,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1989-12-01,-0.29722136,-0.41448173,0.47778472,-0.7433548,0.24989471,-0.4190033
1990-01-01,-0.51072615,-0.27356872,0.41502532,-0.7875168,0.060900114,-0.34703636
1990-02-01,-0.42404708,-1.0169411,0.32673568,-0.7855835,0.3376915,-0.5783936
1990-03-01,-0.36701432,-0.82199514,0.16755676,-0.8139397,0.2590683,-0.5983715
1990-04-01,-0.060578156,-0.118256375,-0.0670227,-0.59321594,0.84068376,-0.7498169
1990-05-01,0.37668076,-0.88031787,-0.33865815,-0.019011308,0.49783745,-0.1740013
1990-06-01,0.48817062,-0.39472502,-0.51459277,-0.15756798,0.639616,-0.16723481
1990-07-01,0.71727216,-1.3033988,-0.6073936,0.022233581,-0.012566757,-0.5326374
1990-08-01,0.49268168,-1.1938425,-0.40181428,0.27646866,0.259713,-0.20557937
1990-09-01,0.3167469,-0.8696846,-0.6177046,0.34478036,0.7105055,-0.05574455
1990-10-01,0.969252,-1.209954,0.25262412,0.5071815,1.1139307,-0.41856995
1990-11-01,0.91382945,-0.676672,0.60384923,0.31706887,1.5740677,-0.1624012
1990-12-01,1.0588303,-0.23876838,1.1471199,0.12405662,1.5389454,-0.34768066
1991-01-01,0.75781935,-0.3776253,0.6521742,0.103717804,1.265173,-0.25078735
1991-02-01,1.0519558,-0.70130384,1.5869251,0.4765274,1.3114128,-0.6341919
1991-03-01,0.75396574,-0.6367607,1.1078289,0.12715912,1.5124276,-0.59116286
1991-04-01,0.77837026,-0.2697323,0.98709166,-0.24693337,2.1626751,-0.7363049
1991-05-01,1.0095695,-0.03981762,-0.11945305,-0.502858,1.531052,-0.82236254
1991-06-01,0.3618908,-0.7440117,-0.3464775,-0.505106,0.1287651,-0.54363936
1991-07-01,0.256567,-1.5159597,-0.8496567,-0.6181366,-0.21193275,-0.35771638
1991-08-01,0.124269865,-1.7298189,-1.2815495,0.36831322,-0.05009346,-0.6351551
1991-09-01,0.22124442,-1.5368319,-1.023056,0.68139535,0.19138145,-0.64254075
1991-10-01,0.053625487,-0.6704777,-0.473637,0.13711396,0.5272625,-0.014128876
1991-11-01,0.3663864,-0.1576645,-0.15670165,-0.15124282,0.15509605,0.11367264
1991-12-01,0.2729431,0.067754366,0.13358155,-0.31789857,0.6955242,-0.48005944
1992-01-01,0.5223366,-0.4957161,0.6028454,-0.052590944,0.8930687,-0.42949143
1992-02-01,0.5505791,-0.4460476,0.75769615,-0.14056626,0.9349464,-0.79405516
1992-03-01,0.15809707,-0.45318946,0.5109741,-0.3132721,0.5005859,-0.7167927
1992-04-01,-0.16101913,-0.74698335,-0.0012985229,-0.58401644,-0.00064926146,-0.5947296
1992-05-01,-0.6895229,-0.6606308,-0.33112717,-0.6385555,-0.4239723,-0.25840873
1992-06-01,-1.4728657,-0.21945266,-0.3915085,-1.7091992,-0.9946793,-0.94565946
1992-07-01,-0.9135208,-1.3521016,-0.5444115,-1.7760738,-0.9693573,-1.0449975
1992-08-01,-1.3546982,-1.5452585,-0.39994964,-1.6754372,-0.8830048,-0.5268814
1992-09-01,-1.1696571,-0.9651375,-0.095767215,-1.5897338,-0.96026766,-0.10355835
1992-10-01,-1.1725792,-0.59440535,-0.0025970459,-0.52006376,-0.35644835,0.28080902
1992-11-01,-0.3843666,-0.39637834,0.10420761,-0.98883593,0.5470085,-0.105830766
1992-12-01,0.34054106,-0.32593268,0.19900055,-0.6213501,1.0784343,-0.38728827
1993-01-01,0.6924633,-0.18837509,0.5118343,0.10348205,1.0013611,-0.5942482
1993-02-01,0.67883074,-0.5824749,0.7953259,0.039038084,1.8667076,-0.57070124
1993-03-01,0.7832428,-0.652496,0.71693957,-0.07621765,1.2994149,-0.6853374
1993-04-01,0.61376727,-0.13074684,0.98370093,-0.088300705,1.436978,-0.8541931
1993-05-01,0.9954742,-0.26211357,-0.11680488,0.038728334,1.9946663,-0.75411874
1993-06-01,1.0791276,-0.50563776,-1.4344994,0.29619446,1.1900457,0.15212516
1993-07-01,1.1153772,-0.7336704,-1.43326,-0.31788254,1.441935,-0.8867248
1993-08-01,0.9341286,-1.2287743,-1.6504488,0.158012,1.1237427,-0.3039402
1993-09-01,0.9437332,-1.5252783,-1.0091066,-0.33554268,1.8131078,-0.4071125
1993-10-01,0.6366947,-0.7844822,-0.3804676,0.22152634,1.89862,0.15398407
1993-11-01,0.413929,-0.27202836,0.302701,0.097285464,1.6851494,-0.02695465
1993-12-01,0.5871223,-0.07652702,0.87185323,-0.083343126,1.2619255,-0.56481475
1994-01-01,0.6447834,-0.46724814,0.8626377,0.052349854,1.1289399,-0.59600985
1994-02-01,0.95042956,-0.7748455,1.0782156,0.040644836,1.4563713,-0.733551
1994-03-01,0.6262497,-0.4259537,0.90750885,-0.14274292,1.3227322,-0.83304864
1994-04-01,0.2711796,-0.62007177,0.33295935,-0.29946822,0.43115616,-0.5722736
1994-05-01,-0.60251313,-0.02601242,-0.42953032,-1.027166,-0.47667807,-0.25394648
1994-06-01,-0.8229683,-0.8102871,-0.6958321,-1.5301819,-0.8362999,-1.3435423
1994-07-01,-1.1504002,-0.8499565,-0.865564,-1.0057056,-0.98489606,-1.0817925
1994-08-01,-1.0967491,-1.3373644,-0.7098144,-1.248922,-0.9234413,-0.7940296
1994-09-01,-1.3058243,-0.6685196,-0.38628465,-1.682029,-0.9003555,-0.10925255
1994-10-01,-1.3575242,-0.5563408,-0.020159911,-1.4514939,-0.80313414,-0.41099662
1994-11-01,-0.7972809,-0.61682016,-0.0198349,-1.0941483,0.076086424,-0.19964561
1994-12-01,-0.23866424,-0.31117362,0.58430445,-0.915963,0.8343483,-0.34889182
1995-01-01,0.5393898,-0.51266366,0.94271773,-0.38041916,1.1353576,-0.6143631
1995-02-01,0.8882233,-0.5362663,0.5067631,0.0617836,1.2776673,-0.75563204
1995-03-01,0.6789238,-0.7070385,0.7254345,0.06976624,1.2113717,-0.7316826
1995-04-01,0.6622623,-0.13085556,0.13675651,0.1312027,1.7920666,-0.9152969
1995-05-01,1.0180382,-0.75077283,-0.5220354,-0.11176567,1.3627064,-0.585207
1995-06-01,1.0860691,-0.51821727,-1.1752735,0.08122063,1.0510124,-0.49877968
1995-07-01,1.5307019,-0.6636513,-1.1464641,0.19333343,0.5720173,-0.22596054
1995-08-01,1.6258065,-1.3349384,-1.6761357,0.19298668,0.9812458,-0.62651175
1995-09-01,1.3432686,-1.3547232,-1.3082119,0.57548827,0.6160986,-0.35959357
1995-10-01,1.0416409,-0.665387,-1.1662487,0.4345669,1.5834605,0.06039505
1995-11-01,0.87086904,-0.648032,0.028808976,0.1797966,1.8417011,-0.17528458
1995-12-01,0.85976106,-0.2742073,0.8958599,0.10898819,1.3102944,-0.4036743
1996-01-01,0.80826724,-0.5606903,1.0935776,0.057592012,1.5480213,-0.45080337
1996-02-01,1.0171204,-0.56466216,1.0968876,0.263134,1.5612614,-0.61497194
1996-03-01,0.94562685,-0.76126784,0.5580425,0.12875366,1.6959724,-0.8383873
1996-04-01,0.7424015,-0.71625364,0.3246975,0.12511215,1.063789,-0.91021156
1996-05-01,0.011253357,-0.756303,-0.3048378,-0.0026477813,0.12842254,-0.48456344
1996-06-01,-0.6262253,-1.0968874,-0.47297898,-1.2455002,-0.5530769,-0.45973969
1996-07-01,-1.318317,-1.1518313,-0.66064835,-0.6027256,-0.8397118,-0.43623924
1996-08-01,-0.8529503,-0.99097216,-0.6030563,-1.419268,-0.6957329,-0.116176225
1996-09-01,-0.94926757,-1.2176975,-0.34389418,-1.1101269,-0.61563414,-0.52494395
1996-10-01,-0.65998614,-0.522958,-0.120148465,-0.65435946,-0.3836128,-0.12577438
1996-11-01,-0.7050003,-0.12544402,0.12544326,-1.1538169,-0.19594344,-0.26776809
1996-12-01,-0.6748802,-0.28663406,0.40314025,-0.95290834,-0.052295685,-0.69043654
1997-01-01,-0.5007774,-0.5212902,0.44933242,-0.84884644,0.33895263,-0.5759918
1997-02-01,-0.28718185,-0.6492523,0.22596817,-0.8996407,0.27448273,-0.43305206
1997-03-01,-0.35588378,-0.5274765,-0.001953888,-0.67432404,0.26145935,-0.49621886
1997-04-01,0.050143432,0.047537994,-0.0944252,-0.76321334,0.7710274,-1.0022056
1997-05-01,0.23931809,-0.644368,-0.26862258,-0.25787774,0.61571467,-0.71209335
1997-06-01,0.8866165,-0.70395356,-1.1093289,0.47765923,1.2893867,-0.52291834
1997-07-01,1.2643158,-1.0676517,-0.80912286,0.38811836,0.656415,-0.3617447
1997-08-01,1.4635849,-1.1067238,-1.8295624,0.8286594,0.87359256,-0.22173539
1997-09-01,1.3333435,-1.0132761,-1.2639902,0.6518566,0.8810814,-0.20317611
1997-10-01,1.4596775,-0.61506385,-0.98918116,0.6658577,1.0816526,0.017582703
1997-11-01,0.9553188,-0.5339886,0.0472126,0.15889435,1.2128704,-0.11819382
1997-12-01,0.82247275,-0.37639695,0.97518045,0.27220383,1.7693256,-0.51575506
1998-01-01,0.8464424,-0.37626952,0.6563444,0.11124496,1.5132573,-0.40375328
1998-02-01,0.9328209,-0.31083107,0.9524519,0.110917665,1.5224183,-0.68382835
1998-03-01,0.86280215,-0.5447723,1.089545,-0.050060272,1.6637646,-0.75711936
1998-04-01,0.18682595,-0.2208538,0.86836433,-0.24768333,1.0918354,-0.87948877
1998-05-01,-0.64849204,-0.40571633,-0.21660003,-0.7940918,-0.18846169,-0.9177698
1998-06-01,-0.922678,-1.5482666,-0.4263298,-0.75057524,-0.85723954,-0.8127419
1998-07-01,-0.74010503,-1.508022,-0.63736725,-0.63311386,-0.82386625,-0.5784729
1998-08-01,-0.8127419,-1.8175443,-0.5379013,-0.9858257,-0.7132759,-1.0116737
1998-09-01,-1.1284806,-1.7200415,-0.35500184,-1.4039749,-0.59745026,-0.6972435
1998-10-01,-1.1484398,-1.1405869,0.020285796,-1.1746143,-0.46133882,-0.15705147
1998-11-01,-0.9275856,-0.420113,0.16653976,-1.379763,-0.30886763,-0.21234664
1998-12-01,-0.7685707,-0.34551316,0.22379914,-1.3189056,-0.030101776,-1.0427567
1999-01-01,-0.5477249,-0.5267475,0.6725853,-1.1430626,0.43551636,-0.7861263
1999-02-01,-0.30799103,-0.7165367,0.4038849,-1.007547,0.81043243,-0.41720277
1999-03-01,0.30266342,-0.48412856,0.17647019,-0.42752534,1.2829068,-0.8673695
1999-04-01,0.7594887,-0.30299646,0.06093254,-0.049612045,1.2702541,-0.7475025
1999-05-01,0.89467204,-0.7005545,-0.56936705,0.04195366,1.0215309,-0.6972248
1999-06-01,0.87536013,-0.97391737,-1.6158701,0.47413978,0.7788006,-0.7305214
1999-07-01,1.1477239,-1.4986671,-1.4577128,1.1250826,0.16847953,-0.723196
1999-08-01,0.6819086,-1.7314087,-1.1337397,0.49578208,0.13251933,-0.33829078
1999-09-01,0.79345113,-1.5729179,-0.7628185,0.8420639,0.07524948,-0.4195339
1999-10-01,1.2196442,-1.0261924,-0.10221958,0.6975578,0.55438364,-0.10055504
1999-11-01,1.0398442,-0.6339615,0.19511643,0.5960045,1.8506095,-0.07458381
1999-12-01,0.9839058,-0.11220856,0.35826835,0.32330704,1.7527183,-0.28535002
2000-01-01,1.0403297,-0.24208069,0.9474071,0.22562179,2.0597444,-0.57502747
2000-02-01,1.1068504,-0.6100025,0.9456924,0.35009155,1.8248638,-0.63846207
2000-03-01,1.2765815,-0.6984684,0.977924,0.29762954,1.5618668,-0.8959732
2000-04-01,1.0125564,-0.68098104,0.16355896,0.068920895,1.6369598,-0.82122266
2000-05-01,1.0331295,-0.9940399,-0.6868099,0.08195076,2.0285408,-0.9014591
2000-06-01,0.99575424,-1.0307293,-1.6757065,-0.122069165,1.4888312,-0.7745899
2000-07-01,0.6333187,-1.6266733,-1.2265198,-0.09498062,0.93231964,-0.43787116
2000-08-01,0.7488731,-1.6959369,-0.7564167,-0.9926685,1.404823,-0.47044602
2000-09-01,0.95975035,-1.6009562,-0.70978355,-0.63057554,1.4511131,-0.5050777
2000-10-01,0.34254798,-0.4584446,-0.024345016,0.25373918,0.78899115,0.12652664
2000-11-01,0.55479735,-0.22767945,0.067892455,0.12378311,0.5338806,-0.07749329
2000-12-01,0.4176407,-0.061377335,0.19236144,-0.31854552,0.658007,-0.68612444
2001-01-01,0.6660156,-0.6298984,0.42611772,-0.14314346,1.127919,-0.7120735
2001-02-01,0.82539594,-0.62923586,0.79292333,-0.011928558,1.2644364,-0.6583954
2001-03-01,0.46819916,-0.78265154,0.984444,-0.3459305,1.315464,-0.941037
2001-04-01,0.42181015,-0.70743483,-0.10802078,-0.3167717,0.9731785,-1.0583359
2001-05-01,0.11100273,-0.9539598,-0.5709179,-0.23724708,0.2935772,-0.8499157
2001-06-01,-0.84792745,-0.5632971,-0.4271118,-0.54672927,-0.49172515,-0.44401056
2001-07-01,-0.8644951,-1.0904764,-0.7293045,-1.6438328,-0.6090233,-0.9284462
2001-08-01,-1.2024734,-1.4880978,-0.5858284,-1.0609863,-0.74487764,-0.14480019
2001-09-01,-0.94567645,-1.4718621,-0.36978835,-1.0762287,-0.39563292,-1.2919381
2001-10-01,-0.871122,-0.917511,-0.026176453,-0.49106216,-0.42214125,-0.096092224
2001-11-01,-0.7336113,-0.6951748,0.20742568,-0.9347412,-0.18555602,-0.016236115
2001-12-01,-0.7455406,-0.49934617,0.25613403,-1.1060501,0.029158782,-0.7057781
2002-01-01,-0.23283616,-0.29687387,0.44391173,-0.76441115,0.50359726,-1.0678127
2002-02-01,0.16941985,-0.6686657,0.38142854,-0.5135452,0.8927971,-0.6873169
2002-03-01,0.53033143,-0.44608802,0.3789417,-0.30184785,1.103873,-0.9325878
2002-04-01,0.8641979,-0.70348245,0.29314327,-0.023936462,1.6195946,-0.6854523
2002-05-01,0.75819397,-0.56639177,-0.44515532,0.24060783,0.712808,-0.38702393
2002-06-01,1.2154728,-0.6462835,-0.8545616,0.34101638,0.25273132,-0.28599358
2002-07-01,1.4281031,-0.896217,-1.1343377,0.64037704,0.013367081,-0.35966834
2002-08-01,1.1069819,-0.6136429,-0.8713478,0.6419312,0.37490043,-0.17843513
2002-09-01,1.455459,-0.9058536,-0.41002807,1.0790043,0.08579807,-0.3257843
2002-10-01,0.76503295,-0.014610672,-0.29904976,0.76938516,0.037614442,-0.16568986
2002-11-01,1.2515332,0.2001957,-0.01616478,0.4656723,-0.02424736,-0.0012432098
2002-12-01,0.8788086,-0.06061821,0.09512405,0.018030167,1.3709046,-0.6671112
2003-01-01,0.89293367,-0.35004273,0.30952835,0.18182755,1.5168518,-0.5811356
2003-02-01,1.1567612,-0.6174366,0.9071938,0.42458954,1.6416355,-0.6346146
2003-03-01,0.6388283,-0.5749779,1.1493069,0.092372134,1.817305,-0.97039604
2003-04-01,0.4926525,-0.5341393,0.45991707,-0.18831024,1.1729676,-0.8229248
2003-05-01,0.3092045,-0.67350805,-0.25637397,-0.25086403,0.57659835,-0.7623154
2003-06-01,-0.29623985,-0.6365591,-0.3574974,-0.7451374,-0.5889145,-0.43852577
2003-07-01,-0.65438575,-1.5311127,-0.5117752,-0.62456703,-0.6504959,-0.14293404
2003-08-01,-1.0374874,-1.0462387,-0.55326235,-1.0851322,-0.4177826,-0.37532347
2003-09-01,-0.7833824,-1.0802708,-0.48163223,-0.89682233,-0.20970154,-0.3208725
2003-10-01,-0.57983935,-0.5535858,-0.008102417,-0.27549666,-0.29332274,0.15038833
2003-11-01,-0.6923073,-0.15006447,-0.015557098,-0.930854,-0.30952913,-0.2291481
2003-12-01,-0.79796755,-0.1387207,0.14358215,-1.061148,-0.25151214,-0.51793325
2004-01-01,-0.5595604,-0.47238618,0.5408104,-0.976683,0.068424225,-0.65923536
2004-02-01,-0.4704132,-0.64903796,0.4151474,-0.82930833,0.25790483,-0.7691086
2004-03-01,-0.31185454,-0.73358077,0.26711577,-0.9556297,0.5651535,-0.6312744
2004-04-01,-0.031251527,-0.60068095,-0.018092727,-0.7194351,1.0618827,-0.55528486
2004-05-01,0.44574088,-0.69015807,-0.6039707,0.07006836,1.1467549,-0.4990322
2004-06-01,0.71779096,-0.6273266,-0.76877975,0.30132753,0.8733889,-0.524691
2004-07-01,0.5714035,-0.858915,-1.0418164,0.5493633,0.7026585,-0.0036186217
2004-08-01,0.3829096,-1.0523431,-0.4263321,0.29935378,-0.28718224,0.06250229
2004-09-01,0.41251603,-0.79739916,-0.4088974,0.9049694,-0.4990322,0.11513595
2004-10-01,1.0701069,-0.47074205,0.118096545,0.8756916,0.032896042,0.040133666
2004-11-01,0.9181274,-0.090135194,0.28257674,0.43126678,0.74575233,0.007894898
2004-12-01,0.7391731,-0.30757752,0.53225744,-0.00032958985,1.3240643,-0.32468376
2005-01-01,0.6328575,-0.35391235,0.7786068,0.10146637,1.2922153,-0.65273285
2005-02-01,1.0484864,-0.6415752,0.9689873,0.43271407,1.5324574,-0.5903183
2005-03-01,0.66214675,-0.47281265,0.10146637,0.12343369,1.5178124,-0.8124291
2005-04-01,0.8350933,-0.49024695,0.50419426,0.12970963,1.3790371,-0.608799
2005-05-01,0.41597787,-0.35844535,-0.33612937,-0.245821,0.7597782,-0.5707924
2005-06-01,-0.58997,-0.24895898,-0.6774887,-1.0226845,-0.086473465,-0.120643996
2005-07-01,-0.5299965,-1.258742,-0.28626785,-0.9215668,-0.7161926,-0.35042533
2005-08-01,-1.1321701,-1.3427746,-0.58962095,-1.0359341,-0.20223542,-0.09588738
2005-09-01,-0.80754775,-1.3466101,-0.40342483,-0.6984097,-0.38041154,-0.13354531
2005-10-01,-0.73606795,-0.69980466,-0.16562347,-0.55963516,-0.3291565,-0.09728165
2005-11-01,-0.53662187,0.017085265,0.17190094,-0.7573379,-0.2632553,-0.22873536
2005-12-01,-0.50558853,-0.27720222,0.16004486,-0.9121521,-0.11820297,-0.61751556
2006-01-01,-0.44844666,-0.6511219,0.35850754,-0.71045685,0.16926041,-0.68641055
2006-02-01,-0.25982437,-0.7601105,0.518087,-0.7766617,0.47561568,-0.9565399
2006-03-01,-0.3488266,-0.9768387,0.33352432,-1.0243065,0.50184786,-0.7810337
2006-04-01,-0.42252654,-0.31697273,-0.10367966,-1.0995681,0.3641281,-1.1754544
2006-05-01,-0.5049709,-0.29573745,-0.272628,-0.87315863,0.59085006,-0.4290844
2006-06-01,0.57492334,-0.6976528,-0.73543966,-0.5696144,0.43501815,-0.62645113
2006-07-01,0.22953224,-1.5514498,-0.8853382,-0.28043517,0.49466515,-0.59490985
2006-08-01,0.82569087,-1.6329571,-0.86597633,0.5602459,0.5168379,-0.4281475
2006-09-01,0.92156374,-1.4312187,-0.8556709,0.31947136,0.3169729,-0.44938317
2006-10-01,1.1838863,-0.8522358,-0.46718368,0.47436637,1.0848907,-0.050590895
2006-11-01,1.3565814,-0.554937,0.32259408,0.44438666,1.5011714,-0.05621185
2006-12-01,1.0549107,-0.010617828,1.0496022,-0.009680939,1.2850678,0.012179184
2007-01-01,0.7976173,-0.39929047,1.136838,0.061997224,1.3054844,-0.59492075
2007-02-01,0.7150612,-0.48859292,0.7224495,0.35367584,1.6055145,-0.48216859
2007-03-01,0.8824226,-0.6771557,0.8946295,0.26051864,1.9010475,-1.0510693
2007-04-01,0.578859,-0.69482386,0.6219042,-0.10022392,1.2736824,-0.4593609
2007-05-01,0.4590397,-0.8143215,-0.19434509,0.031801987,0.6842228,-0.5261772
2007-06-01,-0.5586216,-0.98939246,-0.49983597,-0.7153824,-0.5380627,-0.20719413
2007-07-01,-0.8657185,-0.49341163,-0.655954,-0.8069336,-0.68775636,-0.110824585
2007-08-01,-0.70478135,-1.7812278,-0.5081879,-0.9620884,-0.36973724,-0.743008
2007-09-01,-0.4439415,-1.3706944,-0.2174736,-0.58946,-0.46385878,-0.37680435
2007-10-01,-0.4240257,-0.54031146,-0.12431641,-0.35945815,-0.2348198,-0.0
2007-11-01,-0.5287468,-0.53067434,0.055252075,-0.70285416,-0.33793563,-0.14744492
2007-12-01,-0.51557696,-0.38194427,0.15965195,-0.7150612,-0.04465103,-0.7683853
2008-01-01,-0.47606125,-0.6045021,0.34123078,-0.9521233,0.047605895,-0.8847084
2008-02-01,-0.49938506,-0.35752526,0.32461625,-0.8211266,0.22716752,-0.7150513
2008-03-01,-0.38436356,-0.68853223,0.13515091,-0.8524376,0.2616745,-0.9521233
2008-04-01,-0.6872536,-0.55306244,0.0012779236,-1.0307213,0.436763,-0.7450844
2008-05-01,-0.51951444,-0.40001982,-0.21566582,-0.9326336,0.9920616,-0.6064194
2008-06-01,0.28212243,-0.504817,-0.52302855,-0.6482746,1.3483089,-0.6981171
2008-07-01,0.4163143,-0.9610693,-0.5789417,0.4338871,0.502261,-0.5275017
2008-08-01,0.16358642,-1.1607599,-0.53229445,0.3597622,0.3897957,-0.10895119
2008-09-01,0.983115,-1.5831444,-0.6843788,0.7703255,-0.060066987,-0.2980976
2008-10-01,0.95180357,-0.7121757,0.15463981,0.82176554,-0.4399578,0.011821747
2008-11-01,0.7150509,-0.6156853,0.38819808,0.61632425,0.44443053,-0.18754883
2008-12-01,0.90611494,-0.108631514,0.64795494,0.29873735,1.3201923,-0.8121799
2009-01-01,1.2537155,-0.39773256,0.42071,0.35436708,1.815525,-0.6035568
2009-02-01,0.8880218,-1.13171,0.9320343,0.2660179,1.9527413,-0.73365325
2009-03-01,0.4689293,-0.9404484,1.2271786,0.24336472,1.869894,-0.8987015
2009-04-01,0.75857276,-0.73106444,0.68964064,0.13786355,2.1126113,-0.8889923
2009-05-01,1.4242649,-0.44659996,-0.0877018,0.10161743,1.6119665,-0.46439895
2009-06-01,1.2346218,-0.80679226,-1.6219985,-0.30679435,1.8245869,-0.6669868
2009-07-01,1.0621312,-1.1164993,-2.1676273,-0.49320143,1.5941671,-0.99643517
2009-08-01,0.7482166,-1.4275013,-1.3876957,-0.51520807,0.8970831,-0.6679581
2009-09-01,0.9310635,-1.68284,-0.72459185,0.121035,1.5954616,-0.64400977
2009-10-01,0.6660164,-0.42135698,-0.39773273,0.18673019,1.7365612,0.15016136
2009-11-01,0.5818741,-0.14109954,0.31812134,-0.042071152,1.3737797,0.03915863
2009-12-01,0.52523994,0.11100273,0.5223278,-0.21747474,0.98705024,-0.19838104
2010-01-01,0.7563221,-0.20918846,0.8887199,-0.013902282,0.9665039,-0.761618
2010-02-01,0.71726453,-0.5477955,0.7424202,-0.017211914,1.1210778,-0.78247106
2010-03-01,0.4319477,-0.58288115,0.5448166,-0.1466301,0.4667019,-0.44783553
2010-04-01,-0.48292083,-0.9231434,0.09267883,-0.41043282,-0.53819734,-0.7698929
2010-05-01,-1.3094136,-0.90593165,-0.16682129,-1.1677482,-1.0340271,-0.5544159
2010-06-01,-1.7311008,-1.293526,-0.39653093,-1.2855823,-1.3309281,-0.5372036
2010-07-01,-1.7089237,-1.5275393,-0.43393403,-1.3011386,-1.3150413,-0.3260296
2010-08-01,-1.3984509,-1.3474782,-0.24725342,-1.3266255,-0.64212954,-0.21911812
2010-09-01,-0.5160198,-0.9913284,0.048324965,-0.6947571,0.5742756,-0.09069252
2010-10-01,0.53025323,-0.78313255,0.09532642,-0.19065285,1.6553028,-0.14100341
2010-11-01,0.76691437,-0.71097565,0.60869867,-0.01390152,1.652324,-0.5206539
2010-12-01,0.54183733,-0.6993912,1.126043,0.17410354,1.9234085,-0.57328224
2011-01-01,0.74603117,-0.62988055,1.1846664,0.1596634,1.8015636,-0.8734108
2011-02-01,0.48074493,-0.76006734,1.2422154,0.20387726,1.3418735,-0.6081238
2011-03-01,0.30739594,-0.58812255,1.4022297,0.12808152,1.5257492,-0.756559
2011-04-01,0.6130371,-0.3484516,1.091676,-0.039302062,1.466095,-1.1134319
2011-05-01,0.53759193,-0.90288734,0.2849373,-0.0017547607,1.4478477,-0.50074613
2011-06-01,1.0604451,-1.1941411,-0.7319946,0.333012,1.2257227,-0.4860077
2011-07-01,1.3404697,-1.3404701,-1.8738506,0.34810105,1.5468037,-0.29335937
2011-08-01,1.7938435,-1.9433304,-1.7899834,0.276165,1.2587082,-0.7783146
2011-09-01,1.8363034,-1.214494,-0.6168968,0.18071786,0.77726173,-0.5533821
2011-10-01,1.2643226,-1.4674988,-0.4926754,0.4228447,1.7633145,-0.61865157
2011-11-01,0.91516876,-0.7200638,-0.046670534,0.1519432,1.1909828,-0.14843445
2011-12-01,0.6530403,-0.13615265,0.2684452,-0.097903445,0.9158703,-0.8909569
2012-01-01,0.5840027,-0.10313873,0.7698528,-0.13896866,1.2386631,-0.52741086
2012-02-01,0.52473223,-0.33017617,1.097015,-0.16944122,1.2122085,-0.8086975
2012-03-01,0.44670868,-0.40585557,1.0129642,-0.08338165,1.1777169,-0.8750008
2012-04-01,0.5907005,-0.44838333,0.3174511,-0.23105621,1.192117,-1.0377442
2012-05-01,0.21766129,-0.7487564,-0.3057312,-0.4319748,0.5531956,-0.6412651
2012-06-01,-0.17982253,-0.78224295,-0.4249428,-0.62887496,0.030472565,-0.29769439
2012-07-01,-0.6513115,-1.3371131,-0.4460396,-1.0243496,-0.4182457,-0.525737
2012-08-01,-0.84787595,-1.3387874,-0.5009567,-1.4509671,0.16676255,-0.3703598
2012-09-01,-0.6901558,-1.4302051,-0.13093185,-1.0230103,-0.16609268,-0.22268486
2012-10-01,-0.5716133,-0.3315155,-0.13361129,-0.53578264,0.029802704,0.29669037
2012-11-01,-0.6084488,-0.04721565,-0.07032166,-0.9617302,-0.18484497,-0.40384674
2012-12-01,-0.40886918,-0.17278977,0.116867065,-0.87064666,-0.023440551,-0.6610222
2013-01-01,-0.18245621,-0.11678505,0.27368394,-0.6958572,0.3700882,-0.6622124
2013-02-01,-0.0064704893,-0.64280206,0.2581566,-0.5722786,0.5363693,-0.8699013
2013-03-01,-0.35747224,-0.71979636,0.1921608,-0.80681837,0.37558824,-1.1620262
2013-04-01,-0.6353615,-0.45290565,-0.013263702,-1.0005974,0.057260133,-0.5839245
2013-05-01,-0.44093552,-0.7502054,-0.17339782,-0.7757618,0.33159178,-0.8799305
2013-06-01,-0.22321777,-0.86246127,-0.25556794,-0.68194616,0.89190024,-0.43834764
2013-07-01,0.4364067,-1.2674881,-0.861491,0.040114593,0.91842747,-0.5447804
2013-08-01,0.33353233,-0.9404257,-0.7039444,0.2901829,0.89254725,-0.20898362
2013-09-01,0.76638067,-1.5337318,-0.35358962,0.49334335,-0.3966156,-0.38496932
2013-10-01,0.8754013,-0.8482273,0.13166618,1.0633571,-0.28177184,0.19022027
2013-11-01,1.2665176,-0.3125046,-0.10966778,0.58910066,1.0277717,-0.20380744
2013-12-01,1.00545,-0.1672512,0.14557686,0.12131424,1.5143217,-0.61142236
2014-01-01,1.0108207,-0.3366104,0.077146724,0.3682602,1.1806095,-0.37947005
2014-02-01,0.72992706,-0.48035392,0.12725906,0.59277725,1.4905151,-0.40782318
2014-03-01,1.2785263,-0.5001354,0.60134906,0.3877121,2.2771485,-0.47738725
2014-04-01,1.2336887,-0.28715745,0.4984871,-0.26638716,1.8525116,-0.38144797
2014-05-01,0.9781815,-0.75893974,0.21165924,-0.040221788,1.4773277,-0.47639808
2014-06-01,0.6046463,-1.2267654,-0.7384993,-0.13319358,1.245228,-0.37683257
2014-07-01,0.25155106,-1.267317,-0.95840037,-0.9218052,0.7661926,-0.50475085
2014-08-01,-0.017803192,-1.250503,-0.7200367,-0.45200118,0.7421257,-0.33628082
2014-09-01,0.20044975,-1.3111656,-0.37518388,-0.56409454,0.7691601,-0.1572609
2014-10-01,-0.1994606,-0.40254784,-0.22056083,0.0949501,0.2611122,0.34716073
2014-11-01,0.025056457,-0.093631364,0.027364349,-0.2086914,-0.019122314,0.018462371
