,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1970-02-01,8.160300254821777,34.0456657409668,24.274715423583984,8.05481243133545,14.955446243286133,18.27976417541504
1970-03-01,11.150500297546387,35.48470687866211,25.09307289123535,5.394550800323486,14.031911849975586,13.509895324707031
1970-04-01,2.877852201461792,29.43623161315918,22.41100311279297,2.154355049133301,16.9898738861084,15.473827362060547
1970-05-01,6.0226593017578125,39.0020751953125,21.715364456176758,4.211498260498047,15.388598442077637,15.904341697692871
1970-06-01,16.57809829711914,31.691503524780273,17.706073760986328,4.354767322540283,12.51807689666748,16.06378173828125
1970-07-01,14.031211853027344,31.141263961791992,21.37485122680664,5.271879196166992,18.11945343017578,15.446779251098633
1970-08-01,21.541706085205078,32.29198455810547,33.183101654052734,11.531814575195312,16.71936798095703,18.982803344726562
1970-09-01,21.377864837646484,41.34790802001953,31.813385009765625,14.11838436126709,27.53876304626465,23.690038681030273
1970-10-01,25.21047592163086,37.78889846801758,30.907512664794922,19.316734313964844,30.191190719604492,27.10135269165039
1970-11-01,27.485868453979492,36.31093215942383,25.337478637695312,21.717477798461914,16.454402923583984,28.518476486206055
1970-12-01,26.646381378173828,27.78287696838379,22.301944732666016,25.2105712890625,21.713729858398438,27.768333435058594
1971-01-01,31.202402114868164,29.770980834960938,23.533184051513672,18.875944137573242,17.407140731811523,25.9949951171875
1971-02-01,28.22435188293457,28.00078010559082,29.045242309570312,20.159080505371094,19.167322158813477,25.054744720458984
1971-03-01,28.812602996826172,29.897920608520508,9.47903823852539,18.958406448364258,12.188011169433594,22.162670135498047
1971-04-01,23.634605407714844,39.124210357666016,11.609843254089355,9.249518394470215,4.195364475250244,21.42626953125
1971-05-01,7.273341178894043,47.33515548706055,31.894636154174805,3.0599489212036133,7.649919509887695,24.155803680419922
1971-06-01,2.892185926437378,28.703720092773438,15.642773628234863,12.206676483154297,25.661338806152344,11.507611274719238
1971-07-01,6.636333465576172,37.66373825073242,21.411096572875977,17.528228759765625,13.571867942810059,11.798226356506348
1971-08-01,2.091275215148926,34.01310348510742,19.294187545776367,11.61227035522461,13.271398544311523,4.7351861000061035
1971-09-01,1.8765065670013428,34.45521545410156,14.31281852722168,15.434877395629883,25.909330368041992,7.537900447845459
1971-10-01,12.359394073486328,26.576570510864258,17.78968048095703,8.016128540039062,35.34891128540039,12.07979965209961
1971-11-01,5.593118667602539,36.62847137451172,17.11157989501953,9.711160659790039,24.5728702545166,16.15699577331543
1971-12-01,5.867586612701416,31.210128784179688,20.051387786865234,7.376013278961182,15.954402923583984,15.028457641601562
1972-01-01,4.356329917907715,27.524072647094727,18.761199951171875,12.538873672485352,25.80959701538086,13.180633544921875
1972-02-01,5.238986015319824,21.29608917236328,14.830653190612793,6.595771789550781,18.953580856323242,12.830965042114258
1972-03-01,6.913443088531494,20.294906616210938,18.887630462646484,14.155240058898926,28.41238021850586,13.256219863891602
1972-04-01,5.20681095123291,29.729488372802734,14.869438171386719,15.71497917175293,14.363250732421875,8.333505630493164
1972-05-01,2.9168922901153564,35.839508056640625,21.040456771850586,16.205900192260742,15.889171600341797,12.958166122436523
1972-06-01,2.650686264038086,41.17676544189453,25.810985565185547,7.113353729248047,17.308591842651367,14.858996391296387
1972-07-01,11.289922714233398,41.879737854003906,26.13286018371582,5.346986770629883,22.317232131958008,11.993448257446289
1972-08-01,8.924232482910156,48.23789596557617,33.478267669677734,5.9859442710876465,13.641524314880371,16.245378494262695
1972-09-01,18.277755737304688,39.716033935546875,33.50850296020508,11.048595428466797,19.478031158447266,17.866010665893555
1972-10-01,17.516433715820312,43.480247497558594,33.44600296020508,12.15933895111084,21.475051879882812,19.735122680664062
1972-11-01,23.515256881713867,35.84107208251953,37.23812484741211,19.615171432495117,18.194929122924805,25.774662017822266
1972-12-01,23.961912155151367,33.019866943359375,33.37602615356445,20.128190994262695,28.335546493530273,22.437725067138672
1973-01-01,30.232751846313477,24.6434383392334,28.619304656982422,19.339723587036133,19.74968719482422,26.293752670288086
1973-02-01,20.193016052246094,32.767120361328125,24.60638427734375,14.703495025634766,14.86058521270752,20.374576568603516
1973-03-01,14.281935691833496,34.45758819580078,24.99135398864746,7.502884864807129,15.040526390075684,24.44740104675293
1973-04-01,2.9149351119995117,38.9144401550293,24.311208724975586,2.4745752811431885,9.930215835571289,16.9886531829834
1973-05-01,6.269696235656738,29.320877075195312,21.163684844970703,10.694314956665039,25.063858032226562,15.14354419708252
1973-06-01,2.716949224472046,30.7032527923584,17.50934600830078,16.548500061035156,15.7064208984375,6.601144790649414
1973-07-01,11.166814804077148,38.17808151245117,19.322471618652344,22.271034240722656,6.707284927368164,9.907475471496582
1973-08-01,1.6471999883651733,39.324161529541016,21.56521224975586,18.864368438720703,20.617481231689453,10.472694396972656
1973-09-01,1.2330331802368164,39.999603271484375,19.678178787231445,16.62739372253418,20.804019927978516,13.774286270141602
1973-10-01,4.352156639099121,34.14384078979492,27.191810607910156,9.058647155761719,24.508455276489258,17.229551315307617
1973-11-01,6.4969682693481445,22.35260772705078,18.876001358032227,4.256215572357178,32.92289733886719,14.54785442352295
1973-12-01,10.637874603271484,30.630020141601562,12.498144149780273,4.974458694458008,17.40865707397461,13.888696670532227
1974-01-01,24.506595611572266,23.38299560546875,12.785362243652344,10.430302619934082,22.7991943359375,13.7343111038208
1974-02-01,15.48963451385498,22.100479125976562,21.414691925048828,5.726693630218506,21.319644927978516,17.52138900756836
1974-03-01,9.69927978515625,28.780895233154297,17.118846893310547,11.237163543701172,17.221817016601562,12.037853240966797
1974-04-01,8.531546592712402,33.83405303955078,22.24545669555664,2.355825185775757,11.289158821105957,22.63240623474121
1974-05-01,10.124198913574219,42.299930572509766,20.66270637512207,2.2079265117645264,7.523939609527588,22.310325622558594
1974-06-01,11.170989990234375,39.65622329711914,27.18260383605957,4.392972946166992,4.268978118896484,14.783356666564941
1974-07-01,14.491299629211426,34.804080963134766,28.799898147583008,3.1176674365997314,19.21672821044922,14.698149681091309
1974-08-01,15.326118469238281,47.122520446777344,30.308631896972656,9.400043487548828,15.03148078918457,20.947528839111328
1974-09-01,23.65122413635254,41.48286819458008,26.671566009521484,11.307726860046387,17.769729614257812,23.16370391845703
1974-10-01,29.579303741455078,38.396278381347656,20.665075302124023,21.046085357666016,26.010557174682617,27.77217674255371
1974-11-01,19.833839416503906,39.5101203918457,30.8398494720459,15.84736442565918,21.379274368286133,29.774002075195312
1974-12-01,21.28091812133789,42.18107986450195,34.76252365112305,16.51868438720703,18.105039596557617,28.432178497314453
1975-01-01,25.119401931762695,27.036174774169922,19.545007705688477,20.73404884338379,25.744482040405273,22.044647216796875
1975-02-01,25.978322982788086,23.39023208618164,21.194671630859375,20.946609497070312,22.34197425842285,23.86226463317871
1975-03-01,28.682010650634766,25.88270378112793,24.712980270385742,19.414297103881836,21.435569763183594,25.152692794799805
1975-04-01,28.247650146484375,30.789505004882812,26.39271354675293,15.230169296264648,18.30951499938965,23.993669509887695
1975-05-01,15.863451957702637,35.52321243286133,25.843069076538086,9.445947647094727,21.773881912231445,20.62372398376465
1975-06-01,12.859908103942871,35.364967346191406,21.67900276184082,4.476099014282227,16.513893127441406,16.72541046142578
1975-07-01,6.5919671058654785,34.75141906738281,20.513826370239258,3.632446765899658,15.643555641174316,12.072319984436035
1975-08-01,11.891022682189941,28.574146270751953,16.909461975097656,9.760437965393066,27.594911575317383,9.892443656921387
1975-09-01,9.004677772521973,32.840309143066406,20.853029251098633,3.590921640396118,20.985549926757812,11.412489891052246
1975-10-01,19.227785110473633,30.4045467376709,18.2356014251709,5.030127048492432,22.643051147460938,16.868335723876953
1975-11-01,5.580855846405029,34.65676498413086,18.98604393005371,8.369455337524414,23.78369903564453,18.84975814819336
1975-12-01,13.776713371276855,23.33572006225586,14.483770370483398,2.714747667312622,26.64781951904297,20.40132713317871
1976-01-01,24.512672424316406,19.871522903442383,12.514459609985352,9.045401573181152,28.66986656188965,12.67824649810791
1976-02-01,22.513574600219727,26.429779052734375,9.850882530212402,11.408355712890625,18.62239646911621,11.768003463745117
1976-03-01,16.308847427368164,16.831031799316406,9.046158790588379,4.863112926483154,29.28120994567871,8.871041297912598
1976-04-01,7.683187007904053,29.71532440185547,13.735902786254883,13.1372709274292,14.747154235839844,9.265971183776855
1976-05-01,4.6987080574035645,35.93269729614258,22.719505310058594,14.128641128540039,12.10559368133545,11.831336975097656
1976-06-01,3.3823201656341553,38.407962799072266,25.973552703857422,19.97597885131836,16.35870933532715,10.20911693572998
1976-07-01,6.173314571380615,35.96551513671875,26.237735748291016,19.680862426757812,6.882110118865967,8.511262893676758
1976-08-01,6.725270748138428,40.34939956665039,25.598413467407227,17.493206024169922,16.381816864013672,15.277706146240234
1976-09-01,3.6747922897338867,45.637596130371094,28.559057235717773,14.464380264282227,10.124591827392578,14.803183555603027
1976-10-01,10.388677597045898,44.482696533203125,32.18459701538086,4.1208930015563965,31.17064094543457,22.709836959838867
1976-11-01,6.82064962387085,38.52335739135742,29.189411163330078,2.8144888877868652,24.648731231689453,14.711833953857422
1976-12-01,10.381988525390625,34.316341400146484,31.47736358642578,2.468670606613159,22.784841537475586,17.131168365478516
1977-01-01,21.003873825073242,29.15334701538086,23.404359817504883,3.8890161514282227,31.05358123779297,18.551828384399414
1977-02-01,20.229129791259766,33.96092224121094,23.434396743774414,1.5026739835739136,11.714397430419922,17.46617317199707
1977-03-01,14.199050903320312,26.549907684326172,22.418485641479492,8.608442306518555,19.007823944091797,21.390249252319336
1977-04-01,5.618835926055908,38.98682403564453,23.198184967041016,5.002134323120117,14.119619369506836,19.27161407470703
1977-05-01,11.552714347839355,33.96221160888672,30.183191299438477,6.986957550048828,20.79495620727539,16.41538429260254
1977-06-01,13.026192665100098,34.5655403137207,24.037771224975586,8.502748489379883,18.247499465942383,18.27620506286621
1977-07-01,15.055013656616211,34.134944915771484,25.818218231201172,9.79619312286377,18.256591796875,17.467514038085938
1977-08-01,14.495498657226562,38.1025390625,29.915023803710938,13.172664642333984,13.293176651000977,21.917068481445312
1977-09-01,16.96599006652832,41.87043380737305,35.882930755615234,14.946057319641113,17.9634952545166,22.886648178100586
1977-10-01,19.24677276611328,43.64815902709961,41.20178985595703,18.253366470336914,21.99217987060547,28.216711044311523
1977-11-01,16.94363021850586,33.184444427490234,35.979652404785156,15.82719612121582,28.10341453552246,27.373491287231445
1977-12-01,21.754878997802734,31.80220603942871,30.749719619750977,11.689094543457031,25.37653160095215,27.0213623046875
1978-01-01,16.487590789794922,27.085613250732422,29.65709114074707,5.040101051330566,15.514791488647461,24.82048225402832
1978-02-01,16.790956497192383,34.371585845947266,25.620101928710938,3.944777727127075,12.695043563842773,21.269001007080078
1978-03-01,15.60709285736084,32.56159973144531,25.96395492553711,3.0784947872161865,17.14397621154785,14.680794715881348
1978-04-01,6.718518257141113,36.90571594238281,27.162397384643555,6.523298740386963,12.347047805786133,18.42975616455078
1978-05-01,3.196686267852783,37.890132904052734,19.754291534423828,8.999194145202637,7.535864353179932,19.77743148803711
1978-06-01,4.830140113830566,39.46354293823242,21.83867645263672,17.388874053955078,14.22534465789795,11.759682655334473
1978-07-01,13.481378555297852,36.41060256958008,21.121315002441406,20.3126220703125,25.874717712402344,9.26665210723877
1978-08-01,11.708984375,45.98773193359375,26.812545776367188,22.341842651367188,14.444832801818848,13.648529052734375
1978-09-01,2.3148386478424072,44.21107482910156,32.39729690551758,21.800216674804688,23.457042694091797,12.781517028808594
1978-10-01,6.574156284332275,42.647823333740234,33.221588134765625,13.412396430969238,18.040760040283203,24.660741806030273
1978-11-01,6.441104888916016,40.09332275390625,34.06972885131836,6.940646171569824,17.6638240814209,23.849010467529297
1978-12-01,8.897697448730469,34.44486618041992,26.58670425415039,6.067068099975586,25.11128807067871,21.593664169311523
1979-01-01,15.029297828674316,30.895910263061523,23.611732482910156,5.205814838409424,18.199403762817383,19.969707489013672
1979-02-01,18.144529342651367,29.28533363342285,15.824288368225098,3.6051034927368164,21.647661209106445,17.909500122070312
1979-03-01,13.70769214630127,26.93009376525879,19.624818801879883,2.388026714324951,19.76961326599121,15.980947494506836
1979-04-01,6.487558364868164,32.38654708862305,22.65079689025879,6.358490943908691,19.122716903686523,21.611507415771484
1979-05-01,1.5865893363952637,36.83283996582031,19.10494613647461,6.900656700134277,10.759511947631836,21.455747604370117
1979-06-01,1.670081615447998,38.65725326538086,23.899192810058594,7.16842794418335,11.825267791748047,12.9892578125
1979-07-01,8.155466079711914,37.91768264770508,30.226091384887695,1.2920316457748413,14.509637832641602,14.354350090026855
1979-08-01,5.06297492980957,44.14081954956055,30.57628059387207,4.174375534057617,8.490251541137695,16.731861114501953
1979-09-01,14.055643081665039,40.26057434082031,32.0759391784668,10.814471244812012,18.57962417602539,24.992876052856445
1979-10-01,23.061508178710938,47.80545425415039,34.45041275024414,12.35664176940918,25.672277450561523,27.5301513671875
1979-11-01,16.968690872192383,41.73612976074219,41.34867477416992,17.772266387939453,19.992656707763672,30.038532257080078
1979-12-01,23.452409744262695,38.02659225463867,39.611690521240234,20.715200424194336,18.444377899169922,29.703922271728516
1980-01-01,29.06894302368164,22.666696548461914,26.597875595092773,21.980289459228516,28.425491333007812,25.82479476928711
1980-02-01,22.74979591369629,24.587127685546875,23.05340003967285,15.161089897155762,26.279390335083008,21.633058547973633
1980-03-01,22.165739059448242,28.63829803466797,17.44866180419922,17.275545120239258,27.9642333984375,17.13106346130371
1980-04-01,11.916382789611816,36.514427185058594,23.53306770324707,13.945063591003418,13.771368026733398,24.770151138305664
1980-05-01,8.396345138549805,35.33882522583008,31.850812911987305,1.3142409324645996,15.074851989746094,18.62270736694336
1980-06-01,6.33575439453125,37.3525276184082,26.731313705444336,5.932884693145752,8.712156295776367,16.5675106048584
1980-07-01,8.946807861328125,34.92153549194336,21.57487678527832,10.738940238952637,9.84920883178711,3.015721559524536
1980-08-01,8.203577995300293,33.609798431396484,21.335777282714844,13.297053337097168,12.128511428833008,5.840369701385498
1980-09-01,7.127311706542969,40.161624908447266,25.212350845336914,14.285452842712402,20.757080078125,11.686796188354492
1980-10-01,9.249892234802246,34.9632568359375,32.46416091918945,8.485126495361328,23.587589263916016,17.582923889160156
1980-11-01,6.735538005828857,43.38230514526367,27.249422073364258,14.851373672485352,31.144428253173828,16.743032455444336
1980-12-01,8.001697540283203,32.75897216796875,25.71036720275879,12.50839614868164,14.95337963104248,15.53403091430664
1981-01-01,7.995329856872559,29.672914505004883,22.879013061523438,14.187161445617676,12.88396167755127,19.110641479492188
1981-02-01,14.655860900878906,19.606082916259766,23.896930694580078,11.908117294311523,21.11064910888672,12.355487823486328
1981-03-01,12.037345886230469,23.46307373046875,24.697221755981445,9.116647720336914,24.210281372070312,17.47456169128418
1981-04-01,4.679478168487549,38.823585510253906,23.201618194580078,9.983871459960938,9.100130081176758,22.242610931396484
1981-05-01,4.022047996520996,36.99565124511719,28.16329574584961,10.188334465026855,10.542977333068848,18.648754119873047
1981-06-01,7.056441307067871,37.540611267089844,21.16646385192871,12.493793487548828,10.675691604614258,14.830479621887207
1981-07-01,2.4684441089630127,35.016761779785156,24.870763778686523,14.090326309204102,18.065532684326172,8.678062438964844
1981-08-01,5.917632579803467,40.09429168701172,25.75157928466797,11.742441177368164,15.326027870178223,11.53429889678955
1981-09-01,6.695201873779297,39.78826904296875,30.849485397338867,1.7687216997146606,18.449697494506836,19.76715850830078
1981-10-01,7.666344165802002,46.37590026855469,38.64507293701172,1.5691008567810059,17.736217498779297,24.138444900512695
1981-11-01,14.673016548156738,39.785430908203125,30.723581314086914,9.567320823669434,20.89019203186035,25.424402236938477
1981-12-01,18.11591911315918,25.539278030395508,21.325965881347656,11.542471885681152,26.35708999633789,21.91386604309082
1982-01-01,22.57848358154297,27.96279525756836,18.730167388916016,4.531619548797607,20.5565128326416,22.678356170654297
1982-02-01,22.611936569213867,23.605356216430664,21.222463607788086,6.134433746337891,22.43617057800293,20.109037399291992
1982-03-01,26.996793746948242,27.38254165649414,16.564727783203125,9.51814079284668,18.330652236938477,20.331342697143555
1982-04-01,15.888532638549805,39.238643646240234,24.156221389770508,9.024247169494629,14.819045066833496,20.286033630371094
1982-05-01,14.525754928588867,38.3891487121582,29.030452728271484,14.465055465698242,11.805217742919922,22.68088722229004
1982-06-01,13.502910614013672,41.240936279296875,30.5792293548584,15.496844291687012,6.36114501953125,23.098642349243164
1982-07-01,11.75359058380127,36.718929290771484,26.509262084960938,10.805119514465332,2.856367349624634,15.651108741760254
1982-08-01,13.930633544921875,38.973941802978516,29.09981918334961,9.197336196899414,6.3321428298950195,18.397735595703125
1982-09-01,7.991878032684326,41.48943328857422,35.19441223144531,3.1516778469085693,18.18234634399414,17.902280807495117
1982-10-01,4.0892720222473145,43.56227493286133,30.614187240600586,7.262655735015869,33.082706451416016,17.652400970458984
1982-11-01,1.8281655311584473,31.080984115600586,30.654008865356445,8.510963439941406,20.268274307250977,12.285079002380371
1982-12-01,1.0036848783493042,32.05419158935547,31.894561767578125,5.830688953399658,23.766204833984375,26.589035034179688
1983-01-01,2.6074881553649902,22.132484436035156,19.900699615478516,10.281890869140625,31.956111907958984,8.816252708435059
1983-02-01,0.8312581181526184,31.50659942626953,23.10611343383789,14.036580085754395,15.594579696655273,12.785594940185547
1983-03-01,2.367807388305664,21.222755432128906,16.983335494995117,11.853754043579102,20.54896354675293,12.365888595581055
1983-04-01,4.543306827545166,21.361703872680664,17.690645217895508,14.56453800201416,25.74066734313965,10.542952537536621
1983-05-01,10.204105377197266,27.701892852783203,20.095434188842773,19.49544334411621,22.104291915893555,8.741175651550293
1983-06-01,10.417027473449707,38.72951126098633,24.152759552001953,21.02337646484375,12.755965232849121,14.162020683288574
1983-07-01,8.996800422668457,40.502601623535156,33.667911529541016,24.400896072387695,6.8600687980651855,10.482803344726562
1983-08-01,11.985578536987305,46.66168212890625,34.87826156616211,17.81911849975586,2.4083473682403564,23.132604598999023
1983-09-01,1.3497278690338135,36.560062408447266,28.274585723876953,12.218751907348633,14.252839088439941,17.23525047302246
1983-10-01,10.991863250732422,41.20529556274414,30.994274139404297,1.0986437797546387,22.26609230041504,24.403459548950195
1983-11-01,16.136972427368164,37.5770378112793,29.013877868652344,4.790897846221924,20.62612533569336,23.83982276916504
1983-12-01,6.713259220123291,34.32489013671875,25.894630432128906,3.10038161277771,21.58712387084961,14.299957275390625
1984-01-01,10.672143936157227,30.07012939453125,20.82217788696289,4.243551254272461,20.768260955810547,17.570270538330078
1984-02-01,11.420792579650879,29.009307861328125,16.32967185974121,5.209270477294922,17.254804611206055,12.337606430053711
1984-03-01,5.935418128967285,26.55356788635254,17.154441833496094,7.789459705352783,25.745878219604492,13.560556411743164
1984-04-01,1.6174570322036743,31.270153045654297,18.23272705078125,9.789078712463379,12.334102630615234,15.136094093322754
1984-05-01,6.848735332489014,34.767024993896484,16.97739601135254,2.7962048053741455,16.12495231628418,18.4967098236084
1984-06-01,12.502653121948242,28.139314651489258,17.270158767700195,5.867208480834961,23.80854606628418,14.704150199890137
1984-07-01,17.436931610107422,32.97667694091797,24.846487045288086,10.320652961730957,28.329858779907227,19.850648880004883
1984-08-01,18.14739227294922,41.17382049560547,33.102962493896484,13.648528099060059,12.799968719482422,24.622501373291016
1984-09-01,19.849111557006836,47.85852813720703,34.3228645324707,16.273759841918945,19.66680908203125,23.90304183959961
1984-10-01,23.158470153808594,42.534339904785156,36.144676208496094,18.401979446411133,29.732194900512695,30.23035430908203
1984-11-01,23.4231014251709,35.35720443725586,25.84599494934082,20.45885467529297,23.146255493164062,26.230424880981445
1984-12-01,26.519235610961914,28.6403751373291,23.694355010986328,29.37256622314453,24.985984802246094,23.876230239868164
1985-01-01,24.79702377319336,31.79747200012207,24.976110458374023,15.829777717590332,25.970083236694336,22.88707733154297
1985-02-01,28.90732192993164,24.324504852294922,19.595088958740234,12.755809783935547,23.136598587036133,18.654111862182617
1985-03-01,18.70432472229004,28.018878936767578,12.13881778717041,15.201106071472168,14.116355895996094,19.27546501159668
1985-04-01,3.753648042678833,29.360902786254883,22.111278533935547,3.620370626449585,20.88222312927246,15.91579532623291
1985-05-01,7.642928123474121,41.67099380493164,27.874799728393555,12.184652328491211,7.509510040283203,13.71253490447998
1985-06-01,8.198470115661621,39.74654006958008,22.625795364379883,16.849365234375,16.09850311279297,11.195646286010742
1985-07-01,8.857651710510254,32.839508056640625,16.9915714263916,21.34368133544922,17.6728515625,5.146605968475342
1985-08-01,14.131972312927246,33.752105712890625,20.345396041870117,19.686450958251953,10.608345031738281,3.550027370452881
1985-09-01,6.7605366706848145,38.358642578125,28.560997009277344,16.159643173217773,13.814814567565918,9.161237716674805
1985-10-01,5.85041618347168,45.06364822387695,29.054431915283203,12.88853645324707,18.56684112548828,18.883201599121094
1985-11-01,1.4135229587554932,36.72450256347656,27.792837142944336,12.158767700195312,25.018110275268555,17.147796630859375
