,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1970-08-01,91.49185129970412,92.5903538295201,132.84078325544084,87.6428476070768,69.97666054583611,202.1355332999394
1970-09-01,90.72804878716454,93.0361066545759,158.173097882952,87.23130782164449,71.76003963389296,199.9426874621161
1970-10-01,89.57772746038596,83.60990796770369,167.07763671874997,89.2210161728067,72.11184400193235,171.75235090584593
1970-11-01,91.90546080123548,98.11924525669643,209.39798355102536,87.92586040159838,74.1289422867146,178.74532239190464
1970-12-01,90.80601055360712,101.74873352050781,232.86623273577007,89.4777439508337,75.20501968708444,179.87006614948143
1971-01-01,92.69079037282951,97.86048889160156,257.2845731462751,87.57168126190508,78.692172436004,174.61825403673896
1971-02-01,90.79492131736984,130.28111049107144,290.19797188895086,87.60756098339499,79.78637370657414,190.5127558214911
1971-03-01,93.00009388464234,161.48006984165738,288.582284109933,87.45318301574922,81.26040519552028,198.20684235671473
1971-04-01,90.7471666304376,130.97423008510046,258.5653577532087,88.96646128947658,79.91651981434924,182.83450685698412
1971-05-01,91.25672400591777,120.49523489815849,193.80254745483396,88.20039189746439,74.95199162909326,209.6776764968346
1971-06-01,92.11290302466713,147.76895795549666,224.89822932652064,88.49472207652384,80.3094173999543,238.52302288186962
1971-07-01,91.4687109151948,110.41228158133372,154.38573019845143,89.06524712121107,76.8620917137633,215.40558913658407
1971-08-01,90.58732701298408,122.20712934221541,174.8770032610212,88.07143086679412,75.01473122454705,215.2507518899852
1971-09-01,90.47224101830163,92.77197701590403,158.32539967128207,87.8420799444084,71.62199629114029,199.70178275272767
1971-10-01,87.75336686954942,79.63438851492747,152.54865373883928,86.88119679373482,67.40514065356965,161.57147637728988
1971-11-01,90.49174793534897,101.30584716796875,181.90201350620814,87.01023061368153,69.49370363925367,177.6500175739157
1971-12-01,91.01659578342375,99.35188293457031,228.3686774117606,87.63158683642061,77.2722934154754,179.14139320110453
1972-01-01,91.15850378904628,121.99170793805804,258.3158220563616,86.90983802606696,79.09092192954206,178.35104054418105
1972-02-01,92.02735368595567,128.48649161202567,279.1187013898577,87.25310416609155,79.40700612169631,176.02582471124057
1972-03-01,93.49074379550262,118.93456595284599,283.36764744349887,88.56301189732636,83.0662341828042,175.98724365234375
1972-04-01,90.78582180694885,110.55035182407924,238.57887813023157,88.4128071815302,79.74308095079788,176.35967649262528
1972-05-01,92.65463946269597,139.98995099748885,212.69172940935405,88.37813791874862,79.61842963036071,221.07088812466327
1972-06-01,91.76973742108014,130.04542759486608,172.38905770438058,88.87051154362439,76.96160661413315,206.85141990924706
1972-07-01,93.42265208298187,115.0430406842913,186.31796155657085,89.1680741057379,78.59994604232463,219.30182884479393
1972-08-01,89.6840840083024,117.42288861955916,148.04162979125977,86.23675289086655,72.60441881545047,222.29627411941004
1972-09-01,91.5681705918423,103.27937534877233,166.4574486868722,88.76324441323432,72.3933199618725,191.0985486260776
1972-10-01,91.24448529113567,83.26849256243025,150.10419573102678,88.368219705858,72.3487691676363,186.7803770920326
1972-11-01,91.20208765581201,100.93564714704242,191.40829358782085,88.86589077251959,75.39378227071559,185.53280008250272
1972-12-01,91.26165776553741,87.26945059640067,214.79042598179407,89.86865202024211,75.59805525110123,150.21697734964306
1973-01-01,92.25864853969841,124.00872366768974,272.79733930315285,89.69727101679825,80.57031834379156,166.53658110519936
1973-02-01,92.8201250855709,169.35055324009488,291.04984828404014,89.97817292230289,85.38389003023188,210.29175067770072
1973-03-01,94.42008769393364,125.53677150181362,279.6936307634626,89.94158417934243,83.56538326182265,179.70983571019667
1973-04-01,94.40478328058491,133.82635934012276,255.8582850864955,90.20308909062362,80.8452768528715,198.00734684385102
1973-05-01,92.14083649391353,133.94456045968192,225.78610011509485,89.41572209550299,79.00229109094498,202.62335415544183
1973-06-01,93.8512643706363,145.61490740094868,202.01549530029294,89.85828359219715,79.6959897305103,237.86271193931844
1973-07-01,92.18722245225875,162.30039324079243,192.91355950491766,89.28646182002953,77.7223546454247,248.09920212318158
1973-08-01,91.27650340134124,123.69412013462612,171.59718104771204,87.86228301247101,74.2055284216049,224.21085752289872
1973-09-01,90.7345502479528,106.89300537109375,184.90616934640065,87.11031856469468,74.70082222147191,210.38314556253368
1973-10-01,90.5229955020537,107.88261413574219,180.38715635027202,87.03284920736252,73.93638123857214,214.3108104837352
1973-11-01,91.93874245070144,104.37479291643416,209.87377166748044,88.18478533741443,76.21350389845828,178.48488380169047
1973-12-01,90.84247956640301,138.26406206403462,256.1948776245117,87.70888904800684,76.74329230125915,184.4500048407193
1974-01-01,91.904370887731,203.3689444405692,292.583383832659,86.06164345892915,80.09082713025683,218.68589993180902
1974-02-01,93.00384521484375,183.4656415666853,293.87790134974887,88.05013595958481,81.44638386178525,205.47895760371767
1974-03-01,93.7353546041191,145.68575177873885,286.1030851091657,88.26598042734099,82.09442787982049,192.87423758671204
1974-04-01,92.64347925534676,150.990230015346,252.2194181169782,88.1842758124793,81.81631210002494,217.73819758974275
1974-05-01,93.11743067744563,164.4980185372489,226.64225442068914,88.17254595537489,82.49338028278757,244.92084897797685
1974-06-01,92.20814245483804,143.02217755998885,197.65802110944475,88.84986634810484,79.73050868257563,234.21720307448817
1974-07-01,91.51364450042827,124.8204585484096,172.64938354492185,87.39017985313605,77.38028992997839,230.1884881381331
1974-08-01,89.19443402971541,125.97207205636161,153.39138848440987,84.83545148330526,71.98387308323638,212.9247468093346
1974-09-01,90.95144557002375,122.01988220214845,173.97831508091517,87.07219315923145,74.39041949333028,208.76656894026132
1974-10-01,89.8192725704358,114.12379673549108,167.16209139142717,87.34407458625496,71.00510292864861,197.57305013722387
1974-11-01,89.36290424131477,93.1280735560826,194.21611513410295,89.00019777116,73.36381952813332,170.64785135203397
1974-12-01,90.39956913437955,94.51867239815849,216.99354989188055,88.27142344767971,72.81227923454122,158.84300758098735
1975-01-01,89.10180152056621,115.89007786342077,276.07133047921315,89.11294836037571,77.84000153237201,156.77340277310077
1975-02-01,93.59920286260967,168.06609017508373,299.0497316632952,88.3823003870017,80.52279695551447,180.65990579539334
1975-03-01,93.79855311194132,145.25441850934712,297.93886457170754,89.43024490410363,84.38937410395197,199.19513833933865
1975-04-01,93.49390581200686,126.56463623046876,270.6226076398577,89.4473234250773,84.69094621374252,199.6057181522764
1975-05-01,92.08948255773399,122.99453735351564,240.89777810232977,89.74232757891868,78.70360029504654,204.19689046925512
1975-06-01,92.40569688156991,141.497312273298,224.62757655552454,88.62225158475734,78.99291667532414,221.78955078125003
1975-07-01,89.9065404239287,133.29176766531808,217.80613490513392,88.18152060357083,77.60975614507149,219.1485043229728
1975-08-01,91.21691047947273,129.2264447893415,197.80073165893552,87.52864932002953,78.46053103183179,225.9819030761719
1975-09-01,91.18946493662078,138.99656023297993,227.00770241873602,86.42781395794225,77.87682553555103,219.100912686052
1975-10-01,90.33086022665334,125.96229553222658,194.70509120396204,86.97462587390265,75.12594994078292,211.4190726444639
1975-11-01,91.47064614533586,100.60868399483817,210.93827656337191,88.13363065146726,73.12281994109459,182.95569584287446
1975-12-01,90.72830225542138,144.92911202566964,254.74008832659038,87.40840413123895,75.69442911350981,174.749598009833
1976-01-01,91.14814707607131,160.67610604422435,281.8259647914341,88.61030066392446,79.26316768565077,186.4361467032597
1976-02-01,90.3653433156568,190.45578002929688,301.22702462332586,88.28742630490144,81.35026972344582,207.2808101259429
1976-03-01,94.84065616645687,145.5074419294085,294.3759100777762,89.48497974409231,84.83485769718251,190.26699723868535
1976-04-01,93.2871720323531,120.82679748535158,250.60037885393413,89.76411583566833,83.27043411579538,191.7351952914534
1976-05-01,92.4507166460107,138.8034929547991,229.7018596104213,89.63557536526199,81.99785922436004,217.85763707654232
1976-06-01,93.33439190126337,133.51697649274556,214.01868547712053,89.833950406671,82.36632651471078,223.61179220265356
1976-07-01,92.7157760062487,118.92767769949778,194.7202818734305,89.16257177561837,80.37278195644947,211.19025657916893
1976-08-01,91.94254954391937,115.98302568708148,171.35838099888392,89.58707883585468,76.44887071974735,212.42698143268456
1976-09-01,88.21561186020557,105.11947631835938,165.65378734043665,86.0759209407092,74.32360547654173,208.56606055950297
1976-10-01,91.62241406614994,123.91363961356028,171.16919926234652,88.01813563693959,74.3047186668883,215.13877079404634
1976-11-01,89.51541862614528,100.140380859375,202.87441526140483,89.40851595713477,73.67791520788315,165.01358295309134
1976-12-01,90.6798353226874,103.32928248814174,251.8959317888532,88.76867664997653,73.51915887061587,152.61539590769803
1977-01-01,92.40258429137576,127.70064217703684,269.0162658691406,88.51857808790443,77.0648388152427,157.06122825885643
1977-02-01,92.45313093115722,152.5601523263114,305.4873330252511,90.03214751873757,82.96744975637883,180.84203785863417
1977-03-01,94.64745252235387,148.6583709716797,285.02864837646484,89.90828982511594,83.6708555830286,197.07114121009565
1977-04-01,93.89046323655849,140.93644278390067,263.81380898611883,90.36856877087705,83.19276038636553,207.12969549771014
1977-05-01,92.32545643549821,148.45016479492188,246.98897770472934,89.42764336144545,78.97359158130402,226.51085689150057
1977-06-01,93.08996865915698,134.36090741838728,217.7300453186035,89.88102889313714,77.636970357692,237.43054620150863
1977-07-01,92.86073196765989,144.82378278459822,222.09510803222653,90.54375907978826,78.92133022876496,227.74484568628773
1977-08-01,92.6207938463585,97.77888706752233,174.34727805001393,90.82264175684628,73.12269819543717,185.49948067500674
1977-09-01,88.84900368725343,98.35312979561942,166.08454840523854,88.73940727314763,71.16052343490276,175.90184705010776
1977-10-01,90.63670516410144,90.09028298514231,170.8548137119838,89.81741106552286,67.52073003890666,168.06218377475082
1977-11-01,92.59558009150813,102.31930324009487,207.69318171909876,88.58300738115614,73.29855573938248,173.62586712015087
1977-12-01,91.38816757455618,117.93839590890067,247.2316469464983,88.1638112422013,74.77027406083776,150.05854902596312
1978-01-01,89.39350039459939,134.13506644112724,268.35697719029014,88.1377311140404,78.13788069055435,176.85577129495556
1978-02-01,91.8298816364073,124.07310485839845,282.35024043491904,89.12940952044914,80.1562451301737,170.6029168490706
1978-03-01,92.5822159776656,122.70196097237724,256.3999720982143,88.67643915722311,80.01622950777094,195.40924861513338
1978-04-01,94.15105521876947,112.64506748744421,255.51842280796595,88.28446351176015,78.42005465893035,171.8956388276199
1978-05-01,92.31728588623858,150.56444440569197,242.08431243896482,88.75212382933276,78.8608469861619,219.37980651855472
1978-06-01,91.36767973535481,158.11211722237724,216.7952946254185,89.01638125362328,79.10196831885806,253.84426774649785
1978-07-01,91.68125165261304,148.59151567731587,191.09310422624858,88.18262322631405,77.82724258747507,242.32456601899247
1978-08-01,89.30221380189408,135.38463047572546,182.47776031494138,87.25914567603661,74.91683148323222,216.1394053492053
1978-09-01,91.11213050411389,113.67371695382255,163.3637428283691,87.69287001539034,72.9396089594415,217.07374309671337
1978-10-01,92.30972873016054,106.81150163922992,169.4047519138881,87.44661580547427,71.67312135087683,191.30597607842807
1978-11-01,90.43946757269065,101.93107604980469,203.8257735116141,88.50191473539643,72.10565120615858,175.03917299467943
1978-12-01,90.7080742211833,105.12317112513952,246.33731842041013,87.56718180626105,76.914637139503,166.35206814469964
1979-01-01,92.13691280529746,136.065423148019,285.2854592459542,87.14689652405863,77.49940588119182,149.25279288456358
1979-02-01,94.06636513744874,167.43060520717077,282.03547341482977,86.62501628323074,80.73400943837268,179.4713382063241
1979-03-01,92.58564160115695,133.73677934919087,281.6113063267299,88.70688394607166,82.64090355406417,189.30632492591596
1979-04-01,91.91997059159897,134.78518894740515,244.07566615513392,87.91970835978908,80.50933188580453,199.84868805983973
1979-05-01,93.11954080068392,145.726067679269,205.01426969255718,88.07037407433607,80.63395885711022,222.74380387931035
1979-06-01,92.78811077738918,145.2041734967913,228.05162157331193,89.36591805501877,79.64535976978058,217.18818401468212
1979-07-01,91.91068985137433,116.54132298060827,162.0129176548549,89.80794306778655,75.17955049555353,213.39428342621903
1979-08-01,91.55367854425678,115.35469055175783,149.31392669677734,86.40922034165884,71.95639103016956,215.88104511129447
1979-09-01,91.59357444788532,114.06861441476005,167.8066253662109,89.60244006908403,74.09562455846908,212.50585358718348
1979-10-01,92.6486943647315,90.63107081821987,158.79926681518552,88.31268957562665,71.05315999781833,193.81912494527884
1979-11-01,91.69850650419825,89.51348985944476,171.05906350272042,88.58583807524018,71.94114035748422,177.88698919888202
1979-12-01,92.26032016285235,103.1337411063058,221.11721038818357,88.01714354606062,73.06732827044549,165.62606548440868
1980-01-01,92.89750640970529,124.46534293038505,272.5523812430245,89.1857699876118,79.17280805871842,173.23614975501752
1980-02-01,93.25361790451102,140.89151654924666,282.31173924037387,87.0221815345144,80.82836232286819,183.6449195598734
1980-03-01,94.26882797697455,118.37771824428015,267.2130039760044,89.01704174890956,80.1015650972407,166.94779231630523
1980-04-01,94.35226719244771,130.90835571289062,227.64513833182195,90.0616244797993,80.04871936554605,205.69436961206898
1980-05-01,93.84200137318963,134.51727730887276,227.3508208138602,90.43455898972366,80.6516687920753,230.2544166301859
1980-06-01,93.6831680247158,135.54438999720983,196.54331207275388,90.56254680080886,77.61663883290393,233.65620580212826
1980-07-01,93.05645762091856,133.62278529575894,174.76148605346677,89.52338821896394,77.13831637768035,234.222333184604
1980-08-01,91.868998125146,103.11742510114398,156.1500549316406,90.33687308483326,73.93770420804937,196.84120704387797
1980-09-01,92.03249655688721,75.85780007498606,147.51265389578683,89.22763460516508,66.34192365281126,159.93548426134834
1980-10-01,92.46088199045175,95.73158264160156,182.77378082275388,89.32299934090658,73.59588298391789,187.0433807373047
1980-11-01,93.12734635565369,78.43043191092356,169.49566432407923,90.21935345006074,71.34792246717087,155.2423542943494
1980-12-01,92.20443548158158,96.73853193010603,219.92545809064592,89.12704252101507,76.35239134443567,166.30022772427264
1981-01-01,93.51323149925055,160.54324558803015,293.76207079206193,88.01830817448376,79.85539537795047,183.31482985924032
1981-02-01,93.23069803738515,144.27142551967077,298.60079629080633,89.13613848467176,82.58867466703374,180.87198980923358
1981-03-01,93.90575370915309,107.51921517508372,249.55163683210097,87.72318000928252,79.79415731227145,178.0548095703125
1981-04-01,93.51980139646815,115.98572867257255,241.91295078822543,88.42461791560844,78.15478710418053,195.52212419181035
1981-05-01,92.78097311127623,147.92266845703125,229.4033050537109,88.7760634135863,79.19277434653425,235.23764774717137
1981-06-01,92.86011730713702,134.21775817871094,188.49118096487862,88.98823606673062,76.6972967918883,242.47889025457977
1981-07-01,90.97951591212885,139.2886243547712,190.97546168736048,89.29034661067249,76.40645453270446,228.56266416352372
1981-08-01,91.42331094836872,108.29341343470983,163.6695861816406,87.95456363961048,71.30905313694731,213.72596477640087
1981-09-01,90.5435847285578,98.62231663295202,148.83390154157365,87.80091895652744,69.28927644770197,174.44185717352508
1981-10-01,90.8941427338559,101.39872959681921,183.397034236363,89.29325278993208,72.69272499896111,184.60300050932787
1981-11-01,93.50312571984986,119.3877192905971,237.98076084681918,88.74848166961131,78.83412787254821,195.42366553997172
1981-12-01,92.18853034846411,94.37056405203684,237.55727495465956,89.52008574253257,75.60489735704788,157.34193736109242
1982-01-01,92.30444264966388,127.04127720424108,276.637213570731,88.9876887992077,78.61024572494182,180.32973716998924
1982-02-01,91.45977869382332,140.19329616001676,292.0314516339983,89.03446264907244,81.59953989881151,185.85470791520746
1982-03-01,93.83790405881761,156.39300755092077,278.76467023577004,89.52570130041546,82.72787053534326,206.91857173525057
1982-04-01,94.83737121784806,120.39821079799108,244.82822418212888,89.59780851438273,82.0345533655045,198.77549533186288
1982-05-01,93.11654987525307,124.80706351143974,208.69673320225306,89.47849610669032,78.83290229959691,216.82885268638876
1982-06-01,93.48087120689824,138.97132873535156,187.00644629342213,90.43787494565068,79.81951287452212,231.62797072838094
1982-07-01,93.33705711998418,115.30335562569755,149.29733276367188,89.83341661864371,77.35326239403258,228.0125058930496
1982-08-01,93.32178692485012,105.81510271344867,174.431460244315,89.7409850211531,74.22017848238032,176.47991838126347
1982-09-01,92.63912340335277,117.89428710937501,172.05762863159177,88.763301027116,73.83874933770363,203.61287347201645
1982-10-01,92.5500559252362,78.25857434953963,165.6970569065639,89.33869756152689,73.18372523531,173.83240009176322
1982-11-01,93.96291206841454,84.18651580810547,216.16209575108118,88.84486815112218,74.59551222780918,152.33473942197602
1982-12-01,93.97400637401695,89.39871106828963,234.71418108258925,89.35298852280256,78.33343668186919,153.67325092184134
1983-01-01,95.13080761678195,105.3856440952846,261.25060490199496,90.90265334705582,80.9582568229513,162.70738798996499
1983-02-01,96.079434112853,100.44459751674108,260.45703887939453,89.42719314629113,80.82179617374501,155.97268466291757
1983-03-01,96.01695418753894,150.35171508789062,290.5350821358817,89.70501903089112,83.77190447868185,193.2079052102977
1983-04-01,96.23301559904486,140.4432351248605,268.5322625296456,89.25066027961434,86.81577317258146,219.6940323402142
1983-05-01,94.79072038517442,166.86911446707592,264.58524976457863,90.61547538838201,86.86066485465841,248.34547371699895
1983-06-01,93.96427699497768,156.54437473842077,230.58422633579798,90.40582609682117,83.43942520466257,247.01551240066004
1983-07-01,93.97508614879115,139.26975795200894,232.841191973005,89.78511419397361,81.44614037047042,230.1013025744208
1983-08-01,92.69698006766184,131.97769165039062,198.5729762486049,90.10733344950862,77.63576101749501,225.37334047514818
1983-09-01,91.7265641728905,97.5390625,198.8849776131766,88.21883184749751,76.4361767058677,201.06093308021283
1983-10-01,92.69510820458498,94.4305419921875,173.18627493722096,89.25669100596289,74.0590846284907,187.78977229677398
1983-11-01,92.66317754092803,109.38619341169085,200.5493572780064,89.6468091769269,74.46941619223738,185.70653981175917
1983-12-01,92.53740405719542,112.92586190359934,249.9171393258231,89.1858670399804,76.04346579693734,171.8023102858971
1984-01-01,93.6342106309048,177.19662257603238,295.31527927943637,87.32240764496605,80.9200368029006,215.91633763806576
1984-02-01,94.73371030484324,138.50849696568082,302.0492281232561,88.5836678764424,82.31082672768451,193.53240440631737
1984-03-01,94.91302262112944,138.14104352678572,285.5581556047712,89.09545197503726,84.0685580639129,196.61011531435213
1984-04-01,95.06004815085782,128.11544145856587,250.07643018450054,89.56826685174194,80.75014479616856,199.41466758991112
1984-05-01,95.23492984201425,123.55688912527903,226.20983123779294,90.16282583715216,79.79466864403258,221.58321512156522
1984-06-01,93.6387439106786,142.47037615094868,225.86657660348072,91.04856349554163,78.047318154193,233.49927704909754
1984-07-01,93.04230395345593,152.4170902797154,185.82632882254464,89.38219050215326,76.744899343937,240.00102076037177
1984-08-01,92.48333040661987,114.62185450962612,165.77355521065846,88.04650727935899,73.45611085282995,224.18244460533407
1984-09-01,91.12740830329567,111.8977791922433,133.02940641130718,87.25018720323543,71.72358898406334,219.19820062045395
1984-10-01,91.47231903583109,99.8366437639509,176.0908944266183,89.12365107991249,74.30362295597158,191.91043459135912
1984-11-01,91.79894583565849,95.2987997872489,219.69062260219027,88.50482361055515,75.60751894687085,199.65161290662044
1984-12-01,91.57229832240515,110.25755746023997,268.2379041399274,89.08135511849878,78.61682810681933,175.8079002643454
1985-01-01,92.80042806733091,105.61458042689733,271.08001708984375,87.57333923986859,75.77884755236038,160.90862668793778
1985-02-01,94.06197126521621,127.1227046421596,289.0175683157784,88.3540635395387,80.63788718365609,171.26433273841596
1985-03-01,94.93024452184126,135.55482046944755,285.0511823381696,89.33490982325253,81.7431186107879,193.33280366042567
1985-04-01,94.93523784650125,111.51987348284041,246.86829703194752,89.62125744499502,80.01178173308678,205.60580286486396
1985-05-01,93.5376012048056,123.95212445940291,238.45133100237163,89.21197143123344,81.16761065543966,212.8715778219289
1985-06-01,92.64691755225097,130.427006312779,167.16433933803012,89.38572752180875,77.67402161943151,225.96832801555766
1985-07-01,92.72023071086288,126.57737731933595,187.11274010794503,90.52474220734182,77.9974511329164,217.50581675562367
1985-08-01,92.00659590306077,110.02954755510603,164.21012878417966,89.85866101807503,76.36876207716922,222.22261099979798
1985-09-01,91.6939136593841,93.19790431431362,132.9812867300851,89.38140060370887,71.29911057492521,198.60316309435615
1985-10-01,92.52324532036766,107.53405979701452,162.5751631600516,88.20657898596234,73.2379751002535,207.4420139707368
1985-11-01,88.8671241329358,127.10667201450893,215.51040921892437,89.62403152519738,76.62812902572307,201.81617736816406
1985-12-01,93.04251559945041,107.42334638323103,253.40775081089564,88.56454316803087,77.18860545056931,184.96792234223466
1986-01-01,93.73833412347838,100.53460257393974,281.18212563650945,88.64707272802562,80.69830549524185,157.14799289045663
