,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1967-09-01,0.06914813385670444,-0.03307493319859582,-4.942716736542551,-0.10698410928591914,-0.037178658353893654,0.12502757941975312
1967-10-01,0.0051551835095307915,-0.059948192978808455,-3.0247117343701815,-0.10833508153071349,0.2009967557977939,-0.12781729592996485
1967-11-01,0.016602755984268993,-0.016434420074690596,-2.406078420187298,-0.03584911618595836,-0.015629258384739143,0.09745457300952837
1967-12-01,0.07854733077517476,-0.015495307601090826,0.8999471601686979,-0.29846922248259355,0.300782692173253,-0.4948267749711579
1968-01-01,0.06751275610133826,0.002275861267278231,-2.115749057970549,0.043418489921110116,-0.3391660264004832,0.8119439377504236
1968-02-01,0.02331059785133385,0.00311835498921217,0.14552221094307147,-0.16939527858262773,0.27543541745863104,-0.0224350440297641
1968-03-01,0.19535440278340535,-0.041884724691823604,-4.049536742662129,-0.21573037080381108,0.20530453032773477,0.25139407199971814
1968-04-01,0.06655149543321276,0.0375709657594704,-1.5315595426057513,0.3022348058634791,-0.5471482657004094,0.1456251623583775
1968-05-01,-0.02082078212715057,-0.01064232518508261,-1.6868558369184794,0.10375519251001292,-0.25959204936373065,0.565483523350136
1968-06-01,0.7242420351648906,-0.029641244361038186,-4.053091689159996,-0.6806051251532017,0.1826838792666145,-0.14411516341508604
1968-07-01,0.12903345232627478,-0.011426208266564581,-1.9926322133917558,-0.0017104049523671467,-0.11570120257311974,-0.4346487276694354
1968-08-01,-0.061478479260421666,-0.004817913268580605,-0.8268373577218306,0.005504827218494196,0.18638928515323697,-0.5580885153190762
1968-09-01,0.06191631167543581,0.028560624559063563,-1.1362208347571523,-0.007915207795028028,-0.2168097465798475,0.39015567185832006
1968-10-01,0.173834419573646,-0.039373536239846484,-3.9265620081048263,-0.17731455208241254,0.14333797861700473,-0.3793007602878645
1968-11-01,-0.14453914959028544,0.01420035070595447,-1.4789240924935592,-0.005360859735258694,0.12898048304993173,-0.2810865056280996
1968-12-01,-0.0056670435861381424,-0.009767612688115176,-1.09298974275589,-0.07089985770055618,0.11555543574302093,0.0005931345239172087
1969-01-01,0.05663538643394608,0.01669288706390568,0.2933573369917117,0.0633827207246046,-0.14197669815326083,-0.09101504350409788
1969-02-01,0.05559953468212162,0.04506645791845157,-2.192146213431107,-0.19354408328560577,0.07964552690585455,0.17495253214649126
1969-03-01,-0.14000508530312275,0.022700011737317016,-0.9171310224031147,0.05455446702524506,0.11102171965699266,-0.4020684197837231
1969-04-01,-0.213081623057285,0.03740814820298814,-1.1611244396159524,0.13559683729177233,-0.02522612314509309,-0.12757389568815045
1969-05-01,-0.20527022340929652,-0.09389621513137988,-0.4906592400450455,-0.023488795663090957,0.59489070073418,-0.8916416588951559
1969-06-01,0.0027046409850738137,-0.041986617703083366,-4.0749803969734595,0.09082219103115728,-0.07459421682616939,0.2356379493778827
1969-07-01,-0.18701345985194287,-0.010899079334924917,-1.0799010333261991,0.20214756843687473,-0.14702476615059204,0.07811784744262695
1969-08-01,-0.054030956879976284,0.032033745305618026,-0.27532479480693217,0.04754291028426639,0.15469163224317026,-0.5296232653599159
1969-09-01,0.11247903198362834,-0.04400636842314075,-1.1643823040159125,-0.1879094489689531,-0.05387660061967546,0.6341847134571449
1969-10-01,0.06648069359810956,-0.010695655066270673,-1.2101710626953526,0.022611121015473343,-0.10040997379068016,-0.016787310368290134
1969-11-01,-0.059113457395010685,-0.0961727861592806,-3.3531662664915385,-0.03444017928050852,0.307227962690851,-0.21922792874130548
1969-12-01,-0.22559430764382146,-0.031036998894970226,0.30504721952112096,0.04570914068441281,0.19948691993519882,-0.08132378844653859
1970-01-01,-0.0850305208061115,0.011405253263785152,-3.656666529806037,-0.025445040336799347,-0.10406292057123738,0.26894597446217255
1970-02-01,0.061811121876340316,-0.017153880324964385,-0.3580828638453233,-0.012617099805381792,-0.15511324332244156,0.4979013227948955
1970-03-01,-0.10579807840916049,-0.02732780262521587,-1.504199128401907,0.012938434996738517,-0.02586607537839724,0.09103408631156472
1970-04-01,-0.06007986726710596,0.029098079762426888,0.10577930431616933,0.09838176099048264,-0.05861559842267763,0.035468949114575106
1970-05-01,0.29318259961633797,-0.030142037655595495,-2.246261113568356,-0.13170060326998262,-0.1605667605780173,0.04685342896218393
1970-06-01,0.2532171646514571,-0.03258841438129914,-3.0428748381765263,-0.1670706374891873,0.12799334320901098,-0.1385006104029861
1970-07-01,0.17158577151327248,-0.046941388312043406,-3.6018067284634236,-0.27046988921603937,0.20493833159191022,0.2113165370389527
1970-08-01,-0.3652694534106427,-0.10427984738024396,0.2677741803620991,0.07731942995183769,0.5869913576305776,-0.7756996388528861
1970-09-01,-0.11727137782846589,-0.03738793491939684,-1.7373480294880115,0.0999461174353786,0.06631324202686117,-0.14031947243447396
1970-10-01,-0.10383119245609605,-0.005519239189206528,-2.0663920201753316,0.09394581804330322,0.08125938475131989,-0.16817231388653026
1970-11-01,-0.03643333014235439,-0.010206082514260162,-0.8454427123069763,0.014830752876861523,0.17455292568690536,-0.13119017376619227
1970-12-01,-0.23124480103871908,-0.011259987376039102,-1.6801231785824424,0.16316003754906272,-0.055925596667372665,0.32367244655010746
1971-01-01,-0.04334328359509089,-0.0762513334761386,-1.1282112253339667,0.005516509964377031,0.22917918062033268,-0.18543167149319367
1971-02-01,-0.08645243493907423,-0.019286224978261875,-0.5642789759133992,0.08473731791493537,0.03753482495718029,-0.20557897640209571
1971-03-01,0.0660605885716806,0.035464879388904934,-1.8117283519945646,-0.06685171105053234,-0.0900244907192562,0.14435342129539042
1971-04-01,0.07648719474673271,0.048882906800616764,-1.1947133823444969,0.09424674014250438,-0.3956245015496793,0.5644422535802803
1971-05-01,-0.112499530056873,-0.04527654473662704,-0.02804740920270744,0.07136421299528801,0.16807337709959003,-0.17702380816141763
1971-06-01,0.271520808518651,-0.07440609328562739,-3.1210648386101973,-0.3468498245052908,0.23347218183503637,0.5951156218846639
1971-07-01,0.09886089218668191,-0.020837131308936593,-0.8675095282102886,-0.12992276199932756,0.023532812011198723,0.30800431382422355
1971-08-01,0.011039642807859254,-0.03352881632709651,-2.870448639518336,0.006017720476649274,-0.032758894983841026,0.5829565665301154
1971-09-01,0.03900998215897974,0.024587413127824347,-1.96602673907029,-0.03814664080567744,0.015078777231384016,-0.3186367306054807
1971-10-01,0.2068288983350777,-0.026277505773089353,-1.7830360876886469,-0.07770139819021797,-0.1500644005727077,0.27301764371348364
1971-11-01,0.2931607056813068,0.01212602034282388,0.7994882370296278,-0.2216158755894365,0.03735623870760311,-0.14916393978922973
1971-12-01,-0.03289867147623775,-0.05602565946602342,-0.3219304116148698,-0.049736936865695594,0.22383064193570099,-0.07567225279761296
1972-01-01,-0.16562723700540613,-0.021675098010732384,1.0563397093823081,0.14832123000731415,-0.0789316708518975,-0.01574552563183448
1972-02-01,-0.19084464713751553,0.03345520402541665,0.40141328385001734,0.3476045511919877,-0.42650159718333813,-0.03457001830432929
1972-03-01,0.07100597231547875,-0.0936504724091827,-2.4124037278325936,-0.24531689183465366,0.4857481281826462,-0.13202081123987833
1972-04-01,-0.029735971545149766,0.02453312013800439,-0.9126355773524234,0.11435884168778343,-0.08702713294305664,-0.15617873446614133
1972-05-01,-0.06631143581885171,-0.006604116711851002,0.323752666774549,0.05414738244880205,0.06486997278272243,-0.3532823686506234
1972-06-01,-0.05988304065652641,-0.007891441903737717,-2.216663329224837,0.010159845067851845,-0.029326798529296684,0.3920241313822129
1972-07-01,0.14394201248525137,-0.044430097913187895,-2.866580925489727,-0.16904530682783017,0.252187327630278,-0.022909693492978226
1972-08-01,0.12080569089536208,-0.014980177704002671,-2.955459607274909,-0.06681154428542345,-0.173240732671558,0.6259588634266573
1972-09-01,0.33729521625013237,-0.028971888313700317,-4.265751650458888,-0.331215586127906,0.15842624656532123,-0.22835836691014907
1972-10-01,0.16402585589023957,-0.03451873287284768,-3.5376175453788354,-0.07259955458428669,-0.04261241301192322,0.3980163265677059
1972-11-01,0.03500493882919651,-0.024315644683646675,-4.3049050004858715,-0.2261777718861898,0.18651410937309268,0.4415733557121426
1972-12-01,-0.042081420051764296,-0.010766043375828526,-0.03719219790869638,-0.03342694849118419,0.06934351733197337,-0.2776246152672113
1973-01-01,-0.01728842708181186,0.019555030850048956,-0.9062489396647403,0.09663063262043328,-0.03706741254722727,-0.36671120746462954
1973-02-01,-0.0077207314680857834,0.009610407796989321,-2.6421515565169487,0.021576502456747252,-0.09115006440602567,0.2764943475816764
1973-03-01,-0.0097930596872087,0.013978415022801827,-1.6735873724284924,0.01063259082964097,-0.10787283434816029,0.1283133000719781
1973-04-01,0.1390466803168676,0.03412790478734267,-2.812594175338745,0.0038282169649998346,-0.3001748759677445,0.1679875540967081
1973-05-01,0.13126731143299356,-0.011002201383067988,-2.3074267726195488,-0.105066177831299,0.04727594500434572,0.014633209645455959
1973-06-01,0.2298002052738006,0.02033796521343547,-1.464064968259711,-0.07986636168655308,-0.18555574874947037,0.16815170061354542
1973-07-01,0.27245004852134064,-0.015939770882546788,-5.144651626285754,-0.23264434488340355,0.040464509494494705,0.4534481495034461
1973-08-01,0.22669269377926748,-0.0005955588500804301,-2.219844335003903,-0.05277357246170099,-0.15707620136115863,0.3583330441923702
1973-09-01,0.1654572336070509,0.040521402309077074,-4.060923739483482,-0.06908793216464164,-0.20485656416934472,0.24897742505167045
1973-10-01,-0.046790332718561575,-0.002652018537556122,-5.209292549836008,0.07685452442744682,-0.06493501587892357,0.30792802572250366
1973-11-01,-0.06420172481651766,-0.02803609868507996,-1.603601794493826,0.049924454384151544,0.04095485437310477,0.09187078651259926
1973-12-01,0.1024442915636373,0.052589081886872634,-2.2541049279664693,-0.031715735322099994,-0.19558127159657687,0.3807305413133958
1974-01-01,0.054489168147724795,0.06327328301545937,-0.6759180050147207,0.01455224012078225,-0.14204095671142358,-0.059502948002488
1974-02-01,0.12378189937177911,-0.04215745422739827,-2.3401705842269096,-0.16285316354926976,0.28738162979699566,0.09071328768543169
1974-03-01,-0.017940655563879446,0.020183345933318365,-0.94435967897114,0.12199357580179455,-0.1077550672588573,-0.20224672614359387
1974-04-01,-0.23554258317832488,0.0068994326228507385,-0.776669696757668,0.2721526071257975,-0.18992697739082837,0.01785965709417474
1974-05-01,-0.013209659471569291,0.012171313181754564,-1.6764319256732338,-0.08560573232584986,0.1183381601088289,0.07345097176000183
1974-06-01,0.0678554143621979,-0.047618439211821746,-3.5390367633418034,-0.2402770878939793,0.379806109096693,0.2389879057220384
1974-07-01,0.15643500240452318,-0.03501279595669494,-3.3906917822988407,-0.11400646776303477,0.0611633062362671,-0.30677350712757484
1974-08-01,0.2004707344325192,-0.008225482425529573,-2.7396939302745618,-0.010328438004543042,-0.569700741249582,1.0756157192529416
1974-09-01,0.2057009836636394,0.005389805295527779,-2.6909655646273962,-0.2524259189764659,-0.05061702762285005,0.3530427813529968
1974-10-01,0.31913694847060975,-0.020934713035679453,-3.287796284023084,-0.29463479402421533,-0.02792449937998385,0.50944937210457
1974-11-01,-0.009431829676032066,-0.05669770639899042,-0.6917343327873632,-0.19783632851195063,0.5823415690574094,-0.5126686657176298
1974-12-01,0.13877377811684666,0.00842399643662868,-2.9198662230842993,-0.2746005681739456,0.3958946012932322,-0.5741865611543843
1975-01-01,0.08174345817372024,0.008845763248934572,0.6969864431180453,-0.07222234003845303,-0.018366107690161556,-0.2117016297929427
1975-02-01,0.01722348472440099,-0.002714653508773298,-0.9450602688287434,-0.16670640472365522,0.1985868088145187,-0.0974876404392953
1975-03-01,-0.14161598161760583,-0.03601888224284875,-3.037935495376587,-0.08153416558928873,0.27615955990293756,0.19219861018891427
1975-04-01,-0.23119632738182344,-0.04752037780053101,-1.6004614139858044,0.1801988816466825,-0.003266879829807558,0.4416714111963908
1975-05-01,0.16767670770725573,-0.037149587536166574,-3.307282610943443,-0.3297366630071881,0.2442837949248328,0.013287041299775535
1975-06-01,0.030198999321514586,-0.04867453454863671,-2.520041873580531,-0.06750323006819034,0.29291564571684686,-0.7382643573424396
1975-07-01,-0.011306395193180406,0.030435135064514826,-1.1904282005209672,0.1178346745584203,-0.1934078130601109,0.2785101240756465
1975-08-01,0.15603018902152418,-0.04012441542177651,-4.726066087421618,-0.16579283294321476,0.08850423754125403,0.5021141440260644
1975-09-01,0.20260627729346956,0.00527666616351495,-4.831926446211965,-0.0488804835269506,-0.22624231658983923,0.6417303693060782
1975-10-01,0.026010901453983354,-0.010869752271341276,-1.3277754971855564,0.02762263255386517,0.14040923096995425,-0.4176349032158945
1975-11-01,0.1421370554760278,-0.0025624020228137475,-3.343357537922106,-0.03624524233391744,-0.206174625866655,0.564605757301929
1975-12-01,-0.12129083814391171,0.02849163281879108,0.037000044003913275,0.13700550486970609,-0.06174927820330081,-0.020334807535012562
1976-01-01,-0.01253013734716967,-0.012251464329503234,-1.475027830977189,-0.078482983698105,0.07261012316398,0.0201895011260229
1976-02-01,0.0844021068313664,0.03779395207420817,-1.9544973185187893,-0.01572665287417242,-0.1986490859501604,0.3188789767377517
1976-03-01,-0.06388342793447425,-0.041317620901631304,-1.1360303351753636,-0.07818027281726914,0.3029247570404972,0.021757789905749114
1976-04-01,-0.09605151612356486,-0.006341427385657456,-1.085987765538065,0.12673261179321113,-0.035645283650660865,-0.05785129672172023
1976-05-01,-0.2837480640555003,-0.013615084272483452,-0.624970660397881,0.15228367571173043,0.14748207792855692,-0.14400918986283096
1976-06-01,-0.1851274126983551,-0.018380105452715324,-0.12734265703904002,0.18152657939099717,-0.08692104720335077,0.09455599036871218
1976-07-01,0.05819651519834816,-0.019714676589842165,-0.08162813947389,-0.1943838236660793,0.29255860093711084,-0.6769681093739528
1976-08-01,0.2598530646548214,-0.09629477529312852,-4.134410306027061,-0.49628339622212553,0.5601855291836504,0.09696140300993826
1976-09-01,0.26066370577697295,-0.045446822389490174,-4.067422214307283,-0.23190784214556903,-0.10062439799092819,0.4923975350810032
1976-10-01,-0.007874083267637047,-0.0017518877789883894,-1.5381311115465666,-0.09954557165332224,0.14248535145020141,-0.25283971837922636
1976-11-01,0.02986111801611372,0.003014504931774524,-1.6126124482405813,0.09355242738778564,-0.1546578751741976,0.06824161346052207
1976-12-01,-0.13721676386264434,0.03485056233546032,-0.6335853746062831,0.15249712628194656,-0.2897463091041731,0.17267975444887199
1977-01-01,0.028355934107339525,-0.02501791941418702,-1.4368661140140735,-0.0992663119031095,0.025248476742780298,0.05516958806444617
1977-02-01,-0.013832682855876096,0.009585188743596037,-0.6472340539882058,0.0414076946333222,-0.07023729275966037,0.07376231837506388
1977-03-01,-0.2422242099980274,0.001118747970662712,-0.7314130663871765,0.02103491804037971,0.12977727675351544,0.1510518146496193
1977-04-01,0.10190087045172612,0.02273429059610483,-0.22084091446901621,0.12167686617922509,-0.5297461497610895,0.4570911035818212
1977-05-01,-0.3169191440185869,0.03776149036287976,1.0470319735376459,0.3986475282701953,-0.4389461723790653,0.7116953531901041
1977-06-01,0.1620751480201641,-0.08967828221911169,-0.003853547815723639,-0.3178513169973746,0.3611096329447152,-0.29048916755938065
1977-07-01,0.3114206424678665,-0.11079850870168573,-6.359968687358656,-0.31224758974437056,0.19408102700675745,0.5683433191449034
1977-08-01,0.2958072057689529,-0.06616148375594422,-3.824526071548462,-0.22494452095579828,0.0470244892589424,0.444375241503996
1977-09-01,0.0942177128001868,0.0006976299678789269,-1.28736464600814,0.06408038356437766,-0.4033036637997282,0.4226566529741474
1977-10-01,0.13810615672404508,0.008814829271678487,-1.7595841696387844,-0.05337668465043621,-0.2206211612708327,-0.020804174025269115
1977-11-01,-0.005145888236990894,0.01914624102951435,-0.9914391134914599,-0.0782787545594847,0.09674271703630255,-0.34043563931596044
1977-12-01,0.18143319939992514,-0.023060600250161628,0.07457075346457331,-0.16671839630466767,-0.019882441214893177,-0.5765736103057861
1978-01-01,-0.06517203670578549,-0.03249497799159171,0.3070240546213953,-0.06381441550008182,0.26531428152668307,-0.27439670235502955
1978-02-01,-0.048212350222719726,0.005162775117626153,-0.8375061970008046,-0.011556911624796775,0.09685763009432434,-0.20913819179815404
1978-03-01,-0.21492846938500923,-0.011873048512945324,-2.3908560213289762,0.16830536997181245,-0.050336530135161636,0.08805137054592956
1978-04-01,-0.07259218493498952,0.025245305471278966,-0.4920263431574169,-0.06610173946139457,-0.08649168185133865,0.4235579394826702
1978-05-01,0.02405510104474533,0.03485830694821665,1.226199614374261,0.07242927991453259,-0.2624720550965572,0.3719894909391216
1978-06-01,0.18841970756829504,-0.014782193683116316,-2.210123758567007,-0.21403950007482506,0.1713750883936882,-0.3196981899878558
1978-07-01,0.16522358160421075,-0.04209619815448872,-2.9043232139788175,-0.09874203188837259,0.007427664662616841,0.5149973958146338
1978-08-01,0.17954202660595078,-0.0384355319154593,-3.6589337022680986,-0.1583050636724494,-0.20312913086103357,0.7710796945235309
1978-09-01,0.03853658191769956,0.011450263867902623,-3.0633160942479183,-0.14076126557400173,0.16244934412880221,0.12559370667326683
1978-10-01,0.19394166947129263,-0.012735183614290125,-0.8243157675391749,-0.12568818169763718,-0.050845698190286115,-0.03737790838760488
1978-11-01,-0.06312515070459929,0.009803769550861409,0.0731016656285838,-0.002818648307316605,0.026432138638219974,-0.10447950631964441
1978-12-01,0.1314277165984533,0.007682546606397765,-1.4664439778578908,-0.0524917039377936,-0.218856825992681,0.18847980627826616
1979-01-01,0.05093843687370599,-0.01432631787154859,1.1266387606921948,-0.007506502770829475,0.10241461188896843,-0.5857278903325399
1979-02-01,0.04072148487510452,0.06815970574379195,-1.851988623016759,-0.06804347637741046,-0.18395541262799417,0.15428289771080017
1979-03-01,0.087240147572684,-0.06298179525426138,-1.520971561733045,-0.18002751401101036,0.20097576729629352,-0.026780111240405663
1979-04-01,-0.24623666183058038,0.041071114540554184,-1.9418983083022268,0.12324480661030474,0.031330465825031635,0.01240842884369925
1979-05-01,0.12557458087622403,0.0631142372041086,0.6898357679969386,0.0402818963830841,-0.4354062287703805,0.8311110384324017
1979-06-01,0.10474451245313668,-0.054118652511067525,-2.928938050019114,-0.14804990041529995,0.2609390711438829,0.0411343632959852
1979-07-01,-0.05337161023214639,-0.04139431159698269,-0.24277561981427043,-0.06810902864083476,0.22721147515635562,-0.18271561346802057
1979-08-01,0.12952000890151563,0.001444860074818704,-1.2269669457485801,0.03951346895111532,-0.3108231809692107,0.922494600800907
1979-09-01,0.22134070834481573,0.04532655427698936,-3.1255922819438733,-0.014863636387490678,-0.31709323326746625,0.48181023083481134
1979-10-01,0.08515799418091774,-0.022836298197436627,-3.5199786487378573,-0.16632202541691132,-0.045250558658786445,0.5157559525732901
1979-11-01,0.07584099713937346,-0.03476396833420028,-1.2730909805548818,-0.2383862418689947,0.36455948931583465,-0.39410705075544467
1979-12-01,0.07910285234810359,0.015544579150671598,-2.5644903120241667,-0.11260857184727986,-0.1609297874181167,0.3918929427277808
1980-01-01,-0.040879762585622724,-0.03281048780403333,-1.079255969900834,0.04930851683984029,-0.0008736372641895128,-0.03788154572248459
1980-02-01,0.1494831024074411,-0.0038370330476097006,-3.1412074440403988,-0.15616678771958953,-0.017824761596494827,0.7652801625868854
1980-03-01,-0.023223479356930917,-0.02605934944769535,-0.5979679132762709,0.09975014575596514,-0.19023996116458508,-0.13606086665508793
1980-04-01,0.401874263602567,-0.026295597648985296,-5.080495696318777,-0.5369101276342896,0.41998553535212646,-0.17379224300384521
1980-05-01,-0.23970225130219058,-0.026785449158150103,-2.351521504552741,0.1350803193689763,0.31021969473880273,-0.49564774129904954
1980-06-01,0.1344612115118877,-0.04573011767282996,-1.195390914615832,-0.11335759070412867,0.08949482732492946,0.2114673309466418
1980-07-01,0.17277559781649027,-0.010563371378935545,-2.228185691331562,-0.16707535619023203,0.033602357396613,-0.0893490206377179
1980-08-01,0.0034975796848176477,0.03617470095692697,-1.2701909008779024,0.02804692252873625,-0.10860712011007297,0.08878611466463875
1980-09-01,0.2707212355481573,-0.010213618973416078,-3.421204027376677,-0.12600507116180726,-0.36220374530640204,0.684966059292064
1980-10-01,0.2605567405740899,0.007945870318188265,-3.5122595335307873,-0.24954396589048977,0.13327141818792926,-0.17698284457711613
1980-11-01,0.05176106456622302,0.0037606281137546205,-2.443811767979672,0.028739274404514795,-0.16860706812661627,0.2510802710757536
1980-12-01,-0.056190721421356664,0.016470336004464847,-0.787679302064996,0.05906633069289142,-0.1695930093958758,0.425200690241421
1981-01-01,0.1002494930233582,0.0026166400770669227,-1.6775032407359072,-0.19164455348047718,0.23269788699521538,0.014758363877441368
1981-02-01,-0.02466075638511095,-0.0007947772406540226,-1.3186275959014893,-0.004214184604927726,0.14914927086320479,0.036173898215387384
1981-03-01,0.05203362509428737,-0.0052245166402018085,0.36936543489757334,-0.23490001244106512,0.3477727805358776,-0.6197728362737918
1981-04-01,0.11942757809736643,-0.022779068881191154,-2.2140347643902425,-0.1416018596668353,0.0018924137280471084,0.23618618062898225
1981-05-01,0.05341740100678191,-0.010985397977708174,-2.1288492177662097,-0.2133500045058371,0.4627786252809608,-0.5470632338056377
1981-06-01,0.07831836680331862,0.00982732560136578,-0.7484371724881624,0.03020684609467956,-0.20600886124631634,0.45058993147868737
1981-07-01,-0.07726053696080863,0.013037051426346482,0.04079343604021951,0.04904806271366689,0.12621940046116928,-0.49619072792576807
1981-08-01,0.27577652629599514,-0.008313452743036569,-3.0435295481430855,-0.17070574578882633,-0.3200950182002524,0.5203853050867716
1981-09-01,-0.07170517760587027,0.019601056615805988,-2.0031786278674475,0.152546809665088,-0.3470536051453024,0.625991003186095
1981-10-01,-0.04346174782658198,-0.0077362624611385005,-3.729712021978278,-0.07590486229151144,0.14754464930814246,-0.13992020896836824
1981-11-01,0.2486392855644226,-0.011139520158279815,-2.433038542145177,-0.11928236518783131,-0.0956559688716695,0.24294569796206905
1981-12-01,-0.05588156103818532,-0.05182930068905335,-0.7777973225242213,-0.11821975396282372,0.4397581668867582,-0.18082629231845632
1982-01-01,0.08862519255244589,0.016161862468742273,0.0515793303125783,-0.0379437516475546,0.028099708151126255,-0.36069294985602884
1982-02-01,0.08563838887914836,-0.051307711013157384,-2.5234446713798926,-0.09885670552993643,0.24627921157988952,0.33515262253144207
1982-03-01,-0.06801600467009718,0.049245357602464304,-3.1060460366700826,0.05916727321415112,-0.14856449611808945,0.4379776762981041
1982-04-01,-0.24096511124846448,0.008113376919116047,-0.7335498144752101,0.2582181930199437,-0.39647807893545733,0.7185576593174654
1982-05-01,0.03886177170887051,-0.0056922472710676675,-1.7277705041985763,-0.06538767089275108,0.14832965840680012,-0.3366863902877359
1982-06-01,0.2889532371457801,-0.09380125059580598,-4.651661923057155,-0.39521519137525013,0.38849420953488006,0.3254893363690844
1982-07-01,0.16049955444163588,-0.0392228386313236,-2.327461932834826,-0.3029008877688441,0.16403281757527072,0.13519220200239443
1982-08-01,-0.046461878950337335,0.002531509269491892,-1.147641006268953,0.04416880165708476,-0.06576595369024554,0.20513952362771126
1982-09-01,0.1686715577022139,-0.02553786545543153,-3.486538247058266,-0.31451084490480097,0.20351729531219043,-0.22617940809212478
1982-10-01,0.26176599673478,-0.01635320327043476,-0.5807710713461826,-0.2598626346423708,0.14476887341858685,-0.5714600577073938
1982-11-01,0.0846857249916318,-0.036941105624514824,-2.3313947414097034,-0.17268446584542593,0.15975255519151688,0.20644251330226074
1982-12-01,0.094769078205867,-0.011554931292228442,0.4811006157021773,-0.002742100549840379,-0.139296297793803,-0.22078799266441196
