,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1984-07-01,-2.7322094e-06,0.000119221855,3.9910883e-06,2.601399e-05,2.2938693e-06,-2.888628e-07
1984-08-01,-2.9617804e-06,7.6496115e-05,3.4499462e-06,5.1144365e-05,1.4625381e-05,-3.7085556e-07
1984-09-01,-1.8291757e-08,0.00011612258,-1.8221035e-06,4.420789e-05,1.4822159e-05,3.0071897e-06
1984-10-01,9.649375e-08,0.00011510588,6.2376566e-06,2.8588522e-05,1.382186e-05,4.179674e-06
1984-11-01,2.6628259e-06,9.328796e-05,-3.954483e-07,3.0630108e-05,1.0009258e-05,6.344242e-06
1984-12-01,-7.568451e-08,6.374645e-05,1.0721924e-06,1.0279837e-05,5.8113e-06,4.7372087e-06
1985-01-01,-8.3294435e-07,4.93063e-05,-1.023036e-06,1.9653035e-05,-3.589179e-06,7.06422e-06
1985-02-01,4.3598266e-06,3.3771168e-05,3.2279568e-06,3.7814796e-05,5.327536e-06,5.241134e-06
1985-03-01,-8.1566395e-07,7.2064664e-05,2.1220112e-06,2.0257852e-05,-4.095782e-07,2.5194604e-06
1985-04-01,-7.1198156e-07,6.624115e-05,3.400768e-06,3.1040858e-05,2.9514704e-06,6.963746e-07
1985-05-01,1.1283846e-06,9.645603e-05,5.275695e-06,3.7201342e-05,1.5937738e-05,5.5521814e-06
1985-06-01,-1.308159e-06,9.510815e-05,5.586742e-06,2.7982216e-05,1.2922297e-05,-6.16943e-07
1985-07-01,-4.133515e-06,8.598407e-05,5.569462e-06,2.997811e-05,1.2066914e-05,-9.798314e-07
1985-08-01,-1.394561e-06,8.602727e-05,3.2020398e-06,4.1806583e-05,1.0217904e-05,1.2839082e-06
1985-09-01,-2.5955524e-06,0.00010384343,6.2433974e-06,3.9015787e-05,1.6706716e-05,5.9269223e-07
1985-10-01,1.2407036e-06,0.00013340166,-2.3363464e-06,1.9359268e-05,8.541698e-06,4.3598266e-06
1985-11-01,2.562665e-06,6.987869e-05,1.2147866e-06,3.0945816e-05,1.08572785e-05,4.4807966e-06
1985-12-01,7.720882e-06,5.7099787e-05,3.9712177e-08,7.0210226e-06,8.420735e-06,1.1384334e-05
1986-01-01,-5.604692e-06,4.3081647e-05,-9.687283e-07,1.7435159e-05,9.790194e-06,1.9528015e-06
1986-02-01,9.0292015e-06,3.800833e-05,-1.202643e-07,1.0559939e-05,4.0958403e-06,7.402239e-06
1986-03-01,3.0549345e-06,4.93883e-05,5.740294e-06,2.0496642e-05,4.2357933e-06,9.746465e-06
1986-04-01,-3.3129545e-06,9.391977e-05,-1.202643e-07,3.5078054e-05,6.3175976e-06,-2.2522727e-07
1986-05-01,1.8588617e-07,0.000101512254,2.5585905e-07,2.6068545e-05,7.3322663e-06,-6.013506e-07
1986-06-01,-1.729728e-06,0.00012833085,3.1249074e-06,2.2246066e-05,1.3918827e-05,1.7078783e-06
1986-07-01,-1.2223973e-06,7.9145924e-05,5.8889927e-06,1.7443905e-05,8.119503e-06,-1.9221625e-06
1986-08-01,1.113076e-06,0.00013136609,2.9849543e-06,3.3626035e-05,1.3612676e-05,2.853747e-06
1986-09-01,-2.7968708e-06,0.00010515979,5.78403e-06,4.659798e-05,1.4102516e-05,3.345849e-07
1986-10-01,-3.0395313e-07,9.2607705e-05,-2.8231152e-06,3.715986e-05,8.600589e-06,2.2589447e-06
1986-11-01,1.2267919e-06,0.00013019398,3.6934725e-06,2.6628357e-05,1.2772958e-05,4.279529e-06
1986-12-01,-7.3255796e-07,3.0127198e-05,2.7575297e-06,3.8104547e-05,1.9790386e-06,3.929643e-06
1987-01-01,-2.3301836e-06,3.795945e-05,3.2612115e-06,3.8459777e-05,1.4003381e-06,3.3051e-06
1987-02-01,-3.3659526e-06,3.6765683e-05,-9.696378e-07,3.1604395e-05,5.9120757e-06,-4.780886e-07
1987-03-01,8.79994e-06,5.109966e-05,-2.9446164e-06,2.40468e-05,6.4738488e-06,5.2800824e-06
1987-04-01,3.4701952e-07,7.857385e-05,3.2261014e-06,2.792654e-05,1.821667e-06,1.1106749e-06
1987-05-01,-3.551977e-07,0.00010313385,5.666301e-06,5.0625662e-05,5.8594087e-06,-1.0047515e-06
1987-06-01,-4.744048e-06,5.3794414e-05,3.6035417e-06,3.0831958e-05,1.6094204e-05,-2.286295e-06
1987-07-01,-1.0837466e-06,0.00014472258,2.339555e-06,3.6704238e-05,1.8341296e-05,8.9123205e-07
1987-08-01,-1.6542981e-06,0.000118266595,6.8249574e-06,3.212228e-05,1.5409543e-05,7.420167e-07
1987-09-01,-2.0054067e-06,9.639257e-05,2.4097753e-06,4.2620406e-05,2.0746385e-05,3.6210986e-06
1987-10-01,-1.9264044e-06,0.0001003162,1.0316799e-06,4.2453627e-05,1.7121194e-05,-2.0597508e-07
1987-11-01,3.5596531e-06,6.837417e-05,7.0444003e-06,2.3555247e-05,1.1679022e-05,6.175407e-06
1987-12-01,3.1734344e-06,4.9142232e-05,3.796653e-06,3.4035816e-05,3.7527643e-06,5.7365214e-06
1988-01-01,-7.6312426e-07,5.5074295e-05,4.6730092e-06,3.862305e-05,4.18098e-06,2.482684e-06
1988-02-01,-1.286895e-06,2.9734772e-05,4.331763e-06,2.0394147e-05,-9.932664e-07,3.760375e-06
1988-03-01,2.5541085e-06,5.4812408e-05,5.3555013e-06,2.9028472e-05,7.514085e-06,5.32376e-06
1988-04-01,-2.5080226e-08,8.38104e-05,4.863472e-06,2.891737e-05,3.5381672e-06,3.8079888e-06
1988-05-01,8.3200575e-07,8.784188e-05,6.22846e-06,3.1480682e-05,4.87141e-06,5.1094867e-06
1988-06-01,-2.4931614e-06,9.594449e-05,3.5302328e-06,3.0258547e-05,1.2466124e-05,-2.032877e-06
1988-07-01,-5.810394e-06,0.00010301543,6.085611e-06,3.425827e-05,1.0863059e-05,-5.0009257e-06
1988-08-01,-2.882025e-06,0.00011357026,-7.075723e-07,1.26248415e-05,1.3553348e-05,-2.167788e-06
1988-09-01,-1.6995655e-06,8.5096035e-05,5.3043914e-07,6.288328e-05,1.2220109e-05,1.4748184e-06
1988-10-01,-9.1390757e-07,6.887493e-05,4.1095554e-06,4.404331e-05,5.6253266e-06,3.4667428e-06
1988-11-01,4.411122e-06,4.2099e-05,1.8954233e-06,1.4331075e-05,3.6413367e-06,5.0142553e-06
1988-12-01,1.4272009e-06,3.197271e-05,-2.7312417e-06,8.275936e-06,2.6493399e-06,8.101346e-06
1989-01-01,-1.09752e-06,2.123112e-05,3.404144e-06,8.1453545e-06,-2.544839e-06,5.3705007e-06
1989-02-01,-6.1841274e-07,1.0720585e-05,-1.7363345e-06,8.784176e-06,7.386763e-06,5.3006297e-06
1989-03-01,8.235191e-06,4.8620386e-05,-1.6165577e-06,5.110982e-06,-2.085697e-06,7.0274255e-06
1989-04-01,1.5176338e-06,5.0427036e-05,1.9069121e-06,4.394904e-05,-4.83061e-06,6.129092e-06
1989-05-01,-1.0775548e-06,8.481334e-05,4.711721e-06,2.0073261e-05,8.195268e-06,-1.8860592e-06
1989-06-01,-3.2934477e-06,8.694938e-05,1.07804735e-05,2.7539434e-05,9.053678e-06,-1.2930832e-07
1989-07-01,-2.225439e-06,0.000103987826,6.6880602e-06,3.7800426e-05,8.354968e-06,-1.686436e-06
1989-08-01,-3.0838419e-06,0.00010262035,8.195268e-06,3.7131664e-05,1.9264764e-05,1.6973063e-06
1989-09-01,-1.9259896e-06,9.48248e-05,5.8895384e-06,5.624626e-05,1.3495446e-05,-2.3911707e-07
1989-10-01,-2.0916923e-07,8.95845e-05,4.052941e-06,3.612353e-05,1.3255893e-05,4.31246e-06
1989-11-01,6.2189283e-06,5.5168253e-05,4.2725296e-06,3.5215213e-05,-2.7444767e-06,6.8876907e-06
1989-12-01,6.0991515e-06,5.61165e-05,4.31246e-06,2.0213003e-05,5.430389e-06,7.17715e-06
1990-01-01,-2.654364e-06,4.513218e-05,-6.705486e-07,3.0320269e-05,-3.3878714e-06,8.2981205e-07
1990-02-01,4.789101e-06,5.2000505e-05,1.7050224e-06,4.1972926e-06,-5.7301077e-06,4.655736e-06
1990-03-01,-2.9794392e-06,7.911539e-05,9.298383e-07,2.4602221e-05,1.0882068e-06,3.6888378e-06
1990-04-01,-2.2542663e-06,0.00010521336,4.497364e-06,2.6536021e-05,7.464747e-06,1.6966878e-06
1990-05-01,-3.5629164e-06,7.740664e-05,1.2965938e-06,3.117881e-05,3.2137214e-06,-3.8296457e-06
1990-06-01,-1.8291612e-06,6.458688e-05,5.247548e-06,3.8472237e-05,9.340201e-06,8.464849e-07
1990-07-01,-3.429548e-06,7.854025e-05,5.7226607e-06,2.5594127e-05,1.4324738e-05,-2.062552e-06
1990-08-01,-2.512661e-06,9.8144985e-05,6.2061117e-06,3.8605605e-05,1.1123964e-05,7.381241e-07
1990-09-01,-1.1623342e-06,8.6392145e-05,5.0224917e-06,4.1773033e-05,1.1457381e-05,3.7136851e-07
1990-10-01,-2.8377399e-06,8.729236e-05,4.47236e-06,4.0030947e-05,1.6008478e-05,3.2053867e-06
1990-11-01,2.2966924e-07,8.144095e-05,8.3814666e-07,1.1882483e-05,-2.7878923e-07,3.5054582e-06
1990-12-01,4.3223226e-06,6.291147e-05,2.4385336e-06,2.1084707e-05,8.148247e-06,7.3980664e-06
1991-01-01,3.2405223e-06,5.811819e-05,4.146299e-06,2.2044027e-05,9.5461e-06,8.161311e-06
1991-02-01,-7.309427e-07,3.571772e-05,-7.744893e-07,1.861254e-05,1.0283475e-06,6.4804044e-06
1991-03-01,-1.7586499e-06,5.157746e-05,2.360881e-06,1.3352088e-05,5.2698015e-06,6.277187e-07
1991-04-01,-3.1260133e-06,9.7589e-05,4.90401e-06,2.9682134e-05,1.06521875e-05,2.5611953e-06
1991-05-01,2.8834402e-06,0.00012529346,4.4772532e-06,2.1033742e-05,1.793321e-05,-2.7253845e-06
1991-06-01,-2.4031397e-06,0.00010047179,-4.6095374e-07,2.6424834e-05,1.307339e-05,-9.660944e-07
1991-07-01,-2.603454e-06,9.204984e-05,5.8620426e-06,2.4909405e-05,1.5851674e-05,-1.035769e-06
1991-08-01,-2.2115346e-06,0.0001249538,4.581765e-06,4.832016e-05,1.4536559e-05,-1.1054435e-06
1991-09-01,-8.006173e-07,9.590809e-05,6.8897425e-06,4.533285e-05,1.7854825e-05,2.474102e-06
1991-10-01,-2.0199295e-06,9.586454e-05,7.235212e-07,5.020138e-05,1.4179477e-05,2.1779852e-06
1991-11-01,-3.651512e-07,9.171018e-05,6.602335e-06,3.570901e-05,7.900031e-06,5.522379e-06
1991-12-01,4.8430447e-06,7.685201e-05,2.2389504e-06,2.6285485e-05,-1.561275e-07,7.725845e-06
1992-01-01,3.0716183e-06,4.037628e-05,1.9323488e-06,1.6168939e-05,2.3178145e-06,7.3888514e-06
1992-02-01,-1.2348028e-07,6.550018e-05,7.845156e-07,2.6028334e-05,7.2860566e-06,2.0865336e-06
1992-03-01,2.4206092e-06,5.298534e-05,1.4526522e-06,1.8293293e-05,-6.667855e-06,7.5173375e-06
1992-04-01,8.5304055e-07,9.1986054e-05,1.915214e-06,3.681285e-05,1.3950361e-05,5.2644973e-06
1992-05-01,-3.1815143e-06,0.00014872683,-8.344505e-07,3.4611403e-05,9.401847e-06,-1.1171287e-06
1992-06-01,-1.1171287e-06,0.00016721213,4.536392e-06,3.649591e-05,1.2477016e-05,1.6411068e-06
1992-07-01,-3.361405e-06,0.00010431244,1.1699813e-06,3.387473e-05,9.975767e-06,-2.7617862e-06
1992-08-01,-1.5882542e-06,0.00010332736,6.3009793e-06,5.116936e-05,1.21429475e-05,-4.147223e-07
1992-09-01,1.1785451e-06,6.875523e-05,1.1699813e-06,4.7451744e-05,1.0027157e-05,2.0351363e-06
1992-10-01,-7.830531e-07,9.0221474e-05,4.930429e-06,4.3100248e-05,1.4567107e-05,2.497698e-06
1992-11-01,4.639187e-06,7.451154e-05,4.33081e-06,2.7887141e-05,9.556032e-06,5.375856e-06
1992-12-01,7.3717165e-06,7.409181e-05,4.022433e-06,2.866664e-05,3.4827826e-06,9.504634e-06
1993-01-01,2.780871e-08,3.2130498e-05,-1.8334904e-06,2.1797387e-05,4.278103e-06,1.9370855e-06
1993-02-01,3.8079816e-06,1.2644377e-05,5.132002e-06,1.6683596e-05,-7.340648e-06,8.41327e-06
1993-03-01,1.1407537e-06,4.6800247e-05,5.045651e-06,2.794736e-05,9.295953e-06,6.6383145e-06
1993-04-01,-7.033632e-06,9.857134e-05,2.6566631e-06,2.335167e-05,7.837611e-06,-2.543471e-06
1993-05-01,-6.764989e-06,0.00011924716,-2.6010384e-06,3.2754127e-05,1.41794735e-05,-4.807742e-06
1993-06-01,4.3077307e-07,0.00012218303,-1.2569944e-07,1.8458551e-05,1.1483462e-05,-2.983943e-07
1993-07-01,-2.5050977e-06,9.739124e-05,7.4058626e-06,3.363681e-05,1.9446765e-05,-4.902831e-07
1993-08-01,-1.6799822e-06,8.198272e-05,3.347457e-06,5.081069e-05,1.3363955e-05,1.0064323e-06
1993-09-01,-2.2844251e-06,8.496656e-05,2.4743713e-06,4.0228122e-05,1.4793513e-05,4.7874346e-07
1993-10-01,-2.0157822e-06,8.6779895e-05,4.796202e-06,4.2108615e-05,1.3229634e-05,1.5533151e-06
1993-11-01,4.5851266e-06,7.771324e-05,9.104915e-07,1.9955267e-05,6.7150686e-06,6.350485e-06
1993-12-01,-1.3249955e-06,5.710458e-05,1.716413e-06,2.4368666e-05,2.0426232e-06,6.0242746e-06
1994-01-01,-1.6723825e-06,3.5923804e-05,1.3736062e-06,2.3243792e-05,9.876261e-06,2.800869e-06
1994-02-01,-2.020497e-06,4.291217e-05,1.6956074e-06,3.337388e-05,3.618934e-06,2.5964255e-07
1994-03-01,2.9488147e-06,3.585418e-05,5.359496e-06,3.1511474e-05,5.7250145e-06,6.4473497e-06
1994-04-01,1.6259874e-06,0.00010110793,-6.106384e-07,3.5314606e-05,1.3213867e-06,3.5580124e-06
1994-05-01,-1.2198361e-06,0.000107574124,3.906127e-06,2.557615e-05,1.11381705e-05,-7.4118e-07
1994-06-01,-1.6201666e-06,8.525139e-05,6.647515e-06,1.8405026e-05,1.5976937e-05,-3.3172146e-06
1994-07-01,-3.969926e-06,0.00010639054,3.6450401e-06,4.7411526e-05,1.7090897e-05,-4.53987e-07
1994-08-01,-1.8899518e-06,9.973288e-05,6.612703e-06,4.872565e-05,7.0913593e-06,-2.6819107e-06
1994-09-01,-4.291931e-06,0.00011672079,4.3499676e-06,3.575845e-05,1.941455e-05,4.424037e-07
1994-10-01,-4.975009e-07,9.490282e-05,-2.4904475e-06,3.7960264e-05,1.6777598e-05,1.8000428e-06
1994-11-01,1.0777076e-06,7.641803e-05,7.857205e-06,3.520147e-05,-1.4548132e-06,5.603175e-06
1994-12-01,6.125345e-06,5.202402e-05,5.2289543e-06,2.2991411e-05,9.345389e-06,6.0209095e-06
1995-01-01,-1.361921e-06,5.582311e-05,7.4708005e-06,1.6411135e-05,4.656249e-06,2.6058478e-07
1995-02-01,4.4492954e-06,5.8977064e-05,4.6753485e-07,2.1096532e-05,5.7323996e-06,8.058545e-06
1995-03-01,2.7854003e-06,4.9664217e-05,3.0197407e-07,2.6469012e-05,3.9277766e-06,1.8499777e-06
1995-04-01,-7.438037e-06,7.831468e-05,9.3110793e-07,2.8397808e-05,1.3450153e-06,6.3309926e-07
1995-05-01,-3.66323e-06,5.068242e-05,9.6231015e-06,2.868754e-05,1.0359852e-05,-3.0232695e-07
1995-06-01,-2.4380715e-06,9.521026e-05,5.7903453e-06,1.9018733e-05,1.3522082e-05,-4.09942e-07
1995-07-01,-2.1235064e-06,0.00014192352,4.6396926e-06,3.007826e-05,1.1344944e-05,-1.2460296e-06
1995-08-01,-4.267531e-06,0.00013849638,1.2125638e-06,2.712298e-05,1.1734015e-05,-2.0490043e-06
1995-09-01,-2.6201924e-06,9.67417e-05,1.0235681e-05,3.594742e-05,9.316813e-06,-1.0721888e-06
1995-10-01,1.0221665e-06,8.5218606e-05,3.5055964e-06,4.8323163e-05,7.967483e-06,4.6314162e-06
1995-11-01,4.656249e-06,8.8099376e-05,4.8797556e-06,2.158494e-05,-5.5894634e-07,1.2719107e-05
1995-12-01,4.300291e-06,4.1932482e-05,1.146338e-06,1.0219124e-05,-1.3453646e-06,9.681049e-06
1996-01-01,3.4209443e-06,6.007322e-05,1.0810545e-06,2.8502742e-05,1.3707453e-05,7.5247444e-06
1996-02-01,5.787828e-06,5.357553e-05,6.760747e-07,1.8801205e-05,-1.6008125e-06,8.9196765e-06
1996-03-01,9.360658e-06,3.6017376e-05,2.0350126e-06,2.5892863e-05,1.035961e-05,9.036674e-06
1996-04-01,2.5659829e-06,8.3670086e-05,5.346854e-06,3.4127468e-05,3.3669494e-06,2.322995e-06
1996-05-01,-7.894414e-09,8.463304e-05,4.2219035e-06,3.4190463e-05,6.6697903e-06,2.5659829e-06
1996-06-01,-3.7337086e-06,0.000109867826,6.5617933e-06,3.13736e-05,1.3491459e-05,1.5490368e-06
1996-07-01,-2.8247523e-06,9.9734316e-05,3.8079233e-06,3.2543543e-05,1.6524311e-05,-1.6818085e-06
1996-08-01,-2.0957887e-06,0.00013755949,8.1007165e-06,4.925574e-05,9.666641e-06,1.9009894e-07
1996-09-01,-2.6537673e-06,6.334906e-05,4.0239174e-06,5.2765572e-05,9.810639e-06,-1.7887942e-07
1996-10-01,1.117056e-06,8.3220104e-05,3.636931e-06,2.7971764e-05,4.293899e-06,6.084818e-06
1996-11-01,6.723785e-06,5.5456443e-05,2.1340093e-06,2.6234848e-05,6.147813e-06,7.1917602e-06
1996-12-01,1.693028e-06,6.738087e-05,-8.9885e-07,3.113961e-05,-3.058747e-06,5.301852e-06
1997-01-01,4.9834416e-06,3.0032803e-05,-5.0804374e-07,5.4435077e-06,-1.1451841e-05,1.3000412e-05
1997-02-01,-1.9567742e-06,4.3306325e-05,3.5934354e-06,3.291069e-05,-2.4374458e-07,5.4630873e-06
1997-03-01,9.5048017e-07,4.673238e-05,1.8510473e-06,1.2246681e-05,2.21323e-06,2.6928756e-06
1997-04-01,-3.336987e-06,3.483907e-05,2.6928756e-06,2.0919491e-05,9.593932e-06,3.0442607e-07
1997-05-01,-6.8511363e-06,9.5176816e-05,1.8706196e-06,2.0704145e-05,1.2696961e-05,-2.2700115e-06
1997-06-01,1.1854063e-06,0.00014100767,1.7825223e-06,2.7252805e-05,6.393013e-06,4.7974536e-06
1997-07-01,-2.5832487e-06,0.000121978366,1.2343517e-06,3.3732944e-05,1.8658298e-05,-1.4771285e-06
1997-08-01,-2.7692367e-06,9.8769284e-05,1.3420286e-06,4.4931254e-05,1.7366183e-05,3.7294376e-07
1997-09-01,-1.4379693e-06,0.00014265216,2.0547304e-08,6.017231e-05,1.6632031e-05,2.8201248e-06
1997-10-01,-9.485302e-07,0.00013009322,4.014357e-06,4.21121e-05,9.642878e-06,1.7237908e-06
1997-11-01,1.2441451e-06,0.000103458086,-2.828965e-07,3.339034e-05,5.2575197e-06,6.0308303e-06
1997-12-01,-9.779033e-07,8.613203e-05,-1.6239574e-06,2.626414e-05,8.78147e-06,1.3713943e-06
1998-01-01,-6.1372084e-06,6.3972526e-05,-2.4618894e-06,9.879168e-06,-4.9788687e-06,-1.7564344e-06
1998-02-01,-2.3312496e-06,8.531898e-05,-6.6075045e-06,2.395337e-05,-4.9788687e-06,1.1873017e-06
1998-03-01,-7.138773e-06,9.550013e-05,-6.7642723e-06,2.9875679e-05,-1.8005449e-07,-1.1206612e-06
1998-04-01,-7.1561917e-06,0.00011189971,-5.4317534e-06,3.6381512e-05,-3.6724778e-06,-2.3747962e-06
1998-05-01,-1.8522369e-06,0.00010236305,2.7282658e-07,3.2157513e-05,7.3447663e-06,6.386181e-07
1998-06-01,-3.0366973e-06,0.0001121784,2.8333561e-06,5.2154028e-05,3.0859264e-06,-5.022994e-07
1998-07-01,-3.219593e-06,9.129354e-05,6.151593e-06,2.709742e-05,1.1664568e-05,-2.287703e-06
1998-08-01,-1.0945332e-06,9.1267415e-05,3.4604236e-06,4.7947444e-05,1.3615449e-05,2.0315201e-07
1998-09-01,-4.2391548e-07,0.00010467971,6.1080464e-06,5.1439863e-05,1.2526787e-05,2.0233929e-06
1998-10-01,4.2959437e-07,5.7771515e-05,1.6488957e-06,5.31643e-05,8.398587e-06,3.390749e-06
1998-11-01,1.8579158e-06,7.493751e-05,6.0296625e-06,2.1453805e-05,2.5894951e-06,7.4754025e-06
1998-12-01,4.566504e-06,2.9152809e-05,5.0890594e-06,1.5653422e-05,-7.1213544e-06,7.222836e-06
1999-01-01,2.3930988e-06,2.905228e-05,6.031729e-06,1.6361257e-05,4.1521707e-06,7.132152e-06
1999-02-01,1.0389704e-07,3.3196942e-05,2.6822636e-06,3.5614663e-05,1.1084041e-05,5.6461795e-06
1999-03-01,2.8750364e-06,8.55434e-05,1.6862577e-06,3.342185e-05,2.071807e-06,7.0036367e-06
1999-04-01,-1.888111e-06,7.2916635e-05,4.248559e-06,3.9389844e-05,6.7947985e-06,-2.8841168e-06
1999-05-01,-7.475246e-07,8.2924875e-05,2.0316475e-06,3.6385765e-05,2.1119704e-06,1.3729987e-06
1999-06-01,-4.4263143e-06,0.00012239555,7.855058e-06,3.0144673e-05,1.3140307e-05,-2.65587e-07
1999-07-01,-4.0166706e-06,0.00010204976,4.84295e-06,6.0490675e-05,9.879197e-06,-2.4664405e-06
1999-08-01,-5.631162e-06,0.00010487712,4.4975604e-06,3.6450023e-05,1.4843154e-05,-3.5748963e-06
1999-09-01,-2.7154383e-06,0.00010884508,1.3489007e-06,4.0530427e-05,4.377078e-06,2.674231e-06
1999-10-01,-1.6712402e-06,9.834688e-05,1.2043201e-06,4.291602e-05,5.316855e-06,1.4854522e-06
1999-11-01,4.4975604e-06,5.7751666e-05,-5.3868644e-07,3.7237187e-05,5.3329204e-06,6.449409e-06
1999-12-01,2.7947135e-06,5.5526718e-05,1.8549363e-06,6.545797e-06,3.742527e-06,6.682345e-06
2000-01-01,5.720427e-06,5.2072675e-05,2.844059e-06,2.3606335e-06,7.895833e-06,5.8815713e-06
2000-02-01,3.0132578e-06,6.5310414e-05,6.2836625e-07,6.0910534e-06,-2.2318854e-06,6.5744753e-06
2000-03-01,2.6104062e-06,6.740525e-05,8.266459e-06,1.9651077e-05,-4.1252933e-06,2.9971416e-06
2000-04-01,6.219965e-06,7.875764e-05,-7.5744174e-07,2.2293792e-05,9.667638e-07,1.061106e-05
2000-05-01,-1.9660001e-06,9.860218e-05,-7.252165e-07,3.4750003e-05,4.729409e-06,7.814524e-07
2000-06-01,-2.9489674e-06,0.00016632979,2.4734327e-06,2.9923827e-05,9.773128e-06,-5.648326e-08
2000-07-01,-3.303474e-06,6.869438e-05,6.5905915e-06,4.050274e-05,1.36566305e-05,-7.8967423e-07
2000-08-01,-3.0939918e-06,0.00011519165,9.620042e-06,4.1807984e-05,1.20049335e-05,-8.1384496e-07
2000-09-01,-6.8492955e-07,0.00011475657,1.8523133e-07,4.4273445e-05,8.483999e-06,1.8208157e-06
2000-10-01,-1.7887505e-06,9.3776e-05,1.8933279e-06,2.8014303e-05,4.979178e-06,3.126057e-06
2000-11-01,8.6934815e-06,8.225441e-05,1.9980653e-06,2.7869275e-05,6.042712e-06,5.9621416e-06
2000-12-01,4.1082967e-07,4.8052203e-05,6.6865323e-07,1.8176637e-05,9.201078e-06,1.659675e-06
2001-01-01,9.350988e-07,5.5685523e-05,6.2576655e-06,2.3333429e-05,1.7779967e-06,4.9791124e-06
2001-02-01,-3.449859e-06,1.7167971e-05,3.5206176e-06,4.144151e-05,5.282178e-06,6.378832e-08
2001-03-01,1.0961012e-06,5.7702793e-05,8.972129e-07,1.404262e-05,3.1512536e-06,4.211979e-06
2001-04-01,5.562688e-07,8.236463e-05,2.971312e-06,3.138357e-05,-1.1958182e-06,5.0643503e-06
2001-05-01,-5.580776e-06,0.00013036242,5.528411e-06,3.8761285e-05,1.0462674e-05,4.0415034e-06
2001-06-01,-6.859329e-06,9.4960735e-05,9.259893e-06,2.8637049e-05,1.050056e-05,-2.1334272e-06
2001-07-01,-4.05599e-06,0.00014651951,1.0358497e-05,2.0170199e-05,1.5927304e-05,-8.0752216e-07
2001-08-01,-4.254871e-06,0.00011297411,3.0470765e-06,4.6688307e-05,1.6126185e-05,-1.6314734e-06
2001-09-01,-1.7451239e-06,9.730001e-05,-1.2431774e-06,5.3204185e-05,1.1333985e-05,6.6991925e-07
2001-10-01,-8.643474e-07,9.693065e-05,4.969639e-06,4.256853e-05,1.2063232e-05,4.732872e-06
2001-11-01,8.833704e-06,8.647494e-05,4.713933e-06,2.0009196e-05,3.5206176e-06,1.1239281e-05
2001-12-01,1.7211714e-06,2.6487192e-05,-4.1921885e-07,2.1496104e-05,-3.3267424e-06,7.782452e-06
2002-01-01,4.0606246e-06,5.2209823e-05,-1.8766223e-06,2.7242946e-05,1.1173688e-06,7.875005e-06
2002-02-01,1.3372701e-06,4.4800952e-05,3.0203373e-06,2.7132995e-05,2.5128757e-06,3.6462006e-06
2002-03-01,-8.109637e-07,8.3503e-05,1.3118988e-06,1.5706759e-05,5.659109e-06,2.2337772e-06
2002-04-01,4.6695714e-06,9.647698e-05,2.4113833e-06,3.8914455e-05,4.5849956e-06,7.2660587e-06
2002-05-01,-3.424364e-06,0.00014355207,6.5048735e-06,3.1505584e-05,9.524239e-06,1.455679e-06
2002-06-01,-4.8367874e-06,0.00011145542,5.2193136e-06,4.8733746e-05,1.1960034e-05,-1.5552359e-06
2002-07-01,-2.9591974e-06,9.135167e-05,2.4624023e-07,5.3875974e-05,1.2628185e-05,2.5636255e-06
2002-08-01,-3.914909e-06,0.000113299175,6.4541236e-06,3.7747304e-05,1.2881916e-05,-1.6820995e-06
2002-09-01,-1.7328421e-06,0.00010109484,1.1215765e-05,4.1451738e-05,1.5935115e-05,1.7939819e-06
2002-10-01,7.1140676e-07,0.00013574568,4.906382e-06,2.92474e-05,1.4835623e-05,3.2402313e-06
2002-11-01,7.1140676e-07,9.276409e-05,3.096451e-06,2.6414098e-05,1.0513781e-05,4.7626017e-06
2002-12-01,2.8006616e-07,8.390051e-05,1.7094062e-06,2.0544514e-05,6.7501423e-06,3.933761e-06
2003-01-01,6.8633744e-07,3.3320266e-05,-1.1372686e-06,2.3559613e-05,4.7677495e-06,3.3088618e-06
2003-02-01,-1.9101353e-06,5.2659212e-05,6.8171394e-06,1.6760154e-05,-7.3809642e-06,2.3623215e-06
2003-03-01,3.4391196e-06,4.481769e-05,4.559337e-06,4.802485e-06,5.089052e-06,-1.7054845e-08
2003-04-01,2.3477332e-07,7.886709e-05,4.0904088e-06,2.9204119e-05,1.9281288e-06,3.9977022e-07
2003-05-01,-3.2735043e-06,0.000104840496,9.8738565e-06,3.2851338e-05,3.2567586e-06,-3.4422555e-08
2003-06-01,-4.958165e-06,0.00012021961,3.1872878e-06,1.2887154e-05,4.0383056e-06,-1.8146166e-06
2003-07-01,-6.130489e-06,7.73561e-05,6.061644e-06,5.3683907e-05,1.0785661e-05,-8.680727e-07
2003-08-01,-2.4745896e-06,8.854958e-05,4.5940724e-06,3.3268163e-05,1.4667345e-05,-1.3630561e-06
2003-09-01,-2.1272353e-06,0.00010689857,-1.0677977e-06,4.326328e-05,8.449704e-06,2.4346082e-07
2003-10-01,3.3783326e-06,9.441119e-05,6.05296e-06,3.101036e-05,1.2027453e-05,2.9788753e-06
2003-11-01,3.77779e-06,6.518133e-05,7.7115765e-06,2.3533561e-05,5.5927158e-06,6.5653076e-06
2003-12-01,4.5187335e-07,6.496423e-05,3.0136107e-06,2.616477e-05,5.3322e-06,6.530572e-06
