,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1968-04-01,-0.34122462092290506,-0.9006309257426732,-0.01935533065105153,-0.43175274881573233,-0.2967784890816325,0.6487197428941727
1968-05-01,-0.29429030704322334,-0.9575385862672833,-0.0886416880883903,-0.5836251684014788,-0.21663552948406764,0.603577271103859
1968-06-01,-0.10242962254369391,-0.6632761426374946,-0.8624252314879515,-0.6485615506371618,-0.03613838815085945,0.1206640899181366
1968-07-01,-0.22796888138095392,-0.9797411065706065,-0.9541166719989241,-0.5939683193489627,-0.142522437852763,0.4503592600425085
1968-08-01,0.2195887487532908,-0.7993361899550533,-0.7426771883652589,-0.6521120497482358,-0.06963681607019334,-0.11690746371944746
1968-09-01,-0.19736759557055372,-0.8898324110138585,-0.7420149083449461,-0.6968097088454794,-0.10290715311254774,0.5034509425361952
1968-10-01,-0.3213161746954126,-1.060924143858359,-0.2772233683929265,-0.6345062881368195,0.07017388540719237,0.7162679731845856
1968-11-01,-0.29983895511204905,-1.1994482765735035,-0.09502887586566888,-0.6820544317194718,-0.10834335172105404,0.7095676163832347
1968-12-01,-0.053190284604515976,-1.3294060465315698,-0.034810881191324965,-0.49453225879161533,-0.18783678256330036,1.0330910980701447
1969-01-01,-0.7798925317081579,-0.7301245776700303,0.6572645122759809,-0.25798081785100496,-0.3522501726235662,0.7906597852706909
1969-02-01,-0.6566534842952151,-0.9302862093482219,0.8417092194066983,-0.19380440050204897,-0.213157283585696,0.5915105094512304
1969-03-01,-0.5973590695989968,-0.8648574772015424,0.42116836966755233,-0.42214049132604564,0.001918834944566091,0.6740020712216696
1969-04-01,-0.3877155125361087,-1.1216616546603997,0.2528008665436896,-0.6254492603780653,-0.16648917503300167,0.7349003106355667
1969-05-01,0.031192349166887713,-0.7807828381027975,-0.5367988459417753,-0.6248941552956295,-0.02000400840881325,0.44670744488636654
1969-06-01,0.010329429953740532,-0.6145345912852758,-1.2635106238249305,-0.6470514114365379,0.0902533752932435,0.3608029832442602
1969-07-01,0.11060653852360715,-1.4284377786475169,-0.7044632718941876,-0.8047282015869373,-0.11259163175487802,0.6052892406781515
1969-08-01,-0.14009166137758655,-1.2150720811226,-0.5946236236073146,-0.5893223525906697,0.21391331351229123,0.762236441175143
1969-09-01,-0.2127010169064427,-1.186945614680438,-0.6811726316113338,-0.3850944425216646,-0.09250484761737642,0.7425084213415782
1969-10-01,-0.09669270985020922,-0.9164435762754629,-0.34605236811058543,-0.5345152584772146,0.08896716116439729,0.9034329652786255
1969-11-01,-0.4627202929605857,-0.9960599768329674,-0.19546354485449388,-0.34295471222228424,0.03193979306767385,0.700195257862409
1969-12-01,-0.5571093176563727,-1.2503448506476174,0.5010049755328169,-0.34255697020106446,-0.16935531582151142,0.7918158421913783
1970-01-01,-0.8349048035611086,-0.8299743205728666,0.6153906895735554,-0.2585102056822396,-0.2577390965251696,0.5353267242511114
1970-02-01,-0.9588990924103233,-1.3850417355416527,1.322077535023199,-0.13382724369433444,-0.41956654084580286,0.8397734661897024
1970-03-01,-0.6434578407294635,-0.8185952062338171,0.49803145577974406,-0.2914578090829088,-0.23858583576622464,0.5976836880048116
1970-04-01,-0.6643858343032893,-1.4327599129206698,0.33405402971205306,-0.5119457784261088,-0.21480776458269074,0.726049542427063
1970-05-01,-0.1527762676269586,-1.0092178280924409,-0.4027772973352503,-0.4648799338721504,-0.1525185913557098,0.5453469107548397
1970-06-01,-0.35121597047221614,-1.2884089644526093,-0.7781861541427184,-0.6233756079873205,0.05268407479715755,0.6771944463253021
1970-07-01,-0.28666828061381827,-1.5856148491443043,-0.798847073706511,-0.7134443226875915,0.05228657308699829,0.5945686499277751
1970-08-01,-0.14891749268528282,-0.9014847832666317,-0.7925690056007598,-0.5810615794286982,-0.014649806100697745,0.44440242151419324
1970-09-01,-0.6047955518279129,-1.0566178761737448,-0.4549394979655185,-0.4496041132923315,-0.009157698202346052,0.6930367648601532
1970-10-01,-0.6903591191196794,-1.0782792534626706,-0.22301936748428877,-0.6495244942690483,0.01868176706401365,0.7675487796465557
1970-11-01,-0.7166283376982291,-0.9622963801236221,0.17739242969829344,-0.32847694797660915,-0.22603999823331833,0.6716408332188925
1970-12-01,-0.832716939194176,-1.4087810902528362,0.696010915475471,-0.5329985922280374,-0.32894422433206016,0.8723345398902893
1971-01-01,-0.649463360599926,-1.028744099845349,0.7361097731322885,-0.25072300190481395,-0.24028045258351735,0.7112996280193329
1971-02-01,-0.9176314976822406,-0.8600466058287822,1.0118681415219173,-0.1512701237156364,-0.2609729234661375,0.2393466824044784
1971-03-01,-0.5466557626794625,-1.2570626718897215,0.9423764788101766,-0.41849779765415557,-0.1545757498769533,0.3999531144897143
1971-04-01,-0.3882696377835151,-0.9811711982941964,-0.0965208964091595,-0.43482271664042893,-0.12680703020166784,0.7773281633853912
1971-05-01,-0.12594660214832348,-0.8917938655530904,-0.40156198404381205,-0.43670451799726306,-0.17199263065343812,0.4739998901883761
1971-06-01,-0.5832042421362057,-1.278033348875986,-0.6733868445191428,-0.5730636899462218,0.0488725346734836,0.6000560522079468
1971-07-01,0.2186664576020188,-1.6046622689341157,-0.8639475174039323,-0.5326593386809636,-0.09704010250667731,0.5618282655874889
1971-08-01,-0.2554347608032262,-1.3165899565522101,-0.9000164326106276,-0.5951875516217018,0.0616342161915132,0.8443961044152578
1971-09-01,-0.47814375909931983,-1.1718976245799535,-0.9591595870312128,-0.627614994012811,0.0948545378854587,0.726110115647316
1971-10-01,-0.4053172700079605,-1.2267067398823484,-0.5116466467625627,-0.7631867670740918,0.010045341748212066,0.7859963426987331
1971-11-01,-0.2907076554984624,-1.265459203384292,0.1976764926286501,-0.29884930912532737,-0.2356615538398425,0.6140011052290599
1971-12-01,-0.7287568711706633,-1.02259164125147,0.7227908506571689,-0.3374541440390815,-0.39479802584364304,0.734491174419721
1972-01-01,-0.5872679922413562,-0.9801582971089323,1.0796397088844085,-0.343700856706942,-0.34453987720466794,0.5846536407868068
1972-02-01,-0.6204335232062533,-0.8357544180373071,0.8579681409853641,-0.3315502898094772,-0.36326964341458823,0.45554984671374166
1972-03-01,-0.7821405945668801,-1.070538666886343,0.8652020280606278,-0.32871456767216384,-0.1321476817663227,0.5118797719478607
1972-04-01,-0.4596656758846832,-1.238581076474257,0.3008270583977209,-0.6547652836534914,0.07052852195643243,0.6278572231531143
1972-05-01,-0.050886772655472985,-0.9007145821208685,-0.16176034043603968,-0.5965055168354919,-0.02965442171054227,0.4942115334173044
1972-06-01,0.05403875108684561,-0.6129200609636979,-0.6102761932622606,-0.7360507893471664,-0.07224839535497483,0.25209992503126466
1972-07-01,0.0663825444794669,-1.0815996519276794,-0.5066064891414107,-0.6473469983488889,-0.030967584323315395,0.5179105947415035
1972-08-01,0.12686452742432316,-0.9273860446164306,-0.9493391926043501,-0.7336590906513055,0.12449796444603375,0.44792712976535165
1972-09-01,-0.3561780956398517,-1.3258121802773275,0.0012622032070828376,-0.6836051496716053,0.10582561482719723,0.7038695365190506
1972-10-01,-0.30225865075509045,-1.2092930330357081,-0.2879258071150735,-0.46665819198912994,0.1323489827059564,0.8515841513872147
1972-11-01,-0.32889187830840527,-0.8767277422085614,-0.19388186318852077,-0.3990601280796211,0.1884059359629949,0.8523973822593689
1972-12-01,-0.5075104782062263,-1.2437762928680636,0.1001543043372787,-0.5991759409016076,0.01269386016896793,0.8229954292376837
1973-01-01,-0.8868574436300355,-1.3490453152589397,0.6183832883834839,-0.3508914899463436,-0.06709696636313484,0.7578672220309576
1973-02-01,-0.9420209265283113,-0.7988466133534069,0.738382402145974,-0.13878637421947015,-0.2144313572595517,0.6723507369558017
1973-03-01,-0.48177454524374536,-1.2283670650401586,0.4107608416370142,-0.34231601332530326,-0.23088110167355766,0.6845049063364665
1973-04-01,-0.3636922893488979,-0.9398110315833293,0.04129746110639839,-0.5099471644303645,-0.17029116639778727,0.7665376116832098
1973-05-01,-0.2668611382261413,-1.314099993504269,-0.38502322179134757,-0.7915685158718675,-0.04658064447409873,0.640786662697792
1973-06-01,-0.38350541213341743,-1.1479271129823068,-0.597347938847319,-0.46640548415963645,-0.049665160033674466,0.7836592197418213
1973-07-01,-0.17778007691636738,-1.2227370705403073,-0.6711064376563669,-0.4202998919632045,0.03055833900968234,0.526135116815567
1973-08-01,-0.28061546192837816,-1.1605299694437377,-0.7962769019269497,-0.5703134001887796,-0.0653307330572889,0.8513091256221136
1973-09-01,-0.47404619820443467,-1.1412835876706622,-0.5425901126081698,-0.5600965521634759,-0.05153133977381956,0.8979666233062744
1973-10-01,-0.7584050682637964,-1.0404411755817038,-0.31297146995490954,-0.4707577677280731,0.0380062409454868,0.8099075655142467
1973-11-01,-0.5908439300157048,-1.2157949343533583,0.39768246846778366,-0.5615630530585808,-0.18751578228104682,0.8188653737306595
1973-12-01,-0.5635404278871318,-1.3937725147730868,0.4953361560251111,-0.4211072346103509,-0.33530545021806446,1.0013020038604736
1974-01-01,-0.9222732038955407,-1.306805686211922,1.0387321777432879,-0.2106648377592573,-0.19385326165883315,0.5368828633800149
1974-02-01,-0.7910987547842779,-0.9179574922776559,1.0829562338713172,-0.2562665171609632,-0.22435132857589496,0.44556669890880585
1974-03-01,-0.7857904882888512,-1.2771972468201545,0.8883368189089765,-0.19323026881811736,-0.12409450663697152,0.5113775578017037
1974-04-01,-0.21959275653331484,-1.03592788669425,0.3335958886369366,-0.30075226106571157,-0.2045243712408202,0.4716643939415614
1974-05-01,-0.3530353307723999,-0.7493686088373963,-0.5555614132747472,-0.5559803188527038,-0.11781588998149216,0.39230816066265106
1974-06-01,-0.08721071539439838,-1.3339098910210838,-0.978134669990183,-0.5318607780869923,0.093942232030843,0.6277148673931758
1974-07-01,0.025070102960971008,-0.9467676911555546,-0.959629419251023,-0.7593981893343618,0.03139271312171505,0.3336108351747195
1974-08-01,0.08962866180057455,-1.0367639887500817,-0.9211926538253499,-0.5814372586660059,-0.21710147460301718,0.8273701121409734
1974-09-01,-0.11449599178074911,-0.9474871444030547,-0.7428115007476271,-0.4580587035349567,0.06479948892125062,0.44465032716592157
1974-10-01,-0.5065427934991478,-1.2390617753418398,-0.19378332751933658,-0.438947052103485,-0.124216585287026,0.9710150708754858
1974-11-01,-0.6479923025708357,-0.8686886496946846,0.0818139847333186,-0.2687549749707994,-0.19448346325329371,0.630139485001564
1974-12-01,-0.6696225532306517,-1.082577755753423,0.4919308786080262,-0.2280737680627366,-0.2813725687918209,0.8129098266363144
1975-01-01,-0.48250053971455986,-0.8693144774772752,0.8370762952020234,-0.31554881950748287,-0.3544781179655166,0.504118154446284
1975-02-01,-0.6374586222356536,-1.0434169164845641,0.5881524810167116,-0.282530152299105,-0.17412658780813217,0.5276942377289137
1975-03-01,-0.7179781959505539,-0.9331466446460134,0.5893567455149142,-0.3906895679212795,-0.1435681867102782,0.44710634276270866
1975-04-01,-0.6915141515626239,-1.2235192765652294,0.6085834492032772,-0.4297019750899689,-0.26766198376814526,0.47980206708113354
1975-05-01,-0.28552785928178975,-1.0509951433665317,0.005925704385632666,-0.6709878208972656,-0.169950280161131,0.6023488938808441
1975-06-01,-0.08022712880394996,-1.028576262400184,-0.810573312723748,-0.7183777062158622,-0.038412624659637615,0.21892967944343886
1975-07-01,-0.4194901548188551,-1.3014052535446599,-0.7552402320309219,-0.7637369995334756,0.020148356755574547,0.608566626906395
1975-08-01,-0.37660360116360375,-1.1106512915920204,-0.8550298269664015,-0.6237049066521823,-0.019405948530350412,0.7535049070914587
1975-09-01,-0.6989918071845361,-1.2139654495346714,-0.5766783501500281,-0.583473822463148,0.025124595101390566,0.7514659315347672
1975-10-01,-0.6262253131373782,-0.9145107907308659,-0.7250058038212428,-0.4595432104719909,0.01565223848003717,0.6027468542257945
1975-11-01,-0.36990577114464174,-1.3440187967998882,-0.015922641124854857,-0.47853276303512515,-0.09210209495254926,0.8083489040533702
1975-12-01,-0.8405519587527343,-1.162225175911272,0.711381992447042,-0.45264231274789735,-0.3626378164404915,0.621632809440295
1976-01-01,-0.8054556221979571,-1.233574538163736,1.0878342055828771,-0.39450784599826366,-0.2935880440331641,0.49201276153326035
1976-02-01,-0.8855235092754293,-1.0604780324747864,1.0130930169720516,-0.24356337356250096,-0.34889984166338334,0.600933221479257
1976-03-01,-0.6278710611631949,-0.8825219013321568,0.5583260939500042,-0.22424044151269892,-0.16901078855707533,0.574914775788784
1976-04-01,-0.5031217563196302,-0.8534052002597863,0.05682991800185676,-0.22332015882880063,-0.08735107257962227,0.6811096519231796
1976-05-01,-0.296229184553632,-0.8843982723397269,-0.2764336834444064,-0.6731464835627451,-0.01930680037254379,0.3310935727010171
1976-06-01,0.08339052521572123,-0.8234326898212164,-0.4658898739057166,-0.596006446918154,0.05002976616933232,0.5113945404688518
1976-07-01,0.13286469717307284,-0.856637199160079,-0.3946449224636933,-0.6156361375018218,-0.022331922359409787,-0.04883319139480591
1976-08-01,0.14090318356492862,-0.6796107115879865,-0.5692649876402917,-0.6343595315295028,0.08525737073449861,0.3340564792354902
1976-09-01,0.3705841616290962,-0.8803227417905566,-0.37495507118857907,-0.4914277162360375,0.04674000000315053,0.3625089799364408
1976-10-01,0.22628331811225721,-0.6104328682724859,-0.7989423158012817,-0.5440720643834016,0.1708751189566794,0.4283626625935237
1976-11-01,-0.1596367914518307,-0.9302083875091983,0.06759929879803524,-0.4247374747642546,-0.0035334080513123246,0.7896492878595989
1976-12-01,-0.42162252198286165,-1.33705391010768,0.5456474061324217,-0.47626306122246803,-0.07870182217586609,0.7772842546304067
1977-01-01,-0.7481869296394151,-1.107426554384366,1.1937963071270523,-0.34034870876558837,-0.4184082505248842,0.611669272184372
1977-02-01,-0.7596844236789154,-1.0819169836984555,0.7077150812772947,-0.2255234711523745,-0.21590492909862882,0.37132736295461655
1977-03-01,-0.8861029500011148,-1.1164367618695112,0.7042719660518325,-0.2520774962104319,-0.14767146092795191,0.4514436051249504
1977-04-01,-0.3366893507897634,-1.1768480841542635,0.2917052986465882,-0.47570244894281544,-0.34702269449120476,0.6251629441976547
1977-05-01,0.009785269514221108,-0.7491727739992277,-0.13509138583022856,-0.4425715924215861,-0.22340666147924607,0.40437272439400357
1977-06-01,0.10641732998879633,-1.206270028168047,-0.6673143567325912,-0.6793934129490146,-0.029887454140753975,0.543130412697792
1977-07-01,-0.12490548110975991,-1.3867257766320673,-0.7596931724904853,-0.6972487888408705,-0.08922796474681015,0.7048697024583817
1977-08-01,0.08334823268915895,-1.5064108539635028,-0.47563396603147556,-0.5815695447160264,-0.015931707873408283,0.6348469605048498
1977-09-01,0.3388323907042781,-1.1046498594149738,-0.45834950336786073,-0.6264563635728205,0.012769026770478203,0.6620929017663002
1977-10-01,-0.06689331167793362,-1.2231361698096908,-0.39314169471508986,-0.6175941160876488,0.059468427761679606,0.7155176252126694
1977-11-01,-0.40868679645756517,-1.3660764190512644,-0.16691915203477733,-0.448379453144146,0.05553392693400383,0.928095355629921
1977-12-01,-0.613983662805874,-0.9722114448816005,0.6591489103352912,-0.2900714552235354,-0.10223136549549444,0.48656947910785675
1978-01-01,-0.8802793562632205,-1.0613204307959114,0.7107241409961308,-0.30342031681039033,-0.19355547126559985,0.6790752957264583
1978-02-01,-0.8204411426593456,-0.9336761605571694,1.0669292412071585,-0.026841277518653145,-0.27920463610263097,0.5585937450329463
1978-03-01,-0.7276949187486375,-0.8385815670792486,0.4376221204472479,-0.25979143358455414,-0.2131491012516476,0.5272594094276428
1978-04-01,-0.3864650576756889,-1.0292731120552816,0.2982693402288116,-0.3401089190530233,-0.25850989456687656,0.43640142927567166
1978-05-01,-0.27769449892079257,-1.2066881421586158,-0.371565140574892,-0.5343823945114368,-0.10952324650826908,0.7140239576498668
1978-06-01,0.17177411578458174,-0.38699239072665365,-0.9715699146841174,-0.4946837704557883,-0.13018918245853414,0.30848339200019836
1978-07-01,0.11968097728556813,-1.3485794755774485,-1.3615395421179655,-0.7988859038842495,-0.022348122937338694,0.5149284253517787
1978-08-01,-0.22768809896553574,-1.3567467810402454,-0.3920950900728457,-0.4926202868327442,-0.23097661102101918,0.7009707267085712
1978-09-01,-0.079507197896053,-1.1895722486603428,-0.8581046746155926,-0.49100083090053315,0.02686544986707824,0.857033928235372
1978-10-01,-0.042913496714236554,-1.1822818450524775,-0.31503862309678693,-0.44495899074431156,-0.09006303513333912,0.7816103100776672
1978-11-01,-0.5166094461490307,-0.9692079164612462,0.2362193835672931,-0.44747576287490787,-0.18192091513247718,0.5902621150016785
1978-12-01,-0.5479869587395024,-1.029457256827556,0.4407331173386529,-0.2904575247275059,-0.09225803604792981,0.7406196246544521
1979-01-01,-1.0860542089736769,-0.9502929910807543,1.3525913530421034,-0.2822034570880716,-0.314077122935227,0.16828450839966536
1979-02-01,-0.6472653238535807,-1.0782285055644076,0.6864024656955326,-0.41534998117744243,-0.17769235585417067,0.6707883874575298
1979-03-01,-0.49104283656581305,-0.9805400606612085,0.40950319755857234,-0.23986803714766702,-0.22990566988786063,0.45902829617261887
1979-04-01,-0.19991799649469746,-0.6507893263454169,0.12134366503385739,-0.4240565653536256,-0.12241423773091464,0.524611199895541
1979-05-01,-0.16413697649851935,-1.0824741612017994,-0.598522213017829,-0.6059874146610159,-0.099233339451963,0.6680906812349956
1979-06-01,-0.5253947144064957,-1.1718433507731263,-0.29437879674902584,-0.5586799333304053,0.022492948032560803,0.4213361442089081
1979-07-01,0.2923773498552752,-1.1352020250239843,-0.7036122206215546,-0.6836790888934988,-0.02971850335597992,0.25993249379098415
1979-08-01,0.45085079775525194,-0.8230671286582947,-1.1900531354351578,-0.6239326054605695,-0.09939628431484814,0.5989821006854376
1979-09-01,-0.27556697463417407,-0.8599127472286493,-0.9468784677648098,-0.6376218319845743,0.127343236956568,0.6869367510080338
1979-10-01,-0.22194002827155193,-0.948819979815416,-0.41499506925868096,-0.471942574352366,0.0895883311473188,0.7834465305010478
1979-11-01,-0.18141416496016444,-0.9078493630382377,-0.2751198048903563,-0.4801938855602714,-0.06817612336904165,0.4556962102651596
1979-12-01,-0.45815446719912145,-1.1411817980484225,0.1306049456106168,-0.4349445208850469,-0.13746689738971846,0.6427234411239624
1980-01-01,-0.7673782616083913,-1.090794046160201,0.388200741226428,-0.39555205478414385,-0.2550634378123851,0.7312210897604625
1980-02-01,-0.753159705563225,-1.3401604874033324,0.6866256767344252,-0.2748289658996089,-0.4013562131495703,0.6329185143113136
1980-03-01,-0.5822021802852955,-1.1278665821317218,0.5993929909211453,-0.4703988197185241,-0.23824763262555715,0.6358758608500164
1980-04-01,-0.4331805499277432,-0.8812047646079265,-0.18916021092472787,-0.5388752135940378,-0.02492178630615984,0.6620673090219498
1980-05-01,-0.4550887759761177,-1.173424007187427,-0.5382686296356058,-0.5857055291476811,0.07672629962187438,0.5596411724885305
1980-06-01,0.37210342367746735,-1.0591475056930328,-0.7491288062568022,-0.7465710884717934,-0.07371292116918735,0.6361177066961925
1980-07-01,0.05867954453529027,-1.2088814671610444,-0.8461529684958057,-0.7423707060940818,-0.05958475882098788,0.3142031158010165
1980-08-01,-0.37619327487100973,-1.4647786046417668,-0.7031438785178639,-0.8606838636071963,-0.016650122900803886,0.5558202167352041
1980-09-01,-0.22308036849947432,-1.2720062279365432,-0.191930684948636,-0.7898031985351794,-0.06643641473991531,0.6928329914808273
1980-10-01,-0.5757842391619383,-1.02294771604135,-0.2858015769552962,-0.37561645412626377,-0.06004125378759844,0.5162216971317928
1980-11-01,-0.5124478542496798,-0.8831170663027696,-0.13291538109846204,-0.5104645690083958,-0.262614552463804,0.8296363552411398
1980-12-01,-0.3583285476448791,-1.089632511138916,0.15768979667363878,-0.3901247855828289,-0.39988287857600624,0.8891604592402776
1981-01-01,-0.8712038122859829,-1.101117402734891,0.6904251107545656,-0.18091866526993508,-0.5360246414229983,0.756466363867124
1981-02-01,-1.041889036713491,-1.018876634852987,1.4568840231850881,-0.17234790404486566,-0.38310389610983075,0.42721013228098553
1981-03-01,-0.7952392541174519,-0.934138684205606,0.4644128076175106,-0.1458006411677531,-0.04760120729250567,0.6098137050867081
1981-04-01,-0.5025583879534169,-1.1501675340491282,-0.27941566691777414,-0.4676920719473081,-0.15984733722039632,0.7231574008862178
1981-05-01,0.2038206396507601,-1.12905439356683,-0.8057781747568433,-0.5886048645121064,-0.03694934060885793,0.4221782336632411
1981-06-01,-0.1206584824627176,-0.6182971554742733,-0.726225442975481,-0.48568484447754834,-0.05306069340024676,0.48326607793569565
1981-07-01,-0.05490378755045113,-1.2394654079222345,-0.9426857823523405,-0.7356861245042925,-0.0422623274581773,0.5650406082471212
1981-08-01,0.21446382427567487,-0.6970965736348864,-0.8044272104156351,-0.6373877987662196,-0.10372560826085864,0.4948347682754199
1981-09-01,-0.1687805233626348,-1.277807270976859,-0.6151337768429908,-0.8829778591489611,-0.12356342271059043,0.5692990869283676
1981-10-01,-0.47768791003420785,-1.0735894172963962,-0.08889742404501014,-0.4795971138849005,0.05311951750800723,0.573565239707629
1981-11-01,-0.5179464377160442,-0.9612807925318329,-0.11603620564826181,-0.24131925160440656,-0.22499344888187592,0.712660402059555
1981-12-01,-0.6596164289875664,-1.0713091618578199,0.4214551264994612,-0.33835173786366396,-0.1498478642177014,0.9879731138547262
1982-01-01,-0.9931401353040744,-1.3849752469801568,0.7045201052015072,-0.4391645240693038,-0.24332855162875994,0.7252980520327886
1982-02-01,-0.859357884009386,-1.2833518881193349,0.6955112809332731,-0.3484526401236937,-0.1858433863768975,0.902715598543485
1982-03-01,-0.47147206934615693,-1.219180939902722,0.5866804969644992,-0.29888020495498135,-0.2038836833976564,0.9767727802197139
1982-04-01,-0.014545540308160536,-0.7917112867597124,0.0875513043219798,-0.3926294384800436,-0.24920782251727014,0.5698722352584203
1982-05-01,-0.3361492799216971,-1.35815399633327,-0.36940530081775697,-0.6959671756613844,0.04469924717254582,0.6276266276836395
1982-06-01,0.17054931868926185,-1.3088044146416893,-0.6310777825729869,-0.5472726581667766,0.01412374632699149,0.5612996965646744
1982-07-01,0.30437147045487406,-0.9015179121158493,-0.9375145223653204,-0.552585981644605,0.04663787604797454,0.4623965919017792
1982-08-01,-0.08792304279234577,-1.143080919561252,-0.19248524141088824,-0.6896911465169813,-0.0020622586210568747,0.5433311561743419
1982-09-01,0.21397147561351312,-0.826579982965765,-0.5794341319075255,-0.5369967947441362,0.22222704498008605,0.4759349425633749
1982-10-01,-0.07548836434459334,-1.1198564314506423,-0.48898218948150346,-0.6862988490115554,0.26528119508709225,0.6605300058921179
