,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1980-12-01,-2.6225979551975903e-06,0.0020392200288673243,2.613849810092019e-06,0.0008946246452978812,8.650680291140759e-06,8.152933891356123e-06
1981-01-01,5.697035580628015e-06,0.0022646437476699552,2.539925024492501e-06,0.00032888083296711557,3.647162149381944e-06,9.26507199070776e-06
1981-02-01,8.809292437229592e-06,0.0014038057997822762,1.7710823076563867e-06,0.0007062293661874719,1.4235753635132258e-06,1.1310237834273636e-05
1981-03-01,3.445768517148743e-06,0.0022228538000490516,1.8622454882594474e-06,0.0002163834930494583,5.391350997555019e-06,6.405243553746797e-06
1981-04-01,-4.5378597491673915e-07,0.0030092958089274666,2.0321901198864603e-06,0.0006470074974155675,1.1117426244993817e-05,6.535501810429313e-06
1981-05-01,-9.94440537784821e-06,0.005017783162960162,3.2839895472274242e-06,0.0010592272398450102,2.0068910089321434e-05,-5.551707242072249e-07
1981-06-01,-6.630499288415895e-06,0.003745924671723818,4.544975489211677e-06,0.0010747182386694476,1.274413644883111e-05,-1.4173864608318056e-06
1981-07-01,-6.4025953850164045e-06,0.003638504131231457,5.7739094833388755e-06,0.0012551727801716577,1.805511653645883e-05,-5.850163779009749e-07
1981-08-01,-9.976202095384026e-06,0.0035674871469382197,3.116514805823935e-06,0.0011934873327845708,1.4194668914778116e-05,1.6573200719526353e-07
1981-09-01,-4.816493841287008e-06,0.0031489825535876057,4.9384592608609245e-06,0.0018952065147459507,1.4287500478066237e-05,3.8089275110171897e-06
1981-10-01,-4.973221732425782e-07,0.0037816064529276145,-2.8027385424332134e-07,0.0011681853114472083,1.2639838441106847e-05,4.2957349490423345e-06
1981-11-01,-3.4923804467653694e-07,0.0030842544219922274,2.3753141835375604e-06,0.0006922616497225439,6.753000163956287e-06,5.805395231985594e-06
1981-12-01,3.77064563907447e-06,0.0023579666352209947,2.702556190919641e-06,0.0007687153508110593,5.957152584635233e-06,5.729119607832212e-06
1982-01-01,7.5014657072568326e-06,0.0017726519824160885,1.6858166149624343e-06,0.0003821499982829361,8.236705347339701e-06,1.1367155182820729e-05
1982-02-01,6.0258529532295714e-06,0.002155616190672542,1.7575808618321538e-06,0.0006157213041054396,1.7286973137350543e-06,1.368746019345681e-05
1982-03-01,-2.6191327664059453e-06,0.002118335153985148,1.6146511641251737e-06,0.0005502376249448087,7.566753119724651e-06,1.0263459162214057e-05
1982-04-01,-5.7182771275829066e-06,0.002201068855356425,3.994848032725412e-06,0.000896894016477745,7.454625444395964e-06,1.3947442644618674e-06
1982-05-01,-3.2075580399399113e-06,0.003743102085233356,3.3765488418402798e-06,0.0011534111157137281,1.797003070282799e-05,1.7341048269851232e-06
1982-06-01,-1.3642135750384025e-05,0.005909289757255465,1.6104609373937807e-06,0.001777821671566926,2.543311224432892e-05,3.587501718176254e-06
1982-07-01,-1.2536409366341521e-05,0.0054810705478303134,3.272501972689892e-06,0.0016298882352809112,2.208348172091128e-05,-5.3065525463081715e-06
1982-08-01,-6.329310612958669e-06,0.0045509994379244745,4.356807781371423e-06,0.0020576888346113265,1.687195768353164e-05,-4.2013349836148944e-07
1982-09-01,-8.046913721880658e-06,0.004292932862881571,1.8915650381469418e-06,0.0013180693107036254,1.785970218430913e-05,-5.4483059384384905e-06
1982-10-01,-5.73354601537638e-06,0.004022678088707229,2.0804493627714964e-06,0.0010834206477738917,1.3545543514845979e-05,4.608892723218448e-06
1982-11-01,4.10503303771934e-06,0.003873248351737857,6.92900237633122e-07,0.0007466148114569175,1.471815046539634e-06,7.543533348852131e-06
1982-12-01,4.955051095845699e-06,0.0018539461355733997,2.214631310173945e-06,0.0004915302876421872,2.0113896772324797e-06,7.227115621225233e-06
1983-01-01,1.408332976649542e-07,0.002237673713049541,2.4805035482948682e-06,0.0004763240516088748,3.501926863616428e-06,6.272580188852925e-06
1983-02-01,2.9513362129424034e-06,0.0016525291963868465,3.258015249337589e-06,0.00047524481487926096,3.648172757132145e-06,9.64699594126279e-06
1983-03-01,5.1881083443910685e-06,0.003035696621130531,1.5074226223451975e-06,0.000664443238444316,6.682753410852696e-07,4.919312439660803e-06
1983-04-01,2.1322245972486764e-06,0.004091252534029385,1.7746622201720134e-06,0.0007969498862318385,6.105213564264666e-06,1.7627204023914315e-06
1983-05-01,6.452604454397424e-07,0.004554988602952411,2.763531614001761e-06,0.0013034114090260118,4.856334604154441e-06,3.1060811747202502e-06
1983-06-01,-8.285877863615542e-06,0.004530854251546165,-5.73166033678829e-08,0.001616498047951609,1.850256308890666e-05,1.4760644927259048e-06
1983-07-01,-6.909249257242649e-06,0.004083551175426692,3.7790713352437776e-06,0.0017490330113408468,1.2050627406958607e-05,-6.642135210914438e-07
1983-08-01,-5.573822065463125e-06,0.004048193901932488,2.062665637136763e-06,0.002138873727138465,1.6117439676965444e-05,1.015599059561463e-06
1983-09-01,-4.904854047142225e-06,0.0032859359635040164,3.2044622816559735e-06,0.0014009942484941955,1.616452906564358e-05,3.1955986228852013e-06
1983-10-01,3.464981452944797e-07,0.0033435887113834424,3.947757405871743e-06,0.0010669545493631936,6.569035904369374e-06,1.3282330099981564e-06
1983-11-01,1.5551849207336315e-07,0.00166938783271083,3.0865467672662702e-06,0.001145003261626698,6.943278475320951e-06,6.392761935668519e-06
1983-12-01,-5.59700360375499e-07,0.0016970521149535975,2.2600938098174673e-06,0.0006216298667519975,8.893732533398871e-06,7.997295945679922e-06
1984-01-01,2.709068664843039e-06,0.0016212975121258448,3.0406900726230164e-06,0.0008587498086853884,9.305164097302639e-06,6.687222812403053e-06
1984-02-01,1.2799848467112185e-07,0.0018320051215899489,2.166539157376406e-06,0.0009499225901284566,1.1317365433449451e-05,9.270530820457259e-06
1984-03-01,-7.896206442801784e-07,0.0025493604577301694,1.5837339479778174e-06,0.0005740869407115194,1.0199040531358755e-05,8.396851594545551e-06
1984-04-01,-3.658360201296121e-06,0.0026101241625534994,4.209777615446254e-06,0.0005082151195286618,1.0930814759845287e-05,3.7732174780358674e-06
1984-05-01,-2.193760348424538e-06,0.005463571384704362,2.5308052639114326e-06,0.0007491850434841278,1.0925167879525117e-05,4.7148494543267716e-07
1984-06-01,-3.538023242683386e-06,0.004981794821408888,1.0273519113438173e-06,0.001591614394177062,1.5939494434283586e-05,3.746551864588843e-06
1984-07-01,-4.087878812138338e-06,0.0045856805324244005,5.691438820520974e-06,0.001259684237690332,1.415876150303028e-05,-3.760760313431273e-06
1984-08-01,-9.170300331117955e-06,0.0033816953267281256,3.184318791522909e-06,0.0018730551043214898,1.770842116272758e-05,-1.7616797024415628e-06
1984-09-01,-1.2877669297402045e-05,0.004059820397136113,5.102674882156397e-06,0.0014139492122922093,1.9043800981980975e-05,-6.579072324227888e-06
1984-10-01,-3.145445678783886e-06,0.004075592732988298,3.193733889276085e-06,0.0008843660301257236,1.5727484408106516e-05,4.864980702111273e-06
1984-11-01,4.994655769484675e-06,0.0033768737921491265,1.4444171282739088e-06,0.0009957144963361013,5.445814279799394e-06,8.032652153310159e-06
1984-12-01,5.308166886733801e-06,0.0026922229153569788,9.067506361205244e-07,0.0008259071061426464,4.700321655925994e-06,8.245126071691714e-06
1985-01-01,1.9040320970160508e-06,0.0019863990019075572,2.1215492240845756e-06,0.0004552331726396612,8.66777688840641e-06,9.432737338979599e-06
1985-02-01,2.4273504794512177e-06,0.00172109212144278,2.165722973901516e-06,0.0011319950620721406,8.48682179921645e-06,9.601183469837521e-06
1985-03-01,3.1384688946061822e-06,0.0029481753396491213,3.681462813085787e-07,0.0003245128937123809,2.2280777414937198e-06,9.39437341641455e-06
1985-04-01,2.0094036744176565e-07,0.0028734405835469565,2.5735269566564696e-06,0.0008496657149711003,6.991187210547603e-06,6.8504005223437764e-06
1985-05-01,-5.2063676153533175e-06,0.003955515664226065,3.914188679402338e-06,0.0011145241539149235,1.683683035380334e-05,5.94199521970705e-06
1985-06-01,-8.825337004725684e-06,0.0033579798279485358,3.118696571807993e-06,0.0020255720301065594,2.025173455071615e-05,-3.995593553224742e-06
1985-07-01,-1.0289962485002747e-05,0.0032199410876880092,3.611912484678861e-06,0.0015502243816930181,2.0253410505049858e-05,-4.858898323326105e-07
1985-08-01,-6.742106682052464e-06,0.003168302888904388,3.833359044428651e-06,0.001499748759670183,1.8742118384135222e-05,2.5178572323907858e-06
1985-09-01,-7.022367148253028e-06,0.0033998730941675603,3.3549083372694026e-06,0.0013608523052729047,1.935582457465173e-05,3.4421263697697737e-06
1985-10-01,-6.027384464031173e-06,0.004536601287933688,3.959920083356289e-06,0.0010272065992467105,1.1210782270204678e-05,-3.0437083206001985e-06
1985-11-01,4.395562733466771e-07,0.002693220691677804,1.7274791589314332e-06,0.0005850633291023163,9.482186623553577e-06,3.3705577795992523e-06
1985-12-01,3.254297378022829e-07,0.00216432575446864,1.754053090639045e-06,0.00045422169326532946,5.975348137971424e-06,4.261980529120417e-06
1986-01-01,5.060191082908413e-06,0.0018311282474314794,2.820794659581022e-06,0.0004947184000532919,5.794138430330814e-06,8.628125991709722e-06
1986-02-01,1.740345706526777e-06,0.0018259921489516273,1.9599153925750037e-06,0.00027919813874177635,5.770601674037463e-06,1.0371318053622997e-05
1986-03-01,1.7370606344945268e-06,0.002109300112351775,3.5168101660135705e-06,0.0007106550280392792,7.105125661781427e-06,1.1390657908771983e-05
1986-04-01,7.473376205676001e-07,0.003643525269581005,2.7719552913077538e-06,0.0010023485932227536,9.855921034373462e-06,5.840540420888972e-06
1986-05-01,-3.3613163429331733e-06,0.004094890997900317,4.188387238716065e-06,0.001197243545902893,1.2539233102069322e-05,-4.3016280492152255e-07
1986-06-01,-1.1123933156758555e-05,0.004738765225435297,6.075846243566606e-06,0.0015638322414209447,1.909194490372302e-05,-2.4059417818646406e-06
1986-07-01,-8.627833334476683e-06,0.0028825403812030954,7.173774755633756e-06,0.0018044408837643764,1.551528066356455e-05,-4.91997514749613e-06
1986-08-01,-9.44299964415774e-06,0.005073519908667853,5.383016508402595e-06,0.0017867755862729004,1.3025559851865638e-05,-4.448612099617232e-06
1986-09-01,-1.0131573423573397e-05,0.0037047138903290033,3.964736844163157e-06,0.0016933297350381813,1.4020878099656914e-05,-2.52589216599294e-06
1986-10-01,-3.80919276886132e-06,0.002941463268750037,4.337198011298888e-06,0.0010444582585478202,1.041451204629176e-05,-2.1653045090534914e-06
1986-11-01,-2.583019094061933e-06,0.0043538423293891055,4.234424034945708e-07,0.0008013741535251029,6.840045918603602e-06,6.8048723344963415e-06
1986-12-01,3.457924482272127e-07,0.00198784170303649,2.792177545858974e-06,0.0011312030740858368,6.046116391490065e-06,5.5753632790456e-06
1987-01-01,4.7786041673749635e-06,0.0015326041951387501,1.3069826555407033e-06,0.0012479477542607735,5.117204729068895e-06,1.4001586366743013e-05
1987-02-01,1.042976165178113e-06,0.001541790334158577,1.496044343726448e-06,0.0009922692697728053,6.204856772095376e-06,9.047171420605624e-06
1987-03-01,-5.6339911504780544e-06,0.0020487648725975305,1.4433288010520275e-06,0.0006616688551730476,1.1996335881987344e-05,4.298922568411574e-06
1987-04-01,2.6355575558033605e-06,0.00304541196480083,8.978772482541726e-07,0.0008423577431434145,9.03090256438611e-06,8.138324268422993e-06
1987-05-01,2.872875707818493e-08,0.003832698712358251,-8.212282275277049e-08,0.0013304346794029698,1.0395428884222114e-05,3.304653253837908e-06
1987-06-01,-3.986253961527121e-06,0.0028087156048665447,5.614403624856931e-06,0.002023903046695826,9.5805833578774e-06,6.052132102816396e-07
1987-07-01,-1.1683207168196114e-05,0.004902556732607385,1.4378247564455483e-06,0.001811664697015658,1.7525957494275133e-05,-4.6556773168315336e-06
1987-08-01,-6.55459198465816e-06,0.004434649599716067,5.626795785808118e-06,0.0016441280119276296,1.598248628890224e-05,-5.956537960208163e-06
1987-09-01,-9.498322641342921e-06,0.0037783904796621455,4.1294228178733815e-06,0.0015703057821762438,1.539092198729547e-05,1.4523423046393767e-06
1987-10-01,-1.9814372365090094e-06,0.003786005254369229,3.7838614616165597e-06,0.0010677990455102797,1.143244876622967e-05,5.595438446564844e-08
1987-11-01,-5.050620043137121e-06,0.0028907027929866067,3.68867698203805e-06,0.0009080770420647848,1.2226263154118572e-05,2.9388172540075706e-06
1987-12-01,2.1460440011576825e-06,0.002275055885547772,2.3946068264607583e-06,0.0008990157463510211,6.997768626723229e-06,9.200842517505711e-06
1988-01-01,5.663119022905389e-06,0.0023229675813733293,1.4587261353133094e-06,0.0007619157258886844,5.826655570363794e-06,8.985289081976047e-06
1988-02-01,1.8305729245734717e-06,0.001179420238865229,2.0784405190365876e-06,0.00035238366156894096,6.283915500528521e-06,8.6136384325392e-06
1988-03-01,4.505092546736944e-07,0.002078219404211268,3.3801125344961982e-06,0.0009898700833825085,8.447211101332716e-06,3.7613770271289268e-06
1988-04-01,-6.614560207395459e-07,0.003394400846445933,1.585142304151816e-06,0.0007510619980166666,6.9599434632617195e-06,6.710603740525824e-06
1988-05-01,3.08808754742459e-06,0.003344697324791923,3.9251596339385605e-06,0.0012835001446849978,9.45670795083325e-06,2.387887181814424e-06
1988-06-01,-8.916593103214061e-07,0.004166677535977215,1.767260682948077e-06,0.0014090470358496532,1.6674042821939757e-05,6.462327908923338e-06
1988-07-01,-4.509311167089809e-06,0.0034945388809622577,4.676069018099238e-06,0.0015633218329943097,1.530773297097382e-05,-2.2652095767678912e-07
1988-08-01,-6.696951854270291e-06,0.004561332752928138,6.7933706143498995e-06,0.0010862403238813083,1.613310522238041e-05,-4.528214667689152e-06
1988-09-01,-5.70478026930709e-07,0.0031661188889605305,2.3373101653230384e-06,0.0014475624387462935,1.2384194705459917e-05,3.7202390127564094e-06
1988-10-01,4.8065468253984455e-06,0.003195702205024039,3.18449038843348e-06,0.0010566329971576731,3.5200631069801202e-06,1.0846924745274861e-05
1988-11-01,5.587690415283208e-06,0.0017905373776253934,3.0525995415685837e-06,0.00045584874897031114,4.164387328954853e-06,6.756056137148111e-06
1988-12-01,4.318480529823095e-06,0.001851739458894978,2.3475248201870416e-06,0.0001571149217246178,3.1323936071499694e-06,1.3081264423073014e-05
1989-01-01,2.9504183315067005e-06,0.0013108663551975042,1.2757319983171782e-06,0.0006527873968783146,6.719804308493878e-06,1.1658329113790961e-05
1989-02-01,5.713068499882538e-06,0.0009357582409090053,2.7404900736948103e-06,0.0003718787108179337,3.997914609449194e-06,7.550636449286154e-06
1989-03-01,4.5061491820262265e-06,0.002129418377686913,1.929423505965457e-06,0.00033476095874599804,6.121764164215409e-06,6.763501494798853e-06
1989-04-01,3.0507232907450356e-06,0.0024761454066416872,2.139219121780902e-06,0.0009393452273798175,8.250366398484634e-06,8.66712496496127e-06
1989-05-01,-4.998259618943967e-06,0.0030113342897190405,3.769713793131968e-06,0.0013186938303988427,1.2577547269179957e-05,2.021164358166327e-06
1989-06-01,-2.5452002123380285e-06,0.003692052026356881,3.4514671912735785e-06,0.0011985498228265594,1.5461111840246336e-05,1.2619403700047015e-06
1989-07-01,-8.4088706213062e-06,0.0038690913546209535,5.445275075918604e-06,0.0017207214114023373,1.9192049820345337e-05,-1.5296738867129524e-06
1989-08-01,-1.4579534047802331e-05,0.003985577010704826,4.467243605555337e-06,0.0017456026398576796,2.5963418972668227e-05,-5.370353466670481e-08
1989-09-01,-8.453129839090551e-06,0.0033883877525416515,2.5018428096221043e-06,0.001688200184920182,1.477897198296907e-05,3.1787095123722235e-06
1989-10-01,-2.3246642643646396e-06,0.0031798706913832575,3.8376400392150544e-06,0.0012677543660781037,8.983549542441997e-06,5.362430358367185e-06
1989-11-01,1.5376855344584328e-07,0.002260910938881959,2.2494407080912486e-06,0.0011599538993323222,8.021830212522815e-06,3.9528486319120304e-06
1989-12-01,6.224931349256398e-06,0.002202229613127808,1.9384205307874866e-06,0.0005329642590368167,4.833562329241884e-06,7.89622156562526e-06
1990-01-01,7.361054075936707e-06,0.0017302404254830133,1.6723962734760516e-06,0.001039473378720383,2.464247760717586e-06,1.0654127824546398e-05
1990-02-01,6.029322976041467e-06,0.001742896226157124,8.421652275993775e-07,0.0002202210756270991,-1.3948252456125553e-06,5.97524030929927e-06
1990-03-01,3.2587918287360674e-06,0.0031108543529020003,7.195746376479037e-07,0.0006520085662486963,1.8740014626731991e-06,1.0000744703319741e-05
1990-04-01,-1.7973690848957183e-06,0.0037496523873414844,2.0191347319625887e-06,0.0006636659842721808,1.0814867206769154e-05,6.886331754342615e-07
1990-05-01,3.4202073129936105e-06,0.0032208549479643507,5.4093451705844775e-06,0.0013058664383909977,7.1167296322335955e-06,4.500876914055864e-06
1990-06-01,-1.1280944743732823e-05,0.0029865637770853937,4.201568646349445e-06,0.0020010438068614653,1.8291428501462352e-05,2.6609751325078878e-06
1990-07-01,-8.457131429406485e-06,0.0028467979670191807,4.05068688861808e-06,0.0016163701123635596,1.8899034666941636e-05,3.106632323190842e-06
1990-08-01,-1.0856301481103178e-05,0.003572695034866532,5.39657813870834e-06,0.0018312056151141103,1.7129103888399563e-05,-1.908567966696524e-06
1990-09-01,-1.0222805247126342e-05,0.003380209091119468,3.0604341235142195e-06,0.0018878126866184175,2.3769303871803848e-05,2.6745826824225604e-06
1990-10-01,-4.412250656641249e-06,0.003128536627627909,3.989806646346921e-07,0.0010830787990319854,1.6320089119566513e-05,6.6464080409574386e-06
1990-11-01,-6.535218908837004e-07,0.0028823322888153298,9.68055410038715e-07,0.0009538596107934912,5.506046167411995e-06,8.56618674317775e-06
1990-12-01,5.347490767861495e-06,0.0025771114451345056,2.8357213785435373e-06,0.0007543619479595994,4.092423911253221e-06,6.172104426509869e-06
1991-01-01,3.4401456080887015e-06,0.002158024775174757,2.7423546386196484e-06,0.0008558360908258086,5.798453221439655e-06,8.139553415941005e-06
1991-02-01,5.783455422402529e-06,0.0016221306092726688,3.7819324943075865e-06,0.0007002191220332559,4.160167406256741e-06,1.327287261827021e-05
1991-03-01,-6.320648514597675e-06,0.0020152398064965382,1.6993173300866908e-06,0.00018957415098460237,9.311394136009783e-06,6.271976917294162e-06
1991-04-01,-3.246307359903931e-06,0.00343911136345317,2.1159647949217172e-06,0.0009549340272011857,1.4247131534048975e-05,3.4575030131981034e-06
1991-05-01,-6.231724440664545e-06,0.004641612758859992,3.702690813163269e-06,0.0007890045405171502,1.4398066787380471e-05,-4.481697628735456e-06
1991-06-01,-7.408333449795285e-06,0.0038252983358688653,5.419721553709945e-06,0.0012849815296552456,1.2656654076628173e-05,-5.083617577317364e-06
1991-07-01,-8.52004143884873e-06,0.004094164857330422,4.39855579204112e-06,0.0018911630225678286,2.0150074678614717e-05,-1.3235319927748366e-06
1991-08-01,-6.444716731135993e-06,0.004319554136600345,1.761152958377687e-06,0.0019044365520433835,1.76854950850491e-05,1.7316446704102398e-06
1991-09-01,-8.184542448510851e-06,0.0037447825889103115,2.9915621702463876e-06,0.0015467897659012428,1.9314319964232628e-05,-1.7031724999799347e-06
1991-10-01,-5.7366266491208376e-06,0.0034392008577318243,2.6972883161045285e-06,0.0014985962479840964,1.3093854990964222e-05,3.276380068615381e-06
1991-11-01,3.4349942198474075e-08,0.0034209896208873642,1.847953611515128e-06,0.0008104794687824324,1.0105752217427455e-05,6.280133382790676e-06
1991-12-01,-1.949860586289113e-06,0.003098922510010501,1.650260478624098e-06,0.0006153999493108131,7.781363319135569e-06,4.309604477310248e-06
1992-01-01,3.6374629297690682e-06,0.0017131287071000165,4.103341515271127e-07,0.0005621822007621329,4.2355677974248486e-06,7.982128127021932e-06
1992-02-01,5.712076908374181e-06,0.0024510193422126276,1.3155226804401944e-06,0.000771227314544376,5.097277129214746e-06,9.147619259865731e-06
1992-03-01,3.134447018877553e-06,0.00218015168987525,1.9393999744741353e-06,0.0006603493602597155,5.709351938651102e-06,7.654814014625899e-06
1992-04-01,-1.4483442787534797e-06,0.0036894370471903435,5.908512911925924e-07,0.0009055667154219312,9.88048540449051e-06,6.8697610583901136e-06
1992-05-01,-5.351513418198189e-06,0.005639898881781846,4.053674164818061e-06,0.0011839035626811287,1.0863952625807377e-05,-3.371453013583662e-06
1992-06-01,-1.0473995196841061e-05,0.00546557615355899,2.0968214902760135e-06,0.0019334299092103417,2.0288464514280173e-05,-3.0223878500649534e-07
1992-07-01,-5.891480049897046e-06,0.0034958243001407636,2.9293925465551028e-06,0.0018707287381403148,1.668641194988387e-05,3.112750403632067e-06
1992-08-01,-5.1082656123295145e-06,0.003695059664702664,4.135461282164621e-06,0.0022446743969339877,1.7117235984187573e-05,1.980038443796421e-06
1992-09-01,-1.1488084398523988e-05,0.002975018045011287,3.7666586945360085e-06,0.0013602912076748908,1.8433577314789495e-05,4.4618537574199745e-06
1992-10-01,-4.593837680383078e-06,0.003480799205135554,2.4522616952044245e-06,0.0014805355021962896,1.3676866336283581e-05,7.880457256728653e-06
1992-11-01,-4.820251657203371e-06,0.0028807301229486866,1.537317389332806e-06,0.0005821763503869686,1.3388393447828779e-05,1.7671377011469283e-06
1992-12-01,9.342301620831752e-07,0.0029731997832035026,6.155255847964372e-07,0.0007431222305361492,8.344489534397426e-06,6.3586689151240766e-06
1993-01-01,3.116103105967937e-06,0.001733645452380491,8.922491005558241e-07,0.0007423027151768717,5.623154428043651e-06,1.143587681523399e-05
1993-02-01,2.7971677782755283e-06,0.0007633901380662186,2.1657995680567527e-06,0.0002536239056401731,4.832539441544677e-06,8.460202421404132e-06
1993-03-01,-2.141555555112973e-06,0.0021105149547414235,3.399783616175956e-06,0.0007693274407453525,9.424314914757923e-06,5.554010098613186e-06
1993-04-01,-6.918342480320626e-06,0.0036595998002061,1.12651534289454e-06,0.0007710663946151424,1.4339211862726601e-05,7.074458797071511e-06
1993-05-01,-5.7800384340345e-06,0.004470988157360504,1.7389182452263871e-06,0.0009067955640299867,1.9030179395694245e-05,2.9395148656965842e-06
1993-06-01,-3.511063527348895e-06,0.004771147602392982,6.2214995893209e-06,0.0015027020708657801,1.433427274557413e-05,-4.423372026038293e-06
1993-07-01,-4.628904734925557e-06,0.0035688870411831886,3.8671822224668804e-06,0.0020208910427754745,1.6372465196610242e-05,2.166163742205956e-06
1993-08-01,-7.811166544909566e-06,0.003023518123275911,5.432008211663146e-06,0.0018708114415251962,1.530395315907227e-05,3.2669731143874604e-07
1993-09-01,-7.265113008095975e-06,0.0031488671083934605,3.576046128405678e-06,0.0014671149983769283,1.0300079983836533e-05,-9.937550769283481e-07
1993-10-01,-5.051308227073188e-06,0.002991631239031752,4.213332469152112e-06,0.0013760352885583416,1.2861244709462764e-05,-3.247975777870055e-07
1993-11-01,-7.132865256548418e-07,0.0031800860597286373,2.396110126598139e-06,0.0009101402611122467,1.0253364008842118e-05,7.643221946190143e-06
1993-12-01,1.5417574801534505e-06,0.0023949726407105727,2.2176098986031707e-06,0.0006598097267366636,5.90363958913198e-06,6.560653593879308e-06
1994-01-01,3.648643191585596e-06,0.001550880551803857,1.478268402986062e-06,0.000533256267469066,8.278875601706008e-06,1.0253197828131423e-05
1994-02-01,2.3235830978786104e-06,0.0016563500442619747,1.3293045621963244e-06,0.0006854392267996445,7.488559613233567e-06,1.0715272993786119e-05
1994-03-01,-3.7051211104663954e-06,0.0015921872545732185,3.83597005213499e-06,0.0010164777753137364,1.1741075376156382e-05,4.478680273688675e-06
1994-04-01,1.759685410135836e-07,0.0035738548225102327,3.158618356624722e-06,0.0009748950105858967,1.0736109172509437e-05,2.7039913731099214e-06
1994-05-01,-4.0998824648549555e-06,0.00407227974695464,3.277741736553035e-06,0.001071123915608041,1.2273559082232288e-05,1.3204881772827848e-06
1994-06-01,-6.352329122461522e-06,0.003923583911576619,4.789662272471221e-06,0.0016332527593476698,1.8906042584046795e-05,2.544535377983372e-06
1994-07-01,-8.27257892643636e-06,0.004243473328339557,4.458541429092327e-06,0.002151341080510368,1.6486254202238887e-05,3.022596608351764e-07
1994-08-01,-5.279429707976962e-06,0.003796251500413443,2.924353652955382e-06,0.0019083432562183589,1.831559181246201e-05,3.850097969352752e-06
1994-09-01,-8.417853931576723e-06,0.00417058375508835,6.0207275588516866e-06,0.0015196930083523816,1.4087007279126518e-05,-5.9311757563830865e-06
1994-10-01,-5.536742916968355e-06,0.0036498541400457425,3.178454032253667e-06,0.0011211251451944313,1.0116367012226829e-05,-1.462249115293853e-06
1994-11-01,6.370605924027333e-06,0.002992138615809381,1.6817982287082712e-06,0.0008472052286379039,7.76240516250511e-06,8.313642934830016e-06
1994-12-01,4.044746025906757e-06,0.0023024590821781508,1.5545565503114964e-06,0.0008501545986897934,8.37332657640282e-06,8.88110752762445e-06
1995-01-01,2.2631874778616307e-06,0.0021834654035046697,2.741908720140202e-06,0.0009485585299747376,6.106540945739104e-06,9.590643170859517e-06
1995-02-01,1.7357849190777983e-06,0.0022242556345493845,1.6649636840227696e-06,0.0008286682714242488,9.5513420765281e-06,6.565294676199582e-06
1995-03-01,4.074669624660452e-06,0.002145811595255509,2.1725163638130645e-06,0.0009383758272936878,7.90208421692679e-06,1.0177592490935884e-05
1995-04-01,-2.9238577315213587e-06,0.0029381592563974364,2.84692652662165e-06,0.0008488922806767126,1.1170680365050294e-05,2.142011871059665e-06
1995-05-01,-8.739111409027589e-07,0.0024857380291602267,5.2917226988009785e-06,0.0010666433809092268,1.1178808723535853e-05,8.277151055526117e-07
1995-06-01,-9.69505053870337e-06,0.004040614051821953,6.577806233084883e-06,0.0013055053083614137,1.9024472015946775e-05,-4.902472294268283e-07
1995-07-01,-9.785733217555747e-06,0.005401164041055988,5.383222654823779e-06,0.001253548301368331,1.6127331934316445e-05,-4.531414411992327e-06
1995-08-01,-5.295088124616772e-06,0.005095730011817068,3.8095010955576217e-06,0.001109579170588404,1.779433075014998e-05,2.7442851463661764e-06
1995-09-01,-5.57190075790563e-06,0.0035690696677193046,3.132102843540346e-06,0.0016147856513271108,1.6765784393890355e-05,3.3267209992596977e-06
1995-10-01,-1.9382875486789103e-06,0.0034860027274892977,3.8087347710176794e-06,0.0013064291124464944,9.71298512750375e-06,2.442812949711932e-06
1995-11-01,2.8195100578502252e-06,0.0030577071205091975,7.453164116872891e-07,0.0006575472677165333,7.387972403991309e-06,6.002905436148813e-06
1995-12-01,2.8345841171552017e-06,0.0013394523800040286,2.160374233275902e-06,0.0005788214669640487,8.406021909285408e-06,5.675147213766825e-06
1996-01-01,1.3160773658485402e-06,0.0022385640477295965,1.2117767689725378e-06,0.0009098852994308497,5.704516241463344e-06,7.115185810256428e-06
1996-02-01,4.141088026222324e-06,0.002196804174066832,1.6772820291584004e-06,0.000931240720092319,5.018523351951155e-06,7.262985347647612e-06
1996-03-01,3.2948848836925014e-06,0.0018582735113644353,2.8260114609874327e-06,0.0006442727681132965,5.2549584693484885e-06,1.1069052072333128e-05
1996-04-01,2.740403424766436e-06,0.003168030525557697,2.610689739305414e-06,0.0011031541362171993,1.0286494456811107e-05,5.913975868605238e-06
1996-05-01,-7.291077963600401e-07,0.003158766291259478,5.013830140348629e-06,0.0013678765147536374,9.461370813978286e-06,3.414787743540143e-06
1996-06-01,-7.087831057955942e-06,0.003514968799815203,4.029151702270481e-06,0.0016745976608945057,1.3098883605199955e-05,-2.247239344318299e-06
1996-07-01,-9.513319053469593e-06,0.0036753949340588106,4.670318076689782e-06,0.001588077429914847,1.3566322113266897e-05,-4.893291184594596e-06
1996-08-01,-7.711581347990194e-06,0.0044018932385370135,3.4831346464827743e-06,0.0018985208347051716,1.6030455323226958e-05,-3.013280936011674e-07
1996-09-01,-2.5165798537958927e-06,0.0027675644863241664,3.2398633046673463e-06,0.001929220525198616,1.0733732065872601e-05,2.488137631471492e-06
1996-10-01,-6.467496939638783e-07,0.0030508012666056556,3.939767048769739e-06,0.0008079019001646278,8.540183095410693e-06,6.822693643836871e-06
