,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1967-06-01,-0.5926743522286415,-0.45605137463538875,1.4568043982281402,-0.11567090375301164,-0.009272008231191925,-0.07059031631797552
1967-07-01,-0.5875105162461599,-0.4084473559933324,1.6095617238213034,0.5721519390741984,-0.31493955940911267,0.13978713728261719
1967-08-01,0.0458773598074913,-0.2521630238381124,-0.10742254774360095,0.4092675371047778,0.08999787800183351,-0.04484361397441138
1967-09-01,-0.503362858047088,-0.5642665009344777,0.7672936600797317,0.18504709005355835,0.24319805882193826,0.11957778313168975
1967-10-01,-0.1902429262797038,-0.46522944684951534,0.9189078913015477,0.15119096407523522,-0.40034951303492894,0.30009083675615716
1967-11-01,-0.04211572309335073,-0.1449374181609,-0.014083646237850187,0.2208053110501705,-0.1075226463603251,0.3116867352615703
1967-12-01,-0.6257687509059906,-0.07685468321846377,0.47230255954405836,0.4037918188633063,-0.12098326827540543,0.3848902610215274
1968-01-01,-0.9939465423425039,-0.12043373719338447,0.6299489561249227,0.5025375347871046,-0.17422668861620355,0.3367094198862712
1968-02-01,-1.0136167456706366,-0.4159438081326023,0.6924843963454751,-0.10679280146574362,0.05174679286552198,0.5656178250457301
1968-03-01,-1.738319993019104,-0.3942585886726456,0.769164106425117,0.38189184971344775,-0.22495568701715182,0.6696704481587266
1968-04-01,-0.1557192827264468,-0.2903990880135567,0.1463607939727166,0.6001184384028116,0.00886480916630138,0.2929857587724021
1968-05-01,0.39981570870925986,-0.3557639953590208,0.22604055702686307,0.23571640635148072,0.03381140078559067,0.08475147752147733
1968-06-01,-0.6539683789014816,-0.4634261341585267,-0.06595391999272739,0.5599640882932223,0.5588491396470504,0.17091239830761246
1968-07-01,0.10427062710126242,-0.42437639207609235,0.6877441178349887,-0.5385704529591095,0.5149021293177749,-0.02147978623256539
1968-08-01,0.02190786103407542,-0.2554763276730814,1.0295122861862183,0.28755490978558856,-0.11423030134403345,0.05979098774718516
1968-09-01,0.7082845891515415,-0.4188168817950833,0.31875867177458367,0.4351424483152536,-0.10121032369859291,0.02717739450886394
1968-10-01,-1.2126788000265758,-0.1786456641650969,0.6818491308128132,-0.12371470339787312,0.12830394912849774,0.16471975229003213
1968-11-01,-0.4271421705683073,-0.11423424847664371,0.7431469419423271,0.28271428667582,-0.24963184288053802,0.40614017934510205
1968-12-01,-0.509329369912545,-0.3689451515674591,0.9877421400126288,0.3871984970875275,-0.08447952624974829,0.307583748221849
1969-01-01,-0.8662141859531403,-0.3425707644031894,0.7766332696465884,0.4648098196738805,-0.2185222235592929,0.5134499073028564
1969-02-01,-1.2091121325890224,-0.34330601173062475,0.6107403513263253,-0.5283973155877529,0.44913993640379474,0.4669805548407815
1969-03-01,-0.5007986538112164,-0.4046353217094175,0.9112195057027479,-0.23085706126995575,0.04464154893701727,0.30574785093917994
1969-04-01,-0.586162768304348,-0.0631212304917074,0.5643416853512034,0.14755214827182964,0.1699196592424855,0.03571278782504978
1969-05-01,0.15568188081185025,-0.22705986374808895,0.987006548572989,0.3645016978948544,-0.3196290677244013,0.010693958311369925
1969-06-01,-0.15645965933799744,-0.42743738620511945,0.9611343636232264,-0.06921706386865713,0.47505086118524725,-0.02093788278712468
1969-07-01,0.4566033774365982,-0.535759997944678,0.7208832484834334,0.2862793130752368,-0.2757156256473426,0.11158149520104582
1969-08-01,0.34162748605012894,-0.21309218579722988,0.4404863890479592,-0.06943498379909074,-0.2224884249947288,-0.0071763856844468555
1969-09-01,0.2946094237267971,-0.20217396078571195,-0.03325555966619183,0.4976788774514809,-0.1199527175137491,-0.12463905213570053
1969-10-01,0.09010529766480128,-0.4319842832703744,0.6270265316261964,0.26744392055731553,-0.17175609866778058,0.07073217043370912
1969-11-01,-1.0300543904304504,-0.40433940868223867,1.4983331455903894,0.14688286643761855,-0.2075100690126419,0.4140876594818
1969-12-01,-0.44177307456266135,-0.018449187759430177,1.1239665396073284,0.21306933500827888,-0.5366052822633224,0.35287940140926477
1970-01-01,-1.1502330998579662,-0.3502515505158132,0.6883530055775361,0.09574351402429433,-0.05709431613936569,0.2978188025228905
1970-02-01,-0.6652502218882244,-0.3703830655544035,0.5154609241906334,-0.014026943021095716,0.26013993855678674,0.4336990709557678
1970-03-01,-0.3859138550857703,-0.1882776161355357,0.21914548295385697,0.31384894481072056,-0.035960737502936165,0.2145446420675426
1970-04-01,-0.37063824633757275,-0.3927582646569898,0.3323929493918138,0.42046457529067993,-0.17968240786682477,0.3540533058571093
1970-05-01,-0.8692446102698644,-0.5078239498599882,0.37743580691954665,0.2420408221391531,0.425719085967902,0.1964162380406351
1970-06-01,-0.3087777644395828,-0.46716874885943627,0.6327591398183037,0.29631474843392,0.18372244907147958,0.23332971740852704
1970-07-01,0.178754727045695,-0.4461455585495118,0.8360182537752039,0.6849216345028999,0.15821789701779684,-0.06150246343829415
1970-08-01,-0.7989774768551191,-0.11737346528999267,1.6888441408381742,-0.4581951560118259,-0.27718129934686603,0.1681750685428128
1970-09-01,-0.002483675877253215,0.0010415406957749397,0.40670238873537845,-0.7750532565972743,0.2553289406227343,-0.08736560290510005
1970-10-01,-0.9359043091535568,-0.22071516561892723,0.9322104208609636,-0.2318992446630429,3.216844616514264e-05,0.3578058833425695
1970-11-01,-1.3272290428479514,-0.6091179193988923,0.992328454466427,-0.051451087571107425,0.1543974018458164,0.49104845885074505
1970-12-01,-1.0422003269195557,-0.5711837112903595,0.7839696372256559,-0.2432660032541324,0.022386879744854843,0.5699349081877506
1971-01-01,-1.595009615023931,-0.5847909565894834,1.3701800914371713,-0.9240557750066121,0.3538451050267075,0.65584940440727
1971-02-01,-1.0699176291624706,-0.25107746643404805,1.118574773564058,-0.6648113330205281,0.01691861134586912,0.2598787731293476
1971-03-01,-0.9035053849220276,-0.7027138937865534,0.16586139579029643,-0.3049026697109907,0.6568082173665365,0.39824304255572235
1971-04-01,-0.8550262947877248,-0.7251722101242312,0.0760711619959158,0.02728790426865602,0.5249543262250496,0.2960955554788763
1971-05-01,0.16557728250821432,-0.4549992661322317,1.104472840533537,0.3680944060667967,-0.38026723897818365,0.32410954435666406
1971-06-01,-0.9493273744980495,-0.3711033131807081,0.6683321998399846,0.5117822533998734,0.2833429565935424,0.03032418363022082
1971-07-01,0.7204954574505489,-0.6052620276328056,0.6765927900286282,0.7957642659162864,0.01622279485066732,0.04485202896775622
1971-08-01,-0.14770360042651495,-0.04326002822527962,0.2843278514988282,0.25556815358308643,-0.11236516815243346,-0.036714515846335526
1971-09-01,-0.4041838956375917,-0.12868898770501536,0.0627608476754497,-0.5709886168822264,0.49525316917535034,0.029134679247032513
1971-10-01,-0.0710668166478475,-0.18640255615595847,0.03161693868391654,0.17134625560198075,-0.007196514740247619,0.19562664074879704
1971-11-01,-0.7901676495869955,-0.315313370177342,0.5846800611299626,0.33833774236532355,0.22972496169986148,0.40744795943751483
1971-12-01,-1.0799085100491843,-0.38949706261196443,1.0335107060039743,-0.3576167883017124,-0.021477856419303203,0.7268384821487196
1972-01-01,-0.8348365376393001,-0.4206858292943047,0.7578862940563874,0.4888461568416693,-0.02105084050333861,0.36194963437138183
1972-02-01,-0.5029290914535522,-0.3655028583541993,0.661224389777464,-0.4413521442657862,0.2749989159179456,0.21530416201461447
1972-03-01,-1.1772037049134574,-0.0038506120683685424,1.1540197274264166,-0.2725777335655995,-0.11723988887035486,0.2942079915241762
1972-04-01,-0.38002433255314827,-0.5909816920757294,0.7175439859137815,0.35468473648413634,0.20145639325633194,0.22168406821561584
1972-05-01,0.44826691349347436,-0.4758680635882962,0.9479606852811925,-0.012238487266959287,-0.031347879857727974,-0.02145149067721584
1972-06-01,-0.24942333499590558,-0.6363825836489277,0.965980308897355,0.3742115619855049,0.17757940021428195,0.09596171196211468
1972-07-01,-1.1849603056907654,-0.29967479167446015,1.3272622052360983,0.5159341371976413,0.08860807527195325,0.18602307152115938
1972-08-01,0.4287855575482051,-0.5931575572298419,0.7953476379899417,0.3956847465955294,-0.08731308534289851,0.0205147255099181
1972-09-01,-0.6723875055710475,-0.5122680481403105,0.7839485126383163,0.8556168812971848,-0.1903978983561198,0.2778707625287952
1972-10-01,-0.327093160400788,-0.34496318188405806,0.22412334733149583,0.8001046302991035,-0.16538207278107153,0.08523467434287975
1972-11-01,-0.2784130349755287,-0.11913272071509591,-0.16392806873602025,0.7515291372934977,-0.3896578514214718,0.1206181672486392
1972-12-01,-0.6090362990895908,-0.37779375790588315,0.9741373798426459,-0.15910431169546566,0.3037941771926302,0.3046460607738206
1973-01-01,-1.03636900583903,-0.26333134981893724,0.31837838537552776,-0.04163799473108389,-0.05570829591967843,0.4665594299634298
1973-02-01,-1.5908060471216838,-0.38147861558583473,0.3078039735555649,0.02516627025145751,0.10999964493693729,0.454340089451183
1973-03-01,-0.6144469231367111,-0.3936273628665555,0.5724822773652918,-0.01769397670450883,0.13946323683767609,0.3205140702652209
1973-04-01,-0.7521187886595726,-0.5600817405408428,0.225558241500574,0.6793563182537372,0.08147690332297124,0.24710576176982035
1973-05-01,-0.6126136953632038,-0.4144173139525998,0.6647667025818543,0.7421634900264251,-0.11416484912236533,0.20365542083075552
1973-06-01,-0.17829224467277527,-0.31343857607533854,-0.3529653610552058,0.4474838574727376,0.14978612914229886,0.005293007954164888
1973-07-01,0.05181930959224701,-0.8074443571029171,0.7541512741762049,0.6215150157610575,-0.07926472208716653,0.12865849968158838
1973-08-01,-0.14351539158572754,-0.2646330659908633,-0.006478296948925537,0.5615375744990814,0.12907883660359817,0.009120056603216764
1973-09-01,-0.9004379560550054,-0.2826012469707958,0.17901935121592352,-0.0855590670536726,0.19499969753352078,0.03683004358952696
1973-10-01,-0.6143828978141149,-0.21457050175916764,0.6041028043803046,-0.3883100472963773,0.001824498176574707,0.2926668976292466
1973-11-01,-1.2911001344521842,-0.21109152945779985,0.8016298798953785,-0.03237288492994431,-0.07921696527663506,0.3686048090457916
1973-12-01,-0.7662363102038702,-0.4048620215466907,0.39601908887133874,-0.1700851206596081,0.37308288343024976,0.4766238819469105
1974-01-01,-0.8944692586859068,-0.12529149651527405,0.251090811455951,-0.8019910408900334,0.4495934464714744,0.2067125430612853
1974-02-01,-1.04925145705541,-0.22713871011810918,0.7016753010890062,-0.8746447471471933,0.014516535130414097,0.4509974429101655
1974-03-01,-0.5094185595711073,-0.3552671786277525,0.7217071073896744,-0.7218802586579934,0.40467567516095715,0.27890951118685986
1974-04-01,-0.4869338932136695,-0.2567226211390188,0.6517346729250515,0.22633553315431643,-0.1299416973735347,0.3506075252186169
1974-05-01,0.004767104983329773,-0.5706951022148132,0.5656402777223025,0.24737736735588464,-0.10337475574377812,0.16819660862286887
1974-06-01,-0.5271002339820068,-0.49196736466500063,1.3786455287652857,0.282554825146993,0.2117378061467951,0.008684402388153654
1974-07-01,-0.8325333148241043,-0.15465422984092467,0.5844486548620111,-0.31177302201588947,0.4626332810430816,0.1053062075692596
1974-08-01,-0.03954172134399414,-0.5405382379408805,-0.01951723003431278,0.29679311391634816,0.4707121036269448,-0.08531602946194736
1974-09-01,-0.5941173558433851,-0.2624879489021916,-0.2137631397036945,0.2846810298088269,0.36995136376583215,-0.011917845995137186
1974-10-01,-0.7908489306767782,-0.3945609374392417,0.1904351746334749,0.5176835717299045,0.332471818634958,0.29555030618653155
1974-11-01,-1.5181944270928702,-0.44118165128654047,1.1852736858760609,-0.045194534155038685,0.03422595447663105,0.6267457161888932
1974-12-01,-1.063449283440908,-0.33097615645777795,1.9061591695336733,-0.10474858184655507,-0.11208792075966344,0.6210113023266648
1975-01-01,-1.876578430334727,-0.19085929879257754,0.5179080893011654,0.21328234519713962,0.07815636468656136,0.5489001581163118
1975-02-01,-1.5953386326630912,-0.22066111285840312,0.8730379097601946,-0.20586042067943475,-0.05230308115256555,0.4405548536416256
1975-03-01,-1.5582362810770671,-0.08640703414717028,0.9115381275906281,-0.14032037594379523,-0.17570230093869296,0.46376034165873675
1975-04-01,-0.6119821096460025,-0.1634264809470023,0.6710522315081427,0.21018767968202248,-0.07551838954289755,0.17973399975083093
1975-05-01,-0.39545103907585144,-0.4199800832617667,0.5987767349271212,0.6908862254558465,0.073382475159385,0.18908653746951712
1975-06-01,-0.30451459189256036,-0.6203175936975787,1.1863761088427374,0.19585201755548134,0.4077394803365072,0.11295938695018942
1975-07-01,-0.22080960373083752,-0.5351372736115609,1.0612311608651104,-0.03476732482130711,0.0946269432703654,0.09520729100613884
1975-08-01,-0.37797143682837486,-0.13427516505602868,0.23811783860711488,-0.35145248358066267,0.558581839908253,-0.1533304312915513
1975-09-01,-0.21416479023173451,-0.3104579028102659,0.1692129737314056,-0.16789312163988748,0.187238229043556,0.02138125625523654
1975-10-01,-0.6916853785514832,0.11154000797579365,0.21847350632443147,-0.6880569916505079,0.30969994537758105,-0.031608162222035004
1975-11-01,-0.9499609967072805,-0.45620347703656844,0.5931842853041256,0.6006568670272827,0.10829455021655922,0.3901716253974221
1975-12-01,-1.2012222905953727,-0.11815202212141405,0.48208271755891685,-0.6142140963138678,0.31123420054262335,0.2029554094329025
1976-01-01,-0.8113186806440353,-0.11290748333258013,0.2174653551157783,-0.28030996521313983,0.2876309102231806,0.3718848300702644
1976-02-01,-0.7135660201311111,-0.297879591103523,0.3158779705272001,-0.7538868830754206,0.42986104885737103,0.4037524127598965
1976-03-01,-1.4555300275484722,-0.15912693234220626,0.9224445504300733,-0.6150703399609296,0.015298787391547001,0.31934534058426367
1976-04-01,-0.9793771306673686,-0.39042505886285533,0.7641963222447563,0.19894498280989817,0.1521394461760241,0.21785978905179285
1976-05-01,0.27990589539210003,-0.5531746245199634,1.1328281725154203,0.05902589704745855,-0.13471925348946542,0.26619515861525683
1976-06-01,-0.40383487939834595,-0.27552474740772476,0.7043974364505095,0.024813771820985354,0.07010195968729077,-0.051170056968024284
1976-07-01,-0.60923603673776,-0.341942575910399,1.0752064340254839,0.23427135669268093,0.016578239473429596,0.0879203686208436
1976-08-01,-1.0667477051417034,-0.4477793002320874,0.9012667571797089,0.6175984556858356,0.38966380285494256,0.10797522962093353
1976-09-01,-0.4168797781070074,-0.5801219565253104,0.6823413512286017,1.3370150174850073,-0.035265736056096626,0.023911938522801254
1976-10-01,-0.3367227191726367,-0.1055814205638824,0.29097363791045017,0.12134410058840726,0.047271994478774795,0.003029113197981408
1976-11-01,-0.2478282805532217,-0.2574032100458299,0.8377587970565347,0.2533709200528952,0.2275195492036415,0.020211403342810547
1976-12-01,-0.35414233803749084,-0.11809783657231639,0.5067902014536015,0.26156495396907514,-0.37396190744457825,0.35709421743046155
1977-01-01,-0.6360383580128353,0.02293264913943506,0.09190313627614694,0.2649755241015018,0.19278216542619647,0.1755383520415335
1977-02-01,-1.2769665817419689,-0.5303392907784831,1.0144269641707924,-0.1976559559504191,0.12017190004840042,0.397998211961804
1977-03-01,-1.3104315102100372,-0.3596982227698449,1.0038055917795965,0.07025409871951127,-0.12905840169299734,0.5963881810506185
1977-04-01,0.09648219992717108,-0.1073402791253982,-0.23325412150691535,0.8949225529646262,-0.027926301188541183,-0.04713244510419441
1977-05-01,0.499617209037145,0.03427339898001763,0.346277018680292,0.08638978768617679,-0.13491386265465707,-0.08595318843921027
1977-06-01,0.26598504434029263,-0.34722493060173526,0.3251374425256953,0.22241228666061008,0.3575963323766535,-0.011222586035728455
1977-07-01,-1.2316799660523734,-0.497145474918427,1.611801456002628,0.5750879645347595,0.2762876441137809,0.07712335523330804
1977-08-01,-0.6385812008132538,-0.5282791535700521,1.4199058799182667,1.177616073535039,-0.13940649502205127,0.30837311889186053
1977-09-01,0.11858678733309111,-0.3154097185019524,0.757872883011313,0.7380842398374509,-0.10663224440632445,-0.017090851977241764
1977-10-01,0.44683501590043306,-0.349643810862495,0.5689102937193478,0.6135764412390879,-0.32562516855471063,0.13167596563245312
1977-11-01,-0.4871370395024618,-0.0043093365046285815,0.5562571918263155,0.3987172093146886,-0.349187661301006,0.17033075772677408
1977-12-01,-0.24536782254775366,0.001503003220404348,-0.5747273126069237,0.521524632588411,0.14878471353740405,-0.018564394929192284
1978-01-01,-1.2265551586945853,-0.2729221998203185,1.4233384938801035,-0.3928879896799723,-0.21982148741230823,0.49049558964642614
1978-02-01,-0.8463798214991888,-0.5209370390061409,0.8749176474178538,-0.010999019902486067,0.11929310858249664,0.5397262717738296
1978-03-01,-1.0160848498344421,-0.29798755842831826,0.5557367030312033,-0.0875155990704512,-0.08258310682845839,0.32710814566323254
1978-04-01,-0.33202555030584335,-0.6140105137901921,0.41346300174208245,0.5002596057378329,-0.2528917337908889,0.47825561328367755
1978-05-01,0.07059563572208087,-0.4718703416086012,0.003462305347270825,0.6590545177459717,-0.20701277436632098,0.20637024758440076
1978-06-01,-0.9390788773695629,-0.1815212325703713,0.7035695454653571,0.23866712282865474,0.389640105493141,0.03182506252249534
1978-07-01,0.47404862785091006,-0.14752085050267558,0.23353246643262748,0.8418400318194658,0.061458737561197,-0.2510694865927552
1978-08-01,-0.7014421373605728,-0.5209916926199389,0.8369898971389321,0.7642480807426648,0.09952446276491339,0.0005787231599573385
1978-09-01,0.2705830459793409,-0.22638006075736014,0.4984408178750206,0.4047485880362682,-0.13838119579083993,-0.022193842257062595
1978-10-01,-0.12743975967168808,-0.49454826501107985,0.302703700521413,0.48136076866052085,-0.09765552751945727,0.20254011407042996
1978-11-01,-0.5206461995840073,-0.3352383488128262,0.1352124025716501,0.40741551380891067,-0.39887480663530755,0.2841145974217039
1978-12-01,-0.3843239819010099,-0.03146975751846067,0.23847128100254955,0.4425373597022815,-0.028000117251367283,0.16639212315732785
1979-01-01,-0.9121869007746379,-0.2451712950583427,1.0331575484836801,-0.5446994915986673,0.1077564579970909,0.5111308757102851
1979-02-01,-0.549068848292033,-0.1783226526552631,-0.08904455667909453,-0.18704180151988298,0.3247732465917414,0.13166660612279718
1979-03-01,-0.6999333202838898,-0.1270160223207166,0.4288456895772148,0.3041146275324699,-0.1027170636437156,0.3841044550592249
1979-04-01,0.16548078507184982,-0.06152300997787426,0.4370676682275884,0.43033021382796455,-0.1779594035311179,0.06673691399169691
1979-05-01,0.5063099538286527,-0.6015496388558418,-0.5420076058191411,0.3619047693717174,0.2875479423638546,-0.12115837611032255
1979-06-01,-1.2312335272630057,-0.47231242060661316,0.7441280519261079,0.768821514569796,-0.11590460033127757,0.29517646991845337
1979-07-01,0.36385616287589073,-0.3210394853545773,0.9803950786590575,0.6648897360532712,-0.30864137365962524,-0.028033014951330246
1979-08-01,1.0239962240060172,-0.3397644719769878,0.06896880838800878,0.018869401313937627,0.153780687939037,-0.1609351485967636
1979-09-01,-0.35606199254592263,-0.3797678120674625,0.1577936770284877,-0.06900748763328943,0.1011710139838132,0.12244625637928645
1979-10-01,-1.2914586067199707,-0.25546838544429307,0.41667380753685446,0.14261497327914605,0.131667899814519,0.28361574266896106
1979-11-01,-0.32173896829287213,-0.1968735913115163,0.5396689562236561,0.931943227083255,-0.8091780272397129,0.3574278950691223
1979-12-01,-0.42339979360500973,-0.0770807009370577,0.06124188794809229,0.6803012047058496,-0.5200836513981675,0.2341122722083872
1980-01-01,-0.7766763865947723,-0.09118016448713118,0.31903088092803955,0.655261904765398,-0.19423646457267532,0.36754381476026593
1980-02-01,-0.6595612068970998,-0.13026915250285978,0.46305161188630495,0.6511578957239786,-0.2852460753285524,0.44259225780313666
1980-03-01,-0.24382596214612326,-0.3397306727786218,0.3568459083052242,-0.06009557594855626,0.42450834404338494,0.17001538114114242
1980-04-01,-0.44018898780147236,-0.7123498378261442,0.6974117720828337,0.6890342785761906,0.019211597514875008,0.3317278036565492
1980-05-01,0.5614124735196432,-0.40167521565191205,1.3813123106956482,-0.25927351835446477,-0.3052209543459343,0.030804777122808227
1980-06-01,-0.0415310263633728,-0.614728283497595,0.8118007112951839,0.6162771811852088,-0.00991696562392242,0.07905636815297784
1980-07-01,-0.38979325288285815,-0.672065173425982,1.442805107902078,0.6355697909990946,0.0723010256434932,0.07374220330155258
1980-08-01,-0.1671582212050756,-0.5547094633502345,0.7017119404147653,0.10017690559228261,-0.03466853025284681,0.19931601078221292
1980-09-01,0.27316445484757423,-0.5522785167540273,0.05506796433645136,0.5037312706311544,0.13321557636090528,0.051615464952633236
1980-10-01,-1.7057609061400096,-0.15283526912812262,0.5539534284788019,0.46539394519267935,-0.16884658146988263,0.2963231590040254
1980-11-01,-0.9312999248504639,-0.27215863427808207,0.43802129871705,0.22445202637941408,0.3716712286978057,0.17126237352689108
1980-12-01,-0.4941008736689886,-0.4761245846748352,1.0136729654143837,0.16386571985024673,-0.12353415290514629,0.27050071141936566
1981-01-01,-0.7698086897532146,-0.1987916495530836,1.094923650517183,-0.9559920200934776,-0.019805950648856888,0.4263313566193436
1981-02-01,-0.9338141729434332,-0.14684358010849644,0.7884655805195079,-0.7148642570544511,0.030254522959391277,0.4290476351073294
1981-03-01,-1.2360580265522003,-0.00800163995835089,0.8693686302970437,0.46186191149246997,-0.41969685166171106,0.32903674877051153
1981-04-01,0.0027578572432200117,-0.44997851214101237,0.19926555893000433,0.5698104317371662,-0.08161108150626674,0.27667253757968097
1981-05-01,0.2829493085543315,-0.20939959874076228,1.0058177744641024,0.34331071835297805,-0.3440706567330794,0.044126871578169594
1981-06-01,-0.502154106895129,-0.16105089937486955,0.32848895472638745,0.28242283524611056,0.2150523549679554,0.02582729652975545
1981-07-01,0.3272895763317744,-0.20862947188077433,1.0182802291477426,0.012085832750950104,0.04395993595773524,-0.05489497530189428
1981-08-01,-0.8186267813046774,-0.3733466517540716,0.6503453587784486,0.1795841715274713,0.4336875135248358,0.08100247744357948
1981-09-01,-0.38209079454342526,-0.4808588662455159,0.6842243759071125,0.2700916276528285,-0.06114683537320657,0.20728133308390778
1981-10-01,-1.2175902724266052,-0.37252460275926896,1.2012081111178678,0.545130287989592,-0.514517291025682,0.25866026679674786
1981-11-01,-0.972078690926234,-0.07175267764156865,0.3521330654621124,-0.017226704706748325,0.06985341904289795,0.21077928217974576
1981-12-01,-1.3279613355795543,-0.06159094072157337,0.787487713729634,-0.01887017861008644,-0.3720414683674321,0.591146954984376
1982-01-01,-0.3711113582054774,-0.5444644247331927,0.5109121694284326,-0.2468080283739628,0.277158103205941,0.3723416855615197
1982-02-01,-1.1084228257338207,-0.1516776375712887,0.558473783380845,-0.3801764586032965,0.11742704928937284,0.4289273375814612
1982-03-01,-0.9078186502059301,-0.5482757548170705,0.3482714295387268,0.49515232825890565,0.06886245400616617,0.4245028306137432
1982-04-01,0.2693629854669174,-0.31886939079530774,0.6808365092558019,0.020999339624093127,0.21389002601305646,0.22688986677112002
1982-05-01,0.6750431656837463,-0.38589819785087337,0.9169412009856279,0.3666311120375609,-0.19670507221510916,0.04785455096597699
1982-06-01,-0.41069135069847107,-0.6277140398179331,1.4916262205909279,0.8278647294411292,-0.013398844184297504,0.17466230938831967
1982-07-01,-0.17207846821596226,-0.40154042263184825,0.5931507138644947,0.7943854118004823,-0.007183038714257154,-0.1143991822997729
1982-08-01,0.24223147581020993,-0.5561419552372348,0.7853464168660781,0.39603622295917607,-0.23000361341418643,0.022371003234928306
1982-09-01,-0.012156149168731645,-0.19255556406513336,0.30798673191491294,0.9245587465090629,-0.30636239232438983,-0.1474944671446627
1982-10-01,-1.5572096407413483,-0.428487311207479,0.6345565704738392,0.7606425346472324,0.29608703020847205,0.12925222967610214
1982-11-01,-0.9745828062295914,-0.028005445605113862,0.15928075813195283,0.14914641968714884,-0.2369244938546961,0.2350879686348366
1982-12-01,-0.519625743230184,0.10490053844067358,0.31994953751564026,0.34304505739456564,-0.25949479955615423,0.20110436404744786
1983-01-01,0.24956871444980305,-0.0927636688274722,0.00863121822476387,0.4486127923696469,0.16773545155019473,0.00993322693940365
1983-02-01,-0.2500072680413723,-0.6048222631216049,0.7177108350922079,-0.30004836809940827,0.17229501045111456,0.4253312945365906
