,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1973-02-01,6.1155927821405704,11.540048265724907,8.097687000260839,18.19220123422314,14.395462052421191,14.627266331441678
1973-03-01,5.155547430910687,19.867979327455647,9.630936504319756,20.290605973320066,18.36916007638218,15.409988544554814
1973-04-01,4.857820330636126,25.939917686927878,12.68372224870235,13.963691058279622,21.81545874027764,14.412675967554419
1973-05-01,6.035274994284817,30.8591218700093,15.123806760407241,19.631360624951107,22.368455032092918,17.890229272208177
1973-06-01,8.578587475680187,29.350433301943372,17.298240405978685,19.606105166062733,21.750908505671397,19.025959393296812
1973-07-01,7.777394670437628,32.94836721009601,17.006368319647226,23.594340246003323,27.67160256603787,19.701077770519337
1973-08-01,9.434075845486678,29.935350018494013,17.82544192304739,24.260888564108,24.813750759378816,17.908327562046587
1973-09-01,9.877042501858769,26.068058675663604,15.12979936163507,18.3996791571212,22.215420083528443,19.498277915012522
1973-10-01,8.652206704273228,20.962055319596214,13.511769271449694,21.241435570646985,18.504391390694714,16.242870579586654
1973-11-01,6.882672935052518,17.71573071645844,10.980140583790282,38.613169973012546,14.555091807939457,17.311290155281807
1973-12-01,6.7116879216492284,12.708304260378677,9.058103816555288,26.959482712826773,15.25134197738142,16.318165458189835
1974-01-01,9.230610086023697,6.346952548226866,11.132721790322067,32.654425562498865,9.316941126427709,11.982050353423606
1974-02-01,7.589795544777126,8.038046547688163,9.185930998396898,32.639828700886916,7.75230101631647,13.173969589330017
1974-03-01,7.216655248857835,8.474875951053864,8.30472587344264,21.443532591706134,16.219095919654684,12.170502911679112
1974-04-01,9.071272540742358,21.731758060699367,10.804231744746652,30.836101761077213,17.728357113434765,14.99664906983049
1974-05-01,10.7023783164239,31.28629652703252,15.406484032910209,19.67872481862148,21.59429117025237,16.006095349975734
1974-06-01,8.696955104840875,32.196791452729975,15.772539419349945,22.383976806186613,28.914865885174805,20.632586113730426
1974-07-01,9.805854877338675,21.19752440005762,16.35355281535312,17.979819365930148,24.62793314214953,21.854125000485475
1974-08-01,8.60137356365912,26.263792273093703,16.976423645365887,18.27010882645676,28.82547841182927,19.855318221198726
1974-09-01,10.10534424799969,27.57530247268661,17.15274118680511,12.998788991225446,22.947870689964436,19.476521559006216
1974-10-01,9.398016754903159,21.47496864564151,12.546396427640168,28.307758666245565,20.416171849380486,18.75249562818256
1974-11-01,7.441070295422256,27.09027241510339,12.642660453750715,37.06121214545552,18.510561967278353,16.677822138249823
1974-12-01,6.201228077760173,23.16781818397892,11.013014632790453,40.348346541640026,17.34404223079628,15.109148431335662
1975-01-01,8.173485004615474,14.504164209840093,8.441565056195602,44.90984046351829,17.449607142716893,16.170397233264723
1975-02-01,7.364931754284486,13.425601700477925,8.353887372025621,32.54281706609319,11.693647118832711,14.61923513406669
1975-03-01,7.771001131320223,15.750098908009516,8.21536252959666,26.978280542520316,12.037510468125383,16.05594436455368
1975-04-01,7.352088549017031,23.554035367926627,10.745497102344949,31.246575727055166,18.821792608895173,14.992459925235403
1975-05-01,6.983578116689569,33.01953779369664,14.697207792775565,18.80173409774239,23.543207693683335,17.543763688316606
1975-06-01,10.911856783901856,27.761269111076196,14.928942415102524,30.340019414777853,28.174162193747733,22.289356791342684
1975-07-01,9.374631314208,29.159322315020013,17.050275312479716,16.803150572251475,27.388346343757174,19.388967318938384
1975-08-01,7.900748688610121,18.94423414492103,16.50303242815879,12.515960421743861,25.00207185065249,20.767894708896435
1975-09-01,10.545959237362212,22.06558866939496,15.983672420063174,16.420788781537823,22.020802147920953,19.97843998082968
1975-10-01,10.266905377180608,14.418208376506447,12.983543024940015,32.3843981485381,17.307969647414346,18.216754255088905
1975-11-01,6.695142050578674,24.262619475260504,11.09482050945671,32.62784154917273,18.109596596547934,16.553961211081138
1975-12-01,7.864942196075888,10.344874000584545,9.977502274908874,33.34520895293715,9.5290715889144,13.19750675920191
1976-01-01,9.71297259637272,8.429511399919559,10.27947076671902,48.74664578294684,9.3171228689059,13.154542212069712
1976-02-01,8.411308240665313,9.404503825931469,8.260267185038622,30.567662079964727,11.970787802550907,13.977664816869126
1976-03-01,8.251991319080114,10.283078167147755,9.194684360000364,31.836377080695094,12.94980922305284,17.437925215657685
1976-04-01,6.547633807062618,22.34121605572089,8.668809076550614,32.250973820973655,22.097739122499352,16.432590348414728
1976-05-01,8.128334994781756,33.52141748589665,14.525567602443928,25.87093233676193,27.283503597846742,16.50594442936823
1976-06-01,7.366908355448027,32.191928188851385,16.991775180399667,17.853203262406065,29.547723437218206,19.863763335179346
1976-07-01,6.279432321005665,32.91692523640471,16.4593821934864,18.281944354603414,33.640606326176865,19.983394322643832
1976-08-01,7.153806280656324,28.63557598641634,15.038667562014892,16.39151606253048,30.439189587848364,21.975857495331258
1976-09-01,5.935746384365903,33.67436991469555,13.837024296502602,20.47494503304626,32.473980747264285,20.40861711483983
1976-10-01,8.518431778361437,26.134986860368482,16.502170750177786,15.49756301269661,22.16107439588012,19.458824899310454
1976-11-01,5.45877245922888,22.09934578905606,13.588295254843676,15.04826019196823,23.59932680795657,16.665661234923068
1976-12-01,5.982546740275751,26.268956276134865,13.611686689212224,26.716261864775568,15.991982925723326,12.468299537220409
1977-01-01,7.171625157214445,17.381980687674183,9.834600364026384,33.93942587119956,15.5078652135966,12.77852332441278
1977-02-01,5.16538623865119,13.823662979934685,8.25209609179235,26.030998046575434,17.382902488524,12.947076186909754
1977-03-01,6.14262416641993,15.998933139981178,8.30522880158313,32.00521638806907,14.377441489140352,14.808238402788705
1977-04-01,4.898101749107619,25.333064083796625,13.455536312701629,16.91216878020639,25.156195510696747,11.236658463763469
1977-05-01,6.921877934369066,30.00646445700103,17.175558305622737,19.90368844011665,22.951044076555785,13.826459940023497
1977-06-01,6.073108865765393,28.17809599306879,18.402036381737524,13.382304028247777,29.970431286995463,16.569191106928507
1977-07-01,6.9705882796609595,27.43761528657887,16.39735221379934,23.15907474393651,34.94479990122017,20.307806352008456
1977-08-01,5.897638313704867,31.5783766143901,16.810444472739682,18.94296467361319,31.635855437757712,20.092622840677627
1977-09-01,5.52558690488105,31.973381459647108,16.032385832277086,16.671847490753887,32.484692041966646,17.378753513867316
1977-10-01,6.92090559248788,34.052944175297306,17.21523565591878,22.7256878617181,25.460026540971104,14.281687334667833
1977-11-01,4.78991692754872,30.73903944831465,14.612943909161313,11.848635451937595,19.93986019400698,13.035444303475579
1977-12-01,6.184605037412415,22.14251433915127,13.652402520927433,19.098387923248893,15.66814213412377,11.095554094727964
1978-01-01,5.800819306467349,15.192619340496956,10.103688373647397,26.696055387621282,12.269284436138859,13.830977520645165
1978-02-01,6.579000358817282,15.276701822086613,8.847663504151821,37.03554213708204,16.72775114383094,14.432701703880088
1978-03-01,5.278809598349199,18.868130090654766,9.80688299758061,25.925151606727223,16.52310289890297,13.82778580861362
1978-04-01,6.107568056481228,24.563927244109223,11.725172392447385,21.295307352967978,18.754933407711928,14.47332977486868
1978-05-01,9.504686155227654,29.180574537029184,16.296311405019036,17.353818035408697,22.257389609303626,14.832373173687644
1978-06-01,7.913050397712481,22.007014407154895,13.56471684133378,16.29316958144951,26.041349743957298,20.855380043441617
1978-07-01,7.726358702393894,29.868322845428956,17.55160033668301,17.48093273221727,25.48288731339679,20.580042439218246
1978-08-01,7.056702784027435,26.939356231801728,15.646945241354391,16.263353648120777,31.147437246528145,20.255792352529923
1978-09-01,6.6008650008562695,29.784475498406312,17.1776826993536,22.026684947046316,28.307354035751274,19.548041903444524
1978-10-01,7.72348490909717,28.782559849232648,17.085029153871844,22.378927024942858,24.66067512156117,15.420801442686797
1978-11-01,8.147397379411874,29.16655345794708,14.30720972851724,27.703995612733195,17.470320000937434,14.080611709774098
1978-12-01,6.323628955647981,23.316092279725932,11.827127753938084,32.7799148656049,16.435126686983015,13.465155943101918
1979-01-01,8.723641497203584,13.352847813433884,9.300068416258371,45.50180572296389,13.786841511305731,13.611243834554
1979-02-01,7.302152111356997,9.460885170616137,8.67357701377407,29.241061929470764,12.296027786103489,15.393661780509929
1979-03-01,6.7774537739247425,20.373057770750233,9.329450032653128,25.12801827939481,14.556642289353253,13.615083701761264
1979-04-01,7.453707432034035,27.63890128104977,11.643151899951521,26.066269748118188,20.355390575528077,13.468961868879296
1979-05-01,7.976357291520493,29.051176979384618,16.9177833006666,19.879365769229167,24.01191645898518,15.407109395008444
1979-06-01,7.494804557215434,30.34581797543422,15.036234402353793,21.65655812360713,28.112972869345366,19.847820075383442
1979-07-01,5.784957882647216,35.8339298804942,16.290489668098914,21.600934512225773,31.499567229681425,19.446263235275218
1979-08-01,5.549064209181305,29.182722256589344,19.00154675148288,12.883149887398625,34.06296264702691,19.044096992279893
1979-09-01,7.442890606400019,28.307337874022547,18.305628433403488,13.438507066841733,23.75975616286943,20.162997052503922
1979-10-01,7.425217295636278,24.47601916680305,14.67282275521648,23.149601523350753,21.583083723947507,16.796978282746625
1979-11-01,6.879945028913924,37.83282211012568,15.829531586440103,26.32158723873758,18.250630889958618,12.99985567527924
1979-12-01,7.056362931562918,27.435371069292653,13.884702975368075,29.265379905549057,11.829171131246802,10.619517246488499
1980-01-01,5.65312509127509,15.094257136852981,8.914153315410116,33.939590611678994,11.128519881645126,13.592021581878866
1980-02-01,6.0956079080527035,17.115957168404954,9.617794904209719,27.307505897938288,10.197576754743825,13.860696030512868
1980-03-01,5.9389636550833025,17.761739721601337,10.101589103615137,30.21432078197696,17.309942259708095,14.65477836611849
1980-04-01,5.4054714436973095,30.74130814391634,15.614919054889386,24.387901379290927,20.191091095284545,13.765084089347084
1980-05-01,6.999958401272506,32.35020610679406,17.50278006993462,19.371918416005258,23.611840506413,16.576381011439945
1980-06-01,6.612792392407051,35.07577580591959,17.670340711461453,20.648488862674764,31.599814582185015,19.500750058485508
1980-07-01,6.389108000040183,31.448092897501773,16.20333418825278,21.449906363929486,33.449874325559456,22.306808435317063
1980-08-01,7.3584720061758615,32.44994491254823,16.202593568049828,18.658182547819614,28.836587537438913,19.87044624070507
1980-09-01,7.253845843963428,30.73420405425044,16.50247983395311,19.97516767345175,23.67474145265181,18.33877666931471
1980-10-01,6.501127231109302,23.480659717718186,13.251492460437607,23.2643816137253,22.25303169178728,19.728418408821284
1980-11-01,5.527351418742574,23.35328001267169,12.132128078441934,21.146193151345646,18.946097002835078,14.799559917396026
1980-12-01,6.155465673273901,21.58282409375354,10.918524805704036,31.886248327960974,17.039937179274602,11.250179527236643
1981-01-01,6.089653311597792,13.886414920000156,9.87581869845804,17.352740578966216,12.571449288334417,12.636943814943672
1981-02-01,8.165292151103625,9.238204643619259,8.462477578787167,39.5559034258101,9.77835621212585,11.929610282678393
1981-03-01,5.62661034356611,25.925204670300424,9.637398775655608,21.461152832583775,13.736728274302168,12.693631345334223
1981-04-01,9.44555662916911,25.402722184134056,14.027010514040168,34.2967834989766,17.69576233322804,12.933628140453681
1981-05-01,10.72216442717898,35.246045304655794,17.45963302471738,19.463507257716614,22.6207915454008,15.592610165682492
1981-06-01,8.886171153168393,26.128362777751207,16.475118010362415,20.931032948556116,28.050653468006164,20.672364070026227
1981-07-01,7.307690240025144,29.802757475814026,16.890820743918542,19.559321630150386,29.70295646138735,20.391083796133113
1981-08-01,4.945067585519367,25.823466959184298,15.820973887329263,12.616391205819637,29.884101106532228,22.958602222225018
1981-09-01,8.817939759153571,29.87328052001028,16.98827323515393,23.873175396802083,26.679155876098005,17.963440706204434
1981-10-01,5.626046719339327,32.98561423823073,13.362307606347112,20.287625484431544,24.47945669992238,15.778046866377455
1981-11-01,7.431280848433346,17.46661116307935,11.344717760588596,22.055240184190346,19.159602742390557,17.093053510109662
1981-12-01,7.846922955058632,20.243686586415723,10.943958959132802,38.80325920555512,12.497452976315998,15.909279395339542
1982-01-01,5.959496364036783,10.429405938966694,9.141124459514971,37.0952026315468,11.460811953363939,14.282031867650534
1982-02-01,6.408393463763889,9.271002263298834,8.607872755141646,34.32956601838103,9.760215324391307,15.449341171323224
1982-03-01,7.674437482365449,15.90221940564103,9.100016021645745,28.29235917606035,15.002383460708636,17.112770438570486
1982-04-01,4.926605450420375,28.627838314935506,12.370082781373194,26.864756730164277,23.89071046103615,14.65967842471336
1982-05-01,7.643374327898019,36.22236609435514,16.438949666090096,17.585450274362387,27.196027007217666,15.588127518096817
1982-06-01,7.835841880572113,30.854899496263027,17.353318179711135,24.580504378877237,32.750536549074894,20.380454027683374
1982-07-01,5.859384720650871,37.019190235461075,17.503818211728262,19.965609915241867,37.635597342705026,20.649335134695015
1982-08-01,6.6474293111269045,35.03494001692197,17.679650564400532,26.431773687971763,32.51520250828944,17.52081598732874
1982-09-01,5.631191855407567,37.797383143425286,15.459855292417362,21.812588027077947,30.199884785915582,16.33541746316764
1982-10-01,4.986170085828604,28.093709002202427,13.406606382744432,16.597771765101122,28.12436121942621,18.279490798403714
1982-11-01,5.32554362270145,32.889081313482436,13.584311320911155,19.968149993208275,20.812613019325433,13.791803792530574
1982-12-01,6.625344594115434,23.032069277531026,12.37513478386894,22.285997870460367,13.06396220614812,12.53888948657632
1983-01-01,6.701261925484952,21.35786552426364,12.46675797186218,29.504401903382096,17.05136542573351,12.81681206009973
1983-02-01,5.045681337492804,23.527715760250967,13.320818071806928,22.839141092366486,16.064825359556863,12.553710684545416
1983-03-01,4.231514883505505,23.35177753477684,10.679823515954995,6.203037482587252,14.216184482597125,12.957336041980142
1983-04-01,5.224161725615401,22.312485438940136,12.320625017080765,5.544206059692055,15.823465535375151,15.487659932238367
1983-05-01,5.417726236598725,26.390643730763816,16.601029092404207,12.171965363612655,21.72527522306139,18.44376335663481
1983-06-01,7.442077576948742,32.51777242733875,17.520016082895914,17.858741303309216,28.402812725725305,21.395124115823126
1983-07-01,6.906291000386976,26.227239635489756,18.63677914988133,12.261404080316312,33.14501659879155,20.731130577746587
1983-08-01,6.802081781346533,34.81365613860048,16.25728410953367,13.073432371091224,28.551262572484156,19.912202822135544
1983-09-01,7.617395196440858,29.08145823043499,16.528235192200224,17.045600572376994,24.036349700944367,20.206963199612346
1983-10-01,9.368258236626946,23.829021924053894,15.831235644657076,13.773543616399474,18.069366754502187,15.51243664682455
1983-11-01,8.009942689083267,17.123554416865197,12.281919213104963,25.880043234892998,16.925496671182156,14.219759126309205
1983-12-01,4.893013802296782,25.12140389912836,9.389277737988646,31.278556689826118,17.05287605885367,12.820166374597163
1984-01-01,5.415023643507139,14.246401039699247,8.903801111556701,22.640505767423242,15.163271305641771,12.99411566545178
1984-02-01,5.871107375984027,16.546974952568192,8.924171306256465,19.490879134083468,18.181562681549114,11.627981359949366
1984-03-01,5.0963941552630105,22.58624236562135,9.165867544521765,15.582105764023458,16.356737091527055,13.131419935341174
1984-04-01,4.930491492681289,25.93459376903199,11.414429263181793,14.13906052727217,22.992882531060744,13.916015491120216
1984-05-01,6.4765274326597115,26.39677868466991,13.615596077470261,19.69810690129552,25.934970440924346,17.380225941902065
1984-06-01,5.780032706947736,31.130657138294463,15.870724046667009,21.32264909639848,25.62704671220317,20.119812446206748
1984-07-01,8.246789597342296,22.869110429385525,17.730993034646765,14.303298339520692,21.688022911663435,19.004207487076854
1984-08-01,7.523988504895346,29.71985713019263,16.960806174039647,21.348651773625196,31.4484137427722,20.733319536508965
1984-09-01,6.5221346178034825,34.19570126412674,16.099456502548524,19.877656068974705,30.00414631464173,19.123089749531033
1984-10-01,7.175655200776402,31.78543550066217,14.662545231689984,25.76321062289231,23.57538211835951,16.418875331331208
1984-11-01,6.594703712255183,20.769610845637693,10.823641037486189,20.708170418406446,17.722713202015495,15.908419263244575
1984-12-01,7.004274451607123,16.14377162916765,10.27916638985897,31.01629869419299,15.31756307095305,13.672968767306491
1985-01-01,5.07192234113704,15.759599436441635,9.836184411916713,28.79615552726038,17.12505530116611,12.708564154533294
1985-02-01,6.3623601327025545,10.89378504012353,9.689003611057064,25.715212289096574,14.39937939951675,12.643531056500581
1985-03-01,6.9601691196768805,14.511919240721001,9.018848989523473,39.260540198269986,16.939972135481607,14.600899075051942
1985-04-01,6.558339091259702,17.13831806322235,10.143976155891448,22.33049661650635,20.973080287279092,16.34806629468456
1985-05-01,7.817142874172482,30.692595714191146,15.321122054418739,28.192127359178635,28.665023951749657,16.126331420336392
1985-06-01,9.267881368859388,34.6449005028939,16.975086513668998,26.7966146197997,28.928034574441526,17.169592240833232
1985-07-01,6.8888306545409765,29.39491058219229,17.01278536262701,18.085188125256053,24.836202749208123,18.73502450585716
1985-08-01,6.043689972667329,27.662171371079438,14.994569209683103,11.723451373849068,30.812204255191435,20.77195890036292
1985-09-01,6.890430097343598,30.10387636402469,16.002145204105023,16.46230403268641,29.394078110862,18.527590567517972
1985-10-01,7.3311577326474255,27.983364617320266,16.20112153479096,18.265954226869706,24.178619295931885,15.64079299567209
1985-11-01,7.322837855190719,24.225617326339744,12.628091399092948,27.91347774575444,16.891255503693074,14.37711059830851
