,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1990-08-01,0.16111259,-0.43017006,0.10375633,0.56195986,0.06863403,0.10343399
1990-09-01,-0.026744843,-0.37893638,0.45337027,0.76979446,-0.010955048,0.08538971
1990-10-01,0.07862282,-0.37313613,0.32705802,0.4636814,0.014822388,0.09280052
1990-11-01,0.23071289,-0.29064637,0.431781,0.19172363,-0.24843483,0.01933365
1990-12-01,0.110845946,-0.32641372,0.40052527,-0.00096702576,-0.18044586,0.09151153
1991-01-01,0.21835479,-0.42964476,0.44634286,-0.19587708,-0.1461052,0.039817046
1991-02-01,0.21385956,-0.35835877,0.6560276,-0.08766327,-0.20101471,0.066790774
1991-03-01,0.13261834,-0.08380966,0.31500894,-0.1268383,-0.049450684,0.1656929
1991-04-01,0.11945267,-0.20197792,0.38822174,0.14193039,-0.010917664,0.04078064
1991-05-01,0.2151432,-0.28257638,0.35803756,0.35803756,-0.013807679,-0.008991241
1991-06-01,-0.0003211975,-0.5622635,0.023441315,0.39014855,-0.026651764,0.079956815
1991-07-01,0.21032639,-0.57607114,0.23087807,0.4916191,-0.061653137,0.01348648
1991-08-01,0.14160919,-0.4566185,0.1653717,0.27583352,-0.01926651,-0.0038528442
1991-09-01,-0.016376495,-0.24179573,0.37890968,0.5150604,0.009632873,0.035643004
1991-10-01,0.031147385,-0.26041985,0.58987886,0.4501957,-0.057800293,0.053625487
1991-11-01,0.103076175,-0.29863206,0.4938671,0.47845346,-0.2902832,0.12266388
1991-12-01,0.105644986,-0.475885,0.57703435,0.09408493,-0.37505645,-0.061653137
1992-01-01,0.1964035,-0.19900092,0.29671556,-0.019477844,-0.036359023,-0.20646743
1992-02-01,0.116543576,-0.31489486,0.47883528,-0.07206879,-0.3178169,-0.08667755
1992-03-01,0.0058433535,-0.23081513,0.40416986,0.09641647,-0.47234267,0.048046112
1992-04-01,0.16166802,-0.23503494,0.34443703,0.3217125,-0.15907097,0.073042296
1992-05-01,0.20776597,-0.44734573,0.24120331,0.5661621,-0.15679856,0.13212585
1992-06-01,0.014284516,-0.56453896,-0.054538727,0.22172508,-0.07434082,0.01753006
1992-07-01,0.07141952,-0.4989628,0.2847042,0.607066,-0.015582276,-0.0061683655
1992-08-01,0.15095444,-0.39572906,0.18439217,0.41325912,-0.0016227722,0.069796756
1992-09-01,0.08213272,-0.35125428,0.44052848,0.3580715,-0.037657164,0.13180085
1992-10-01,0.25061798,-0.33469772,0.55804634,0.59083444,-0.040254973,-0.003895569
1992-11-01,0.15517578,-0.21685562,0.4259201,0.44442445,-0.098688506,0.053889465
1992-12-01,0.114270784,-0.3577469,0.5311016,0.2986637,-0.2178299,0.07206879
1993-01-01,0.3057991,-0.39502946,0.32655793,-0.26397246,-0.22493438,-0.06041641
1993-02-01,0.27295798,-0.070950314,0.27140847,0.079315566,-0.23732758,-0.016730499
1993-03-01,0.2205967,-0.17350312,0.33058548,0.030673217,-0.06413422,0.10038376
1993-04-01,0.0963562,-0.23051147,0.35165367,0.14530869,-0.03253174,-0.044924926
1993-05-01,0.24786147,-0.34917527,0.36187783,0.3256279,-0.02943344,0.10069351
1993-06-01,0.0963562,-0.45420647,0.14097138,0.53104323,-0.0027881623,0.0765274
1993-07-01,0.20603523,-0.4718666,0.42787132,0.5583084,-0.120522305,0.020139312
1993-08-01,0.062275313,-0.29743424,0.29123765,0.52639616,-0.07126045,0.08551216
1993-09-01,0.13446502,-0.32222024,0.4687683,0.23825721,-0.022307586,-0.06785202
1993-10-01,0.22338524,-0.2810131,0.4170273,0.42291373,-0.06878166,0.059796907
1993-11-01,0.21997719,-0.24228477,0.7017582,0.1976696,-0.0105342865,0.01084404
1993-12-01,0.29867402,-0.3535126,0.530114,-0.106270984,-0.14066085,0.05112152
1994-01-01,0.34531516,-0.3414135,0.4217266,-0.19184151,-0.04487152,0.08161392
1994-02-01,0.30857277,-0.36579973,0.56512034,-0.052350234,-0.13298874,0.19671898
1994-03-01,0.07868767,-0.09982262,0.36319885,-0.15347329,-0.1297371,0.13884124
1994-04-01,0.20777436,-0.19086608,0.31702653,0.35539475,0.0003250122,-0.037067413
1994-05-01,0.28093415,-0.29849243,0.18891525,0.39148712,0.08323975,0.060803987
1994-06-01,0.18696442,-0.4103462,0.33686104,0.46107024,-0.034466553,0.022435378
1994-07-01,0.23378639,-0.55959284,0.17623444,0.58137816,0.014631653,-0.09006806
1994-08-01,0.20777436,-0.37555426,0.45651856,0.36222345,-0.16908073,0.07185936
1994-09-01,0.2666275,-0.30532113,0.4838314,0.40644416,-0.118681714,-0.061454393
1994-10-01,0.0367424,-0.3144253,0.56121826,0.5091934,-0.07803726,0.07998848
1994-11-01,0.18533859,-0.16745529,0.6629921,0.33621064,-0.11933212,0.064380646
1994-12-01,0.19964524,-0.33686104,0.21752891,0.085840985,-0.47960433,0.008779908
1995-01-01,0.27212447,-0.3668827,0.59631425,-0.084344864,-0.27177733,0.077056125
1995-02-01,0.1929863,-0.3498745,0.41755867,0.46476442,-0.12148438,0.09753418
1995-03-01,0.18743286,-0.3016281,0.4762184,0.07948532,-0.015966034,0.054494478
1995-04-01,0.029156495,-0.18396187,0.3710476,0.45712814,-0.08608017,0.005900574
1995-05-01,0.17910233,-0.2433155,0.2884384,0.4460209,-0.05171814,0.039222717
1995-06-01,0.05553589,-0.38076591,0.38666686,0.59353715,0.032974243,0.10690613
1995-07-01,0.17042542,-0.52411765,0.18778,0.60776865,-0.026032258,0.039221954
1995-08-01,0.07774963,-0.47968942,0.20444068,0.7344593,0.022908783,0.09371643
1995-09-01,0.012148285,-0.34119684,0.3658409,0.5300182,-0.013883973,0.10274124
1995-10-01,0.15966567,-0.28496704,0.603603,0.7802761,0.046858214,0.18118516
1995-11-01,0.2932976,-0.24192734,0.45330963,0.4963501,-0.017355347,0.055883028
1995-12-01,0.29503328,-0.22075424,0.24366264,0.4599045,0.037833404,0.11974869
1996-01-01,0.25419694,-0.41439438,0.63714826,0.035084534,-0.2568451,0.09797211
1996-02-01,0.27074662,-0.22804908,0.53884506,0.08804245,-0.15490189,0.14431
1996-03-01,0.15688705,-0.040380098,0.47496492,0.2283802,-0.02350006,0.085063174
1996-04-01,0.11286621,-0.114852145,0.32866898,0.2538662,0.00893631,-0.014562989
1996-05-01,0.14199296,-0.187669,0.2237465,0.51799315,-0.010591889,0.07678833
1996-06-01,0.04633789,-0.43789443,0.0066200257,0.4673523,-0.008605957,-0.014562989
1996-07-01,0.180056,-0.35713387,-0.00628891,0.5368595,-0.03111267,0.026809692
1996-08-01,0.18402863,-0.34687346,0.17211303,0.2882889,-0.0059577944,0.15986633
1996-09-01,0.26776734,-0.33595085,0.4567608,0.61662674,-0.06884537,0.010260773
1996-10-01,0.033428956,-0.33727494,0.52229613,0.45312005,0.042697143,0.10591507
1996-11-01,0.19594422,-0.1578804,0.46834525,0.4551056,-0.117500305,0.01588745
1996-12-01,0.29325408,-0.30781707,0.58650744,0.12378883,-0.27273256,0.042697143
1997-01-01,0.25038832,-0.43533096,0.36207008,-0.09312248,-0.0029304505,0.060562134
1997-02-01,0.22303772,-0.3138813,0.34058037,0.058282852,-0.065445706,0.040374756
1997-03-01,0.2520172,-0.017908478,0.228899,0.039723586,-0.3698845,0.08335419
1997-04-01,0.18005829,-0.14293937,0.2884838,0.41449243,-0.15856858,0.014000702
1997-05-01,0.11558914,-0.4242607,0.2292244,0.31648597,-0.22303772,0.056329347
1997-06-01,0.09116898,-0.52063864,-0.06577186,0.6505543,-0.005535507,-0.1722435
1997-07-01,0.090192415,-0.45779723,0.105169676,0.430447,-0.06609726,-0.015303803
1997-08-01,0.146521,-0.27611083,0.22173539,0.38844413,-0.028327178,0.013674927
1997-09-01,0.038746644,-0.35620958,0.2826233,0.7378162,-0.14196281,0.009768677
1997-10-01,-0.0048843385,-0.31746292,0.34285966,0.71046525,-0.45128554,0.042653657
1997-11-01,-0.011071014,-0.3812809,0.47896194,0.6691135,-0.012372971,0.01660614
1997-12-01,-0.043955993,-0.46398392,0.5011028,0.43891296,-0.2152237,-0.0074890135
1998-01-01,0.18257217,-0.40277177,0.573238,-0.0556221,0.057585526,-0.16523094
1998-02-01,0.11451683,-0.37725067,0.4767166,0.14789009,0.072309114,-0.02159462
1998-03-01,-0.106991574,-0.31868362,0.5431366,0.16686745,-0.072309114,-0.20874748
1998-04-01,-0.03664551,-0.35074806,0.29512596,0.394265,0.007852554,-0.5028919
1998-05-01,0.08834152,-0.36318168,0.20220375,0.5526249,0.11975174,0.007852936
1998-06-01,0.2467018,-0.5441181,0.09324913,0.23459549,-0.02224884,0.050060272
1998-07-01,0.14167404,-0.4253479,0.05529518,0.49962044,-0.08605118,-0.013087464
1998-08-01,0.15705185,-0.3170479,0.27418557,0.78689384,-0.051696014,0.076890565
1998-09-01,0.21071091,-0.33733368,0.32522774,0.7603909,0.0026176453,0.13447571
1998-10-01,0.25455475,-0.28367463,0.5120533,0.49242172,-0.07165451,0.08277893
1998-11-01,0.24048539,-0.27385864,0.60661125,0.40146294,-0.14527282,-0.019631196
1998-12-01,0.24375764,-0.17144775,0.5293945,0.23295975,-0.12367783,0.10960846
1999-01-01,0.20177612,-0.25438386,0.59200823,0.13684769,-0.034295656,0.13251953
1999-02-01,0.21909027,-0.20910072,0.20410652,-0.11254158,0.02230835,0.14051056
1999-03-01,0.16648178,-0.192453,0.30532724,0.13651466,0.15283051,-0.023640443
1999-04-01,0.13185349,-0.11453934,0.33795777,0.24439469,0.09023361,0.07058792
1999-05-01,0.20210877,-0.24073258,0.15982208,0.42086524,-0.044617463,0.026637267
1999-06-01,0.055937957,-0.4651497,0.115205385,0.45083237,0.02097702,0.074250795
1999-07-01,0.2041069,-0.45715865,0.013318634,0.5783569,-0.018645477,0.009656524
1999-08-01,0.1561592,-0.28168678,-0.020976638,0.56736946,0.021643067,0.0019973754
1999-09-01,0.10887947,-0.2680355,0.3166481,0.5527191,0.091897584,0.010987854
1999-10-01,0.27236405,-0.25038832,0.34894523,0.5034401,-0.058268737,0.052275084
1999-11-01,0.22108689,-0.13618203,0.6103214,0.67924464,-0.1691452,0.03629303
1999-12-01,0.26470566,-0.20044366,0.5563816,0.39922294,-0.23340759,0.016648103
2000-01-01,0.29900056,-0.12961273,0.6000584,-0.28837126,-0.31203002,0.1536148
2000-02-01,0.21396407,-0.21087761,0.491362,0.024002457,-0.024002075,0.14401397
2000-03-01,0.18756104,-0.28494185,0.43135604,0.027774047,0.082293704,-0.048004914
2000-04-01,0.062062837,-0.026745224,0.2163639,0.1529293,0.1457283,0.09841003
2000-05-01,0.09703827,-0.3370617,0.10286713,0.42278403,0.048004914,0.010629272
2000-06-01,-0.07886505,-0.5455391,0.076121524,0.45055848,-0.03463211,-0.013372803
2000-07-01,0.06754913,-0.36860734,0.29111403,0.5942295,-0.061720274,0.031202698
2000-08-01,0.19921951,-0.37306482,0.20264855,0.5194794,-0.067891695,0.111782834
2000-09-01,0.11315384,-0.31820258,0.29179993,0.5918293,0.016458893,0.069949344
2000-10-01,0.17556,-0.24276657,0.37100753,0.5698845,-0.07372131,0.07166443
2000-11-01,0.11623993,-0.4845043,0.6271469,0.6648647,-0.08297958,0.13132706
2000-12-01,0.16287307,-0.3120304,0.60623056,0.26231116,-0.095666505,0.0054855347
2001-01-01,0.09874268,-0.38436738,0.2952339,0.04042511,0.02054367,0.122931674
2001-02-01,0.23757859,-0.4794651,0.1156414,-0.29954147,-0.067927554,0.15805435
2001-03-01,0.17064591,-0.26077348,0.24288063,-0.10536957,0.0049705505,0.15308456
2001-04-01,0.1219368,-0.1699833,0.2481823,0.3161087,0.005632782,-0.035123445
2001-05-01,0.20311813,-0.41418877,0.25779113,0.36216697,-0.019218445,0.068920895
2001-06-01,0.123925015,-0.39198837,0.20709458,0.61498797,-0.057655334,-0.027170563
2001-07-01,0.18853836,-0.43307573,0.12955818,0.564291,-0.107357785,0.039431
2001-08-01,0.16203079,-0.45328826,0.12657586,0.5420906,-0.097416684,-0.058317564
2001-09-01,0.1623619,-0.24122353,0.16832618,0.62393415,-0.062294006,-0.07786713
2001-10-01,0.042744447,-0.33068848,0.43539542,0.61432534,-0.048377227,0.056661226
2001-11-01,0.16203079,-0.31213266,0.53778267,0.64414674,-0.20742568,-0.006626892
2001-12-01,0.15341568,-0.29158935,0.3953022,0.4559391,-0.22995758,0.020875549
2002-01-01,0.09823303,-0.20392609,0.5458748,0.18838271,-0.1405098,0.06870041
2002-02-01,0.15667495,-0.42277297,0.45479202,-0.072431184,-0.055644225,0.1370903
2002-03-01,0.1243454,-0.30775413,0.4056759,0.19086953,-0.124967195,0.13957672
2002-04-01,0.104450226,-0.23687705,0.28537178,0.31676903,-0.06621323,0.061240386
2002-05-01,0.040723037,-0.32764894,-0.04289894,0.36588517,-0.03668213,0.021760559
2002-06-01,0.069633484,-0.63415986,0.11439743,0.579137,-0.062483214,0.05782013
2002-07-01,-0.0649704,-0.4165558,0.15667495,0.2586376,0.043831635,0.002797699
2002-08-01,0.018341064,-0.37583274,0.23718795,0.63944435,-0.11595154,0.015232086
2002-09-01,0.07740478,-0.2592594,0.4041214,0.695089,-0.11315384,0.07802658
2002-10-01,0.26485482,-0.3416378,0.35624847,0.6926018,-0.26330072,0.020828247
2002-11-01,0.15170059,-0.27728957,0.5949909,0.5116798,-0.14797135,0.034816742
2002-12-01,0.19708633,-0.44826394,0.52504694,0.35313988,-0.29438668,-0.0068389894
2003-01-01,0.24502945,-0.373703,0.612899,0.07324982,-0.17340088,0.09302063
2003-02-01,0.2064598,-0.34161568,0.573357,-0.2628563,-0.23757553,0.021391297
2003-03-01,0.1938202,-0.13256225,0.42620927,0.06190567,-0.092047885,0.10112381
2003-04-01,0.10663299,-0.21780434,0.2900818,0.25961494,-0.12316284,0.080056
2003-05-01,0.13418274,-0.3046669,0.046996307,0.43139535,-0.06190567,0.0038894652
2003-06-01,0.116680905,-0.40287322,0.19122696,0.42977446,-0.032087706,0.0696846
2003-07-01,0.16302948,-0.4845497,0.22007331,0.44986993,-0.03111496,0.02106781
2003-08-01,0.10760574,-0.333189,0.32735482,0.65373725,-0.085890196,0.158815
2003-09-01,-0.07130508,-0.2826271,0.3656002,0.573357,-0.030466462,0.03338318
2003-10-01,0.055422973,-0.27776527,0.45635223,0.68225896,-0.12672882,0.097234346
2003-11-01,0.19511643,-0.28424758,0.5474278,0.44241524,-0.06547089,0.11376419
2003-12-01,0.2641533,-0.36527595,0.65568197,0.40935555,-0.28619233,0.10047531
2004-01-01,0.1786255,-0.10164833,0.33718413,-0.10493851,-0.14145279,-0.1529663
2004-02-01,0.2352066,-0.13092613,0.48028144,-0.11875458,-0.19540253,0.14211044
2004-03-01,0.22237702,-0.19013901,0.4358719,0.0434227,-0.13290024,0.0930954
2004-04-01,0.097372435,-0.3026432,0.41087112,0.20165253,-0.044080354,0.0003288269
2004-05-01,0.1483612,-0.47501868,0.23750916,0.4572544,-0.04572525,0.056581117
2004-06-01,0.13816376,-0.62206346,0.2815895,0.57436407,-0.16020355,0.03815918
2004-07-01,0.047370147,-0.5635086,0.07237129,0.35856667,-0.0789505,-0.09770127
2004-08-01,0.17632294,-0.42304268,0.14737396,0.26645774,-0.0852005,0.03980408
2004-09-01,0.1253334,-0.23849602,0.45462266,0.41514778,-0.062173463,0.02664566
2004-10-01,0.08454285,-0.35889548,0.46120223,0.730291,-0.07598953,0.024343109
2004-11-01,0.099674985,-0.33356515,0.5878517,0.7000271,-0.16678238,0.042435456
2004-12-01,0.19540253,-0.3253414,0.72667277,0.20461312,-0.19112548,0.035198975
2005-01-01,0.29289323,-0.24965629,0.47211534,-0.023361588,-0.19840011,0.06380844
2005-02-01,0.24930725,-0.10251236,0.083683774,0.2995178,-0.39087218,-0.08786774
2005-03-01,0.21653137,-0.27789956,0.2643009,0.21130104,-0.040795136,0.054394532
2005-04-01,0.09553909,-0.2684849,0.46618804,0.5418518,-0.061717223,0.0048820497
2005-05-01,0.16422959,-0.39296493,0.1827095,0.6848114,-0.04602585,-0.01638794
2005-06-01,0.08542709,-0.5338318,0.15899925,0.61786425,0.0111579895,0.05613785
2005-07-01,0.11157837,-0.4797867,0.16527519,0.609845,-0.15272292,0.09240036
2005-08-01,0.1502823,-0.2995182,0.2004921,0.8612442,0.00209198,-0.030335236
2005-09-01,0.067993164,-0.2245514,0.32880706,0.6237923,-0.07915115,0.07705841
2005-10-01,0.19177476,-0.33857042,0.38564223,0.7242123,-0.019875336,0.23326798
2005-11-01,0.24965592,-0.26011696,0.5540558,0.56381875,-0.104953006,0.054045867
2005-12-01,0.23082733,-0.2681366,0.54777944,-0.00104599,-0.06834183,0.14818954
2006-01-01,0.20829621,-0.41503143,0.39972955,-0.32259446,-0.08837738,0.13272247
2006-02-01,0.30697975,-0.38942376,0.40816116,-0.084005736,-0.11991882,0.0783844
2006-03-01,0.23046951,-0.25919953,0.44532356,-0.0805706,-0.13959274,0.09337463
2006-04-01,0.12241669,-0.17425689,0.37786943,0.037474822,-0.01467743,0.056836702
2006-05-01,0.030916596,-0.2829334,0.3210327,0.39348373,0.02467041,0.11554718
2006-06-01,0.10992508,-0.5221466,0.1414669,0.46968192,-0.040597536,0.033102416
2006-07-01,-0.16051635,-0.2360901,0.31634825,0.2951126,-0.045594025,-0.008431244
2006-08-01,0.11804505,-0.30510598,0.26544532,0.5758602,-0.026232148,0.14177856
2006-09-01,0.19299468,-0.3013584,0.40784875,0.7548016,-0.045906067,0.05683594
2006-10-01,0.073387906,-0.32228202,0.37474632,0.6136471,-0.10649033,-0.041534424
2006-11-01,0.041222,-0.23952523,0.5046585,0.3941082,-0.019674301,0.101493835
2006-12-01,0.14177856,-0.43376884,0.5721127,0.29480058,-0.2123558,0.014052582
2007-01-01,0.19980621,-0.47221032,0.42434654,0.14583893,-0.32380065,0.13202591
2007-02-01,0.10215225,-0.2406025,0.49469644,0.008673096,-0.12977752,0.05043335
2007-03-01,0.22132798,-0.31705514,0.33665046,0.019916153,-0.06553116,0.07227707
2007-04-01,0.05846405,-0.2168312,0.2476696,0.2724041,-0.06521072,0.12078323
2007-05-01,0.07741699,-0.3568882,0.22871666,0.34339637,-0.105364226,0.060391236
2007-06-01,0.28139877,-0.47253114,0.022486497,0.5072247,-0.009315491,0.091229245
2007-07-01,0.09572754,-0.4195282,0.14905128,0.6296139,0.0041763308,0.07773819
2007-08-01,0.20687333,-0.33600807,0.24285087,0.74911153,-0.072920226,0.034693144
2007-09-01,0.26758575,-0.28332597,0.26148263,0.5640823,-0.04079666,-0.034693144
2007-10-01,0.2778656,-0.2724045,0.5036907,0.3809803,-0.10632782,0.10343628
2007-11-01,0.3318321,-0.2634098,0.59492034,0.6562759,-0.24542084,0.075811006
2007-12-01,0.2875023,-0.3048485,0.50850904,0.18245926,-0.14583893,0.16318588
2008-01-01,0.3111969,-0.41887054,0.33260423,-0.22620925,-0.15208435,0.1715744
2008-02-01,0.2897911,-0.23227958,0.41471672,0.17413025,-0.07955704,0.09744873
2008-03-01,0.23898926,-0.0773201,0.49427336,-0.060066603,0.13451156,0.09872665
2008-04-01,0.078278735,-0.15911332,0.44762573,0.2853176,0.11406326,0.08434906
2008-05-01,0.0680542,-0.26486892,0.18627091,0.49938545,0.06262283,0.037701417
2008-06-01,0.21215057,-0.43772125,0.250811,0.528141,0.02300415,0.014377594
2008-07-01,0.1974533,-0.32301903,0.030672455,0.40800706,-0.02587967,0.011183167
2008-08-01,0.11821671,-0.26391068,0.4105633,0.7160095,0.01980896,-0.027157594
2008-09-01,0.14984818,-0.21374817,0.31503144,0.65785944,-0.030352782,0.053356934
2008-10-01,0.18978576,-0.30257073,0.53996277,0.5961952,0.04217453,0.053996276
2008-11-01,0.23227997,-0.07636146,0.5885269,0.31790695,-0.103199765,0.16422501
2008-12-01,0.2207779,-0.17061539,0.5549793,0.073805615,-0.24633789,0.1418602
2009-01-01,0.27022552,-0.2262127,0.57766724,-0.06634293,-0.13559799,0.1653717
2009-02-01,0.29579163,-0.35792693,0.64465714,-0.19514465,0.06569519,0.2896431
2009-03-01,0.14757156,-0.18058166,0.4336548,-0.13462715,-0.108737186,0.18219987
2009-04-01,0.08867264,0.11941681,0.39579087,-0.006795883,-0.03527527,0.07896423
2009-05-01,0.11003151,-0.22556534,0.23397942,0.36051598,0.004207611,-0.049838256
2009-06-01,-0.051132582,-0.45792657,0.04207077,0.55145377,-0.107766345,0.12232971
2009-07-01,0.15080872,-0.51941526,0.009384918,0.6660164,-0.07346191,0.009708405
2009-08-01,0.108737186,-0.3362442,0.28219947,0.5631043,-0.09449844,0.022330474
2009-09-01,0.14239387,-0.3268593,0.43074265,0.8935234,-0.04530716,0.09385071
2009-10-01,0.074757,-0.27637404,0.5627804,0.5637512,-0.013268662,0.03074417
2009-11-01,0.14336471,-0.30905992,0.6067932,0.4864052,0.015857315,0.19805756
2009-12-01,0.12977295,-0.54433405,0.65889627,0.33268434,-0.106472015,-0.059222795
2010-01-01,0.2647957,-0.4945057,0.5477959,-0.21812554,-0.24890785,0.02647934
2010-02-01,0.11617889,-0.43591958,0.5461407,-0.24890785,-0.05792389,0.008274841
2010-03-01,-0.012246704,-0.28300056,0.413081,-0.018866729,0.017542649,-0.0016551971
2010-04-01,0.11419334,-0.18701172,0.34026223,0.2115055,-0.035747148,-0.008936691
2010-05-01,0.20190659,-0.22507629,0.08605842,0.024824906,0.01257782,-0.026810456
2010-06-01,0.19032212,-0.53356284,-0.018866349,0.47563896,0.0046340944,0.0052959444
2010-07-01,0.2998806,-0.27604905,0.21018143,0.54150695,-0.1102211,0.0056266785
2010-08-01,0.108566284,-0.12743263,0.18866691,0.5514366,-0.08936844,0.094664
2010-09-01,0.16880684,-0.21448441,0.5587185,0.60704345,0.04666977,0.040711977
2010-10-01,0.21580848,-0.24261895,0.5676552,0.39884835,-0.05295868,0.20389214
2010-11-01,0.27340126,-0.22507629,0.6408054,0.3521782,-0.09300919,0.11220703
2010-12-01,0.18502578,-0.21680108,0.73745537,0.0019859313,-0.1697998,0.19627914
2011-01-01,0.28283232,-0.36354104,0.51513326,-0.12106323,-0.2108963,0.26914674
2011-02-01,0.13088913,-0.28809586,0.2968685,-0.3982811,0.022458648,0.17054215
2011-03-01,0.12176514,-0.18773612,0.2624794,-0.14808312,0.06807633,0.086322784
2011-04-01,0.12281799,-0.023511505,0.47618255,0.096149065,0.10035934,0.09649964
2011-05-01,0.09720154,-0.28914872,0.09509621,0.24844322,0.05123291,0.0761467
2011-06-01,0.07053299,-0.4982895,0.08070908,0.4772354,-0.0010528564,0.08106003
2011-07-01,0.21054535,-0.3572243,-0.15510139,0.41723022,-0.0017539978,0.17861176
2011-08-01,0.12071304,-0.32494125,0.22703782,0.7060272,0.057549287,0.015790557
2011-09-01,0.17159423,-0.08597259,0.52109873,0.5582954,-0.03403778,0.00210495
2011-10-01,0.084919736,-0.14913598,0.46776086,0.39161378,-0.16632995,0.016492462
2011-11-01,0.24739075,-0.19194679,0.5214497,0.34459227,-0.21019363,0.11720352
2011-12-01,0.23300323,-0.10316734,0.50986975,-0.077199936,-0.060707092,0.15825959
2012-01-01,0.29099733,-0.24779968,0.222015,-0.14365692,-0.08137207,0.2069458
2012-02-01,0.19991378,-0.34524497,0.1902031,-0.18015671,0.09208755,0.10816117
2012-03-01,0.26420823,-0.16173935,0.37370872,-0.07199593,0.012725067,0.04118805
2012-04-01,0.1972351,-0.3405567,0.25148314,0.1034729,-0.0063621523,0.028128814
2012-05-01,0.122225955,-0.4671356,0.3124283,0.28128585,-0.0043533323,0.11586304
2012-06-01,-0.13461533,-0.46914443,0.12523918,0.4557503,0.0646286,-0.013394165
2012-07-01,0.09510116,-0.3683506,0.15102386,0.6208385,-0.050564576,0.06596832
2012-08-01,0.072331235,-0.22938195,0.18785897,0.34223136,-0.07400513,0.046211243
2012-09-01,0.15336838,-0.19823952,0.3502682,0.34223098,-0.029468536,-0.047216035
2012-10-01,0.1165329,-0.2899925,0.41891518,0.4480484,-0.13126679,0.03650055
2012-11-01,0.2826256,-0.18651962,0.5110027,0.44101602,-0.21464768,0.06697311
2012-12-01,0.25650635,-0.44168624,0.5354481,0.059606172,-0.2755928,0.06764221
2013-01-01,0.101257324,-0.18148574,0.25298005,-0.0012939454,-0.10449219,0.05758362
2013-02-01,0.17080994,-0.37073556,0.3668537,-0.19927864,0.03687973,0.12099075
2013-03-01,0.010998917,-0.29503554,0.4871971,0.26333198,0.067612454,0.07214127
2013-04-01,0.14137116,-0.320916,0.26527327,0.3788231,0.016822051,-0.027497863
2013-05-01,0.17113419,-0.31994516,0.10772667,0.1358715,-0.010352326,-0.05240784
2013-06-01,-0.02685089,-0.36652985,0.32609215,0.3076523,-0.0012939454,0.066642
2013-07-01,0.13231277,-0.3917633,0.037849806,0.27950707,-0.018116761,0.041085053
2013-08-01,0.12875518,-0.2985943,0.3610302,0.5528679,-0.056289673,-0.011322784
2013-09-01,0.16789857,-0.25330353,0.54510385,0.64927214,-0.032673646,0.0016174316
2013-10-01,0.1934555,-0.3319149,0.4008213,0.54866254,-0.091551974,-0.027174378
2013-11-01,0.2199829,-0.13684234,0.6586536,0.17275123,-0.11646118,0.045290373
2013-12-01,0.20768967,-0.2762726,0.51275367,-0.28791848,-0.12584305,0.071494296
2014-01-01,0.13879852,-0.5588196,0.34056664,-0.4473854,-0.25781554,0.11176376
2014-02-01,0.2752884,-0.52387273,0.55816,-0.26737633,-0.45266038,0.07483902
2014-03-01,0.24891357,-0.35540277,0.65245056,0.06560783,-0.22451706,0.08440018
2014-04-01,0.12165451,-0.25517806,0.4038666,0.20012017,0.05769501,-0.06989364
2014-05-01,0.14110604,-0.4008995,0.35804024,0.21363716,-0.0115386965,0.110774614
2014-06-01,0.1348423,-0.54464304,0.2686947,0.44046172,-0.06428909,0.012198639
2014-07-01,0.15198517,-0.60563505,0.2149559,0.4615616,0.012198639,-0.009890747
2014-08-01,0.19748306,-0.34287453,0.21462631,0.42562598,-0.04417801,-0.010549927
2014-09-01,0.046815492,-0.32408255,0.2835308,0.45035285,-0.02835312,0.11176453
2014-10-01,0.17011872,-0.2037468,0.28320122,0.38012925,-0.035276033,-0.035935976
2014-11-01,0.21396713,-0.16550294,0.7068489,0.48332137,-0.15561219,-0.03857269
2014-12-01,0.27792662,-0.4206806,0.5888214,0.3741951,-0.15363388,0.04450836
2015-01-01,0.2020401,-0.5550739,0.4398411,-0.14549294,-0.18981285,0.022312928
2015-02-01,0.2212967,-0.3961319,0.41416588,-0.44778785,-0.113398746,0.08069305
2015-03-01,0.32246858,-0.06755028,0.3851284,-0.51442146,-0.39124146,0.032704927
2015-04-01,0.069384,-0.16627769,0.338974,0.18522835,-0.119206235,0.016200256
2015-05-01,0.046765517,-0.3891018,0.27448043,0.4205845,-0.060520172,0.119206235
2015-06-01,0.097810365,-0.4896633,0.29893303,0.5880848,-0.0647995,-0.06296539
2015-07-01,-0.0042793276,-0.48171616,0.12593079,0.78981894,-0.13357238,-0.10422935
2015-08-01,0.08680649,-0.32460824,0.19989967,0.5908356,-0.095365144,-0.06816177
2015-09-01,-0.014672088,-0.24788818,0.34050256,0.766589,-0.043097686,0.014365387
2015-10-01,0.093531415,-0.33347207,0.2952652,0.620179,-0.37259635,-0.08588982
2015-11-01,0.13907433,-0.3203289,0.47193527,0.6431034,-0.094142534,0.08925171
2015-12-01,0.06204834,-0.46307105,0.5532398,0.63026583,-0.44442558,-0.048905183
2016-01-01,0.0659317,-0.31919748,0.51572454,-0.119184114,-0.3122242,-0.0006340027
2016-02-01,0.013629913,-0.47768706,0.4773697,-0.20033035,-0.26594505,0.031380463
2016-03-01,0.063712694,-0.14010468,0.60384446,-0.08938789,-0.29130325,0.06307869
