,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1990-04-01,0.10461645,-0.5966671,0.15646629,0.49584776,0.1263515,-0.18658128
1990-05-01,-0.09021367,-0.10841346,-0.2816395,0.3519512,-0.49152702,0.1945682
1990-06-01,0.049624063,0.42841667,0.01073656,-0.33650094,0.08811875,0.18854523
1990-07-01,-0.040982388,0.13918309,-0.23136072,0.1988891,-0.08340508,-0.0849762
1990-08-01,-0.18147483,-0.22743273,0.09571292,-0.0306386,0.14717005,0.10383091
1990-09-01,0.15973973,0.177285,0.042291738,-0.22402844,-0.09977188,0.07188282
1990-10-01,0.3046839,-1.1799791,0.23332474,0.049362183,0.23869307,-0.031424187
1990-11-01,0.63162655,-1.1230228,-0.22952767,-0.35915253,0.47594586,0.0077251433
1990-12-01,0.3332275,-1.0267861,-0.5944413,0.4377131,-0.10605669,-0.023830032
1991-01-01,0.5111462,-0.8288187,-0.42224398,0.3958537,-0.024410987,-0.10077772
1991-02-01,0.20040102,0.041729737,-0.41333723,-0.49118844,-0.012700272,-0.06647043
1991-03-01,-0.2568101,-0.22431716,-0.31420892,0.20320491,0.15075429,-0.08082008
1991-04-01,0.30629176,-0.43214035,0.11265335,-0.60928494,0.25746983,-0.3209714
1991-05-01,-0.02853446,-0.19710216,-0.303158,-0.14547625,0.08428385,0.036781408
1991-06-01,0.0122054815,0.4969614,0.084448814,0.004123497,0.016658783,-0.16328967
1991-07-01,0.19875154,-0.08956194,-0.11149883,-0.11479759,0.1233744,-0.1665884
1991-08-01,0.10770519,-1.0109115,-0.037441157,-0.09220095,0.251697,-0.068119906
1991-09-01,0.3201467,-0.265222,-0.053440284,-0.27050003,0.15042444,0.11215849
1991-10-01,0.2917772,-0.23157445,-0.011050915,-0.16543388,0.059048187,-0.35181493
1991-11-01,0.1815979,-0.86230147,-0.53060895,-0.31503353,-0.0042884825,-0.063666485
1991-12-01,-0.026555156,-0.79814005,-0.09088135,0.3348263,-0.003958541,0.019297862
1992-01-01,0.03907801,-0.9455005,-0.15323392,0.300178,-0.036669064,0.10746453
1992-02-01,0.053263854,-0.024356842,0.15443845,0.019137572,-0.446319,0.32881737
1992-03-01,0.304862,-0.05781404,-0.34206638,0.022215605,-0.03385868,-0.022617102
1992-04-01,0.36548644,-0.15751657,-0.22617069,0.3862299,-0.0009368062,0.14199238
1992-05-01,0.3035237,-0.040951632,-0.36133775,-0.3237318,0.30566496,-0.23379889
1992-06-01,0.6095902,-1.3459162,-0.5256795,-0.24182864,0.20957589,0.21318932
1992-07-01,0.13824515,-0.10425262,-0.031449746,-0.14841613,0.2378138,-0.11549425
1992-08-01,-0.021814108,0.048312187,0.060624443,-0.23232679,-0.05313003,-0.110007286
1992-09-01,-0.005085492,0.3678953,-0.25293642,-0.16367264,0.23272829,-0.19150896
1992-10-01,0.7612182,-0.25788808,-0.12727118,-0.32828203,0.33390284,0.034929276
1992-11-01,-0.070126295,-0.4101852,0.031717397,0.14895144,0.27327842,-0.21385841
1992-12-01,0.736326,-1.74941,-0.6201626,-0.14239387,0.1240593,0.06423781
1993-01-01,0.35192844,-0.5730444,-0.06720533,0.2895983,0.061866045,0.05745535
1993-02-01,0.25373203,-0.08763389,-0.7206872,-0.43909812,-0.0767231,0.27416062
1993-03-01,0.27694646,0.24467854,0.00069646834,0.6322409,0.35645524,-0.08252678
1993-04-01,0.23887487,-1.0174816,-0.31942844,-0.60171413,-0.0017410755,-0.14416066
1993-05-01,0.36179453,-0.8911961,-0.17457137,-0.056642912,0.10365174,-0.28983024
1993-06-01,0.12442853,0.38535696,-0.106553555,-0.28042847,0.20602672,-0.16679458
1993-07-01,-0.26127672,0.10446425,-0.029946422,0.5856961,-0.059892822,-0.4967855
1993-08-01,0.18849996,0.36736596,-0.24595527,-0.2740446,0.24316958,-0.23690167
1993-09-01,0.25373203,0.18559813,0.26023206,-0.023446465,0.15588386,-0.3411339
1993-10-01,0.40799093,-0.090071395,0.101214215,0.2944731,0.23028564,-0.10214281
1993-11-01,0.28344637,-0.9285711,-0.3814105,-0.53067833,0.3325445,0.15762496
1993-12-01,0.508857,-0.29180345,-0.613089,-0.30747303,0.5346248,-0.17050883
1994-01-01,-0.30740166,-0.72934794,-0.27193227,0.68752205,0.1615829,-0.0027968704
1994-02-01,0.071955875,0.63794124,0.042715836,-0.70493895,0.24726896,0.0015255451
1994-03-01,-0.2199358,0.4443214,-0.08581314,0.44279575,0.3996985,-0.21942735
1994-04-01,0.10933228,-0.15077686,-0.17251626,0.27256793,0.23099622,-0.15128541
1994-05-01,0.16399845,-0.011060381,-0.21218105,0.3100714,0.041698836,-0.4649164
1994-06-01,0.3932148,0.025934601,0.024790574,-0.02479046,-0.08390617,-0.055683136
1994-07-01,-0.28388256,0.015255546,0.03750348,-0.56827354,0.34515947,0.0127130505
1994-08-01,0.29214603,-0.6678168,-0.14937839,-0.20442593,-0.05479327,-0.33931142
1994-09-01,0.17378744,0.22082576,-0.15993023,-0.15204816,0.0040681837,-0.27460194
1994-10-01,0.24968441,-0.00025427341,-0.30727467,-0.03356247,0.21268944,-0.3283783
1994-11-01,0.568655,-0.28591663,-0.0021612167,0.18014401,0.14149633,-0.10068741
1994-12-01,0.5818765,-0.95271647,-0.46682334,-0.110984996,0.15268382,-0.35049894
1995-01-01,0.67413986,-0.25342017,-0.54884166,-0.021883076,0.07906141,0.14471069
1995-02-01,-0.059766673,0.055295955,-0.15012261,-0.40283686,0.04647212,0.10035624
1995-03-01,-0.30200997,-0.25800854,0.14847547,-0.14223996,0.23224297,0.11600381
1995-04-01,-0.9146186,-0.600608,-0.0940031,-0.33671683,0.47401562,-0.119298026
1995-05-01,-0.3683651,0.9240305,0.022471333,0.23459597,0.026589107,-0.33930534
1995-06-01,0.179653,0.5309587,0.526488,-0.3813067,0.116121486,0.122945264
1995-07-01,0.13471034,-0.7446128,0.0680023,-0.37212992,-0.05364883,0.08000259
1995-08-01,0.31424564,-0.78296703,0.026000857,0.04106016,-0.018118244,-0.2551849
1995-09-01,0.21859546,-0.75308365,0.032589316,0.15365215,0.18894742,0.24494925
1995-10-01,0.049178123,0.728377,0.052001715,-0.012118029,0.31459862,0.09353252
1995-11-01,0.5779015,-1.2366291,-0.4396616,0.12012162,0.00952971,-0.27283254
1995-12-01,0.36483556,-0.32071647,-0.36954165,0.23694897,0.25012589,0.0810615
1996-01-01,0.26861066,0.55134547,-0.55974346,0.69602114,0.20422554,0.16465288
1996-02-01,-0.026339341,0.21682262,0.026721096,0.6836786,0.09963155,0.12775232
1996-03-01,0.26835603,0.30143946,-0.13945866,-0.6555577,0.12508011,-0.001654172
1996-04-01,-0.5101186,-0.34457502,-0.13525966,0.618021,0.22280312,0.025448656
1996-05-01,-0.17445049,0.38567454,-0.40577897,0.14683886,0.04822526,0.21758604
1996-06-01,0.3126369,0.105866455,-0.12737064,0.045807607,-0.056623302,0.17368713
1996-07-01,0.25232357,-0.22394839,0.24621587,-0.1873022,0.35246405,-0.18742943
1996-08-01,0.14862022,-0.8259365,-0.102558136,-0.11082897,-0.08105402,-0.19913587
1996-09-01,0.059168138,-0.18310317,0.006107688,0.8165205,-0.12139015,-0.37880343
1996-10-01,-0.40208897,0.018832017,-0.31988978,-0.11248311,0.06909318,-0.009161472
1996-11-01,-0.03028388,-0.2268749,-0.08677993,0.08499856,0.27471843,-0.13780451
1996-12-01,0.19875403,-0.54714644,0.17686825,-0.54256564,-0.077745676,0.39038262
1997-01-01,-0.0879097,0.37343937,0.07913289,-0.28991804,0.26755133,-0.17511168
1997-02-01,0.16463614,-0.61678374,0.2606148,-0.8880156,-0.16194649,0.009626198
1997-03-01,0.5342533,-0.27831,-0.5939923,-0.51712435,-0.04161911,-0.08890065
1997-04-01,0.27080727,-0.004671526,-0.34994012,0.07870817,0.18020792,-0.12032728
1997-05-01,-0.06993141,-0.27930087,-0.13207693,0.6564209,-0.0070780753,-0.32969683
1997-06-01,0.04232688,-0.20724621,-0.101074934,0.09258127,0.0806901,-0.23994684
1997-07-01,-0.026896691,-0.13703158,0.0028312684,-0.107586764,0.16916609,0.014722442
1997-08-01,0.18841843,-0.14679928,-0.20965262,-0.20880337,0.12443266,-0.2487236
1997-09-01,0.31200162,-1.2812736,-0.24221182,-0.08437069,0.30577296,-0.6562794
1997-10-01,0.40175167,-0.7236627,-0.30987826,-0.031992912,0.58521545,-0.30959517
1997-11-01,0.11466484,-0.4270912,-0.123016976,0.4173235,0.017553639,-0.15543453
1997-12-01,0.19054183,-0.41166097,-0.35135576,-0.03553195,-0.04147754,-0.36013258
1998-01-01,0.088910915,0.56720275,-0.13494968,0.57755554,-0.039705276,-0.104500726
1998-02-01,-0.1158277,-0.6435688,-0.19121933,0.5780426,0.12435341,0.23165551
1998-03-01,-0.19085398,-0.107911035,-0.29474562,0.25918132,0.108763695,0.05407729
1998-04-01,0.08391728,-0.3860926,-0.3568615,-0.073686436,-0.15407161,0.061263274
1998-05-01,-0.36441287,-0.17696922,0.10937252,0.5552669,-0.23250803,-0.13787279
1998-06-01,-0.16759095,-0.9045771,0.37403473,0.27988663,0.11351366,0.18281546
1998-07-01,-0.25479674,-0.34894484,-0.22203365,-0.086962126,0.118750855,-0.320201
1998-08-01,0.25747624,0.017538453,0.20741816,-0.21850157,-0.05407729,0.1083982
1998-09-01,0.10571871,-0.085865974,-0.0012179852,0.026186084,-0.0031666756,0.09877634
1998-10-01,0.16990504,0.07807102,0.0690582,0.110712335,-0.15492418,0.049205445
1998-11-01,0.40545806,-0.31788683,0.37147713,0.24627098,0.25857252,-0.057244014
1998-12-01,-0.0046281815,0.24042483,-0.41325298,-0.050910614,0.3845091,0.5578245
1999-01-01,-0.16349259,0.6243498,-0.110350154,-0.14432642,0.14548798,0.26992235
1999-02-01,0.043994714,-0.581226,-0.7582219,0.57033616,0.16320209,-0.15637779
1999-03-01,-0.16901001,-1.0606685,0.063015744,0.04239769,0.2660021,0.1332914
1999-04-01,-0.22374955,0.03383105,-0.20705184,-0.41337758,0.47740975,0.19775918
1999-05-01,0.13546944,0.13721171,-0.2503206,1.0217555,0.2861845,-0.046753623
1999-06-01,0.21242408,-0.365172,0.6027152,-0.34440872,-0.08348866,0.57817686
1999-07-01,0.2818285,-0.2140213,0.14011574,-0.20516424,0.15260267,-0.042107295
1999-08-01,-0.009728241,-0.315224,-0.01466496,-0.10875301,-0.29692906,-0.1372118
1999-09-01,0.12486992,-0.78334105,0.1093338,-0.05227114,0.12879027,0.1743823
1999-10-01,-0.08087506,-1.0329357,0.17481792,0.2841517,-0.13764732,0.10323553
1999-11-01,-0.35689571,0.31144884,-0.05023842,-0.3635748,0.22505626,0.24088287
1999-12-01,0.581226,-0.47377986,0.016552543,-0.053577997,0.20182475,-0.08508577
2000-01-01,0.59954184,-0.70934355,-0.16248512,-0.2530682,0.0292984,-0.19850329
2000-02-01,0.0008062363,-0.12512298,0.13506827,-0.36932093,-0.18533249,0.08493843
2000-03-01,0.2850546,0.118671894,-0.33814105,-0.14138488,0.09138946,-0.010886097
2000-04-01,-0.11033936,-0.8548948,-0.06679497,-0.33195883,-0.119612694,0.106441855
2000-05-01,-0.4461957,-0.32819575,-0.11289282,0.4136718,0.075799465,0.1389658
2000-06-01,-0.36676747,-0.7457649,0.055774402,0.15549651,0.34593597,-0.25642815
2000-07-01,-0.05322089,0.29473105,-0.0283576,0.555863,-0.050264217,-0.002687931
2000-08-01,-0.31018654,-0.30897713,0.052952133,0.042066026,0.13439628,-0.19138022
2000-09-01,0.40856472,-0.2503802,0.02755127,-0.115312,-0.036286972,-0.0068542482
2000-10-01,0.025400925,-0.05201137,-0.17646237,0.33679715,0.055774458,0.04381323
2000-11-01,0.4238859,0.33249646,0.27201805,-0.7101499,0.23196797,-0.18130055
2000-12-01,0.19339618,-0.22242586,-0.5382571,-0.012902021,-0.13789058,0.21180853
2001-01-01,0.034881018,-0.09742578,-0.12809686,-0.9228989,0.051359035,0.16273713
2001-02-01,-0.18967971,0.16213569,-0.23935468,-0.5452235,0.31741562,0.06531139
2001-03-01,0.23141631,0.026581574,-0.5110644,0.44455022,0.28698522,-0.13711777
2001-04-01,-0.061221886,-0.45549554,-0.23815179,0.31416807,0.32667714,0.25234476
2001-05-01,0.529467,-0.7486149,-0.1573246,-0.21758428,0.2171031,-0.045224763
2001-06-01,-0.1147459,0.19437046,-0.0574934,-0.2926382,0.30189967,-0.10163555
2001-07-01,0.35662645,-0.3852528,0.26497406,-0.05099821,0.11306205,-0.083232924
2001-08-01,0.22047095,-0.62593055,0.20772138,-0.07890282,0.30502686,-0.0066152574
2001-09-01,-0.0015636444,-0.9577797,0.12088015,-0.016959334,0.14072613,-0.25871962
2001-10-01,-0.29384097,-0.47582278,0.04161644,0.23622747,-0.14493588,-0.18089919
2001-11-01,0.2934801,0.041857004,0.03343749,-0.04161644,0.2522245,-0.008900642
2001-12-01,0.7017061,0.34471887,-0.41327772,-0.8878975,-0.025138235,-0.013832045
2002-01-01,-0.44377404,0.1597176,0.40519065,0.028456902,0.23406458,0.07626965
2002-02-01,-0.478512,0.10229111,-0.19394293,0.20778675,0.14920644,0.25393313
2002-03-01,0.77166957,-1.2497971,-0.36212063,-0.36776075,0.17497154,0.09908648
2002-04-01,0.20240307,-0.5769575,-0.4148044,-0.025765132,0.2514976,0.14472008
2002-05-01,0.4938941,-1.096104,-0.28187722,0.20894043,0.16061494,-0.3958331
2002-06-01,-0.5417069,-0.48146024,0.079858825,-0.091267206,0.030892396,0.09767647
2002-07-01,0.039737128,0.2975157,-0.2993103,-0.18343171,0.26495695,0.017048502
2002-08-01,0.27316076,-0.7560309,-0.50619984,0.022945022,0.20445399,-0.35994157
2002-09-01,0.12087779,-0.40083227,-0.28803015,0.038968038,0.10562388,-0.03243065
2002-10-01,0.42634097,-1.2019842,0.061015747,0.14843741,0.12946615,-0.44197947
2002-11-01,0.3350738,-0.64220333,-0.36968356,-0.24111462,0.1609995,-0.4059597
2002-12-01,0.57618845,-0.58477676,-0.5783676,0.04178808,0.021022225,-0.44428682
2003-01-01,0.816648,0.25653204,-0.3068243,-0.3231656,0.1451005,0.20976177
2003-02-01,-0.19722395,0.45615083,-0.6232277,-0.55701673,0.09593537,0.10213385
2003-03-01,-0.22497615,0.03634553,-0.3671183,-0.1183342,0.1920116,0.14214206
2003-04-01,-0.2610399,-0.25005183,0.16524544,-0.24920654,0.4874249,-0.2738596
2003-05-01,0.017327499,-0.5529314,0.38120574,-0.024934674,0.6364699,-0.07480421
2003-06-01,0.3280961,-0.005775833,0.18426356,0.3623286,0.041839648,0.09438572
2003-07-01,0.26780194,0.027188683,-0.05381403,-0.18736276,0.025920868,-0.040430833
2003-08-01,0.04437537,0.3111912,0.20567636,0.026625205,0.07367726,-0.19271603
2003-09-01,0.27935362,0.008029843,0.3075285,-0.5155997,0.19032116,0.068323895
2003-10-01,0.11720733,-0.10762787,0.3358442,0.19370207,0.056067944,-0.24286728
2003-11-01,0.35965198,0.38655895,-0.47066084,0.044516373,0.21581933,-0.17665625
2003-12-01,0.22835723,-0.26132172,-0.2931593,-0.12058835,0.19919619,0.08184793
2004-01-01,0.4881857,-0.27433604,-0.82423514,0.90840083,0.11643334,0.25556442
2004-02-01,-0.25544167,-0.53983843,-0.5301458,-0.9654519,0.19139728,0.2574048
2004-03-01,0.26979655,-0.6619155,-0.19139728,0.14097138,0.35801107,-0.11029883
2004-04-01,0.03177681,-0.095085144,0.006257248,-0.2975246,0.41714782,-0.23139438
2004-05-01,-1.0293738,0.9625074,0.4869588,-0.23029017,0.43088922,0.059136868
2004-06-01,0.0009815216,-0.22587328,0.50646657,-0.055946924,0.32378036,-0.0406106
2004-07-01,0.08870526,-0.3843895,-0.09042294,-0.103428125,0.0,-0.15949774
2004-08-01,0.39629048,-0.92925817,-0.2242783,-0.11226187,0.1650188,0.26329383
2004-09-01,-0.12232248,-0.23311205,-0.20072174,0.03459873,0.10085163,-0.052143477
2004-10-01,0.036561776,0.015581703,-0.26390737,-0.050425816,-0.004907632,-0.2518837
2004-11-01,0.20918736,-0.11716948,-0.16415997,0.24771222,0.19986293,-0.5878104
2004-12-01,0.16649103,0.20096712,-0.32758376,-0.61296195,0.13594112,0.048708152
2005-01-01,0.41996878,0.045362093,-0.39372072,0.22021441,0.30191985,0.0044419887
2005-02-01,0.43692905,-1.3429577,-0.8795115,-0.3338213,0.104992196,0.14402775
2005-03-01,-0.037824154,-0.68244916,-0.23690549,-0.21671462,0.51150036,-0.0047111986
2005-04-01,-0.5720728,0.1884475,-0.07995558,0.14550838,0.63829863,0.28294048
2005-05-01,0.068918034,-0.7711542,-0.09610815,-0.17391014,0.17929435,-0.25588483
2005-06-01,-0.08184008,-0.0060572624,-0.0025574684,-0.015748788,-0.06568742,0.020325398
2005-07-01,0.26719165,0.034997392,-0.20123503,-0.010633755,0.049669385,-0.47515687
2005-08-01,0.017229486,0.27580643,-0.23986678,0.10983799,0.14173941,-0.34162846
2005-09-01,0.15318088,-0.11306839,-0.30488116,0.14658526,0.3716454,-0.22263737
2005-10-01,0.1519695,-0.33085996,-0.27742165,-0.41498834,-0.12733667,-0.0017498493
2005-11-01,0.20285025,-0.7288881,-0.12343311,-0.11952953,0.08641668,-0.109972574
2005-12-01,0.5055777,-0.22829056,-0.18871672,-0.10943413,0.27324888,-0.09260849
2006-01-01,0.11771755,-0.06977773,-0.27704334,-0.79701644,0.2409914,0.036310244
2006-02-01,0.42577323,-0.15157261,-0.01382637,-0.9080148,0.5865204,-0.023388434
2006-03-01,-0.31942692,0.0,0.107897,0.059440233,-0.024163818,0.06887317
2006-04-01,-0.19007964,-0.3181347,-0.039282225,0.039411355,0.07236214,0.16035953
2006-05-01,0.16113491,-0.0018090724,-0.19214725,0.19020887,-0.037085533,0.32252818
2006-06-01,-0.027523423,-0.37382764,0.05776043,-0.11267801,0.0748172,0.030495454
2006-07-01,0.011758804,0.07740154,-0.16772492,-0.11048131,0.38067618,-0.15506153
2006-08-01,0.25636855,-0.4228012,0.114487074,-0.314775,0.048585963,-0.16035958
2006-09-01,0.28854376,0.32575855,0.087739035,0.06887319,0.0956213,-0.4333972
2006-10-01,0.13231921,-1.2023734,-0.119785026,-0.00090446474,0.33544987,-0.28828526
2006-11-01,-0.014601612,-0.3448828,0.045484733,-0.15338175,0.11254883,-0.29254946
2006-12-01,0.215794,-0.2837627,-0.12844272,-0.28415036,0.16539903,-0.14407806
2007-01-01,0.73050797,-0.85797435,-0.48799062,-0.39114925,0.32729778,0.11339545
2007-02-01,-0.058767032,-0.5767914,-0.1371624,-0.09636841,0.113986686,0.05770279
2007-03-01,-0.08040543,-0.18256788,-0.18280435,0.025658822,0.33734855,-0.48834532
2007-04-01,0.7992073,-0.77591336,-0.2980917,-0.220524,0.32174036,-0.15761848
2007-05-01,0.09766908,-0.5855414,-0.09199343,0.42567635,0.46895346,-0.25658828
2007-06-01,-0.768937,0.054391958,0.29986542,0.79849786,0.26628423,-0.23956117
2007-07-01,0.22217941,0.16684142,0.12805763,-0.45157164,-0.17984824,-0.25197667
2007-08-01,-0.117061,-0.53304136,-0.07189198,0.075557515,0.050608207,-0.11386843
2007-09-01,0.0715373,-1.5301882,-0.24854767,-0.1143414,0.1619935,-0.5046629
2007-10-01,0.23778753,-0.5635482,-0.009459471,0.0037837983,0.22241588,-0.07863188
2007-11-01,0.27231455,0.15832794,-0.6586159,-0.12391911,0.23920651,0.040084552
2007-12-01,0.21969624,-0.19592933,-0.6638186,-0.29064235,0.21425709,0.32930794
2008-01-01,0.44755268,-0.07240524,-0.4171993,-0.009643483,0.101177596,0.31365043
2008-02-01,0.6451651,-0.16615252,0.27839637,0.82190955,-0.07525082,0.008378697
2008-03-01,-0.48739138,-0.2666977,-0.25073066,0.1073431,0.2644844,0.050430693
2008-04-01,-1.5818478,0.24472328,0.1832262,-0.28345528,0.46525878,-0.105129816
2008-05-01,0.53213084,0.12994985,-0.2591094,-0.16963045,0.021658326,-0.052485846
2008-06-01,0.07778025,-0.24535552,-0.6100691,-0.22085162,0.10307465,-0.02513628
2008-07-01,-0.051537324,-0.40123224,-0.13722208,0.144178,-0.08252289,0.053434372
2008-08-01,0.1770607,0.56027067,0.12947568,-0.09453778,-0.15635094,-0.07778025
2008-09-01,-0.6865846,-0.23792537,-0.13943532,-0.095960595,0.07461848,0.20725593
2008-10-01,-0.2943634,-0.12441678,0.18528143,-0.031301834,0.21326327,0.13485077
2008-11-01,0.13500883,-0.23745112,-0.13738012,-0.033356953,-0.09706722,-0.08094206
2008-12-01,-0.3732504,-0.4418614,-0.17532171,-0.6848456,0.004268408,0.13105655
2009-01-01,0.14260216,0.65871084,-0.47380266,0.17634153,0.15525436,0.019373845
2009-02-01,0.13034515,0.42068925,-0.26438054,0.27835074,-0.14721489,-0.13733025
2009-03-01,-0.7796984,0.76256514,0.047577955,-0.09225645,0.20507316,-0.045996428
2009-04-01,-0.53824997,0.6805887,-0.03914299,0.8313621,0.5149225,-0.14418359
2009-05-01,0.31459436,-0.01541996,-0.03426666,-0.9814764,0.13087232,-0.07446408
2009-06-01,0.21482563,0.3276421,-0.1307405,0.34925643,0.062207222,0.15657225
2009-07-01,0.041120004,-0.3236882,0.18662155,-0.40606004,0.05350871,0.041383553
2009-08-01,0.15630874,-0.045732785,-0.18846674,0.08421693,-0.262799,-0.07736359
2009-09-01,-0.075518414,-0.31459436,-0.3089272,0.24685183,0.19808772,0.16197586
2009-10-01,0.14102049,0.34635693,0.06260262,0.056803606,0.18938926,-0.22497387
2009-11-01,0.20994923,-1.0129753,-0.1332446,0.20283242,-0.030181002,-0.33910823
2009-12-01,0.36757588,-0.55762416,-0.11176205,0.22405128,-0.13957076,-0.016474342
2010-01-01,0.5873861,0.08552084,0.017291833,-0.03016014,-0.031098485,0.14637737
2010-02-01,0.1886016,-1.6727501,-0.54047024,0.32385325,0.10160627,0.15911165
2010-03-01,0.5172804,0.10683374,-0.1367261,-0.098657325,0.058309652,0.23243442
2010-04-01,0.20696577,-0.7121821,-0.14423266,-0.040213574,0.092893325,-0.10830855
2010-05-01,0.41915932,-0.27291602,0.2226491,-0.17466092,-0.08833575,-0.16447346
2010-06-01,0.24945812,-0.9135181,0.51486766,-0.3510644,0.2676882,0.08270588
2010-07-01,0.30924228,0.06420765,-0.38216287,-0.17184591,0.04396683,0.088469885
2010-08-01,-0.3179552,-0.4784073,-0.14047937,-0.08820172,-0.3814926,0.093429565
2010-09-01,-0.40964213,0.48202652,-0.3786777,-0.22291717,-0.22841302,0.37693506
2010-10-01,0.32197657,-0.21782342,0.008310795,0.40200153,-0.12519822,0.20334657
2010-11-01,-0.5281383,0.32881284,-0.21353407,0.43832773,0.05335007,-0.32211065
2010-12-01,0.0025468827,-0.13873677,0.048122216,1.0601635,0.22707257,-0.03981142
2011-01-01,0.057456017,0.19161096,-0.15558156,-0.24893048,0.5978972,0.08597932
2011-02-01,0.2408785,0.05581827,0.07628956,-0.41324645,-0.08202133,-0.03384571
2011-03-01,0.1776905,0.041078996,0.021972466,-0.74774677,-0.18137531,0.44518155
2011-04-01,-0.6036291,0.5145109,-0.15025902,-0.123509906,0.28018323,0.21371992
2011-05-01,-0.26926535,0.0043671606,-0.03521042,-0.5270666,0.49185604,0.24374446
2011-06-01,-0.43467313,-0.4382213,0.3642519,0.03548355,0.18792614,0.092666626
2011-07-01,0.012146282,-0.12419224,0.08516045,-0.27868202,0.122554585,-0.04626503
2011-08-01,0.2770444,-0.46087623,0.12978777,-0.20757861,-0.014875745,-0.08707104
2011-09-01,-0.067964554,0.15762869,-0.16322415,-0.16213226,0.11627672,0.092803
2011-10-01,0.29519543,0.058411337,0.40737802,-0.24797519,-0.09321246,0.0049130917
2011-11-01,0.26598987,-0.038622476,-0.6148201,0.17755413,0.3313614,0.13783982
2011-12-01,-0.07356014,0.297925,-0.2528883,0.26940173,0.25589067,0.14370826
2012-01-01,0.4785202,-1.0696871,0.17151543,-0.28377062,-0.13379249,-0.00026106834
2012-02-01,-0.11290779,-0.62445194,-0.30100045,1.173719,0.16211739,0.12700495
2012-03-01,0.18208838,0.09698324,0.08027549,-0.30413312,0.14227685,0.058216058
2012-04-01,-0.006787491,-0.61348754,-0.31092066,0.4521533,0.6666128,0.05939083
2012-05-01,-0.43570668,-0.25818688,-0.5286434,0.5624505,0.50828093,-0.079492286
2012-06-01,0.18965903,0.4307465,-0.24826661,0.22503242,0.2040172,0.26758498
2012-07-01,-0.064873025,0.12713547,-0.31522813,0.40633756,0.28142104,-0.013052845
2012-08-01,-0.04907899,-1.2261918,-0.21380691,0.14306006,0.21341534,0.12191429
2012-09-01,0.0374619,0.26236382,0.1900506,-0.17503972,0.03889771,-0.06996374
2012-10-01,-0.08562722,-0.7511958,-0.065264605,-0.3362433,0.25975317,-0.28951377
2012-11-01,0.3434224,-0.44980374,-0.29225492,-0.58385736,0.42891908,-0.13327031
2012-12-01,-0.05704136,-0.7910072,0.042422008,-0.49144253,0.23403892,-0.3066132
2013-01-01,0.46934462,-0.6919898,-0.58904326,-0.04739256,-0.004724884,0.2714696
2013-02-01,0.44543353,0.004868126,-0.45674467,0.0054408074,0.13186893,-0.027633857
2013-03-01,-0.1007988,0.32831213,-0.20088176,0.072735526,0.049826812,-0.08318768
2013-04-01,0.28406945,-0.6713718,-0.05784483,0.13788252,0.019758891,-0.053549387
2013-05-01,0.15620951,-0.7697366,-0.4979806,-0.45831975,-0.048824452,0.06514704
2013-06-01,-0.0010023117,0.036224555,0.071017265,-0.34119833,0.024627019,0.050972175
2013-07-01,-0.12585536,-1.0984783,0.076171875,-0.037370015,-0.04624722,0.23882446
2013-08-01,-0.12771674,0.3052601,-0.09822168,-0.18455923,-0.12184632,0.41350442
2013-09-01,0.21734747,0.14876421,0.39975902,-0.61094975,0.0021476983,0.06758098
2013-10-01,0.51101,-0.59319544,0.13015088,-0.005440855,0.15191416,-0.23037681
2013-11-01,-0.65734017,0.048824407,0.16522992,0.16680491,0.06486063,0.0144611355
2013-12-01,0.41579533,-0.4467222,-0.8467674,-0.84948796,0.08848534,-0.052690316
2014-01-01,0.236545,0.5953226,-0.07497635,-0.6688469,0.2834052,0.26862115
2014-02-01,-0.3754096,0.21489696,0.011088085,-0.62753075,0.29871732,0.0766923
2014-03-01,0.5415983,0.8911358,-0.77207136,0.5460864,0.21687698,0.22083697
2014-04-01,0.19390889,-0.5998106,-0.232585,-0.067188285,0.026664114,0.3198374
2014-05-01,0.5662824,0.06969633,-0.096624374,-0.06811229,0.13635659,0.02389202
2014-06-01,-0.3265694,0.07128034,0.08580041,0.22994499,-0.011880052,-0.2605691
2014-07-01,-0.19245686,-0.015312004,-0.06811228,-0.10903244,-0.04580419,-0.13675252
2014-08-01,0.15813665,-0.0034320832,-0.08844042,0.2732412,0.041052185,-0.20526084
2014-09-01,0.020460129,-0.8727878,0.14638865,-0.013860035,0.12051654,-0.30439338
2014-10-01,0.23020896,-0.2836693,-0.25911713,0.02125206,0.45395,-0.35613754
2014-11-01,0.4391659,-0.05913625,-0.20565692,-0.6576268,0.026532114,-0.12553254
2014-12-01,0.5014702,-0.3664336,-0.3913817,0.58265054,0.047652207,0.07801235
2015-01-01,0.30937773,-0.86660016,-0.41945156,1.043775,-0.008137703,0.19159432
2015-02-01,-0.20101699,0.1626124,0.29081804,0.11507082,0.117212296,0.28025302
2015-03-01,0.20372944,-0.083947375,-0.17389111,-0.0421165,0.0746675,-0.0029981374
2015-04-01,-0.45600015,-0.26968828,-0.43929633,0.81563205,0.005425191,-0.21457987
2015-05-01,-0.06253219,-0.23313971,-0.19416408,0.25655362,-0.056536008,-0.30295315
