,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1976-04-01,-4.7729005885580635,-0.8222673945580532,-0.01085816905864192,-4.133859261958809,-0.8453883721878573,6.053353305010024
1976-05-01,-1.4222842846396806,-2.6075140222524498,1.7719664661604266,-0.5004731908329624,-1.5796512595576246,4.220387179853513
1976-06-01,-0.41277144641641006,-1.5229025577726507,0.40720969421734143,-8.568817850363091,-2.522705074627259,3.7654760546395005
1976-07-01,-3.83507046684277,-5.233266733794611,2.006627802821224,-2.3298053963144265,-0.22265831875294098,3.5125240904406096
1976-08-01,-3.6113465991068523,-4.830384850008101,2.914135352747395,-4.319906933987611,-1.6913868754563601,4.305388657551287
1976-09-01,-3.158410745229374,-4.212978988978778,2.598609142068387,2.1181571685241427,-2.8195179365061955,2.9572693503189433
1976-10-01,-2.6949715433747934,0.5797991456867408,0.5332855342640636,-1.803474177430225,-1.2440773754532797,1.8962980242698282
1976-11-01,0.21154032799538122,-0.9768279936670511,-0.1180607916696097,-6.037203386415663,-0.5304101983621853,3.9614483071609565
1976-12-01,-2.6006457318485126,1.0053704939085273,0.1169219994749723,-3.1180649035673302,1.056742190474571,3.8582011222893287
1977-01-01,-6.790438004507076,-1.4795769594259713,1.8634711732730083,-5.719843717846635,3.138800216765075,4.643444732476985
1977-02-01,-7.503118341834126,1.0154627802693585,0.1981412319749339,-6.443155536564571,0.28207170480378824,6.603473596160291
1977-03-01,-5.673205469250723,-0.0018112777585101096,1.555706449052029,-4.433449168495342,0.2255429711819962,7.132285270362458
1977-04-01,-2.2858128555765345,0.4288304554811363,-0.3335759530057537,3.2019428126624008,-1.5874156188427375,2.314581138840446
1977-05-01,3.2026558022281404,0.051570164135763694,-2.0502976268758846,-0.492575656423677,-1.2850647660202468,2.5977883986025456
1977-06-01,-0.07180718045903837,-4.8677136954342854,2.195941822308189,1.582615938306537,-1.456099001025371,3.0034446117183484
1977-07-01,-4.353062036622089,-6.998096327281214,3.832793614707885,-1.087142624272833,-1.4046780474182619,4.664383276587293
1977-08-01,-2.77631461224952,-4.348762773575771,4.046464041797707,-3.520869406625031,-1.8704018450351934,4.450980351240953
1977-09-01,-1.4257397346825997,-1.3302391926667425,1.2408949461233634,3.4023898025449353,-1.8553519737716515,3.081455890917161
1977-10-01,-1.3389263386211774,-2.87284725159909,1.0764627045505941,0.03627300602686967,0.11793553025802177,2.4458849043461313
1977-11-01,-4.960568523101432,-2.6937624150254185,0.880445338610435,-1.4272766392722867,1.262514955559795,1.0489630698898849
1977-12-01,-3.915491587665139,-0.6871806293098337,1.6678215189982686,2.5751958036214924,0.6199641768487177,0.11742012681550196
1978-01-01,-7.118121676399591,-1.3220684458088972,-0.02564152772908747,-8.866957531301349,2.8324035084247408,5.687642787725009
1978-02-01,-7.5909860022211735,-1.2839221561638394,1.9885033255091438,-4.344404368227664,1.7972983399019848,6.706406464837528
1978-03-01,-6.355034637892438,-0.5082107122705346,-0.27143955158036454,-3.897338770157402,0.5100782201329388,4.574862591228217
1978-04-01,-6.0868616767819885,0.9192896818037171,0.889731391939357,-0.5307224631507975,-0.7844983731963515,4.431454070015228
1978-05-01,-0.6674714371059088,2.807604665135565,0.9095556382487829,1.7354085062636182,-3.193352648667642,2.327488745572418
1978-06-01,-2.3241745058733883,0.10674255972043323,2.0167259213045714,-8.291167482016665,-2.0254278320547248,3.165320474911139
1978-07-01,0.527101724738512,0.3967204469396012,2.567684813580773,4.9760914559394624,-2.8299505788117325,1.9276197428791126
1978-08-01,-2.1951450623278452,0.8312912984950335,1.889463279679995,-1.9172482546629126,-3.0163793374735786,5.167921214714064
1978-09-01,-0.9853990997093053,-1.5473787463050355,1.529933939409174,-1.528904348073707,-0.8207309560688668,2.4854875452392484
1978-10-01,-2.0354446976929936,-0.3850611571221945,2.032150069625446,-0.35488326382726276,-0.5152322768405609,2.3625181341668746
1978-11-01,-5.663674425495304,0.8546055064484186,0.2998013439533895,-0.06289154971965485,-0.6208396743488994,2.556526771220672
1978-12-01,-7.724821731859544,-1.1456659935091789,0.132306340633992,-2.3427196016915572,0.5506159608598208,3.4260305822332127
1979-01-01,-9.471477001194428,-1.551127008467715,2.0825692173847608,-1.0242724102676315,3.5935282457998134,6.137678726902774
1979-02-01,-6.790573852483258,2.1724279253742242,0.4756073679627501,-6.094512015854669,-0.4106604289537012,3.73366965890168
1979-03-01,-6.232181084880288,-2.531837569076482,2.451446541439707,-5.484829929294704,2.224688579694341,3.011920834984013
1979-04-01,-0.8790952797654097,-0.5952173168321327,0.09079324442317963,-1.2837484942824384,-0.5337335203702538,2.737554172219003
1979-05-01,3.2707829004251705,4.774257411405047,-0.7250161322434698,-0.5512500641310487,-3.8885917287413574,2.316692061609985
1979-06-01,-7.238826653796429,-1.6901680551575973,2.456039945582475,-1.2323491188516795,-0.9394557799507999,3.035264803725325
1979-07-01,0.6410167486465569,-4.434910786988772,2.516872993085461,1.0601671866510425,-1.361291146028728,3.06307431718091
1979-08-01,4.630948759421368,-0.7864321960255373,-0.06783209284654632,2.0340942812292355,-3.6644207997959737,1.6816865364457776
1979-09-01,-2.205985455741642,1.7105601105980617,0.17936385486543882,-7.916999267912073,-2.1295083654159552,2.4515872724361265
1979-10-01,-7.147460551064237,-1.2911855346428143,2.147936218329321,3.8985348724560924,-0.5822594193800044,2.681137740354094
1979-11-01,-6.805444783150365,-3.687458487811422,2.9315880111859167,5.360948295260672,1.3780845549889291,0.358500257248638
1979-12-01,-5.460432731460341,-1.695072224978917,1.2165215870456827,-0.7616670276938965,2.2549260633616357,1.5103756406683844
1980-01-01,-8.785573082227925,0.05590826538862754,2.6308405529750227,-3.781977866071999,1.489221376512977,3.414517961892598
1980-02-01,-5.381392607095499,-0.32704345242712,3.0902000768938565,-4.640912032932063,1.5674704764668799,2.9421532928350915
1980-03-01,-7.816047784991377,-0.9816727866061168,0.6182265712317208,-4.038497639267634,-0.3412164211423413,5.121970268986312
1980-04-01,-3.0313200729670484,-5.082782506800818,4.137881064606127,-1.3319054452472998,-0.3076874645312332,2.2169094950379216
1980-05-01,1.552484865842974,-5.259882275910706,1.3485350195090544,-2.5574550193304013,0.24144109583552886,2.2317148303982512
1980-06-01,0.30808359994783363,-1.6625960009825038,2.313708629362306,-2.6240960725536513,-1.8234647985349808,3.416729863401917
1980-07-01,-3.5076747144180804,-3.0891463295947257,3.3873655475323683,-0.08620168046208763,-2.5623314879977075,5.085044610168969
1980-08-01,-1.2043199375024864,-0.7664777052639092,1.940740502190692,-6.139434779352418,-1.999316441475263,4.271098943540422
1980-09-01,0.5871954697555288,-0.5592312626607696,2.1568738030874006,0.4888608947090928,-2.559737979506277,1.829692132075391
1980-10-01,-9.856719912372187,0.15502473818876608,1.8810273504398276,0.018829628106009244,-0.22955961713613818,1.943495461851339
1980-11-01,-6.957039686133144,-2.2464443739591866,2.082338976199045,-0.10450966021077943,-0.3111680860155905,3.812400806150297
1980-12-01,-4.7200799966631175,-1.357878381993386,0.6193120721755649,-2.078482521466802,0.95949795256448,4.966295029239494
1981-01-01,-8.307715379293212,0.24889323684710482,0.044833961014227076,-8.685884374686731,3.376777353758981,5.702591078718006
1981-02-01,-9.277940703572591,1.136873453217759,-1.909172429762206,-5.970200811123359,4.023795654473912,6.695370521584662
1981-03-01,-5.152738039488194,-4.123933524515927,1.4829075826162363,-4.753067560561573,2.4361023966680158,3.4018515208172704
1981-04-01,-2.424190607391357,-2.3896547399376002,2.1623870643413916,1.260919877177572,-1.6196961829929524,3.3081435122166996
1981-05-01,-1.0876482164841703,-3.8691466772564977,1.5099769552147648,-2.8724018992301272,0.25486489319357075,-0.03779866025037535
1981-06-01,1.3699444117242223,2.2417483399496088,1.1651189833943887,-7.413817263642686,-2.7337682171169435,3.1985266690839773
1981-07-01,-1.116677685071741,-1.717673525476834,0.9143201917334836,-4.506480729847494,-1.237769647213108,3.631523487223405
1981-08-01,-0.44208455558196447,0.9331576759517494,1.2462068561024566,-6.006516849832158,-3.7279572570589443,3.8114393109185976
1981-09-01,-1.26430496068781,1.282743829548946,1.769371580710782,-2.4773495619498265,-1.7932858880529925,4.545636732922891
1981-10-01,-6.480567422280047,-2.178727965007845,1.9843061611829405,-6.282593399733479,0.556055801148028,2.5000429619315394
1981-11-01,-8.393370515091952,2.1631178848346866,0.35476690223939505,-5.267935681796266,-0.6883928526601334,2.2084966693085817
1981-12-01,-10.734609169570133,-2.166877037548937,1.1898785742802183,-5.331594590413002,3.837595030569766,5.242477444434625
1982-01-01,-8.674381339892607,1.3316636934962862,0.4531868818661313,-6.413392999297773,0.530246410700137,6.8443277288471345
1982-02-01,-8.441989907082457,0.562983919241224,0.9489839281427049,-12.233500577748622,3.008004521155556,6.34831149438258
1982-03-01,-7.039239135415166,1.9561507995562057,0.6869218852485229,-8.017438105699245,-1.6692790825264034,4.5080910154068565
1982-04-01,-2.087333920829125,-0.14198726768403838,-0.9213126451814015,-2.4385726685029616,-1.2434730745331812,5.31064245079644
1982-05-01,3.6504081941861224,-3.7319370022431113,1.7954687527776167,-3.397659516131968,-1.4280518512194786,2.186377810353812
1982-06-01,0.6825917562825937,-4.303153257231713,4.669254469764358,-3.764010678490596,-2.409791915179517,5.196237607985215
1982-07-01,-1.4591379892445817,-4.2860314920200535,3.1396035822589727,5.94567989367797,-1.8422462902498844,3.073758777018001
1982-08-01,1.7938367756512856,-2.6031000656973777,2.891572994413301,2.0939333293877582,-1.5863753331966977,3.6946921217537856
1982-09-01,-1.3130492172565875,-4.6983959101867745,2.7201415617289655,3.967820036719098,-1.0189721566438357,0.2766303718955486
1982-10-01,-10.090202742003997,-6.2425457097263015,2.773378459004909,2.0548933528797315,-0.7513831557933142,2.4562370242658904
1982-11-01,-6.220996560690392,-4.641998219007471,1.8916744500613132,-1.1612328078074032,2.741594214342708,0.5351571111730047
1982-12-01,-5.879694801677881,-0.9225034777696984,1.3368715995767064,0.2607884614071717,0.6041760263271159,1.0885139291337125
1983-01-01,-2.0633520178018223,-1.4581879299633937,0.145285756943029,-1.734567374235484,1.8064735897741326,2.7368205350814203
1983-02-01,-3.590305574779333,-0.5924373872981121,-0.3376771343948818,-5.6546183540113395,1.7262603290513658,5.079158237542313
1983-03-01,-4.654983963283182,-0.2269363780137927,1.7855928288169647,0.7116771933914849,2.4090449722293714,-0.5783618592402416
1983-04-01,-3.6613119275511052,1.6900023517602112,0.6906739349402384,0.9908304952913307,0.34292750104472614,-0.27351671367873837
1983-05-01,2.195116136479602,0.16373290846173744,-0.7193573933038312,-6.52775938467957,0.35638374269104417,2.0597349352832874
1983-06-01,-2.4989454066543186,-3.8380765136833523,2.8856197227043645,-3.845040417640048,-1.4693239200561987,3.003812514525771
1983-07-01,0.854236138180986,0.5832317896351719,-1.2733480421264356,-12.86234987269323,-2.2946248231067505,5.631537350383291
1983-08-01,-5.729248256464611,-3.64502637738055,3.358449400359158,-5.94179567298716,-1.4507101888152496,2.377933377752463
1983-09-01,-2.2351543660772544,0.3867523020661882,3.459284437153764,-6.0631850173339314,-1.218004730407756,1.8554259069795733
