,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1972-12-01,38.74200505947848,16.171711192411536,66.15995788574219,47.4149684969373,59.66200768193112,39.164161682128906
1973-01-01,43.90531767398939,15.589354458977194,66.87443542480469,41.31569909891021,63.984535313859766,62.917466317453695
1973-02-01,43.871246127907284,19.127184362972486,71.9084243774414,43.05044408652474,75.66290505324737,60.83401710756363
1973-03-01,39.10704883960408,13.640389722936295,75.39311218261719,45.12548161503485,60.13128063346766,51.40254574437295
1973-04-01,33.81577675495672,13.620957767262178,69.25818634033203,47.21681968714312,55.76497331450257,38.152102501161636
1973-05-01,35.697385805462474,15.890482173246497,58.874916076660156,50.4837524059207,46.250763422326195,30.12846746752339
1973-06-01,41.28720519739553,8.586845397949219,58.26457214355469,56.816445791048075,35.103012036673626,12.468626422266807
1973-07-01,36.69852248025597,10.38647315081428,47.22630310058594,56.70873952466388,32.73608412923692,10.821705864321801
1973-08-01,34.65862886621318,8.40789233936983,49.103965759277344,53.227785180177406,30.548626863503756,13.922167208886917
1973-09-01,34.72152062512319,9.293636434218463,48.535072326660156,50.21977852349266,28.07752754114851,15.38923478895618
1973-10-01,33.76321355137256,7.789092624888701,49.290130615234375,50.63949154064901,39.26861557779433,12.900585512961111
1973-11-01,42.15702091881988,15.446559681611904,59.71675109863281,51.86009201100499,53.592660155477404,28.047386292488344
1973-12-01,40.6643150049612,12.978070202995749,58.50703430175781,48.779098536089016,61.09889308108559,32.16317853619975
1974-01-01,49.49428225875994,22.550553714527805,52.70579147338867,37.26381384257066,58.51193922984449,42.91891282604587
1974-02-01,43.388945903253116,18.167584924136893,66.95489501953125,42.69298667527513,67.9022149194645,44.11449740009923
1974-03-01,42.739240838847024,19.58691204295439,65.20174407958984,44.959978883052585,71.30265054823477,49.86853445729902
1974-04-01,38.58660864173819,16.541772169225357,64.3946762084961,47.34755100997976,54.28552023972137,37.790986030332505
1974-05-01,40.59519024070249,12.624674404368681,54.30324935913086,55.55637397639379,38.06806757480283,16.77491626431865
1974-06-01,39.62748991240055,9.537827828351189,56.06856918334961,58.30030346233584,35.542303399194644,17.707899308973744
1974-07-01,36.02005057378646,8.890288577360266,47.83091354370117,52.51518325552196,21.251848679554612,15.429640969922465
1974-08-01,36.55058222079496,9.739754620720358,46.53005599975586,56.51661058596995,22.09585407112218,9.265202091586206
1974-09-01,40.6640131539161,10.595080712262321,45.53829574584961,53.90773278930259,27.523095094704928,18.941221698637932
1974-10-01,40.20396766312625,9.847848836113425,53.67693328857422,51.39504873079319,30.86788201633888,14.829071875541441
1974-11-01,44.8197741027272,21.842772539924173,59.93803787231445,51.2959185628796,59.62849387639685,30.32730548612533
1974-12-01,39.54509332639361,16.76888858570772,66.30498504638672,49.82988858143753,61.265699169303794,38.66531002906061
1975-01-01,38.3108541506146,19.33011391583611,72.2579345703125,42.836398381331435,70.1195728929737,42.69659903741652
1975-02-01,49.24633918552223,21.998368431540097,70.74951934814453,46.04019088998586,60.24305367771583,33.90836408061366
1975-03-01,43.67366055829809,18.468626246732825,74.9124755859375,48.29901001382112,69.65547634076468,45.86037358930034
1975-04-01,37.57612508371335,18.234802694881665,65.52755737304688,49.898331347494036,54.69673494749431,44.00904870802356
1975-05-01,33.84272549130501,11.80887727176442,56.32405471801758,54.20663903321935,46.029025693482986,14.827489468359179
1975-06-01,38.63354779164725,11.6496260025922,52.46453857421875,58.93248117643338,29.568464544754992,15.683587904899351
1975-07-01,32.62720283018339,8.204120748183307,47.57013702392578,55.05150069430025,26.826963545400883,13.299570160527383
1975-08-01,33.06606187732941,8.282187405754538,44.29783248901367,52.49216833779978,23.012866249567345,15.344927387852822
1975-09-01,36.44093067274181,7.899110737968893,43.46276092529297,51.72043226882073,21.758223183547393,15.074199245822046
1975-10-01,45.228273059250014,13.140244764440201,42.71967697143555,52.683453227198406,34.56298369395582,22.99879289442493
1975-11-01,40.87603682771735,14.740244360531078,56.32596969604492,54.467071330428524,51.09669890584825,29.081387673654863
1975-12-01,46.127849543860194,16.52681070215562,58.40257263183594,43.68105853514814,64.36114250859127,29.38049070296749
1976-01-01,44.669604520185274,24.9980006498449,68.7254409790039,40.449482103518875,69.26989012126681,51.03772224918489
1976-02-01,48.561573028564446,19.067616743199967,67.98389434814453,41.50760118351427,68.84864131106606,48.4512206046812
1976-03-01,47.515286436868365,27.82169454237994,72.11382293701172,46.15470848210231,58.067838451530356,59.417081648303615
1976-04-01,32.02859808545593,23.432246937471277,66.44939422607422,46.902230094833634,52.704774880711035,42.5564089129048
1976-05-01,32.72584775172242,16.54154048246496,62.72483825683594,54.71384042125208,42.949592010884345,26.11278180153139
1976-06-01,34.588252951245785,10.248598771936754,55.22813415527344,55.66182944465714,36.63869205909439,21.5140865695092
1976-07-01,31.42968274037772,14.829236759858974,54.2021598815918,53.53566926975187,30.899945995475672,22.47323605322069
1976-08-01,35.50085190239302,12.9707670211792,54.627662658691406,55.49117433668371,28.613758087158203,15.801891203849546
1976-09-01,33.20358083882463,12.415455649880803,49.01837921142578,54.74581924387783,25.60990611209145,14.32999026390814
1976-10-01,45.05008732506988,11.93929111256319,56.7255973815918,58.970833458377676,37.58713082422184,19.371761814240486
1976-11-01,40.69206867742976,11.089487075805664,55.834564208984375,55.09761417426937,45.33255371866347,18.19493539871708
1976-12-01,36.187980371877686,17.900425967048196,67.00743865966797,48.66464431103678,60.410533373868915,37.22798747401084
1977-01-01,43.55324123977521,15.063534904928769,73.06246185302734,46.686627460872614,67.50774866417993,33.032878752677675
1977-02-01,43.45360414697489,20.84188180811265,71.96532440185547,43.32644440406977,65.92588545400885,55.85434206070438
1977-03-01,36.39734250689865,25.885282404282513,72.3715591430664,42.008371448200016,74.61834919603565,75.53930282592773
1977-04-01,37.58021538410711,16.52164571425494,66.02587890625,45.140806939514775,61.58291780495945,52.730378796977384
1977-05-01,41.754947452370175,14.960280586691464,62.61750030517578,53.842365860542984,45.66579891156547,22.458954780332505
1977-06-01,39.390809820332656,13.083393153022318,59.08783721923828,56.28736122106001,40.55351547048061,23.839947485154674
1977-07-01,29.618985062345452,11.954365057103775,60.53956604003906,57.61518510077087,42.283835592149174,20.024169645001813
1977-08-01,29.462029955802706,10.324157827040729,56.27155685424805,59.84333329818574,31.483547596991816,15.691780274914157
1977-09-01,36.1898623475241,13.106953116024242,58.67254638671875,50.97040575604107,37.872235986250864,16.317278339016823
1977-10-01,32.92346306897085,11.721443849451402,60.206260681152344,53.81731812740085,41.619120972065986,14.540021650252804
1977-11-01,40.60084491694739,14.950953651877011,57.95210647583008,47.65036319973461,46.06800079345703,20.211569724544404
1977-12-01,40.08163399652603,18.967765920302448,59.344478607177734,43.09353559120153,50.25206698647028,57.66355760635868
1978-01-01,39.66152558632947,14.176130294799805,65.81468963623047,40.37568355319508,65.14651624462272,30.116907242805727
1978-02-01,39.88687707743513,21.71962850234088,69.41323852539062,45.20589315217991,68.19403684591946,70.33970125259891
1978-03-01,37.87858158076575,20.265161850873163,62.995628356933594,42.03039974073239,60.95533250253411,44.43190482354933
1978-04-01,36.30299349443628,16.606409409466913,68.97673797607422,49.49214973322973,60.64173300055008,36.10694331507529
1978-05-01,39.36316638911536,10.71535587310791,56.68410110473633,56.67953998147452,43.56464434273635,22.60208591338127
1978-06-01,44.63032276258556,12.895110354704016,45.49852752685547,55.88441132707057,33.27891072140464,14.673184579418551
1978-07-01,38.84962501875851,11.790370099684772,47.39186096191406,61.71389228085743,22.237572488905506,13.249166550174836
1978-08-01,37.10233880839216,10.436006153331084,47.39344024658203,52.94766473611724,31.157007096688957,11.659510289469074
1978-09-01,37.98678686859411,9.257520226871266,52.68776321411133,54.87145838943431,27.195491066461877,13.645253642912834
1978-10-01,38.36963286093615,14.79634397170123,52.37361526489258,53.48366392015223,39.15456337264821,18.030528099306167
1978-11-01,35.772018257631075,14.822244644165039,61.45298767089844,49.142619541713174,47.912397263925286,15.209384887449204
1978-12-01,42.28157953384819,10.837249755859375,62.291847229003906,43.799562549274235,57.982488221760036,39.8137261790614
1979-01-01,41.63218069514003,19.734162162331973,60.151771545410156,41.23349364017728,67.03050106386596,52.90316304852885
1979-02-01,43.2967492199819,10.800055896534639,65.99723052978516,44.35560600306109,57.32955449744116,34.867832737584266
1979-03-01,41.30783868492196,15.351495742797852,72.17304229736328,45.48829671156367,59.28353659714324,39.64015591529108
1979-04-01,42.07322706869982,16.987987406113568,63.466156005859375,46.065951502600385,50.65872820117805,41.0213993441674
1979-05-01,43.216875933725895,12.99725756925695,59.61133575439453,54.786914052361276,42.06377826159513,23.979592323303223
1979-06-01,34.29139338502096,11.228241920471191,55.67695236206055,52.083675093032994,37.57126361508912,19.163602398287864
1979-07-01,33.63152206490893,13.061152626486386,54.693641662597656,57.519981156155914,30.492940733704383,13.137181728116929
1979-08-01,36.205389302804925,10.272423239315257,54.758323669433594,62.12312692027552,31.72726208650613,14.738951190825432
1979-09-01,39.120246292254244,12.209432265337776,50.12540054321289,57.798104270352084,33.72697830200195,22.218683458143666
1979-10-01,35.88487030169286,16.84717066147748,61.57957077026367,56.48023155440524,45.89162898969047,23.247093539084158
1979-11-01,38.73052422059785,17.425376667695886,61.36780548095703,53.27023224181115,49.96038267884073,14.056717964910693
1979-12-01,39.56647750434525,17.78395091786104,64.2135009765625,44.65294327846794,56.00255410882491,29.024714808310232
1980-01-01,42.2663942389532,17.680169273825253,66.51184844970703,43.84297152294273,63.641514355623265,36.23177466853972
1980-02-01,43.06753228563781,13.801142187679515,70.34475708007812,46.263678921417544,63.12018044387238,33.3957641355453
1980-03-01,37.17869837349708,18.329001034007355,72.52005004882812,41.58483739707162,68.9807433116285,57.551357823033484
1980-04-01,38.114200382057675,21.471679911893958,58.967193603515625,49.35116308472086,55.321804481216624,56.33293428728658
1980-05-01,40.85359573364258,13.133251246284036,58.85395431518555,57.405181580603724,45.44082110441184,36.11658773114604
1980-06-01,37.898334888143275,12.188254244187299,54.04472732543945,57.275381753611015,36.231048197685915,17.141482906956828
1980-07-01,38.93393245312052,13.565428397234749,55.978912353515625,59.057746456311,27.20204606840882,14.412455404958417
1980-08-01,26.280748734780406,10.589679549722112,61.74156188964844,52.10741619731105,28.407471089423456,13.805900081511467
1980-09-01,25.078475147212316,10.100019959842458,57.485198974609375,48.9536095299198,32.8029886076722,11.845602527741462
1980-10-01,35.74334503313817,14.944005853989545,57.87604904174805,48.662887776016795,45.944730541374106,16.443642493217222
1980-11-01,36.17860811565994,19.232165392707376,58.2161979675293,51.43349352865125,49.93655047839201,33.92535871075046
1980-12-01,39.55546387838661,18.691349029541016,57.95661163330078,50.71535712460743,50.62414241742484,33.122911760883945
1981-01-01,45.58742330708635,17.343675389009363,63.47658920288086,45.13013275754808,66.41177406793908,42.29489987896335
1981-02-01,43.48871948522165,22.87188586066751,73.28868865966797,39.795440217585266,72.98586398740358,55.09759687608288
1981-03-01,34.122390922056425,20.59274336870979,53.062923431396484,44.925174523033576,58.05799266960047,66.29744191323557
1981-04-01,35.44566565697346,14.82767105102539,67.78152465820312,49.92307998809308,57.972432390044006,35.994142101657005
1981-05-01,40.611377331095,12.184508267570944,52.19051742553711,57.568924609212786,44.260918339596515,20.480331297843687
1981-06-01,39.61309118008395,9.182181919322295,54.88941192626953,58.34611911710315,34.96517833275131,19.761577729255922
1981-07-01,28.600486265409977,9.225079592536478,52.72366714477539,52.94980654288764,30.412946773480765,17.355771603122836
1981-08-01,34.23473550639021,11.46147419424618,52.859100341796875,55.948787194945886,28.359158431427385,14.495371234032415
1981-09-01,34.22464843190044,13.187259786269244,58.315513610839844,52.098447223042335,30.90812948685658,13.668801707606162
1981-10-01,32.10629016981212,13.150138574488023,59.382904052734375,47.41682134989488,41.263168672972085,15.41241830395114
1981-11-01,47.80407651848749,11.691611233879538,58.957027435302734,48.59653992510317,47.09377047381823,23.557445310777233
1981-12-01,39.99920503808818,15.10930566226735,68.7864990234375,48.930121893898594,64.8607157453706,29.04880739027454
1982-01-01,39.98590171883959,12.883066850550035,66.45742797851562,44.408606215568874,64.73034967350054,31.08531275103169
1982-02-01,37.810525981658095,16.707625108606674,67.53042602539062,43.557284282291455,65.7859560809558,39.63009772762175
1982-03-01,41.521590346590095,14.275612550623277,72.43428802490234,47.84344454540367,57.35933569413197,34.92592534711284
1982-04-01,36.05054365385563,19.331624648150274,63.449337005615234,51.5311295011907,52.35356439518023,39.79771367965206
1982-05-01,35.228975978466345,11.265785273383646,58.397789001464844,57.45727310941069,45.06096175954311,19.276387460770145
1982-06-01,37.03437507699389,13.090940082774443,57.76221466064453,58.37828930826283,37.09166321573378,17.22407264094199
1982-07-01,32.67026560022197,15.861531425924863,58.435081481933594,59.801844346562895,39.24984871586667,20.37902839722172
1982-08-01,26.992722607533864,12.319901690763587,59.74308395385742,54.53306559312384,44.86704959145075,18.11531166876516
1982-09-01,38.65848768741712,16.72674515668084,53.068824768066406,58.22701945257346,37.31466245047653,23.66271480437248
1982-10-01,36.603168172573824,16.28816099727855,56.448585510253906,58.120840332436806,46.54812511009506,28.534536976968088
1982-11-01,35.974944403412145,23.094083000631894,46.52029037475586,47.43065311267131,52.304432060145125,53.21507453918457
1982-12-01,42.363779260477884,24.790927662568933,58.66047668457031,46.43091157425282,39.67351430579077,72.66978602255544
1983-01-01,41.805028477939985,29.270298901726218,63.60911560058594,46.091709580532346,60.18008461481408,88.35042215162709
1983-02-01,42.16654016337263,27.64547011431526,62.23907470703125,45.37945680840071,59.09616977353639,93.26390604819021
1983-03-01,44.409726519103444,33.08123308069566,63.39847946166992,45.170801739360016,51.26924876925311,109.0503384990077
1983-04-01,47.539856237009026,30.958183512968176,57.85674285888672,49.904078106547516,42.007966584797146,94.45309485158613
1983-05-01,37.36992844747841,28.797929427203012,60.082401275634766,51.06588534738535,43.864421603045884,62.985833998649355
1983-06-01,39.31286050639021,15.865605298210593,58.29730224609375,59.97116747884656,39.70349106607558,49.46691912989463
1983-07-01,31.528733629699143,11.691734650555778,54.9472541809082,51.91840238349383,26.371050484572784,26.898715572972453
1983-08-01,31.45336798571665,12.277204289155849,57.95138931274414,55.47333270608389,32.03718330286726,21.038489187917403
1983-09-01,29.13242830049007,11.1509687760297,54.83256530761719,53.63572459680298,33.51986679849745,21.96737950847995
1983-10-01,40.165847813317534,10.616173183216768,59.95680618286133,52.889791596371474,43.40683900857273,17.23056608630765
1983-11-01,44.42088800832766,14.165754879222197,61.35442352294922,46.20236621742629,47.44642233546776,35.871659555742816
1983-12-01,39.420819063799094,16.8842394211713,64.03765869140625,49.25017372714325,59.53653552864171,36.63890746331984
1984-01-01,45.21186111170217,16.930070764878216,51.04541778564453,44.286017560483614,62.79618227029148,33.63995321335331
1984-02-01,44.868654723561136,15.695153404684628,62.68247985839844,45.431759983202156,67.04955040654049,47.75276953174222
1984-03-01,39.192594300716294,17.94770409079159,64.61292266845703,48.389669272590716,60.416868668568284,65.11345217304844
1984-04-01,35.6071034702686,18.579502666697785,66.51907348632812,46.63438701946475,57.782013808624654,58.86076804130308
1984-05-01,41.599586906783074,19.394660276525162,61.20026779174805,56.354804054843235,45.78000805045985,41.26123459108414
1984-06-01,37.595529293795245,13.233441465041217,58.05503845214844,58.56824222197169,43.11058672168587,29.20132760078676
1984-07-01,43.0687020678039,14.66820380266975,50.863487243652344,61.50346420136005,33.71811154522473,29.88055444532825
1984-08-01,38.02312842202843,11.86273406533634,52.24406433105469,61.98222011426755,35.92166297043426,13.859002436361004
1984-09-01,41.37744903564453,13.123963299919577,54.44748306274414,62.50122551902189,36.829755276064326,13.99823465654927
1984-10-01,39.77378442746783,14.676005980547737,57.2411003112793,58.83904897493382,43.55407666556442,17.91453053874354
1984-11-01,37.91620359508269,12.639507966883043,61.42230224609375,51.0081028225414,51.49976513053797,18.70773761503158
1984-12-01,45.37496304293291,13.991717170266545,65.20781707763672,44.7588714650303,62.24052815497676,31.413650512695312
1985-01-01,34.62136644835866,14.0759557836196,63.206111907958984,46.61402908274502,65.1812130891824,48.62117459697108
1985-02-01,44.78703770068807,15.90367541593664,68.35090637207031,40.752754971830555,61.871369277374654,31.93794834998346
1985-03-01,40.59689635530524,25.208445156321808,70.39250183105469,47.2584144617632,61.110279228113875,53.90555474065965
1985-04-01,43.521617749415405,16.846794240614948,59.488441467285156,48.389987375253064,53.62690551371514,47.167831851590066
1985-05-01,40.58567274601087,13.622617160572725,54.12611389160156,56.70622511955591,49.170648598972754,37.05393422034479
1985-06-01,40.66954271509013,14.424225582795986,54.60590744018555,61.36448502144545,42.37060909029803,13.933123311688822
1985-07-01,37.61684435223221,10.27615322786219,51.019554138183594,59.297097798597775,32.93625071078916,11.671396224729477
1985-08-01,35.61891678276412,9.598343232098747,54.73823928833008,50.85703954348137,26.53445714636694,15.568833197316815
1985-09-01,38.31896738174858,9.776641340816722,54.23068618774414,56.70496031295422,33.21063246908067,13.83217380892846
1985-10-01,44.15874481201172,17.97893804662368,56.34299850463867,51.779353499808586,38.67250877090647,18.99022286938083
1985-11-01,44.13422400798272,17.171714446123907,61.746822357177734,47.487928067330905,49.08389320856408,25.450334241313318
1985-12-01,41.57733304784932,20.458558026482077,64.81696319580078,49.1379633298348,56.83038445967662,33.994737748176824
