,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1984-01-01,6.0162783e-06,-6.594004e-06,4.977511e-05,3.8648872e-05,-2.6501526e-05,4.450245e-06
1984-02-01,6.885384e-06,-4.896785e-06,5.154612e-05,4.0518276e-05,-2.4181165e-05,4.5322304e-06
1984-03-01,4.105881e-06,-2.6502166e-06,4.8373055e-05,4.180554e-05,-3.907901e-05,1.1869852e-06
1984-04-01,1.110795e-05,-5.437927e-06,9.164753e-06,3.6320314e-05,-2.9428622e-05,-2.486231e-06
1984-05-01,6.090071e-06,5.581722e-06,-3.9989114e-05,5.7351117e-05,-2.9067858e-05,5.310503e-07
1984-06-01,1.2929377e-07,3.9746883e-06,-9.36935e-05,4.9627524e-05,-4.0850027e-05,5.474503e-07
1984-07-01,1.4805759e-05,-2.5436239e-06,-5.0729992e-05,2.8932885e-05,-3.669306e-05,2.941597e-06
1984-08-01,1.40760385e-05,-3.5685225e-06,-4.8598224e-05,3.796014e-05,-3.8259095e-05,2.334862e-06
1984-09-01,1.0640593e-05,7.82829e-06,-2.1155683e-05,4.5716533e-05,-2.3705616e-05,-1.412147e-06
1984-10-01,1.08537715e-05,2.2118766e-06,-3.408573e-05,6.983841e-05,-2.9986164e-05,4.7372087e-06
1984-11-01,6.106471e-06,3.0727824e-06,-5.5281125e-06,9.569031e-05,-4.0784435e-05,8.271047e-06
1984-12-01,3.6959245e-06,-4.1506573e-06,9.513277e-05,3.3147244e-05,-1.7162703e-05,8.008668e-06
1985-01-01,1.103009e-05,-7.9838355e-07,7.773266e-05,5.150092e-05,-2.9198818e-05,7.980088e-06
1985-02-01,4.1092644e-06,-5.5677956e-06,9.311226e-05,3.2898508e-05,-1.9850093e-05,3.1847594e-06
1985-03-01,8.173374e-07,-1.1875163e-05,0.0001353457,1.7518898e-05,-3.3130127e-05,2.7873102e-06
1985-04-01,6.856855e-06,-3.9261504e-06,3.34774e-05,4.8882932e-05,-1.8441737e-05,-2.0221341e-07
1985-05-01,6.986462e-06,1.8628052e-06,-1.6800092e-05,5.4283075e-05,-2.215703e-05,1.378954e-06
1985-06-01,7.5135104e-06,4.031499e-06,-6.207489e-05,6.056452e-05,-6.7428628e-06,4.0142186e-06
1985-07-01,1.0667194e-05,-1.368644e-06,-7.9631835e-05,6.834073e-05,-2.8982817e-05,3.7550126e-06
1985-08-01,8.714502e-06,-3.4851837e-09,-5.2726158e-05,2.7999497e-05,-2.3055618e-05,-2.9725197e-07
1985-09-01,7.3061456e-06,1.63816e-06,-4.2020918e-05,5.8058853e-05,-4.4612985e-05,3.6340498e-06
1985-10-01,1.462442e-05,3.766836e-07,-3.7346552e-05,6.5022876e-05,-5.1628856e-05,5.5813143e-07
1985-11-01,6.4680426e-06,-5.823822e-07,5.7384917e-05,6.686325e-05,-2.538848e-05,4.670881e-06
1985-12-01,8.91323e-06,1.0333388e-06,4.253236e-05,7.8130106e-05,-3.6560297e-05,-2.3677421e-07
1986-01-01,5.381662e-06,-2.4557376e-06,0.00011235865,2.4887686e-05,-4.1852654e-05,5.101756e-06
1986-02-01,3.7022182e-06,-9.890769e-06,9.553798e-05,4.009014e-05,-2.603791e-05,1.3929821e-06
1986-03-01,2.6175767e-06,-3.0592855e-06,3.46407e-05,4.6466772e-05,-3.84238e-05,1.7341226e-06
1986-04-01,1.0708645e-05,-7.937924e-07,7.4282536e-05,7.773764e-05,-3.178475e-05,9.3813287e-07
1986-05-01,1.6044374e-05,4.7453796e-07,-4.1537765e-05,6.984776e-05,-2.1760578e-05,2.1364904e-06
1986-06-01,1.7575112e-05,5.8715013e-06,-4.6619833e-05,4.638805e-05,-4.646238e-05,-1.4585676e-06
1986-07-01,5.8277656e-06,-2.0708685e-06,-3.3228025e-05,5.6972036e-05,-3.218712e-05,8.506613e-07
1986-08-01,1.2213146e-05,7.6121723e-06,-4.6558598e-05,6.289382e-05,-2.5066984e-05,2.573841e-06
1986-09-01,7.900824e-06,-5.2263204e-07,-7.334221e-05,6.3051266e-05,-2.9038165e-05,1.4804536e-06
1986-10-01,7.769617e-06,2.643821e-06,-2.8854476e-05,4.9589486e-05,-3.0568903e-05,1.4215038e-07
1986-11-01,7.043607e-06,-1.1045384e-05,8.119503e-06,7.1430986e-05,-4.078552e-05,-3.4791447e-06
1986-12-01,1.07160304e-07,2.0227744e-06,3.801708e-05,8.983487e-05,-4.580635e-05,4.130823e-06
1987-01-01,8.0977225e-06,-2.8129507e-06,9.756001e-05,7.665154e-05,-2.5266301e-05,2.1815576e-06
1987-02-01,1.8480059e-06,-4.4982735e-06,0.00015083185,-2.8480645e-06,-2.637229e-05,3.7703176e-06
1987-03-01,8.018724e-06,-8.2919723e-07,8.764999e-05,5.886792e-05,-2.5283858e-05,-2.4706242e-06
1987-04-01,9.230047e-06,-8.983676e-06,1.0028816e-05,6.984004e-05,-2.6240625e-05,-2.8480645e-06
1987-05-01,1.0099036e-05,-3.3483957e-06,-4.1636704e-05,6.758417e-05,-1.4338068e-05,5.927941e-07
1987-06-01,1.4136778e-05,-6.999915e-06,-8.3163985e-05,5.479507e-05,-1.4539954e-05,-3.1130912e-07
1987-07-01,7.702725e-06,3.4367658e-06,-7.720393e-05,8.4621686e-05,-2.856672e-05,-8.818606e-07
1987-08-01,1.3364341e-05,1.8041173e-06,-8.912404e-05,7.308779e-05,-2.8478942e-05,1.6548947e-06
1987-09-01,3.5420999e-06,-1.1100783e-06,-5.9165766e-05,5.224076e-05,-2.7688948e-05,1.3652316e-06
1987-10-01,1.0731033e-05,-2.2336244e-06,-6.374773e-05,5.486529e-05,-3.6659752e-05,1.3652316e-06
1987-11-01,2.99788e-06,-3.804831e-06,-1.6532496e-05,6.3037325e-05,-2.962882e-05,5.9647427e-06
1987-12-01,7.3691735e-06,-3.401059e-06,7.439567e-05,2.5863781e-05,-3.5158766e-05,-2.5864574e-07
1988-01-01,4.1413005e-06,-3.651814e-06,0.000102158345,3.9646788e-05,-3.4681416e-05,4.6571367e-06
1988-02-01,-1.5011683e-06,-5.239006e-06,0.00012958502,1.6235703e-05,-3.3451342e-05,1.9430408e-06
1988-03-01,6.6649372e-06,-6.8023874e-06,5.5471093e-05,4.791606e-05,-1.7365153e-05,3.6254642e-06
1988-04-01,9.386971e-06,-3.0283627e-07,1.7283252e-05,5.2630017e-05,-4.1371433e-05,1.5462429e-06
1988-05-01,1.3402565e-05,-1.6678241e-06,-5.941781e-05,4.710659e-05,-2.2269578e-05,5.1412317e-06
1988-06-01,9.926614e-06,-1.9059007e-06,-7.682931e-05,5.758206e-05,-2.2467972e-05,-1.1281772e-06
1988-07-01,1.0434516e-05,4.474612e-06,-7.3456526e-05,2.0267173e-05,-2.8991333e-05,4.2603388e-06
1988-08-01,8.490206e-06,7.418854e-06,-6.860765e-05,1.7941935e-05,-1.7912735e-05,-1.5205296e-07
1988-09-01,1.1489999e-05,-6.440823e-07,-1.0151365e-05,1.9925925e-05,-2.3467906e-05,1.3364115e-07
1988-10-01,2.4906221e-06,-8.3454506e-07,1.5346875e-05,6.225634e-05,-2.0817297e-05,6.2760737e-06
1988-11-01,7.799779e-06,-5.46121e-06,2.6742915e-05,4.3741744e-05,-2.101569e-05,8.275936e-06
1988-12-01,5.9030826e-06,-2.2233398e-06,9.969027e-05,1.45294725e-05,-3.05944e-05,5.736427e-06
1989-01-01,1.1798591e-05,-1.1338547e-05,4.1453663e-05,5.6036646e-05,-1.2865727e-05,3.6936108e-06
1989-02-01,3.2444368e-06,-5.649097e-06,8.34858e-05,3.5025565e-05,-3.0273484e-05,1.00262696e-07
1989-03-01,1.2806726e-05,-7.4557465e-06,3.6113554e-05,4.061521e-05,-3.0113777e-05,8.784176e-06
1989-04-01,7.576411e-06,-1.9758882e-06,8.474347e-05,4.533647e-05,-2.9664603e-05,2.5058107e-06
1989-05-01,1.0680662e-05,-7.94098e-08,1.5076512e-06,9.571315e-05,-2.299696e-05,4.212641e-06
1989-06-01,6.31874e-06,2.9988587e-07,-2.0092339e-05,5.301225e-05,-2.2947046e-05,4.172718e-06
1989-07-01,5.4004413e-06,2.2862077e-06,-4.491635e-05,4.2012623e-05,-1.8205828e-05,5.5302007e-06
1989-08-01,1.3505429e-05,5.639995e-06,-6.16254e-05,4.8370843e-05,-2.4643901e-05,2.7154165e-06
1989-09-01,3.6536803e-06,3.2544194e-06,-2.64306e-05,5.0586743e-05,-3.713077e-05,-6.084301e-07
1989-10-01,5.8196674e-06,-2.0357838e-06,1.7817445e-05,5.9430356e-05,-4.641358e-05,4.3523833e-06
1989-11-01,7.4067284e-06,-3.8324506e-06,5.8771577e-05,5.6635537e-05,-3.291857e-05,4.4422195e-06
1989-12-01,9.073636e-06,-3.3233955e-06,6.2195235e-05,6.875309e-05,-2.203873e-05,4.7017384e-06
1990-01-01,3.955567e-06,-8.414085e-06,0.00012561829,3.1862306e-05,-2.8177194e-05,6.9146154e-06
1990-02-01,3.7638565e-06,6.222781e-06,6.40951e-05,6.567881e-05,-2.5268157e-05,5.1891984e-06
1990-03-01,1.7050224e-06,-2.0208754e-06,0.00015414185,1.735047e-05,-3.960495e-05,2.6552552e-06
1990-04-01,8.073228e-06,-1.1206575e-06,5.080855e-05,5.8126985e-05,-3.7254387e-05,1.3049284e-06
1990-05-01,8.6567015e-06,-2.5043264e-06,1.2432614e-05,3.6955207e-05,-8.7558365e-06,3.6221536e-06
1990-06-01,9.256848e-06,1.3797762e-07,-3.598741e-05,5.6968373e-05,-8.389077e-06,1.8383907e-06
1990-07-01,5.1641946e-06,3.03868e-06,-4.29641e-05,3.805547e-05,-2.4684683e-05,-2.2876084e-06
1990-08-01,4.955811e-06,6.464361e-07,-5.0057475e-05,6.2369676e-05,-1.5832542e-05,1.8133833e-06
1990-09-01,9.081807e-06,2.2718268e-06,-8.527432e-05,5.8593767e-05,-2.358442e-05,2.10512e-06
1990-10-01,1.0273761e-05,-2.3959656e-06,-3.1111238e-05,4.7182675e-05,-2.611836e-05,-1.145665e-06
1990-11-01,2.7969545e-06,-3.1294767e-06,1.7383645e-06,8.74674e-05,-3.1786396e-05,7.673134e-06
1990-12-01,4.980815e-06,-2.604349e-06,9.903687e-05,5.630988e-05,-4.0280116e-05,4.9891496e-06
1991-01-01,4.5643465e-06,-1.9067083e-06,8.272212e-05,6.768977e-05,-4.186524e-05,7.325216e-06
1991-02-01,1.2063105e-05,-8.438721e-06,0.000117812124,1.2176326e-05,-3.498485e-05,7.91745e-06
1991-03-01,3.5453486e-06,-4.684989e-06,7.8315185e-05,1.4327536e-05,-3.786764e-05,2.1692758e-06
1991-04-01,4.8082074e-06,-1.5060723e-06,2.433459e-05,6.694948e-05,-3.3904886e-05,3.0227893e-06
1991-05-01,1.1105076e-05,-2.3944303e-06,-7.0762886e-05,5.968587e-05,-1.7383238e-05,1.0370568e-06
1991-06-01,6.4804044e-06,4.607893e-06,-6.2959305e-05,7.639913e-05,-2.692869e-05,8.1932376e-07
1991-07-01,7.27296e-06,1.9166982e-06,-7.656332e-05,5.7996258e-05,-3.386134e-05,4.494672e-06
1991-08-01,9.589647e-06,-1.0387157e-07,-4.8606285e-05,4.003756e-05,-3.1605618e-05,4.00695e-06
1991-09-01,2.4915207e-06,-1.4538164e-06,-4.4356115e-05,6.649659e-05,-2.4376852e-05,8.715797e-07
1991-10-01,7.1074755e-06,1.7482671e-07,-3.988822e-05,7.841099e-05,-4.8832728e-05,3.3160177e-07
1991-11-01,8.178729e-06,-1.8544524e-06,3.4123907e-05,7.623365e-05,-3.67093e-05,4.5382185e-06
1991-12-01,1.0016403e-05,2.9676448e-07,7.4030184e-05,7.85155e-05,-4.8162103e-05,1.2373712e-06
1992-01-01,5.855545e-06,-3.8902363e-07,0.00010899801,5.2445685e-05,-2.6275287e-05,2.7375427e-06
1992-02-01,5.0417802e-06,2.9259973e-06,0.000113024,3.9905153e-05,-3.5106765e-05,4.562091e-06
1992-03-01,5.9926024e-06,-6.4108754e-06,0.00010681369,4.9961563e-05,-3.7102633e-05,1.7096318e-06
1992-04-01,9.624557e-06,1.5383121e-06,1.725681e-05,7.093098e-05,-3.4447185e-05,1.9066501e-06
1992-05-01,1.02413105e-05,2.8831637e-06,-2.2180771e-05,4.699775e-05,-3.406172e-05,3.4765253e-07
1992-06-01,6.9262896e-06,6.5602217e-07,-7.62661e-05,9.102667e-05,-2.9821582e-05,3.080182e-06
1992-07-01,6.3266707e-06,-2.4534093e-06,-9.4939845e-05,6.394974e-05,-2.3696943e-05,2.2772292e-07
1992-08-01,7.397415e-06,2.4805704e-06,-3.8053455e-05,5.4304495e-05,-2.9007824e-05,1.4098259e-06
1992-09-01,7.0033857e-06,-1.3141398e-06,-3.401032e-05,4.7177633e-05,-3.335075e-05,2.36294e-07
1992-10-01,9.401847e-06,-2.5476402e-06,-4.8726615e-05,7.1196526e-05,-2.0210602e-05,3.679801e-06
1992-11-01,6.626484e-06,-1.7767015e-06,-2.4099536e-05,7.8640325e-05,-3.407029e-05,2.215027e-06
1992-12-01,3.525609e-06,-6.059672e-06,0.00010659098,5.4201704e-05,-3.1766052e-05,4.41647e-06
1993-01-01,4.1533785e-06,5.8611768e-06,0.00011265585,3.274453e-05,-3.5663157e-05,6.6383145e-06
1993-02-01,5.841983e-06,-2.831308e-06,0.00014173631,-3.3493998e-06,-2.5493158e-05,8.317329e-06
1993-03-01,1.1387514e-05,-3.4261539e-06,6.9615606e-05,9.711301e-05,-3.0683696e-05,2.7238202e-06
1993-04-01,9.852418e-06,-2.5818517e-06,1.05911895e-05,8.596438e-05,-3.5960584e-05,2.9348957e-06
1993-05-01,1.4361765e-05,-1.017972e-06,-7.868421e-05,5.7248493e-05,-1.7289982e-05,1.14159775e-07
1993-06-01,1.2011151e-05,-5.670372e-07,-9.0542824e-05,4.3806816e-05,-1.20130935e-05,2.6182825e-06
1993-07-01,1.0130658e-05,3.2994794e-06,-8.833613e-05,3.885613e-05,-1.922805e-05,5.323891e-06
1993-08-01,1.4745536e-05,-3.4357508e-06,-7.098955e-05,7.3990625e-05,-9.393836e-06,-1.2569944e-07
1993-09-01,6.7438523e-06,-7.973067e-07,-7.9413374e-05,5.681675e-05,-3.1873387e-05,-5.286638e-07
1993-10-01,8.7874505e-06,1.7643906e-06,-5.276988e-05,7.5631266e-05,-3.7121506e-05,-2.7065762e-06
1993-11-01,1.1848046e-05,1.6108752e-06,-1.2396871e-05,8.696219e-05,-4.2993233e-05,3.7120408e-06
1993-12-01,6.1969768e-06,-1.0755393e-06,6.595057e-05,7.103557e-05,-2.4591289e-05,7.0796523e-06
1994-01-01,-2.4295296e-06,-2.7863425e-06,0.000106338324,5.1362607e-05,-4.750144e-05,6.6301072e-06
1994-02-01,7.491686e-06,-4.7096655e-06,9.7209064e-05,3.86826e-05,-2.2489527e-05,2.5136724e-06
1994-03-01,2.1307496e-06,-1.0444826e-05,4.2572756e-05,5.6009914e-05,-2.6153415e-05,7.970342e-06
1994-04-01,1.0372321e-05,-2.7689384e-06,-2.9051458e-05,6.1962644e-05,-2.6040281e-05,3.8452054e-06
1994-05-01,7.8833145e-06,4.3412656e-06,1.8087449e-06,4.924782e-05,-1.9652412e-05,1.182143e-06
1994-06-01,1.7473823e-05,2.7705028e-07,-9.148549e-05,7.701852e-05,-1.1898199e-05,1.7826387e-06
1994-07-01,1.4427835e-05,1.9566942e-06,-9.793429e-05,8.9428744e-05,-2.2902823e-06,2.7312453e-06
1994-08-01,9.771826e-06,4.424037e-07,-0.00010350409,5.7750476e-05,-4.1818494e-05,1.9044783e-06
1994-09-01,1.12077905e-05,4.5936467e-06,-7.647312e-05,7.948142e-05,-1.9565385e-05,3.088062e-06
1994-10-01,6.899896e-06,1.2691708e-06,-3.366395e-05,6.1109764e-05,-2.4543398e-05,-1.1589145e-06
1994-11-01,6.464754e-06,-8.108036e-07,-4.542146e-05,8.25187e-05,-3.282848e-05,5.207294e-07
1994-12-01,1.1995471e-06,1.4345242e-06,4.112809e-05,8.602594e-05,-2.6223039e-05,6.412538e-06
1995-01-01,6.1959727e-06,-1.9827785e-06,8.26524e-05,6.0094608e-05,-3.765306e-05,6.5105414e-06
1995-02-01,1.1137992e-05,-4.929778e-06,8.002824e-05,5.773535e-05,-4.3729175e-05,3.7870486e-06
1995-03-01,9.838332e-06,1.792032e-06,9.811587e-05,4.2619562e-05,-3.7810343e-05,3.4642035e-06
1995-04-01,9.896279e-06,5.5031705e-07,3.7503705e-05,5.635291e-05,-3.4424607e-05,6.8085537e-06
1995-05-01,1.4565121e-05,7.94265e-06,-4.2239124e-05,5.7594625e-05,-2.0095235e-05,3.9857223e-06
1995-06-01,1.4664458e-05,2.9178518e-06,-9.113779e-05,3.656828e-05,-2.3994216e-05,2.379773e-06
1995-07-01,1.2810166e-05,4.051948e-06,-9.7677475e-05,2.96478e-05,-1.9838615e-05,5.5254495e-06
1995-08-01,1.28432785e-05,1.3532917e-06,-0.00010162612,3.3389493e-05,-2.0401523e-05,-1.4198667e-06
1995-09-01,8.406223e-06,1.4443503e-06,-6.936642e-05,3.804178e-05,-3.2230913e-05,2.2224922e-06
1995-10-01,8.944298e-06,-2.0241678e-06,-3.1725947e-05,4.410962e-05,-2.8671333e-05,4.1430067e-06
1995-11-01,1.2705095e-06,-2.1980086e-06,2.4730612e-05,4.2909294e-05,-4.218945e-05,4.3996297e-06
1995-12-01,5.5833953e-06,-6.7509573e-06,8.859606e-05,7.877825e-05,-4.324905e-05,7.669474e-06
1996-01-01,4.7978756e-06,-2.3567773e-06,8.907883e-05,7.1880655e-05,-4.0640938e-05,4.4648914e-06
1996-02-01,7.5517455e-06,-4.9846494e-06,0.000118084434,6.0865183e-05,-2.7051588e-05,6.7597866e-06
1996-03-01,5.2748583e-06,-7.153547e-06,4.531393e-05,2.5757872e-05,-2.5917645e-05,6.220798e-07
1996-04-01,1.0044627e-05,-1.7178099e-06,-9.80842e-06,5.3152555e-05,-3.446723e-05,1.271037e-07
1996-05-01,1.2591503e-05,-5.7486614e-07,-2.763656e-05,6.630092e-05,-1.1545337e-05,1.9106665e-08
1996-06-01,6.8947775e-06,3.0429655e-06,-8.624175e-05,4.3307027e-05,-2.7951544e-05,1.0450603e-06
1996-07-01,5.13086e-06,4.5548877e-06,-6.0152e-05,5.5033463e-05,-3.474622e-05,1.3510435e-06
1996-08-01,7.0297683e-06,4.4208718e-07,-6.798163e-05,3.6026377e-05,-2.6880596e-05,-4.3546825e-06
1996-09-01,4.392896e-06,-2.5987538e-07,-2.2488814e-05,4.1705105e-05,-1.9482955e-05,5.409849e-06
1996-10-01,9.882635e-06,-3.913701e-06,-1.474822e-06,4.3172033e-05,-4.328681e-05,1.8640203e-06
1996-11-01,1.09625835e-05,-3.8597063e-06,2.6649795e-06,6.8568814e-05,-1.8870982e-05,5.590846e-07
1996-12-01,6.444796e-06,-1.9607978e-06,0.000120271325,5.2684576e-05,-3.73651e-05,7.4077543e-06
1997-01-01,9.956115e-06,-7.4580385e-06,8.3528226e-05,5.9673086e-05,-2.6712478e-05,3.162735e-06
1997-02-01,-2.2504319e-06,1.4203397e-06,0.00010667858,6.245309e-05,-3.1313182e-05,4.4254775e-06
1997-03-01,6.9705493e-06,-1.7022685e-06,0.00011849358,-3.537551e-05,-4.3754662e-05,1.6356935e-06
1997-04-01,5.0128074e-06,-2.553883e-06,-5.613741e-05,8.112999e-05,-1.9723324e-05,2.0663938e-06
1997-05-01,7.3523115e-06,8.908719e-06,-3.8595994e-05,7.166428e-05,-2.2865504e-05,3.6913261e-06
1997-06-01,1.1913864e-05,9.4960415e-06,-8.200903e-05,8.5916676e-05,-2.61741e-05,-3.1216332e-06
1997-07-01,7.753646e-06,-4.78678e-07,-9.942319e-05,6.225731e-05,-1.9136001e-05,2.0653533e-07
1997-08-01,1.1962802e-05,-3.6893762e-06,-5.756657e-05,9.1055765e-05,-2.3266846e-05,-2.0742373e-06
1997-09-01,8.840201e-06,2.7809729e-06,-6.121776e-05,7.096928e-05,-3.1225085e-05,-1.4086036e-06
1997-10-01,6.735623e-06,4.024143e-06,-5.381747e-05,8.869668e-05,-4.2462554e-05,-3.7774807e-06
1997-11-01,1.1982382e-05,2.2915337e-06,-3.716685e-05,7.830105e-05,-3.9144164e-05,-4.8248694e-06
1997-12-01,5.296679e-06,9.602663e-07,6.9882735e-05,7.984766e-05,-3.638374e-05,2.8299182e-06
1998-01-01,2.3369284e-06,-2.0873886e-06,6.718625e-05,2.8638962e-05,-3.247408e-05,7.2512194e-08
1998-02-01,9.9923855e-06,-9.708008e-06,6.947679e-05,5.660447e-05,-3.71858e-05,1.997265e-06
1998-03-01,8.790506e-06,-8.768002e-07,5.9495953e-05,4.7546815e-05,-3.1054467e-05,4.9322953e-06
1998-04-01,8.990821e-06,-7.554263e-08,1.2134871e-05,2.7315153e-05,-2.9129715e-05,-1.5212827e-06
1998-05-01,6.7002766e-06,1.2308483e-06,-2.9251645e-05,3.1904943e-05,-1.3505258e-05,1.3353601e-06
1998-06-01,8.389878e-06,2.2057066e-07,-4.9187194e-05,4.176385e-05,-2.3677701e-05,-7.0261376e-07
1998-07-01,5.350339e-06,-2.8799368e-06,-7.9286474e-05,1.3876728e-05,-3.2378277e-05,5.1674433e-06
1998-08-01,1.1673277e-05,1.6831473e-07,-7.4539916e-05,2.573877e-05,-3.1272193e-05,5.7422585e-06
1998-09-01,9.426283e-06,2.5894951e-06,-4.80724e-05,1.79788e-05,-3.679388e-05,-2.287703e-06
1998-10-01,8.7121225e-06,-3.9163388e-06,3.0537587e-05,2.6557442e-05,-3.630616e-05,6.4912565e-06
1998-11-01,8.02409e-06,-9.638934e-07,4.7721e-05,4.3505708e-05,-4.1435927e-05,6.6218963e-06
1998-12-01,9.583051e-06,-2.671477e-07,7.0156115e-05,5.3617186e-05,-2.7509788e-05,5.1151874e-06
1999-01-01,3.7907193e-06,-3.598987e-06,7.657133e-05,3.934165e-05,-2.3928726e-05,1.0035146e-06
1999-02-01,1.782646e-06,-6.6512584e-06,0.00014432371,1.3059984e-05,-3.7061523e-05,4.3610125e-06
1999-03-01,7.284765e-06,-1.7756611e-06,3.38074e-05,1.8602266e-05,-3.587274e-05,3.7023638e-06
1999-04-01,6.160244e-06,1.1239972e-06,5.5783752e-05,2.96788e-05,-3.0402749e-05,-1.6150152e-06
1999-05-01,1.1437463e-05,2.674231e-06,-6.4266904e-05,7.926214e-05,-2.3671688e-05,3.4774603e-06
1999-06-01,1.1116172e-05,-9.242358e-07,-5.86202e-05,4.2618823e-05,-3.6804493e-05,2.7625865e-06
1999-07-01,7.525734e-06,-1.5909172e-06,-8.870114e-05,4.9518563e-05,-2.5495021e-05,6.995604e-06
1999-08-01,1.2248725e-05,1.1802258e-06,-0.00010780193,6.7599256e-05,-1.4089164e-05,4.8349175e-06
1999-09-01,1.3895344e-05,5.766662e-06,-8.3761275e-05,5.928583e-05,-3.8467173e-05,2.1601627e-06
1999-10-01,9.726584e-06,-1.2856908e-06,-2.535044e-05,2.7726954e-05,-3.992102e-05,3.662204e-06
1999-11-01,1.4987734e-05,-8.358802e-07,4.2345724e-05,5.7815923e-05,-3.4362674e-05,3.7103964e-06
1999-12-01,1.1316977e-05,5.1354436e-07,5.9422382e-05,5.3446354e-05,-3.2981116e-05,1.0561944e-05
2000-01-01,1.0143751e-05,-2.6589114e-06,6.0395614e-05,5.0211493e-05,-4.5514396e-05,8.089202e-06
2000-02-01,9.088279e-06,-3.2229073e-06,3.9278068e-05,2.1826483e-05,-3.8254984e-05,3.6658785e-06
2000-03-01,1.1932418e-05,-9.612151e-06,7.7694116e-05,4.3064887e-05,-3.4693767e-05,1.9328581e-07
2000-04-01,6.397222e-06,-1.7081766e-06,5.610926e-05,1.9812222e-05,-2.8949085e-05,-1.4422912e-06
2000-05-01,5.470658e-06,3.2469106e-06,-5.5755663e-06,5.744673e-05,-2.3695888e-05,-1.0555596e-06
2000-06-01,1.1803506e-05,8.467883e-06,-0.00011029312,3.3654243e-05,-3.591038e-05,9.909345e-07
2000-07-01,1.2907323e-05,-3.8755243e-06,-7.042681e-05,4.41687e-05,-1.1384705e-05,1.3132158e-06
2000-08-01,3.7867358e-06,-1.410066e-06,-7.734782e-05,4.5852626e-05,-2.7087903e-05,3.4483382e-06
2000-09-01,1.2166074e-05,4.012334e-06,-7.095858e-05,2.772425e-05,-3.1527343e-05,-1.2730961e-06
2000-10-01,1.00631805e-05,-2.570283e-06,1.1900189e-05,5.251581e-05,-3.8093844e-05,2.2317254e-06
2000-11-01,7.3640695e-06,7.895069e-07,4.236392e-05,7.842731e-05,-2.1947504e-05,2.876288e-06
2000-12-01,8.709598e-06,-1.837092e-06,6.55763e-05,5.78093e-05,-2.3268862e-05,5.3175754e-06
2001-01-01,7.3089177e-06,-3.591922e-06,2.3655433e-05,3.716073e-05,-3.0725634e-05,4.1267413e-06
2001-02-01,4.013091e-06,-3.5350968e-06,0.00014363094,2.3125074e-05,-3.2572432e-05,5.2158794e-06
2001-03-01,1.7779967e-06,-4.4253466e-06,5.1840398e-05,5.312842e-05,-3.7468802e-05,-4.4064072e-06
2001-04-01,9.350988e-07,-1.7735365e-06,3.229276e-05,4.01819e-05,-2.9191368e-05,4.6156492e-07
2001-05-01,8.966301e-06,2.2325912e-06,-4.0527862e-05,7.349054e-05,-1.6955157e-05,4.0793893e-06
2001-06-01,1.3673263e-05,-2.5821646e-07,-7.5257114e-05,2.7282731e-05,-1.8849307e-05,2.54513e-06
2001-07-01,1.1476048e-05,5.301117e-06,-7.520976e-05,6.200252e-05,-3.7430924e-05,2.7724236e-06
2001-08-01,1.228106e-05,7.60251e-06,-5.5908364e-05,5.7484966e-05,-3.6417558e-05,2.8008362e-06
2001-09-01,1.1049866e-05,8.2144834e-07,-8.059861e-05,2.4640394e-05,-3.136017e-05,-5.7074794e-07
2001-10-01,2.6871858e-06,-5.5428973e-06,-2.3167966e-05,5.994736e-05,-3.35858e-05,4.8559887e-06
2001-11-01,8.7674125e-06,-3.023677e-06,3.3514487e-05,4.044708e-05,-3.5574652e-05,5.9830127e-06
2001-12-01,2.781897e-06,-3.9612787e-06,0.00013044765,6.0477723e-05,-3.011003e-05,5.916714e-06
2002-01-01,5.5322453e-06,6.017217e-08,8.021299e-05,5.6151075e-05,-3.190116e-05,4.0267914e-06
2002-02-01,6.9192974e-06,-7.0188544e-06,0.000119836914,2.4917099e-05,-3.6984187e-05,3.2994358e-06
2002-03-01,2.9019284e-06,-3.5174016e-06,0.00010040132,5.9694816e-05,-4.497663e-05,4.323083e-07
2002-04-01,9.109819e-06,-4.929825e-06,2.5382269e-05,5.6641613e-05,-2.9516108e-05,-6.671835e-07
2002-05-01,4.720314e-06,4.1705716e-06,-4.9222355e-05,7.88936e-05,-3.3457356e-05,1.2949822e-06
2002-06-01,8.171024e-06,1.3457247e-06,-6.147744e-05,4.3904445e-05,-1.8529667e-05,3.2233147e-06
2002-07-01,1.1325712e-05,-3.2213866e-06,-7.3614116e-05,7.370063e-05,-1.7675447e-05,-2.5786067e-06
2002-08-01,1.3736135e-05,3.5447083e-06,-8.538711e-05,9.486158e-05,-2.7537026e-05,-2.265675e-06
2002-09-01,1.0437663e-05,-1.0897929e-07,-6.2864485e-05,7.537523e-05,-2.7680806e-05,-8.278803e-07
2002-10-01,1.3279423e-05,2.208406e-06,-5.546408e-05,7.092653e-05,-3.119072e-05,-8.02509e-07
2002-11-01,1.0589902e-05,-3.3567048e-06,-3.5876234e-05,7.5053846e-05,-2.6437541e-05,-7.771305e-07
2002-12-01,1.101278e-05,-3.508947e-06,2.6574795e-05,7.215288e-05,-3.5817036e-05,5.9043814e-06
