,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1990-04-01,-0.54612654,-0.4944076,0.06088438,0.40092045,-0.068740465,0.19954376
1990-05-01,0.30180335,0.091261104,0.13263626,-0.6216756,0.11705522,0.4540798
1990-06-01,0.3425239,-0.3709366,0.075810954,1.0946101,0.39411202,0.035745047
1990-07-01,-0.3574504,-0.10658045,0.9825303,0.67692983,0.018854523,0.19443731
1990-08-01,-0.52177274,-0.48642057,0.91575384,0.9848871,0.100819394,0.15109806
1990-09-01,0.3511656,-0.37970924,0.7217093,0.7492055,0.18789057,0.14324203
1990-10-01,-1.2595873,-0.2276946,0.50318015,0.33401316,0.09453454,0.02500844
1990-11-01,-1.1911085,-0.18186763,0.37381727,-0.1907711,-0.004582691,0.24982247
1990-12-01,0.0034042834,0.07371596,0.046481647,0.100819305,0.23175354,0.037316274
1991-01-01,-0.70264035,0.20666862,0.93322515,-0.51592934,0.09615936,-0.035297014
1991-02-01,-0.64392203,0.5217022,-0.0034637451,0.21656494,0.07207837,0.127003
1991-03-01,-0.5922962,0.18473175,0.765977,0.2879836,-0.16230002,0.13887867
1991-04-01,-0.38199884,0.020122623,-0.3001891,0.8298084,-0.17500038,0.11578721
1991-05-01,-0.0138548855,0.048492074,0.7692758,-0.007587242,-0.051460993,-0.044368625
1991-06-01,0.58091533,-0.34571227,0.41449183,-0.41943997,-0.1215601,0.2088128
1991-07-01,-0.34719667,-0.62627363,0.81281966,0.13343564,-0.04832716,0.16609363
1991-08-01,-1.3262749,-0.3493409,1.0935459,0.28996277,-0.16625857,0.23932657
1991-09-01,0.049646664,0.04370885,0.15355825,0.7681211,-0.6058212,-0.18308239
1991-10-01,-0.6665187,-0.22365732,1.0158595,0.024410987,-0.3135492,0.1139729
1991-11-01,-0.19033965,-0.018143307,0.23652259,-0.35313463,0.6833426,0.26802596
1991-12-01,-0.40311107,-0.35577357,0.16823785,0.52104247,-0.18011346,0.24229547
1992-01-01,-0.79079425,-0.37913698,-0.24423762,0.60865337,-0.3198508,-0.115360424
1992-02-01,-1.1886674,0.11576191,-0.28478765,-0.29870582,-0.62578344,0.060490657
1992-03-01,-0.07052778,-0.17156854,0.5742594,-0.30338994,0.39305517,0.13195518
1992-04-01,-1.1969647,-0.23674312,0.61240053,-0.29014093,0.07828989,0.18374686
1992-05-01,-0.8333519,-0.31115192,0.9521918,-0.7676419,0.24744949,0.2154644
1992-06-01,-0.93626624,-0.84098005,1.0775895,-0.15644589,-0.0,0.20382126
1992-07-01,-0.5727872,0.049918078,0.3169066,0.3479549,-0.12285481,0.49048263
1992-08-01,-0.14078788,-0.06330104,1.020043,0.4441778,0.31101808,0.0006691456
1992-09-01,-1.3275816,-0.07949428,1.0422586,0.47455692,-0.017799234,0.067315914
1992-10-01,-0.17772466,-0.38288417,0.7737981,-0.018334532,0.22456475,0.2398212
1992-11-01,-0.09140511,-0.28184342,-0.006289959,0.9084298,-0.2611,0.25173196
1992-12-01,-1.0632699,-0.21011119,0.59741175,-0.30218545,0.093011096,0.18615586
1993-01-01,-0.1407946,-0.010098219,0.42574984,0.8607853,-0.5855801,-0.0688303
1993-02-01,-0.5567944,-0.04445534,-0.14845529,0.91766036,-0.0019731522,0.21299091
1993-03-01,-0.3720088,0.14288385,0.9492318,-0.19314277,0.29633027,0.19441958
1993-04-01,-0.6734463,-0.09703567,0.046080302,1.022589,0.23875883,0.21171422
1993-05-01,-0.8633388,-0.25083032,0.77988356,0.879357,-0.31107134,-0.13336602
1993-06-01,0.53926766,0.13882121,-0.32441953,-0.2840267,0.061982058,0.32766953
1993-07-01,-0.49353558,-0.5845355,0.57385695,0.46660691,-0.2892499,0.14346418
1993-08-01,0.861714,-0.07486601,0.27056235,0.45790166,-0.17050886,-0.03714285
1993-09-01,-0.09680352,-0.20231242,0.5584196,0.15936604,0.08148203,0.20219636
1993-10-01,0.2952856,-0.15797314,0.46765167,0.48900875,0.04608035,-0.003366089
1993-11-01,-0.99751747,0.18687494,-0.19650888,-0.02948227,-0.20219636,-0.053508926
1993-12-01,-0.2313302,-0.4090356,0.40624982,0.39708018,0.16424103,0.22517848
1994-01-01,-0.76189345,-0.06610789,0.1701007,0.7870653,0.30117226,0.33320922
1994-02-01,-0.54246616,0.10450132,0.41520843,0.14556448,0.17264333,0.10310288
1994-03-01,-0.530643,-0.2569309,0.67849576,0.35177025,0.12090115,0.17188053
1994-04-01,-0.4755954,-0.24701467,0.88165045,0.12802048,-0.10234008,0.2960871
1994-05-01,-0.25019294,-0.31401247,0.5990392,-0.17899984,-0.10653539,0.43898183
1994-06-01,-0.12636778,-0.33270067,0.23430161,0.13221578,-0.1679395,0.024027634
1994-07-01,0.06890476,-0.49504647,0.5640783,0.44699097,-0.06280251,0.15153961
1994-08-01,-0.7187962,-0.34554094,1.1385813,1.0662441,-0.44966072,0.1039928
1994-09-01,1.0656084,-0.27968732,0.5532721,-0.010297584,-0.31757212,-0.12128258
1994-10-01,0.13005456,-0.15700631,0.13132587,-0.022374917,-0.09089835,0.4551274
1994-11-01,-0.26621136,-0.008136367,1.214097,-0.31248683,-0.07411709,0.030384207
1994-12-01,-0.9742014,-0.20251897,0.98894864,-0.42576045,0.30384198,0.18421218
1995-01-01,-0.5050755,0.2863624,1.2560415,0.16988811,-0.07576714,0.13623977
1995-02-01,-0.9497959,-0.503546,0.35295287,0.291892,0.033412836,0.18694735
1995-03-01,-1.0738002,-0.1325926,0.32871675,0.6361386,0.07247295,0.2874212
1995-04-01,-0.28283292,0.020118307,0.8595576,0.11059189,0.11941566,0.25600848
1995-05-01,0.56166565,0.31424564,0.49319276,0.5131933,0.36460024,0.118356846
1995-06-01,0.045766212,-0.59343135,0.815674,-0.081885055,0.199536,0.3369523
1995-07-01,-1.4494597,-0.06847286,0.88438237,0.17188802,0.2264781,0.21918368
1995-08-01,-1.0326223,-0.69472885,1.1519203,-0.10541525,0.3113044,0.16541724
1995-09-01,-0.833557,-0.5677835,0.5834309,0.7326125,-0.15118146,0.13482794
1995-10-01,0.108356476,-0.5790779,0.5715483,-0.39213067,-0.26895005,-0.070119955
1995-11-01,-0.7767315,-0.25683197,0.029059779,-0.12341575,0.20388909,0.20200667
1995-12-01,-0.21683069,-0.38318914,-0.4407204,0.58872527,-0.36848274,0.23847847
1996-01-01,-0.3732048,-0.034610175,1.6402938,-0.58213824,0.5019752,0.1763593
1996-02-01,-0.5157173,-0.04249928,0.59664404,-0.29902184,0.07023835,0.25575915
1996-03-01,-0.97735614,-0.09479629,0.46927348,-0.26466617,0.39572683,0.30805618
1996-04-01,-0.7280864,-0.21122396,-0.103067115,0.06540303,0.2520691,0.1763593
1996-05-01,0.06705723,0.7305042,0.5827745,0.41506776,0.16656151,0.33592242
1996-06-01,0.086779974,-0.349283,0.5778121,0.22445722,0.19913597,0.40437937
1996-07-01,-0.35551792,-1.2898659,0.946945,0.48861426,0.032701492,-0.0025448322
1996-08-01,-1.1913794,-0.49510384,0.4396258,0.5821383,0.07163801,0.44649687
1996-09-01,-0.12622538,-0.9183153,-0.32943305,0.40119824,-0.00038175582,-0.2822257
1996-10-01,-0.29507726,-0.48428816,0.449169,-0.18284868,0.18081279,0.37689477
1996-11-01,-0.37549514,0.0024176121,0.7810196,0.15778178,0.17661381,0.15014715
1996-12-01,-0.74131966,-0.19391887,-0.14098568,-0.41583127,-0.17330545,-0.10395785
1997-01-01,-0.45965034,0.025339508,0.71899116,-0.91250575,0.025339508,0.18360528
1997-02-01,-0.7328642,-0.28510496,0.38448116,-0.267976,0.25311205,0.03298383
1997-03-01,-0.098243736,0.026896704,0.047423076,0.4293562,0.104614064,0.021517348
1997-04-01,0.2114929,-0.22664006,0.57884514,0.7824107,-0.20257454,0.036947586
1997-05-01,-0.037655354,-0.64792717,0.43700045,0.47536382,-0.34767514,0.0035390616
1997-06-01,-0.6978985,-0.89990693,0.78255236,0.10702057,-0.19705372,-0.07290421
1997-07-01,0.20781235,-0.110559605,0.74022543,0.56992686,-0.045724392,0.46460503
1997-08-01,0.44294626,-0.15005521,0.3921255,0.9497364,-0.21389952,0.0104756355
1997-09-01,-0.42383528,-0.09229815,0.28482184,1.1002165,-0.52675056,-0.046432186
1997-10-01,-0.6012119,0.11381545,0.83946,-0.3849059,-0.1945056,0.014439273
1997-11-01,-0.61692524,-0.18940935,0.6804863,0.54161453,-0.258633,-0.08904219
1997-12-01,-0.5515238,-0.17128949,-0.28425562,-0.05818186,0.3391815,0.17213888
1998-01-01,-0.41215688,0.06004534,0.67864585,-0.7457554,0.09889813,0.0848916
1998-02-01,-0.7238322,-0.14140487,0.12605858,0.72407573,0.54186934,0.34236774
1998-03-01,-0.5404077,0.02557714,-0.060532473,-0.04640417,0.1333663,0.05541706
1998-04-01,-0.15212288,-0.18245001,-1.1038347,0.7730376,0.65842783,0.40168232
1998-05-01,-0.15078315,-0.2638096,-0.1314176,0.76646066,-0.06637869,-0.094269946
1998-06-01,-0.3083868,-0.42518902,-0.62128,0.23348255,0.18573852,0.10437898
1998-07-01,-1.2168614,-0.5290806,0.01400652,0.3180086,0.25735444,0.038852833
1998-08-01,-0.27732888,-0.41374022,0.445407,0.04238491,-0.19877072,-0.122770116
1998-09-01,-0.9587761,-0.57219636,0.31301507,0.5798695,0.10048151,-0.107545614
1998-10-01,-0.434689,-0.35941926,-0.10985975,0.13360992,0.46306738,-0.3438294
1998-11-01,-0.807384,-0.44589415,0.25394422,-0.49534327,-0.08184676,-0.04409008
1998-12-01,-0.61311984,-0.54808086,0.73637706,0.114244364,0.24505301,0.11716752
1999-01-01,-0.38245058,0.019746874,-0.43065614,0.092345715,0.43501204,-0.020327663
1999-02-01,-0.32262906,-0.38361207,1.4200326,-1.3555648,0.4534521,0.18686934
1999-03-01,-1.022917,0.19151564,-0.6692157,0.10134802,0.17946424,-0.06548412
1999-04-01,-0.26701838,0.22926697,0.56612545,0.49134865,-0.07811632,0.072163224
1999-05-01,-0.432108,-1.0834645,0.8984827,0.13779259,0.29025,0.039638948
1999-06-01,-0.65237284,-0.41599113,0.9013866,0.5925514,0.14766598,0.06141863
1999-07-01,-0.6144762,-0.55697805,0.8113642,0.68170273,0.28705558,0.09800844
1999-08-01,-0.18265858,-0.6551316,0.26658276,1.439489,-0.003049183,0.0014519691
1999-09-01,-0.4332696,-0.72119653,0.37678784,0.6294316,0.23826924,-0.22360428
1999-10-01,-1.224161,-0.055465482,0.68504226,1.040486,0.16233091,0.004646325
1999-11-01,-0.43951312,0.076954745,-0.6821383,0.15579703,-0.015390968,0.13634054
1999-12-01,-0.84475964,-0.2670184,0.20763254,0.091619775,-0.39319515,-0.16145973
2000-01-01,-0.6393231,-0.1517334,1.3875072,-0.4771068,0.27618447,-0.065585375
2000-02-01,-0.77869207,0.23196802,-0.009676551,-0.32913652,0.06235988,-0.1663826
2000-03-01,-0.4948472,-0.21409328,-0.42885858,-0.18116619,0.0004032135,0.07983136
2000-04-01,-0.3994258,0.17888145,-0.33814105,-0.6700999,0.08574486,-0.012767637
2000-05-01,-0.68017954,-0.081847385,-0.12955809,0.5064052,0.0104829315,0.25427777
2000-06-01,-1.0663003,-0.29607505,1.5272795,-0.44444847,0.15509334,0.318116
2000-07-01,-0.53140295,-0.29782215,0.36340755,1.0938514,-0.4476741,0.18936443
2000-08-01,-1.0427808,-0.45654416,1.2240814,0.5382571,0.11262407,0.35292467
2000-09-01,-0.5920156,-0.5262959,0.56728673,0.04529152,0.035480596,0.011692476
2000-10-01,-0.20105681,-0.5601637,0.3453985,-0.00335989,-0.09501819,0.11195211
2000-11-01,-0.23841901,-0.23909101,-0.5959131,0.0448884,-0.528043,0.13479948
2000-12-01,-0.30857384,-0.09972205,0.047173165,0.038840532,0.033061504,0.2060295
2001-01-01,-0.5648289,0.18402645,0.26449293,-0.66814834,0.15215269,-0.0820301
2001-02-01,0.16454124,-0.3438769,0.308515,-1.3275166,-0.117151454,0.34267414
2001-03-01,-0.6882349,-0.078541994,1.0298265,-0.1434925,0.3169344,0.31440863
2001-04-01,-0.7092837,0.15527992,0.72900945,-0.4874897,0.026942443,0.1396436
2001-05-01,-0.51743925,-0.37779552,0.31825757,0.29781017,-0.07830143,0.18823624
2001-06-01,-0.38056195,-0.14012471,1.063144,0.80430394,0.0135913845,0.22010998
2001-07-01,-0.29396114,-0.21205135,0.96836394,0.41087207,-0.32186586,0.050035905
2001-08-01,-0.30370387,-0.717583,0.4548942,-0.054366015,-0.0015635968,-0.13795967
2001-09-01,-1.5448601,-0.3531384,1.3531358,0.4728157,-0.42253923,0.35951313
2001-10-01,-0.5322334,-0.20074522,0.51443213,0.09177275,-0.017199898,0.13134436
2001-11-01,-0.5128685,-0.07529445,-0.46391505,-0.18655233,-0.33245045,0.043180037
2001-12-01,-0.1426506,-0.103800535,0.24681191,0.122684285,-0.43901736,0.17560697
2002-01-01,-0.861014,-0.4345448,0.14907837,-0.6406652,0.15535936,0.16638322
2002-02-01,-0.44979867,0.109469414,0.50760984,0.3937822,0.39467946,0.054991055
2002-03-01,-1.2903032,-0.009742022,1.1957033,-0.5818285,0.36814538,0.3716063
2002-04-01,-1.1846794,0.14754014,1.4093864,-0.20060845,0.15048847,0.19458374
2002-05-01,-1.017399,-0.43505755,0.49209958,0.9950948,-0.012433911,0.15664124
2002-06-01,-0.9509994,-0.46659088,0.5597809,0.44492778,-0.46415538,0.0875499
2002-07-01,0.29905406,-0.90152013,0.88626623,1.1555815,0.100624755,-0.11895504
2002-08-01,-0.38301468,-0.35071227,0.95856225,1.0259871,-0.25918865,-0.326229
2002-09-01,0.20022392,-0.262906,0.0088446615,0.6432289,-0.08806257,-0.15817943
2002-10-01,-0.62656486,-0.42505914,0.67758226,0.14472008,-0.27251983,-0.16010217
2002-11-01,-0.5186337,-0.38493747,0.769234,-0.05204282,0.1806117,0.11510949
2002-12-01,-0.8984438,-0.57772666,-0.55798644,0.44672233,-0.29905397,0.31200057
2003-01-01,-1.2904081,-0.062970735,0.3420426,-0.1143899,-0.15397558,0.25329193
2003-02-01,-0.24582577,0.3497908,0.5116553,-0.25751814,-0.13481665,0.23892279
2003-03-01,-0.3268283,0.18539056,0.7817112,0.6681666,0.1532712,0.33683032
2003-04-01,-0.56603277,-0.87398386,0.043952752,0.5008079,-0.063252546,0.20074579
2003-05-01,-0.36528695,-0.6639403,0.92991084,-0.13143568,-0.26949245,-0.40783095
2003-06-01,-0.7697369,-0.0015496254,0.71296465,0.49010152,0.24568471,-0.055927087
2003-07-01,-0.558989,-0.03155575,0.1552434,0.3473959,0.3323223,0.5160223
2003-08-01,0.34810027,-0.038740538,1.09572,0.17088051,-0.10861397,0.2583633
2003-09-01,0.24131756,-0.5222209,0.01084733,0.54405636,0.22187701,0.043248367
2003-10-01,-0.7749492,-0.06592913,0.08128452,-0.25075617,0.23934531,0.31823492
2003-11-01,0.29372278,-0.28076237,-0.24582557,0.58815,-0.018454457,-0.020849371
2003-12-01,-0.9010317,-0.11467166,0.3348581,-0.05846286,0.13397141,0.20483117
2004-01-01,-0.42929426,-0.42266893,0.046990395,0.34353355,-0.04453659,0.5216802
2004-02-01,-0.5254836,-0.24783492,0.014845466,-0.043923236,0.183177,0.2814521
2004-03-01,-0.8407984,0.07324624,0.6070729,-0.34880924,-0.05606966,0.21949339
2004-04-01,-0.1618288,-0.024783421,0.13974456,0.02870959,0.4686779,0.34292006
2004-05-01,0.045886327,0.1929923,-0.15790272,0.542415,-0.10637269,0.3153147
2004-06-01,-0.035948277,-0.3359267,0.32966948,0.45211467,-0.3996031,0.24439955
2004-07-01,-0.6225319,-0.34058896,0.3001011,0.7157767,-0.22268343,0.22550516
2004-08-01,-0.048953533,-0.46327955,0.9796839,0.6044963,0.023188591,-0.0644125
2004-09-01,0.14268911,-0.23102632,0.9631208,0.80104667,-0.18391314,0.33580402
2004-10-01,-0.90876883,-0.31482396,0.45272818,0.28145218,0.12244513,-0.080484964
2004-11-01,0.10943995,-0.4840142,0.80828536,0.29273966,-0.34954536,0.11692409
2004-12-01,0.2789983,0.1155745,-0.1388857,-0.9077873,-0.4295396,0.28623706
2005-01-01,-0.9975604,0.0527653,0.7805765,-0.44042882,0.030959224,0.19235103
2005-02-01,-0.75715524,-0.0802248,0.086147405,0.56184274,-0.28536338,0.27607557
2005-03-01,-0.6723538,-0.20958057,0.6357411,-0.1332593,-0.19463935,0.34257063
2005-04-01,-0.31363052,-0.51580775,0.94923705,0.33678263,-0.023286724,0.19665849
2005-05-01,-1.6113609,-0.1827941,-1.0691704,-0.13904743,-0.34714726,0.30730405
2005-06-01,0.04051622,-0.47259942,0.30986154,0.043342926,0.03338213,0.15843052
2005-07-01,-0.3742029,-0.16018037,0.5102889,0.61285824,-0.06595659,0.44204402
2005-08-01,0.29370892,-0.5606314,0.6234921,0.5800145,-0.1351438,-0.058553316
2005-09-01,-0.59630173,-0.28872854,-0.051688455,0.11562605,0.2483469,0.17646761
2005-10-01,-0.78353786,-0.938334,0.6679118,0.075379014,0.26678783,0.09032021
2005-11-01,-0.7607895,-0.123163894,0.73036873,-0.08937798,-0.21442643,0.27486417
2005-12-01,-1.3646291,-0.53653705,0.5753033,0.6965827,-0.20621547,0.35818487
2006-01-01,-0.4310711,-0.35987204,0.07598019,-0.7121203,-0.055046894,0.3154211
2006-02-01,-0.22406407,-0.372277,0.7278849,-0.13852167,0.24163762,0.43352634
2006-03-01,-0.8131687,0.18982121,0.6073245,-0.54620445,0.51118636,0.4906407
2006-04-01,-0.38791233,-0.033984326,0.047293782,0.54568756,-0.0005168915,0.37188935
2006-05-01,0.52746785,-0.16630355,0.96254474,0.22897434,-0.27264977,0.10376203
2006-06-01,-0.35702935,-0.040574454,0.7215532,0.37964255,-0.020545578,0.4364983
2006-07-01,0.008657599,-0.37253532,0.5913015,-0.4456728,0.23918247,0.15493241
2006-08-01,-0.25094128,-0.72478366,-0.34617496,0.24538498,0.2864763,0.014343262
2006-09-01,0.0032304407,-0.36814204,0.48185387,0.22522697,0.38674942,0.17715783
2006-10-01,-1.0602337,-0.1877537,0.62373525,0.13929692,-0.38222677,0.09768882
2006-11-01,-0.7139293,-0.5008489,0.48947763,0.07559252,-0.0073654177,0.21075454
2006-12-01,-0.5071804,-0.10040238,1.2194302,-0.7139293,0.16475296,0.24771087
2007-01-01,-0.4805413,-0.095895424,1.1025016,-0.53907186,-0.16152057,0.39434186
2007-02-01,-0.7301532,-0.1343245,0.48219666,0.40202767,0.38050738,0.34337887
2007-03-01,-0.73961264,-0.2913518,0.6388692,0.35189238,0.27657136,-0.003902054
2007-04-01,-1.1194105,-0.095304206,0.23967941,0.19060841,0.24369964,0.34550732
2007-05-01,-1.3655933,-0.083006956,0.08619948,0.3207944,0.23459491,0.16896984
2007-06-01,-0.30506802,-0.35957828,0.39055806,-0.46694326,0.00721283,0.10310829
2007-07-01,-0.5771462,-0.39848036,0.69669026,0.76184237,-0.17050695,0.32032147
2007-08-01,-1.0187855,-0.34976402,0.86814326,0.15229759,0.2557605,0.15891914
2007-09-01,-1.6194618,-0.5665043,0.3513012,0.6428894,0.21496654,0.012060833
2007-10-01,-0.33746672,-0.37483165,0.27964568,-0.44518653,0.5945279,-0.08123322
2007-11-01,-1.1584309,-0.20799017,0.3589871,-0.05604739,-0.086908914,0.33959514
2007-12-01,-0.4392743,-0.09506772,0.94062644,-0.082179174,-0.53126776,-0.029915586
2008-01-01,-0.82364863,-0.43395692,0.4883398,0.29199213,0.3081172,0.45593137
2008-02-01,-0.70666206,0.1087659,-0.37008852,-0.06703015,0.64658767,0.20709781
2008-03-01,-1.0340663,-0.33894482,-0.428898,0.029404735,0.3541214,-0.11682844
2008-04-01,-0.9498043,-0.6636616,0.5762378,0.1293176,0.21816412,0.30084515
2008-05-01,0.14528465,-0.040945243,0.90411633,0.40976906,0.19350204,0.22733335
2008-06-01,-0.13722202,-0.21784791,-0.28614277,0.30732682,0.43980598,0.3345183
2008-07-01,-0.6323598,-0.5711789,0.49640235,0.5088916,0.1671011,0.14275523
2008-08-01,-0.11208572,0.018812656,0.69006264,-0.94174176,0.19350204,0.20662364
2008-09-01,-0.6823162,-0.6976509,-0.54461986,0.5005127,0.26385206,0.0199193
2008-10-01,-0.95012057,-0.48644271,0.23017892,0.21674125,0.18338434,0.18275195
2008-11-01,-0.54288083,-0.3487464,-0.22195831,-0.13674776,0.057386685,0.20267129
2008-12-01,-0.13643162,0.06576542,-0.12994985,0.29420537,0.33767995,0.16046126
2009-01-01,-0.0071170805,0.20665438,-0.38391837,-0.12573233,-0.03677082,0.24263434
2009-02-01,-0.13798913,-0.27729642,0.43887696,-1.0518548,-0.01779232,0.3400308
2009-03-01,-0.23340873,-0.089620546,0.26306257,-0.19637442,0.21074001,0.49910727
2009-04-01,-0.0027676583,-0.4778882,0.18596259,0.39288053,0.14036155,0.06958769
2009-05-01,0.738974,0.24961948,-0.09515591,0.3381858,-0.04270153,0.24553385
2009-06-01,0.14998254,-0.51017797,0.69904023,0.4072462,-0.16434821,-0.07156458
2009-07-01,-0.9870119,-0.64658564,1.0580494,0.8726139,0.01713333,0.07380514
2009-08-01,0.5075421,-0.6249713,-0.007380581,0.5834559,-0.36441287,0.13508978
2009-09-01,-0.76203805,-0.08764362,0.13930722,0.4571964,0.11914258,0.097791865
2009-10-01,0.49357182,0.09317894,0.82635385,-0.82384986,0.061152816,0.32645592
2009-11-01,-0.31182668,-0.5625005,-0.012256908,-0.5631595,-0.62615746,0.0333441
2009-12-01,-0.1335082,-0.18161336,0.46180925,-0.3106405,0.1913662,0.30813646
2010-01-01,-0.37398607,-0.007908678,-0.18819933,-0.56205153,-0.38015217,0.50682485
2010-02-01,-1.4939338,0.050669096,0.84649545,-0.09718275,0.09141884,-0.015415192
2010-03-01,-0.37586278,0.07372484,0.08793364,-0.3965057,0.08216973,0.4306872
2010-04-01,-1.0769191,-0.507227,0.9226332,0.55333865,0.15857553,0.36406678
2010-05-01,-0.44717473,-0.42304665,0.20884243,0.1234556,0.24181756,0.07975689
2010-06-01,-1.1631101,-0.33591723,1.1816086,0.027479172,0.3679541,-0.1604521
2010-07-01,-0.49757576,-0.17586732,1.3376372,-0.90480506,0.60079056,0.009919381
2010-08-01,-0.48309883,-0.16460751,0.06648642,-0.35843688,0.072786525,0.010321474
2010-09-01,-0.11728954,-0.119702384,-0.5241167,-0.5613813,0.2804225,-0.15374985
2010-10-01,-0.33967057,-0.31004655,0.05897989,0.278814,0.26782233,-0.23846641
2010-11-01,-0.4617857,-0.56392825,0.33765984,-0.23793022,0.13551974,-0.2243917
2010-12-01,-0.9383162,0.053752135,1.5570691,-0.7914029,0.47090083,-0.157235
2011-01-01,-0.957236,0.20239253,-0.21426587,-0.4384943,0.017878246,-0.044354342
2011-02-01,-0.5405777,-0.050222825,0.18437779,-0.75702703,0.10426693,0.27199477
2011-03-01,-0.44559097,-0.08120265,0.514238,-0.54549074,0.31102657,0.18274002
2011-04-01,-0.092803,-0.18847203,-0.09416785,0.032208156,0.25780123,0.26926532
2011-05-01,0.27759022,-0.66012985,0.3002451,0.17427865,0.49676913,0.36916497
2011-06-01,-1.1200507,-0.32412824,0.6908366,-0.27281356,0.08625221,0.46305984
2011-07-01,-0.5970784,-0.5156027,0.83358955,0.03548341,0.57660705,0.029478645
2011-08-01,-0.6329712,-0.5011364,0.72713906,0.032481194,0.08993711,0.28768936
2011-09-01,-0.6579462,-0.56637156,0.43931317,0.39236575,0.2438809,0.36766377
2011-10-01,-1.2174938,-0.43876728,0.37244034,-0.16022167,0.17591631,-0.19843471
2011-11-01,-0.9539606,-0.27622548,1.169864,-0.6623133,0.29355773,0.09826203
2011-12-01,-0.025657272,-0.094167806,0.70857835,0.36084,0.071103476,0.13306317
2012-01-01,-0.7381429,-0.19448858,1.2192737,0.042552568,0.098680116,0.3350686
2012-02-01,-0.6099632,-0.25596786,0.29786772,0.49640268,-0.03302393,0.18326305
2012-03-01,-0.6621748,-0.28416213,-0.54117423,0.51976746,0.21680908,0.44314677
2012-04-01,-1.2224064,-0.31601134,0.055997036,0.44066676,0.41168928,0.33141378
2012-05-01,-0.48765725,0.01931839,0.19057271,-0.14958648,0.3778821,0.19657704
2012-06-01,-0.18013033,-0.40960073,0.6888028,0.30687422,0.30817956,0.14240742
2012-07-01,-0.6783606,-0.21641746,1.111326,-0.45319754,-0.085627176,0.22359657
2012-08-01,-0.19083366,-0.64207333,0.36639556,0.8107172,-0.17464809,0.15180549
2012-09-01,-1.8031311,-0.38493076,0.37944853,-0.12674394,0.20427823,-0.23782425
2012-10-01,-0.6350248,-0.28846964,-0.1388832,-0.17360392,0.09071783,0.023234224
2012-11-01,-0.6612612,-0.59952086,0.60957164,0.22855668,0.101551816,0.23573582
2012-12-01,-1.7528772,-0.5884259,0.31627235,-0.83812827,-0.06226244,0.1708628
2013-01-01,-0.09464212,-0.31327823,-0.60822934,0.86466503,-0.005583954,0.39532045
2013-02-01,-1.5529321,-0.21133392,-0.12986441,0.4610401,0.40090427,0.16608898
2013-03-01,-0.7525548,0.043669987,-0.7893523,0.09077625,-0.33647338,0.5625549
2013-04-01,-0.6722309,-0.41422024,0.1007988,0.41178617,0.1563528,0.2866467
2013-05-01,-0.6808218,-0.25915608,-0.03837228,0.5717184,0.26588544,0.114830494
2013-06-01,-0.044529058,-0.22608157,0.014318084,0.7008669,-0.05526755,0.02405424
2013-07-01,-0.46963102,-0.43984947,0.52532804,1.1274006,-0.07574234,0.4140771
2013-08-01,0.5187417,-0.62641335,0.9402641,0.65247214,-0.39532048,0.19357958
2013-09-01,-0.43025646,-0.6050794,-0.049826693,-0.27533546,0.14561424,-0.060278796
2013-10-01,-0.43984947,-0.06457422,0.5376415,0.5399324,0.4992693,0.30368516
2013-11-01,-0.50456697,-0.17940474,0.15635273,-0.2156293,-0.004009056,0.34391877
2013-12-01,-1.0386289,-0.20689532,0.5138736,0.7187645,0.08189907,0.22779965
2014-01-01,-0.37791768,0.12619254,0.3711856,0.21819687,-0.06547227,0.5379023
2014-02-01,-0.5912305,0.04752021,0.66950685,-0.230077,0.42596588,-0.04474821
2014-03-01,-0.11800852,-0.3917777,0.8345076,0.1553647,-0.22585288,0.19272085
2014-04-01,-0.39639774,-0.26756513,0.056892253,0.5141422,-0.36273766,0.1865168
2014-05-01,-0.4189698,-0.19641681,-0.6078626,0.28974122,0.2473691,0.2698092
2014-06-01,-0.6107667,-0.7215151,1.0182524,-1.0916449,0.0935884,0.17001674
2014-07-01,-1.397094,-0.18783684,1.2677336,0.77233535,-0.3644536,0.3072974
2014-08-01,-0.111276485,-0.54410636,0.8403157,0.39718974,-0.5178383,-0.033000182
2014-09-01,-0.49751014,-0.57552254,0.66594297,-0.11787663,0.16011667,-0.011748028
2014-10-01,-0.090288356,-0.5623225,0.8536477,-0.55281836,0.61934674,0.0481802
2014-11-01,-0.045276187,-0.23865703,0.24472909,0.35930553,-0.025476122,0.10586445
2014-12-01,-1.3050897,-0.4687341,1.611331,0.012408066,-0.56126654,0.21542494
2015-01-01,0.20572829,0.3680552,0.3470683,0.7368243,-0.23042718,0.20872645
2015-02-01,-1.0200756,0.28724867,0.37719235,0.37019667,0.13291673,0.35963193
2015-03-01,-0.67871785,0.094369486,0.91371346,0.41659623,-0.3766213,0.1861691
2015-04-01,-0.01370573,-0.82248497,0.27968192,0.15747282,0.3247966,0.20258737
2015-05-01,-1.0083685,0.123351336,1.1271513,0.33193493,-0.17217788,0.22485916
2015-06-01,0.18317108,-0.19559178,1.2296585,-0.9249922,-0.023270989,0.02498436
2015-07-01,-0.57835203,-0.51410663,1.2722033,0.20315842,-0.04825554,0.062675
2015-08-01,0.28053856,-0.33835953,0.39503828,0.120210454,-0.13991241,-0.28996134
