,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1990-03-01,0.044517636,-0.22887301,-0.33113262,0.42461967,-0.14638445,0.103045225
1990-04-01,0.10291429,-0.21852918,-0.3379412,0.12975578,-0.14075428,0.031947948
1990-05-01,0.16353682,-0.3268118,-0.39489755,0.5958816,-0.07869147,0.07934614
1990-06-01,0.16340588,-0.22232628,-0.2077926,0.43758217,-0.16746487,0.1319817
1990-07-01,0.16013254,-0.3598072,-0.15672824,0.66972846,-0.08654752,0.084190704
1990-08-01,0.15332396,-0.35797414,-0.21682706,0.3307398,-0.087071255,0.09806973
1990-09-01,0.14978872,-0.3392505,-0.33650094,0.748289,-0.033388235,0.07214476
1990-10-01,0.088642456,-0.18252228,-0.40916938,0.5538516,-0.10553297,0.08144108
1990-11-01,0.08654752,-0.20320988,-0.33047795,0.30926648,-0.112079665,0.078822374
1990-12-01,0.08183388,-0.18108201,-0.6390899,0.38808894,-0.23437223,0.13198169
1991-01-01,0.04041007,-0.032822847,-1.337161,0.6566223,-0.23866682,0.12221984
1991-02-01,0.015009451,-0.18506163,-0.5926261,0.75937927,-0.22860554,0.13244608
1991-03-01,0.04700763,-0.13920857,-0.6247891,0.27544823,-0.20534912,0.11677685
1991-04-01,0.11512747,-0.14959972,-0.23883176,0.2713247,-0.13244607,0.10721038
1991-05-01,0.14580613,-0.2889732,-0.13211618,-0.062841795,-0.08197471,0.11314819
1991-06-01,0.1626299,-0.29837474,-0.2398214,0.23916164,-0.12403418,0.064656116
1991-07-01,0.15867136,-0.4143269,-0.313879,0.38925618,-0.098303676,0.10721038
1991-08-01,0.14498143,-0.3567632,-0.11182867,0.36995828,-0.10951953,0.07438751
1991-09-01,0.13871375,-0.2281107,-0.25648022,0.5050434,-0.08758263,0.07488233
1991-10-01,0.10127258,-0.27907687,-0.33565098,0.1966073,-0.14877503,0.092035994
1991-11-01,0.1017674,-0.22002871,-0.5243412,0.77933705,-0.12980704,0.08279942
1991-12-01,0.13871375,-0.124693915,-0.9764393,0.36896867,-0.27165464,0.06432623
1992-01-01,0.023286209,0.28572446,-0.7845044,0.44391006,-0.2230926,0.13583621
1992-02-01,0.04068395,-0.05486981,-0.88447446,0.48057914,-0.1979328,0.13075073
1992-03-01,0.07494412,-0.33483964,-0.59607345,0.5255457,-0.1943194,0.10251286
1992-04-01,0.102646686,-0.19057219,-0.52848995,0.5650252,-0.17183617,0.04336053
1992-05-01,0.17491424,-0.07815602,-0.554988,-0.01900369,-0.020341974,0.050721116
1992-06-01,0.17424509,-0.26056466,-0.38770202,0.13690686,-0.14520425,0.050854944
1992-07-01,0.16634919,-0.32948652,-0.31182113,0.51965725,-0.14333063,0.12794033
1992-08-01,0.16675067,-0.38408864,-0.33671325,0.60544145,-0.13690685,0.07681772
1992-09-01,0.13329348,-0.1315537,-0.41326332,0.6858725,-0.20234914,0.0994348
1992-10-01,0.12566523,-0.21881008,-0.4655904,0.6057091,-0.13449794,0.11776934
1992-11-01,0.07360584,-0.07976197,-0.53437835,0.45996958,-0.12914479,0.094349295
1992-12-01,0.096356735,-0.2695312,-0.92930716,0.6898874,-0.22496621,0.13597007
1993-01-01,0.04480357,-0.10713389,-0.87808,0.4002142,-0.24932131,0.11711602
1993-02-01,0.018803548,-0.23388383,-0.5078123,0.5969552,-0.20904455,0.13348207
1993-03-01,0.040392853,-0.2680088,-0.40822306,0.62794626,-0.1643571,0.13696423
1993-04-01,0.11189282,-0.11224103,-0.37874094,0.41460696,-0.10957136,0.115374945
1993-05-01,0.16505352,-0.14578566,-0.3304552,0.24792847,-0.06372316,0.037955306
1993-06-01,0.15890172,-0.38849095,-0.22947311,0.4939998,-0.07242856,0.14938387
1993-07-01,0.14508924,-0.23458025,-0.32209808,0.5573748,-0.13870533,0.10608926
1993-08-01,0.12558922,-0.204866,-0.2551249,0.6103033,-0.16168745,0.1144464
1993-09-01,0.119089246,-0.11908922,-0.2884374,0.30433923,-0.20312493,0.0465446
1993-10-01,0.11816065,-0.3331249,-0.36481237,0.5781516,-0.107482076,0.10481246
1993-11-01,0.12849101,-0.047357105,-0.7000265,0.6303837,-0.16551778,0.10550885
1993-12-01,0.068482116,-0.014276767,-0.9337942,0.43074098,-0.18652673,0.120598175
1994-01-01,0.015255665,-0.061149787,-0.94686854,0.4794093,-0.25527817,0.15217528
1994-02-01,0.00012713074,-0.28210273,-0.9365708,0.21904583,-0.23582721,0.13590257
1994-03-01,0.049453795,-0.31795353,-0.32558137,0.60399735,-0.19705236,0.12395229
1994-04-01,0.11238341,-0.274602,-0.32583565,0.37249255,-0.12306237,0.115053155
1994-05-01,0.15700623,-0.38050178,-0.22959778,0.55378073,-0.07297294,0.07691399
1994-06-01,0.21879168,-0.3539315,-0.11785004,0.56687516,-0.09127974,0.1281476
1994-07-01,0.16285427,-0.34070992,-0.34935477,0.14022501,-0.1131462,0.09038983
1994-08-01,0.14149633,-0.4242347,-0.16603251,0.6454419,-0.15370084,0.14454743
1994-09-01,0.13399561,-0.24396352,-0.12738483,0.44190583,-0.105264105,0.16285425
1994-10-01,0.09433087,-0.22146145,-0.41686112,0.12357092,-0.104119934,0.10323002
1994-11-01,0.10678967,-0.43313384,-0.49733478,0.6882849,-0.20925692,0.11111212
1994-12-01,0.09420375,-0.050089456,-0.94597846,0.6792585,-0.21891883,0.13196151
1995-01-01,0.029530391,0.07612016,-0.97897357,0.55813605,-0.28212696,0.11235665
1995-02-01,0.011765102,-0.17565286,-1.1049777,0.32765788,-0.1369457,0.11518028
1995-03-01,0.02247133,-0.27224427,-0.29059783,0.31977528,-0.16941735,0.1383575
1995-04-01,0.118356846,-0.24847877,-0.31059846,0.42366105,-0.111297786,0.119298056
1995-05-01,0.13647509,-0.2621263,-0.19471231,0.49895757,-0.10141511,0.1198863
1995-06-01,0.20341846,-0.21141875,-0.14812252,0.41907263,-0.0688258,0.13906342
1995-07-01,0.15918174,-0.13165136,-0.40824875,0.026706766,-0.0020000637,0.04635447
1995-08-01,0.17635877,-0.20177135,-0.26036152,0.19706532,-0.054472387,0.09612081
1995-09-01,0.13682805,-0.20506558,-0.1360045,0.48495716,-0.029530386,0.06706103
1995-10-01,0.12788658,-0.27742094,-0.44825011,0.5218996,-0.054001786,0.10529759
1995-11-01,0.062472653,-0.2023596,-0.68602264,0.35777655,-0.12953368,0.10423873
1995-12-01,0.0061178445,-0.21624246,-0.69578767,0.59896094,-0.087414645,0.13129845
1996-01-01,0.020486176,-0.1817035,-1.1133792,0.32866955,-0.23858127,0.12228085
1996-02-01,0.015650932,-0.3120007,-0.5470191,0.4728362,-0.13373275,0.1273706
1996-03-01,0.028120777,-0.16287148,-0.4935769,0.7446281,-0.1309334,0.12177189
1996-04-01,0.06387616,-0.3859291,-0.28998756,0.7689315,-0.07011108,0.07341941
1996-05-01,0.10332159,-0.1417491,-0.15447342,0.7688043,-0.055096366,0.09263315
1996-06-01,0.14963818,-0.23705435,-0.25779504,0.15027438,-0.10993824,0.04529863
1996-07-01,0.17343268,-0.2380723,-0.16605256,0.11019274,-0.04402619,0.094796285
1996-08-01,0.16401666,-0.25410494,-0.11630042,0.19277363,-0.041990306,0.052678745
1996-09-01,0.124443986,-0.23641816,-0.2172044,0.42588347,-0.106502675,0.10535748
1996-10-01,0.07392838,-0.28718823,-0.4547677,0.6357078,-0.13016994,0.07507358
1996-11-01,0.07023833,-0.13665935,-0.54485595,0.77414846,-0.18463008,0.11553695
1996-12-01,0.039827168,-0.28769717,-0.78051066,0.4213027,-0.21186018,0.09695943
1997-01-01,0.028595448,-0.23286879,-1.1295197,0.76032716,-0.21573982,0.121035144
1997-02-01,0.025764203,-0.25240424,-0.500137,0.41293508,-0.18148191,0.13929658
1997-03-01,0.033266973,-0.033408523,-0.47621307,0.25962391,-0.14538369,0.13561594
1997-04-01,0.090740964,-0.025197934,-0.30874574,0.72861737,-0.070497654,0.085220054
1997-05-01,0.16633484,-0.050254345,-0.10928552,0.49900445,-0.11877012,0.08366287
1997-06-01,0.16307892,0.06724179,-0.7059674,0.24249494,0.0029727935,-0.049971245
1997-07-01,0.17624411,-0.22734785,-0.3023755,0.49051085,-0.088475965,0.1136739
1997-08-01,0.1568502,-0.21998665,-0.054925896,0.42298594,-0.107162096,0.025056386
1997-09-01,0.12641446,-0.3129926,-0.42921463,-0.31086925,0.037513804,0.020243311
1997-10-01,0.12584822,-0.38292402,-0.66930306,0.27986717,-0.047706246,-0.0035390377
1997-11-01,0.11409862,-0.13943811,-0.82785195,0.4992877,-0.082671955,0.092439696
1997-12-01,0.07361202,-0.0067949295,-0.97946435,0.33125392,-0.13193536,0.08677723
1998-01-01,0.042019557,-0.280861,-0.65733165,0.5109331,-0.22069387,0.1281291
1998-02-01,-0.039705373,-0.08537879,-0.7765697,0.030083466,-0.15297547,0.08708396
1998-03-01,0.033980988,-0.08610959,-0.4483301,0.72334504,-0.17441149,0.106205896
1998-04-01,0.09926357,-0.21265535,-0.47049698,0.5700041,-0.15918703,0.030083513
1998-05-01,0.14883438,-0.15334082,-0.28280967,0.6503893,-0.061506845,0.03312845
1998-06-01,0.18123206,-0.30729064,-0.1798923,0.7697491,-0.14493695,0.055173445
1998-07-01,0.15114851,-0.3689193,-0.3244639,0.6390623,-0.04628239,0.05200677
1998-08-01,0.11217389,-0.0841609,-0.32519463,0.58900416,-0.10023789,0.06272483
1998-09-01,0.10632773,-0.33749595,-0.34443837,0.3795155,-0.032275867,0.028865576
1998-10-01,0.10596232,-0.24103384,-0.3345729,0.7502619,-0.16625118,0.07819285
1998-11-01,0.057852983,-0.20352069,-0.7701145,0.6156775,-0.16089216,0.10705843
1998-12-01,0.025698949,-0.2439569,-0.51690114,0.6235943,-0.2227644,0.12922525
1999-01-01,-0.024247998,-0.20153427,-0.74675125,0.3682211,-0.19078965,0.1279191
1999-02-01,0.024973985,-0.06984005,-0.34658667,0.2493043,-0.17830266,0.14824675
1999-03-01,0.050093174,-0.29387993,-0.84940594,0.42659053,-0.110930964,0.15318348
1999-04-01,0.017278517,-0.4331244,0.11093096,0.36749515,-0.080729865,0.110930964
1999-05-01,0.078987494,-0.27602065,0.02540958,0.25177264,-0.088425346,0.09263607
1999-06-01,0.17772187,-0.21721563,-0.1515863,0.16567047,-0.093362056,0.09191008
1999-07-01,0.14258404,-0.1626213,-0.24306078,0.56873906,-0.08247224,0.06388695
1999-08-01,0.14258406,-0.16349252,-0.16102414,0.56873906,0.03455703,0.059385817
1999-09-01,0.15536143,-0.054158688,-0.2906856,0.15027952,-0.0181497,0.06984005
1999-10-01,0.09989594,-0.1642185,-0.23492971,0.5667063,-0.06098299,0.07172762
1999-11-01,0.10410668,-0.40001935,-0.53403676,0.7493648,-0.14781116,0.10250951
1999-12-01,0.03702539,-0.48684758,-0.7724512,0.6005373,-0.1748179,0.1332914
2000-01-01,0.043275602,-0.1483735,-0.8223709,0.7192889,-0.2530682,0.13829379
2000-02-01,0.07324598,-0.16046914,-0.7725099,0.52696776,-0.14716394,0.13829379
2000-03-01,0.051070582,0.04663551,-0.70383334,0.5964507,-0.14232567,0.12041906
2000-04-01,0.046232324,-0.20334157,0.021369016,0.45667857,-0.11396805,0.09716852
2000-05-01,0.120822266,-0.3402914,-0.119075105,0.5092276,-0.067870125,0.07284279
2000-06-01,0.1769999,-0.21946912,-0.2638199,0.18183818,-0.08077217,0.023384955
2000-07-01,0.14944866,-0.28451696,-0.30628914,0.51137775,-0.15885642,0.122838214
2000-08-01,0.14756712,-0.24487004,-0.2103302,-0.056446433,-0.04018449,0.041259658
2000-09-01,0.15589969,-0.2601912,-0.20589511,0.2050887,-0.087491974,0.072305195
2000-10-01,0.08278811,-0.16571064,-0.2318336,0.41985393,-0.020965826,0.09757171
2000-11-01,0.103216335,-0.19003634,-0.70302695,0.61029345,-0.082519315,0.09461498
2000-12-01,0.05886557,-0.17511836,-0.6238675,0.5654052,-0.20858303,0.120956644
2001-01-01,0.056290437,-0.16430077,-0.89980525,0.70747954,-0.20459414,0.13278773
2001-02-01,0.013952327,-0.10440197,-0.8827257,0.74115765,-0.21193114,0.15131065
2001-03-01,0.04330034,-0.016839027,-0.39451426,0.5103427,-0.18174118,0.08118814
2001-04-01,0.04979539,-0.2055564,-0.08082731,0.103559874,-0.09333631,0.089607656
2001-05-01,0.16129379,-0.008178949,-0.28650397,0.5701212,-0.123165414,0.051599573
2001-06-01,0.1640602,-0.2053158,-0.09922997,0.55039555,-0.022973228,0.1096942
2001-07-01,0.18655232,-0.18041813,-0.29708847,0.015395641,0.021890735,0.047389816
2001-08-01,0.14397366,-0.14180863,-0.3105597,0.3169345,-0.03933115,0.081067875
2001-09-01,0.09850828,-0.17849359,-0.2199898,0.46343392,-0.07276864,0.03175359
2001-10-01,0.09261465,-0.214457,-0.4220581,0.31404775,-0.07228754,0.08852515
2001-11-01,0.10163553,-0.21938844,-0.72925,0.7191466,-0.10043274,0.09213351
2001-12-01,0.021770453,-0.29035288,-0.38272697,0.842312,-0.1657441,0.1289388
2002-01-01,0.019355822,-0.17843255,-0.8688332,0.48466483,-0.18355992,0.11536586
2002-02-01,0.016151214,-0.04781275,-0.95766497,0.4477477,-0.20791498,0.12497971
2002-03-01,0.115622245,-0.21855423,-0.6315641,0.5335031,-0.13677266,0.1256206
2002-04-01,0.08472981,-0.20330028,-0.13446534,0.4974833,-0.098958254,0.07306504
2002-05-01,0.12779973,-0.034994315,-0.27059707,0.020509481,-0.030251503,-0.010767484
2002-06-01,0.1658705,-0.26700792,-0.17868891,0.010382938,-0.04050622,0.07550053
2002-07-01,0.16510138,-0.16651145,-0.2613678,0.6764286,-0.15882036,0.026149606
2002-08-01,0.15433392,-0.2353464,-0.23867917,0.5224792,-0.022944998,0.047300003
2002-09-01,0.13677266,-0.18445721,-0.37058085,0.66719925,-0.058452033,0.084217094
2002-10-01,0.13318351,-0.25213853,-0.31494886,0.66681474,-0.01076746,0.09690733
2002-11-01,0.096779145,-0.18830276,-0.5385023,0.5223511,-0.12792794,0.1087003
2002-12-01,0.03666071,-0.13113253,-0.83422345,0.50389254,-0.13497806,0.076654196
2003-01-01,0.055081844,0.20581727,-0.8520074,0.6952144,-0.18736276,0.12270145
2003-02-01,0.019158889,-0.1258007,-0.55617154,0.59829295,-0.20088668,0.12833643
2003-03-01,0.006480217,-0.13242178,-0.255405,0.50179404,-0.16524549,0.1481997
2003-04-01,0.035922907,-0.33344936,-0.22229958,0.33189976,-0.07917132,0.08720116
2003-05-01,0.10100679,-0.39191213,-0.24540296,0.46249017,-0.03859954,0.085510634
2003-06-01,0.1942656,-0.2730143,-0.11241765,0.23272423,-0.066492654,0.14580484
2003-07-01,0.1645411,-0.2631531,-0.17144394,0.30851465,-0.039163064,0.029301833
2003-08-01,0.1401699,-0.19088463,-0.3234473,0.63393414,-0.046488523,0.0908639
2003-09-01,0.14665012,-0.3671183,-0.30090737,0.5906857,-0.08382015,0.10185208
2003-10-01,0.12932257,-0.31795317,-0.30231613,0.7490284,-0.097625874,0.12453284
2003-11-01,0.105937436,-0.17989644,-0.4364284,0.45995444,-0.14411435,0.10199294
2003-12-01,0.08889165,-0.062125586,-0.82411444,0.54898703,-0.16918997,0.11678477
2004-01-01,0.025642324,-0.16084732,-0.921038,0.70608413,-0.17839207,0.13974454
2004-02-01,-0.011410236,-0.14060336,-0.6947966,0.18514004,-0.18808463,0.16906758
2004-03-01,0.040855933,-0.1115257,-0.28734127,0.5600823,-0.13937648,0.15569432
2004-04-01,0.077785805,-0.25041142,-0.54376453,0.47849312,-0.13226041,0.064780615
2004-05-01,0.11753754,-0.13066544,-0.21802111,0.5492856,-0.16035655,0.06674366
2004-06-01,0.18808462,-0.19262417,-0.1701718,0.68988895,-0.06662097,0.09704822
2004-07-01,0.18783924,-0.26685193,-0.086864926,0.1141022,-0.0714059,0.06404446
2004-08-01,0.13213773,-0.26734272,-0.089686796,0.124285534,-0.08907334,0.02772807
2004-09-01,0.12882507,-0.3299149,-0.04367783,0.80215085,-0.046622407,0.12870237
2004-10-01,0.12673935,-0.24317269,-0.42610425,0.69872266,-0.06036376,0.074473165
2004-11-01,0.074718535,-0.10220122,-0.6208142,0.4988598,-0.12060481,0.09030025
2004-12-01,0.083920345,-0.12772088,-0.5262197,0.8463194,-0.21703959,0.12624857
2005-01-01,0.021671463,-0.13339391,-0.9386032,0.5759764,-0.22465637,0.13797049
2005-02-01,-0.0028267144,-0.22734848,-0.3992395,0.13770123,-0.13177864,0.1508926
2005-03-01,0.04603504,-0.2903438,-0.7074858,0.66064316,-0.11320312,0.1000118
2005-04-01,0.04576583,-0.3044773,-0.24215505,0.3906247,-0.072283074,0.07578282
2005-05-01,0.1829287,-0.37339526,-0.3868558,0.23744388,-0.052361477,0.06918715
2005-06-01,0.16004579,-0.23259807,-0.3153804,0.26046136,-0.05289991,0.13070181
2005-07-01,0.15654604,-0.25575018,-0.2684031,0.3917016,-0.13191324,0.12733667
2005-08-01,0.11952957,-0.16381475,-0.2984201,0.26194206,-0.0034997463,0.1254522
2005-09-01,0.11212627,-0.12895194,-0.28603643,0.8788384,-0.14927736,0.021671474
2005-10-01,0.08439757,-0.26382646,-0.43450612,0.6086855,-0.06178386,0.057880305
2005-11-01,0.13204786,-0.2984201,-0.5486515,0.6109737,-0.09395454,0.1183181
2005-12-01,0.06730268,-0.34216684,-0.957448,0.029343987,-0.20877293,0.13473997
2006-01-01,0.03191684,-0.18995042,-0.95647144,0.48017412,-0.24667712,0.14020151
2006-02-01,0.016798336,-0.09471678,-0.78448236,0.4204754,-0.20571502,0.12637517
2006-03-01,0.05595138,-0.1336114,-0.6189541,0.58535737,-0.15622455,0.12430771
2006-04-01,0.07016537,-0.33674207,-0.26114956,0.7648412,-0.12934719,0.12249865
2006-05-01,0.101048455,-0.29125732,-0.100790024,0.5449122,-0.14407805,0.13929698
2006-06-01,0.17444427,-0.4295206,-0.28789765,0.42551488,-0.055563726,0.12624595
2006-07-01,0.15286487,-0.36387783,-0.22238417,0.1809052,-0.049232055,0.09239085
2006-08-01,0.15389861,-0.22806974,-0.26476765,0.24254218,-0.043417238,0.089677274
2006-09-01,0.1364542,-0.2018385,-0.3795132,0.60293114,-0.038119305,0.10854311
2006-10-01,0.14795458,-0.33028117,-0.58173937,0.64634836,-0.060990892,0.12559989
2006-11-01,0.11112746,-0.07817688,-0.58264387,0.60784143,-0.15441549,0.10544187
2006-12-01,0.08515465,0.005556375,-1.0495085,0.81627,-0.17754552,0.1213357
2007-01-01,0.008040553,0.11114882,-1.0359306,0.5802205,-0.15016915,0.11658802
2007-02-01,0.049071025,-0.06657104,-1.1533463,0.09104748,-0.22667265,0.10653733
2007-03-01,-0.034527082,-0.29974708,-0.44530478,0.5533793,-0.11824343,0.11043936
2007-04-01,0.10145285,-0.39717966,-0.19841246,0.5413184,-0.07673998,0.08277039
2007-05-01,0.13219614,-0.14472994,-0.07059133,0.27172336,-0.15619956,0.034763567
2007-06-01,0.17074351,-0.2649835,-0.3110985,0.25516933,0.056875087,-0.005320954
2007-07-01,0.15288875,-0.27243286,-0.31109846,0.08395281,-0.07106431,0.07886837
2007-08-01,0.11694275,-0.21307465,-0.26829433,0.5776192,-0.03842911,0.03689195
2007-09-01,0.119544104,-0.34893635,-0.0146621885,0.44897026,-0.06775348,0.056875087
2007-10-01,0.10346298,-0.34408838,-0.30152076,0.48243317,-0.10488192,0.084898785
2007-11-01,0.114223145,-0.38618302,-0.5181427,0.3466898,-0.11836167,0.09400352
2007-12-01,0.04623318,-0.19190909,-0.68758553,0.40391952,-0.18978068,0.1023988
2008-01-01,-0.024662029,-0.03082754,-0.96102875,0.42051926,-0.23302455,0.13548307
2008-02-01,-0.025926748,-0.10339081,-0.6951214,0.46731383,-0.19698006,0.13326982
2008-03-01,0.026559103,-0.22828189,-0.42984653,0.40882054,-0.14481036,0.12726238
2008-04-01,0.077147886,-0.10228418,-0.36645246,0.30274218,-0.11192767,0.07936114
2008-05-01,0.15982893,-0.29452157,-0.12125498,0.10433936,-0.094379686,0.08094205
2008-06-01,0.17405702,-0.31206954,-0.22448769,0.46083218,-0.117777005,0.07841261
2008-07-01,0.17342466,-0.31712842,-0.26005793,0.40502644,-0.057544746,0.095644414
2008-08-01,0.16931432,-0.3063783,-0.3517501,0.4568799,-0.012014836,0.09153407
2008-09-01,0.10576217,-0.13042419,-0.21010153,0.6595512,-0.065923505,0.0848943
2008-10-01,0.08995317,-0.159987,-0.32866895,0.67077565,-0.12694621,0.10939823
2008-11-01,0.083155304,-0.36155167,-0.16994667,0.59109825,-0.19176307,0.13232127
2008-12-01,0.0050588786,-0.25847703,-0.78728783,0.22828189,-0.19666389,0.15429577
2009-01-01,0.0064579486,-0.08184461,-0.49357182,0.5507709,-0.22840051,0.12929077
2009-02-01,0.027940536,-0.18253592,-0.96289337,0.73067075,-0.23261794,0.1468195
2009-03-01,0.024118448,-0.33884463,-0.3421395,0.86154306,-0.15235488,0.122437455
2009-04-01,0.03967025,-0.2853359,0.08171284,0.860357,-0.13627592,0.1443154
2009-05-01,0.11584771,-0.40619183,-0.2596359,0.44902515,-0.1129482,0.071959995
2009-06-01,0.16395283,-0.3939349,-0.28190926,0.16013077,-0.039143063,0.053376913
2009-07-01,0.17331028,-0.3840503,-0.40948668,0.3939349,-0.13271745,0.07314615
2009-08-01,0.15354103,-0.43729544,-0.34886104,0.5851692,-0.06497488,0.08237181
2009-09-01,0.11584769,-0.20283231,-0.41120005,0.6679365,-0.00830307,0.01818769
2009-10-01,0.15485898,-0.1443154,-0.39274877,0.3878723,-0.07854974,0.082239985
2009-11-01,0.12810464,-0.17831847,-0.7641467,0.37891024,-0.14141591,0.122569226
2009-12-01,0.06049385,-0.14444721,-1.0510641,0.44810262,-0.19004822,0.11413436
2010-01-01,0.021849364,0.1477178,-1.120886,0.9375122,-0.21192546,0.12774508
2010-02-01,0.049328636,0.16152446,-0.77545154,0.3637987,-0.22827896,0.117557645
2010-03-01,0.044234917,-0.08605702,-0.37465635,0.4322957,-0.1272089,0.13109621
2010-04-01,0.058175612,-0.15964784,-0.12533227,0.5341701,-0.05509258,0.076941945
2010-05-01,0.15080085,-0.1764035,-0.06501192,0.5572259,-0.26447117,0.07050778
2010-06-01,0.17063954,-0.4487833,-0.2064296,0.4640645,-0.055494715,0.028283536
2010-07-01,0.15817334,-0.24744745,-0.38457566,0.5111143,-0.17063954,0.076003626
2010-08-01,0.13645801,-0.17184594,-0.15857549,0.69180727,-0.0709099,0.11219583
2010-09-01,0.11527886,0.030964445,-0.17037146,0.64757234,-0.093295455,0.07251845
2010-10-01,0.098255135,-0.28498012,-0.24516866,0.64019984,-0.19262294,0.06112461
2010-11-01,0.07225035,-0.054020215,-0.42371687,0.5432852,-0.20401677,0.09530614
2010-12-01,0.06595023,-0.25549015,-0.8897921,0.46191972,-0.24838576,0.118093826
2011-01-01,0.016104054,-0.067964554,-1.1282392,0.6900178,-0.20867033,0.12705827
2011-02-01,-0.013238097,0.032344602,-0.97361296,0.472613,-0.2688558,0.13838568
2011-03-01,0.03316343,-0.25520834,-0.57128453,0.78555036,-0.12965126,0.09239359
2011-04-01,0.076562524,-0.25780135,-0.13128898,0.48366755,-0.14575534,0.11764149
2011-05-01,0.13251726,-0.22518381,0.005322504,0.5912098,-0.017741775,0.07451539
2011-06-01,0.17223151,-0.19379458,-0.29096478,0.42471033,-0.066190384,0.033982277
2011-07-01,0.14862129,-0.32057986,-0.27035707,0.4779356,-0.11532142,0.033982325
2011-08-01,0.14370826,-0.17386918,-0.30843362,0.3488302,-0.029478598,0.06509857
2011-09-01,0.16527128,-0.22354607,-0.012965155,0.7574365,-0.05322528,0.12228165
2011-10-01,0.073560044,-0.1610405,-0.24811165,0.4693377,-0.12978777,0.05090518
2011-11-01,0.09607842,-0.08502398,-0.22627561,0.7099432,-0.116549686,0.098534964
2011-12-01,0.04462731,-0.15176025,-0.4992257,0.6191873,-0.21481171,0.1322443
2012-01-01,0.032240726,-0.09802747,-0.92793244,0.13783889,-0.20323403,0.14984758
2012-02-01,0.062392987,-0.18939793,-1.2332404,0.5516167,-0.2717619,0.13418408
2012-03-01,0.024408966,-0.25192145,-0.24160962,0.40960082,-0.16538055,0.120870076
2012-04-01,0.055344403,-0.13601151,-0.2145901,0.49379212,-0.15663509,0.072704785
2012-05-01,0.17399548,-0.03132701,-0.26993448,0.5158516,-0.13849154,0.10129069
2012-06-01,0.183002,-0.11147199,-0.370442,-0.25479308,0.016446674,0.04633789
2012-07-01,0.16002885,-0.32553992,-0.31522813,0.34825206,-0.071660556,0.09868011
2012-08-01,0.13809994,-0.23338631,-0.1933138,0.5296877,-0.047904234,0.06356774
2012-09-01,0.10468446,-0.27150083,-0.19514123,0.651341,-0.028324842,0.08549666
2012-10-01,0.099463284,-0.11121092,-0.32697576,0.4468016,-0.030152261,0.03380708
2012-11-01,0.06356774,-0.111341454,-0.604742,0.46259564,-0.11042775,0.09006518
2012-12-01,0.116562605,-0.045163117,-0.9499918,0.49731642,-0.18039143,0.090848364
2013-01-01,0.021906566,-0.14518468,-0.37140936,0.0014317513,-0.13373026,0.12871897
2013-02-01,0.063858345,-0.2564357,-0.6271292,0.34191427,-0.18599102,0.13115303
2013-03-01,0.03436322,-0.0902035,-0.54365516,0.44672212,-0.1350189,0.12327812
2013-04-01,0.05541072,-0.23753591,-0.35752088,0.5566845,-0.04839492,0.0860513
2013-05-01,0.13773933,-0.3089828,-0.11339869,0.443429,-0.03608141,0.019329334
2013-06-01,0.18198201,-0.33704612,-0.21849294,0.45831966,-0.15277323,0.08046725
2013-07-01,0.15935954,-0.15477777,-0.22665422,0.1413188,-0.03550868,0.071446896
2013-08-01,0.14819145,-0.24784486,-0.25500387,0.6596311,-0.08261497,0.10409198
2013-09-01,0.1182668,-0.18856832,-0.27419,0.3373325,-0.04911082,0.06686516
2013-10-01,0.12155998,-0.038372327,-0.5111532,0.41765657,-0.07302189,0.11654866
2013-11-01,0.07674458,-0.17768666,-0.54394144,0.54923916,-0.18169565,0.10953283
2013-12-01,0.06944239,-0.13874158,-0.82643604,0.5455165,-0.21448389,0.13330074
2014-01-01,0.037620176,0.01425606,-0.935356,0.5158583,-0.23443301,0.14348462
2014-02-01,0.019272089,-0.2155569,-0.97363615,0.32907742,-0.18928882,0.1355646
2014-03-01,0.024552107,-0.15985271,-0.47969007,0.31785727,-0.18691282,0.09636042
2014-04-01,0.05557225,-0.34504947,-0.24525706,0.5384304,-0.10335646,0.11101248
2014-05-01,0.1379406,-0.03828015,-0.18321678,0.6083906,-0.19575684,0.0927964
2014-06-01,0.18889281,-0.26796117,-0.36022955,0.49011812,-0.12170453,0.060060263
2014-07-01,0.1620967,-0.30927736,-0.2778612,0.54595435,-0.14718065,0.0913444
2014-08-01,0.1828208,-0.3707896,-0.15153667,0.45474195,-0.037224174,0.069300316
2014-09-01,0.14044861,-0.36022958,-0.2937013,0.52694625,-0.057420265,0.036960173
2014-10-01,0.1379406,-0.2987173,-0.045936204,0.2786532,-0.06864031,0.12870057
2014-11-01,0.04844421,-0.23469701,-0.5285303,0.5265503,-0.09820843,0.08738439
2014-12-01,0.07920034,-0.0694323,-0.81193554,0.33356553,-0.18189678,0.10573246
2015-01-01,0.026840353,-0.05082531,-0.5964836,0.41716728,-0.14590864,0.14362435
2015-02-01,-0.009137129,0.1451948,-0.6505926,0.013277436,-0.24855861,0.12820542
2015-03-01,0.020986844,-0.09536884,-0.30723614,0.5813502,-0.23956425,0.10493429
2015-04-01,0.07309709,-0.115356304,-0.10650472,0.6417409,-0.094512224,0.111501575
2015-05-01,0.13691425,0.023128366,-0.29338768,0.7709457,-0.077380106,0.04225924
