,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1985-11-01,15.728012084960938,14.482508659362793,18.782644271850586,12.907548904418945,7.581562519073486,7.093163013458252
1985-12-01,8.273953437805176,23.889528274536133,17.481691360473633,8.338202476501465,22.807640075683594,3.493433713912964
1986-01-01,9.489400863647461,12.062495231628418,13.992535591125488,7.142655372619629,26.126598358154297,5.106375217437744
1986-02-01,2.766213893890381,11.331911087036133,13.272698402404785,8.541218757629395,14.127725601196289,5.322377681732178
1986-03-01,6.177734851837158,17.194122314453125,14.973102569580078,4.162734031677246,22.548538208007812,5.018141269683838
1986-04-01,10.802563667297363,27.19064712524414,13.503410339355469,7.166102886199951,20.592355728149414,7.8303632736206055
1986-05-01,15.515497207641602,26.34056282043457,14.521474838256836,15.806073188781738,7.23779821395874,6.2323808670043945
1986-06-01,19.92616844177246,33.589900970458984,28.382953643798828,20.068662643432617,7.423075199127197,6.800475597381592
1986-07-01,15.48068618774414,32.00921630859375,16.37687873840332,20.512842178344727,11.19063663482666,3.902777671813965
1986-08-01,15.160780906677246,29.667932510375977,20.09171485900879,14.389225959777832,6.935276031494141,5.042535305023193
1986-09-01,14.407163619995117,39.908626556396484,18.969758987426758,28.45454978942871,8.522613525390625,3.994673013687134
1986-10-01,17.395647048950195,23.0715274810791,17.58902359008789,26.6805477142334,7.435318470001221,7.424976825714111
1986-11-01,14.959383010864258,21.598617553710938,21.03881072998047,16.255041122436523,10.506031036376953,3.9221065044403076
1986-12-01,11.892816543579102,22.29773712158203,15.812527656555176,6.886154651641846,13.808006286621094,2.8783230781555176
1987-01-01,10.056204795837402,17.8189697265625,19.12262725830078,5.064894199371338,21.082582473754883,3.778038263320923
1987-02-01,5.268109321594238,20.516250610351562,10.047367095947266,6.6806230545043945,20.300153732299805,4.185465335845947
1987-03-01,5.33845853805542,22.731060028076172,10.62064266204834,10.026949882507324,11.378693580627441,0.8235530853271484
1987-04-01,6.315277099609375,26.96312713623047,20.565805435180664,13.451509475708008,9.94188404083252,4.319753646850586
1987-05-01,14.141551971435547,27.362089157104492,22.851499557495117,20.13521957397461,4.066682815551758,2.779703378677368
1987-06-01,19.737646102905273,35.56247329711914,17.91977882385254,26.52880096435547,5.885925769805908,4.437167644500732
1987-07-01,10.500773429870605,46.90052032470703,17.536453247070312,35.61477279663086,1.2062548398971558,3.2308290004730225
1987-08-01,17.753389358520508,29.323474884033203,16.360191345214844,34.426246643066406,1.9300047159194946,3.6370034217834473
1987-09-01,12.834535598754883,40.09158706665039,21.790348052978516,32.72882080078125,5.26817512512207,3.7043633460998535
1987-10-01,18.515260696411133,25.542593002319336,17.59784507751465,23.215343475341797,4.410240173339844,2.238964557647705
1987-11-01,17.782020568847656,22.052656173706055,15.579544067382812,20.207199096679688,6.750916481018066,6.629639625549316
1987-12-01,12.547882080078125,17.89139175415039,11.74663257598877,11.71176528930664,14.204046249389648,3.6821463108062744
1988-01-01,14.573042869567871,7.0070414543151855,14.979108810424805,8.068078994750977,16.30055809020996,3.7038726806640625
1988-02-01,9.202873229980469,9.997493743896484,12.074405670166016,10.152213096618652,26.990203857421875,7.315990924835205
1988-03-01,6.460751056671143,20.30940818786621,15.229496002197266,10.861557960510254,13.879034996032715,4.399930477142334
1988-04-01,7.833260536193848,21.838909149169922,15.337508201599121,12.755630493164062,11.652932167053223,8.791898727416992
1988-05-01,10.797640800476074,17.08316421508789,17.430377960205078,14.323121070861816,12.078225135803223,7.11798095703125
1988-06-01,10.936835289001465,26.295509338378906,18.668498992919922,15.3879976272583,5.354229927062988,7.421877384185791
1988-07-01,15.561054229736328,30.224342346191406,17.175731658935547,16.594518661499023,12.973849296569824,5.668155670166016
1988-08-01,15.575794219970703,28.828289031982422,19.108919143676758,22.4041805267334,4.653777599334717,8.86264419555664
1988-09-01,16.64556884765625,24.56745719909668,24.021875381469727,18.08015251159668,13.442238807678223,13.306269645690918
1988-10-01,15.000941276550293,17.11911392211914,20.406883239746094,11.577510833740234,21.076717376708984,9.248374938964844
1988-11-01,6.72652006149292,10.14597225189209,16.546022415161133,9.39434814453125,25.970497131347656,13.976567268371582
1988-12-01,5.736607074737549,23.377246856689453,17.156892776489258,6.392597675323486,24.537628173828125,8.797209739685059
1989-01-01,8.455352783203125,8.656449317932129,10.791486740112305,3.589308261871338,28.70458221435547,10.491033554077148
1989-02-01,13.412165641784668,8.299884796142578,12.979812622070312,5.646728038787842,35.54082107543945,13.753072738647461
1989-03-01,6.890098571777344,10.49311351776123,11.509905815124512,4.031146049499512,16.008533477783203,4.183183193206787
1989-04-01,7.818968772888184,15.128168106079102,14.01539134979248,6.330709457397461,22.698001861572266,8.672595024108887
1989-05-01,15.0914306640625,19.11424446105957,11.716567039489746,10.916716575622559,15.841822624206543,13.610724449157715
1989-06-01,12.960155487060547,21.069286346435547,25.583932876586914,16.06879997253418,8.466907501220703,10.67807674407959
1989-07-01,17.83163833618164,25.70383644104004,26.32098960876465,13.513888359069824,10.091940879821777,10.20918083190918
1989-08-01,17.129880905151367,34.816978454589844,29.92595863342285,20.060148239135742,5.298964500427246,8.718267440795898
1989-09-01,17.294889450073242,28.468717575073242,23.283870697021484,24.749223709106445,5.103701114654541,6.566793441772461
1989-10-01,14.492716789245605,22.508066177368164,19.522241592407227,14.99918270111084,13.681824684143066,11.099059104919434
1989-11-01,15.398161888122559,19.688720703125,12.052534103393555,16.52985382080078,20.75279998779297,10.221555709838867
1989-12-01,8.270358085632324,19.77544403076172,17.767578125,5.2669477462768555,23.492586135864258,2.0813422203063965
1990-01-01,8.264900207519531,8.851343154907227,13.798141479492188,6.510745525360107,32.36281204223633,8.946767807006836
1990-02-01,1.9023772478103638,13.19237995147705,14.53487777709961,6.818576812744141,18.145252227783203,4.669851779937744
1990-03-01,5.742159843444824,11.917340278625488,9.888825416564941,8.252583503723145,23.307390213012695,6.993387222290039
1990-04-01,8.09276008605957,22.484283447265625,14.106009483337402,14.897021293640137,19.216522216796875,9.008164405822754
1990-05-01,13.913623809814453,17.808786392211914,21.488933563232422,10.560494422912598,10.999329566955566,13.678417205810547
1990-06-01,13.654601097106934,24.388229370117188,24.305896759033203,18.365598678588867,8.454740524291992,6.91286039352417
1990-07-01,13.875658988952637,34.484283447265625,23.528728485107422,21.869260787963867,6.406996250152588,4.738380432128906
1990-08-01,12.144721984863281,29.405654907226562,18.693889617919922,19.61941909790039,5.946753978729248,5.861802101135254
1990-09-01,14.43325138092041,40.788814544677734,17.130279541015625,22.423690795898438,4.7567973136901855,8.177452087402344
1990-10-01,17.744686126708984,26.984542846679688,24.84874153137207,16.727827072143555,7.320038318634033,5.889787197113037
1990-11-01,14.612142562866211,22.4232120513916,16.8518009185791,14.693696022033691,15.138046264648438,3.2780849933624268
1990-12-01,12.085062980651855,17.12567901611328,16.128507614135742,13.390254974365234,13.39107894897461,6.00692892074585
1991-01-01,7.631606578826904,19.811935424804688,14.793624877929688,3.1721463203430176,22.164098739624023,3.220489025115967
1991-02-01,5.162353992462158,7.690359592437744,16.949281692504883,5.427282333374023,28.181312561035156,5.590101718902588
1991-03-01,5.128455638885498,17.687772750854492,15.130165100097656,9.755671501159668,17.845378875732422,4.8248820304870605
1991-04-01,10.976680755615234,25.815717697143555,8.483393669128418,16.551441192626953,10.929110527038574,4.598700523376465
1991-05-01,7.941063404083252,40.715999603271484,11.855489730834961,26.54952621459961,5.2587714195251465,1.561811923980713
1991-06-01,14.51977252960205,32.3300895690918,20.26324462890625,26.17559814453125,4.338247776031494,9.291459083557129
1991-07-01,13.578091621398926,35.23088073730469,19.685998916625977,21.635099411010742,9.021706581115723,1.6655539274215698
1991-08-01,16.866634368896484,29.530244827270508,20.924497604370117,15.038936614990234,10.31920051574707,6.194117069244385
1991-09-01,14.837259292602539,37.797462463378906,15.951034545898438,29.07723617553711,0.08088482171297073,3.0349621772766113
1991-10-01,13.466374397277832,31.301475524902344,16.288911819458008,24.144861221313477,8.064963340759277,3.2400970458984375
1991-11-01,12.29158878326416,25.59111213684082,19.608186721801758,8.056031227111816,18.82865333557129,2.4268364906311035
1991-12-01,14.521363258361816,17.088272094726562,9.389925003051758,12.33279037475586,14.54407787322998,3.025735855102539
1992-01-01,8.530233383178711,12.943244934082031,10.418549537658691,11.898029327392578,14.836477279663086,3.2752060890197754
1992-02-01,11.461897850036621,13.529413223266602,21.594226837158203,11.52086353302002,4.932013034820557,1.5644092559814453
1992-03-01,5.696975231170654,19.62057113647461,11.360570907592773,9.217794418334961,15.84231185913086,6.028191089630127
1992-04-01,10.061111450195312,30.73817253112793,22.179031372070312,11.973471641540527,9.279047012329102,0.34451931715011597
1992-05-01,14.90534496307373,31.13724136352539,24.88031005859375,15.545140266418457,9.365445137023926,2.5902040004730225
1992-06-01,15.906658172607422,39.45365524291992,22.96841812133789,20.41388511657715,10.171497344970703,4.84778356552124
1992-07-01,11.747220993041992,33.060298919677734,27.05565071105957,20.5301513671875,2.3132293224334717,1.904487133026123
1992-08-01,13.099061012268066,33.51514434814453,24.718063354492188,16.590652465820312,11.233063697814941,5.142579555511475
1992-09-01,12.646589279174805,31.38453483581543,26.40503692626953,19.797365188598633,1.8687819242477417,1.377607822418213
1992-10-01,11.793822288513184,35.291404724121094,15.195963859558105,11.443824768066406,17.31973648071289,1.0208796262741089
1992-11-01,16.311973571777344,18.663541793823242,10.348715782165527,13.760635375976562,11.354185104370117,3.8215718269348145
1992-12-01,14.313963890075684,18.05579948425293,17.0423526763916,8.876545906066895,17.19024085998535,2.7991116046905518
1993-01-01,6.75637674331665,17.20213508605957,7.598994255065918,10.276952743530273,9.006336212158203,1.571213960647583
1993-02-01,3.760568857192993,15.216970443725586,9.080466270446777,9.040019989013672,15.333208084106445,4.258265495300293
1993-03-01,7.17482328414917,19.946041107177734,13.189116477966309,6.642463207244873,19.013547897338867,7.665270805358887
1993-04-01,4.5770111083984375,33.38333511352539,14.004155158996582,15.041075706481934,12.00557804107666,0.9037094116210938
1993-05-01,16.49873161315918,29.240039825439453,15.026045799255371,17.5504093170166,6.856861114501953,2.4673242568969727
1993-06-01,15.61049747467041,33.37374496459961,16.154386520385742,30.250850677490234,4.9991865158081055,4.260776519775391
1993-07-01,17.476699829101562,29.604598999023438,16.840421676635742,23.74347496032715,8.245326042175293,4.632363319396973
1993-08-01,9.428475379943848,38.72137451171875,17.988874435424805,28.431421279907227,3.619004249572754,3.357030153274536
1993-09-01,11.104374885559082,34.56610870361328,18.826141357421875,23.11313247680664,2.9498722553253174,1.9090291261672974
1993-10-01,14.472678184509277,27.790647506713867,14.397907257080078,23.04378318786621,10.127267837524414,3.278865337371826
1993-11-01,13.832235336303711,20.132083892822266,14.08454704284668,14.59276008605957,10.128748893737793,2.032391309738159
1993-12-01,13.067466735839844,20.72123908996582,17.11465835571289,9.102435111999512,24.049633026123047,3.364067316055298
1994-01-01,6.129402160644531,19.50020980834961,13.283249855041504,6.174150466918945,19.869281768798828,7.149101257324219
1994-02-01,5.334811687469482,17.312217712402344,8.282073020935059,6.935469627380371,21.731454849243164,5.518742561340332
1994-03-01,6.8526153564453125,20.780406951904297,9.504499435424805,4.535113334655762,22.224653244018555,5.06749153137207
1994-04-01,6.308396816253662,30.000896453857422,8.876681327819824,9.727680206298828,14.321091651916504,2.9646074771881104
1994-05-01,9.915692329406738,34.23280334472656,16.412933349609375,26.935083389282227,8.64813232421875,2.6666433811187744
1994-06-01,13.597296714782715,31.29415512084961,17.08539581298828,19.436599731445312,5.049815654754639,5.776459217071533
1994-07-01,13.75960922241211,41.974945068359375,14.173226356506348,20.46631622314453,7.100467681884766,3.3913838863372803
1994-08-01,12.83599853515625,29.304025650024414,15.453353881835938,19.567399978637695,3.698279619216919,0.6932002902030945
1994-09-01,12.064118385314941,41.682769775390625,15.980097770690918,30.127933502197266,9.265311241149902,3.8137366771698
1994-10-01,14.572772026062012,31.087074279785156,19.91299819946289,27.587976455688477,6.25473165512085,2.1792356967926025
1994-11-01,14.779341697692871,16.845827102661133,17.804840087890625,15.487137794494629,7.1733222007751465,3.6285433769226074
1994-12-01,13.817931175231934,20.086271286010742,20.25088882446289,8.354793548583984,20.71656608581543,3.4029083251953125
1995-01-01,7.942169189453125,27.246328353881836,13.875743865966797,7.323762893676758,20.890790939331055,3.6845059394836426
1995-02-01,6.478424549102783,14.158940315246582,17.2115478515625,7.758080005645752,18.526559829711914,4.360501289367676
1995-03-01,6.955587387084961,14.749614715576172,20.00697898864746,7.779733180999756,23.671066284179688,4.5936455726623535
1995-04-01,13.617627143859863,17.23212432861328,13.303098678588867,16.25605010986328,12.02169132232666,6.983725070953369
1995-05-01,12.173768997192383,28.689311981201172,16.664295196533203,24.5127010345459,6.995640754699707,9.26624870300293
1995-06-01,13.491328239440918,34.518680572509766,25.409080505371094,26.339876174926758,10.911016464233398,7.666184902191162
1995-07-01,13.666275024414062,37.62273025512695,25.940031051635742,18.716251373291016,8.544660568237305,3.8681702613830566
1995-08-01,15.585589408874512,37.78821563720703,24.730093002319336,20.85353660583496,8.378164291381836,7.33275842666626
1995-09-01,16.602983474731445,31.4005126953125,16.300783157348633,21.894271850585938,4.376521587371826,9.861023902893066
1995-10-01,17.27106475830078,21.00741958618164,11.980391502380371,21.224218368530273,11.5684232711792,4.8836164474487305
1995-11-01,12.542959213256836,19.607955932617188,18.354665756225586,10.340646743774414,20.06817054748535,7.485372543334961
1995-12-01,11.419366836547852,12.996079444885254,13.953071594238281,11.405275344848633,8.884864807128906,3.327197790145874
1996-01-01,6.058966159820557,23.641382217407227,12.773039817810059,11.653076171875,32.58037567138672,4.896025657653809
1996-02-01,5.370172023773193,10.92238712310791,13.44300365447998,11.42486572265625,29.039331436157227,4.521810054779053
1996-03-01,6.1486711502075195,15.65076732635498,13.591206550598145,2.690927267074585,20.85916519165039,6.654224872589111
1996-04-01,7.285324573516846,15.003074645996094,20.046283721923828,12.511848449707031,15.284638404846191,8.835888862609863
1996-05-01,13.04631519317627,23.34286880493164,21.390161514282227,16.301040649414062,13.466808319091797,7.77612829208374
1996-06-01,18.933048248291016,33.965579986572266,23.27134132385254,22.48847770690918,8.387578964233398,13.007264137268066
1996-07-01,18.207557678222656,28.04192543029785,22.060115814208984,19.192995071411133,13.544442176818848,9.104887962341309
1996-08-01,12.843890190124512,27.399450302124023,24.801424026489258,20.12672233581543,6.766354560852051,7.5898118019104
1996-09-01,19.799402236938477,27.33564567565918,19.187061309814453,20.11298179626465,5.638400554656982,8.054943084716797
1996-10-01,15.750205993652344,22.27859878540039,20.2475643157959,19.908550262451172,12.767770767211914,8.940505027770996
1996-11-01,15.249898910522461,23.606006622314453,19.548912048339844,14.669753074645996,17.619606018066406,5.98351526260376
1996-12-01,7.137261390686035,13.241840362548828,15.31985092163086,9.420026779174805,19.31133460998535,5.038249492645264
1997-01-01,7.75771951675415,9.10261058807373,9.449651718139648,5.6490397453308105,23.33677864074707,5.490438938140869
1997-02-01,8.264699935913086,8.825884819030762,9.03866195678711,3.601612091064453,39.766910552978516,5.433801651000977
1997-03-01,6.151299953460693,12.605064392089844,12.441559791564941,8.250880241394043,25.0422306060791,6.751649856567383
1997-04-01,10.463546752929688,31.121103286743164,9.671642303466797,14.521044731140137,16.979215621948242,5.54420804977417
1997-05-01,19.487140655517578,20.468753814697266,13.67310619354248,18.737924575805664,11.769817352294922,5.241326808929443
1997-06-01,13.351375579833984,46.70478820800781,17.381723403930664,24.589153289794922,3.3739311695098877,5.262264251708984
1997-07-01,15.652789115905762,43.523502349853516,23.782934188842773,34.07254409790039,6.460653305053711,5.399631977081299
1997-08-01,9.102510452270508,48.8895378112793,19.663619995117188,32.731048583984375,3.8654356002807617,2.0531506538391113
1997-09-01,12.810956001281738,41.933082580566406,22.243772506713867,37.611549377441406,4.070838451385498,1.7003655433654785
1997-10-01,9.389335632324219,37.88910675048828,22.277339935302734,22.250581741333008,6.743210792541504,5.428852558135986
1997-11-01,10.661356925964355,20.157556533813477,16.103408813476562,24.45541763305664,3.0717780590057373,2.735605001449585
1997-12-01,12.899786949157715,12.431694030761719,16.927248001098633,17.89176368713379,6.123323917388916,2.185431480407715
1998-01-01,9.153300285339355,22.965120315551758,17.97720718383789,16.22966766357422,7.453771591186523,6.2588582038879395
1998-02-01,11.402775764465332,18.33281707763672,8.769124031066895,17.03359603881836,1.9581096172332764,2.450822353363037
1998-03-01,8.619205474853516,16.00454330444336,12.615765571594238,22.030426025390625,2.057725429534912,9.030440330505371
1998-04-01,17.851612091064453,16.92416763305664,6.790709972381592,33.239322662353516,4.349918842315674,3.1800804138183594
1998-05-01,13.061361312866211,23.764236450195312,15.212994575500488,28.20962905883789,2.6481075286865234,7.313302040100098
1998-06-01,17.815444946289062,20.244678497314453,16.642227172851562,22.095041275024414,7.428565979003906,10.408414840698242
1998-07-01,17.103979110717773,20.450149536132812,23.77068328857422,20.182771682739258,9.449811935424805,7.850158214569092
1998-08-01,18.305891036987305,26.854089736938477,19.28548812866211,21.973119735717773,3.9024641513824463,2.607769727706909
1998-09-01,18.14809799194336,25.805442810058594,18.126867294311523,23.720775604248047,5.288525581359863,14.402779579162598
1998-10-01,19.018917083740234,15.073596000671387,22.947317123413086,15.112563133239746,12.82170581817627,9.765043258666992
1998-11-01,7.296141147613525,19.991106033325195,22.40284538269043,10.536884307861328,20.01011085510254,7.888982772827148
1998-12-01,7.075927734375,18.174251556396484,18.478084564208984,5.7363386154174805,19.46956443786621,8.323505401611328
1999-01-01,8.754831314086914,4.5366058349609375,11.334012985229492,5.625746726989746,30.45537567138672,8.475861549377441
1999-02-01,5.9204487800598145,13.714343070983887,9.842646598815918,11.04696273803711,33.28095626831055,9.382878303527832
1999-03-01,1.4771480560302734,14.673260688781738,10.42054271697998,9.56844711303711,7.16762113571167,5.905694007873535
1999-04-01,11.372236251831055,20.763652801513672,12.637166023254395,12.34139347076416,13.263299942016602,8.653788566589355
1999-05-01,15.779232025146484,23.322547912597656,17.95171546936035,16.312517166137695,14.93305492401123,6.774144649505615
1999-06-01,14.833369255065918,37.091575622558594,20.738584518432617,16.53228759765625,7.69368839263916,7.330758571624756
1999-07-01,14.729035377502441,28.62346839904785,27.458768844604492,15.814340591430664,13.54175090789795,10.147871017456055
1999-08-01,12.097857475280762,36.20220947265625,18.054283142089844,23.5101375579834,4.769506454467773,15.97272777557373
1999-09-01,10.881709098815918,34.293861389160156,19.466955184936523,22.73093605041504,7.122413635253906,7.392302989959717
1999-10-01,15.251214027404785,25.295490264892578,20.08408546447754,15.592243194580078,16.273649215698242,12.665008544921875
1999-11-01,10.344780921936035,16.462265014648438,16.806297302246094,13.69844913482666,24.985233306884766,9.026729583740234
1999-12-01,9.329500198364258,14.19277572631836,16.45402717590332,12.531886100769043,24.023326873779297,5.4289445877075195
2000-01-01,7.294540882110596,22.273853302001953,19.813766479492188,7.48432731628418,27.705516815185547,5.228752136230469
2000-02-01,7.87651252746582,9.682623863220215,10.554710388183594,2.5813663005828857,24.367704391479492,7.421443462371826
2000-03-01,5.1162896156311035,9.884663581848145,7.54949951171875,5.1220598220825195,6.422580718994141,5.512696743011475
2000-04-01,7.904819965362549,18.838064193725586,13.187922477722168,8.317524909973145,13.146903038024902,5.877668380737305
2000-05-01,8.83198070526123,16.924774169921875,15.045754432678223,15.075916290283203,8.670698165893555,8.657774925231934
2000-06-01,11.383880615234375,36.39845275878906,27.396804809570312,14.072869300842285,13.894652366638184,5.783210754394531
2000-07-01,16.1938533782959,35.790443420410156,20.628395080566406,18.784908294677734,6.3900861740112305,6.301455974578857
2000-08-01,16.53728485107422,34.074127197265625,26.30373764038086,18.497560501098633,10.868042945861816,9.588419914245605
2000-09-01,15.026311874389648,33.94075393676758,19.72492790222168,23.103517532348633,4.707888126373291,4.634369850158691
2000-10-01,17.546985626220703,20.56901741027832,18.408967971801758,16.58306121826172,16.668445587158203,13.650308609008789
2000-11-01,13.774457931518555,15.675836563110352,15.326099395751953,12.637892723083496,13.758992195129395,6.943593502044678
2000-12-01,8.845673561096191,21.14432144165039,13.416403770446777,10.644728660583496,13.796249389648438,5.311243057250977
2001-01-01,6.667300701141357,14.63182258605957,11.647588729858398,4.22684383392334,25.61322593688965,5.377217769622803
2001-02-01,3.9266855716705322,10.792908668518066,9.305146217346191,3.2233660221099854,25.83891487121582,10.505255699157715
2001-03-01,4.48941707611084,18.028244018554688,14.079645156860352,4.6963911056518555,12.864590644836426,4.755016803741455
2001-04-01,6.278892517089844,22.787109375,21.29922866821289,10.199911117553711,14.652347564697266,5.62379789352417
2001-05-01,18.876256942749023,26.085445404052734,13.023871421813965,15.246681213378906,12.317188262939453,4.655400276184082
2001-06-01,13.97745418548584,34.52448654174805,21.371356964111328,19.014362335205078,12.241287231445312,6.473630905151367
2001-07-01,16.612953186035156,34.334693908691406,14.871041297912598,22.073471069335938,8.82535457611084,6.524109363555908
2001-08-01,16.353656768798828,34.99763488769531,21.760387420654297,20.230064392089844,15.264229774475098,11.036199569702148
2001-09-01,18.39480972290039,30.551877975463867,22.509613037109375,23.59404945373535,4.03628396987915,6.472184658050537
2001-10-01,17.33864974975586,22.864538192749023,18.637020111083984,18.980331420898438,10.693338394165039,6.3159356117248535
2001-11-01,17.23650360107422,14.068821907043457,12.251341819763184,17.235313415527344,18.78467559814453,7.8999223709106445
2001-12-01,13.914528846740723,16.200838088989258,13.878870964050293,11.193699836730957,12.082979202270508,3.001957893371582
2002-01-01,7.490764617919922,12.388941764831543,14.381258964538574,4.405570030212402,26.93503761291504,6.065047740936279
2002-02-01,7.127579689025879,12.469995498657227,14.149006843566895,5.996490001678467,32.178627014160156,8.636128425598145
2002-03-01,5.662904739379883,24.985946655273438,11.688536643981934,4.183180332183838,25.238807678222656,4.6998090744018555
2002-04-01,6.865549087524414,20.97915267944336,22.199188232421875,9.714837074279785,17.175519943237305,2.9668478965759277
2002-05-01,11.60083293914795,37.44969940185547,18.024152755737305,17.188858032226562,9.981437683105469,1.5478161573410034
2002-06-01,10.7721529006958,28.325841903686523,20.015722274780273,20.43413734436035,9.54699420928955,6.598958969116211
2002-07-01,10.977736473083496,39.433067321777344,20.034101486206055,21.10379981994629,5.287044525146484,4.681830406188965
2002-08-01,13.311997413635254,33.72478485107422,15.742920875549316,17.95770263671875,12.31794261932373,4.053621292114258
2002-09-01,15.15757942199707,33.24055099487305,15.379674911499023,22.708032608032227,3.282452344894409,3.111821174621582
2002-10-01,9.113544464111328,40.17841339111328,15.655033111572266,23.154264450073242,5.823784828186035,1.773032546043396
2002-11-01,12.840595245361328,26.708635330200195,17.834348678588867,17.5313663482666,10.11164379119873,3.091407060623169
2002-12-01,11.55677318572998,22.246124267578125,6.368816375732422,12.974488258361816,16.767988204956055,6.129470348358154
2003-01-01,7.437320709228516,23.127859115600586,18.369178771972656,9.62765884399414,27.39365577697754,4.363722801208496
2003-02-01,3.0663559436798096,16.38054084777832,16.581453323364258,10.96204948425293,17.074596405029297,2.4771647453308105
2003-03-01,5.9556708335876465,20.31522560119629,10.174830436706543,10.927233695983887,16.898632049560547,6.011576175689697
2003-04-01,5.5550642013549805,22.01572608947754,15.798795700073242,13.405628204345703,14.95572566986084,6.042597770690918
2003-05-01,12.24577522277832,27.277841567993164,19.882862091064453,16.079025268554688,12.226578712463379,8.040427207946777
2003-06-01,13.571257591247559,28.450117111206055,16.810665130615234,23.176454544067383,4.978933811187744,3.7503795623779297
2003-07-01,14.942150115966797,33.312435150146484,19.069499969482422,18.882383346557617,11.681953430175781,6.960613250732422
2003-08-01,15.890792846679688,38.88492202758789,24.00897789001465,23.871501922607422,9.636455535888672,5.192592620849609
2003-09-01,18.038007736206055,25.564563751220703,24.288625717163086,23.861173629760742,3.755915641784668,9.053797721862793
2003-10-01,18.01348876953125,21.94577980041504,24.24566078186035,15.430512428283691,9.936638832092285,6.445779323577881
2003-11-01,13.582052230834961,23.411069869995117,14.736790657043457,19.816991806030273,13.446449279785156,4.496462345123291
2003-12-01,12.843279838562012,16.866796493530273,18.402652740478516,14.328969955444336,20.330869674682617,5.944576740264893
2004-01-01,10.338093757629395,14.800837516784668,13.426033973693848,8.353374481201172,11.534647941589355,0.9011830687522888
2004-02-01,10.696361541748047,3.8832874298095703,15.453461647033691,4.352498531341553,25.280078887939453,5.95440673828125
2004-03-01,5.440532684326172,14.086642265319824,16.509313583374023,8.880489349365234,25.336101531982422,7.1781325340271
2004-04-01,7.939378261566162,23.1436767578125,16.979354858398438,11.761852264404297,13.546028137207031,6.84192419052124
2004-05-01,11.28415584564209,19.276554107666016,22.122175216674805,18.004810333251953,11.783973693847656,13.55439567565918
2004-06-01,10.865171432495117,31.024383544921875,15.57022476196289,17.84575080871582,13.59522819519043,7.092527389526367
2004-07-01,14.323742866516113,34.85283279418945,20.06163787841797,18.255661010742188,5.521693706512451,3.368319272994995
2004-08-01,14.003759384155273,45.019073486328125,21.293107986450195,23.415571212768555,12.885601997375488,5.054874420166016
2004-09-01,12.92003059387207,39.66429138183594,17.027685165405273,26.366405487060547,2.5283291339874268,5.189394474029541
2004-10-01,13.62411880493164,27.779035568237305,19.836557388305664,21.569988250732422,6.0085062980651855,3.488837718963623
2004-11-01,13.447484016418457,23.687326431274414,10.062518119812012,20.09357452392578,11.014199256896973,3.052379846572876
2004-12-01,10.268153190612793,19.542131423950195,15.440649032592773,18.415433883666992,9.779816627502441,3.086717128753662
2005-01-01,4.2587761878967285,14.673206329345703,16.42117691040039,7.661011695861816,23.433961868286133,4.817831039428711
2005-02-01,9.191768646240234,17.98175621032715,14.7638521194458,6.864012718200684,9.605889320373535,3.65344500541687
2005-03-01,3.7924273014068604,25.28805923461914,15.177871704101562,10.741395950317383,16.029464721679688,3.634033679962158
2005-04-01,5.4014129638671875,33.89147186279297,14.561676025390625,14.711403846740723,16.686010360717773,7.824014186859131
2005-05-01,17.14482879638672,24.912193298339844,12.19810676574707,19.76667022705078,6.807605266571045,7.254584789276123
2005-06-01,14.795698165893555,31.616737365722656,19.761308670043945,25.81222152709961,5.480930328369141,10.240601539611816
2005-07-01,14.303340911865234,33.56560134887695,18.760822296142578,26.35184097290039,11.239269256591797,8.807151794433594
2005-08-01,10.505281448364258,39.29823684692383,17.65159034729004,31.25878143310547,1.3966703414916992,8.036959648132324
2005-09-01,19.529211044311523,32.14271545410156,24.31743049621582,23.768163681030273,9.639521598815918,9.329432487487793
2005-10-01,14.940074920654297,26.878747940063477,25.606401443481445,17.61038589477539,13.815967559814453,10.852892875671387
2005-11-01,11.937516212463379,26.756423950195312,14.449850082397461,12.09764575958252,12.522229194641113,6.298986434936523
2005-12-01,8.544429779052734,26.843168258666992,12.211896896362305,13.052896499633789,13.470306396484375,2.842884063720703
2006-01-01,9.328611373901367,8.337146759033203,10.878573417663574,0.6028443574905396,33.45742416381836,9.233097076416016
2006-02-01,5.919947624206543,14.309215545654297,13.583964347839355,10.400556564331055,31.2788028717041,9.071274757385254
2006-03-01,3.9694719314575195,15.443228721618652,11.393210411071777,4.552549839019775,16.310346603393555,5.8122382164001465
2006-04-01,3.1500749588012695,21.01886558532715,12.021581649780273,11.902424812316895,14.927207946777344,7.325462341308594
2006-05-01,15.301676750183105,30.096923828125,14.442815780639648,18.5823974609375,8.604125022888184,5.595987319946289
2006-06-01,15.593494415283203,41.1161994934082,16.16950225830078,21.896602630615234,8.79704761505127,5.678596019744873
2006-07-01,14.495611190795898,36.639686584472656,21.101282119750977,23.10308074951172,3.5106418132781982,6.12406587600708
2006-08-01,13.469767570495605,33.519317626953125,18.08285903930664,20.194429397583008,12.084342002868652,2.986839771270752
2006-09-01,15.132599830627441,28.363706588745117,16.758642196655273,25.622888565063477,6.692193031311035,6.161926746368408
