,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1995-02-01,-8.131473918621239e-05,-6.760788551218866e-06,-0.00010001953459827432,-4.788674709656529e-05,-2.9086552732384435e-05,-0.024293454771395773
1995-03-01,-7.905292322789608e-05,-8.906117309923767e-07,-9.816224184377412e-05,-4.789208001109247e-05,-2.912151611620656e-05,-0.024411003687418997
1995-04-01,-8.027317075839428e-05,5.876751611839819e-06,-0.00010162896169387256,-4.842347720587962e-05,-2.7520483105463963e-05,-0.01579599775141105
1995-05-01,-7.860758782633004e-05,6.956420059932265e-06,-0.0001019379071022199,-4.785808790796276e-05,-2.8475374967777444e-05,-0.021055065735708922
1995-06-01,-7.488037438056512e-05,1.2051847413678268e-05,-0.00010930712364033346,-4.517407774509527e-05,-2.8016018618740526e-05,-0.01314949186053127
1995-07-01,-7.617413927366207e-05,8.383097174840097e-06,-0.00010847145486962397,-4.518822125887135e-05,-2.787991808658904e-05,-0.011690893734339625
1995-08-01,-7.567064149722581e-05,1.5542459705957455e-05,-0.00010548559333733187,-4.584894929718141e-05,-2.9677930262336944e-05,-0.012015394895570353
1995-09-01,-7.586158406041578e-05,1.5709304759969425e-05,-0.0001036715321431336,-4.7407347909210544e-05,-2.7733179587241966e-05,-0.020346463134046644
1995-10-01,-7.540483506641802e-05,1.1061506017703767e-05,-0.00010477233739845032,-4.7918128496895894e-05,-2.7816053279464397e-05,-0.02068420872092247
1995-11-01,-7.731386670974156e-05,3.229760661005823e-06,-0.00010126247436000479,-4.906389946822734e-05,-2.8642058150937517e-05,-0.025275236112065613
1995-12-01,-7.996153183275625e-05,-1.0349859742271867e-06,-9.979053929745999e-05,-4.9045798781335044e-05,-2.7758228587153293e-05,-0.027823232812806964
1996-01-01,-8.073995815864397e-05,-8.398254739691984e-06,-9.958299187008246e-05,-4.954672755514739e-05,-2.989806320079415e-05,-0.027395528741180897
1996-02-01,-7.961473584221482e-05,-3.968609475993858e-06,-9.895193068638654e-05,-4.9404729297295416e-05,-3.0177616905597924e-05,-0.028741866117343307
1996-03-01,-7.819652037368507e-05,2.666348952834985e-06,-9.933798062532144e-05,-4.9058843932160934e-05,-2.9415630207022688e-05,-0.02419168158667162
1996-04-01,-7.574357768893628e-05,2.8416495382786793e-06,-0.0001007388852563072,-4.8299912767845186e-05,-2.8347629749452392e-05,-0.019710797641891986
1996-05-01,-7.743678057877369e-05,3.716370254271449e-06,-0.00010297615385071377,-4.6995018554897805e-05,-2.6896168492385186e-05,-0.018876537797041237
1996-06-01,-7.86082414548875e-05,9.101165396247943e-06,-0.0001069545119704852,-4.595467091272175e-05,-2.772489159385669e-05,-0.014783535152673721
1996-07-01,-8.050403145916713e-05,6.461124986601182e-06,-0.00010913865723711275,-4.460678721993976e-05,-2.5423935089658662e-05,-0.013770183431915939
1996-08-01,-7.698313971687711e-05,8.645931038155786e-06,-0.000106993098111695,-4.527517452780728e-05,-2.5946082685407544e-05,-0.011883874685736373
1996-09-01,-7.735265118670861e-05,5.017718416265547e-06,-0.00010221527426537533,-4.80047625715227e-05,-2.670015499675441e-05,-0.01940661168191582
1996-10-01,-7.607205396545161e-05,1.7015339734724777e-05,-0.00010211584403326635,-4.779219728184443e-05,-2.8392441534236367e-05,-0.02169430226786062
1996-11-01,-7.442277702802398e-05,2.3382111836466583e-06,-0.00010346476238895855,-4.769622433441781e-05,-2.859781970448025e-05,-0.027949002105742693
1996-12-01,-7.733628782975059e-05,1.86978079591038e-06,-9.944430681563883e-05,-4.977214843047234e-05,-2.86206819046307e-05,-0.025128538254648447
1997-01-01,-7.75840840011611e-05,3.970948327613357e-06,-9.791648532886072e-05,-5.050282323219139e-05,-3.125346309246322e-05,-0.024876691168174148
1997-02-01,-7.831424446216169e-05,-2.833431971860273e-06,-9.97335776811096e-05,-4.91709341014061e-05,-2.965313271096081e-05,-0.029217993142083287
1997-03-01,-8.116907058998601e-05,-3.148564549822671e-06,-0.00010123260169354104,-4.90933921860738e-05,-3.055087353120553e-05,-0.021194168948568404
1997-04-01,-7.625249167614427e-05,1.1842714354090402e-05,-0.00010587208513604092,-4.757100398878842e-05,-2.988713811860447e-05,-0.02215444401372224
1997-05-01,-8.022561588438606e-05,5.871665146118269e-06,-0.00010711951713880848,-4.672947537307396e-05,-3.039589875483858e-05,-0.01071924707503058
1997-06-01,-7.850769134354295e-05,1.529613142245067e-05,-0.0001059237532722971,-4.568515522530395e-05,-3.2585504574372485e-05,-0.010135837510460988
1997-07-01,-7.702863256638304e-05,1.4478917784379939e-05,-0.00010801081605508229,-4.500043464706804e-05,-2.9793020575216004e-05,-0.013109654537402093
1997-08-01,-7.906257519324569e-05,1.4115842446683842e-05,-0.00010992416608626181,-4.492204387001408e-05,-3.0705794807884145e-05,-0.01756548590492457
1997-09-01,-7.85385794441034e-05,8.465212886221707e-06,-0.00010695454142780348,-4.592643824577246e-05,-2.950946955203179e-05,-0.013086161925457418
1997-10-01,-7.510303679797644e-05,1.1697800365589066e-05,-0.0001048078275755093,-4.739835192636726e-05,-3.120660449876952e-05,-0.015196611639112234
1997-11-01,-7.327017175078129e-05,1.831192179467593e-06,-0.00010154730895334318,-4.8077516572218094e-05,-3.151005383937017e-05,-0.02032003685599193
1997-12-01,-7.68597518539257e-05,3.039614323583958e-06,-9.969864719309787e-05,-4.983072267698974e-05,-3.2540439111899637e-05,-0.02253718121210113
1998-01-01,-7.721830712036226e-05,1.375365483800435e-06,-9.600935079183745e-05,-5.2635573672301984e-05,-3.173355324571614e-05,-0.0279241765383631
1998-02-01,-7.692163372248085e-05,3.773078803618789e-06,-0.00010028416441700718,-5.125989219739363e-05,-3.22497423136762e-05,-0.021215416199993342
1998-03-01,-7.558257674800302e-05,7.327062082608752e-06,-9.84746691071417e-05,-5.1890385983479695e-05,-3.079457664902222e-05,-0.023006045375950634
1998-04-01,-7.667767931707203e-05,1.1299527582934357e-05,-0.00010259629289434867,-5.0128416670753956e-05,-3.1681197559045556e-05,-0.0168302925885655
1998-05-01,-7.494470018592056e-05,5.492918320762841e-06,-0.00010693098735610995,-4.589784178094246e-05,-2.992308099255395e-05,-0.011352154251653701
1998-06-01,-7.752015067484709e-05,7.762700716607198e-06,-0.00010300839488556691,-4.6757303820155794e-05,-2.8553598645421693e-05,-0.014924700371921062
1998-07-01,-7.605734807767623e-05,1.1922146084419408e-05,-0.0001015766778996644,-4.6662154644941805e-05,-2.7996190742580402e-05,-0.014779256889596581
1998-08-01,-7.550754230295567e-05,1.1183490439887262e-05,-0.00010101582823407944,-4.715810036349157e-05,-2.817854710527029e-05,-0.016813745605759323
1998-09-01,-7.606799180737283e-05,1.3884868105036669e-05,-0.00010219006763812651,-4.665910626959655e-05,-2.7301629255388808e-05,-0.018785527208819985
1998-10-01,-7.365780367604862e-05,7.717099079800548e-06,-9.93510066514631e-05,-4.790076795051952e-05,-2.752046438057304e-05,-0.030137208523228765
1998-11-01,-7.944297342787253e-05,2.8847831990243967e-06,-9.9952165711377e-05,-4.766398152761105e-05,-2.8023286105570722e-05,-0.026791973505169153
1998-12-01,-7.718992484752783e-05,1.107159431561212e-06,-9.864749224773543e-05,-4.94700414708448e-05,-2.994813667992632e-05,-0.030775595223531127
1999-01-01,-8.152928634467476e-05,-8.777381784360236e-06,-9.914508821378624e-05,-4.824383492747472e-05,-2.9543299188291856e-05,-0.024867552565410733
1999-02-01,-8.255499560014959e-05,-9.990335903651605e-06,-9.598996787641182e-05,-4.8888918263052676e-05,-2.9524009429830283e-05,-0.02544266462791711
1999-03-01,-7.868319287552224e-05,5.998781217253692e-07,-0.0001016462531397006,-4.815460548252652e-05,-3.140074060117031e-05,-0.021076310076750815
1999-04-01,-8.001968364088305e-05,-1.5467912246394062e-06,-0.00010307294765283704,-4.6436981876983786e-05,-2.68004308001015e-05,-0.020020868396386504
1999-05-01,-7.905361459482291e-05,8.707769681763255e-06,-9.973799038738736e-05,-4.746275530214568e-05,-2.74996093103968e-05,-0.01759270380716771
1999-06-01,-7.936275976901309e-05,1.1153343216897661e-05,-0.00010282548850492728,-4.489769310765397e-05,-2.7583260531423102e-05,-0.011911463661817834
1999-07-01,-7.549871454359306e-05,9.16729654390942e-06,-0.00010576174096751068,-4.57987410080587e-05,-2.5913725628069026e-05,-0.01584166311658919
1999-08-01,-7.782533332025361e-05,1.577947111019236e-05,-0.00010704456888391873,-4.5363850609695546e-05,-2.5466247993166438e-05,-0.01195564036606811
1999-09-01,-7.581779849474005e-05,1.4227744498221467e-05,-0.00010339574389223778,-4.7654490723895534e-05,-2.6731224049096152e-05,-0.01586817088536918
1999-10-01,-7.749273450426849e-05,1.2666414749351406e-05,-0.0001013694751229107,-4.714044292459186e-05,-2.652618381855028e-05,-0.018404770526103675
1999-11-01,-7.724397524967172e-05,5.161724853429856e-06,-0.00010283395159246799,-4.790158614728571e-05,-2.685119799185914e-05,-0.023084382701199502
1999-12-01,-7.980561802401381e-05,-4.12934983832489e-07,-0.00010328849274212652,-4.771132264339804e-05,-2.996954859269203e-05,-0.026403326774016023
2000-01-01,-7.963634936111936e-05,-1.7031916830356386e-06,-0.00010168551385349891,-4.83157581866494e-05,-3.3573323711536037e-05,-0.02841031237039715
2000-02-01,-8.011405220732509e-05,-1.91828222442483e-06,-9.914845223953336e-05,-4.805564409580396e-05,-3.041260670750703e-05,-0.019784427422564477
2000-03-01,-7.837109203224314e-05,2.857547039258131e-06,-9.992215164978554e-05,-4.918570624676915e-05,-3.16044803434588e-05,-0.02521004935260862
2000-04-01,-7.996982672634337e-05,-4.7367412025000976e-07,-9.931019353699165e-05,-4.8184339338431843e-05,-3.0291335843132545e-05,-0.01896824687719345
2000-05-01,-7.815719397373389e-05,4.9647490950286365e-06,-0.00010242905780703191,-4.7041846729611616e-05,-2.8106781285839364e-05,-0.014239561278373003
2000-06-01,-7.606430552345294e-05,1.2670413999665036e-05,-0.00010673031232108622,-4.503441838702808e-05,-2.7888647452403114e-05,-0.008425590203842148
2000-07-01,-7.842445710559928e-05,1.1674572104109555e-05,-0.0001032454644373207,-4.5864143782612864e-05,-2.645839793010108e-05,-0.01722470042295754
2000-08-01,-7.822011591174883e-05,9.950036446053464e-06,-0.00010697454294691292,-4.6213297753227286e-05,-2.464462875864496e-05,-0.011434900807216763
2000-09-01,-7.531993581161784e-05,9.831191918292307e-06,-0.00010754814468557957,-4.599250728617712e-05,-2.7443193889042708e-05,-0.014602934243157506
2000-10-01,-7.707767735121393e-05,1.0380084797019601e-05,-0.00010327709865141735,-4.710975984892883e-05,-2.647804836562821e-05,-0.019262329442426562
2000-11-01,-7.726384978451577e-05,3.41410804660563e-06,-0.00010460774168685108,-4.76547207110615e-05,-2.768075033849991e-05,-0.025105307577177882
2000-12-01,-7.817570237960682e-05,-3.0833999589103615e-07,-9.931752840924239e-05,-4.979096416837154e-05,-2.8191997818580334e-05,-0.028129928978160024
2001-01-01,-7.770335083417749e-05,-5.091173522650467e-07,-9.943164311451195e-05,-4.802295804100461e-05,-2.9497057624337006e-05,-0.025025405921041965
2001-02-01,-8.01211832496009e-05,-3.0381411073530894e-06,-9.526595707062767e-05,-4.9938886338074145e-05,-3.0101890325906924e-05,-0.027323010726831853
2001-03-01,-8.00127880860321e-05,-1.7145904646693252e-06,-0.00010002223583436023,-4.8124857688005086e-05,-3.171242086882201e-05,-0.02319471095688641
2001-04-01,-7.955946573597297e-05,7.108369514660295e-06,-9.880641153410287e-05,-4.859836084074145e-05,-2.9354790361442912e-05,-0.018754819757305086
2001-05-01,-7.864583943752161e-05,7.666418070553675e-06,-0.00010327738438740462,-4.736474313518083e-05,-2.8124790618426678e-05,-0.009751923062140122
2001-06-01,-7.553408294336492e-05,1.2523740488721425e-05,-0.00010360701767037723,-4.6853842675396855e-05,-2.7962789103827055e-05,-0.01568440202390775
2001-07-01,-7.94330965418415e-05,1.1744054001268461e-05,-0.0001086225090520117,-4.423812754992824e-05,-2.658393896126654e-05,-0.008216714195441455
2001-08-01,-7.951423554551784e-05,1.402934755718049e-05,-0.00010723748486130856,-4.5066227702873536e-05,-2.6512192312557266e-05,-0.015069750952534378
2001-09-01,-7.837278874932993e-05,1.4398574421647938e-05,-0.00010332188555812425,-4.640830735590352e-05,-2.690234413974252e-05,-0.014295041910372674
2001-10-01,-7.857852777238178e-05,9.189976387857221e-06,-0.0001033699540100871,-4.7665120312547975e-05,-2.6647302654643735e-05,-0.020627188496291637
2001-11-01,-7.684998365439845e-05,5.133585320560772e-06,-0.0001004915380462069,-4.8267065025098855e-05,-2.9767483836479312e-05,-0.02343810920137912
2001-12-01,-7.754869748697194e-05,-5.196821292005723e-06,-0.00010016595809022906,-5.072266866106869e-05,-2.967325171459165e-05,-0.029448248096741736
2002-01-01,-7.806176118527566e-05,-5.534128839900583e-06,-0.00010154921484183565,-4.883563232749087e-05,-2.8864021670397407e-05,-0.02491153427399695
2002-02-01,-7.94942825148655e-05,-8.015598168115574e-06,-0.00010123029813125185,-4.916492516399715e-05,-3.08787245254886e-05,-0.022201714455150068
2002-03-01,-7.906668716597204e-05,-3.1681917564252904e-07,-9.961487647138444e-05,-4.720577739992704e-05,-3.087569332231343e-05,-0.01999343221541494
2002-04-01,-7.838825846170132e-05,8.542719325095488e-06,-9.953145040029485e-05,-4.912313161742556e-05,-2.8849743495241045e-05,-0.01803803024813533
2002-05-01,-7.862241145781786e-05,9.514531126876689e-06,-0.00010612654923423671,-4.6846761858408336e-05,-2.722291962224214e-05,-0.012174367293482646
2002-06-01,-7.608547071052939e-05,9.062703098513735e-06,-0.00010428353738763674,-4.608753380156925e-05,-2.673703054860394e-05,-0.01631521445233375
2002-07-01,-7.686411440942467e-05,1.7810880386123324e-05,-0.00010607819504628659,-4.536940793594224e-05,-2.836323070440295e-05,-0.016013278218451887
2002-08-01,-7.468571081415545e-05,1.8056297425900062e-05,-0.00010744671724729148,-4.5596999053796934e-05,-2.694281130400258e-05,-0.012957541912328452
2002-09-01,-7.32615402309394e-05,9.633421129372935e-06,-0.00010233908337408954,-4.698079977259468e-05,-2.7611618041227497e-05,-0.01737580168992281
2002-10-01,-7.552848558842022e-05,9.099505374080732e-06,-0.00010321195084631805,-4.7224411935816696e-05,-2.8359613233809724e-05,-0.016017508460208774
2002-11-01,-7.567632640518742e-05,1.3079327870330488e-05,-0.00010404050272893205,-4.811975197292065e-05,-3.0665388276604206e-05,-0.022561164223589003
2002-12-01,-7.770988108161295e-05,5.622026267888149e-06,-0.00010152573441343781,-4.955926673420816e-05,-2.9718132603139724e-05,-0.025199094670824707
2003-01-01,-7.819275257488735e-05,5.8050613721502295e-06,-9.91047788194573e-05,-4.918711544085879e-05,-3.064422112491265e-05,-0.02953375515062362
2003-02-01,-8.043655525473684e-05,-2.517984277304087e-06,-9.748173360562004e-05,-5.024321650697268e-05,-3.122140028341057e-05,-0.028147813281975687
2003-03-01,-8.108364601708422e-05,4.272879713869024e-07,-0.0001011766799205258,-4.8145872939527894e-05,-3.019030747750281e-05,-0.02045131113845855
2003-04-01,-7.891337277611168e-05,6.31645683374039e-06,-0.00010341887377854812,-4.810694656629201e-05,-2.7025129491127754e-05,-0.019170442828908563
2003-05-01,-7.821270107693537e-05,1.143096938966097e-05,-0.00010221296775735432,-4.8220924024159714e-05,-2.708691717285261e-05,-0.019003712804988027
2003-06-01,-7.706796349493856e-05,1.33004536281109e-05,-0.00010662489341617173,-4.661302799242995e-05,-2.8372506658699565e-05,-0.008460645040031523
2003-07-01,-7.691736475813793e-05,1.313988816860713e-05,-0.0001031235788914899,-4.716476859744296e-05,-2.65517308113939e-05,-0.015216686006169766
2003-08-01,-7.833598327245254e-05,1.0925346304379946e-05,-0.00010927426694752836,-4.406079350635267e-05,-2.5941568203373154e-05,-0.015630904817953706
2003-09-01,-7.555761659050291e-05,8.148910451265507e-06,-0.00010625531306388496,-4.6030871933183395e-05,-2.6993970826808044e-05,-0.018194378935731947
2003-10-01,-7.612665987639259e-05,4.343862908879399e-06,-0.00010380502681809699,-4.6974818712417964e-05,-2.820852520980064e-05,-0.024207949172705412
2003-11-01,-7.58552334476185e-05,1.393715122418128e-05,-0.0001048006134782635,-4.803012248968984e-05,-3.0097435139360444e-05,-0.022617066861130297
2003-12-01,-7.593887073134701e-05,3.78818525797782e-06,-9.825161534742364e-05,-4.984417622926791e-05,-3.025930156724701e-05,-0.02810005098581314
2004-01-01,-7.967629165125863e-05,-4.72911864578322e-06,-0.00010016429375174646,-4.99206392957126e-05,-3.115222875303338e-05,-0.025382512831129134
2004-02-01,-7.76732703347215e-05,-4.088432779410033e-06,-9.965623160051219e-05,-4.860327977836989e-05,-3.089870175494534e-05,-0.021068465139251202
2004-03-01,-8.03124835725325e-05,-1.812825730744835e-06,-9.92204017394226e-05,-4.774361841694606e-05,-3.0944087769717486e-05,-0.020355507149361074
2004-04-01,-7.939837875155754e-05,8.852708934006305e-06,-0.00010015478787513879,-4.900761254861509e-05,-2.9206055877890034e-05,-0.015947577776387334
2004-05-01,-7.756312109174446e-05,5.060407143652352e-06,-0.00010464553542619925,-4.610230315920908e-05,-2.9153923998249e-05,-0.013822881737723947
2004-06-01,-7.350734532598204e-05,1.4174209074833647e-05,-0.00010326877401327253,-4.72044852902128e-05,-2.740264067945057e-05,-0.012845112360082567
2004-07-01,-7.798634633746508e-05,1.899573335399937e-05,-0.00010900396954075919,-4.5862285765084185e-05,-2.8138591754695345e-05,-0.010997625940945
2004-08-01,-7.939032840260394e-05,9.455779323833955e-06,-0.00010990078286701427,-4.475627330237093e-05,-2.5784917103438228e-05,-0.01316483539994806
2004-09-01,-7.529716749861062e-05,1.539519327442942e-05,-0.00010562406629908392,-4.59041406415667e-05,-2.7872131206951215e-05,-0.021676026517525315
2004-10-01,-7.432586942409083e-05,1.1095911152854873e-05,-0.00010222019658325925,-4.8638817674027205e-05,-2.8693058958000904e-05,-0.018260923388879746
2004-11-01,-7.934002617530571e-05,6.863084915191091e-06,-0.00010264449095851194,-4.8366395785148576e-05,-2.7594196759381185e-05,-0.023746700026094913
2004-12-01,-7.438694671061106e-05,4.161286511573877e-06,-0.00010195210552962896,-4.9604756801774536e-05,-3.161379374753725e-05,-0.02628057263791561
2005-01-01,-7.809464941941263e-05,-4.435864651855502e-06,-9.625529583358782e-05,-4.97818441318448e-05,-3.126486610520207e-05,-0.028957627364434302
2005-02-01,-8.111980541307804e-05,-5.035989154274496e-06,-9.912865692165186e-05,-5.04921532215522e-05,-2.9050730232733722e-05,-0.01974717015400529
2005-03-01,-7.936646114828072e-05,2.167747584475069e-07,-0.00010250420637168593,-4.769563751867919e-05,-2.894471212950485e-05,-0.023261000751517713
2005-04-01,-7.97017620315126e-05,1.0433278576884833e-05,-0.00010152281813892848,-4.9176473307451844e-05,-2.7113704912634977e-05,-0.022383578470908105
2005-05-01,-7.749695365396385e-05,9.570627905001555e-06,-0.00010439637659102496,-4.669988090332983e-05,-2.9235187349852412e-05,-0.010343013855163008
2005-06-01,-8.040378174524274e-05,6.127339653704618e-06,-0.00010808085082928358,-4.4418855646528817e-05,-2.7516529478495667e-05,-0.009295071504311636
2005-07-01,-7.669190970139339e-05,1.344113807757604e-05,-0.0001069893305206875,-4.543306559575829e-05,-2.8430659036601747e-05,-0.01298769930144772
2005-08-01,-7.94703790317077e-05,1.4849065803737643e-05,-0.00010779063438389616,-4.4923604995019424e-05,-2.8395646165567906e-05,-0.014352673315443099
2005-09-01,-7.528530255528128e-05,1.1000609711662302e-05,-0.00010230302761651967,-4.711430105006044e-05,-2.7704639732666476e-05,-0.01802046608645469
2005-10-01,-7.776814157624353e-05,4.97640248173629e-06,-0.00010186599884257625,-4.675964968924864e-05,-2.6780256959290117e-05,-0.023712957045063376
2005-11-01,-7.691541745827854e-05,6.4063191856779995e-06,-0.00010183809687070518,-4.83937670456217e-05,-2.7562613664200647e-05,-0.02322292421013117
2005-12-01,-7.846709089624189e-05,3.0134082443020397e-06,-0.00010136348055864152,-4.820437609910309e-05,-3.087569956394373e-05,-0.0235051877098158
2006-01-01,-7.854774382972076e-05,-1.6572262119101901e-06,-9.785650139165521e-05,-4.8987575787943844e-05,-3.0392260330200752e-05,-0.023897831852082163
2006-02-01,-7.937573572993664e-05,4.1980662441098047e-07,-0.00010036292150315002,-4.890081765963357e-05,-3.0926073087161345e-05,-0.02130976936314255
2006-03-01,-7.749556790104066e-05,1.998366245131295e-06,-0.00010055161624683089,-4.851856644504429e-05,-3.162425650325353e-05,-0.025065866066142917
2006-04-01,-7.594318196266363e-05,1.6674831331484659e-06,-0.00010272674462833415,-4.7930482292362274e-05,-2.969748395259433e-05,-0.023499055532738566
2006-05-01,-7.900542420667453e-05,3.7646859942842875e-06,-0.00010780682707175249,-4.689135846068148e-05,-2.8352878068878508e-05,-0.014037196524441242
2006-06-01,-7.638797544124556e-05,8.942271619099869e-06,-0.00010928170786612489,-4.389945402477379e-05,-2.8815820234526385e-05,-0.009959250746760517
2006-07-01,-7.930184853131809e-05,8.548922934042068e-06,-0.00010684233555675819,-4.582105952018865e-05,-2.9079189391945964e-05,-0.011738268221961334
2006-08-01,-7.792992596572489e-05,1.6385888751460894e-05,-0.00010189470794496808,-4.6617346175703653e-05,-2.750808366102979e-05,-0.01329004589933902
2006-09-01,-7.58845244603873e-05,1.6172793754162547e-05,-0.00010344175033192131,-4.6756403385554497e-05,-2.842489979515199e-05,-0.01859791809692979
2006-10-01,-7.477096330009292e-05,2.365966629907071e-05,-0.00010156594365288461,-4.813437636895284e-05,-2.907035302675521e-05,-0.019406963838264346
2006-11-01,-7.512798336966357e-05,1.1061154657357441e-05,-0.0001014377925354565,-4.9048214343508487e-05,-3.071681128537474e-05,-0.026049098232761025
2006-12-01,-7.580045243064366e-05,1.1217864286865937e-05,-0.0001042885804805256,-4.865860632733153e-05,-3.038547211141193e-05,-0.02374044415773824
2007-01-01,-7.846886309006741e-05,8.124123611258598e-07,-9.867691716296137e-05,-4.995239006937036e-05,-2.9820037917827494e-05,-0.022928301768843085
2007-02-01,-8.301860542969848e-05,-4.749009251185286e-06,-9.974596448344468e-05,-4.891869532866796e-05,-3.0035205639376048e-05,-0.023998107644729316
2007-03-01,-7.759526965384182e-05,-2.392140249228344e-06,-9.760550147408868e-05,-4.990923472000393e-05,-3.024544470213632e-05,-0.025144187384285033
2007-04-01,-8.048313496928059e-05,6.84565623712718e-06,-0.00010162685549561581,-4.7740033404880215e-05,-2.750057408810986e-05,-0.015266577247530222
2007-05-01,-8.108102395518052e-05,9.87527442687593e-06,-9.804778837934437e-05,-4.824144027322545e-05,-2.7300543211715514e-05,-0.01655053929425776
2007-06-01,-7.84592533916915e-05,6.0598567015248645e-06,-0.00010565556795524832,-4.577920324984453e-05,-2.5875248652215197e-05,-0.013091762957628816
2007-07-01,-7.64911008189158e-05,1.662867117164961e-05,-0.00010429722620343963,-4.681688582861861e-05,-2.614356742246766e-05,-0.014961477427277714
2007-08-01,-7.429040290455863e-05,1.4511868894027057e-05,-0.00010172660386676217,-4.754608592475226e-05,-2.747437484489923e-05,-0.017679018492344767
2007-09-01,-7.696838401445415e-05,1.4158039114116613e-05,-0.00010261407922312375,-4.7510807287354753e-05,-2.5236394607168668e-05,-0.01479034690419212
2007-10-01,-7.373034135057857e-05,7.647290891700555e-06,-0.00010239459274464893,-4.864044570438992e-05,-2.8454993369843006e-05,-0.019207451259717345
2007-11-01,-7.898869705183578e-05,6.0440930983765074e-06,-0.00010084639563081929,-4.8558044787478486e-05,-2.961029194386142e-05,-0.025992991868406534
2007-12-01,-7.930400112790685e-05,4.53784646857908e-06,-9.919770192995908e-05,-4.9090474833720065e-05,-3.0029633646835482e-05,-0.025119740166701376
2008-01-01,-7.969287238122423e-05,-7.438766008110381e-06,-9.770303170916884e-05,-4.9873261939523696e-05,-3.0419330280839107e-05,-0.025670835748314857
2008-02-01,-7.941378657300319e-05,-1.2077497399137725e-05,-0.0001003661205679148,-4.7254976533242716e-05,-3.1221205455378864e-05,-0.019411790708545595
2008-03-01,-7.934583939372318e-05,5.219104252287991e-07,-9.956072802892942e-05,-4.78588768336351e-05,-3.165832109231155e-05,-0.019772427913267165
2008-04-01,-8.139250739873676e-05,4.286356025293836e-06,-0.00010151838775825976,-4.736292414577728e-05,-2.9251595258435427e-05,-0.021804736752528697
2008-05-01,-8.188653133492684e-05,6.575698970329976e-06,-0.00010745636746475872,-4.571264217629087e-05,-2.7950833260975368e-05,-0.015915428230073303
2008-06-01,-7.62063784078459e-05,1.0853789282343789e-05,-0.00010455619727133166,-4.6778348342772445e-05,-2.9240706734366113e-05,-0.014883144467603415
2008-07-01,-7.673905700101243e-05,1.0135057207538237e-05,-0.00010951881865812427,-4.475213074566033e-05,-2.8933249375447357e-05,-0.007394955173367634
2008-08-01,-7.510691026420838e-05,1.2317658317450467e-05,-0.0001082201957276566,-4.5881593536132396e-05,-2.8734025452685467e-05,-0.012629988486878574
2008-09-01,-7.586030246539203e-05,1.1650689123046653e-05,-0.00010190244049101554,-4.745868104465406e-05,-2.8822769844041698e-05,-0.0179096867213957
2008-10-01,-7.476096414174513e-05,1.6891341403653572e-05,-0.00010147516503515332,-4.664650436676325e-05,-2.9003384791876134e-05,-0.024174523423425853
2008-11-01,-7.756773724908558e-05,-1.4889262457340649e-06,-9.975352323131432e-05,-4.758275424217684e-05,-2.94128170150775e-05,-0.02371462614974007
2008-12-01,-7.907286267273544e-05,-4.202568534388293e-07,-0.0001013181899317921,-4.7980192972889524e-05,-2.998374116834705e-05,-0.022515258751809597
2009-01-01,-8.045246424172768e-05,-8.486985324584839e-06,-9.877086538813916e-05,-4.905679495559142e-05,-2.9347430587650332e-05,-0.02802268718369305
2009-02-01,-7.72387492402816e-05,-9.295003689432759e-06,-9.876911267770174e-05,-4.829390801202106e-05,-3.115403615083778e-05,-0.026229012291878462
2009-03-01,-7.824307593567243e-05,-8.340213625137367e-07,-9.831258021332776e-05,-4.9179316785140144e-05,-3.0076928262989144e-05,-0.0269074400421232
2009-04-01,-7.820950237274773e-05,1.4400051961865368e-06,-0.00010044293641678325,-4.755555024509715e-05,-3.1345128120972055e-05,-0.022392049140762538
2009-05-01,-8.015535156922685e-05,5.54072295584712e-06,-0.0001061254269104104,-4.61942980255953e-05,-2.7783100146431632e-05,-0.013405265053734183
2009-06-01,-7.90704760982566e-05,4.713827863277899e-06,-0.0001088319623678817,-4.527106681763698e-05,-2.862420129246197e-05,-0.012228413834236562
2009-07-01,-7.387762514901389e-05,1.0621090787492741e-05,-0.00010804475677719995,-4.5246373165320334e-05,-2.816844993075767e-05,-0.0137668801471591
2009-08-01,-7.707431712680538e-05,1.2644247759360438e-05,-0.00010601711235110937,-4.581394525052145e-05,-2.8544628531010092e-05,-0.012816439266316593
2009-09-01,-7.639234856348794e-05,1.227565248843589e-05,-0.00010345615790629011,-4.7286125158684124e-05,-2.813203893453522e-05,-0.02055517106782645
2009-10-01,-7.797997157211141e-05,1.3380905041922855e-05,-0.00010539792541241054,-4.798648068262086e-05,-3.0483273554173314e-05,-0.020895183843094856
2009-11-01,-7.833197847669518e-05,1.1712114801645304e-05,-0.00010394914085629889,-4.766859242182325e-05,-3.140247354524178e-05,-0.02163841563742608
2009-12-01,-7.703888985517731e-05,6.993822446533252e-06,-0.00010024334835680389,-4.9664228695170004e-05,-3.15525067337291e-05,-0.025516183814033866
2010-01-01,-7.743833238052211e-05,-1.6990260806996337e-06,-9.797654585509375e-05,-5.1034566104658294e-05,-3.0386582675775715e-05,-0.03031504456885159
2010-02-01,-7.818800508802084e-05,-3.001456502521546e-06,-9.899655557784293e-05,-5.1514864332752724e-05,-3.260407476202589e-05,-0.022361555602401495
