,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1976-11-01,27.416302,7.232231,53.117493,39.505096,39.6527,8.350742
1976-12-01,22.455156,12.772312,60.61743,42.40306,53.909637,19.665436
1977-01-01,26.385775,8.831345,84.344955,39.467934,44.776825,12.541718
1977-02-01,26.02026,12.205444,59.779156,26.889372,51.905167,32.372086
1977-03-01,20.022575,21.80791,65.02306,24.652424,63.19387,57.0776
1977-04-01,22.545437,8.992168,57.47073,44.48929,54.98036,27.68863
1977-05-01,28.489511,10.452602,59.63782,37.338203,38.077354,12.2476845
1977-06-01,33.10961,7.970356,61.790295,40.78866,18.708351,10.987064
1977-07-01,11.781448,9.4746475,64.28391,34.77798,29.158808,11.167385
1977-08-01,21.158108,5.90073,63.065533,45.1131,17.160194,6.790962
1977-09-01,23.73945,9.619228,59.797024,54.489758,26.655441,6.024193
1977-10-01,34.758484,8.707882,64.95646,43.371628,34.1428,8.4772
1977-11-01,33.90237,7.4602585,51.612755,40.070625,44.692352,8.907696
1977-12-01,26.754538,13.98753,48.70976,31.813253,23.0864,25.848063
1978-01-01,30.002214,8.696972,62.43371,25.299221,51.627434,18.147312
1978-02-01,23.007124,15.381588,72.49865,35.140816,65.77918,38.475204
1978-03-01,36.031044,16.173607,52.390938,26.431803,61.39458,24.085852
1978-04-01,18.278786,11.693962,66.91652,45.025185,55.75067,25.985106
1978-05-01,25.399014,5.8124466,52.34975,42.46697,30.976395,14.551556
1978-06-01,28.40234,8.586086,36.69317,43.003956,28.988434,6.0199547
1978-07-01,26.884836,7.35371,46.382698,56.997307,13.883095,4.6402626
1978-08-01,20.07508,6.4476433,37.870106,41.35973,23.712019,5.3657494
1978-09-01,25.356245,5.117054,42.253124,41.188656,25.606522,6.0722275
1978-10-01,28.522728,9.123074,41.6702,38.619354,32.49073,4.9222183
1978-11-01,29.95311,13.941704,51.90147,40.976395,47.6325,8.302547
1978-12-01,26.13559,6.2844887,42.34975,37.225403,40.82116,23.542528
1979-01-01,22.162941,19.286213,71.842285,28.930851,42.631702,34.77167
1979-02-01,28.086277,6.245487,71.69019,42.280605,32.535656,16.034122
1979-03-01,25.5833,9.745129,60.812675,26.808092,45.115265,24.874634
1979-04-01,38.070686,14.830364,59.51831,43.77398,45.590942,34.469116
1979-05-01,35.773186,7.2421494,51.433384,48.718452,22.873222,19.190754
1979-06-01,23.353756,7.1839027,58.27572,33.802517,21.722857,10.338917
1979-07-01,23.335958,10.7159,58.406776,36.3508,21.549736,4.97863
1979-08-01,30.895048,6.0707474,58.602547,44.31761,19.032196,4.20039
1979-09-01,45.95822,8.984688,51.549877,40.65456,24.481472,6.50436
1979-10-01,26.806475,11.319397,61.311005,40.042973,34.6568,11.60416
1979-11-01,35.63566,18.920555,70.86342,35.218227,45.330452,8.170856
1979-12-01,26.52495,16.008236,55.098053,34.689156,42.57993,12.482708
1980-01-01,33.06067,11.777271,63.183357,36.04621,51.888165,20.43893
1980-02-01,25.544664,7.910084,77.86336,35.006485,46.811764,16.172474
1980-03-01,26.24705,10.240501,63.403362,30.59825,47.51415,33.72394
1980-04-01,26.846766,14.960003,46.995914,25.238287,44.40475,31.75531
1980-05-01,26.286161,7.766674,64.560425,40.728233,50.727844,22.151707
1980-06-01,23.466845,9.22522,61.835625,42.509453,24.302862,5.569889
1980-07-01,28.104864,7.2386627,61.57162,39.04316,17.958584,8.710247
1980-08-01,21.206501,8.063271,64.53109,31.926424,15.015411,8.229496
1980-09-01,14.21851,6.9110985,67.27707,33.292084,27.048843,6.612873
1980-10-01,21.969185,11.842461,58.017326,33.692978,47.16866,6.7220573
1980-11-01,20.87894,21.714958,58.695267,40.232815,36.25644,15.740612
1980-12-01,21.710068,17.854286,52.461803,41.53003,47.21918,14.35051
1981-01-01,32.43107,11.458122,63.857967,24.904158,42.819973,15.38419
1981-02-01,23.094563,10.000439,83.236465,30.062752,56.21097,40.189808
1981-03-01,32.863037,11.129559,31.693888,30.359625,39.526012,39.09738
1981-04-01,23.528198,8.944702,64.74025,23.828407,50.308525,21.83702
1981-05-01,35.308075,7.32024,46.559246,42.806633,34.279022,11.256313
1981-06-01,27.182411,5.8508797,54.101166,43.685577,35.37979,8.541088
1981-07-01,24.657318,5.4756203,55.922436,49.618042,17.027,8.461033
1981-08-01,18.783226,6.317875,55.1519,51.966347,15.237423,5.8725624
1981-09-01,27.86622,12.297039,60.94594,45.36341,13.472858,5.8492126
1981-10-01,28.52001,11.019482,54.494774,38.185078,37.564644,6.7515106
1981-11-01,30.578112,9.811974,51.45099,38.40857,40.53505,6.8349
1981-12-01,29.777554,10.877716,66.61155,33.05317,64.00474,12.490509
1982-01-01,29.36992,11.030495,65.92812,30.347937,45.767788,16.713612
1982-02-01,30.57153,12.397789,70.91794,28.333994,49.62838,15.037468
1982-03-01,27.290026,11.741489,75.31741,38.84124,32.35062,29.926489
1982-04-01,17.614414,22.186,64.19086,41.329716,37.692715,33.309334
1982-05-01,26.286272,6.761322,58.715252,40.17958,37.94848,10.092693
1982-06-01,15.008514,6.6052895,50.26055,36.333466,18.94793,12.861061
1982-07-01,15.346317,8.852478,64.74582,31.620325,21.61978,13.20208
1982-08-01,16.46428,6.4782143,65.53081,36.795128,24.039085,8.591888
1982-09-01,30.232119,11.094837,58.766727,41.41658,26.476084,15.10342
1982-10-01,34.237484,10.406368,57.875572,42.07288,21.051952,13.887333
1982-11-01,28.388687,19.512539,19.295383,35.22515,28.501287,38.06108
1982-12-01,32.1592,32.727028,49.6509,39.877167,14.96669,69.08899
1983-01-01,32.710342,24.549929,73.53642,38.73507,57.244385,71.02638
1983-02-01,26.906385,24.94667,74.76984,34.159733,29.741175,70.75282
1983-03-01,21.940706,21.43358,67.20134,31.614502,25.346613,77.83499
1983-04-01,28.021423,13.541927,52.189117,41.395485,29.251646,65.582375
1983-05-01,19.976192,26.682419,55.53743,40.773174,26.205688,51.67879
1983-06-01,24.714705,10.102425,63.53787,34.53088,20.268948,32.787132
1983-07-01,19.597046,6.4965477,55.10549,44.489433,10.473572,11.119877
1983-08-01,20.388931,7.6755753,64.77929,35.84429,13.375549,15.456848
1983-09-01,22.303854,6.658123,56.558083,42.45773,19.697834,12.844425
1983-10-01,31.984049,6.101406,57.1452,38.850254,40.609997,5.9382286
1983-11-01,29.394026,13.746696,60.41672,51.81317,29.77317,16.232735
1983-12-01,33.193474,13.946667,61.856514,31.77928,53.74889,19.214703
1984-01-01,25.670769,9.744663,40.685825,33.93094,54.09875,18.85022
1984-02-01,20.672314,8.139248,62.092995,30.529692,54.80625,29.383905
1984-03-01,17.492676,9.088051,72.30986,29.932175,38.430367,44.32181
1984-04-01,27.330353,10.45052,69.24841,34.636795,41.43108,52.210995
1984-05-01,27.407505,14.052032,62.7217,34.78946,25.793882,31.39806
1984-06-01,19.093166,5.870655,57.012463,36.701836,26.204266,14.13575
1984-07-01,30.317934,16.471645,47.15673,47.084503,17.22018,9.158638
1984-08-01,23.907766,8.433083,45.612053,37.87717,25.106083,5.5965195
1984-09-01,28.852049,10.3996315,50.310104,58.089306,31.114075,5.0269127
1984-10-01,30.908884,10.7082405,46.28508,49.128204,34.16732,8.800785
1984-11-01,26.434078,9.739738,62.304752,31.293001,37.599754,10.506332
1984-12-01,27.240068,11.397682,64.03328,31.253605,53.016983,14.930248
1985-01-01,24.697966,10.178959,63.838585,35.330475,65.41845,25.37716
1985-02-01,26.084244,9.137199,65.42829,29.150461,41.26604,16.984024
1985-03-01,18.524517,25.14748,70.94223,36.067085,33.776855,33.785057
1985-04-01,15.728992,10.459496,49.600113,31.048595,47.882442,27.11944
1985-05-01,33.87693,6.858452,43.534943,39.75672,38.21623,23.280518
1985-06-01,18.122578,12.565983,49.170284,42.119133,31.685135,6.5319824
1985-07-01,35.15821,5.1571846,45.606976,45.976105,22.21251,5.500065
1985-08-01,32.39878,4.830715,54.41025,48.354923,11.210873,4.7503242
1985-09-01,21.889317,5.506626,45.362534,37.361496,27.363886,5.0932045
1985-10-01,29.065151,10.231457,57.555218,45.336285,35.510933,7.5606155
1985-11-01,40.54091,19.036373,71.08989,38.877377,43.395493,12.077091
1985-12-01,26.750313,17.111988,66.03202,34.2477,57.73896,14.682312
1986-01-01,18.886429,11.239655,70.72113,34.568714,54.405712,12.338612
1986-02-01,28.916466,13.85091,70.28483,35.782486,43.55064,11.413521
1986-03-01,23.487288,7.9230995,58.253704,28.206244,37.47193,22.388332
1986-04-01,13.180054,16.271896,65.09184,29.028002,50.702065,31.3965
1986-05-01,29.693937,10.706577,54.782967,36.927372,36.66165,18.32711
1986-06-01,27.878197,9.1828,46.403008,34.594955,24.55672,6.6568413
1986-07-01,32.173973,8.078922,51.897793,47.155876,12.824123,13.663921
1986-08-01,27.015432,12.015488,55.273396,40.175037,21.327099,5.864605
1986-09-01,27.005592,13.688526,65.534706,43.919693,31.096336,4.265377
1986-10-01,28.234127,13.2899475,41.410133,52.70643,26.210077,5.485714
1986-11-01,30.5567,22.393253,50.367455,41.772625,24.156504,11.876068
1986-12-01,31.235758,13.970646,54.476242,31.321049,49.98036,14.175674
1987-01-01,33.021545,9.949711,54.43231,29.966076,59.054066,30.936373
1987-02-01,34.255295,26.52506,82.75081,29.395786,62.16094,31.983778
1987-03-01,21.768362,13.996357,68.430916,35.699493,49.081223,39.72365
1987-04-01,17.73296,20.038216,48.846684,31.47614,37.320404,47.130993
1987-05-01,30.65203,11.55616,48.212135,32.581375,30.382147,40.467438
1987-06-01,33.211105,16.624508,54.441948,31.251236,30.207043,19.320133
1987-07-01,20.804493,11.877449,60.512722,39.114807,31.55325,15.639755
1987-08-01,28.062433,10.9328575,43.569496,47.950283,30.052824,15.977112
1987-09-01,21.59326,12.979473,63.27903,44.496414,21.104897,11.557766
1987-10-01,35.35411,10.53767,68.82449,41.934128,23.096895,12.891121
1987-11-01,33.146847,11.477444,55.44598,48.740658,26.944344,9.019577
1987-12-01,35.297882,8.735233,70.37311,32.00466,49.85232,17.933765
1988-01-01,21.652752,12.075058,71.645355,32.758057,49.644833,16.90055
1988-02-01,15.801254,10.016529,75.38458,34.463184,65.552826,26.659018
1988-03-01,31.487764,10.404133,58.30401,27.123163,29.211006,34.05278
1988-04-01,28.03354,11.044167,61.56606,33.841064,69.593346,35.487564
1988-05-01,30.798874,12.03923,56.935997,39.044388,33.35412,29.709352
1988-06-01,22.1739,7.1095085,60.10848,38.199154,30.551329,5.725216
1988-07-01,23.341595,5.2594414,52.274994,41.69735,24.47183,5.5998154
1988-08-01,21.07949,6.2398453,45.105972,39.785393,20.245659,6.6828194
1988-09-01,29.328264,4.9027786,48.630226,40.286995,28.403229,5.873417
1988-10-01,32.65709,12.666233,78.871376,40.3896,33.98764,8.760891
1988-11-01,22.968649,9.433498,60.800625,36.79206,61.66703,11.09465
1988-12-01,42.60284,12.649948,63.940533,31.99751,51.229443,32.614746
1989-01-01,19.273907,6.530361,62.510834,27.621502,49.519897,15.8170395
1989-02-01,21.681023,17.620338,60.14766,41.020947,42.60453,34.351334
1989-03-01,39.19974,14.176491,63.471073,35.93817,41.442474,19.221828
1989-04-01,34.86563,6.9144554,67.66196,30.373653,51.800068,28.16998
1989-05-01,30.080698,10.364819,61.6694,48.214622,38.345287,16.806576
1989-06-01,26.716597,4.261585,46.82634,45.18091,25.585464,6.8298264
1989-07-01,22.893532,5.5798836,31.740778,49.86656,20.370861,9.873302
1989-08-01,19.521294,4.661957,34.907948,43.621735,20.435963,7.1016235
1989-09-01,14.182999,4.3950424,49.07233,48.34808,21.116272,5.814247
1989-10-01,30.700787,11.950031,49.746124,33.625458,29.481768,7.50362
1989-11-01,35.791695,11.425964,40.809364,39.554543,48.53199,14.547565
1989-12-01,28.918642,11.37714,70.01374,35.991882,50.777977,25.211132
1990-01-01,43.185024,12.985207,70.00127,39.542564,48.785534,31.821793
1990-02-01,27.091345,34.173088,34.227158,30.57159,60.248714,53.574966
1990-03-01,25.003853,23.340742,70.91229,45.401962,31.508833,41.41541
1990-04-01,37.897476,12.863956,57.679493,37.24534,39.41312,34.669563
1990-05-01,20.124298,8.07616,62.21987,37.404278,29.632711,18.448078
1990-06-01,25.687122,5.531517,54.03212,45.544514,16.912773,10.574924
1990-07-01,28.824915,7.406002,56.999504,47.520584,22.083984,9.726166
1990-08-01,21.875893,6.6178665,68.57902,42.39853,10.317677,10.573288
1990-09-01,21.07301,5.4741707,62.370617,34.99891,15.372551,5.2038116
1990-10-01,25.950926,8.043392,58.11698,35.954174,26.499834,4.7794304
1990-11-01,24.34844,15.846088,58.303776,42.08393,39.165703,9.74255
1990-12-01,27.541943,16.265553,67.241974,41.307266,53.624123,16.832485
1991-01-01,32.39167,8.661343,71.13396,40.22815,52.82026,23.401312
1991-02-01,17.969841,15.701649,80.63367,35.882977,62.674377,31.54934
1991-03-01,20.91388,14.885693,63.384834,36.80443,43.641983,12.973549
1991-04-01,24.484308,11.384495,53.202686,40.06496,39.031414,20.290787
1991-05-01,24.146387,13.988964,62.99911,33.237297,37.90226,15.62912
1991-06-01,30.857012,13.189491,66.73603,48.15035,30.436672,10.588318
1991-07-01,21.667198,10.0938,66.60251,44.48761,23.185371,17.821487
1991-08-01,18.108307,8.125614,74.58899,33.931274,19.212734,13.037838
1991-09-01,25.440378,14.44392,69.548195,47.29648,27.533844,5.3233376
1991-10-01,25.98435,17.176964,69.15258,43.198563,39.56055,6.9865723
1991-11-01,37.249496,11.930115,42.794704,42.158424,38.58635,26.094793
1991-12-01,34.51481,32.223534,39.636375,43.833195,38.92592,35.92089
1992-01-01,20.946918,15.736061,70.1521,32.463264,41.90693,43.19102
1992-02-01,38.47081,23.487576,70.62493,37.335693,34.615295,52.327023
1992-03-01,17.66301,18.362541,54.38675,29.270039,38.09999,65.60353
1992-04-01,28.478209,17.161034,50.70126,42.454247,29.529123,48.003532
1992-05-01,26.442768,10.40052,57.549213,45.12121,33.136887,32.105404
1992-06-01,30.379248,9.547161,55.332413,46.348625,23.003408,16.503605
1992-07-01,18.511517,7.2979736,63.213467,37.685455,14.124874,18.70583
1992-08-01,24.51258,10.034565,62.028152,51.431557,26.685661,5.536194
1992-09-01,25.762669,6.493191,57.120102,54.221584,23.60902,9.127766
1992-10-01,34.10846,8.514057,51.711693,37.938065,28.910557,10.703327
1992-11-01,29.38177,19.15113,54.381893,46.912136,36.995644,11.367233
1992-12-01,38.006073,12.767914,55.144577,45.584324,42.69552,22.731369
1993-01-01,36.44258,19.810474,54.011864,31.387552,60.13613,15.340984
1993-02-01,24.321333,17.616302,79.850266,36.561913,38.94066,20.77311
1993-03-01,25.474905,12.920872,62.54988,30.622217,46.05143,36.199135
1993-04-01,27.546558,7.0845985,64.81088,31.728054,40.312214,41.115738
1993-05-01,37.82209,9.627228,63.864155,43.3831,24.445442,25.839273
1993-06-01,24.173359,7.487152,69.130806,37.771175,18.152515,21.570267
1993-07-01,25.253736,9.036915,64.00099,43.83339,38.70676,7.038452
1993-08-01,17.076908,10.959003,57.95628,48.63543,31.759878,9.932724
1993-09-01,25.645155,5.983532,54.336456,44.646458,19.097645,9.022594
1993-10-01,30.106691,7.6383095,50.11359,39.497555,26.77486,5.862606
1993-11-01,28.78446,7.5460243,58.075615,44.627365,32.206985,10.790344
1993-12-01,35.548363,8.841206,71.34089,36.42508,43.66155,15.665573
1994-01-01,22.805067,9.182346,68.722496,27.06922,62.212612,10.876724
1994-02-01,36.413277,12.943508,73.49126,27.185295,49.670036,15.116695
1994-03-01,18.840775,10.073868,56.0574,34.056305,43.33265,26.36632
1994-04-01,16.3774,13.012829,62.402847,39.284527,51.830326,32.34903
1994-05-01,20.910782,15.817982,65.94959,40.024506,33.31149,24.014183
1994-06-01,30.23227,7.2735558,54.380756,46.260326,24.017408,12.306705
1994-07-01,14.010754,8.7164345,65.20961,33.313103,31.42043,11.94236
1994-08-01,16.836864,8.735779,70.01868,30.204863,24.879911,9.338726
1994-09-01,19.937042,10.804176,73.130135,42.95057,34.70278,7.4347687
1994-10-01,28.726517,11.902054,62.87682,49.360504,37.944824,6.786682
1994-11-01,35.044556,11.776306,30.56921,34.441612,37.73202,10.231861
1994-12-01,20.693142,9.456413,43.89368,33.8564,57.324554,23.374157
1995-01-01,36.530296,16.954086,60.097736,32.605072,46.79094,23.811152
1995-02-01,20.496124,25.302029,67.81455,28.836018,45.84908,15.498631
1995-03-01,16.397018,11.346394,70.20382,33.4133,47.05337,25.308468
1995-04-01,24.065535,11.773048,51.64997,21.375195,51.42779,20.523495
1995-05-01,34.289146,9.953728,69.69505,35.487,45.308113,8.722065
1995-06-01,24.981634,9.064999,52.47752,40.00471,21.347824,5.753189
1995-07-01,25.37609,7.794693,54.09237,46.23548,16.842995,7.7367325
1995-08-01,12.059631,4.0111504,57.58289,43.221527,17.462852,3.906498
1995-09-01,30.074121,5.861061,56.496128,36.746037,22.585928,5.77734
1995-10-01,32.830475,9.565712,52.039597,47.542816,27.741205,3.2351227
1995-11-01,37.739418,9.30328,57.9387,37.06965,62.487003,8.524033
1995-12-01,27.027967,9.937626,67.977165,31.205965,48.75999,13.787178
