,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1968-01-01,85.93847375167043,46.95261240005493,45.99318132332876,36.573017475216886,21.24707095594291,85.48718943740381
1968-02-01,95.47603004857113,49.92839813232422,43.96286822379904,38.21983780971793,19.046660120707436,79.2560981981682
1968-03-01,71.95611251027961,42.72390604019165,45.234576015607686,39.66187765431959,22.49246964971703,74.27885460131095
1968-04-01,74.68434383994655,37.3089861869812,50.87107394603973,43.61774755078693,22.326207448201004,62.60012424353397
1968-05-01,60.32645074944747,34.119040966033936,50.32794357191587,44.21009684717932,16.43639989646084,57.31454907041607
1968-06-01,46.870969471178554,25.6592059135437,51.779683430989586,46.98802814927212,16.05797082066057,44.779592571836524
1968-07-01,57.27814122250206,22.57822036743164,53.810733768111426,42.177582896033,17.0799898814006,40.84453438267563
1968-08-01,65.5517628318385,16.793828010559082,53.96829429247701,37.000801396924395,14.155111351166383,37.114667892456055
1968-09-01,75.26406739887439,16.243805289268494,48.93669913001094,34.74296414574911,12.650428718352412,53.05414777813535
1968-10-01,76.88297974435906,27.319823503494263,50.23675472178358,40.351865457934004,14.0679020479501,60.74235222556374
1968-11-01,85.71960047671669,34.142409563064575,51.17038835025003,41.9312831967376,16.66068954161372,62.558231931744196
1968-12-01,83.13465118408203,35.95332980155945,52.13723960497701,40.85414132406545,15.382912264291539,69.47226379856919
1969-01-01,80.69308431524979,48.409385681152344,43.93362762234735,39.311678465022595,24.247004420881765,69.83279314908114
1969-02-01,90.62122545744243,48.63567352294922,48.40109263751524,39.742635017217594,21.198526252225697,70.94791007764411
1969-03-01,85.43772446481805,40.14090061187744,46.930514667051064,41.32222242133562,22.3000541748292,68.97177262739702
1969-04-01,90.28654600444592,34.13742661476135,49.17073621817514,34.90307164746662,19.023056489875515,60.62221238107392
1969-05-01,63.05264924701891,28.885478973388672,53.38104329210647,47.660956271859106,14.26465559197238,49.24302390127471
1969-06-01,69.2140729803788,27.504992485046387,51.4431838448166,43.24628918669945,15.381255398792433,52.28071790752988
1969-07-01,74.31070428145559,13.920547366142273,49.799123723456205,36.76611212796943,12.842998351437977,40.53863901080507
1969-08-01,71.91923041092721,15.984557271003723,45.52424951648036,31.522716477859852,13.271466603719565,47.19024427009351
1969-09-01,69.58411367315995,19.47394371032715,49.290260693705676,42.01546824255655,10.7304538588926,52.214251142559625
1969-10-01,77.09504177695827,27.92483687400818,47.43678451429868,43.44759430996207,14.65890532037819,67.71599740693063
1969-11-01,75.50906131142064,28.19489598274231,49.48427457335993,38.133976071379905,15.331477812495097,69.4502628210819
1969-12-01,89.5994688335218,39.233301877975464,49.30679645944149,39.36490347219068,16.819455633201752,75.77712897098425
1970-01-01,83.07414305837531,42.406580448150635,44.98781109532566,34.9260873572771,22.113657189181527,76.04077946056019
1970-02-01,91.26077953137849,48.134474754333496,43.51980195823291,36.59659873607547,21.67779585443826,73.86191397002248
1970-03-01,89.14315073113693,39.53083395957947,49.07599510030544,40.503590605979745,19.446832204918305,68.40559641520181
1970-04-01,82.10247441342003,32.29142904281616,49.31836500235483,38.040163350659746,17.396102277150593,66.59125125769413
1970-05-01,70.36664360447934,32.70228147506714,52.62874846762799,40.657524729883946,17.85807207406285,49.615712599320844
1970-06-01,60.93954789011102,26.81399703025818,50.44106422586644,39.83742026395576,17.46869872372792,40.91842391274192
1970-07-01,55.61043086804842,18.77885103225708,51.241793531052615,35.6028956036235,12.90259342117003,45.915723569465406
1970-08-01,53.69732505396793,17.758853435516357,51.443201430300455,41.08116903970408,13.28921969157146,44.814047668919414
1970-09-01,65.22742823550576,19.82782542705536,50.312232971191406,41.71993122544399,14.724929457208717,42.20144242951364
1970-10-01,76.27567993967156,25.038821697235107,50.451493770518205,41.46533788636673,15.861353050752815,71.28566106160481
1970-11-01,70.13043855365954,39.09575700759888,50.05879774161264,42.10343250008517,20.01689466606661,68.43919176043886
1970-12-01,82.67581839310495,43.071770668029785,48.9181545609278,38.8954805773358,21.210337259683264,76.12574317238547
1971-01-01,75.90818907085217,43.109962940216064,46.34050950936392,39.231220511503,33.617817828932914,70.06249861283736
1971-02-01,75.28290999563117,46.63724660873413,44.07185087812708,36.89570205156193,20.155903613232223,83.63911021839488
1971-03-01,85.98202153256065,50.781850814819336,46.207096559781554,39.41271804099859,25.775881081699843,69.6440060933431
1971-04-01,81.47805866442229,36.13106966018677,50.317578958281395,42.50758636829465,23.591178679561995,57.03676975134647
1971-05-01,74.85668282759816,31.20601773262024,52.125714349408526,44.02898522310479,13.346290971380638,64.21727845163056
1971-06-01,63.87611690320467,20.649404525756836,53.70154144070673,42.471130504164584,13.772398400976954,41.41887318004261
1971-07-01,67.23118832236842,17.901580929756165,55.14872530673413,44.846485936364466,11.435343271278473,43.14793384436405
1971-08-01,62.26036674097965,17.60937750339508,50.12568074760708,39.909286277238714,11.46660712828119,41.880630724357836
1971-09-01,58.5007767928274,20.787315368652344,51.36898257208209,39.23940547676974,12.745655013854243,41.180756597807914
1971-10-01,75.03904041491057,22.664151191711426,51.28290027591354,38.599837103555366,12.597290674845377,48.31323768153335
1971-11-01,70.43907767847965,36.0565185546875,52.80494419395501,46.401618247808415,20.00304915340071,61.132474379106
1971-12-01,79.73882775557668,43.764448165893555,48.86572005900931,40.836913086647215,21.420573039227218,71.42961964462742
1972-01-01,91.74135107743112,44.005937576293945,48.948999499598294,38.255099363105245,23.221045038307526,77.48790509773023
1972-02-01,81.15155571385434,50.51696062088013,46.65973609220897,38.67435344429904,20.771855810081142,67.51645984071673
1972-03-01,92.51577477706105,47.024197578430176,45.973390890351425,38.81338141685308,29.674317846336514,73.78798398104581
1972-04-01,87.9762147602282,36.529163122177124,50.43449401855469,36.45219470179358,24.695234796608307,52.42472850915157
1972-05-01,76.24695426539371,25.83881378173828,51.164921970232164,39.47976134544195,12.293835337382243,48.624541542746805
1972-06-01,58.46238387258429,23.519293069839478,52.891908469775046,43.50098454675009,15.132943884914658,49.90634051236239
1972-07-01,68.78774040623715,16.751561760902405,52.81897199914811,34.548627498537996,14.378037510148014,28.107029018980082
1972-08-01,51.74876263267115,16.500540375709534,53.20880294691587,42.69964195961176,17.44827324128055,36.76035765445594
1972-09-01,52.86713148418226,17.28545844554901,47.322505923873145,31.706843265267306,15.273772856317848,48.12426711573745
1972-10-01,48.74595842863384,28.729583024978638,50.68544428399269,41.969232780988825,16.888057371698707,53.47259983871922
1972-11-01,66.3932950873124,43.24954032897949,50.04754844286764,45.7893127618834,15.769755888176729,61.0538540464459
1972-12-01,80.18262260838559,37.661144733428955,49.20083580287636,37.25598246552224,18.2684523034766,68.66956768613873
1973-01-01,73.6001315869783,57.12097644805908,42.858950297037765,37.905121958533,23.71961601287964,62.48736237034653
1973-02-01,86.71664187782689,57.49959707260132,43.80404154459636,38.358807009319925,22.321281279904774,73.7372282779578
1973-03-01,90.1311573229338,37.90682792663574,48.300149254765074,37.51185217569041,19.329442939605098,62.650215264522664
1973-04-01,81.26465646844161,31.5861177444458,47.23862722410378,36.366476014603016,15.716463494971094,61.07165307709665
1973-05-01,66.66950426603618,27.65850305557251,50.70028102144282,41.78287594817406,17.268216466329182,55.88495081121271
1973-06-01,64.59541320800781,26.555452346801758,51.291987912874696,43.47169343815293,11.116353958007322,43.61831058155406
1973-07-01,51.54992655703896,18.52661371231079,46.48531108883256,40.64792588699696,12.477164670645472,46.961087891549774
1973-08-01,55.47293110897667,16.572486758232117,50.30583185507051,36.46837167961653,10.481182159668949,46.80965596979314
1973-09-01,57.62978102031507,20.787723660469055,50.09191526588819,37.74061424787654,13.82073858176848,40.5112497734301
1973-10-01,61.250867341694075,24.1555917263031,47.06546837556447,38.71630402498467,12.27611863469503,59.31059808442087
1973-11-01,70.74265229074578,39.914809465408325,53.67980037175172,41.90589106360147,24.3656357608167,67.36408002448805
1973-12-01,75.49976549650493,48.057899475097656,46.064829995446175,38.21571039599041,22.46141855017727,71.2326685587565
1974-01-01,63.24489493119089,60.09907245635986,36.57993695414658,36.05413104212561,28.979479931444526,69.40752376209605
1974-02-01,82.92319147210372,48.96556615829468,40.87663339384904,33.7860806043758,25.091976334292244,84.7501668063077
1974-03-01,80.20164590132863,51.632020473480225,42.20017237020723,36.00488374399585,25.326705840696768,84.6702546784372
1974-04-01,78.868273684853,30.15898108482361,51.34292764866606,41.6632984959802,19.076767886977596,66.50293234622839
1974-05-01,65.00357075741417,28.241705894470215,51.65400944703015,46.191978454589844,12.568141753415027,54.22858613910097
1974-06-01,62.71201685855263,22.31090009212494,50.005379805328154,42.17933943105299,12.21079730604547,48.711068702466555
1974-07-01,54.026081687525696,16.22282564640045,51.903186284058485,39.474798912225765,11.98474049089424,30.962600130023375
1974-08-01,51.20339644582648,16.822134852409363,53.67060451642842,37.88542193035747,10.632050564011417,31.56678026372736
1974-09-01,56.12220764160156,23.444151878356934,50.830816715321646,42.44461724924487,13.248092007924274,44.81765573674982
1974-10-01,65.25787554289165,22.202606797218323,49.66648724062223,43.63677224447561,13.485216041166618,45.65300652475068
1974-11-01,71.20730249505294,37.102521657943726,51.880501009893756,43.85004708933276,23.449785163603632,76.46743601018731
1974-12-01,80.46695809615285,43.84134292602539,50.46000108651236,38.281348694202514,21.94552900321991,72.3563627763228
1975-01-01,93.31540559467517,46.752378940582275,46.8969575056793,35.661154015119685,27.144286527212362,80.59235775109492
1975-02-01,87.48310490658409,44.97039556503296,46.55302331802693,40.67639639211256,25.907493499388174,66.9187170086485
1975-03-01,90.45585833097759,42.30916142463684,48.94162171275904,37.73390193318212,24.437391901590736,82.51329479795514
1975-04-01,76.80551127383583,34.38059329986572,47.85593181637162,40.23107706114303,21.07163969292698,59.91008064963601
1975-05-01,65.26704587434467,24.14308190345764,51.03822397002092,40.859679288642354,12.380970338262227,57.67606099446614
1975-06-01,57.39999570344624,21.91158354282379,52.808547865414454,40.97068476122479,12.630911141514298,39.7162813128847
1975-07-01,54.52882365176552,16.15158438682556,51.52662426021928,36.19425019552541,11.116706319602137,41.59748915470008
1975-08-01,47.32081262688888,17.28622555732727,49.40292006688761,35.433798058088435,11.78435800544708,33.43530495961507
1975-09-01,53.32209436517012,19.98167872428894,51.264045931768756,41.46214862202489,10.779930405827411,39.342322494044446
1975-10-01,46.29798186452765,33.690279722213745,50.75156029234542,44.76648375045421,16.367754112764533,48.35951400525642
1975-11-01,71.87881469726562,34.22802686691284,53.64463481497258,41.98089422181595,19.49999284552762,71.1221897240841
1975-12-01,72.63313092683491,49.02522563934326,45.66874808453499,37.79004230055698,22.955896768225244,76.54255086725408
1976-01-01,84.37896527742085,50.378499031066895,43.913063428080676,37.64465908671534,33.52167596778716,75.59606956713127
1976-02-01,88.09850592362253,54.00860548019409,43.00475424908577,40.96819633661315,29.415726565931692,76.32570844708067
1976-03-01,88.80559017783717,49.25376653671265,47.3975012488399,44.13802124733149,34.206607925844,63.37755665634617
1976-04-01,83.03710535952919,30.100646018981934,46.51470184326172,36.70142861299737,27.037719358880832,55.41172605572324
1976-05-01,73.11370247288754,26.000115871429443,49.74644573022288,40.446884687556775,17.492960351537988,52.37858078696511
1976-06-01,66.89083199752004,20.999096632003784,51.78878188978696,39.434896513473156,14.782673479562781,49.636689099398524
1976-07-01,59.63882145128752,17.400230765342712,50.868656618375304,37.15284591497377,15.206252714716285,34.666491999770656
1976-08-01,60.94482823422081,17.989503145217896,51.04877661305962,39.707588595013284,13.439693604128427,36.32703260941939
1976-09-01,58.600746957879316,19.238147735595703,51.999809048699994,37.5964364340139,13.879371551145988,34.17120124354507
1976-10-01,69.05450318989001,27.57715344429016,54.254023234049484,49.067488382028976,14.316235967429286,53.555565169363305
1976-11-01,68.29871127479954,31.978845596313477,53.66433055688304,41.3353210271791,12.151104570871375,63.90569571292761
1976-12-01,82.92359301918431,41.881844997406006,47.47476104303455,35.10419601617858,19.18030551159717,69.70038558497573
1977-01-01,91.20321775737561,47.26012945175171,47.54034813414229,39.70600172530773,16.865738711682667,83.8930505694765
1977-02-01,86.8200000963713,50.93539237976074,45.207298224699414,33.1702986428904,28.01194937832384,74.59076101129705
1977-03-01,89.89401365581311,44.69117879867554,43.77284219078984,32.73113827372706,33.88318211199289,74.9871456261837
1977-04-01,79.85377060739617,45.3002142906189,48.46206827366606,36.7732048034668,18.14065534905736,67.34589085434422
1977-05-01,77.36331036216335,34.52028274536133,51.07968242455882,42.796791431515715,12.765541038359983,57.67946243286133
1977-06-01,68.40987456472297,25.626375675201416,52.954777927263414,44.64846100918082,11.362361716458116,55.619210907907195
1977-07-01,72.54593497828434,24.55530881881714,51.53945625251067,33.82930312045785,14.673383934909559,59.0460661685828
1977-08-01,68.01141939665142,18.712844848632812,53.63002668881248,34.79918324670126,13.98772657156948,46.97139190905022
1977-09-01,68.96374351099918,18.56457769870758,49.576864851282004,35.043572270592975,14.005205238679325,44.370597781557024
1977-10-01,76.68087106002004,21.09645664691925,51.16432000559273,37.0960557183554,11.538373227100294,60.63832080725467
1977-11-01,72.67196554886667,32.99538254737854,48.645915038196755,42.196052018986194,13.084836370016196,58.28157482725201
1977-12-01,72.63977653101871,56.75180196762085,46.12741402700438,39.48343631833099,23.004734085266847,49.87317721048991
1978-01-01,78.83151204962479,43.026310205459595,43.052144422598765,37.57415150487146,21.200745364269576,73.74777938380386
1978-02-01,85.65451973362973,51.956703662872314,45.07005569782663,37.20616407172624,25.6085552843699,70.92124476577295
1978-03-01,75.7045545076069,41.15955829620361,46.661003599775604,39.89797414735306,22.554763732665034,64.90273620143081
1978-04-01,86.31554653770046,35.73521018028259,51.80558008505098,38.01632703736771,17.615165480648177,68.23329347552675
1978-05-01,63.833989595112044,31.976025104522705,50.74849230177859,40.133908737537475,13.742783174936072,53.46994400024414
1978-06-01,47.934627532958984,26.236796975135803,51.8253596961921,45.91281358585801,14.875020942534785,47.27414015567664
1978-07-01,54.335920434249076,18.294007778167725,53.37225460837074,40.96966787826183,13.252969151998618,28.782523039615516
1978-08-01,53.18482047633121,20.679246187210083,51.367279485607824,37.21538588058117,12.206308142727158,46.88116998383493
1978-09-01,64.13875379060444,18.976818323135376,50.01987836039658,39.2837080844613,12.055097717836677,42.536880030776516
1978-10-01,61.6131581758198,24.561336636543274,51.506739136175064,40.2038807092711,13.367481882792399,60.62579588456587
1978-11-01,76.52750015258789,28.02234172821045,48.41446031069925,39.33698742888695,14.279484270088163,64.24234274661902
1978-12-01,72.09999184859426,47.0235800743103,48.78004628715786,42.11440197257109,15.15147274277775,68.26648712158203
1979-01-01,75.24250933998509,57.98898696899414,43.42624042051059,38.02570187768271,30.197482894223377,71.81143905177261
1979-02-01,79.21950691624691,46.695401668548584,46.56469466838431,40.65038991528888,16.97046517368301,64.37445842858517
1979-03-01,89.39985977975945,43.60361576080322,47.94084264876995,39.37553139620049,21.09934680433158,66.3985859264027
1979-04-01,74.14566341199372,34.628474712371826,49.21093663425311,46.37940207193064,21.66332604894676,64.18607307202888
1979-05-01,69.15284206992702,36.92189931869507,51.322579891123674,48.28037661175395,16.04030639770998,50.48167488791726
1979-06-01,57.567621532239414,23.72374415397644,52.482641504165976,43.07596295378929,15.747929002386497,48.178389578154594
1979-07-01,62.30314656307823,18.246881365776062,50.15132308851743,39.14392937061399,15.272383326028724,38.670009555238664
1979-08-01,66.96822015862716,17.298356294631958,55.23321408752009,38.653205161870915,10.881255812434306,42.283176653312914
1979-09-01,60.55175379702919,24.14601981639862,54.028064646619434,44.276951634606654,14.255254048420243,52.869698495575875
1979-10-01,75.0354013944927,30.305464267730713,53.63720291895224,42.6082921582599,19.915174001670742,62.27953939726858
1979-11-01,75.93022898623818,28.741565942764282,51.84645280770376,45.248723584552145,14.662930094094639,72.28921254475911
1979-12-01,77.69150482980828,42.2105872631073,45.668492418654424,37.82811719317769,18.686960212676876,66.30566914876302
1980-01-01,78.03486271908409,48.807830810546875,46.84627749395709,39.23157536706259,21.91320059289894,71.71755704012784
1980-02-01,89.43631021600021,42.71185874938965,44.5177971048558,36.43317777057027,15.129848847906272,74.37797026200728
1980-03-01,91.47604892128392,47.56051778793335,45.348014560997065,35.01668641733569,23.90784910883769,72.72822062174478
1980-04-01,66.29744077983655,41.00181698799133,45.11333492630763,38.719121799912564,27.192560831705727,60.61177109227036
1980-05-01,63.95041315179122,35.95821022987366,49.98589508922388,45.63778943793718,16.63422488783258,51.859688036369555
1980-06-01,57.17489342940481,22.41711974143982,53.35704722303026,42.82596277636151,14.201744876233448,42.37729852849787
1980-07-01,63.79388508043791,18.15175473690033,52.91507261019227,41.993083510287974,13.851668844261322,35.9749259370746
1980-08-01,73.71306670339484,15.89424192905426,48.2024037246163,32.95067521028741,13.034898880495124,43.21965737776323
1980-09-01,69.96273241545025,14.341554045677185,47.57708826809065,30.209819660630338,12.356142250888318,43.77748893968987
1980-10-01,68.37040248670075,27.445753812789917,48.75634105492991,38.467671150384945,16.480599062509803,66.4318460406679
1980-11-01,74.4993761966103,36.87207221984863,50.456918215920744,40.872975282890856,20.701423323298073,67.99151969678474
1980-12-01,67.64486714413292,40.17228603363037,49.05309338941642,37.41634945536769,19.822536606386482,67.05184416337447
1981-01-01,79.91018295288086,53.07312726974487,42.851840350644814,38.46459943194722,19.722146490012783,76.45062244299686
1981-02-01,93.12338578073602,48.10931205749512,41.698311068487506,33.71131253796955,28.600305151269136,81.00241458777225
1981-03-01,67.15645037199322,42.47298240661621,44.86665387525626,36.235101832899936,23.366668425410626,61.6172270341353
1981-04-01,80.04722093280994,36.78629755973816,47.56239356724083,40.63283787217251,17.636613960725715,67.65355485858339
1981-05-01,59.207795795641445,32.130552530288696,51.55299978053316,45.04422476125318,13.753651232125767,58.75559720126065
1981-06-01,61.93245335629112,24.309972524642944,52.46462585232782,41.92659799442735,11.560590391656959,45.35004008900035
1981-07-01,61.047714634945514,17.315354347229004,52.52070866578015,33.498398093290106,12.807291482825834,37.42828369140625
1981-08-01,56.54560892205489,16.893059015274048,52.902781709711604,32.58464059164358,13.377935340605585,37.32951048648719
1981-09-01,69.32267640766345,21.81625485420227,50.92222470763728,39.46365090303643,15.727898394726365,48.85923212224787
1981-10-01,74.0317143891987,24.1501784324646,49.8740554701352,38.67667774821437,16.633399902098628,57.283782958984375
1981-11-01,74.79266116493626,39.941837787628174,48.91503651936849,46.49891964224882,13.915056971661057,65.87861667979847
1981-12-01,88.23970995451275,38.134610652923584,50.81392788717933,42.200374603271484,23.45904001749184,75.14979622580788
1982-01-01,80.9999666715923,40.95451831817627,43.761908078024575,34.11573809246684,17.853643425018433,75.0053376862497
1982-02-01,85.80361416465358,45.56042194366455,44.94506619500776,35.76290219329125,22.913268675287085,74.17997302431048
1982-03-01,90.98450510125411,39.91869568824768,48.514834194318624,40.12007380640784,19.868974800569465,62.191801360159204
1982-04-01,75.38951572618987,34.11532521247864,52.188034598709,39.09864869228629,23.200063437343122,58.40838461211233
1982-05-01,67.08396108526932,27.921619415283203,52.828418109433876,44.432442687278574,13.462677346654685,62.193694259181164
1982-06-01,64.94333367598684,22.04283595085144,51.770762179760226,40.786135473916694,14.927064750089222,51.8753398548473
1982-07-01,68.27747947291324,15.583796501159668,48.42142010411472,36.66657181673272,16.230996258287544,44.25850781527432
1982-08-01,68.08766816791736,16.685215830802917,47.45245453313733,35.6883869614712,15.472844518332117,51.853971770315454
1982-09-01,58.14079485441509,20.28835892677307,49.46465323157344,42.214223950408226,16.757402075342384,48.063838843143344
1982-10-01,67.01523630242599,28.368051052093506,54.644600888516045,40.18329132434934,18.396769374249928,61.51621558449485
1982-11-01,54.30737545615748,42.33152508735657,45.97792794518437,41.72640733940657,27.118239345320735,59.356747251568414
1982-12-01,67.97120445653012,46.550397872924805,46.81284343097227,42.988850349603695,33.336131543998256,44.11372126954974
1983-01-01,75.08581061112253,50.83353281021118,45.81894840754516,42.153688918712525,35.4485086647861,61.30232088493578
1983-02-01,73.79863136693051,50.25516390800476,46.0304246726611,40.156972131063775,35.7700570041396,59.59672349872011
1983-03-01,70.1210574099892,53.85248422622681,42.87721620383838,42.09364514018214,42.04410644898931,51.1251536282626
1983-04-01,61.531809756630345,51.39420747756958,44.323655392261266,45.221566045007044,42.617941860214295,37.59515646732215
1983-05-01,66.58790487992135,36.23372554779053,47.40080326161486,40.86060856663904,37.97930751938417,47.758596593683414
1983-06-01,63.72630972611277,35.01080513000488,51.47965208013007,45.11934546537177,28.756156216663527,53.53122335491758
1983-07-01,61.17100966604132,19.336783289909363,50.268899633529344,34.00152228599371,17.501230507969375,29.427853497591883
1983-08-01,61.9255919205515,18.92850399017334,49.29114537881622,36.19806821956191,13.618474600305518,44.911478504990086
1983-09-01,62.00501291375411,20.72265863418579,52.382062005658526,36.808434198069016,16.08122821792541,42.413397991296016
1983-10-01,74.37802866885536,30.100804567337036,51.62494334768742,42.771532369214434,13.705865254842612,62.49705805922999
1983-11-01,75.86098721152858,44.17587757110596,49.65077934535683,47.733934535536655,17.95172633894955,60.83466789939187
1983-12-01,75.686650527151,35.50977349281311,49.59439757867908,37.336318437443225,21.67386127763005,74.09837029196999
1984-01-01,59.90042435495477,51.85356378555298,43.50252219125734,36.47310678348985,21.057889164690987,75.95795718106356
1984-02-01,72.97236291985763,46.86033487319946,44.66940156111481,35.859944099603695,24.950383274430727,78.69335810343424
1984-03-01,74.07031310232063,46.18638873100281,46.787659665371514,34.095298412234285,24.8131418802652,68.68067365704161
1984-04-01,76.69523138748971,35.83877205848694,47.277934838694044,38.208588888478836,26.042422712088587,62.66661268292051
1984-05-01,67.2279257523386,37.310025691986084,47.97081913508422,46.52602617130723,25.637981307554433,57.80546592943596
1984-06-01,63.98602033916273,26.779961585998535,52.718918712426586,44.844791501067405,16.572780685731203,50.57059779311671
1984-07-01,55.1402443333676,29.81377601623535,53.28837861406043,46.83707259422125,18.32097639520484,46.312103849468805
1984-08-01,58.994062323319284,22.641844749450684,55.896130013973156,44.542897024820014,12.77749318195634,50.213805111971766
1984-09-01,64.92120341250771,22.067642211914062,56.123738931425926,44.97640299242596,13.696475392843345,55.54189970999053
1984-10-01,73.35794348465768,26.683049201965332,54.41115088496648,43.39256951975268,16.295776213986805,61.878528016986266
1984-11-01,79.2357093409488,32.2192645072937,49.978862248413954,39.99425976775414,16.368872860828077,67.1702124855735
1984-12-01,79.75390082911441,48.75709056854248,44.90280692458998,42.137600654779476,19.16717085014864,76.89255223129734
1985-01-01,78.13169077823036,44.04697895050049,46.05674337833486,30.27395093163779,19.232031044711068,72.36643704501066
1985-02-01,79.53156922992908,46.43173933029175,41.608799602968475,37.77696587318598,20.678699447447993,64.29605195016572
1985-03-01,86.6912139089484,48.16131591796875,46.22334284139863,37.5248487605605,27.420959319455555,65.3065536961411
1985-04-01,70.86621836612099,39.351476430892944,46.50350394823873,41.039606582286744,21.553460086684627,61.92315130522756
1985-05-01,64.57992854871247,33.89992952346802,52.07340294587697,43.02013530287632,16.72243478307762,63.64168398308031
1985-06-01,61.162406519839635,27.869627475738525,55.854417246284214,45.29444894125295,13.829597411864253,58.2223400925145
1985-07-01,58.54982074938322,17.080244421958923,53.89061244666999,41.97577986606332,12.203939851508082,48.260375225182734
1985-08-01,62.51205143175627,14.922063946723938,48.77761543219817,35.05712664404581,13.954075273261012,36.9658426804976
1985-09-01,66.73425875212017,17.90548026561737,52.18524662315423,40.6869555628577,11.9429387241961,53.95465619636304
1985-10-01,68.43339518496865,30.331653952598572,47.133160313815935,48.22014431620753,18.148491181522964,56.15773345484878
1985-11-01,80.03787994384766,39.22400712966919,49.0198460031063,44.763212425764216,18.766246167531452,66.67866273359819
1985-12-01,79.96770457217568,37.28428602218628,51.342329742215206,40.766973273698675,24.12452391352519,68.58669916788736
