,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1968-02-01,1.1772796748176453,-1.2934335091147007,2.6287582185533314,-0.057264364191464016,1.575219441973974,-0.7904206834188321
1968-03-01,0.9199541002985031,-1.303086000653456,2.1979681083134244,-0.25952428446284365,1.518893557250815,-0.8930588848499471
1968-04-01,0.1845638489439374,-0.898321707677182,0.7406111037920392,-0.8039149973127577,0.6973538449201635,-0.8898038066638055
1968-05-01,-0.6632053662860204,-1.1175492392157629,-0.21397859331161256,-0.9654501127818274,-0.08819966365105261,-0.5751787993135352
1968-06-01,-1.0627440043858118,-1.1561486028855847,-0.6541242202123007,-1.234409213066101,-0.5021250594860662,-0.7927538210506638
1968-07-01,-1.981881024345519,-1.7212834226370957,-0.7047008900415329,-1.7745120184762138,-0.8002107420926372,-0.750474439680784
1968-08-01,-1.5265137430221316,-2.1838222780535297,-0.45751628894654534,-2.100733726743668,-0.5199857332088329,-1.2511228850494278
1968-09-01,-1.613692631797185,-1.8377378788961245,-0.21392843789524502,-2.138645119137234,-0.391446140708116,-0.6436893125859702
1968-10-01,-1.3766032835793873,-1.448438656494914,0.22815547528721036,-2.010557765052432,-0.1667982997205207,-0.5290235168842489
1968-11-01,-1.2348288108432104,-0.2561977519417688,0.41667710221002974,-1.740960753153241,-0.041112303733825684,-0.7987545030872996
1968-12-01,-1.3927981020912292,-0.07179290536911256,0.6610136420007736,-1.8628659702482677,-0.10116596622441812,-0.6900234089495828
1969-01-01,-1.1737533031948029,-0.6261979517299459,0.8788975694822887,-1.684807122699798,-0.011591881355911337,-0.8179584862047786
1969-02-01,-1.1644900318176028,-1.0583807521152058,0.8499198489718967,-1.4612746617150685,0.010350551554765651,-0.9721137090011756
1969-03-01,-1.1070847038238767,-0.8373709455613167,0.7671883654972863,-1.6388650924440413,0.06235446879472682,-1.1756025124925353
1969-04-01,-1.2099188944650074,-0.560845496467731,0.5821156005064646,-1.7485006461067805,0.17684962225969508,-0.8781256368351315
1969-05-01,-0.3345214540050143,-0.4015386997280033,0.24958017563063,-1.020242865123446,0.5729178272227131,-0.6829707464689992
1969-06-01,-0.014492632850768074,-0.47098408508960005,0.005730442584507049,-0.6217948264545865,0.48133617355709984,-0.23670771227377216
1969-07-01,-0.015578643670157781,-1.183050761025073,-0.9117015297450717,0.10290314990376669,-0.20104237886332962,-0.28035759095115526
1969-08-01,0.7873410270327613,-1.3886307791081443,-1.0747977606360875,0.6108606618548197,-0.09477962025258907,-0.2511243676630462
1969-09-01,0.9844336481321425,-1.4352818238570395,-0.8839749745906346,0.2484896116786533,0.4973765166978988,-0.1643678634216561
1969-10-01,1.5373443800305564,-0.9049443055957144,-0.04761798514260186,0.3650147704378007,0.9785839804896602,-0.24171465365313485
1969-11-01,1.3296363372651356,-0.8251043646016978,1.6032910536205958,-0.0814034588753231,1.650868332575238,-0.5255228135643936
1969-12-01,1.0642388983378335,-0.6760221335195726,2.2765404648251004,-0.2289935384714414,1.5510870035363253,-0.6521979275480795
1970-01-01,1.4072475452271718,-0.5311027855917057,2.721249394946628,0.05393119913245004,1.543119849351348,-0.6891877809052683
1970-02-01,1.3392815987269084,-1.2176921016060263,2.767810178181482,0.0905172633273261,1.5941844415412378,-0.7840618231570678
1970-03-01,0.9176042817887806,-0.8655274381285989,2.499301282186357,-0.3310038929893857,1.3988437475981537,-0.9586450945624906
1970-04-01,0.34827259443109,-0.9933011048400457,1.6582642755811177,-0.8123161773833018,1.1082936216283727,-0.9296770502881305
1970-05-01,-0.26000534435586325,-0.5670972271449006,-0.10588802988567049,-0.8722058364323207,0.4128137593546873,-0.6720796279375562
1970-06-01,-0.8672606377374558,-1.3352624282309538,-0.7829870496477399,-1.3337449421958318,-0.38816007987532036,-0.8255194080831282
1970-07-01,-1.3944185915447416,-1.3225704019520141,-0.8199098564329601,-1.666607175554548,-0.613801157663739,-0.7529634216521259
1970-08-01,-1.880378666378203,-1.509423602011896,-0.7730606292921399,-2.1721451055435907,-0.6599803450246337,-0.6645652163734834
1970-09-01,-1.9646711765773712,-1.4787543753874468,-0.41712684527276056,-1.6307466086887177,-0.4960834191589759,-0.2895034979444763
1970-10-01,-2.0319741869729664,-0.9838170170234646,0.026785891289667536,-1.6104147074714539,-0.452691568899407,-0.1839902161098108
1970-11-01,-1.4218510616393316,-0.8820638129238709,0.20979364358243488,-1.5166847951828488,-0.22707426989520038,-0.4762832919064299
1970-12-01,-1.238343356147645,-0.7903207419654741,0.6167317430178324,-1.5258587068981595,-0.11880251741598523,-0.8940969402366399
1971-01-01,-1.0285112119856334,-1.0025654245631486,0.9093680079021151,-1.340020081353566,0.07102248214540027,-0.90641746952974
1971-02-01,-0.7679516597399636,-1.1845900990446592,1.0907004276911418,-1.2443458750134422,0.3354806039068434,-0.9047833469271244
1971-03-01,-0.8191079847396366,-1.6876035022296114,0.7988809829666501,-1.2772544981941345,0.30343755685463153,-0.9831893734815643
1971-04-01,-0.5197338641635956,-1.4828950578715945,0.26078127206317964,-0.9621642884753999,0.5033333938588541,-0.8246472903660366
1971-05-01,-0.1547936320541397,-0.7789898509254104,0.17049482890537807,-1.1161889821764022,0.7226260250838346,-0.7444746402913269
1971-06-01,0.7872768337764438,-1.0508034635798722,-0.7360106127129661,0.10596765057435112,0.8677933897290911,-0.5383016236567746
1971-07-01,0.5829831082669515,-1.0643703047580984,-1.2938828931914435,-0.18865959570994453,0.17721364028239378,-0.32786740450908913
1971-08-01,0.6189221900606913,-2.2709955817543417,-1.0233524063276866,0.27044625982405646,-0.163146463178453,-0.48356017013460084
1971-09-01,0.7577299184742428,-1.592913695744106,-0.8443755762917655,0.43743356530155453,0.4337354627235857,-0.10494909116200038
1971-10-01,0.9398862483009459,-0.5745773628560079,0.4449649640018978,0.3073194049417026,0.9706828013929741,-0.12803073544120125
1971-11-01,1.1290867177266923,-0.9003345592780048,1.7778490743939839,0.23120707935757107,1.348436951006531,-0.19334665262740663
1971-12-01,1.4160026633550251,-0.7519449781162948,2.3606778137267583,0.2649008015555049,1.6471991463313027,-0.3461347276325425
1972-01-01,1.8082493354403784,-0.7767402494008641,2.6807785034179688,0.5343083114851088,1.9288614313438457,-0.538477504087242
1972-02-01,2.116251370263478,-1.1338765720068584,2.4509080818721225,0.8138852223517403,1.9352745126794886,-0.6063398479999981
1972-03-01,1.6660710648884849,-1.4597754324636152,3.07891085034325,0.3637783879798556,2.134764005267431,-0.7917003245303855
1972-04-01,1.1716274515030876,-1.3534985654365084,2.3737934846726674,0.2559434031210248,1.9366856605287583,-0.7722647659454611
1972-05-01,0.4599184152625856,-1.0062890942744946,0.6325717778905989,-0.467491883134085,1.439878675672743,-0.7030226835390416
1972-06-01,-0.6577227087247939,-1.0701992544710361,-0.9988717616550506,-0.6326949076047019,0.07651377291906448,-0.3203342652487007
1972-07-01,-1.5328318826735965,-1.832243539221276,-1.238258679707845,-0.9591596467154366,-0.7222570439495107,-0.44744770701338604
1972-08-01,-1.3908714056015015,-1.576872327910041,-1.0103139612409804,-0.781346597368755,-0.6642476276115136,-0.3452470909012319
1972-09-01,-1.5597771084497845,-1.5854612198842837,-0.5937932029603019,-0.8598281750603327,-0.7078658651422571,-0.3303467760102674
1972-10-01,-1.6824767230049011,-1.4542217078846171,-0.2682361692663223,-0.9835407847449893,-0.6714103083131175,-0.19888415257689845
1972-11-01,-1.524072081323654,-0.6456113905401274,0.05454585281392885,-1.5532468046460832,-0.5814778110968373,-0.3816569100688974
1972-12-01,-1.4002532712996951,-0.7493205059508574,0.09340336620216332,-1.6481566996801467,-0.43679740693834096,-0.7635235786437988
1973-01-01,-0.9420724142165411,-1.0729004161149127,0.6956921446891058,-1.410433602711511,0.08510250657323808,-0.8661064329047652
1973-02-01,-0.4823482935390775,-1.173699231741066,1.4164951112535265,-1.3119853205151029,0.7452007323976547,-0.9390374301617984
1973-03-01,0.07585811591337598,-1.1941022037910427,1.6119269151536244,-1.358646485540602,1.3622960085591311,-1.1791509618327176
1973-04-01,0.4002688423035637,-0.9436738930539602,1.4756085853728036,-1.051845531615,1.5555593702528212,-1.094030627805597
1973-05-01,0.47737895732834223,-0.629751061514226,0.7180302152557978,-0.7655270752452669,1.2748078694419256,-0.8038930361279212
1973-06-01,0.8696202247861832,-1.1739721770660119,-0.23516399992836845,-0.09650061247012919,1.0962904445708745,-0.5094712204218741
1973-07-01,1.2234811981519063,-1.5817782845914639,-1.6545838779873319,0.07654809289508396,0.9108359220797423,-0.5914208261808866
1973-08-01,1.2237589037607586,-2.146701713860859,-1.5563967918592785,0.10593788964407784,1.010626270657494,-0.5599179334341441
1973-09-01,0.7291454141811718,-2.044857097660891,-0.4153184237934294,0.06286982032987806,1.2323236970043687,-0.27960797687440797
1973-10-01,1.3132107636285206,-1.4054602192294214,0.5620418766897822,0.6054734899884179,1.6658829002784044,-0.18234422709468348
1973-11-01,1.1290311813354492,-0.9723606746866956,1.1362187209583463,0.08516014213599855,1.6220551319223233,-0.4799410441195923
1973-12-01,1.3142120270502,-0.6165089283121347,1.8531116228255013,-0.13857285181681314,1.6682240698072646,-0.7293868978679803
1974-01-01,1.4609692115632313,-1.0633215376858338,2.8799121342008074,-0.055964373879962497,1.9749304604908777,-0.7312176534938479
1974-02-01,1.4487802509277585,-1.018902343539049,2.922925873408242,0.07382634849775405,1.9201074327741352,-0.683017142558347
1974-03-01,1.1463389510200137,-1.0527174593666182,2.667236706567189,-0.2532016160705733,1.6819468881718067,-0.8101629670904072
1974-04-01,0.8772754953021095,-1.1605621208243657,2.0593719823019847,-0.44381023044624024,1.591970554735295,-0.7530319358413643
1974-05-01,0.1996808315789889,-1.1305024272285848,0.3661417801465307,-0.6266815321786063,0.9230218236408537,-0.7559738092721546
1974-06-01,-0.22412643191360293,-1.792265852475496,-0.9621818387319171,-0.41084536720835974,-0.0788077219295754,-0.894385783929858
1974-07-01,-1.2542106802501376,-1.929258641010056,-0.9090759687953525,-1.1570513248443604,-0.36381919863362794,-0.5473365870917716
1974-08-01,-1.2827129118026248,-2.1145608018620226,-0.5592926863640074,-1.2162258937245323,-0.4902580743113523,-0.5362449830417434
1974-09-01,-1.399277505420503,-1.8903173609263337,-0.07174431627231931,-1.10013328847431,-0.3055646857887349,-0.3495681213169563
1974-10-01,-0.9916665535124521,-1.6295937074494253,0.1373204949592787,-1.0040296921654353,-0.11671764243926322,-0.4186830765694276
1974-11-01,-0.801026513652196,-0.10400584937515348,0.28927630138775656,-1.5024811029434204,0.15162086833721747,-0.6646653189476358
1974-12-01,-0.605408681763543,-0.06327835482455069,0.5261032827316768,-1.439384761310759,0.31439452259628864,-0.7750619475434466
1975-01-01,-0.4726951557492453,-0.44985397757473083,0.781841032088749,-1.4224558595627073,0.5021233880330647,-0.7157294592375539
1975-02-01,-0.40515210656892686,-0.8166560104915074,0.9645716538504948,-1.2183531882270935,0.4611648422069651,-0.9004173793859183
1975-03-01,-0.536055283413993,-1.0739773374548707,0.6517763885240706,-1.279532483645848,0.2526684255196304,-1.1425635540526917
1975-04-01,-0.9767379079546247,-0.8311131994845131,0.29563120906315155,-1.514547448309641,0.04983059076405076,-0.9972613862997979
1975-05-01,-1.4333469054055592,-0.4479479542525683,-0.25526326267965255,-1.693396530454121,-0.15073065860344778,-0.646084235520313
1975-06-01,-1.054522939144619,-0.7668891672714515,-0.33882903230805245,-1.337186400852506,0.06436894514731,-0.21869994258631395
1975-07-01,-0.6724838936139667,-1.5021556533426734,0.048467209414830285,-0.5611222769532885,0.3904062682989413,-0.46177043316671657
1975-08-01,-0.30117973626132993,-1.7038485421563074,0.24810257175612072,-0.7935914018797496,0.655478491354241,-0.3116501904115444
1975-09-01,0.2721511832778416,-1.2821395551004717,0.5838476357951997,0.01891230543454488,0.8085732106809264,-0.05767435770001561
1975-10-01,0.7749844756391313,-0.9001259155537127,1.0704976698708912,0.0559746686901365,1.261812795406927,-0.25189572925767
1975-11-01,1.2644865683146886,-0.7060590702267836,1.8146127935439822,-0.29868814975969377,1.5945003776953965,-0.5081272187548647
1975-12-01,1.1342353290981717,-0.5740651062556675,2.661959614072527,-0.09659979315031142,1.4777136858178195,-0.5393144041819024
1976-01-01,1.4103773094358898,-0.754951428158492,2.690820183072771,0.19468797577752006,1.44938381891402,-0.5612868984401849
1976-02-01,1.7401466293940469,-1.2182554891032558,2.5693251027001276,0.6202498125651527,1.5477308520564328,-0.5235959584289311
1976-03-01,1.4786860299488855,-1.0269136472781133,2.4716977089170427,0.21290945864859082,1.6152767908005488,-0.6295555248493101
1976-04-01,1.0290515801263234,-0.7115732002917523,2.5710423787434897,-0.16105592783008302,1.6571817574677645,-0.7039625054867841
1976-05-01,0.25179706632144866,-0.4660013565270033,1.567710865111578,-0.549684086489299,1.6040322641846996,-0.5196469170706612
1976-06-01,0.4379604189168839,-1.1862855353113693,0.15306389994091457,-0.5264976608847814,1.406450561745457,-0.4176294242878824
1976-07-01,0.03234074702338567,-1.6845925063032159,-0.5670897426113249,-0.44503223801416064,1.155869102982617,-0.6966408952187993
1976-08-01,0.028233644035127427,-2.1658415069228494,-0.18298493491278756,-0.4012132566126566,1.420941050090487,-0.6787825959900115
1976-09-01,0.11713863720023443,-2.204037261998049,0.2297883942013695,-0.5557445070100209,1.0845385846637545,-0.5806754171225251
1976-10-01,-0.13585501010455783,-0.7887237632329563,0.5085068207884592,-0.5083977762195799,0.989726327714466,-0.10906158449965486
1976-11-01,0.07843105565933954,-0.31069746146553673,0.34090800890846856,-0.6137849674338386,0.6203803435835258,-0.4207725308913387
1976-12-01,-0.06257170249545385,-0.016718374539492868,0.8812277089981806,-1.0637853590268938,0.7373486246381488,-0.5912811187086204
1977-01-01,0.2029877540374559,-0.41627126492662914,1.5875431280287484,-0.8836014876289973,0.9215700878668084,-0.8467762312407278
1977-02-01,0.5466390341993362,-0.8617577739574942,1.3873234154686096,-0.7617764529727754,1.1550439097893932,-1.0302244578504396
1977-03-01,0.2450922541024666,-1.254034921320902,1.2346383125062972,-0.8459483347241841,0.8583471573219098,-1.122435605484434
1977-04-01,-0.28363306016202955,-0.9684173879535517,0.41796330894742695,-1.149294821042863,0.40558694847046384,-0.9354847233469893
1977-05-01,-0.8255426845853291,-1.020192275948239,-0.20186138294991993,-1.189772051478189,-0.21783126882775122,-0.9357416879009286
1977-06-01,-1.6705462383845495,-0.8159349865627729,-0.5160023059163775,-2.0123482696593755,-0.7228796444241963,-0.836959782377768
1977-07-01,-2.31355315163022,-1.1459682943634175,-0.8136183969558232,-1.754137495207408,-0.8487790980667034,-0.23699768848120126
1977-08-01,-2.190779031269134,-2.272925673541935,-0.7054245897701809,-2.179249600758628,-0.7982004887212522,-0.6186439185192361
1977-09-01,-2.1466258972410173,-1.6223565774029851,-0.2997856291513594,-2.218203790604122,-0.7404078251470334,-0.5418637384521006
1977-10-01,-1.8021700874207511,-0.9010594286676926,0.3511961253862532,-1.6391167564997597,-0.34155330014607266,-0.3112324906143162
1977-11-01,-1.466669686256893,0.10079730834279742,0.5105516740253994,-1.8482147701202878,0.13444577811887026,-0.48274034536881727
1977-12-01,-0.6633069307085068,-0.3053311516063005,0.9922327976378184,-1.5025704153000363,0.8672925214918833,-0.6871634244088096
1978-01-01,0.47193517878888147,-0.46622400184930196,1.61362834393032,-0.9880622937565758,1.496593472818849,-0.9369127218731604
1978-02-01,0.6572846855436053,-0.9876248748621084,1.9393468660021584,-0.7358453103474208,1.4346309439845817,-0.7969244639632593
1978-03-01,0.7795810462936522,-1.051833525231357,2.0047579492841447,-0.273701923692392,1.4430769536861037,-0.738676167531296
1978-04-01,0.7485858504734342,-0.9093362614855789,2.325197628566197,-0.22291488472431426,1.3707882512814153,-0.6950359726616729
1978-05-01,0.5699202418327332,-0.897210781475366,1.542532349389697,-0.23256494175820122,1.3020484535782426,-0.5336877568673589
1978-06-01,0.5399649223637959,-1.4137429026414723,0.29985464754558744,-0.2412644170579456,1.4364923118914246,-0.3664434683032152
1978-07-01,0.8215307479812985,-1.856616455289076,-0.8461994784218925,-0.02385001215669844,1.2126547949654716,-0.4327124731050551
1978-08-01,0.8142509623356755,-1.7789235312817833,-0.3854035148544917,-0.2549705760819571,1.3864943590113725,-0.45559012204512483
1978-09-01,1.020858921701946,-1.7660676334310788,0.21143189025303674,0.10147312922137124,1.3999648195095165,-0.2992792459016581
1978-10-01,1.0780650471884108,-0.896109908407185,0.4328723464693342,0.007148891214340452,1.9707232556015097,-0.09706919811640051
1978-11-01,1.1363215626232208,0.021654667873536388,1.0832422752938573,-0.16746122449163406,1.7540848444378565,-0.3225223631808982
1978-12-01,1.0968009157786294,-0.7605216058168544,2.01092419170198,-0.11629657672038154,1.7021224612281436,-0.49412988827203624
1979-01-01,1.207751508743044,-0.9369749078003492,2.935429130281721,0.08443900280528599,1.878316187984729,-0.5632382755910893
1979-02-01,1.4611134926478069,-1.0443581414112848,2.5488532724834623,0.13420211062544868,2.140391377544908,-0.7036417203497803
1979-03-01,0.8237517069256495,-1.0193136155879992,3.1739710815369135,-0.13931820257788613,1.9079477067977664,-0.6948892247801458
1979-04-01,0.6078927171608758,-1.1182907539578628,2.0155111002543618,-0.42804875780665685,1.644868888552227,-0.7592256683921149
1979-05-01,0.2059621965542199,-0.9771914251389042,0.44375076180412654,-0.674313519682203,1.3396336918785459,-0.6436837259485331
1979-06-01,-0.499847022786973,-1.5791604321123818,-0.8700143013681684,-0.42980508435340153,0.42222251021672813,-0.3358815293694207
1979-07-01,-1.2999067703882854,-1.5021537306121968,-0.9721636299103026,-0.8834193150202433,-0.3510063050915955,-0.3809702936365214
1979-08-01,-1.3334013639934479,-1.6967525679944298,-0.7099222332712204,-1.495351441322811,-0.38401583042094317,-0.6595103790535743
1979-09-01,-1.760225258176289,-1.9036627859563873,-0.615798102484809,-1.494182338790288,-0.5231570629846483,-0.36938359720781705
1979-10-01,-1.079008976618449,-1.4658412351036951,-0.2645398652742779,-0.9216622227714175,-0.30437537602015907,-0.17871543349704674
1979-11-01,-1.1977922821801805,-0.33830137846107305,0.15290682277982198,-1.4530466662512884,-0.21216589464712396,-0.4614484071316204
1979-12-01,-1.3483952908288865,-0.17422895560959517,0.4555718529792059,-1.820223672049386,-0.08904090318730269,-0.8387606318404035
1980-01-01,-0.9031976972307477,-0.8457924775813582,0.7212422669879974,-1.3973728531882876,0.10021809468824397,-0.8999647579126657
1980-02-01,-0.8633463865234738,-0.8577757991404028,0.6215014391475253,-1.3723067347965543,0.2335542566561825,-0.849460849363214
1980-03-01,-0.7865413313820249,-0.9492247335372432,0.41725838941241067,-1.5511933300230238,0.16955441977611926,-1.0319698563020818
1980-04-01,-0.8032139095049056,-0.9411580551604521,-0.14598202810341876,-1.4159528509018913,-0.0017015076188183337,-0.9749027287087789
1980-05-01,-0.6925558050473531,-0.5802764870604062,-0.07592495235185774,-1.288597924368722,0.3961038494866992,-0.8925000549608821
1980-06-01,-0.10928017279458424,-0.6542536245513072,-0.9146864688585675,-0.5751244369007292,0.11898274459536114,-0.42259381623218284
1980-07-01,0.3457714995694539,-1.1077715779229793,-1.6960071665900094,0.05775546536795677,-0.3628805200889628,-0.40059620287360215
1980-08-01,1.4244583864060658,-2.2784240234832063,-1.8475444543929327,0.5945652959838746,-0.18353019126508602,-0.4955828553292809
1980-09-01,1.5078847843503196,-2.058529414339549,-1.1859574488231115,0.5628971826462519,0.3528081314273612,-0.3046411540657801
1980-10-01,1.4142407311333551,-1.4820712227975168,-0.09233355522155762,0.6208398867221105,0.9647504047111229,-0.18120384174772255
1980-11-01,1.1315472542293488,-0.8981128304784749,0.9068561215249319,0.07130041245430235,1.5190764079018246,-0.22464498669843638
1980-12-01,0.9287152025434706,-0.322983884316985,1.581393111319769,-0.1610017071167628,1.7862047467912947,-0.1532059591198632
1981-01-01,1.2242106691239372,-0.6684843570955338,2.5072552855052646,0.18217836299704182,1.9947019203630074,-0.33745560081162934
1981-02-01,1.2748044161569505,-1.2007503740249141,3.177703846068609,0.4550917044518486,1.982687516187234,-0.4709064908559314
1981-03-01,1.2019250128004286,-0.8335727975115799,2.593645784589979,0.08514481522734203,1.86260150223182,-0.6347210045890941
1981-04-01,0.8281789601795257,-0.9097096145427722,1.5058982466894482,-0.20495461270449652,1.9386094083230963,-0.6311995954048343
1981-05-01,0.5512982252098265,-0.448378137729135,0.5516842007637024,-0.5075285122508094,1.768966389711572,-0.5884702716554914
1981-06-01,0.11308883863782125,-1.069556458205122,-1.344540242164854,-0.33739300829077523,0.8851390036325607,-0.32159718279223826
1981-07-01,0.09144854746640675,-1.9841701204326296,-1.621543840756492,-0.7478886653506567,0.7847154581988299,-0.7195187778007693
1981-08-01,0.0424036697026283,-2.769785048225508,-1.213374828535413,-0.7065819369422065,0.9546741291328713,-0.6922041912942813
1981-09-01,-0.26343638772174477,-2.2831191115664997,-0.786062791233971,-0.6409937427157447,0.6737503109785615,-0.5037729904211357
1981-10-01,-0.1294044659487785,-1.8118758080741777,-0.03154087397787306,-0.4773744633273473,0.5183261853677256,-0.4056137717143999
1981-11-01,0.09355487686301034,-1.1642234666006905,0.4567206497230227,-0.5290065729428851,0.5552770599486336,-0.32649528274137385
1981-12-01,0.14609165844463168,-0.6380073073822232,0.6274942367795914,-0.688472106343224,0.6590352171943301,-0.7660182303252535
1982-01-01,0.21992243515948454,-0.7095865939619355,1.047626326954554,-0.798608883032723,0.8964450586409797,-0.7206610063227211
1982-02-01,0.5014421920927744,-1.192333511493173,1.3430347045262654,-0.5102385840718708,0.965681656327828,-0.8203773963742139
1982-03-01,0.3298235022359424,-1.207759633042296,0.6880466663648211,-0.5434065938942017,0.7152149601588174,-0.838962539978559
1982-04-01,-0.35057592959631056,-0.9141595407565068,-0.03480349209100481,-0.9779649594473461,0.1346694768736602,-0.8577281589707431
1982-05-01,-1.6140223968596685,-0.6686081672044394,-0.5510838968413216,-1.6422369177379306,-0.5705792752523271,-0.8977461982687176
1982-06-01,-2.0634628477550687,-1.6438295764307822,-1.0214426687785558,-1.7010728045115395,-0.7783614453815278,-0.8708534755773245
1982-07-01,-2.4504748601762074,-1.7167822007210025,-1.4138258165783353,-1.966362056278047,-0.9923014060530083,-1.044053046960864
1982-08-01,-2.0429347242627824,-2.347385883331299,-0.49871189726723564,-2.048215459263514,-0.7073974167859113,-0.8123496268269077
1982-09-01,-1.0384074752292936,-2.0044114183171007,0.09507703565297619,-1.5235778831300282,0.0771232895434849,-0.7052799965861782
1982-10-01,-0.08430959479439826,-0.8315561691187494,0.4261160653734964,-0.1570894190716365,0.7774983133588519,0.014560517144327795
1982-11-01,0.9050895770390829,-0.6247108845117455,1.1395674849313402,-0.1547244599177724,1.2573974473135812,-0.4126747622307169
1982-12-01,0.9111102138246808,-0.6361732147805702,1.6655058614791385,-0.26980422082401456,1.5551810542111675,-0.4517068327096281
