,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-02-01,5.491247728705666,-23.36253423127918,-33.84522879549739,-35.44459328736732,-10.815463089723238,-8.019601280573506
1984-03-01,5.558060605790994,-25.92731219915313,-32.82712903459806,-33.7563820379525,-13.017698264694207,-7.653097999057918
1984-04-01,6.899821205493659,-24.20602619309238,-21.877608169437533,-38.99447961708508,-13.577193435567072,-2.2375917555533102
1984-05-01,-5.590546677079354,-23.567106883138447,-17.619846087888952,-39.14635311563754,-16.560856646729118,-10.748861240749099
1984-06-01,-12.193647964237872,-27.054605315768256,-30.12870206938862,-41.06452958236185,-16.081821326384826,-13.49628937828201
1984-07-01,-16.73628900998174,-30.293669308648678,-33.41267801233015,-44.407082625256905,-22.79083564027808,-16.808225947041098
1984-08-01,-20.136134719379413,-30.57463546185914,-13.728968460487257,-51.3486445412423,-28.34967941425453,-22.087903440014912
1984-09-01,-23.24717776039134,-35.5719664577406,-14.973216145857002,-59.540349200948185,-26.717758609182233,-20.71279993689139
1984-10-01,-29.14897012915068,-35.88648504567336,-42.03228258683147,-52.85813662192372,-28.13381074214508,-32.252209875443405
1984-11-01,-29.019465328560244,-30.471328580186302,-39.51372047482653,-38.123135748641744,-27.897468343677716,-31.04262685794853
1984-12-01,-37.23418617575027,-26.524430457125145,-36.953054363730956,-31.737501601563157,-30.288038677327965,-39.076331728570736
1985-01-01,-24.53928364350817,-26.480530197264986,-40.91031417590316,-37.179163656098396,-26.39369411338091,-35.5876121422178
1985-02-01,-19.073593503727732,-23.310320794073473,-33.31990836482652,-31.049237673444217,-22.31509066872991,-31.979068150418968
1985-03-01,-19.140688851435176,-21.712840905927347,-28.23370459466752,-33.72666828832005,-24.40707722016151,-29.50798284891585
1985-04-01,1.2275799936103415,-22.75663906591595,-27.782492884884654,-38.63214152818486,-18.07522230812794,-8.223169719926956
1985-05-01,13.846358863348202,-25.806250552360126,-32.621220537457454,-43.210670606540795,-12.548864135329664,2.284927382803679
1985-06-01,19.10882678506357,-28.870205057645943,-28.68005012904464,-45.99606906048762,-6.925405091763593,8.393666029366473
1985-07-01,26.051891663942595,-27.971058363907307,-26.864287773866952,-45.12022463088835,-2.338967945651828,14.614022945060764
1985-08-01,29.918113118563884,-25.58096877668053,-16.192287450934597,-52.14476506923819,-1.4706322200438853,17.081884798335906
1985-09-01,24.780220060512345,-30.950851453482137,-29.58785365070079,-51.81304620021877,-9.173015084898909,12.115772948828049
1985-10-01,19.095751264143065,-34.630412904840526,-28.222008033597973,-50.14972074272477,-11.842989090420144,9.441034125410257
1985-11-01,11.872731896646874,-30.8808412925484,-41.419262677533474,-40.13843316511238,-15.4400751204114,-2.7296234153608463
1985-12-01,14.55492707716133,-24.774291130651672,-29.97094620295122,-38.80943840595903,-14.877364565912767,-4.990910999955246
1986-01-01,15.093592774135994,-21.799857989541227,-35.29213869570373,-29.871805333572222,-14.019551391721738,-6.923961663208072
1986-02-01,24.55977120967969,-23.259851223915177,-33.33885470158123,-33.93915804684163,-11.257684378374195,2.32208979895053
1986-03-01,26.639768287188897,-20.345636684875597,-28.66484947771985,-30.39219214854919,-10.036818652493652,7.315758550931509
1986-04-01,18.434122096918504,-24.10011290526562,-32.62027699384309,-38.29831392336496,-10.964173502047156,0.03159823156171691
1986-05-01,21.988386268223902,-29.75175817102033,-29.228551154453505,-39.7650490874943,-10.433044969322767,8.59178844604949
1986-06-01,28.561882138166236,-29.10461658933362,-21.773086638118684,-47.912104227163056,-15.145507890164213,14.57117876488583
1986-07-01,23.15178411060626,-29.496214711699185,-19.462636677449048,-50.026449568541715,-12.363646919215626,8.281463007169613
1986-08-01,20.555211935111807,-32.4867535627901,-21.92819094077657,-59.404874548113746,-18.18676965258674,3.73904673256015
1986-09-01,13.496567675286835,-40.6314249420366,-27.774906865661247,-62.308481782344046,-19.148501761401885,2.582787680278822
1986-10-01,10.581368349627576,-39.85279972363148,-33.59983463160296,-53.18295853114612,-20.277780167962995,0.3616809181673239
1986-11-01,3.415542970302011,-32.45169179779595,-39.0141523451918,-43.288095073762726,-24.511267480540585,-8.17921472847354
1986-12-01,-0.21142246542810178,-28.635733138791366,-38.13618224481073,-40.92751604212547,-19.02066010969202,-13.024037208730663
1987-01-01,-0.6887422999432918,-23.477332862682605,-36.8200308804582,-30.773549110205693,-22.19788430842057,-17.26740363114434
1987-02-01,-1.2654034307464401,-25.89792106345853,-38.60550555961582,-35.67266411704988,-19.952390234184996,-17.473343441250055
1987-03-01,-4.800996886347156,-30.748604558032643,-33.93697097753806,-41.531208822567784,-20.01617990988311,-11.126272111178315
1987-04-01,-10.843535365142019,-25.482633598437975,-25.898548318876774,-35.374405670056916,-18.12627762675038,-14.18886017024743
1987-05-01,-20.854241182552826,-28.78984147839443,-17.535193936859834,-39.704414445170684,-22.52776262589583,-17.486266615765295
1987-06-01,-24.793811278526608,-27.075612609299274,-17.097672546525317,-41.68421405335543,-27.964368753872243,-21.57651681901208
1987-07-01,-17.956916185788508,-33.29803844542648,-1.9033170235097712,-54.61262701647671,-21.172696938826974,-15.379023069880533
1987-08-01,-21.325206364283854,-35.10705441713243,-13.433377158389849,-48.13860989539815,-22.902938471819443,-18.451374126399138
1987-09-01,-6.312489974323259,-35.29032069307732,-11.866960280327179,-53.52468611021753,-26.2538790834055,-11.559776931472957
1987-10-01,1.6934583425541674,-37.48803112643039,-23.223151369614857,-50.64908636988016,-26.88864475219877,-5.917191154521674
1987-11-01,7.244651711361043,-33.09258487098475,-23.723118054865036,-45.80718125400345,-25.410148439719972,-5.409620749584114
1987-12-01,2.944406372529147,-27.26128970607744,-38.75336120374979,-33.25803369455979,-18.98848717236183,-9.417309041267417
1988-01-01,6.486437576918771,-23.317989819843785,-31.28606061422624,-25.327094498299104,-15.89705075143609,-10.205721124329992
1988-02-01,5.2284981102670445,-21.219032021660478,-28.40055518995869,-33.13461834292844,-15.982118253177674,-15.374398373867297
1988-03-01,9.257473548168118,-23.367188781804604,-25.02124629904708,-35.51812808864701,-12.736931398269022,-1.5767722472484513
1988-04-01,7.352261107106092,-24.413426726586614,-27.110262336470523,-35.01566697839789,-12.457043433960852,-2.5455506306206774
1988-05-01,12.307998213828427,-26.351506271547326,-26.22781035863416,-30.405115273695458,-13.035530803213485,3.759468792139313
1988-06-01,24.982570933005533,-24.047797580042925,-20.251175025139105,-39.38531020445659,-7.118660242834937,13.706030900960647
1988-07-01,25.97324488128771,-26.635866215851667,-16.56328993287309,-45.25010592377105,-7.6320553365526225,12.191139086774333
1988-08-01,27.090514443067143,-31.61909664067921,-15.77689798403395,-53.34038451057918,-8.067934366252368,17.438626913700826
1988-09-01,18.885138130388214,-25.47219137061552,-11.803672878563514,-43.30699513601594,-14.063802046371684,4.076025458036235
1988-10-01,10.340440536247536,-28.085816970942464,-35.763114748408015,-41.7941435124675,-20.61608768361211,-6.592445611479452
1988-11-01,0.9512711822767717,-25.720929205345033,-34.62365461174738,-35.11727764051063,-19.90003635705756,-14.408505711848138
1988-12-01,7.693218746098748,-22.824249717008033,-35.32361275887951,-30.79171016769714,-16.796991758524136,-13.129285483892525
1989-01-01,9.095820068085075,-22.84783791412319,-35.64517532116909,-32.15225787181044,-16.53992608088119,-13.505024439282508
1989-02-01,12.154631950920178,-21.784434399513568,-32.25465693129307,-31.535174664857845,-16.460881053633646,-15.480777655528223
1989-03-01,12.151812348664972,-25.095460762398577,-34.943348123044984,-27.402231293713307,-12.43383422515931,-1.3611816705131623
1989-04-01,8.560848369144953,-23.595637222848037,-29.218034399982027,-29.381575655955366,-15.274461556007486,-5.563727816662411
1989-05-01,3.4978850854945627,-26.158160547922716,-23.58419447812196,-37.923619578219046,-18.24793507756186,-5.451121748932306
1989-06-01,-1.8230047051344944,-25.82231440862093,-23.833587677897018,-42.942698315649885,-17.835985807435584,-7.40613726935626
1989-07-01,-7.394737356798056,-29.017115592482046,-21.703120284863008,-47.48912924799242,-20.14517351806058,-12.095078486189996
1989-08-01,-6.558512484795195,-29.934777733884175,-21.346338264194248,-54.997995184201336,-22.163027467128217,-10.748693077133774
1989-09-01,-5.245355001646023,-28.599809731610147,-5.711224990733127,-46.979847281438026,-22.361488296706504,-7.044525627298048
1989-10-01,-21.496729445044004,-29.97692766023307,-21.865567332375928,-48.476852174052674,-29.388799653194503,-26.241106566135397
1989-11-01,-35.27595825323023,-33.04135638420083,-42.083592186143,-41.44082905129844,-33.13990485747688,-39.10993466504778
1989-12-01,-25.46811814732401,-23.818481865373208,-38.105195838415575,-34.02586038519045,-28.678698948000253,-32.18126859467887
1990-01-01,-33.894225377801874,-21.568202587597817,-35.36435967689768,-22.8467061133011,-29.595466636230178,-42.65861585520645
1990-02-01,-39.22731418042393,-24.727761869691253,-30.942289932199234,-30.877690187252398,-34.02494715582711,-37.985879564080264
1990-03-01,-32.97749426255479,-22.95701801361337,-28.800437905632354,-26.68294315733539,-31.949619154060596,-38.70552082895967
1990-04-01,-16.577748083873324,-29.04850598254075,-27.565574589489245,-33.472699814620576,-25.894996276187754,-23.590247858970272
1990-05-01,1.607435772265491,-23.123548533018127,-26.61507688929127,-31.44601869272819,-19.36794936374197,-3.3851027687476853
1990-06-01,11.327309403172018,-27.579755774879274,-26.48813821801606,-49.91806852467844,-10.652837426913907,5.4793334620721375
1990-07-01,21.182910994690253,-27.688352762299324,-19.403390402074596,-50.340487942624435,-5.998191753293502,11.960932184213059
1990-08-01,22.646235699029173,-27.93837095753178,-18.607867328699292,-52.60541273901618,-5.621363067374504,9.729306614818082
1990-09-01,20.070415426606413,-34.96064783202719,-34.26650543694338,-60.76282632360193,-6.509254786009932,10.487355165491138
1990-10-01,21.366636130881727,-32.575343211085816,-25.9518480769037,-49.94799941701472,-12.545505817672888,9.315413961819552
1990-11-01,17.4441425712,-26.937124539458843,-26.276951975310613,-41.2627889231115,-17.308241731555288,-0.4422519937106672
1990-12-01,15.895577971183108,-25.810885058978496,-33.52529358868638,-30.39776513334867,-14.608840277093805,0.8876190147895606
1991-01-01,13.928925209869815,-22.097523929434647,-30.395667913742486,-30.72831182487561,-13.355706178833499,-4.347218490979225
1991-02-01,13.973948603701352,-21.415554588256434,-37.47400119201299,-24.903817855696712,-16.77590628267776,-10.681823393534879
1991-03-01,11.574894001198569,-25.791293662098088,-30.321106185932837,-40.87629320932041,-9.257415526145085,-3.027507351981893
1991-04-01,15.175868605925913,-25.056963206080383,-24.26416554467212,-37.215209787808675,-14.758785856245785,3.0150081083734936
1991-05-01,18.34690477219906,-30.633024708952092,-19.846201820374922,-46.4633112438042,-9.102839789326158,11.563989916144726
1991-06-01,8.167897683316944,-29.020183141602484,-15.582232378597398,-43.203753194136546,-14.14214890069655,4.358127353334184
1991-07-01,8.793352840708689,-30.329098858941045,-20.450450523689664,-52.57764292752778,-13.31163416117231,-0.23817845012219396
1991-08-01,9.70095120766698,-32.34962412228834,-16.03918522263609,-53.573459245877785,-18.764830237625326,-4.7258324645855
1991-09-01,6.658202489692767,-33.67370454348338,-18.76458434807562,-64.3059115765181,-16.58568224280766,-1.1104381564735675
1991-10-01,5.562340628607387,-33.77845741988465,-22.24352106256251,-54.98995575164239,-17.516493903334275,-2.7171849640722003
1991-11-01,-4.067106884315489,-31.10056630771701,-47.064243650831074,-49.53586669946541,-22.3624673722225,-14.227190377276782
1991-12-01,-12.89723179472561,-30.318530275738595,-37.69059138630448,-36.626004980671084,-24.853449486258818,-18.61371495665809
1992-01-01,-14.586671208555416,-26.943997142646833,-36.4943932064658,-31.08388639066695,-24.61110818655567,-22.139156161850238
1992-02-01,-3.9425798265758547,-26.996028650338157,-35.48443214116267,-29.394696096088456,-22.549697790644473,-13.080485022562128
1992-03-01,-12.942254504715061,-25.7427392500233,-36.991308471206935,-30.005658864399983,-24.504838674375357,-17.870678028697128
1992-04-01,-12.210263633137417,-26.024232976101683,-26.548577629108593,-38.12697807871802,-22.27582705543847,-14.833525875540447
1992-05-01,-9.696188150862882,-26.684742872307098,-17.32653410924032,-45.20664410769243,-18.95568970509254,-11.607254018249026
1992-06-01,-19.387056221471784,-25.827433766233828,-17.091005193237933,-45.8412585985389,-23.624865490115244,-19.290258574138946
1992-07-01,-20.833985166411328,-27.99818752991674,-17.9310525622594,-44.253876266545404,-21.14169613579521,-17.422572247532727
1992-08-01,-26.216072427671822,-26.85531970075492,-19.42752276438032,-51.742693591514865,-27.902509954665604,-26.29471956997624
1992-09-01,-20.348233814356536,-31.517662948516058,-27.64233189519791,-60.99947160330304,-25.462202203576645,-20.500897132929058
1992-10-01,-25.262508916067656,-33.121631374377976,-37.05653177032217,-57.914706859452615,-28.17048813630009,-27.905063635421612
1992-11-01,-15.20032347487056,-36.866884074734365,-38.58157879140844,-45.07454906138182,-26.54501833598766,-21.58536652785696
1992-12-01,-9.134706270568005,-25.53152996589671,-34.753573642305724,-33.10194099425011,-27.15203582731588,-22.235166044079687
1993-01-01,-4.069011994840614,-24.91380607177334,-40.357864370652486,-30.363580257805438,-17.498428959560204,-12.208351522793475
1993-02-01,9.973579743958203,-24.78865966032428,-32.90633140038749,-31.3870692840884,-17.139937582114086,-8.41755774373285
1993-03-01,16.822870526137358,-25.576520947026335,-39.157900885615355,-37.07356116872277,-8.53490919773068,-2.567553886169859
1993-04-01,18.00783111105031,-26.489255853863956,-31.44518071342147,-39.50696181461605,-9.19376281666713,5.285727439497135
1993-05-01,25.388574055665895,-30.621173981079636,-29.218687984427053,-40.53663784447964,-9.073841229837647,14.547892284123511
1993-06-01,29.080730515353142,-30.45554897495494,-32.596866738627774,-46.503982499298075,-4.140786827125056,18.90514716598645
1993-07-01,26.286150583343957,-25.85181584258277,-19.385430412741613,-40.456477676438965,-7.9182548828547095,12.846842524088371
1993-08-01,27.466365015892315,-31.538032819359888,-21.477144549566493,-55.47483335790863,-6.531808316636021,16.254531872936855
1993-09-01,27.215372782679584,-31.677640910200708,-13.939574629308012,-54.303911217852615,-11.507610545653598,15.149947145425067
1993-10-01,16.23398893612742,-36.87659081165418,-30.237246566495266,-51.66428941977767,-15.697177021004357,2.9128571136216643
1993-11-01,11.535986597296908,-32.536665248048806,-41.64968865945587,-44.61766382925365,-19.022390999168618,-0.7526338435288149
1993-12-01,8.332624433820346,-26.960625295185714,-35.06141761336686,-35.24647302349593,-18.18369325604621,-9.011977172155978
1994-01-01,6.692858947351755,-23.947267025064203,-36.48841042690994,-31.317257438585088,-14.259127500640744,-11.25220752032375
1994-02-01,5.678221112938367,-22.594855399276163,-29.05561699317914,-31.61376718152842,-14.527953311188588,-11.927971646423044
1994-03-01,7.260023549325207,-26.286483386993694,-36.80333557701598,-38.45500230664094,-8.892277376209853,-6.921615186203269
1994-04-01,2.0640652441805707,-24.32156002139106,-25.661002186501555,-36.994709771153744,-13.624050351794393,-7.3360243269120184
1994-05-01,-8.766747162505396,-26.599282772748005,-22.327585009098176,-44.96183465879687,-14.208646347257567,-9.652841883855872
1994-06-01,-19.10801325772178,-24.856552351279337,-20.268885437670825,-40.37442768345967,-22.38897858498521,-18.75505422154741
1994-07-01,-20.385769272078903,-30.41823488571489,-19.954083520647615,-48.421653762548225,-22.75594111177384,-21.952194620847568
1994-08-01,-20.745691997636726,-31.5248218841782,-20.5965658437202,-49.191982713076996,-24.179052466541513,-22.56339033326663
1994-09-01,-23.775078326084266,-37.10438673783312,-22.733246107313988,-61.452068245962785,-29.37641663059363,-25.64532223649731
1994-10-01,-26.757876712942195,-36.505777847107325,-21.816954737568196,-54.09007487242264,-29.89889410810342,-25.539815721638952
1994-11-01,-27.449896497515354,-30.403287587638196,-42.56407357879194,-40.309062481811125,-31.522619261299294,-28.770880619637644
1994-12-01,-15.745958539648454,-26.332852772946495,-41.81485071843993,-32.28413180218681,-29.43036103880106,-27.484830916183434
1995-01-01,-4.024136536685944,-25.038264883448342,-33.25618225239697,-35.142953848090336,-22.269302604675374,-19.73832077944307
1995-02-01,7.515859411688951,-27.041652402316302,-28.319013338283803,-32.264847409946796,-18.037626824217547,-10.061038725453178
1995-03-01,11.108329126463204,-24.635306810766295,-30.711450411563256,-32.95984321341637,-16.652285671817165,-9.745585160321975
1995-04-01,11.282759841781356,-27.60439009704941,-26.448411805576864,-38.76144299810772,-15.884082828571088,-0.8407208614154633
1995-05-01,20.243802329914924,-26.963761846015146,-26.14927588928942,-40.35980571520949,-10.697467473126864,8.285714042516984
1995-06-01,28.58514223754001,-27.85495657431999,-27.676440091881524,-48.561756597214845,-5.592784918950799,16.638484115865356
1995-07-01,37.935298584240904,-27.69406834835485,-11.556368116512985,-51.74576893742837,-3.035380502315179,23.233045943880345
1995-08-01,33.488552515367594,-29.463891671216228,-19.420736391103176,-43.76426037919539,-4.549254040528177,19.48962465918384
1995-09-01,24.634353311065162,-30.623700773165694,-21.335518790254334,-51.70530827042564,-7.029161045073465,12.507512647543665
1995-10-01,23.667368689408427,-37.357703142726166,-38.68333195408946,-48.71989060256165,-11.670781646223798,7.313925857644248
1995-11-01,6.680179020453986,-28.075054074076984,-35.06437173863909,-36.81521533366736,-21.999960477499695,-6.480074268244053
1995-12-01,7.930644425358121,-28.882967143437615,-33.29002618839818,-31.765921410801646,-18.75620662052539,-5.520307913219871
1996-01-01,14.734254846683141,-22.00710174013839,-25.74410118951052,-34.0699825030313,-13.788279273766204,-9.231543828772214
1996-02-01,13.197497085800046,-21.054823042448692,-25.090701800245753,-28.66893242414257,-15.24163288738448,-9.933795369576197
1996-03-01,16.126523559915157,-21.8944179651444,-29.403486896282356,-33.465116965384624,-13.942080507356177,-2.2965784214302523
1996-04-01,3.284834527527349,-24.302399866102576,-31.94026794749564,-31.220743186582126,-15.095544727127395,-7.482061008563291
1996-05-01,-1.857117123520383,-28.414779103570414,-25.452117536932818,-38.9543490362125,-18.10086989832726,-9.93342331954215
1996-06-01,-12.761179659883897,-27.310678023985815,-10.045826923031326,-47.05482116515543,-21.871431277941138,-13.968525253217184
1996-07-01,-18.912214481038387,-30.06688091312282,-14.174532725764648,-48.52950917785039,-24.543137881730452,-21.135951785549707
1996-08-01,-15.136566270985407,-32.85804453987257,-25.003879609697787,-51.174487876621356,-21.95036102518554,-14.421263181432947
1996-09-01,-22.01447272258503,-30.34118467008206,-16.84955989951467,-46.819191210594255,-29.47833881275337,-22.883684065311538
1996-10-01,-27.907309416002317,-35.61845856766916,-38.84966295751466,-42.98690941110997,-29.433318416150126,-27.551101250016487
1996-11-01,-28.550399846325824,-33.26386309738526,-43.05950144532746,-45.35014177903029,-30.64292019093559,-33.005965243953064
1996-12-01,-35.15439791356237,-24.113559579141096,-33.76479348566168,-32.983425137197756,-30.549585926307838,-39.08249594861667
1997-01-01,-20.817308905447966,-20.8922594878283,-37.88057725461243,-28.185868357382024,-25.072009460482647,-34.49137707831833
1997-02-01,-22.958166211759305,-20.30952930674602,-32.05896386536548,-22.373325109651656,-25.603829486988765,-40.03748494089867
1997-03-01,-23.3565551614639,-23.80707436378045,-30.32242888123231,-29.45558643166441,-26.045909521324923,-32.0446513297951
1997-04-01,-6.537466403171408,-27.737456610316652,-35.45269814950707,-40.5083081350591,-19.539273653138935,-15.274284606456515
1997-05-01,3.4957918330948563,-30.768714195423,-20.763100079103953,-39.03453628769232,-19.000536815729852,-4.877142972391492
1997-06-01,25.203649425557355,-34.086773676553065,-28.48720967770963,-53.856573355672275,-7.808363246236872,15.047873671795175
1997-07-01,31.217996562001748,-30.514952660047737,-11.169298964163858,-54.0389700441554,-4.842283464963161,19.87541101091275
1997-08-01,38.07256436813916,-31.674037205221296,-13.258941795950257,-60.189971639125126,-3.1198896593199055,20.020256761656558
1997-09-01,33.17460456991478,-36.41274346090469,-16.518665797282683,-59.596183132178936,-4.686739421928493,20.65879302812436
1997-10-01,25.766052017035246,-36.288936610669964,-29.490169311563296,-52.68953740881166,-9.752752225705327,15.563557460213667
1997-11-01,16.829438900409315,-33.93023584894121,-36.38467279986151,-38.88403537333396,-9.824780152165763,10.263666719498396
1997-12-01,14.805073203525842,-27.89484185257353,-29.592223708304427,-25.560310713959932,-14.335889335193933,6.6805512201997415
1998-01-01,14.611997286011427,-24.6588565629647,-26.225233803498774,-30.655489918199102,-16.18093752925005,2.433312276962643
1998-02-01,15.400691348024148,-30.890832989089855,-26.671622060398903,-30.23303832985745,-11.569602121058072,5.661843188667878
1998-03-01,21.514606420946638,-27.560852341353563,-28.180007788937214,-29.1080511455155,-10.885680158982751,8.896472687735741
1998-04-01,5.2729287685514725,-30.97391059767083,-20.189084646818564,-27.92944140055671,-11.22941288961196,3.7788809529133083
1998-05-01,-14.459205965030167,-31.38776064957438,-27.518331736544685,-34.82865732247892,-15.168877737313839,-9.325708348735958
1998-06-01,-15.24972303175294,-26.51043275570106,-19.103197368364818,-37.51292487400723,-17.64133018986395,-15.811497422796934
1998-07-01,-13.883228276948845,-29.055389750447482,-16.241449853777446,-43.30491933504476,-20.41472895397245,-17.43813693354371
1998-08-01,-18.166053874125,-27.234451157535986,-11.454340044541846,-40.99856194921864,-24.2668357721994,-15.18667708694507
1998-09-01,-25.647910090763233,-28.423782633786896,-10.96199525924197,-40.661855547724926,-24.702624716935066,-20.459418117771715
1998-10-01,-32.38593743288662,-28.897169398124586,-30.05023383513322,-37.49449862632706,-32.88295363901012,-31.465921553062564
1998-11-01,-39.708753346261574,-28.586953363705085,-32.196727225384514,-36.609896506195305,-34.08222483028167,-40.73000670917395
1998-12-01,-33.38535876038789,-24.14762099142967,-33.83235468537776,-31.890009752605064,-29.039629260796765,-38.38204721836109
1999-01-01,-25.66255237345996,-21.595808233995122,-26.708234483925814,-22.709418791090286,-27.406744556533294,-41.09323368687492
1999-02-01,-18.56584513850926,-19.66798301218229,-28.07219727889439,-26.476003528154656,-24.316972038751913,-32.19930708714517
1999-03-01,-5.135509326246154,-25.13070748559904,-27.660164097262,-28.064738709329745,-12.766249969117869,-6.001239576815824
1999-04-01,8.477377470080627,-25.184041022037412,-23.58079151544467,-40.89774336988308,-12.633281125433095,0.188178169386816
1999-05-01,19.331424377820536,-23.868253035013986,-24.928578546279397,-34.373145595240835,-6.809472852939124,8.786063877267841
1999-06-01,26.651156530391408,-24.96990449294082,-18.719851587263932,-44.84842191606984,-2.823045636514673,16.994506322650174
1999-07-01,27.467287751342834,-22.312369485766908,-12.243484025884797,-41.56742329084175,-1.649762096997996,12.693918648761567
1999-08-01,21.569166132826975,-30.77852866609564,-14.646826648360994,-49.62503477142133,-0.18921318015016658,15.233274786812915
1999-09-01,25.487807784064245,-26.637397670513323,-16.216038690647007,-44.255191350388834,-0.7502240934436465,19.441429522716547
1999-10-01,15.11524535992103,-31.212433679665583,-25.63013195061298,-43.13184876388335,-10.37860507230784,2.869924464827536
1999-11-01,14.909770457085164,-29.911111459794093,-37.13218944726957,-44.31027581090702,-16.829756482716974,-6.095135079283157
1999-12-01,12.510041839951127,-26.58608606740113,-36.24217117071286,-40.454780173299646,-14.00498394515629,-9.635123571228267
2000-01-01,19.855151016224674,-21.92055100263793,-32.51425495617915,-37.32721926357382,-10.428899146328254,-3.123976900054582
2000-02-01,21.071917864022364,-21.286168542162294,-35.46594141475898,-23.723928552395012,-5.294265865001627,-1.9283520282917015
2000-03-01,23.593365541615785,-20.656889638218438,-29.096331142454314,-24.349199283139182,-3.78338314652942,8.690992922476028
2000-04-01,22.951702925709746,-19.82217669288915,-22.177456198087295,-30.120112046896192,-10.11263096165538,6.950229465242643
2000-05-01,22.677895709222653,-25.818264187628024,-21.52447294457029,-33.2347547104112,-11.38288046081084,9.743031852090452
2000-06-01,25.866717521260806,-27.074223991724303,-28.17405561666711,-45.82719544581265,-7.775125664090299,11.067515738294937
2000-07-01,22.540269833669665,-23.827288471299664,-18.33924130300687,-50.567553536411864,-14.797790730259091,6.6288533456210095
2000-08-01,19.214347945858698,-29.194602591821642,-9.425928034079538,-52.60467248129592,-18.35682745503849,1.9650738473323692
2000-09-01,23.147603213823317,-32.14256520173019,-18.77881654180951,-50.64920970896484,-14.620261226170443,10.09210743178487
2000-10-01,-4.174904982612232,-35.2696665181633,-35.95064014387993,-48.69448403181404,-23.709466887964247,-13.648157992598199
2000-11-01,-3.5824580312064356,-35.62673141494296,-49.47115354527943,-40.874231226363584,-23.838394454031125,-15.335553737615514
2000-12-01,-5.091293429682586,-23.456940573094027,-32.950554993363305,-33.422428010061815,-20.219939129842622,-17.925197128400345
2001-01-01,0.4334635042155984,-22.445307402589147,-40.99102376340573,-26.87140421139752,-15.902453873987938,-17.15070586507648
2001-02-01,-12.784989675248069,-19.252112970319867,-33.33645003529624,-23.027516506323185,-22.328222623816075,-25.701175355440864
2001-03-01,-2.4544147371097087,-24.042008969484563,-29.78951674631108,-33.38323524916295,-19.890779911945476,-12.622992323962743
2001-04-01,-2.6914421244976303,-24.386213302544935,-21.0184654719307,-35.51989446262902,-21.219073021006206,-10.38968423033159
2001-05-01,-1.0441731847215283,-25.79352973442164,-19.249999019644417,-43.47946734097147,-18.769081224968094,-10.203303699175233
2001-06-01,-9.913022067731763,-26.52280684413964,-26.348912917758348,-46.15826944883651,-17.771078235007117,-13.643417692530315
2001-07-01,-12.199537074508376,-33.46482575634158,-19.914742259865076,-49.18600265009413,-18.9364108682806,-15.660237675657232
2001-08-01,-20.162309298751165,-29.921766860722684,-15.852234688900971,-53.425540240984496,-27.85346806689764,-25.2397478484433
2001-09-01,-15.594501279726222,-33.71844538775625,-12.53057913458839,-48.796069055140926,-25.050386365764705,-16.717752139045725
2001-10-01,-24.729453088622073,-37.31557240469002,-30.8734875799571,-53.24729929335911,-31.66576600749043,-28.258872148566812
2001-11-01,-29.168873854223573,-34.26494023650938,-35.04495490798885,-39.44968967081997,-32.878251064118864,-37.41598029655785
2001-12-01,-37.88000972402932,-27.51771902163419,-33.32391485975761,-37.24611556896261,-34.571521307581115,-41.320050716570506
2002-01-01,-19.39050330220769,-21.865579262609977,-32.01042700380474,-32.6867578460977,-28.588300390271932,-35.69648194225943
2002-02-01,-9.25613729034265,-22.42812974704624,-35.197265649687004,-34.12873971462317,-22.325656137543536,-30.20612485917507
2002-03-01,2.2781370602290867,-23.74675478167228,-36.56206624369026,-35.244297005723496,-18.0702435529173,-11.740297281566876
2002-04-01,15.694675006800654,-22.078490140961172,-24.929307304960517,-36.17451473234648,-11.090418368283707,1.2593165917378244
2002-05-01,21.412397192216215,-28.7899137906507,-21.238843016332815,-45.26703352947244,-8.11524202759788,11.01672628209577
2002-06-01,26.428244799623574,-23.96843038622068,-21.205364865753985,-38.37856938722419,-4.2864174697638155,13.89492497735687
2002-07-01,26.115562455991864,-30.773566035314783,-25.018403046994493,-50.938179543479315,-4.304954004554676,15.596316069073438
2002-08-01,23.668702291395164,-38.331358941567096,-43.83214550813367,-58.10619483609956,-5.996499033912176,8.409712090358136
2002-09-01,27.4210465773821,-32.22648397952551,-34.385274764878524,-56.33948172920277,-3.8461762260322025,14.279725538714391
2002-10-01,24.129936221756317,-34.06907049062191,-43.394384191044175,-53.47436943323402,-2.732402801953691,9.940388582880127
2002-11-01,18.012081526433377,-27.280283049778806,-34.45320104722037,-38.66643989787423,-7.912148015428512,3.6713520190698223
2002-12-01,10.15774673703353,-27.061453047730343,-31.36211478978768,-35.686635820861255,-16.04888813936007,-5.4583012516568745
2003-01-01,15.682806130528872,-22.673884257137654,-31.65947425421656,-35.26825041324295,-17.6061210771906,-9.920785352070897
2003-02-01,9.513629406862274,-23.387372435233363,-27.16345191130492,-30.262115604454255,-19.96747479997071,-7.7229453745050565
2003-03-01,11.128109831568695,-27.177806351053203,-28.771222463522403,-38.6994527377262,-14.257577512947957,-5.633928071590295
