,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1971-07-01,6.867681980133057,16.325586318969727,8.045928955078125,10.471653938293457,30.781911849975586,17.590490341186523
1971-08-01,9.421646118164062,18.178586959838867,13.045466423034668,6.555846214294434,22.740949630737305,17.20668601989746
1971-09-01,6.176364898681641,14.203507423400879,8.863889694213867,4.637761116027832,19.91997528076172,15.652586936950684
1971-10-01,8.639911651611328,15.230952262878418,13.006105422973633,14.244391441345215,15.049372673034668,20.73185920715332
1971-11-01,5.556273937225342,10.826637268066406,9.071791648864746,21.37424087524414,13.945987701416016,14.27538013458252
1971-12-01,5.57127046585083,13.231870651245117,3.3682899475097656,18.805402755737305,16.776473999023438,15.650572776794434
1972-01-01,7.088825225830078,8.820743560791016,5.073487758636475,18.743534088134766,15.918691635131836,8.265466690063477
1972-02-01,7.038196563720703,7.905378341674805,6.199346542358398,18.808937072753906,13.276330947875977,8.108572006225586
1972-03-01,4.723258018493652,8.463286399841309,6.6767449378967285,17.590608596801758,9.26678466796875,13.370491981506348
1972-04-01,2.019731283187866,10.66360855102539,5.192098617553711,13.688441276550293,22.803003311157227,16.126375198364258
1972-05-01,3.7586982250213623,15.663670539855957,7.50494384765625,12.655192375183105,29.05400848388672,11.341341018676758
1972-06-01,4.995802879333496,17.962257385253906,9.473155975341797,10.149161338806152,36.591182708740234,12.888500213623047
1972-07-01,4.960216045379639,16.520694732666016,7.432268142700195,13.926778793334961,39.76312255859375,24.098474502563477
1972-08-01,2.9221854209899902,17.58100700378418,10.502167701721191,5.541263103485107,39.83230972290039,12.837994575500488
1972-09-01,1.818339228630066,16.860525131225586,12.141161918640137,12.577339172363281,35.397483825683594,12.781549453735352
1972-10-01,2.426614761352539,15.853143692016602,6.963418960571289,9.952560424804688,33.83021545410156,13.689306259155273
1972-11-01,0.3963918685913086,24.37889289855957,13.964242935180664,8.56008243560791,20.982343673706055,10.190628051757812
1972-12-01,2.8534634113311768,18.48568344116211,10.625309944152832,11.183310508728027,22.907649993896484,17.183164596557617
1973-01-01,2.1400582790374756,10.813071250915527,10.843581199645996,19.429338455200195,11.27879810333252,12.90306568145752
1973-02-01,6.925717830657959,13.872272491455078,3.5665903091430664,12.546283721923828,15.26917839050293,16.257511138916016
1973-03-01,5.9965949058532715,9.589896202087402,3.4107987880706787,14.515019416809082,18.728961944580078,12.054848670959473
1973-04-01,4.653250694274902,14.405238151550293,4.637598514556885,7.084260940551758,23.738054275512695,12.500894546508789
1973-05-01,1.7250739336013794,15.963006019592285,7.938087463378906,11.980602264404297,23.95432472229004,13.909883499145508
1973-06-01,6.263895034790039,17.01526641845703,16.78240203857422,8.319944381713867,16.91377830505371,12.0364408493042
1973-07-01,6.010520935058594,15.528082847595215,10.163981437683105,8.412251472473145,29.477054595947266,13.540755271911621
1973-08-01,8.384706497192383,17.657873153686523,11.528757095336914,14.476700782775879,21.454635620117188,11.555379867553711
1973-09-01,10.1448974609375,15.445953369140625,11.076963424682617,11.362035751342773,18.790233612060547,19.255985260009766
1973-10-01,5.645676612854004,21.62906837463379,11.869138717651367,20.476696014404297,14.639062881469727,15.297187805175781
1973-11-01,5.09269380569458,11.382097244262695,6.710235595703125,21.752899169921875,14.373764991760254,14.148744583129883
1973-12-01,5.333559989929199,6.112400531768799,5.684654235839844,26.09465980529785,10.153121948242188,12.409564971923828
1974-01-01,6.814406394958496,4.23921012878418,6.0224528312683105,30.54323387145996,6.372631072998047,11.566254615783691
1974-02-01,7.305607318878174,4.4230637550354,6.827568054199219,32.46006774902344,5.99350643157959,14.944096565246582
1974-03-01,8.465611457824707,8.668107986450195,4.880398750305176,18.440248489379883,17.33511734008789,8.808761596679688
1974-04-01,8.435640335083008,15.564753532409668,8.446335792541504,22.971513748168945,18.40190887451172,14.68486499786377
1974-05-01,12.09192180633545,18.121379852294922,9.113862991333008,9.881757736206055,18.58807945251465,17.144779205322266
1974-06-01,8.77184772491455,17.615285873413086,12.764142990112305,6.571141719818115,29.1643009185791,26.163280487060547
1974-07-01,11.330215454101562,17.205015182495117,16.68671417236328,7.953110218048096,22.56473731994629,17.04801368713379
1974-08-01,7.030920505523682,17.829553604125977,13.787712097167969,5.2527055740356445,25.51768684387207,15.958824157714844
1974-09-01,10.542061805725098,18.03553009033203,14.740082740783691,1.8743178844451904,18.858413696289062,22.183706283569336
1974-10-01,9.77469539642334,12.878076553344727,10.496835708618164,18.446653366088867,17.347726821899414,15.991816520690918
1974-11-01,4.765165328979492,20.907352447509766,11.77682113647461,16.50318145751953,19.186073303222656,15.927590370178223
1974-12-01,4.499843597412109,18.940380096435547,9.697586059570312,17.08492660522461,20.363779067993164,16.15088653564453
1975-01-01,4.230988025665283,8.642268180847168,3.6086087226867676,21.830211639404297,15.489348411560059,13.313674926757812
1975-02-01,7.592041492462158,6.733499050140381,4.16722297668457,19.583162307739258,10.810187339782715,8.844056129455566
1975-03-01,8.188289642333984,9.875097274780273,7.10333251953125,19.578575134277344,6.8108229637146,16.61865234375
1975-04-01,7.673072338104248,17.38563346862793,8.657745361328125,11.146230697631836,14.890982627868652,16.1381893157959
1975-05-01,4.250716209411621,20.41321563720703,10.967607498168945,6.750477313995361,20.246732711791992,13.843924522399902
1975-06-01,13.219132423400879,15.217533111572266,11.269840240478516,19.041271209716797,25.57654571533203,22.595043182373047
1975-07-01,6.710982799530029,15.762892723083496,10.817948341369629,7.533017158508301,28.489408493041992,13.454706192016602
1975-08-01,6.2025604248046875,12.928906440734863,12.493135452270508,9.735098838806152,19.137165069580078,19.119075775146484
1975-09-01,11.317801475524902,15.996673583984375,14.931487083435059,16.21356964111328,21.652523040771484,20.234375
1975-10-01,10.136434555053711,13.232379913330078,12.101432800292969,19.35108757019043,8.56446647644043,18.707416534423828
1975-11-01,6.406592845916748,14.581327438354492,8.434986114501953,19.104650497436523,20.21065330505371,16.170488357543945
1975-12-01,5.758881568908691,8.331525802612305,6.044577598571777,23.736902236938477,8.050929069519043,11.120440483093262
1976-01-01,7.553784370422363,6.363153457641602,7.292574405670166,37.06065368652344,8.389838218688965,8.344098091125488
1976-02-01,6.063661575317383,4.037074089050293,6.356233596801758,25.8693904876709,9.986922264099121,9.52155590057373
1976-03-01,10.927190780639648,3.1944420337677,3.3541176319122314,22.370546340942383,12.937381744384766,13.18785285949707
1976-04-01,7.543950080871582,11.198232650756836,5.054498672485352,15.769637107849121,17.69131088256836,15.41763973236084
1976-05-01,7.439515590667725,18.5687198638916,10.769034385681152,12.839985847473145,23.90943145751953,10.528068542480469
1976-06-01,4.843582630157471,19.298946380615234,10.1239652633667,7.5718770027160645,28.640905380249023,16.786388397216797
1976-07-01,3.5711798667907715,17.302030563354492,9.964300155639648,10.000741004943848,33.19918441772461,15.426240921020508
1976-08-01,6.068854808807373,13.99714469909668,9.915902137756348,8.349120140075684,33.71697998046875,20.100908279418945
1976-09-01,2.816671848297119,15.889725685119629,7.660839080810547,7.630065441131592,34.88439178466797,15.789884567260742
1976-10-01,9.919578552246094,19.77279281616211,14.955867767333984,9.039556503295898,19.840129852294922,15.694725036621094
1976-11-01,5.868955612182617,17.996517181396484,11.33480453491211,10.13033390045166,19.581172943115234,16.906391143798828
1976-12-01,0.8237330913543701,22.029998779296875,11.034408569335938,8.761631965637207,14.658393859863281,9.010005950927734
1977-01-01,8.857894897460938,12.329015731811523,9.951059341430664,20.789201736450195,12.780929565429688,14.537256240844727
1977-02-01,3.7228448390960693,9.067075729370117,6.166404724121094,23.958637237548828,19.824094772338867,8.142136573791504
1977-03-01,4.819265842437744,8.666412353515625,2.9184913635253906,17.41436004638672,15.740528106689453,12.697135925292969
1977-04-01,4.333248138427734,10.290667533874512,5.194033145904541,5.617246627807617,22.488985061645508,8.999336242675781
1977-05-01,4.21446418762207,19.60304069519043,8.473725318908691,10.98355484008789,17.869476318359375,13.271210670471191
1977-06-01,1.3683078289031982,16.799772262573242,10.342674255371094,4.318528652191162,31.187528610229492,11.299263954162598
1977-07-01,3.5553364753723145,16.458349227905273,10.668231964111328,14.276700019836426,39.64420700073242,15.143917083740234
1977-08-01,4.5331597328186035,15.769973754882812,8.950840950012207,9.487682342529297,34.36192321777344,21.405115127563477
1977-09-01,3.7157907485961914,15.929136276245117,8.864167213439941,6.353678226470947,36.63860321044922,16.716602325439453
1977-10-01,3.7250771522521973,24.877899169921875,13.525816917419434,15.143936157226562,22.07943344116211,13.427961349487305
1977-11-01,2.059352397918701,19.83751678466797,11.666247367858887,5.299469470977783,21.010053634643555,11.78572940826416
1977-12-01,3.3961293697357178,18.682571411132812,10.813615798950195,8.756925582885742,13.535154342651367,8.295051574707031
1978-01-01,1.350890040397644,13.67056655883789,11.646224021911621,24.5445499420166,14.288284301757812,12.701722145080566
1978-02-01,3.5612261295318604,10.027883529663086,3.417844533920288,16.65062713623047,18.23760223388672,13.693595886230469
1978-03-01,2.5210459232330322,15.274602890014648,8.186955451965332,17.864990234375,13.878540992736816,12.057944297790527
1978-04-01,4.882379055023193,17.076467514038086,8.711517333984375,15.791498184204102,12.154813766479492,12.681497573852539
1978-05-01,7.4785685539245605,16.90058135986328,10.518719673156738,7.889067649841309,21.803606033325195,12.721826553344727
1978-06-01,5.636343002319336,14.880702018737793,11.9169921875,2.4138338565826416,20.87836456298828,23.556745529174805
1978-07-01,5.864386081695557,14.6538724899292,8.748641967773438,2.823824167251587,20.48067855834961,14.178985595703125
1978-08-01,4.992188453674316,17.2232608795166,9.966626167297363,8.488677024841309,29.66619873046875,25.47300148010254
1978-09-01,3.8724701404571533,20.041345596313477,14.805719375610352,10.434289932250977,23.329452514648438,16.71074676513672
1978-10-01,8.236648559570312,18.256370544433594,11.273139953613281,10.2551851272583,32.32630157470703,12.020456314086914
1978-11-01,8.199265480041504,25.284313201904297,14.132270812988281,13.211749076843262,17.065662384033203,14.517370223999023
1978-12-01,5.514008522033691,15.127020835876465,11.876487731933594,17.511072158813477,15.92281436920166,11.206114768981934
1979-01-01,5.665969371795654,13.523422241210938,5.3616719245910645,17.90869140625,14.351810455322266,9.184280395507812
1979-02-01,6.0217132568359375,7.094429016113281,2.05808687210083,22.6700382232666,9.202713966369629,11.820991516113281
1979-03-01,7.517180919647217,5.587559700012207,5.86441707611084,20.7506160736084,15.208163261413574,13.214520454406738
1979-04-01,5.7484564781188965,13.789660453796387,4.866329193115234,12.769282341003418,16.854398727416992,7.541271209716797
1979-05-01,7.451402187347412,14.719644546508789,7.763084411621094,10.724595069885254,18.256383895874023,10.426237106323242
1979-06-01,5.782974720001221,19.06135368347168,13.490750312805176,11.7566556930542,26.107513427734375,16.850038528442383
1979-07-01,2.374636650085449,17.900665283203125,11.428604125976562,5.906484603881836,29.931638717651367,13.022054672241211
1979-08-01,4.097476959228516,15.747269630432129,9.70221996307373,5.895857334136963,34.971981048583984,11.942449569702148
1979-09-01,7.703985214233398,19.834232330322266,14.248872756958008,9.97778606414795,23.935909271240234,15.869441032409668
1979-10-01,5.922647953033447,24.432697296142578,16.506052017211914,11.965848922729492,18.739011764526367,18.916969299316406
1979-11-01,4.541806697845459,27.611913681030273,13.716424942016602,12.930379867553711,20.615285873413086,8.316972732543945
1979-12-01,4.5441107749938965,23.882919311523438,15.247490882873535,11.08572006225586,12.066797256469727,9.456542015075684
1980-01-01,1.6065703630447388,8.372942924499512,7.49959135055542,19.61599349975586,12.10096263885498,12.322775840759277
1980-02-01,3.8901591300964355,5.75119161605835,6.539389610290527,17.330108642578125,9.494217872619629,10.991347312927246
1980-03-01,3.7294366359710693,8.629500389099121,5.836452960968018,17.16193389892578,18.486289978027344,11.668431282043457
1980-04-01,1.7269375324249268,11.64531421661377,7.359526634216309,17.90238380432129,21.905046463012695,4.939207077026367
1980-05-01,3.171705961227417,23.549440383911133,12.727757453918457,10.031951904296875,19.0123233795166,13.646871566772461
1980-06-01,4.7156596183776855,20.278488159179688,11.705559730529785,8.046402931213379,29.156005859375,16.5361385345459
1980-07-01,3.325326442718506,16.928010940551758,10.619470596313477,7.6946258544921875,34.51011276245117,20.186525344848633
1980-08-01,5.4099602699279785,17.492338180541992,10.394124031066895,9.661267280578613,31.081954956054688,14.284300804138184
1980-09-01,4.758311748504639,18.213685989379883,11.760416984558105,7.265076637268066,24.249868392944336,16.048152923583984
1980-10-01,7.020086765289307,17.562990188598633,11.09970474243164,13.446889877319336,20.850818634033203,15.941131591796875
1980-11-01,2.5011069774627686,18.278331756591797,11.013542175292969,13.060108184814453,19.81281280517578,13.275189399719238
1980-12-01,3.327512264251709,14.420099258422852,9.757478713989258,10.998324394226074,19.39371109008789,9.340520858764648
1981-01-01,2.3160593509674072,10.838798522949219,7.572439670562744,14.042543411254883,12.748801231384277,11.418980598449707
1981-02-01,5.338552474975586,8.914657592773438,6.609460830688477,25.53030014038086,8.213728904724121,7.982354640960693
1981-03-01,2.2147624492645264,7.6948137283325195,7.753747940063477,15.349434852600098,12.113869667053223,5.821354389190674
1981-04-01,6.60274076461792,19.145252227783203,12.647586822509766,15.76040267944336,19.254409790039062,11.148941993713379
1981-05-01,10.431270599365234,19.64801597595215,12.6193208694458,11.056241035461426,22.94645881652832,15.78154468536377
1981-06-01,11.281550407409668,19.39312171936035,13.988518714904785,6.6306843757629395,18.81144142150879,20.017444610595703
1981-07-01,4.868896007537842,18.60515022277832,12.397651672363281,10.687751770019531,27.718185424804688,14.065743446350098
1981-08-01,3.3171491622924805,14.181511878967285,9.515995025634766,8.531622886657715,29.870912551879883,18.93132209777832
1981-09-01,9.219403266906738,17.933528900146484,13.06606674194336,13.648701667785645,28.739614486694336,15.594073295593262
1981-10-01,3.7340075969696045,23.766782760620117,11.895112991333008,8.575124740600586,20.61890983581543,16.947158813476562
1981-11-01,8.59483528137207,15.14501667022705,10.693471908569336,15.256187438964844,13.503390312194824,13.48510456085205
1981-12-01,4.628713130950928,13.284147262573242,9.036474227905273,20.682456970214844,9.132513046264648,11.783496856689453
1982-01-01,7.833975315093994,11.044900894165039,8.015966415405273,30.35853385925293,14.23231315612793,10.042424201965332
1982-02-01,5.002297401428223,3.484776258468628,6.9880690574646,25.135663986206055,5.805129051208496,17.983224868774414
1982-03-01,7.342677593231201,7.364536762237549,8.227579116821289,22.877443313598633,13.289599418640137,12.714744567871094
1982-04-01,2.2816760540008545,13.60499382019043,6.640044689178467,15.09366512298584,21.432830810546875,13.324377059936523
1982-05-01,5.227314472198486,19.269969940185547,10.624321937561035,7.5889058113098145,31.173044204711914,10.45986557006836
1982-06-01,7.436306476593018,16.06462860107422,12.684329986572266,9.903759002685547,34.61306381225586,18.507688522338867
1982-07-01,4.6237688064575195,11.374022483825684,6.831084728240967,4.94761323928833,44.34844207763672,13.860881805419922
1982-08-01,1.2097933292388916,15.752281188964844,10.279155731201172,12.196165084838867,38.1686897277832,12.94462776184082
1982-09-01,0.7239089608192444,16.893333435058594,9.47062873840332,0.8163058161735535,31.191545486450195,11.128175735473633
1982-10-01,0.3786684572696686,13.42988109588623,6.707300662994385,7.284090518951416,32.70079040527344,13.981904983520508
1982-11-01,4.099339962005615,18.7130126953125,11.895696640014648,9.487457275390625,23.435211181640625,12.155596733093262
1982-12-01,3.0444204807281494,19.607254028320312,12.723165512084961,6.450571060180664,14.14766788482666,11.053699493408203
1983-01-01,5.06226110458374,11.544445037841797,10.77646255493164,12.080718994140625,17.688940048217773,7.78867244720459
1983-02-01,4.326747417449951,16.344974517822266,7.942112922668457,5.4227471351623535,16.942428588867188,13.154313087463379
1983-03-01,4.088560581207275,10.66378116607666,5.02079439163208,0.902036726474762,15.228047370910645,7.368151664733887
1983-04-01,2.7672717571258545,9.296544075012207,9.270880699157715,2.099841594696045,13.117633819580078,7.537548542022705
1983-05-01,0.9656233787536621,18.665620803833008,12.559096336364746,5.621557235717773,18.703081130981445,14.573821067810059
1983-06-01,5.535992622375488,18.971174240112305,13.503560066223145,5.732080459594727,25.520915985107422,19.555456161499023
1983-07-01,5.538076400756836,19.556039810180664,16.12294578552246,5.766143798828125,28.457006454467773,16.38193702697754
1983-08-01,5.049770832061768,25.83910369873047,17.25806427001953,6.547037124633789,27.121715545654297,22.699615478515625
1983-09-01,5.6425018310546875,18.657840728759766,11.426778793334961,6.551952362060547,27.654525756835938,16.333843231201172
1983-10-01,9.828288078308105,19.433040618896484,13.685253143310547,10.969289779663086,14.188446998596191,12.320184707641602
1983-11-01,6.099005699157715,14.623846054077148,15.572639465332031,14.291305541992188,14.698323249816895,11.889244079589844
1983-12-01,3.758016586303711,14.685161590576172,8.79932689666748,15.720449447631836,18.389358520507812,11.202007293701172
1984-01-01,2.5967748165130615,10.530725479125977,4.649282455444336,20.548372268676758,17.07801055908203,9.561450004577637
1984-02-01,3.49938702583313,8.374187469482422,4.813893795013428,17.295269012451172,17.184507369995117,9.336134910583496
1984-03-01,5.519628047943115,11.39472770690918,5.982568264007568,12.730430603027344,13.71329116821289,9.734442710876465
1984-04-01,5.621118068695068,14.617834091186523,4.873503684997559,10.321420669555664,23.628293991088867,11.432690620422363
1984-05-01,5.455036640167236,14.82795238494873,10.554484367370605,10.652875900268555,21.578067779541016,11.367293357849121
1984-06-01,2.4207918643951416,11.899046897888184,8.321663856506348,8.92041301727295,24.97125244140625,13.760496139526367
1984-07-01,5.512862205505371,14.163768768310547,12.280133247375488,5.139346599578857,17.40665626525879,20.180374145507812
1984-08-01,4.984320163726807,19.65888023376465,15.020103454589844,6.778588771820068,29.037887573242188,18.948219299316406
1984-09-01,5.604314804077148,20.873411178588867,12.050386428833008,8.50671100616455,25.889629364013672,17.498144149780273
1984-10-01,5.240275859832764,19.500732421875,11.28609561920166,18.031265258789062,24.72628402709961,13.406989097595215
1984-11-01,4.9056077003479,17.41021728515625,10.429588317871094,16.62505340576172,17.42704963684082,16.58137321472168
1984-12-01,6.323431491851807,10.14316463470459,6.532415390014648,13.354509353637695,10.115716934204102,8.653953552246094
1985-01-01,5.580619812011719,8.489916801452637,3.4243149757385254,21.188194274902344,16.343210220336914,14.23405647277832
1985-02-01,6.061278343200684,8.605195999145508,7.639671802520752,28.750913619995117,13.720257759094238,8.430830955505371
1985-03-01,6.8855133056640625,5.530309677124023,6.350292205810547,17.328367233276367,13.339418411254883,12.779130935668945
1985-04-01,5.553321361541748,9.801485061645508,6.303693771362305,14.381863594055176,20.473857879638672,12.363150596618652
1985-05-01,5.427962303161621,19.822168350219727,12.756275177001953,10.782267570495605,25.337247848510742,10.547137260437012
1985-06-01,7.723108768463135,20.241701126098633,13.768279075622559,12.365760803222656,26.060945510864258,12.958060264587402
1985-07-01,5.192312717437744,14.796035766601562,9.775803565979004,4.079979419708252,26.044179916381836,12.647504806518555
1985-08-01,4.349499702453613,16.12778091430664,11.768050193786621,7.291331768035889,32.057437896728516,18.410011291503906
1985-09-01,8.018928527832031,18.360809326171875,12.709205627441406,3.4952850341796875,28.163246154785156,18.936359405517578
1985-10-01,8.81569766998291,20.004018783569336,12.365251541137695,6.400899410247803,24.56749725341797,13.897727012634277
