,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1968-07-01,-0.012365397639538958,-0.11240497402761175,-0.011286787533511719,-0.167310098807017,0.17297376619010676,-0.030744953879288262
1968-08-01,0.019980933529402674,-0.132641581625774,0.2326101271642579,-0.16149000326792398,0.47548467018565194,0.04738641769758292
1968-09-01,-0.008423928686323665,-0.2681550280801181,-0.0021710178569062715,-0.11307576298713684,0.16715329934339054,-0.11666592742715562
1968-10-01,-0.0003005873853009733,-0.18079541195398088,0.10909298434853554,-0.4084100325902303,0.006828919724851358,-0.10849463454048547
1968-11-01,0.016713392144456194,-0.05698946529421313,0.03554613795131445,-0.10623210668563843,0.03701588596965446,0.0035686318629554337
1968-12-01,0.01586038270033896,-0.012731903243338925,0.013082543025828071,-0.020081674059232075,0.018990297847595372,-0.07591862564108201
1969-01-01,0.013988455533083664,0.029546131604704363,-0.08523380383849144,0.00334379356354475,0.11583222228972638,-0.013271590744677398
1969-02-01,0.01714477085519627,-0.04743070866184673,0.03646094765928057,-0.041393098731835685,-0.02028578586998533,-0.021913398606037453
1969-03-01,0.015855382381747645,0.041502380165560494,-0.011850383857058154,-0.04665838181972504,-0.1011222539866557,-0.08223252703568765
1969-04-01,0.0038375228738793767,-0.023295180122742707,-0.021483146378563512,-0.14709685246149698,0.07489947754828656,0.01296440605074167
1969-05-01,0.012387035916705268,0.04455219825793957,-0.009597211222474774,-0.13266761104265848,-0.03382697945735494,-0.20938079937228132
1969-06-01,0.0012226069292771708,0.02297948317966242,-0.18645698825518292,-0.11181070407231648,0.06556503596853037,-0.11574566763426575
1969-07-01,0.014912070291318807,-0.17984488914752828,0.19192666643195683,-0.07033096253871918,0.2183367238670099,-0.3145533214722361
1969-08-01,0.009207785654117366,-0.11790846099798707,0.04580049361619685,-0.10114020109176636,0.06935059657839478,-0.217240589803883
1969-09-01,0.018010599572346155,-0.3563484241222513,0.23220601595110366,-0.15571277340253195,0.22699884215339286,-0.013313964674515382
1969-10-01,0.0012210547132978599,-0.06777093071362068,-0.10236957006984287,-0.1367625097433726,0.05406472282331498,0.030616468783201914
1969-11-01,0.017811269331050206,-0.06440763586554034,-0.08284182598193487,-0.013891113301118216,0.06390684818635221,-0.3488777271871056
1969-12-01,0.028361528073942446,-0.07062520103893061,-0.013474052927146356,0.10465054710706075,0.18274699811075554,-0.030346952345488325
1970-01-01,0.010511947477359819,0.09437382392499638,-0.14372400732503998,-0.06725302338600159,0.0123720043567849,-0.1432581039677773
1970-02-01,0.005985400429085256,-0.07874312243242373,-0.017713404829717345,0.02543252209822337,0.07847907235387896,0.02210806872296546
1970-03-01,0.01744721435481705,-0.06145542037898097,0.017236380113495722,0.04099699606498083,-0.017422811723634846,-0.09741070680320262
1970-04-01,0.0026570941624512157,-0.06068593383520499,-0.0411147458685769,0.13896510004997253,0.1258515676514047,-0.22600516344287563
1970-05-01,0.0076317600765635814,-0.11035139704572744,-0.09256414034300381,-0.1154424250125885,-0.06363184237089313,0.005122062118191804
1970-06-01,-0.012342316671470966,0.031971417624374915,0.05914652202692297,0.049564018845558167,0.10797276360089662,-0.2329121177483882
1970-07-01,-0.003094821071696849,-0.08477226070974064,-0.06963717233803537,-0.10210499167442322,0.14686314541785445,-0.09795363501845193
1970-08-01,0.0037578410393255485,-0.015181338350320685,-0.04633379479249319,-0.21243206659952799,0.08833004680813336,-0.1373193659154432
1970-09-01,0.004555702507348608,-0.1804562820785347,-0.16438448801636696,-0.3405708869298299,0.003289222931031321,0.0347643275745213
1970-10-01,0.005928994119952781,-0.0632434355458994,-0.2137251612212923,-0.19276422262191772,0.1417864297257095,-0.0892551798772599
1970-11-01,0.009250676495034292,0.07537105816534195,-0.06587632103926606,0.00972736564775308,-0.007901024684065679,-0.23297286658946956
1970-12-01,0.01840126667037068,0.08397739509056354,-0.10984851461317804,-0.11762688557306926,0.033481400765356474,-0.11513923361365283
1971-01-01,0.014865215228174826,0.10287357472825324,-0.10334810035096274,-0.1539175013701121,0.050561655251706236,-0.15571621313158954
1971-02-01,0.01736826758483896,0.08569747723382094,-0.1068634084529347,-0.190655787785848,0.07821791728989023,-0.09657403154830846
1971-03-01,0.004965530958093972,0.1062339064718663,-0.07733943251272044,-0.16365243991216025,-0.060943807246255095,-0.08753768218282078
1971-04-01,0.016594943648319222,-0.015572574118088031,-0.15685466221637195,0.06161118050416311,-0.029644388400140356,-0.1074016362898484
1971-05-01,0.007970848174047578,-0.05600960261520298,-0.026200592724813357,0.061306322614351906,-0.13119838521128796,-0.30058649634676315
1971-06-01,0.002236724536619093,0.012816409526885241,-0.24200506094429228,0.11366214354832967,0.043371219004763935,-0.2314665288265262
1971-07-01,0.011303549136613014,-0.1469146074919865,0.1623737108376291,0.06431574126084645,0.12442100732052913,-0.2201534741158996
1971-08-01,0.023663446134663223,-0.14495426553419266,0.17040812720855078,0.1525631844997406,0.0852172675191379,-0.2599379712981837
1971-09-01,0.015067957437748697,-0.15456996772481107,-0.015205062097973294,-0.2745324770609538,0.1340117733009526,0.0005973627724285636
1971-10-01,0.012022295212148723,-0.15821259939807586,0.056972515044940844,-0.07905596494674683,0.12214389003691126,-0.17898686097136565
1971-11-01,0.018144816830642074,-0.12021611990599797,-0.10983130584160487,-0.02017299582560857,0.05812327392765733,-0.04927335435890459
1971-12-01,0.022299260781875937,0.0912660582997333,-0.17059430893924502,-0.21439270178476968,0.13865811414405949,-0.03398690272920898
1972-01-01,0.019170742563297413,0.01414258825196617,-0.1185250985953543,-0.07103647788365682,-0.020531082495314178,-0.00308624335697719
1972-02-01,0.010797422904702161,0.029451033935464662,-0.11161095980140899,-0.06584884226322174,0.00027131924279736447,-0.1326296611555985
1972-03-01,0.018662516994076412,0.0728350004245495,-0.16196523275640276,-0.12643404801686606,0.029343504031173518,-0.172329946820225
1972-04-01,0.01065313906537885,0.04911091735308198,-0.15212977305054665,0.11142818133036296,-0.037875847860437926,-0.10922893114703973
1972-05-01,-0.017462248481944744,0.02338929722706477,0.06333266695340475,-0.019159058729807537,-0.13350771098840433,-0.15267630639885152
1972-06-01,0.0015176207118903298,0.06249217723292866,-0.19979367239607707,0.03884547700484594,0.2389067753416593,-0.09543664387560316
1972-07-01,-0.008047606353507748,-0.11496319510470862,-0.08184595757888423,-0.2733326554298401,0.038704782968661824,-0.3105062991380691
1972-08-01,0.011709223256631564,0.08079835224425656,-0.1872347460852729,0.043156445026397705,0.4063221519110633,0.04086744426915954
1972-09-01,0.010757635176428651,0.0054370959813909965,-0.2953960456781917,-0.19941335916519165,0.2544262858687854,0.026747898664325472
1972-10-01,-0.003796538018273661,-0.05808405835053016,-0.262761695517434,-0.2306110461552938,0.005275733219306977,0.028137062768759536
1972-11-01,0.018411192970058644,0.07846841866942658,-0.11979062110185623,0.06604997316996257,0.022610954818178396,-0.046933443809393786
1972-12-01,0.0004050368337936879,-0.045653685242280195,0.08220633284913169,-0.0015033792393902938,0.0652092341028276,0.008306624035217931
1973-01-01,0.013722884482760208,0.04072805502633939,-0.12436084863212374,-0.05749353269735972,0.11283817594168616,-0.09693953574502041
1973-02-01,0.014281371069780316,0.08092916559898991,-0.11897679004404281,-0.06258908410867055,0.11943395509094488,-0.11729742400348185
1973-03-01,0.01659386634198298,-0.017227335222836197,0.02458217915975385,0.03421764324108759,0.18059445209190494,-0.0535443375286247
1973-04-01,0.00857648868197912,0.05454381221327288,-0.14140385513504347,-0.08765258391698201,0.017214679449308115,-0.012753898772643877
1973-05-01,-0.005231859812552267,-0.0071200349464498715,-0.07103558422790633,0.0016072165841857593,-0.07744142022289213,-0.2550645066159112
1973-06-01,0.014897517534533897,-0.16400531448166947,-0.020336878434237506,0.05885550379753113,0.07430583727164347,-0.13134700379201342
1973-07-01,0.01265665134751653,-0.11531865631026783,0.007058883784338832,0.19941784938176474,0.23673176765441895,-0.47493659492049894
1973-08-01,0.00790544888649854,-0.29116982016070136,0.19464432779285643,0.2554200291633606,0.06488427886220276,-0.4600531155509608
1973-09-01,0.003481826596649319,-0.21521832751131606,0.13482950420843232,-0.09893646836280823,-0.0181055841509436,-0.3272943863911288
1973-10-01,-0.00672257208708584,-0.0301060791330776,-0.06700223311781883,-0.050625806053479515,-0.04901757433277662,-0.13289087385471376
1973-11-01,0.0022629817582369527,-0.07812738761134531,-0.09218247400389777,-0.02304402490456899,-0.04292910643776909,-0.13774709909089972
1973-12-01,0.00979920799411968,-0.023393731178908514,-0.0625129116492139,-0.006374637285868327,0.14030904066367228,-0.13076444821698324
1974-01-01,-0.015868290798410394,-0.05806573163503888,-0.0021042116309723095,-0.13158358136812845,0.053196015660880044,-0.04349903735731329
1974-02-01,0.005480757331004344,0.005414649501614187,-0.05400234108997716,-0.06266611317793529,0.15408323436486918,-0.2221839768545968
1974-03-01,-0.0008123859844495913,-0.049009760734678685,-0.01905786209843225,-0.07829493780930837,0.050243243697236796,-0.10370922308149082
1974-04-01,0.008449836754021292,-0.13360429940552548,-0.07632005856268936,0.0823862502972285,0.006989085069689594,-0.10529721288808754
1974-05-01,0.009731764267675623,-0.0005416212477667749,0.00727143811268939,0.08597820997238159,0.06915012099703804,-0.3348380194178649
1974-06-01,-0.001713437910461013,0.08255414579106474,-0.11959335663252407,0.055445859829584755,-0.08004477522412284,-0.16308076945798736
1974-07-01,0.01282388117274477,-0.08371928813813746,-0.04229937524845203,-0.32104726632436115,0.13005103244156135,0.1323644138340439
1974-08-01,-0.004582021473794727,-0.3724031749813036,-0.015495830060293278,-0.21133710940678915,0.3413022297327636,-0.12894744327890553
1974-09-01,-0.0020071299496269507,-0.21350692058431692,-0.04673633310529921,-0.0033491095528006554,0.08646677263447496,-0.01602295586573226
1974-10-01,0.00171508278532223,-0.17308414667502217,-0.03389356813083093,0.11003253857294719,0.12669419167471713,-0.3591829910874366
1974-11-01,0.009624394547847852,0.017396974024073832,-0.008392274483210511,-0.226065993309021,0.07565361065942733,-0.34650699900729315
1974-12-01,0.0069943737064723874,0.05155116234017515,-0.020211493958615594,-0.052604337533315025,0.11311651009028076,-0.1477915560826659
1975-01-01,0.01082975107577562,0.03187657687170752,-0.10176260645190875,0.030755420525868733,0.10847336933261059,-0.05557059360268925
1975-02-01,0.006654852312563145,0.03169509956891509,-0.02642225784560045,-0.12463630239168803,0.06959360764652002,-0.05138253660074302
1975-03-01,0.01598435218434736,0.014842406514732316,-0.03370307903322909,-0.016600031405687332,0.14256467340422457,-0.206991917054568
1975-04-01,0.009035046443101916,-0.11660753824244971,-0.0339797775571545,-0.018923187007506687,0.02823054301934164,0.03114062710665166
1975-05-01,0.010339922554992947,0.013121065480270606,-0.0699648012717565,-0.12981432676315308,-0.04028967413745943,-0.10987324640154837
1975-06-01,0.00937086889795196,0.05262755713928705,-0.1902400619453854,-0.2697325348854065,0.08317543590655092,0.049496327327298265
1975-07-01,0.007388933424288071,0.07248683564964382,-0.158022902905941,-0.0029507322857777276,0.09798229229254801,-0.09622936070497545
1975-08-01,0.00408553546056129,-0.2281366922389502,-0.1479141931566927,-0.11008676886558533,-0.0700830130792055,-0.15022861106055121
1975-09-01,-0.006488460173594755,-0.12096254818740933,-0.1792968147330814,-0.11408336957295735,0.11689810723554893,-0.2268973139247724
1975-10-01,0.014545508773986205,-0.09088348383190988,0.014846394252445964,-0.05919616421063741,0.13293360100417842,0.05980916653892823
1975-11-01,0.011784810655615686,-0.01885849425847503,-0.19110219760073557,-0.0824481596549352,0.09281421538259163,-0.082655470552189
1975-12-01,0.006520676816510688,0.04898185103104032,-0.16075078811910418,-0.10069180528322856,0.054975507445022706,-0.018765226039769392
1976-01-01,0.0053014640600970355,-0.0026263379566799634,-0.07597744050953123,-0.09923914074897766,0.0925658179111168,-0.05225983248757464
1976-02-01,0.004584242727225983,-0.011385020253987148,-0.039753739515112504,0.005211509143312772,0.05340759382873285,-0.050013145606239304
1976-03-01,0.013125858393060156,0.06885862984191413,-0.1011076383292675,-0.07799803713957469,0.11948549845179574,-0.19956155946212153
1976-04-01,0.013599094250295537,-0.02195800001593842,-0.043237729308505855,0.0033258177960912385,0.14446098052087378,-0.1145044241898826
1976-05-01,0.0020153637125482223,0.005644233362085518,0.09797710097498365,-0.12228177984555562,0.05189329996460774,-0.09217198073331798
1976-06-01,-0.00519596498897187,-0.008810717805192388,-0.08327368025978407,-0.10322700937589009,-0.06284558626471973,0.01111257422183241
1976-07-01,0.0006558400921029858,0.08360394116105704,-0.0837514280445046,-0.1299916903177897,-0.10399030613117531,-0.07116227061487734
1976-08-01,0.020573263060784035,0.12258298952004006,-0.17222202279501492,-0.011285338550806046,-0.1037982521487064,0.02114618463175637
1976-09-01,0.005477359879576792,-0.006506328695806964,-0.022414086076120537,0.29095911979675293,-0.12686010755476404,-0.4129188933542796
1976-10-01,0.005566540906340423,-0.19335193538117684,-0.1009286381304264,-0.25078463554382324,0.10739065340307892,-0.1561692150841866
1976-11-01,0.016606351815119207,-0.12010273405875282,0.11269207009010845,-0.04527779916922251,-0.0901617170845876,-0.15012136261378015
1976-12-01,0.021812406085229604,-0.1091855267683665,-0.07728796141843002,0.050725256403287254,0.08645981061654012,-0.08080558951145836
1977-01-01,0.018851887799395495,-0.08433069819691537,0.002240719752282732,-0.031254870196183525,-0.07028590093870632,0.031102935567365157
1977-02-01,0.011879207667367286,0.014670173926600095,-0.019309324367592733,-0.0503903329372406,0.04779336454926944,-0.1479173677840403
1977-03-01,0.008891029171196812,0.09240496090088768,-0.11154057251082526,0.007331409802039464,0.13142842494073462,-0.24255067775292052
1977-04-01,0.01830591326467244,-0.17069874481223096,-0.005771993892267346,0.09184099237124126,0.16288033030072196,-0.03114020634841706
1977-05-01,0.010064824330704623,-0.03774763010014063,-0.06029957698451149,0.06080817679564158,-0.038047434120881754,-0.022948766127228733
1977-06-01,-0.0003829438881724175,-0.14598093841267729,0.06155184366636806,-0.137557715177536,-0.16740494575656828,-0.10740449485768164
1977-07-01,0.008721634717896604,0.14008493430313024,-0.47050900757312775,-0.043697893619537354,0.1044080638494648,-0.025619501580617255
1977-08-01,0.008233744652481773,-0.10281875729560852,-0.06467348171605004,0.020543020218610764,0.2503773716629529,-0.24009591766766136
1977-09-01,0.001163381712542039,-0.23615805582068433,0.0009966176649969486,-0.13217790921529135,-0.018339987355666082,-0.15495533921888896
1977-10-01,-8.642796219427543e-05,-0.15661875749456472,-0.15111578007539114,-0.24339258670806885,0.03897810629645332,-0.011382962942921689
1977-11-01,0.006465226463014148,-0.06512642420571425,-0.01507661719289091,-0.2031923532485962,0.05930043512680492,-0.06666051922366023
1977-12-01,0.016720089724803548,-0.06955731874224784,0.08468739170995024,0.08521411816279094,-0.010090790017217886,-0.08154847060463258
1978-01-01,0.018997224500467327,0.044977241035165455,-0.0554253864619467,-0.0716308057308197,0.14920293307695232,-0.23574639510895523
1978-02-01,0.018212721624877304,-0.008553596770112542,-0.03173457096434302,0.006393906349937121,0.1170695927299437,-0.13357605785131454
1978-03-01,0.021101771755682598,-0.02681927263051614,-0.006807482956598203,-0.0358546699086825,0.10308648963443569,-0.07254897749849727
1978-04-01,0.01532592293834426,-0.1078352246476316,-0.05895321567853292,0.1852320432662964,0.19442666260922542,-0.26534477780972204
1978-05-01,-0.003339451420715595,-0.13162521966572466,-0.011553083701680105,0.18752225240071616,0.08794176163243465,-0.25697329214641024
1978-06-01,-0.00047327768960855453,-0.006404750841273658,-0.23047799865404767,-0.17734668652216592,-0.09773706437134352,-0.142356996158404
1978-07-01,0.008706708792148226,-0.11102335377671253,-0.08389932724336784,0.06446617345015208,0.1615568262631776,-0.20109274025474275
1978-08-01,-0.0003730131352477404,-0.2986428381382734,0.00278386384403954,-0.10741292436917622,0.10290184959036405,-0.1655233624790396
1978-09-01,0.01720041325890897,-0.2472853866116754,0.1385137335293823,0.017690282315015793,0.07177389181051098,-0.2751011068799666
1978-10-01,0.0022821868236838697,-0.17421658354244013,-0.07753116078674793,-0.2417659362157186,0.3449908045471692,-0.0033190407391105376
1978-11-01,0.010745381411860686,0.027815404551467676,-0.09546011893285646,-0.05855604509512583,0.07121991671499658,-0.02763046400754579
1978-12-01,0.01849421294383615,-0.11699689530778205,-0.04142539368735419,0.0736469825108846,-0.006052075702025265,0.026326929219067093
1979-01-01,-0.005203309761365898,-0.01921927577805245,0.016932521894988086,-0.05571621656417847,0.0969746684441801,0.12021073738911321
1979-02-01,-0.0076941000869222755,-0.0798198255314224,-0.014831290011190707,-0.003872450441122055,-0.015357237492428451,0.041010443653379164
1979-03-01,0.004644466599825411,-0.06409135871920092,-0.0014861799880034395,0.05933681130409241,0.1184586863048741,-0.1422547801796879
1979-04-01,0.005292231685142538,-0.10089107799804074,0.043033979212244354,0.12319882710774739,0.09577954646016731,0.01670916036735954
1979-05-01,-0.016418448088309133,-0.12456550337802405,-0.02337139772458209,0.16501758495966592,-0.05045185995395066,-0.12369522758360418
1979-06-01,0.002836070236671402,0.0051807981498282535,-0.20899033794800442,0.014683627833922705,0.23288712149760762,-0.2821684016713074
1979-07-01,-0.00030621225280821863,-0.018993628093566018,-0.05554919545021322,-0.030878350138664246,0.2582278652269332,-0.006143009522929787
1979-08-01,-0.0031632923671705035,-0.21858047479870676,0.11525838118460444,-0.06421518325805664,0.21908483544334037,-0.02953125928927745
1979-09-01,-0.009174252220665117,-0.31149791575026237,-0.18822130643659168,-0.4927988847096761,0.1378701114263691,-0.06083963505391563
1979-10-01,-0.004152350421540484,-0.10743096642110539,-0.07568386693795523,-0.21330495675404867,-0.03556678163223579,-0.11987649236938781
1979-11-01,0.00979262972194477,-0.046571151449762545,-0.08322813858588538,-0.062149460117022194,0.13194461582136935,-0.01565510673182351
1979-12-01,0.008088066656400552,-0.08658308578633714,0.035060504968795515,-0.008499036232630411,0.10815287222627734,0.020244125542896133
1980-01-01,0.013160084848325836,-0.020279063061736095,-0.07930380395717092,0.018043628583351772,0.07958515379272524,-0.06695152925593512
1980-02-01,0.006402726670873004,-0.027033363351191598,-0.06559879208604495,0.013429151227076849,0.1470312476158142,0.006187505122008068
1980-03-01,0.008850269651121786,-0.09177004297574361,0.018352019186649058,-0.032706451912721,0.017787651998586344,0.03421130822971463
1980-04-01,0.0034135541912302917,0.18679648637771606,-0.06285214589701758,-0.1451799968878428,0.06239471010497359,-0.3556700955544199
1980-05-01,0.004072972722014929,0.06242789670653727,0.12996652060084873,-0.15012582143147787,0.023696235701686046,-0.3230395527290446
1980-06-01,-0.011326653773458787,0.07668967390882558,-0.09016888216137886,-0.004411501499513785,0.07786971257358301,-0.22526821121573445
1980-07-01,-0.016905466993675983,0.1976328505866829,-0.23972060945298937,0.09141693512598674,-0.0933408004338624,-0.21478046130921158
1980-08-01,-0.002380535855092647,-0.0350328783194224,-0.023441857451366056,-0.02590738981962204,0.26854369484010293,-0.09965298896921532
1980-09-01,-0.010462005128971785,-0.20546594570422994,-0.08201001005040275,-0.1561684509118398,0.2831504726019062,-0.0008534606812255723
1980-10-01,0.011080736434648195,-0.20425240883882018,-0.07000644691288471,-0.19399215777715048,0.15120845837671248,-0.10189855072115148
1980-11-01,-0.010749189665608378,-0.10838139502481482,-0.08570828164617221,-0.3873217503229777,-0.07447368297420565,0.10082239750772713
1980-12-01,0.007675232888895076,-0.024696621487195463,-0.07043065917160776,-0.004141638365884622,0.1642278838353079,-0.03268911761032151
1981-01-01,-0.0007492180314779013,0.010173994748071692,-0.05803981071545018,-0.12775527437527975,0.11970310426149212,0.001015286293945142
1981-02-01,0.005621281740008798,0.02259447014537351,-0.044553204336100154,-0.0813024640083313,0.1345398118261431,-0.03857533364290637
1981-03-01,0.014916353112827224,0.026682659384162945,-0.10746227991249827,0.05222925047079722,0.10984434944684389,-0.2156011095004422
1981-04-01,0.0072607014213228625,-0.10981174378559508,-0.01650558551773429,0.1512968142827352,0.04818551547703196,-0.12385904057217495
1981-05-01,0.010168877221974938,0.010568967581480399,0.018785088064355984,-0.15372480948766074,0.09050661178885913,-0.18941513927919523
1981-06-01,-0.004757155154246826,-0.0024414388462901115,-0.1251137401494715,-0.00045444059651345015,0.22934714301687772,-0.00938366782585425
1981-07-01,0.013835906946655723,-0.14970842106588955,0.08475243941777283,-0.09590836366017659,0.3671603124649798,-0.12248884054965205
1981-08-01,0.008463651185198855,-0.13642772689632987,-0.03694855452825626,-0.147748202085495,0.4340394109976096,0.07329253213746206
1981-09-01,-0.018443812017261713,0.015568233298501748,-0.28125349846151143,-0.27476276954015094,-0.017880109428870875,0.08704175540645206
1981-10-01,-0.005285479114334806,-0.12283657474079351,-0.021140013510982197,0.01857042933503787,0.08207229195071049,-0.41214374027081896
1981-11-01,0.006310843046633976,-0.13977789330756527,-0.05022132148345312,-0.16562781731287637,0.13763629755035775,-0.13306069720004285
1981-12-01,0.012653542953229185,-0.033137482730136524,-0.06646884398327933,-0.05161374310652415,0.18173224124752108,-0.10889081417449882
1982-01-01,-0.0007691058184368065,-0.019084315361647772,0.02890672120783064,-0.06389950215816498,0.08390871349905359,0.03606371880908097
1982-02-01,0.01004823274540165,-0.009213836499671826,-0.04625639153851403,-0.06966503461201985,0.17956652846492704,-0.05311619856261781
1982-03-01,0.0004905672452527558,-0.04621640961060579,-0.04768322946296798,-0.07422475516796112,0.11515165450143032,-0.035482641708637984
1982-04-01,0.010824555424842841,-0.09993462898265357,-0.004787232157670789,0.12305504083633423,0.16281780649404057,0.0019171108890857014
1982-05-01,-0.007973247741037666,0.043705225675955583,0.057771832992633186,0.04409782588481903,0.08290444241195428,-0.058977071395409954
1982-06-01,-0.004427864444890924,0.09406356290839184,-0.29411762952804565,0.06988610327243805,0.1707359537726543,-0.18022250650184493
1982-07-01,-0.013785149603352758,0.1511890655276419,-0.15423079538676474,0.1068752110004425,-0.04217200836197275,0.0772189161840028
1982-08-01,-0.019433572935711886,-0.06185379521600131,-0.05853697140183714,-0.1034545103708903,0.16416627608361792,-0.0462943671404251
1982-09-01,-0.009884641657258015,-0.2382390115452909,0.08224556739959452,-0.0962619682153066,0.09370165281608457,-0.30509281371320995
1982-10-01,-0.012629175648452288,-0.0013139837517820556,-0.5328533136182362,-0.23781838019688925,0.08083619177341461,0.15990768692323137
