,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1975-03-01,0.03420705332943838,-1.4456985360485013,0.5760892484728144,-0.18146597210643362,0.21491774634735003,-0.41883515420361095
1975-04-01,0.17208514148241855,-0.9776929677542994,0.33894698264190504,-0.4713475848864583,0.1506922162465147,-0.2400244323963247
1975-05-01,0.20441648052775696,-0.42740586450544454,0.16975694269106534,-0.7963402468023948,-0.16425728026005598,-0.18288767853072868
1975-06-01,0.2667088980135852,-0.23504586543067027,0.3231524762527719,-0.4336402398868672,0.023726890752981372,-0.3316175523344601
1975-07-01,0.126531555585257,-0.19053800378815602,0.16945379050397083,-0.23116025241833288,0.05912415951758891,-0.3578140496093536
1975-08-01,0.17359286215003222,-0.180162880885399,0.17814068998421095,0.20244619221363253,-0.35551570959993306,-0.1033172533612385
1975-09-01,0.10009648737637965,-0.3587583616628485,-0.044520458628459526,-0.17187839862212392,-0.03343486973831245,-0.21156262362671788
1975-10-01,0.07974757080935962,-1.0391135336989064,0.36005198296921026,0.30718489179333436,-0.19211196634280786,-0.18261471049529368
1975-11-01,0.229129919858828,-1.7902535907292771,0.6189036764492646,-0.26759576341770225,-0.06023773604685121,-0.3441230089307945
1975-12-01,0.12126970950080312,-2.1486264164164917,0.46760877851623195,0.7916461495519842,-0.11153390110881478,-0.23264626049758674
1976-01-01,0.19876658063292607,-2.290684287830935,0.5328927744817997,0.5461305596874756,-0.1282863872679504,-0.27864237672814696
1976-02-01,0.2946047571628061,-1.9788000543238755,0.3673647319414339,0.49990211586350375,-0.16795189061143376,-0.4832280851970209
1976-03-01,0.03553467375315624,-1.8424911014104295,0.590315345901152,0.4890710260104207,0.24882620787835333,-0.3302021282855595
1976-04-01,0.11758082354926083,-1.3566210108288264,0.47006885320442154,-0.24896655412553584,0.12271889644834372,-0.23292090012648395
1976-05-01,0.20478503038621929,-0.36238884016618894,0.14680081885822568,0.08392145730627393,0.2611683387946975,-0.42581370222234277
1976-06-01,0.10089012347672084,0.14495288921614827,0.15624371352116706,0.4213066934381874,0.04388129523208549,-0.12599213101039422
1976-07-01,0.16442582470505204,-0.3249307052563813,0.2572603482567803,0.2692884322509025,0.08658073876086655,-0.13300182567648242
1976-08-01,0.23923623949697573,-0.18521206358731804,0.26249638578509754,-0.16472805472253596,-0.23540181049087025,-0.26938423218431873
1976-09-01,0.2234027772019171,0.007271960819676771,0.007345910230394226,-0.9431667698239817,0.05619107065974055,-0.07513287329228124
1976-10-01,0.10252081189457685,-0.4498870190927538,0.10559321316833818,0.06319403069690593,0.03526512415962176,-0.1185758570296185
1976-11-01,0.003916862714168144,-0.41255812018604604,0.21735327678490737,-0.17039463358018003,0.15972626504597362,-0.2130547938781364
1976-12-01,-0.002584656164662479,-0.9914827548851401,0.20057972705825258,-0.1005227776985724,0.42701546136323393,-0.33714333984339345
1977-01-01,0.19804453094528146,-1.6360616279860676,0.4478173690606217,-0.10514485025868832,-0.2106374045750042,-0.08445726620538212
1977-02-01,0.09660036749627493,-1.3615805213734256,0.6560367444602165,0.10519573844752265,0.2623217188761578,-0.6363595061213057
1977-03-01,-0.008102662044845216,-1.4156027365539035,0.6675525264845369,-0.25910539100471053,0.348849633188398,-0.5321187393687595
1977-04-01,-0.019446946680545807,-0.6136484065298307,-0.02145895641811645,-0.5153612315076068,0.056422316376958874,0.25988337105122683
1977-05-01,-0.04587407185606761,-0.020105964740959267,-0.18255819273258442,0.5764602891449789,0.09237259525705027,0.1336810353133723
1977-06-01,0.29441135718602024,-0.15257195395938422,0.0048528224723773765,0.11016352879769593,-0.339007862583474,-0.07692812767889455
1977-07-01,0.23464981517563127,-0.36894411353741663,0.3712793081504864,-0.6995396127978575,-0.0275185650533384,-0.24472130027329808
1977-08-01,0.22646103513567414,-0.42051814370236157,0.19945722093898288,-0.929996718480749,0.1231734112307832,-0.35268924434051335
1977-09-01,0.12376403614674529,-0.2557089268150976,-0.1024255724572345,-0.23237194106416795,0.1009989211016947,-0.09475752328322312
1977-10-01,0.10715380744778948,-0.4087262234445346,-0.043590737311220956,-0.20329536852038022,0.12285506839419269,-0.15190213942621772
1977-11-01,0.09062713305529667,-0.8006159026744002,0.2070276118115167,-0.14564911428007107,0.10184188633485956,-0.049782888180463114
1977-12-01,0.1558630765505033,-0.5543769921286632,0.017766388215495078,-0.4194387569300179,-0.17635262915277264,0.0858948122118121
1978-01-01,-0.0034946769680062385,-1.5842531697224764,0.6988390703886254,0.5575677922483787,0.299270121330345,-0.5582844821092124
1978-02-01,0.1632554686232789,-1.943249621633756,0.5901242158689551,-0.07934324371004567,0.20227073922518404,-0.5056985767088203
1978-03-01,-0.010625994764268398,-1.3750958240638345,0.36823968531677076,0.242751243623715,0.2924497591683993,-0.25679128501285736
1978-04-01,0.11040498853393206,-1.218607163025161,0.2087091467352034,-0.42913791913430666,0.4362440324044442,-0.46282322885834165
1978-05-01,0.11150399095391575,-0.30073263382507587,-0.06325692761668843,-0.2608555179197811,0.09823066291508373,-0.1405300668257976
1978-06-01,0.11627865725592391,-0.06242306682012849,0.3398894522730158,-0.045953011049807646,-0.15041310484898654,-0.2267209125386777
1978-07-01,0.13002196250304784,0.06510804770356518,-0.13943244162844032,-0.6239604024053778,-0.17132620990007846,0.12131896322575685
1978-08-01,0.1399509608745575,-0.35761622554164824,0.20149937671357096,-0.5208763393383582,-0.03373197443481232,-0.14002612992146304
1978-09-01,0.07158001655176895,-0.2834549394704528,-0.0101210693545763,-0.6323701982359284,0.16507234860647904,-0.02018489013208407
1978-10-01,0.17712928660928387,-0.5983587543843156,0.022909917884110086,-0.31454361324171415,0.03167240133693626,-0.21962197758605545
1978-11-01,0.05332720912482641,-1.278160689240795,0.27046891042540744,-0.23259529934346096,0.31031432586747243,-0.1357497925931048
1978-12-01,0.12745189748398245,-1.8770225977493546,0.25670745754768837,-0.28822660373831255,-0.08016185717539744,0.025626451264474992
1979-01-01,0.20968666529818758,-1.71161081831334,0.5624130450559585,-0.016736282596310364,-0.015113714176255302,-0.5213874453139082
1979-02-01,0.242708465212012,-1.47922746205734,0.30035886152014546,0.13751836077680865,-0.2118419893589374,-0.23156934043514393
1979-03-01,0.23951517188385743,-1.4546096324920654,0.4720469041423903,-0.6612765557557634,-0.02274389739509101,-0.33936295832428975
1979-04-01,0.037647343610655776,-0.6047300868115183,0.06848509881377879,-0.36736477925939465,0.11994717810470777,0.007593264437724496
1979-05-01,0.08961682128444895,0.13698545300354392,-0.13004384152797047,0.08467917954458773,-0.19122437481676136,0.012376756085274375
1979-06-01,0.15401431703812457,-0.2764759679972115,0.2807216996646059,-0.8018892945595157,0.07623501094729379,-0.2180917902249042
1979-07-01,0.13033824475252465,0.1747435053526345,-0.10029085350958682,-0.4094401971229072,0.17972599194796235,-0.11600408111220208
1979-08-01,0.037091326172629446,0.2882475822658862,-0.23186745646908796,0.3807385714308729,-0.04543422780058405,-0.11365250999839088
1979-09-01,0.02523742278093753,-0.05192116723727372,0.1298646118430143,-0.09651849570783597,-0.04871925423005679,-0.1485291032869125
1979-10-01,0.17075012246631596,-0.8064600370698056,0.3815021304135823,0.03595528672042402,0.023835734673985486,-0.3266067844684993
1979-11-01,0.12011622933492269,-1.101903895200309,0.0921285078341131,-0.5135815084269904,0.27378657245421195,-0.13427454107832684
1979-12-01,0.030990592395401983,-0.9361064029952227,0.16969835066663624,-0.9773077605997474,0.35660040002685406,-0.13925579733380647
1980-01-01,0.1280965781068965,-1.8819988784143482,0.4484277733123105,-0.4914300027981545,0.25001002207129924,-0.2811396564139384
1980-02-01,0.19009205168240692,-1.631780398094048,0.4676334271773449,-0.706216866530261,0.1985304493893374,-0.4302933324720258
1980-03-01,0.19616084556057028,-1.875314470064842,0.4081090675533147,0.45155895855820294,-0.13301150185299349,-0.2227607844658544
1980-04-01,0.2708678076375429,-0.500252590341083,0.4439027105247118,-1.0340024545354751,-0.18212894598642984,-0.3845734948240151
1980-05-01,0.05449779165832147,0.002022493449118683,0.12868030706821884,-0.11574796681265229,0.3650179057306534,-0.2640600120387623
1980-06-01,0.14353828530197274,0.14422415929325558,0.08850962705704389,-0.12817518080322488,0.12871532424076182,-0.3143821990935602
1980-07-01,0.21191435317470603,-0.05021248707326793,0.1648000426055318,-0.5948876871646029,0.18140487037263472,-0.23271721857382313
1980-08-01,0.1181236264130024,-0.11131450281304829,0.0885424590077848,-0.1593810985389265,0.2376846734199438,-0.37879895105540196
1980-09-01,0.21964752000488647,0.07120766124482883,-0.11024298094912786,-0.4275954608778352,-0.1243024110072502,-0.2487049211756648
1980-10-01,0.03464788259070826,-1.1375434317831266,0.4719265752075785,-0.7499202362542013,0.07020414026605115,-0.19685136519859883
1980-11-01,0.16241372652249794,-1.2556902432845811,0.47510862350463867,0.13527284258777655,-0.11302361449411323,-0.26016989635808446
1980-12-01,0.14252421280292615,-1.4024107132927848,0.3247907477847779,-0.3680343332799893,0.3375340018186483,-0.3881920720929297
1981-01-01,0.2448912505825905,-1.6223585201522053,0.4366384191407683,0.6622847712155685,0.10841985197469323,-0.6273919873148481
1981-02-01,0.057438852852337983,-1.9488055827253956,0.4921513861714147,0.5085159129309422,0.20652224754428003,-0.4063465606386416
1981-03-01,0.008425642481099253,-1.113481743861053,0.49838441840851505,-0.64707537299221,0.1694288239017263,-0.19123788888209334
1981-04-01,0.21237565127954092,-0.525713926654751,0.2206887061918638,-0.9914467925006903,0.15221724899166875,-0.3057670474888008
1981-05-01,0.09358558574155586,-0.01766791377784842,0.08645482176081251,-0.44322701044453,0.19893347545787018,-0.17969644341234847
1981-06-01,0.10054085454712175,0.1065196627277439,0.11760910448119126,-0.061763434227809166,-0.05517374002584465,-0.24603389412443213
1981-07-01,0.08060416997703787,-0.03970265072786202,0.03138638580043013,-0.16502952112734895,0.19593256869697354,-0.24212498531163296
1981-08-01,0.13192759711958774,0.06246622336112847,0.14116526555619846,-0.08004107015225494,-0.12490591411856379,-0.38207856259334866
1981-09-01,0.09306227813844811,-0.25759357011924355,0.0828926158214801,0.1812074948283075,0.22750000830169195,-0.38648470539913
1981-10-01,0.05810776626139445,-0.8476290662409895,0.3919528910468296,-0.8167579046730856,0.4020860301213221,-0.3234869617725087
1981-11-01,0.06113212096364531,-1.407582780062142,0.39171576499938965,-0.0818646648555126,-0.0445937418991381,-0.4027510914847115
1981-12-01,0.03962558231712,-1.8843222472627286,0.6446051663456701,0.3812731469719155,0.20743829642867181,-0.46056542441109627
1982-01-01,0.17677769830373868,-1.7081018221580377,0.6494813037840701,-0.01309000462004282,-0.11056142078863607,-0.5109298312775442
1982-02-01,0.13346423790471196,-1.9710243758508716,0.6466561588793169,0.7164005081630447,0.03508286433176951,-0.6108892715979959
1982-03-01,0.19719493001291197,-1.6618874113438493,0.4912791825131158,-0.3131494794077086,0.04707283931910186,-0.3859871458784442
1982-04-01,0.08544289165699523,-0.8218631906024481,0.11227055149183747,0.11904584153473956,0.057897874498152514,-0.2578102470001328
1982-05-01,0.12591087501751233,0.3588334988739531,-0.032143574722564024,-0.6629239442279038,-0.0010882697261131561,-0.20911079074177785
1982-06-01,0.3085956538784994,-0.08201121147406304,0.19725701920893968,-0.9488839547610977,0.15329871964347253,-0.37019593797833006
1982-07-01,0.20358092980842069,-0.1077075504650504,0.1056314461468333,-0.2506078338449441,-0.04928199289081332,0.009074397211041406
1982-08-01,0.16252462790436942,0.041335426523523816,-0.043672668999729894,0.027052519246212485,0.24602726638854086,-0.2707269094954027
1982-09-01,0.1081129880494451,0.17388036190453224,-0.042522374478822254,-0.7938429279234802,0.040591097864750264,0.07586647347312107
1982-10-01,0.20359755455426976,-0.8668286315465378,0.4199039952531045,-0.006930457735524594,-0.1107425914515179,-0.15244606499359986
1982-11-01,0.0457030861345056,-1.1377423496569619,0.2968638806053288,0.21054200755739674,0.048415225653632266,-0.07683783116811346
1982-12-01,0.08695237210964503,-0.7569767661013846,0.18232322364880893,-0.30012133269055374,0.04992900198107367,-0.11274072506995958
1983-01-01,0.053884531690241544,-0.26987048528962215,-0.007579389198050315,-0.5125428287728319,-0.11824429001625593,0.11719085067232078
