,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1968-10-01,-0.23320456678719864,-0.8452082457749741,0.32277184097390427,-0.12044610553666166,0.020388339707000772,0.2770840586302523
1968-11-01,-0.07176916114985943,-0.5253591543234489,0.4363603811515005,0.4596726674782603,-0.2764333732164086,0.48967860416024034
1968-12-01,-0.27171363381995367,-0.6776914216470028,0.45270675107052455,0.20002442363061404,-0.1368016229202999,0.5910540947657146
1969-01-01,-0.3607789265740778,-0.8711049090261045,0.6173094950224224,0.41072878071613483,-0.30993407395616845,0.7271747032325425
1969-02-01,-0.27659642942172963,-1.1786268529108759,0.6476226292158428,-0.0278581072690717,0.16565155705914425,0.6205901771248458
1969-03-01,-0.2557756129613857,-0.6193633888654664,0.6093896690167879,0.06182471682366573,-0.037124153956696014,0.507629667213577
1969-04-01,-0.22891044002218344,-0.5136211470201396,0.34001474317751434,-0.33075358522565745,0.018136604834142044,0.2442039281665208
1969-05-01,-0.36303193606052203,-0.1890680154308605,0.3895575278683713,0.6163757359772398,-0.14829439995576388,-0.19348934948065147
1969-06-01,-0.6410956075511028,-0.33159109579336243,0.5854102498606631,-0.4007334249061451,0.18189392197671247,-0.3418936700878029
1969-07-01,-0.4166206748215194,0.21419507869775747,0.5028369238502101,0.45836482915961957,-0.3012151050208202,-0.4140445750630545
1969-08-01,-0.27021682754005355,-0.01793277004490728,0.26752734654828125,0.1571281469966236,-0.15127334425497294,-0.43127313702406284
1969-09-01,-0.25431221523850234,0.09984349930919888,0.048759669849747105,0.11214396279109153,-0.03068349768768004,-0.3182687266858038
1969-10-01,-0.41550232731189923,-0.18124791123152934,0.2884922255026667,-0.007059634254689803,-0.13777485594677566,0.001156196265877364
1969-11-01,-0.229885905366583,-0.8531164863835211,0.679054573962563,0.48183929501918327,-0.2122718728517168,0.4172187543914704
1969-12-01,0.20345746702754622,-0.5701940686662417,0.3373218366974279,0.4131867828076346,-0.29060544081069717,0.673549296613225
1970-01-01,0.10549486374732146,-1.0749159803713002,0.3508293001275314,-0.0810298872621436,-0.15020190396500593,0.751484082844443
1970-02-01,-0.23733700539187058,-0.7938677274086626,0.49289163790251084,0.050779066064901526,0.12744454358091306,0.7623792765383235
1970-03-01,-0.08583938338092922,-0.42294568341711297,0.17733783706238396,0.33017489732357497,-0.00653997269557349,0.40087116335680384
1970-04-01,-0.1784920154773083,-0.323965796381955,0.354968481942227,0.47926655725428935,-0.14856866930597393,0.30317761583956415
1970-05-01,-0.5334280200840272,-0.7577470823186607,0.44672506420235886,0.277365221266161,0.12530157688874097,0.20981407807972619
1970-06-01,-0.40427742084277046,-0.23974786346085408,0.5552855290864643,0.5033154988236596,0.04214289125485636,-0.13316562566571608
1970-07-01,-0.5217669397285304,-0.02243333104727925,0.400325640251762,0.8083744922228028,0.014727216344981937,-0.3941520156260736
1970-08-01,-0.0685309165531827,-0.5143417036475767,0.4696990627991526,-0.20691959285422376,-0.09053763956879851,-0.10545024882533593
1970-09-01,0.035345823187189006,-0.1989026108513708,0.24006242422681107,-0.7332657251441689,0.1937735956817416,-0.1484641281073679
1970-10-01,-0.17285483322807194,-0.7484996088461024,0.446737173356508,-0.10098340479951157,0.0542187099181228,0.31613053497440086
1970-11-01,-0.2529088138919516,-1.1610415246751575,0.5645704583117837,0.0594786776785265,0.04615588066865452,0.6632508096580734
1970-12-01,-0.09862194509850335,-1.1214860107587732,0.6286169980701648,-0.14581721145332907,-0.14129510551840815,0.9117365240336892
1971-01-01,-0.19897603497062763,-1.345854940045859,0.8535420580914146,-1.0510692470952085,0.07800926622845719,0.9342237503942615
1971-02-01,0.13493462513709806,-1.1115992414778557,0.47955398496828583,-0.8254020360478185,0.04188993468356492,0.6320687289723379
1971-03-01,-0.4631376604443973,-0.7534895110245489,0.43073036168750967,-0.4648637876175998,0.4368427261036245,0.3781986495334945
1971-04-01,-0.24588053527566575,-0.8028097054808613,0.3662714989561784,-0.0443161710312492,0.16447440370093638,0.5115363055360531
1971-05-01,-0.2445183540742422,-0.09987846664760425,0.4489499801083615,0.3443355165552675,-0.18181233999118135,0.28158458407053694
1971-06-01,-0.47444704267167553,-0.4294406892596812,0.2892103908877624,0.6501219513123496,0.24364604684875238,-0.27406561874343965
1971-07-01,-0.4733452938266636,0.27043527163169234,0.2936129193556936,0.586900742430436,-0.0038478729413382374,-0.42463635613104544
1971-08-01,-0.010304137603523805,-0.034427174911406885,0.10106132512814121,0.04949903507765971,-0.025243433800774005,-0.30373041322845185
1971-09-01,-0.14099922684050098,-0.25509670039341936,0.18665542335886706,-0.441198761721975,0.3246335153603674,-0.3228235476745103
1971-10-01,-0.24073717289978697,-0.13413396146562365,0.22531801932736448,0.2260962190727393,0.026239855121353163,0.049068300265395
1971-11-01,-0.1668656628924547,-0.7926651677071761,0.4207537362450048,0.3826988109371119,0.052185955658629914,0.5521451998613552
1971-12-01,0.08696170389345012,-1.23216498301225,0.7073732112583362,-0.19615121316491513,-0.19876907518760642,0.9270674097323847
1972-01-01,-0.06332982369919413,-0.8677837929287971,0.46287392315111664,0.38005720105087554,-0.17482833796410105,0.7734835504771707
1972-02-01,0.058026750063158807,-0.653837614013377,0.3627630440812362,-0.8951786840171145,-0.0029640131859324085,0.5615181016350935
1972-03-01,0.19916613999101304,-1.1624350064042686,0.3618495793719041,-0.21239499185691801,0.05192167720003943,0.6633067380882309
1972-04-01,-0.3685362867473327,-0.3837697819811135,0.46139925718307495,0.5301088225423245,-0.03823371388804373,0.3371354437873749
1972-05-01,-0.7908847528634613,-0.028024198586382155,0.5800927155896237,-0.07354613197477242,0.07217753322879274,-0.16090973213448853
1972-06-01,-0.6557765080756748,-0.47240588760030444,0.5546883219166806,0.13382914557791595,-0.04832250014621409,-0.2758559441851999
1972-07-01,-0.3878186120814884,-0.682862959622185,0.45563965251571253,-0.008805017722280402,-0.17452896364973905,-0.018554939302855625
1972-08-01,-0.3982754097771399,0.3174727953574508,0.37532119374526174,0.7466558432369902,-0.2574978461816682,-0.4776016680780285
1972-09-01,-0.5144717306205907,-0.4795020473176155,0.2786641411091152,0.748999599824872,-0.2720689503990825,-0.04633089560948446
1972-10-01,-0.39991949944152044,-0.14527775527198536,0.19201978256827906,0.4316067551834542,-0.28343468005932754,0.092127905812806
1972-11-01,-0.04744284123796778,-0.38428769451408573,-0.09286503258504367,0.7282292633725886,-0.264975473509362,0.214853365264253
1972-12-01,-0.4736055725628568,-0.6355054784512175,0.5934060247320878,0.1944308577660929,-0.010623018159039656,0.49477726399541616
1973-01-01,-0.07243285474089003,-0.9517018633764148,0.25761820768055166,0.13654547040922602,-0.09553479639130022,0.6256905858388204
1973-02-01,0.15944247086023547,-1.308127244313558,0.5136625547158091,0.14056913358600517,-0.18082932199365528,0.6156825019927796
1973-03-01,-0.13794039481693937,-0.6277233074252733,0.43258795612736756,0.10423996044616951,-0.0563762351945417,0.5588580569821204
1973-04-01,-0.3433849163276633,-0.7917420587677887,0.3340382481876173,0.7090030009286447,-0.0800058961700854,0.2907117326816399
1973-05-01,-0.41327361286300973,-0.5941041641765171,0.31355066519034536,0.6479961307425248,-0.10205522254483784,0.16288747062940084
1973-06-01,-0.18431243208265796,-0.2199621385206347,0.08992110035921398,0.48617187299226466,0.06973546690976799,-0.2599912132331711
1973-07-01,-0.4265382425072267,-0.07376064712874555,0.34804297120947586,0.742603302524801,-0.18582428669809697,-0.12703914931434357
1973-08-01,-0.23354832275012105,-0.12372450696097481,0.08203600778391487,0.24595129908176894,0.09239590633192554,-0.1005648306297685
1973-09-01,-0.10717995056748084,-0.6045804075572803,0.1298838991083597,-0.04027706750652247,0.09702401769221129,0.028971174430704405
1973-10-01,-0.11205507691988012,-0.5761043524036661,0.3052696899363869,-0.6614836684444495,0.012179220741118619,0.4069833341472877
1973-11-01,0.00849785571245803,-1.2379045647699476,0.32103953392882095,0.13638704753758615,-0.07102805465909105,0.9529013833599891
1973-12-01,-0.11223357593275837,-0.7631480477858281,0.38271529109854446,-0.05975442758777686,0.18792094747025764,0.7687603106755697
1974-01-01,-0.32634675963637755,-0.9089067074411734,0.17037051288705124,-1.1677623317952743,0.4985398233835422,0.5986880042595778
1974-02-01,-0.0392486830962073,-1.0252651960953423,0.43309737192957026,-0.6468047698338827,0.0743003421692393,0.6668382597540667
1974-03-01,-0.165516925380402,-0.6461137950708326,0.5011427402496338,-0.8665892638658224,0.15219433148901668,0.528116550988066
1974-04-01,-0.10293424897587176,-0.5634321214784171,0.41730248614361415,0.24092941822712882,-0.1991730913444979,0.7023748345003871
1974-05-01,-0.4050109804291086,-0.10148733134430965,0.37271248666863693,0.18086663463659455,-0.045894285085980764,0.06274823433981684
1974-06-01,-0.5956695251858112,-0.39888775866964593,0.49617190110056025,0.5431426215197956,0.16604228385129766,-0.23218253237044742
1974-07-01,-0.23521452796520648,-0.5523409244518925,0.36151002896459483,-0.18507634992139382,0.1405524735774227,-0.10507892772644581
1974-08-01,-0.4319053796148792,-0.0708062363707501,0.15192561635845586,0.12466679408884886,0.013111554198528655,-0.34312952064468477
1974-09-01,-0.3377521545002141,-0.2069401280315602,0.10101897543982456,0.2646362507029584,0.184923070237209,-0.2681614663786517
1974-10-01,-0.4695847400070466,-0.5451558292775914,0.2659139272413756,0.45071653368180264,0.17316064717781604,0.22802973935704032
1974-11-01,-0.179150020799686,-1.320133289853156,0.6319353925554376,-0.038915075231016734,-0.06488568556668171,0.7034297474844013
1974-12-01,-0.134805225066303,-1.0718626244632519,0.7546891977912502,0.46362710887925673,-0.1842152795300412,0.8196228992439316
1975-01-01,0.09678019229898747,-1.6200165241812738,0.4060939895479303,0.4697580086557489,-0.12375195159684474,0.8704784030685883
1975-02-01,-0.005275160842335101,-1.260175653125929,0.34435360055220754,-0.3281128151636375,-0.02676565293690667,0.8050577369278776
1975-03-01,0.20149688130801485,-1.1158324958045702,0.29711546082245677,0.0961575722485258,0.04941785904630345,0.5957606131445148
1975-04-01,-0.3213497089970972,-0.4606727827880262,0.3760168426915219,0.07310315901250171,0.07575202602237913,0.39669787455461697
1975-05-01,-0.5356019919680566,-0.4770262301832006,0.3645776290642588,0.8515410517391406,0.1149347749300039,0.09353551679028722
1975-06-01,-0.4785876145067903,-0.510477555402811,0.4920133948326111,0.26077158226255787,0.21018855386043914,-0.033104600814243636
1975-07-01,-0.24118891235479376,-0.22149544551176728,0.4578542081933273,-0.05707933583803345,-0.07583226390819454,-0.1443675133639467
1975-08-01,-0.21321704303941777,-0.34551244714985724,0.18378213636184995,-0.6392270588038261,0.2935629244425788,-0.2169747730928981
1975-09-01,-0.13241377303895263,-0.2117941695926846,0.14600057939165517,-0.21567449561859434,0.05917404052899711,-0.17257662055021275
1975-10-01,0.09261651598301131,-0.5071127328319827,0.024877702327151047,-0.6354023620747684,0.20155286107530546,0.1341279685318827
1975-11-01,-0.4433492563434483,-0.9480071528522289,0.449057001816599,0.20128619252589713,0.026049749485811395,0.6869949266582193
1975-12-01,-0.019431722916893122,-1.0439690184478023,0.2525181048794797,-0.7790971220585339,0.1199301650476216,0.6667962509714915
1976-01-01,-0.12585017086035505,-0.9115335158103907,0.33099031762072917,-0.5714201744188343,0.2682158695393471,0.7217092963749777
1976-02-01,-0.27153072590680466,-0.56126209128882,0.4749427343669691,-0.7135101316267984,0.26490304188512676,0.6118931634697372
1976-03-01,0.1976463386846572,-1.0734664789144543,0.4288569249604878,-0.503548404626679,-0.11917579189017789,0.6491945353810659
1976-04-01,-0.25662708374642834,-0.8044060733583239,0.3992439100616857,0.15756549730308747,0.06187153259413925,0.4326450164446574
1976-05-01,-0.4783034785506652,-0.023841253225354183,0.5189334248241626,0.018837505526709975,-0.10025534760113337,0.05562604979394439
1976-06-01,-0.3975392463280983,-0.35835558161643394,0.3350628912448883,-0.13777732914477064,0.016828692850455566,-0.2554830364481418
1976-07-01,-0.38426076014017324,-0.4940695088842641,0.3683477483297649,0.137601165395034,-0.13426766267523693,-0.11490749830971221
1976-08-01,-0.5963683128356934,-0.7105791914290277,0.4301437029713079,0.4178556629963089,0.09599995972523138,-0.19702327822496793
1976-09-01,-0.5946812248721566,-0.3065002569253894,0.24704107720600932,1.0091616396318404,-0.213143207020496,-0.12544112469621763
1976-10-01,-0.17853382033939214,-0.26519356142495565,0.1975615204949128,-0.006686128153089892,-0.00434330659895087,-0.022872022079850386
1976-11-01,-0.0886963046703142,-0.2651001808148076,0.41174189040535375,-0.058001616414178885,0.00013867065535118833,0.14776684745343147
1976-12-01,0.0865414969085418,-0.455532327366336,0.24076510024698158,0.49961682474404057,-0.33486659203342456,0.5969221898895538
1977-01-01,-0.25131354473300815,-0.6488008487627702,0.23381920237290232,0.20033800157538634,0.20298983003176638,0.6008444075099009
1977-02-01,-0.07505227581204213,-1.1771156880014761,0.5781331815217671,-0.04202262743523247,-0.055867485964118536,0.6310126917090959
1977-03-01,-0.008948884673954285,-1.1014728154537183,0.6674273390518992,0.5404292752868252,-0.25113481822325356,0.7882556158625438
1977-04-01,-0.0064626643338154275,0.07525449123791451,0.010690187153063323,0.5234183384138241,-0.17990840963981858,0.21767913849053983
1977-05-01,-0.07173255777236112,0.28927972639240507,0.2743330117511122,-0.35736499386921267,-0.15388299622128357,-0.1764528174510973
1977-06-01,-0.707849675847083,0.08465605765437159,0.37401693431954636,0.20497464819958336,0.1361089884935312,-0.21963526611913464
1977-07-01,-0.5695469293397727,-0.779098761830353,0.619994088223106,0.357393312611078,-0.052430888815740845,-0.05047876767055717
1977-08-01,-0.5002874535383638,-0.5534002566395175,0.5976327155765735,0.7612534259494983,-0.16938270111778872,0.012577762325366814
1977-09-01,-0.32849509998695137,0.020751249099123306,0.21797512706957367,0.13249010631912633,-0.26117879242154224,-0.04585523347922428
1977-10-01,-0.37709973829308735,-0.09396418947096609,0.29467711323185974,0.346128387670768,-0.19393690566920754,0.14177340857996912
1977-11-01,-0.1165433546777853,-0.4215497145618218,0.15754895186737966,0.36655135060611527,-0.20948026198238584,0.32268692097977963
1977-12-01,-0.08409943470020885,-0.3007486246634221,-0.11308327317237854,0.8743726632051302,-0.08951305744036957,0.16934401885478084
1978-01-01,0.08225412943314031,-1.174697207943829,0.4681730270385742,-0.0262578393806491,-0.13773198890027089,0.7757687640047359
1978-02-01,-0.1043975737291513,-0.8248611636783766,0.5548671044801411,0.4603012481279541,-0.08620335603479165,0.7244126168553701
1978-03-01,-0.05835860718003254,-0.8362461835289924,0.42138262798911647,-0.20195241004490017,-0.14320842023171373,0.5577378822657877
1978-04-01,-0.17963053332161658,-0.5181996358765496,0.37330180406570435,0.7994578726458968,-0.2883633327244514,0.5801395920222391
1978-05-01,-0.26815088715442675,-0.09730595837747634,0.2787920126789495,0.37050792261173854,-0.14171152183757954,0.007067281685903401
1978-06-01,-0.22541397087967274,-0.6340396721006016,0.3996288227407556,-0.19876004703212205,0.12112217931891206,-0.08623858545711655
1978-07-01,-0.17754299705368035,0.27867578833863355,0.05378802650068936,0.6122264422868428,-0.02830808036890461,-0.3705178727646788
1978-08-01,-0.25380958140510873,-0.41169444647964076,0.2965642825553292,0.39231211208460626,-0.11722853772304764,-0.009413224137471822
1978-09-01,-0.1530227995448813,0.04087838429759666,0.11306637603985636,0.3312401212098306,-0.1024068862050023,-0.06329965426357921
1978-10-01,-0.3497306295891398,-0.26172204618004785,0.273015569699438,0.2295473427103277,-0.23770187068824192,0.23528435629998853
1978-11-01,-0.09560396261129182,-0.75003729350325,0.20384766945713445,0.21423767075726863,-0.30111725156630703,0.6633635944948939
1978-12-01,-0.06859709230280414,-0.5759177144598846,0.1175047770926827,0.4227046707743093,-0.038199231552718274,0.6666025358759715
1979-01-01,-0.14095601347303882,-0.9113338978394219,0.5903957705748709,-0.0664072078570985,-0.010663023845634268,0.771837855527501
1979-02-01,-0.2512955020383461,-0.5577206467660729,0.20292349943989202,-0.23831332984723544,0.1755178330381911,0.38749886130144495
1979-03-01,-0.17076432704925537,-0.6638028483459916,0.10249952050416093,0.5893782304044356,0.1314331913114193,0.4955861561312647
1979-04-01,-0.13655348460084385,-0.04218381240172087,0.20955164965830353,0.35143654074585234,-0.0685063888080156,0.21983124538809953
1979-05-01,-0.20415951142606048,0.24971509901221825,0.021627090479198256,0.15610873764544203,-0.00627262508449842,-0.22530754927746552
1979-06-01,-0.2527167502137804,-0.8319658501712597,0.29707284350144236,0.7989018109806798,-0.08322909128051906,-0.020050482746369825
1979-07-01,-0.3139186535299439,0.08267111680357929,0.31654309285314464,0.801387089386321,-0.22596060181382913,-0.3493474272196878
1979-08-01,-0.17337897389205462,0.526799383946663,0.09257703823478598,-0.4531824078999068,-0.11178902209965727,-0.43602448380635883
1979-09-01,-0.18257053770585774,-0.339175492597087,0.2505600217141603,-0.05724762909506497,-0.11941202771124529,-0.05943237575228343
1979-10-01,-0.2398796533186411,-0.9397314654456246,0.3211952040069982,-0.11172404414729069,-0.005469025678970107,0.2697368135709249
1979-11-01,-0.22167812303169487,-0.5387183116829914,0.221391711384058,1.0349496937634652,-0.44261286007100015,0.365751651589742
1979-12-01,0.005763149868274473,-0.570587806655589,0.05380025819728249,0.8126457270823028,-0.35329998737603574,0.4389647416725844
1980-01-01,0.0059937731814138666,-0.8169139928863821,0.09903782292416222,0.7645453015963237,-0.18919541608149082,0.7003793280995535
1980-02-01,-0.11987583615730718,-0.6336966902917422,0.30758092277928406,0.6282494779218708,-0.08535841456497434,0.5047506557967135
1980-03-01,-0.3410285165936677,-0.5505015740647985,0.3630120660129347,-0.32466499690423933,0.15962637174668623,0.591929140918983
1980-04-01,-0.5400773022592682,-0.6575692175091177,0.3439359288466604,1.0116774262043469,0.03244340906490633,0.19409963024590546
1980-05-01,-0.23634991387731022,0.09451358790558895,0.5014259877957796,0.011214796911206163,-0.23533429987915797,-0.11185656363021829
1980-06-01,-0.34921522607508393,-0.07303777524238624,0.46770456590150533,0.5209267662282576,-0.2482152239761161,-0.191838343343335
1980-07-01,-0.5772117179693635,-0.4132409557556185,0.5569881828207719,0.8752105267424333,-0.16790898001972754,-0.07272561465551754
1980-08-01,-0.35278402345696674,-0.1011898336203202,0.47111951991131434,0.1667223200855548,-0.2197689521851851,-0.08720268724028936
1980-09-01,-0.5670666848261332,0.03766465014305668,0.19870738449849581,0.46277248153561046,-0.06711604869245884,-0.22441751050378037
1980-10-01,0.00356605526098271,-1.110236224344963,0.10080699073640924,0.5121554983289619,-0.1237355303674487,0.47709834789801503
1980-11-01,-0.48014427890482636,-0.881757396430785,0.4809959860224473,-0.00026547595074302276,0.07420130560745546,0.49247024301997205
1980-12-01,-0.3037787128969566,-0.6246313812652072,0.548271960333774,-0.19738611422087018,-0.22630556743947705,0.5568396188541801
1981-01-01,-0.09219486688830189,-0.8091645828191786,0.47297883974878413,-0.8880127155989932,0.017895922532782483,0.6255837971578815
1981-02-01,0.06222924044759003,-0.9607794492141061,0.5327721489103218,-0.7703598261925213,-0.07014313534875612,0.7022094226882843
1981-03-01,0.2554954634499304,-0.8328139062089045,0.14026870853022524,0.9253054857254029,-0.08587967323597952,0.5308693040630775
1981-04-01,-0.4697881408573426,-0.2505311787416394,0.44537427394013657,0.7116485321730899,-0.1724117365314733,0.35521794935900297
1981-05-01,-0.10360304227809317,0.019782515251694097,0.22380746508899488,0.6529485578076882,-0.18008815676872456,-0.1280693253669553
1981-06-01,-0.13668001005330038,-0.41955118449989726,0.22184015104645177,0.05848412810449015,0.13786193039549055,-0.30972575266918023
1981-07-01,-0.19705149335498662,0.0336906166324293,0.44055871273341934,0.23629435321740938,-0.06803948076526124,-0.2305625530774008
1981-08-01,-0.28968303627574565,-0.6512986505089176,0.350416467378014,0.0007689195243935836,0.1034432320139516,-0.22618420823605476
1981-09-01,-0.3861193958017015,-0.40277309967699837,0.46567858834015696,-0.005948958558994428,-0.22868776890500706,0.07630676744940752
1981-10-01,-0.21337043378770967,-0.8730209823967755,0.4167686481224863,0.7220413601189329,-0.3094176626085636,0.34377179638354366
1981-11-01,0.021968397897543367,-0.7957690291934544,0.1791674643754959,-0.3285782901864303,-0.0032664992701468155,0.5696575441760218
1981-12-01,0.06628913190407852,-1.2176015814721297,0.4240479908491436,0.1301984188326618,-0.1551482657990863,0.7465139477552768
1982-01-01,-0.34344712483514217,-0.5426714313778901,0.5375021382382041,-0.28440281095211967,0.053083379963534565,0.7378854794416599
1982-02-01,-0.03398903669578206,-1.0054054755519555,0.3046958697469611,-0.46339314757731925,0.1699764487431876,0.6103501883809438
1982-03-01,-0.3286301628830507,-0.7776515927291723,0.4909248885355498,0.4864533872980821,-0.07280963824022954,0.6675468590445147
1982-04-01,-0.327920564210292,-0.028623111438060154,0.5376721997010081,-0.24439618645007152,0.07976263986161007,0.1983351960867465
1982-05-01,-0.43907853745922604,0.2838817195615907,0.3817080667144374,0.6699552661494206,-0.05127461112324317,-0.3342851907193304
1982-06-01,-0.6457431107452235,-0.22643528122832812,0.6349273731834011,0.7605712141907006,-0.12874764076728917,-0.2727465492165731
1982-07-01,-0.5104241911897954,-0.3160812860525749,0.179965299995322,0.6536662055735003,-0.10559822821137893,-0.2825008805640443
1982-08-01,-0.5772450842808202,-0.061422296696239054,0.4588028161149276,0.20495208486783925,-0.4046355060596562,-0.20989897008427605
1982-09-01,-0.3276856827367212,-0.16528575676650817,0.0200738914703068,0.7955779631932577,-0.25284880369751894,-0.2289558777552165
1982-10-01,-0.6005425735847237,-1.0882473078326904,0.3629698721986068,0.3494507322708766,-0.019491280443105267,0.19387863799483476
1982-11-01,-0.2311019054085938,-0.6951107027162101,0.04005981217089452,0.16424394490426047,-0.12698199169420119,0.31862771975066134
1982-12-01,-0.1579811892558619,-0.2447466829404739,0.13076026678869598,0.3449489901724615,-0.2536953693658263,0.35132125109255674
1983-01-01,-0.17012514404414855,0.17398548838884936,0.14126706084138468,0.4513460293150785,-0.022459249175972675,0.19077591062662844
