,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1979-09-01,-3.8536336184530184e-05,-0.00013872287382390077,-2.5241845073198567e-05,-0.00010125353583134711,-5.348551794216075e-06,-9.978532177103939e-05
1979-10-01,-4.768891236490361e-05,-0.0001376249819989385,-2.756550206258002e-05,-0.00010517562865667666,-4.382526312386073e-06,-9.691258348384568e-05
1979-11-01,-4.085146041480122e-05,-0.0001386400175124884,-2.9102336680587154e-05,-9.132913874054793e-05,-6.75080256005659e-06,-0.00010079421176045548
1979-12-01,-4.6192828369901964e-05,-0.00013174509427170707,-3.5056821328892224e-05,-9.371886032264835e-05,-4.439048330391289e-06,-9.158180796029959e-05
1980-01-01,-4.7390788947511974e-05,-0.00011893731927306488,-3.886512920131415e-05,-9.608253397649e-05,-4.992342410802148e-06,-8.891829863202825e-05
1980-02-01,-4.825900948754018e-05,-0.00012846997428084427,-3.6276634835468776e-05,-9.150980379975712e-05,-3.818386377128695e-06,-8.251085733611355e-05
1980-03-01,-4.5663271849349014e-05,-0.00012407991235153612,-3.752458913179187e-05,-9.354587746202014e-05,-7.513016780096464e-06,-8.812370223869734e-05
1980-04-01,-4.25187898373557e-05,-0.00014169335341209484,-3.2149975469539515e-05,-8.710083117572746e-05,-6.837071649902577e-06,-9.400335603144044e-05
1980-05-01,-4.035333563354823e-05,-0.00013755508979525547,-2.8437580309810268e-05,-9.045456257202508e-05,-5.67540848743137e-06,-9.589767299616843e-05
1980-06-01,-3.3215074523229946e-05,-0.00014379717325883475,-2.3793893285676254e-05,-9.208581407923097e-05,-7.071263897571988e-06,-0.0001038103482345107
1980-07-01,-3.403180672932172e-05,-0.00013874432893832368,-2.102817856196165e-05,-9.034347688915054e-05,-5.137838202521259e-06,-0.00010241235144515491
1980-08-01,-3.5450950454503215e-05,-0.00013509185914766834,-2.4726950199755504e-05,-9.597555011472045e-05,-4.657317354608821e-06,-9.725803453810025e-05
1980-09-01,-3.892534545716916e-05,-0.00013165257491510858,-2.6969770827578598e-05,-9.828732496922991e-05,-4.540634774497629e-06,-9.73456123390302e-05
1980-10-01,-4.388224465525683e-05,-0.00013127610683234714,-2.8198235164279546e-05,-0.00010392564036010299,-5.090262584919843e-06,-9.727563950220987e-05
1980-11-01,-4.4193818654401907e-05,-0.00012851540779745382,-3.0338912450121837e-05,-0.0001058413545251824,-4.909251783728452e-06,-9.397135132899374e-05
1980-12-01,-4.544390769118107e-05,-0.00012961870820371647,-3.095481911239726e-05,-0.0001009671814244939,-3.833677280356155e-06,-9.414862789627578e-05
1981-01-01,-4.961792180184885e-05,-0.00012551964515260437,-3.411759520594627e-05,-0.00010034405628781921,-3.3159938147092155e-06,-9.202465222497149e-05
1981-02-01,-5.19612890730556e-05,-0.00011845625661143786,-4.0206278750402813e-05,-9.970787687052507e-05,-3.7033778828107596e-06,-8.910035450480196e-05
1981-03-01,-4.712649475709316e-05,-0.0001272735667066291,-3.699877914076558e-05,-9.581701912490341e-05,-4.62605408663685e-06,-9.226911013422449e-05
1981-04-01,-4.637305543037854e-05,-0.00013418443253828132,-3.171768988174229e-05,-9.161404705082532e-05,-4.9423715860251005e-06,-9.40181076788386e-05
1981-05-01,-3.7752069460350226e-05,-0.0001468521256396648,-2.5637019339956955e-05,-8.505650536487035e-05,-5.309190144855657e-06,-9.977344721799192e-05
1981-06-01,-3.716181833271568e-05,-0.00013752490711591112,-2.5155320629407954e-05,-0.00010188885122867457,-4.618572629071664e-06,-0.00010377253227702834
1981-07-01,-3.6402712307318206e-05,-0.00013743900063704572,-2.3521861058052073e-05,-8.882643669494428e-05,-4.832492817694306e-06,-9.903191775996603e-05
1981-08-01,-3.406580890938538e-05,-0.00014625048638193002,-2.150547744424558e-05,-0.00010133984991019437,-4.772424524077066e-06,-0.00010500975893627779
1981-09-01,-3.698850541993914e-05,-0.00014078234975556546,-2.4426684658032e-05,-9.749538852095915e-05,-4.510853722226357e-06,-9.811153289941109e-05
1981-10-01,-4.172634064280962e-05,-0.00013536554626464442,-2.4249441464365062e-05,-0.00010498382835066877,-5.387731921498584e-06,-0.00010072060570035592
1981-11-01,-4.304295101666141e-05,-0.00013237072626849078,-2.923388268699813e-05,-0.0001042406681032541,-6.5445510197163284e-06,-9.988389910789194e-05
1981-12-01,-4.52066597858281e-05,-0.00012855309582420906,-3.802067951326464e-05,-9.607465775237264e-05,-6.961497308629132e-06,-9.245906493876105e-05
1982-01-01,-4.7280955782969345e-05,-0.00011771590462679347,-3.789761031245071e-05,-9.480074065019532e-05,-5.893112500627507e-06,-8.813898650521498e-05
1982-02-01,-4.913751377858975e-05,-0.00012345829467619472,-4.048391401659883e-05,-9.812967012597559e-05,-5.396025635403307e-06,-8.880701452475406e-05
1982-03-01,-4.542817691178188e-05,-0.00013358968931130992,-3.693726422639112e-05,-9.48438719206024e-05,-6.3432512006681226e-06,-8.925812389683343e-05
1982-04-01,-4.186023615460965e-05,-0.00013939906118134855,-3.073721443372476e-05,-0.00010034988311720858,-5.30167852259223e-06,-9.876989768635409e-05
1982-05-01,-3.83996475797116e-05,-0.00013514006326291618,-2.6730932794245227e-05,-8.656582091740954e-05,-5.490363248140237e-06,-9.763008801516121e-05
1982-06-01,-3.3808387119368814e-05,-0.00015398452466748326,-2.284240945773018e-05,-8.932962676529618e-05,-6.348182822629752e-06,-0.0001004647773240078
1982-07-01,-2.772645589697068e-05,-0.00015303298353281774,-2.2318394439147775e-05,-9.101555406232364e-05,-6.632231082558215e-06,-0.00011390208717879955
1982-08-01,-3.32321769995564e-05,-0.00013699168694925867,-2.4143233350392438e-05,-9.35713493769678e-05,-5.592375766646403e-06,-0.00010996426282955783
1982-09-01,-3.2335940046780463e-05,-0.00014665819807184558,-2.320011451137877e-05,-9.271518138120882e-05,-6.850532925213708e-06,-0.00011237736032770495
1982-10-01,-3.734265371096e-05,-0.0001394509570386371,-2.3355951507019435e-05,-0.00010264279505160327,-7.492672865943422e-06,-9.748031266544964e-05
1982-11-01,-4.576674749682876e-05,-0.00013712869717377087,-3.2118688851798526e-05,-0.0001038413120113546,-7.050720246322839e-06,-9.57501517666589e-05
1982-12-01,-4.712674524087988e-05,-0.00012072922992795304,-3.183706047076901e-05,-0.00010751858705286092,-5.089657595074022e-06,-9.457409070664713e-05
1983-01-01,-4.339176559339842e-05,-0.00012815514753751567,-3.7148888288388325e-05,-9.890810967287204e-05,-1.8491708093550499e-06,-9.395865882515567e-05
1983-02-01,-4.4897230802602616e-05,-0.000122955371883785,-3.84670791989273e-05,-9.855764195284186e-05,-7.485430323466072e-07,-9.09828064275382e-05
1983-03-01,-4.376911345418909e-05,-0.0001317769830376644,-3.665436727742693e-05,-0.00010857733286684379,-2.6848245910092293e-06,-9.864651551622337e-05
1983-04-01,-4.161769827023718e-05,-0.00013453363190895967,-3.310716155366126e-05,-9.977401835688701e-05,-5.611110635183238e-06,-9.839761118842836e-05
1983-05-01,-4.189216886148304e-05,-0.00013627322735333715,-2.9042228923816217e-05,-0.00010847687917703297,-5.590297370259547e-06,-9.760529269293876e-05
1983-06-01,-3.642914132876678e-05,-0.00014362594452824244,-2.271495342143263e-05,-0.00010210443482113382,-3.894113619407917e-06,-0.00010421395463887236
1983-07-01,-3.801257955641969e-05,-0.00014084447854831634,-2.0573198522170966e-05,-0.0001048687742392455,-5.2348552836916915e-06,-0.00010546534326006628
1983-08-01,-3.909461285799355e-05,-0.00013527277242874022,-2.1071889034817117e-05,-0.00010171341576400059,-2.341615993310315e-06,-0.00010791841572534074
1983-09-01,-3.874649307556969e-05,-0.00014024724429152137,-2.4689824704773263e-05,-9.68349922914058e-05,-3.683978197514883e-06,-9.648941283789919e-05
1983-10-01,-4.1263838234367715e-05,-0.00012995231623665014,-2.7370696959314562e-05,-0.0001081128205745093,-5.887264600440085e-06,-0.00010199712253072196
1983-11-01,-4.5393242375401e-05,-0.0001256748488553676,-3.216188473176429e-05,-0.00010223192475677934,-5.533275758272432e-06,-9.512136636295787e-05
1983-12-01,-4.4733144042636854e-05,-0.0001299234955592237,-3.3741184090489917e-05,-9.363336175738368e-05,-5.2417699558414695e-06,-9.34623338942556e-05
1984-01-01,-4.4251946796652927e-05,-0.0001242829330742653,-3.150095453826525e-05,-9.644150547198176e-05,-4.671525131614051e-06,-9.223342465322001e-05
1984-02-01,-4.3536082025912536e-05,-0.0001358007847301644,-3.077702589098211e-05,-9.446626791032031e-05,-7.598650102996916e-06,-9.044658261795644e-05
1984-03-01,-4.403799388346471e-05,-0.0001361726721854229,-3.474598989980214e-05,-8.950819695504228e-05,-4.047303681148638e-06,-8.949401710042426e-05
1984-04-01,-3.960802311413601e-05,-0.00013413325352410745,-2.987463627206121e-05,-9.555024917062838e-05,-5.431769554461777e-06,-9.948734515133539e-05
1984-05-01,-3.939680166700295e-05,-0.0001415809954222971,-2.685724782809873e-05,-0.00010059370652015787,-6.6241913503878464e-06,-0.00010319365138261049
1984-06-01,-3.9365061792885994e-05,-0.0001461492107866855,-2.743477578256259e-05,-9.533778817664522e-05,-4.436983909320121e-06,-9.95682604577441e-05
1984-07-01,-3.937476903360459e-05,-0.00014838512689838637,-2.583847123523771e-05,-8.994082842643063e-05,-3.326102396084487e-06,-9.833890419709039e-05
1984-08-01,-3.578779349660837e-05,-0.00014512758390069596,-2.294112349284845e-05,-9.993977073463611e-05,-4.324915193318607e-06,-0.00010834043077801907
1984-09-01,-3.246459925465815e-05,-0.0001522646639140534,-2.0637778945527243e-05,-9.233667090787398e-05,-5.478652624509205e-06,-0.00011383678427033029
1984-10-01,-4.112690113372897e-05,-0.00013800837837040351,-2.8186625917190163e-05,-8.851225478186583e-05,-3.859524179194689e-06,-9.615297826445277e-05
1984-11-01,-4.652147303790851e-05,-0.00012939798145605427,-3.316936154196692e-05,-0.00010047227381922616,-5.217419302978428e-06,-9.393972231324738e-05
1984-12-01,-4.8645674947603435e-05,-0.00013040404209380816,-3.460071721664545e-05,-9.925919281765043e-05,-6.027539900226038e-06,-9.017403856120712e-05
1985-01-01,-4.6220399478139974e-05,-0.0001304361459126999,-3.6847734512878154e-05,-9.033507618975516e-05,-4.223716870423312e-06,-8.827798582881299e-05
1985-02-01,-4.672924735102436e-05,-0.0001259218299821056,-3.672883323886637e-05,-9.047938874573447e-05,-7.880570848799794e-06,-8.976880101079206e-05
1985-03-01,-4.731309722633167e-05,-0.0001272370327972885,-4.049837773840157e-05,-0.00010071383258036803,-7.957688462261228e-06,-8.992920020972591e-05
1985-04-01,-4.200514897709213e-05,-0.00013527462905240728,-3.2926609137930075e-05,-9.81498396868119e-05,-9.08584277477123e-06,-9.365009164492436e-05
1985-05-01,-4.107655985649838e-05,-0.00013558784648294337,-2.566809964807728e-05,-8.998338065187758e-05,-4.862322862083491e-06,-9.486525741046647e-05
1985-06-01,-3.5087039259700056e-05,-0.00013715491212647538,-2.478954823963844e-05,-9.421613261414072e-05,-6.084669043630933e-06,-0.00010711071785277644
1985-07-01,-3.409342077093789e-05,-0.00014136046580649143,-2.4719817950178616e-05,-8.953655499984356e-05,-5.31940387085322e-06,-0.00010233437981048684
1985-08-01,-3.5250588274711e-05,-0.00013996024898212093,-2.363628848431656e-05,-9.125292611618838e-05,-4.243199858022243e-06,-0.00010086300047084056
1985-09-01,-3.708063574225382e-05,-0.0001365908067742262,-2.2750285125132933e-05,-9.100132653353891e-05,-4.21682834310569e-06,-0.00010369196887968072
1985-10-01,-3.7281458136304966e-05,-0.0001456218006334777,-2.6217284440380436e-05,-9.774220719312629e-05,-5.3640804112823265e-06,-0.00010994507427467337
1985-11-01,-4.653156395617343e-05,-0.00013157353937749756,-3.2381939140321825e-05,-9.517283615423366e-05,-4.643778433856969e-06,-9.590569081612759e-05
1985-12-01,-4.5717702373796104e-05,-0.00013438687620230313,-3.2347368892358846e-05,-0.00010088298949995078,-3.39756126290093e-06,-9.566398160197327e-05
1986-01-01,-4.85449128744798e-05,-0.00012672255090965428,-3.893031359214771e-05,-9.399958192564858e-05,-4.044738880965475e-06,-8.972771800567511e-05
1986-02-01,-4.815814006422224e-05,-0.0001231362815806413,-3.814563463599264e-05,-9.540843469342994e-05,-3.735340780210173e-06,-9.189088398201112e-05
1986-03-01,-4.572942143667469e-05,-0.00012381727537117313,-3.2399132921112484e-05,-0.00010164745920822801,-3.181261337109762e-06,-8.938395040828028e-05
1986-04-01,-4.2740648893558014e-05,-0.000134762534252345,-3.2187571854419295e-05,-9.074860827240627e-05,-7.840507858428327e-06,-9.202485671266913e-05
1986-05-01,-3.9196774459576305e-05,-0.00013557445226934525,-2.820920737135704e-05,-9.51003645847474e-05,-7.907736098836948e-06,-9.838831888700475e-05
1986-06-01,-3.4275852486330896e-05,-0.00014212873166202217,-2.1341512873224526e-05,-9.219478063945039e-05,-5.752641672042754e-06,-0.0001057513264385265
1986-07-01,-3.351012852025101e-05,-0.00014122984982256232,-2.341278468914334e-05,-9.606294346061381e-05,-4.507573197448809e-06,-0.00010651726602101881
1986-08-01,-3.652316518923105e-05,-0.0001454818298469018,-2.0685795147412404e-05,-0.0001030528377062486,-3.817195366180144e-06,-0.00010854564607143402
1986-09-01,-3.364935078845191e-05,-0.00014706370905339904,-2.2918977493720603e-05,-0.00010193013925648606,-6.081882648329824e-06,-0.00010772972589121291
1986-10-01,-3.871872416465884e-05,-0.00014076868314158374,-2.521362750792525e-05,-9.907167320003889e-05,-6.681755832727684e-06,-0.00010011811361015086
1986-11-01,-4.522086778284137e-05,-0.0001372780478525026,-2.8887139997410775e-05,-0.00010598778620381685,-4.6379607572525456e-06,-9.58389517382469e-05
1986-12-01,-4.580891226759292e-05,-0.00013620661829111944,-3.5124076690345404e-05,-9.665982664349335e-05,-6.578122994137152e-06,-9.427470645069881e-05
1987-01-01,-4.8366920288418074e-05,-0.0001231137440331152,-3.588387092653041e-05,-9.823436509274568e-05,-4.314246562944139e-06,-8.707978778664826e-05
1987-02-01,-4.5136566072844906e-05,-0.00012839084913784392,-3.634148377630843e-05,-9.880914149107412e-05,-5.37013935443922e-06,-8.934116016866433e-05
1987-03-01,-4.2531542642846134e-05,-0.000137289162504996,-3.147938730849308e-05,-9.211431157988652e-05,-5.472457445578267e-06,-9.352771764669835e-05
1987-04-01,-4.330225342304491e-05,-0.0001270972233004134,-3.205268788433662e-05,-9.704564339093244e-05,-6.461645678437935e-06,-9.276616266088597e-05
1987-05-01,-4.071976160605138e-05,-0.0001295792639113302,-2.800404269034567e-05,-0.00010336137772052704,-6.530359887469107e-06,-0.00010162508332024456
1987-06-01,-4.013550717954885e-05,-0.00013437868268550214,-2.2028207752346644e-05,-0.00010795029690295148,-4.11507535720365e-06,-0.00010255963014274397
1987-07-01,-2.928543020812082e-05,-0.00014255074078786036,-1.8144567339334364e-05,-0.0001070468351827003,-6.094582912742703e-06,-0.00011705131185533224
1987-08-01,-3.4786397088675305e-05,-0.000145422070220645,-2.1508267348772316e-05,-9.378427118159986e-05,-5.210402187053886e-06,-0.00011096810720392254
1987-09-01,-3.290108216276311e-05,-0.0001459354768436072,-1.8186391496555113e-05,-0.0001064398626719291,-5.003361622373592e-06,-0.00010323982280252951
1987-10-01,-3.976808523579852e-05,-0.00013437647480870889,-2.3110841503729682e-05,-0.00010085014158297176,-5.914821159316468e-06,-0.00010595842967649885
1987-11-01,-4.0906119555402854e-05,-0.00013811980087993658,-2.6608860494117394e-05,-9.73882500450903e-05,-6.0649987082887895e-06,-0.0001005199462026236
1987-12-01,-4.6311800216726674e-05,-0.00013283300047208158,-3.523345386183083e-05,-9.558855708746705e-05,-4.854151212354601e-06,-8.91925879674994e-05
1988-01-01,-4.696510169181789e-05,-0.00012538586789053943,-3.670290752149739e-05,-9.710048895309835e-05,-4.040504737174829e-06,-9.35311891820306e-05
1988-02-01,-4.829670530947464e-05,-0.00012573164075112953,-3.586999778570285e-05,-9.643438109681787e-05,-3.4178166143792823e-06,-9.521471261917279e-05
1988-03-01,-4.1981746634733074e-05,-0.00013075980057898598,-3.1904150469549145e-05,-9.802336535358336e-05,-6.117738597601515e-06,-0.00010042230570475796
1988-04-01,-4.2932394232290484e-05,-0.00013176706551317255,-3.307293305522258e-05,-0.00010017898603109643,-6.483897019048396e-06,-9.574746013789444e-05
1988-05-01,-4.3011644519254806e-05,-0.00013143880154565895,-3.271693399315095e-05,-9.747713193064556e-05,-5.921961069587832e-06,-9.65779132112325e-05
1988-06-01,-4.151059855971628e-05,-0.00013424481581804788,-2.8405467666145332e-05,-9.29670447173218e-05,-4.7097684416674895e-06,-9.324706065943282e-05
1988-07-01,-3.74427607491017e-05,-0.00014142488849720934,-2.904223522334662e-05,-8.928455523952532e-05,-3.6882168950600797e-06,-0.00010068857246474211
1988-08-01,-3.246668960149731e-05,-0.0001452259777866194,-2.4306579779992808e-05,-9.229235729435459e-05,-5.156619393733685e-06,-0.00010656054608000357
1988-09-01,-4.1417321180695755e-05,-0.00013581334740574947,-2.798584807166241e-05,-9.740094659112705e-05,-4.478134399088446e-06,-9.778149926645402e-05
1988-10-01,-4.683680031792123e-05,-0.00012932730072494504,-3.4272238440575776e-05,-0.00010544466931605712,-3.697799502082268e-06,-8.328023754300708e-05
1988-11-01,-4.621636191805407e-05,-0.00012188379895377887,-3.5859855541755804e-05,-0.00010127063130009144,-5.5084123840523065e-06,-9.257258889965373e-05
1988-12-01,-4.842512596136498e-05,-0.00012118886256466616,-3.783091560920329e-05,-9.880145929249315e-05,-3.578930837140423e-06,-8.98952076966369e-05
1989-01-01,-4.751821164018856e-05,-0.00012169758103365824,-3.691356854278441e-05,-9.567660526954569e-05,-7.516435550581098e-06,-9.083271245746051e-05
1989-02-01,-4.808850557151469e-05,-0.00012349145942289622,-3.867678032926933e-05,-9.980207323678769e-05,-6.246340771569762e-06,-9.087285386806269e-05
1989-03-01,-4.47460399817197e-05,-0.00012657451922225358,-3.7953606050751814e-05,-9.679858521849383e-05,-7.5782479007856386e-06,-8.899481983070134e-05
1989-04-01,-4.382086817564473e-05,-0.00012345031621232812,-3.59034939637323e-05,-9.781210489260654e-05,-8.544582629657366e-06,-8.970857700606917e-05
1989-05-01,-4.1992559184859726e-05,-0.00013558287517594295,-3.0048547407866202e-05,-9.626178931891143e-05,-5.309523793740728e-06,-9.848385744155962e-05
1989-06-01,-4.064273982960222e-05,-0.00013503580201609897,-2.7381399467746724e-05,-9.512676115264185e-05,-4.101231754941573e-06,-9.990463796485629e-05
1989-07-01,-3.783132372324767e-05,-0.00013916695096502494,-2.388640425195192e-05,-8.891820167870416e-05,-2.853213201124364e-06,-0.00010304746170089963
1989-08-01,-3.37272025409404e-05,-0.00015075363389679733,-2.1117217305823917e-05,-8.606053900924357e-05,-3.2303701018011236e-06,-0.00010279993647618183
1989-09-01,-3.929265209885894e-05,-0.0001384249681622946,-2.2715148313154437e-05,-0.00010221029697277118,-3.799860635843901e-06,-0.00010097423226730837
1989-10-01,-4.474458677816342e-05,-0.00013970881625964063,-2.8614777438161144e-05,-9.830735507421196e-05,-3.546384902132639e-06,-9.313922430985162e-05
1989-11-01,-4.6450854501753146e-05,-0.00013097007933825146,-3.419085087010726e-05,-9.903800976947727e-05,-6.333218494265209e-06,-9.640018486880448e-05
1989-12-01,-4.754676679187439e-05,-0.00012309486238547404,-3.516134471220299e-05,-0.00010063154453140063,-3.6581621778429772e-06,-9.138725456032975e-05
1990-01-01,-5.142316242865709e-05,-0.00012116058310379132,-4.0559221752788227e-05,-9.697448452546573e-05,-5.187504935617065e-06,-8.806108620346469e-05
1990-02-01,-4.9404430096902846e-05,-0.0001311064193144514,-4.018017192153478e-05,-0.0001035631157719763,-5.368783937248826e-06,-9.345730254578775e-05
1990-03-01,-4.848765546158261e-05,-0.00013098529074914535,-3.806379507421778e-05,-0.00010125914741365705,-5.286474211362921e-06,-9.101525339407518e-05
1990-04-01,-4.300988914478122e-05,-0.00013756434423986623,-3.18313601831966e-05,-9.482324458076619e-05,-6.735347808029654e-06,-9.681136682903504e-05
1990-05-01,-4.542013558704162e-05,-0.00012747812864205484,-2.721890701823646e-05,-0.00010197675389160092,-4.97064644472258e-06,-9.350477698033834e-05
1990-06-01,-3.7036351799135365e-05,-0.00013663044819846898,-2.487448795781233e-05,-9.434897037863266e-05,-5.609387839918902e-06,-0.00010078985569694268
1990-07-01,-3.431499753588851e-05,-0.00013739454202707217,-2.434037912292285e-05,-9.336121668942118e-05,-5.720948796585531e-06,-9.85291253111867e-05
1990-08-01,-3.3305782455470046e-05,-0.00014338067307233298,-2.405702545800452e-05,-9.495134994115992e-05,-4.8511723188568585e-06,-0.00010667898250116778
1990-09-01,-3.292958860926819e-05,-0.0001441478959211318,-2.3894463713659836e-05,-8.651456785931563e-05,-5.62760863667489e-06,-0.00010151288139609486
1990-10-01,-3.906075778745542e-05,-0.00013967193109717387,-2.360563496938096e-05,-9.891480961717511e-05,-6.335074039325967e-06,-9.96559714134539e-05
1990-11-01,-4.5288426838458964e-05,-0.0001360502102919235,-3.101055184530409e-05,-0.00010550091246841475,-6.03948813562895e-06,-9.421054011338627e-05
1990-12-01,-4.7610767387347345e-05,-0.00012974401238016566,-3.3769667417202066e-05,-0.0001003741605624479,-3.995177810677822e-06,-9.162117897538967e-05
1991-01-01,-4.6405433441761656e-05,-0.00012933290285388642,-3.3898312489862965e-05,-0.00010117156610552533,-4.83097359096094e-06,-9.056610805499884e-05
1991-02-01,-5.163231042666676e-05,-0.00012058086490850402,-3.7327339023289175e-05,-9.575080791061434e-05,-3.231713930471319e-06,-8.562766357927638e-05
1991-03-01,-4.162447723621105e-05,-0.00013570335141401465,-3.550797401024311e-05,-9.477957670848507e-05,-6.813996111123838e-06,-9.305465675805226e-05
1991-04-01,-4.1168407887561356e-05,-0.00013503171601034517,-2.6468202216980084e-05,-9.594453634538999e-05,-5.8244260537964855e-06,-9.881481364692007e-05
1991-05-01,-3.1751768120890225e-05,-0.0001378039454667384,-2.476982283506752e-05,-0.0001007801377757763,-7.393170000082563e-06,-0.00011071220273912878
1991-06-01,-3.424003827474665e-05,-0.00013883027842777595,-2.4045185096893515e-05,-0.00010038428627012763,-6.52425999192647e-06,-0.00010691102372719815
1991-07-01,-3.5000608437516485e-05,-0.0001514559430173447,-2.3187975316294327e-05,-8.870264840273498e-05,-2.4475725971449177e-06,-0.00010355680251153174
1991-08-01,-3.639650686969726e-05,-0.00014122582833268888,-2.29537890924421e-05,-9.88652542825245e-05,-3.7132252985113093e-06,-0.00010016750927795383
1991-09-01,-3.278543717797866e-05,-0.00014762842013808016,-2.295092556215379e-05,-9.383839824295137e-05,-6.183666097279541e-06,-0.00010565623490358976
1991-10-01,-3.9491756889801165e-05,-0.0001382288112123887,-2.2409058855574384e-05,-0.00010135847333003767,-7.690886684046359e-06,-0.0001008101570453446
1991-11-01,-4.43728748025739e-05,-0.00013464060282275046,-3.355838982937696e-05,-9.068106313255461e-05,-4.638269784457844e-06,-8.953648396414626e-05
1991-12-01,-4.701451657663094e-05,-0.00013606684463640005,-3.231404122676765e-05,-9.585950465407223e-05,-6.3085122716848515e-06,-9.574475424254641e-05
1992-01-01,-4.8128744002681e-05,-0.00012368105725830267,-3.8203683233763457e-05,-9.991079120178863e-05,-3.419785877682966e-06,-9.24608197285386e-05
1992-02-01,-4.9080075460735484e-05,-0.00012525309062461952,-3.645697464204889e-05,-9.616653793879475e-05,-2.811580453046632e-06,-9.008800155130136e-05
1992-03-01,-4.708748290129515e-05,-0.00012686634605424708,-3.652807665425373e-05,-9.401630450156517e-05,-2.8869596628574473e-06,-9.070373303104751e-05
1992-04-01,-4.2441823723970255e-05,-0.0001324244393230751,-2.9661008171954906e-05,-9.990061395607579e-05,-5.40169963712604e-06,-9.540820078090368e-05
1992-05-01,-3.681126030930445e-05,-0.0001442410747733958,-2.528617723096057e-05,-0.00010131488124898169,-6.010020632912323e-06,-0.00010556339273332722
1992-06-01,-3.728760691687892e-05,-0.00014701097448966628,-2.2490341696349976e-05,-8.876305400917772e-05,-4.182392788391035e-06,-0.00010464425857659745
1992-07-01,-3.534818053515272e-05,-0.00014798292414780725,-2.670801746496705e-05,-9.377698309738966e-05,-4.9813156717959194e-06,-9.804937815038012e-05
1992-08-01,-3.6955302402433106e-05,-0.00013356411951740866,-2.3640496964345673e-05,-9.486408998782281e-05,-4.754179419693344e-06,-9.970564765740016e-05
1992-09-01,-3.698176024939681e-05,-0.00014299180360368726,-2.3878896786595464e-05,-8.952845140205076e-05,-6.206695847271154e-06,-9.46262017808538e-05
1992-10-01,-4.2732420699960996e-05,-0.00013275672836467772,-2.6711349522829e-05,-9.595744813850615e-05,-4.975746901059788e-06,-9.756041002106774e-05
1992-11-01,-4.1940999284127086e-05,-0.00013943654132360053,-2.7110745656118603e-05,-9.330135981144849e-05,-6.7075153858431755e-06,-9.889868689165299e-05
1992-12-01,-4.702624160340921e-05,-0.0001317058793691175,-3.672169272115583e-05,-9.476771386592495e-05,-4.24819243748443e-06,-9.452809999678649e-05
1993-01-01,-4.807275690041645e-05,-0.00012197273051058829,-3.7116064585229277e-05,-9.91123124549631e-05,-4.351937848027949e-06,-8.581582079428473e-05
1993-02-01,-4.8317074014861235e-05,-0.00012390094171530508,-3.610074407223499e-05,-9.614024141531749e-05,-3.2025068397045224e-06,-8.983062287287335e-05
1993-03-01,-4.096661337786176e-05,-0.0001322141605638096,-3.664922056108858e-05,-8.947946298576426e-05,-6.933966250778227e-06,-9.03231433814915e-05
1993-04-01,-3.99580185430104e-05,-0.00014042768445613754,-3.0743265920117076e-05,-9.106035273968398e-05,-7.4996184408137294e-06,-9.542951981226604e-05
1993-05-01,-3.6748390866804846e-05,-0.00014377690451976665,-2.5010309770483586e-05,-9.019851859193295e-05,-8.20091121347019e-06,-9.973936434987372e-05
1993-06-01,-3.3747359527888215e-05,-0.00014328368419891437,-2.5570604572091775e-05,-9.236501379443023e-05,-7.66712148699238e-06,-0.0001042675399267133
1993-07-01,-3.92519842669154e-05,-0.00013865503537574132,-2.511841640543108e-05,-9.122762700523405e-05,-4.92837880904502e-06,-0.00010232464524497296
1993-08-01,-3.234341181910093e-05,-0.0001390423206211036,-2.5512894180359408e-05,-9.621054535576454e-05,-6.049129281951004e-06,-0.0001042575770958625
1993-09-01,-3.452617226580738e-05,-0.00013928603652745412,-2.339475818917768e-05,-0.00010858737368835136,-5.538027554037158e-06,-0.00010621830025152151
1993-10-01,-3.7585756177835856e-05,-0.00014845955313476988,-2.818512584151321e-05,-9.169605012478618e-05,-7.704333010480485e-06,-0.00010377999370022877
1993-11-01,-4.340536527264395e-05,-0.00013613945367548782,-3.074780630665424e-05,-9.47401955878983e-05,-5.716868004404993e-06,-9.09225634007039e-05
1993-12-01,-4.439863487327461e-05,-0.0001282645198757407,-3.3842620703903754e-05,-9.982626276420585e-05,-6.760137819693725e-06,-9.329033596288972e-05
1994-01-01,-4.6365065792768864e-05,-0.0001240997079741485,-3.659451386419597e-05,-9.474002581555396e-05,-5.197618384798925e-06,-8.96136091148566e-05
1994-02-01,-4.57883606692827e-05,-0.00012608426663189614,-3.564532818368462e-05,-9.508789541238609e-05,-8.052386457562956e-06,-9.206506470066123e-05
1994-03-01,-4.286748911203216e-05,-0.00013280201851266434,-3.534503271919171e-05,-8.60476241844784e-05,-6.421843728120374e-06,-9.114331500361265e-05
1994-04-01,-4.18755275933988e-05,-0.0001333539984636284,-2.9361455264608112e-05,-9.528591666215411e-05,-7.182674360502053e-06,-9.936268374421237e-05
1994-05-01,-3.4464538344525595e-05,-0.00013269688271724716,-2.5634622368639036e-05,-0.00010410991914492722,-6.770585577269934e-06,-0.00010207306355499705
