,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1990-02-01,0.43483257,0.29643506,0.21735081,-1.0808619,-0.6486481,-0.008379793
1990-03-01,-0.41178808,0.13106513,-0.6453748,0.07672749,0.3501181,-0.030507708
1990-04-01,-0.8254093,0.07004981,-0.20294805,-0.24523988,0.87437856,0.00536828
1990-05-01,-0.8514651,0.1465154,0.13158889,0.27653307,0.1640606,0.4014443
1990-06-01,-0.14127803,0.22939673,0.1283155,0.38520837,0.1971869,-0.10802071
1990-07-01,-0.31057593,0.014271831,-0.30913568,0.18697414,0.3247168,0.028281832
1990-08-01,0.3778761,0.1288393,0.0028805255,-0.09099927,0.04150615,-0.21866012
1990-09-01,-0.032602597,0.08720217,0.12111416,-0.08903523,0.12098332,-0.10788975
1990-10-01,-0.2424902,0.17427343,0.09950999,-1.0462954,0.10762791,-0.32209817
1990-11-01,0.58121693,0.0155811785,-0.1825223,-0.847799,-0.34330955,-0.14572978
1990-12-01,-0.1759756,0.14651541,0.016235828,-0.5801695,-0.15018156,-0.026448702
1991-01-01,-0.22778082,0.027214909,-0.33136255,-0.48096234,-1.179809,0.61390316
1991-02-01,-0.8421788,0.07125368,-0.091706134,-0.096654296,0.11512747,0.3485162
1991-03-01,-0.330373,0.11776648,-0.16230002,-0.22778082,0.104736306,-0.1215601
1991-04-01,0.57250345,-0.010061282,-0.24938783,-0.106385686,0.07834606,-0.0059378147
1991-05-01,0.21211162,-0.07323295,-0.05607927,0.25829467,0.24773845,-0.4614995
1991-06-01,-0.454737,0.13492012,0.04453354,0.6213254,0.22827558,-0.10622072
1991-07-01,0.3376302,0.040080167,-0.16774301,0.1543829,0.09170618,-0.25103727
1991-08-01,-0.17252627,0.1583415,-0.1255186,-0.84267366,0.24295524,-0.26654148
1991-09-01,0.38661712,0.16098051,-0.16328967,-0.278747,-0.0900567,0.029029274
1991-10-01,-0.2635726,0.09121132,0.11908598,-0.05789361,-0.017648507,0.043049145
1991-11-01,-0.57398784,0.20188539,0.24427474,-0.5909766,-0.29507598,0.004453373
1991-12-01,-0.2820458,0.17879394,-0.24790339,-0.6868062,0.25483084,-0.23272905
1992-01-01,0.006825256,0.42838597,-0.13182135,-0.7593446,-0.257219,0.22951642
1992-02-01,0.086319566,0.14118938,0.16581388,-0.13249049,-0.3881035,0.1844161
1992-03-01,0.093412496,0.3215906,-0.13650537,-0.12807415,-0.59727794,-0.19378409
1992-04-01,-0.9864521,0.18240857,0.06075827,-0.4756276,-0.28358325,-0.56141186
1992-05-01,-0.23139,0.008966541,-0.04108547,-0.21064654,0.004951668,-0.847404
1992-06-01,1.1734108,0.21921155,0.027568733,-1.2777973,-0.4277169,-0.5586014
1992-07-01,0.18562055,0.32252747,0.13409643,-0.05179162,-0.051925562,0.05259476
1992-08-01,-0.398676,0.11281767,0.039613344,0.16233435,0.003345728,0.20181382
1992-09-01,-0.50841564,0.13075075,-0.13436413,0.33162767,0.19860192,-0.108669
1992-10-01,-0.3881035,0.08176942,-0.078289844,-0.12914476,-0.36829695,0.18722644
1992-11-01,0.22148661,0.18682499,-0.15791799,-0.33403668,-0.086587235,0.06758354
1992-12-01,-0.23192534,0.107732214,-0.19712982,-1.604875,-0.109605804,0.48084682
1993-01-01,-1.0377942,0.09587498,0.048982143,-0.2689374,-1.1913567,0.48181233
1993-02-01,0.70176756,0.2726516,-0.049794625,0.1996428,0.123151734,-0.2785713
1993-03-01,-0.33358917,0.20486602,-0.19941063,0.33416957,0.12222318,0.032151796
1993-04-01,0.22657137,-0.0896071,-0.08751781,-0.70861584,-0.119669676,-0.25686598
1993-05-01,0.2924999,-0.2794999,-0.22541061,-0.8525444,0.012883949,-0.06836605
1993-06-01,-0.15054455,0.22610703,0.13974991,0.48204446,0.23910704,0.36666957
1993-07-01,-0.6011337,0.041321374,-0.41158915,0.08345528,0.24142846,0.1630803
1993-08-01,-0.554473,-0.0836875,-0.03249998,0.3130445,-0.12698212,0.29017848
1993-09-01,-0.9690801,-0.029482126,-0.21229458,0.42841944,-0.036678553,0.15356246
1993-10-01,-0.37386593,-0.067437455,0.12965174,-0.0559464,-0.0031339645,-0.09866066
1993-11-01,0.45430335,0.19233029,0.03215177,-0.75133,-0.42772302,0.042249966
1993-12-01,-0.3796695,0.23399992,-0.10434818,-0.18176779,-0.034937523,-0.36516055
1994-01-01,-0.61556613,0.23074195,-0.22591099,-0.3190977,-0.2924003,0.030892724
1994-02-01,0.17010069,0.10386562,-0.1581504,0.32659855,-0.35227877,0.0063565252
1994-03-01,-0.38978225,-0.001525569,-0.28299266,0.6937515,0.1426405,0.19095011
1994-04-01,-0.35863534,-0.027078813,-0.34630367,-0.009916306,0.09255104,0.06470928
1994-05-01,-0.36740732,0.24904875,-0.48055345,0.008771991,0.23747997,-0.15891318
1994-06-01,-0.0765326,0.055174638,-0.05593743,0.29112902,-0.21396072,0.06877766
1994-07-01,-0.13908081,0.31769925,0.070176125,-0.03877468,0.04271586,0.08047364
1994-08-01,0.20035776,0.017289782,-0.20874843,-0.5464071,0.3066389,-0.0077550886
1994-09-01,-0.012458796,-0.042207338,-0.22069874,0.31630096,0.17544022,0.12789345
1994-10-01,-0.12509647,0.019959498,-0.5818765,-0.06954042,0.053394698,-0.064963534
1994-11-01,0.26837263,0.037884913,0.26938963,0.0013984203,-0.36664453,0.15522642
1994-12-01,0.03686787,0.19984923,0.15560779,-0.7035406,0.0207222,-0.27333075
1995-01-01,0.21836014,0.016353464,0.04600153,-0.17930004,-0.5122522,0.1549463
1995-02-01,0.45542684,0.22953701,-0.17329983,-0.15624046,0.5116639,-1.144273
1995-03-01,0.22847815,0.1004739,0.009176779,0.14471063,-0.09859149,0.0990621
1995-04-01,0.8006147,-0.0029412745,-0.25118476,-0.23059586,0.27495024,0.24930236
1995-05-01,-0.84849864,0.04082488,-0.5381354,0.866264,0.4561327,0.49954587
1995-06-01,0.18459435,-0.032001067,0.13129845,0.6173145,0.1204746,-0.08965001
1995-07-01,-0.095650196,0.12800422,0.1010622,-0.7290829,0.117297985,0.20235965
1995-08-01,-0.7368478,0.089297056,-0.24565522,-0.6382564,0.04670744,-0.16588783
1995-09-01,0.4803688,0.2828329,0.21330115,-0.35083508,-0.26694998,-0.2441257
1995-10-01,-0.13776927,0.13318087,-0.012000406,0.40318975,0.0009412289,-0.42330807
1995-11-01,-0.1290631,0.1623583,-0.1678879,-1.0906242,-0.77696675,0.15306392
1995-12-01,-0.13447502,0.07153177,0.09235599,-0.1512991,-0.12541589,-0.10882709
1996-01-01,0.052678727,0.106248215,-0.080290556,0.07201972,-0.30767435,0.3642977
1996-02-01,0.50032073,0.065530285,-0.34928298,0.25868574,-0.032828808,0.20231691
1996-03-01,0.13284206,0.24519797,0.0660393,0.19175568,-0.30487505,0.26721102
1996-04-01,0.6185299,0.07710947,-0.14047667,-0.27039212,0.29380482,0.039827146
1996-05-01,-1.110707,0.12075391,-0.17775889,0.6110226,0.45235005,0.38363868
1996-06-01,-0.0404634,0.21109672,0.12902474,-0.1755958,-0.12100842,-0.04555311
1996-07-01,0.6413065,0.05980439,-0.2667021,0.1250803,-0.0926332,-0.34393877
1996-08-01,-0.4723273,0.055605315,-0.20117179,-1.0481035,0.3095831,0.08817959
1996-09-01,0.31645423,0.05115185,-0.17788625,-0.057132244,-0.12889752,-0.51788044
1996-10-01,-0.08118129,0.36798772,-0.20473456,0.07405561,0.25448668,0.1133738
1996-11-01,-0.104085065,0.098995306,-0.078127384,-0.27891743,0.054587413,-0.19595471
1996-12-01,0.99822414,-0.07341943,0.2991491,-0.25435942,-0.5480371,0.051915266
1997-01-01,0.46318942,0.009626103,-0.12712228,0.12896256,0.16392827,-0.20158365
1997-02-01,-0.028878499,-0.05818181,0.09838529,-0.01514709,0.45200604,-0.0692236
1997-03-01,0.18813534,0.30902883,0.025764203,-0.16605172,0.42072096,-0.79430187
1997-04-01,-0.5618579,-0.0032558918,0.08635254,0.42539245,0.44719297,-0.4432292
1997-05-01,0.12683907,0.33734122,-0.06554303,-0.096261784,-0.10206566,-0.5259012
1997-06-01,0.26415387,-0.11537266,-0.37499657,-0.43402767,0.0764431,-0.50438374
1997-07-01,-0.24051306,0.0825304,-0.09994249,-0.21828791,-0.1122583,0.08904223
1997-08-01,-0.057615567,0.014156151,0.040486526,0.109285496,-0.3281397,0.1775182
1997-09-01,0.30336642,-0.33125404,-0.4023179,-1.0411851,0.17256355,-0.19139118
1997-10-01,0.23060374,-0.08040698,-0.08975005,-1.0850694,0.3018093,-0.16661796
1997-11-01,0.04713993,0.039070964,0.07516928,-0.84767056,0.20908642,-0.21418257
1997-12-01,0.3693341,0.111267425,-0.38886958,-0.11891172,0.020384837,-0.15033838
1998-01-01,-0.28695083,0.32884845,-0.17234102,0.31910476,0.12374449,-0.15687294
1998-02-01,-0.23969397,0.34127158,0.021192456,-0.37573987,-0.10815468,0.42445827
1998-03-01,0.08647499,0.18500777,0.10937254,-0.14432797,-0.07673135,0.38865024
1998-04-01,0.49461251,0.38889393,0.16625118,-0.21777081,-0.4575866,-0.13494968
1998-05-01,-0.27440587,-0.028256606,-0.32081002,-0.14274459,0.093295574,0.23713636
1998-06-01,0.8614613,0.078923605,0.011205196,-0.62603015,-0.20546937,-0.01875658
1998-07-01,-0.042993926,-0.106693074,-0.1713666,-0.3357909,0.23932862,-0.31447658
1998-08-01,0.2670981,-0.095244266,-0.008769321,-0.18853989,-0.36855403,-0.19706552
1998-09-01,-0.037878513,0.22873242,0.11923804,-0.10377006,-0.27196988,0.06162863
1998-10-01,0.5578245,0.20875788,-0.103160955,0.10620584,-0.49534327,-0.45539433
1998-11-01,0.9936097,0.3187395,-0.1214304,-0.26795068,-0.17672563,-0.3083869
1998-12-01,0.45137507,0.09975076,0.4059452,0.14408436,-0.57633746,0.05030165
1999-01-01,0.20356703,0.11223775,0.06141858,0.31565952,0.31130368,-0.18643373
1999-02-01,-0.12501526,0.14563322,-0.3992934,-0.39072675,0.030927086,-0.14287445
1999-03-01,-0.569465,0.27514943,-0.014955354,-1.0364206,0.25090152,0.2899596
1999-04-01,0.22244272,0.2000823,0.2648404,0.3326477,-0.12225647,0.40669852
1999-05-01,-0.24814281,0.082762636,-0.32364547,0.5324396,0.33772984,-0.43457642
1999-06-01,0.22215232,0.20821333,0.47145662,-0.28037652,-0.14882758,-0.081165455
1999-07-01,0.11136653,0.031798266,-0.12283717,0.10047674,0.041236114,-0.19006364
1999-08-01,0.013212967,0.0978632,-0.0666457,-0.21561842,0.23739807,-0.42078266
1999-09-01,0.57832205,0.12879026,0.21852238,-1.084626,-0.011906242,-0.5247442
1999-10-01,-0.0069694757,0.24973989,0.1791738,-1.2444886,-0.11238293,0.0039203344
1999-11-01,-0.21387616,0.42644534,0.090167716,0.25409573,0.2719552,0.3448443
1999-12-01,-0.32611376,-0.073034406,0.017568875,-0.03121748,-0.017568875,-0.5983593
2000-01-01,0.7738537,-0.09649654,-0.19769694,-0.7545008,0.16073795,-0.5788448
2000-02-01,0.08870158,0.13197717,0.09286781,-0.4474052,-0.14635757,-0.15012065
2000-03-01,-0.22471066,0.064644575,-0.045963526,-0.014783573,0.20831423,-0.28707042
2000-04-01,0.14568548,0.10697945,0.08843276,-0.7960292,-0.29311824,0.28505453
2000-05-01,0.64107025,0.026341677,0.026072884,-0.021637822,-0.5132594,0.3331684
2000-06-01,0.68179226,0.14528236,-0.16907057,-1.5002658,0.219738,0.095824525
2000-07-01,-0.024191339,0.18331651,-0.034136724,0.42563304,-0.019621855,0.19285867
2000-08-01,-0.21691561,-0.10671072,-0.16194758,0.031045545,0.00067200663,0.1916492
2000-09-01,-0.23626861,0.10657625,-0.07055807,-0.22484498,0.059940718,0.29271513
2000-10-01,-0.6143254,0.13157396,-0.3163689,-0.10469475,0.19554654,0.32456702
2000-11-01,-0.4490179,-0.08870155,-0.28465134,0.16597939,0.20025043,0.14581999
2000-12-01,0.48033231,0.09743731,-0.016665172,-0.0155899525,-0.77049387,0.25615925
2001-01-01,-0.009141254,-0.034399748,0.17344196,-0.16393995,-0.16778883,-0.050637364
2001-02-01,-0.113904,0.06362746,-0.08840485,0.13278785,-0.0027664185,-0.07204695
2001-03-01,-0.12533045,0.18414675,0.2229968,-0.093095735,-0.33305186,-0.03403888
2001-04-01,0.3204226,0.096102715,0.064950466,-0.35085306,-0.24236163,0.42674893
2001-05-01,0.33317214,-0.014794302,0.13832049,-0.978227,0.41953215,-0.13218632
2001-06-01,-0.59946924,0.094899796,-0.08323288,0.3355778,0.3467636,0.10476284
2001-07-01,0.06483023,-0.10548458,-0.08227062,-0.40040794,0.22913094,-0.26208726
2001-08-01,0.39090595,-0.07072391,-0.089246795,-1.0666319,-0.07228752,0.008900618
2001-09-01,-0.106085874,0.07168613,-0.17717056,-1.127132,-0.033798315,0.15840712
2001-10-01,0.09959078,0.12400737,-0.09081044,-0.3217457,-0.05364432,0.13050243
2001-11-01,0.6401234,0.108852245,-0.19689631,-0.16442104,0.12533045,0.27652082
2001-12-01,0.95116436,0.085758746,-0.18534955,0.57950294,-0.045345068,0.120759845
2002-01-01,-0.91779965,0.12087779,0.122416005,0.042300798,0.3369965,-0.75539005
2002-02-01,-0.8381971,0.20214662,0.018843079,0.0019227505,0.05781113,-0.20637672
2002-03-01,0.15971765,-0.031533338,-0.24290924,-0.8806262,0.504918,-0.14151545
2002-04-01,0.078705214,0.13497806,0.13318351,-0.50030327,-0.017817616,0.16202497
2002-05-01,0.23534636,-0.061656617,-0.11075125,-1.1592989,0.05409374,-0.47915307
2002-06-01,0.56221634,0.13792631,0.12792793,-0.33507377,0.46197614,-0.9393346
2002-07-01,-0.2987976,0.009101105,-0.17086971,0.19099465,-0.043454457,-0.087677956
2002-08-01,0.14510469,-0.16933136,-0.3243063,-0.48120394,-0.025124073,-0.1388236
2002-09-01,0.077936076,0.015125727,0.14279732,-0.22855262,-0.19125095,-0.34827676
2002-10-01,-0.026405955,0.004871023,-0.33366373,-1.320811,-0.11049481,-0.06357946
2002-11-01,-0.6898879,-0.110494874,-0.3698117,-0.71526843,-0.02435503,-0.36173612
2002-12-01,0.051914643,0.20624855,-0.60990095,-0.30764237,0.22111797,0.004614639
2003-01-01,0.4000829,0.29513153,-0.3180941,0.06874661,-0.786501,-0.060012437
2003-02-01,-0.21934108,0.03634558,-0.17947383,0.3382391,-0.40177336,-0.00408535
2003-03-01,1.3521111,0.060998537,0.03141489,0.3234473,0.34936816,0.03183756
2003-04-01,0.9297701,0.018454503,-0.42853945,-0.17496583,0.49193293,-0.12411022
2003-05-01,0.3244334,-0.095512725,-0.16594987,-0.53757614,0.36162415,-0.65971404
2003-06-01,-0.334013,0.18764448,0.029865313,0.24962921,0.10551481,-0.19877358
2003-07-01,-0.7042305,0.07917118,-0.075226784,0.27174646,0.13270359,-0.15552521
2003-08-01,-0.67070234,0.101429366,0.06790142,0.3066832,0.19708309,0.28217116
2003-09-01,-0.25808161,0.040008258,-0.15397564,-0.21567845,0.26188526,0.26428008
2003-10-01,-0.37923345,0.073113725,-0.3668366,-0.0817071,0.08903251,0.16890831
2003-11-01,-0.10213385,0.15496168,-0.41290244,0.2735778,0.35148126,-0.5284193
2003-12-01,0.062689066,0.27893105,0.17031696,-0.16651335,-0.2246944,-0.6104082
2004-01-01,-1.4125361,0.282679,-0.04846275,0.17225753,0.14821021,0.009937954
2004-02-01,0.220843,-0.012146378,0.25409213,-0.14416142,-0.10710885,-0.095944025
2004-03-01,-0.9304851,0.29372114,-0.037788678,-0.71884394,0.22710021,-0.21949346
2004-04-01,-0.40328377,-0.104164265,-0.10293732,0.011410141,0.0072387694,0.12833433
2004-05-01,-0.6021652,0.096802875,-0.057296563,1.0400478,0.7177397,0.30513135
2004-06-01,0.32194,0.04686775,-0.028954959,-0.07950344,-0.079380795,-0.0034353256
2004-07-01,0.3678263,0.087846376,-0.12673931,-0.44463062,0.12404013,-0.10526848
2004-08-01,-0.5989753,0.07570009,0.055946924,-0.77098745,-0.12440821,0.2036663
2004-09-01,-0.55382514,-0.006257248,0.119377926,-0.11643334,0.029200364,-0.44364905
2004-10-01,0.46168453,0.077785805,-0.23716085,-0.123672105,0.0406106,-0.28844547
2004-11-01,-0.9864321,-0.15667583,-0.23163979,0.24304998,0.026501179,-0.4600895
2004-12-01,0.13201503,0.20722432,0.12735279,0.15778008,0.106986165,-0.07950346
2005-01-01,0.43396768,0.07241771,0.028536344,0.05895715,0.2521159,0.13204785
2005-02-01,0.095569804,0.27863315,0.17498693,-0.848283,-0.040650822,0.07982099
2005-03-01,0.45617756,0.0022882938,-0.20729227,-0.40341228,0.15048881,-0.0067302706
2005-04-01,0.20379253,-0.5042317,-0.09637747,0.41162318,-0.1328555,-0.18750528
2005-05-01,1.0746891,-0.16933355,-0.20446554,-0.74948275,0.36531886,-0.62833786
2005-06-01,-0.07403295,0.19477396,-0.14846972,-0.024229001,-0.20877293,-0.11697207
2005-07-01,-0.17364094,-0.027324963,-0.30057374,0.016018033,0.34714726,0.22088747
2005-08-01,-0.037285686,-0.13797054,-0.17606382,-0.08722429,0.079013444,-0.3569734
2005-09-01,-0.2884593,0.086820506,-0.13029805,-0.2134842,0.18144806,-0.021671439
2005-10-01,-0.36720353,0.23488636,-0.09328151,-0.57853395,-0.07012941,0.25225046
2005-11-01,-0.053976774,0.05357294,-0.24861613,-0.46761903,-0.29572803,0.01965239
2005-12-01,-0.077398084,0.0476503,0.010903036,0.032978248,-0.04374676,-0.20177343
2006-01-01,-0.7402898,0.14756694,-0.012663364,-0.07675548,-0.03527651,0.07106986
2006-02-01,0.03437195,0.38313133,-0.015764594,-0.12637517,0.036439467,-0.56171054
2006-03-01,0.3053421,0.22974959,0.14369039,-0.03566416,-0.030495446,0.12081881
2006-04-01,0.4478696,0.07921062,-0.084250115,-0.08476701,0.121852495,0.29991493
2006-05-01,0.07946906,0.324854,0.24822772,0.036827087,-0.04574318,-0.09962706
2006-06-01,-0.39165968,0.07946901,0.186203,-0.27911085,0.42732382,0.14472409
2006-07-01,-0.4814662,0.1688879,-0.2135973,0.055693053,0.34798402,0.0068487166
2006-08-01,0.35134363,0.11061058,-0.14989285,-0.26270014,0.01744442,-0.06486745
2006-09-01,0.052979372,-0.1758657,-0.1868492,0.53612536,0.38390666,-0.48883167
2006-10-01,0.03282137,-0.18180971,-0.070165396,-1.3097535,0.017961312,-0.26799813
2006-11-01,0.29216185,-0.070294596,-0.2334969,-0.34824243,-0.1374878,-0.25959903
2006-12-01,0.08980651,0.17211835,-0.025455952,-0.35457414,0.018736457,-0.56907594
2007-01-01,0.53044,0.23506793,0.03878386,-0.55196035,-0.5977205,0.16033812
2007-02-01,-0.3038856,0.03653722,-0.045050763,-0.24440916,0.2224159,0.020337868
2007-03-01,-0.1132772,-0.14472994,-0.363362,0.12581101,0.10074339,-0.42591286
2007-04-01,0.3345107,0.0033108233,-0.018564224,-0.5220448,-0.25469637,-0.25647
2007-05-01,-0.59689283,-0.028496671,-0.20869966,-0.36738232,0.511994,0.15241575
2007-06-01,0.041621685,-0.0056756735,-0.15939212,0.08241568,0.65294015,-0.30696002
2007-07-01,0.9092919,0.025185872,-0.12060831,0.27988225,-0.29383492,-0.017027045
2007-08-01,-0.3978891,0.10783796,-0.25587875,-0.66263616,0.16092932,0.11221304
2007-09-01,0.6166395,0.1381083,-0.41290608,-1.6802391,0.05959469,0.008631754
2007-10-01,0.010760164,-0.04599669,-0.2199328,-0.49413928,0.08430755,0.03298993
2007-11-01,-0.47190943,0.24511862,-0.058175754,0.17228067,0.29667276,0.2639193
2007-12-01,0.77614987,0.19261852,0.22714563,0.0715373,-0.018918943,0.04055748
2008-01-01,0.28551045,0.16267455,0.16140985,0.08473625,-0.021974515,0.2747603
2008-02-01,-0.50272596,0.114299014,0.008378744,-0.21405378,0.56216776,-0.2297047
2008-03-01,0.18148723,0.14797215,-0.020709801,-0.0392063,0.5605869,-0.3727761
2008-04-01,0.64785254,0.21800601,-0.22654286,0.012489105,0.41150814,-0.23381504
2008-05-01,-0.23049513,0.054699134,0.018022155,0.29041123,0.22085166,0.32914335
2008-06-01,-0.32218724,0.25547332,0.049798347,-0.3289852,-0.072405174,0.14575893
2008-07-01,0.49134356,0.10671067,-0.1664687,-0.39601535,0.19966757,-0.0739861
2008-08-01,-0.026875306,0.27191472,0.15287295,0.26764625,0.24108715,0.2142119
2008-09-01,0.15571861,0.16963053,0.00079045293,-0.09548632,0.50114506,0.16109365
2008-10-01,-0.26590726,0.18528138,0.29199213,-0.25737047,0.08679132,-0.5457264
2008-11-01,0.6133889,0.19429253,0.10386509,-0.18322623,-0.24582997,0.5812966
2008-12-01,0.819222,0.23175982,0.23128557,-0.23144361,-0.6198706,-0.07414417
2009-01-01,-0.5439175,0.27307898,-0.09990052,0.75623906,-0.29864722,0.27268356
2009-02-01,-0.21126719,0.15881284,-0.20230515,0.18886204,-0.09041128,0.32816926
2009-03-01,-0.2633262,0.2680708,-0.25027847,0.72447646,0.3060277,-0.19914207
2009-04-01,-0.893174,0.052981544,-0.17317848,0.6649052,0.37970105,-0.13298106
2009-05-01,0.029258441,0.06642462,0.013838482,0.38009644,0.028072309,-0.100032285
2009-06-01,-0.325138,0.054299496,-0.042042542,0.27571496,0.047050763,-0.026227187
2009-07-01,0.16474362,0.11413431,0.04191079,-0.21245345,0.2654349,-0.11611132
2009-08-01,0.27228826,0.18886204,-0.15617692,-0.12652306,-0.2801959,-0.25001487
2009-09-01,-0.02688613,0.19242057,0.00092258456,-0.11018066,0.25528663,0.2759785
2009-10-01,-0.6635872,0.017660523,-0.21574822,0.22062461,0.17146511,-0.05153189
2009-11-01,-0.2290596,0.0771,-0.44783896,-0.8740636,-0.28283176,0.117165565
2009-12-01,-0.39775696,0.21614361,0.08909335,-0.31578052,0.5364052,-0.65238464
2010-01-01,-0.4452982,0.30816987,-0.13149834,-0.019972706,0.057371356,0.4127252
2010-02-01,0.23860045,0.46138364,-0.07989093,-1.4557308,-0.09222309,0.021447252
2010-03-01,0.0670227,0.31366572,-0.27412242,0.21125527,0.13324092,0.43323407
2010-04-01,-0.2793502,0.31768712,-0.24530272,-0.3780075,0.287795,0.5017312
2010-05-01,-0.18417807,0.08149948,-0.00013403893,-0.4806861,-0.048524357,-0.25830507
2010-06-01,0.67599,-0.13887084,0.2597796,-0.9812108,0.073456764,-0.5793433
2010-07-01,-0.5737134,0.2140702,-0.22948542,-0.14289227,0.47344762,-0.13149838
2010-08-01,0.09048052,0.14610925,-0.030830408,-0.48712024,0.5200954,-0.13444734
2010-09-01,-0.13082814,0.15173915,0.1406134,0.6381892,0.44784504,0.25803703
2010-10-01,-0.68510497,0.17975461,0.09986367,-0.27626714,-0.1371282,-0.03806882
2010-11-01,-0.7542723,0.24597292,-0.66030663,0.23994093,0.40508455,0.48645005
2010-12-01,0.29275474,0.10361695,-0.06581621,-0.45454726,0.46352834,-0.12801318
2011-01-01,-1.2532504,0.06564455,-0.06482563,-0.045719147,0.19925356,-0.51287323
2011-02-01,0.16049466,0.4137923,0.2092162,0.037530612,0.53402686,-0.07123999
2011-03-01,0.26285094,0.25220585,0.19638757,-0.12910537,-0.4671541,0.39154682
2011-04-01,-0.06769161,0.12746772,0.048585106,0.464288,0.31484792,0.016240548
2011-05-01,1.1820104,0.141934,0.0663269,0.3788547,0.31634912,0.072741196
2011-06-01,0.15817456,0.25630015,0.16936556,-0.81775856,0.36834612,0.07956495
2011-07-01,0.15135078,0.003548336,-0.050359346,-0.30120048,0.13265376,0.14671068
2011-08-01,-0.31239143,-0.045992088,-0.34623718,-0.42075253,0.1083612,-0.29546848
2011-09-01,-0.53416336,-0.07547064,0.04012375,0.06605391,-0.13797626,0.30147335
2011-10-01,0.46974713,0.3571552,-0.12610292,-0.18301305,-0.044217873,-0.34992203
2011-11-01,-0.32399178,0.4341271,0.052133463,0.08406858,-0.21494827,-0.1136837
2011-12-01,-0.17960115,0.27158532,-0.04176135,0.58411324,-0.07642603,0.25548124
2012-01-01,0.6428565,0.2602753,-0.3855834,-1.2003468,0.094372645,-0.058085512
2012-02-01,-0.25897008,0.082233414,-0.07675121,-0.2790715,0.077273294,-0.12517755
2012-03-01,0.8647562,0.46155137,0.11708473,0.40607643,0.28964442,0.22346607
2012-04-01,0.19448857,0.2066278,-0.14175478,-0.38062325,0.5680633,0.2267293
2012-05-01,-0.7757353,0.1981434,-0.12987661,-0.20036235,0.5873816,0.3357212
2012-06-01,0.028585862,0.14710645,-0.09698315,0.4259169,0.31561965,-0.077012256
2012-07-01,-0.11577954,0.09724426,0.01057291,0.31392282,0.34524986,-0.017229844
2012-08-01,0.3521679,0.11786795,-0.25074664,-1.1742411,0.2546625,-0.1019433
2012-09-01,-0.488571,0.15128341,-0.043074656,0.15559086,-0.05586652,-0.003785348
2012-10-01,0.37905693,0.11930375,-0.49444485,-0.76163816,-0.0118782045,-0.14436531
2012-11-01,0.07244377,0.13914418,-0.14671488,-0.022451019,-0.31313962,-0.46860003
2012-12-01,1.0887444,0.15663509,-0.23012307,-0.7309637,-0.537128,0.023625802
2013-01-01,-0.90203506,0.46461964,0.0004295349,-0.61052024,0.34635288,-0.63099504
2013-02-01,-0.9746272,-0.037513208,-0.19758861,0.36195943,0.07559912,0.010881687
2013-03-01,0.14618683,0.3502187,0.053549387,0.11640549,-0.5017033,0.17797294
2013-04-01,0.18670695,0.18412971,-0.36339122,0.03264513,0.65032434,0.04782219
2013-05-01,0.97190684,0.13759613,0.46905822,-0.5449438,-0.2753355,-0.28779212
2013-06-01,-0.022479247,-0.08504899,-0.03321781,0.18842506,0.067437865,-0.08834217
2013-07-01,0.027490616,0.28636038,0.28177863,-0.7562777,-0.34692556,0.03522233
2013-08-01,0.49726477,0.3049737,0.0028635978,0.38558426,-0.1799775,-0.053549387
2013-09-01,0.032931425,0.079751395,-0.08891487,0.21591572,-0.1746798,0.021906566
2013-10-01,-0.014174843,-0.043526746,-0.09006033,-0.2564357,-0.053549387,-0.18069342
2013-11-01,-0.29208747,0.15563683,-0.32143953,-0.024054253,0.3074078,0.09020352
2013-12-01,0.88198984,0.15606637,-0.09149215,-0.06529026,-0.65032434,0.08361721
2014-01-01,0.6169707,0.2073729,0.17146875,0.468338,-0.44444594,-0.29356927
2014-02-01,1.0673567,0.2822172,-0.017292071,0.09807644,0.18849686,-1.3400698
2014-03-01,-0.5867425,0.111276485,-0.10362045,0.78751546,0.019272089,-0.13200058
2014-04-01,-0.16777273,0.06520829,0.1269846,-0.8413717,0.15681669,-0.08157635
2014-05-01,-0.075372316,0.11140847,0.09979248,-0.19126883,0.03682816,0.019140076
2014-06-01,0.06718836,-0.0454082,-0.43190584,-0.28155717,0.42306185,-0.09332428
2014-07-01,-0.010824049,0.2626812,-0.075768374,-0.09358835,0.058872245,0.1170845
2014-08-01,-0.13846855,-0.03537617,-0.35758954,0.13714866,0.42002583,-0.2156889
2014-09-01,0.49157014,-0.03418813,-0.34557742,-0.9448601,0.2746933,-0.32485342
2014-10-01,-0.26492515,-0.0005280018,-0.3430695,-0.031944085,0.53235835,-0.7640193
2014-11-01,0.18031278,0.22677699,-0.09649243,-0.16051264,-0.47137403,0.04276817
2014-12-01,0.6156508,0.111936495,-0.0694323,-0.22294894,-0.56522644,0.10573244
2015-01-01,-1.1871135,0.20587096,0.09179964,-0.43601266,-0.44629192,0.06096182
2015-02-01,-0.030980635,0.38832816,-0.24113472,0.37762064,-0.035263635,-0.15890053
2015-03-01,0.2803959,0.40674528,-0.10893178,0.09122859,0.13520102,-0.43829694
2015-04-01,-0.5716421,0.10307832,-0.47413167,0.09179964,0.25969452,-0.55194
