,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2001-10-01,-0.012648858994777714,89.95232582092285,-0.001010009606333473,-5.280705168843269,-0.06514062980810802,0.022918073604338354
2001-11-01,-0.0183546932281128,103.41387987136841,0.0026021401867229207,-5.593260005116463,-0.07469407717386882,0.024454511064328333
2001-12-01,-0.06891825635518346,12.128216028213501,-0.003710679622968258,-1.7155889421701431,-0.10176016887029012,0.023021246063559937
2002-01-01,-0.03427440034491675,23.86673539876938,-0.009501124054334963,-2.284815162420273,-0.07809227208296458,0.026481783324716485
2002-02-01,-0.045348335133523356,53.22616100311279,-0.009786977861489203,-1.0771206580102444,-0.11941994229952495,0.022445482227150235
2002-03-01,-0.04561892995724873,159.152352809906,-5.3223906249939636e-05,-1.1897718533873558,-0.11537822087605794,0.026808537461159125
2002-04-01,-0.03158728287992429,130.58398962020874,0.00548299735034757,-7.0233359932899475,-0.07915260394414265,0.03204002708103313
2002-05-01,-0.014143726047204465,164.61971998214722,-0.004007809211889022,-10.85190698504448,-0.09768032034238179,0.027185449831669914
2002-06-01,0.003923107363575861,157.9092264175415,-0.006364182203630857,-9.987255185842514,-0.10594907402992249,0.03209640398341579
2002-07-01,-0.0025186812438602957,118.00472736358643,-0.024705699975071826,-9.04499813914299,-0.09632886449495952,0.03556992687549372
2002-08-01,-0.008603706552019837,170.97561359405518,-0.023482331587591124,-8.78315344452858,-0.0824740727742513,0.03414863841083204
2002-09-01,-0.00416566558391312,148.34227561950684,-0.009420425327259837,-7.594408839941025,-0.06885160009066264,0.030191550672925338
2002-10-01,-0.014883978292346,192.50221252441406,-0.003485409505156906,-6.3439056277275085,-0.08287561933199565,0.03585907978653161
2002-11-01,-0.024637204537890395,158.47816467285156,-0.005395255978823392,-4.113348573446274,-0.1007767915725708,0.03612806635572417
2002-12-01,-0.03803729611848082,85.23938059806824,-0.005768635936517598,-3.9507247507572174,-0.046052977442741394,0.028739303801527602
2003-01-01,-0.06390293794018882,65.00976085662842,-0.0036442004323972363,-0.5222916137427092,-0.09734545151392619,0.02923557624251957
2003-02-01,-0.05182270340773524,42.901259660720825,0.0027972980862176868,-2.2810084745287895,-0.07330705225467682,0.020282076465623116
2003-03-01,-0.04814394312549611,40.30883312225342,-0.0035965392259951633,-3.0243605375289917,-0.10461484392484029,0.02734316221296414
2003-04-01,-0.03070669267706725,98.69570136070251,0.0033343378071307756,-5.276523157954216,-0.0823347916205724,0.03293148457755127
2003-05-01,-0.015914759940790887,131.81941509246826,0.0016222410073468484,-6.834440678358078,-0.0774088700612386,0.025849215810756842
2003-06-01,-0.0185234899803692,280.9828758239746,0.006890041706494138,-5.807235091924667,-0.08074537416299184,0.02136103709720246
2003-07-01,0.008637799966928303,149.39899444580078,-0.004610311847085817,-7.8807733952999115,-0.09748368461926778,0.036617364959950736
2003-08-01,-0.005638174123453851,140.78880548477173,-0.019562904151227276,-5.644520744681358,-0.0749139388402303,0.03220244759930947
2003-09-01,0.000843253017555238,146.84300422668457,-0.008372622844173654,-6.321843713521957,-0.08787476023038228,0.025067340469839428
2003-10-01,-0.007643672751680929,126.88443660736084,-0.0029550476995874432,-3.6510933190584183,-0.0799686461687088,0.026379919577864366
2003-11-01,-0.018995721843473767,133.38632583618164,-0.002228268024311224,-2.8169432654976845,-0.08625807364781697,0.029361421448452735
2003-12-01,-0.04902082514397952,123.62568378448486,0.007446457357794234,-2.646518684923649,-0.10364840428034465,0.030546981864657433
2004-01-01,-0.041688420828811974,8.704495429992676,-0.004509370718770248,-1.0008384473621845,-0.07186584671338399,0.018593660188306098
2004-02-01,-0.04966832051167683,33.95817279815674,0.003860566744439398,-2.290456183254719,-0.10757844646771748,0.021244152322691518
2004-03-01,-0.05243101100228271,56.92629814147949,0.0021005217339607734,-2.2611653432250023,-0.12318944931030273,0.023375029067094738
2004-04-01,-0.02720720676363123,161.00229024887085,-0.01094940699094647,-6.136026605963707,-0.09684743483861287,0.030794934153805693
2004-05-01,-0.0007485455301191125,53.96091938018799,-0.008703258678411381,-8.123775571584702,-0.07822664578755696,0.02711895651073197
2004-06-01,-0.016603267713620955,213.19046020507812,-0.011727305665565065,-4.376089572906494,-0.1080251932144165,0.038680405062399725
2004-07-01,0.005455826865319087,205.9959888458252,-0.014467960919100272,-7.773607969284058,-0.08149660130341847,0.02805102414340714
2004-08-01,0.003787784062668073,123.83289337158203,-0.03484323019562643,-10.905899852514267,-0.06485813856124878,0.03418108810027109
2004-09-01,-0.0048877079781068835,96.87340259552002,-0.007053678582681791,-6.8637557327747345,-0.09582905968030293,0.03497241636532085
2004-10-01,-0.01838668487129771,137.2375726699829,0.004661435875128011,-6.068763509392738,-0.07770289480686188,0.03352165922118129
2004-11-01,-0.026325605885714903,91.0427451133728,0.002910027463177714,-5.468538776040077,-0.08970017234484355,0.028106354037008105
2004-12-01,-0.033478050169592,88.76553177833557,0.008845518459565938,-1.9964713603258133,-0.06409212450186412,0.022570064995196766
2005-01-01,-0.04720088208512384,44.26219463348389,0.0003953576323729527,-0.886777974665165,-0.1238178809483846,0.024734242646206394
2005-02-01,-0.0811602445129229,13.00344467163086,-0.0068261735347582946,-1.2325406074523926,-0.09872121612230937,0.022897667918424267
2005-03-01,-0.036982783325472654,86.13848686218262,-0.002724406327109171,-3.6124099045991898,-0.0795501967271169,0.028651165299599754
2005-04-01,-0.040368903048184454,70.06007432937622,0.0041233618814451025,-5.932258442044258,-0.10613127549489339,0.03327995632038236
2005-05-01,-0.006964624911660747,249.6554136276245,-0.007583928950973845,-9.923352301120758,-0.09473438064257304,0.034365820113203965
2005-06-01,0.0010294644922322156,248.29866886138916,-0.0033006195827752728,-6.3942573964595795,-0.08125202854474385,0.01823496363186015
2005-07-01,-0.0036272246447600883,110.94655990600586,-0.005609984141243975,-8.446206152439117,-0.11185086766878764,0.03174937491563765
2005-08-01,0.0009205018298472373,172.2521424293518,-0.014761657545437352,-9.53233316540718,-0.10365129510561626,0.031226489980683694
2005-09-01,0.0004256856912861065,73.76824617385864,-0.008178244291840097,-11.060865968465805,-0.09132225314776103,0.03311099107367509
2005-10-01,-0.001790608031133532,74.5697557926178,-0.007463587209275817,-9.979501366615295,-0.06532889604568481,0.03023998683516815
2005-11-01,-0.022664458053756734,121.08126878738403,-0.004686215330550596,-4.208579659461975,-0.08518034219741821,0.03061337991460131
2005-12-01,-0.033274847938089956,62.238144874572754,-0.00017006429136270964,-3.2485585659742355,-0.0889422595500946,0.026871683173239354
2006-01-01,-0.058736036322554766,57.256948947906494,0.005440153969935129,-1.6249148175120354,-0.11366961399714152,0.024849139853907527
2006-02-01,-0.05787189631741874,32.32860565185547,0.0005901410963527763,-1.0845232754945755,-0.13325206438700357,0.028470768700188536
2006-03-01,-0.03757231241586257,61.84767484664917,0.001785851561146069,-2.268047444522381,-0.09534041086832683,0.021437120683187916
2006-04-01,-0.029215663291361868,80.6812047958374,-0.012519591358266299,-3.033897280693054,-0.09089310963948567,0.021774545000838835
2006-05-01,-0.025895246950795456,90.41169881820679,0.0013434522287165628,-4.84735481441021,-0.06028213103612264,0.02194435718724026
2006-06-01,-0.0028351496439427137,197.004234790802,-0.01856523460584775,-6.245866045355797,-0.12196401755015056,0.034973442570028324
2006-07-01,-0.0016984277956035674,214.99805450439453,-0.00010030357943718097,-10.533060878515244,-0.10990579922993977,0.023774378078733036
2006-08-01,-0.00014413660154582894,144.4208025932312,-0.008255191430260864,-8.990073204040527,-0.10453423857688904,0.03383070666008553
2006-09-01,-0.007904840072578922,103.83323431015015,-0.004166353737443238,-6.403931975364685,-0.09525393446286519,0.033327189734932774
2006-10-01,-0.02312687634281358,145.14055252075195,0.005014414775267809,-4.244059696793556,-0.08009973168373108,0.039071529823703405
2006-11-01,-0.025963413586117784,101.18952989578247,0.009237308369870622,-2.9043149203062057,-0.07601182659467061,0.03341462867556136
2006-12-01,-0.03155402040907315,129.65203523635864,0.009939953820379098,-1.981188915669918,-0.07748089234034221,0.029555999038114927
2007-01-01,-0.07021521427193467,30.033332109451294,0.005522800522526325,-3.000681847333908,-0.11034244298934937,0.02417183502544192
2007-02-01,-0.05213383167069786,67.0536756515503,-0.0024226703386329394,-2.621409110724926,-0.09649078051249187,0.028526168977666747
2007-03-01,-0.06278361745026646,39.927661418914795,0.006027908073266661,-3.8554012775421143,-0.11021955808003743,0.025468337930941134
2007-04-01,-0.028118704996851027,173.43266010284424,0.0060971964834423,-6.3482217490673065,-0.10402702291806538,0.029285052219611866
2007-05-01,-0.015573729095714433,100.11886358261108,0.012445028818247815,-11.014145612716675,-0.09505293766657512,0.029895508308002496
2007-06-01,0.0017154960191038875,155.29450178146362,0.00782604986887213,-16.1020427942276,-0.07539916535218556,0.018391781340747884
2007-07-01,0.006680987414200696,167.4806833267212,-0.017451437756041938,-8.06313380599022,-0.09324575463930766,0.03675807944045933
2007-08-01,0.0015112083335169497,119.40723657608032,0.0006428125824284139,-14.834679663181305,-0.09024879336357117,0.039795685427298375
2007-09-01,-0.0028719094448855947,148.14953804016113,-0.008010656920650715,-10.856053978204727,-0.09984742601712544,0.03460386266352488
2007-10-01,-0.012888649849183097,143.02278757095337,6.479654708712161e-05,-7.695094496011734,-0.06743226945400238,0.029535368395996492
2007-11-01,-0.03336346993336872,85.10633707046509,-0.005987914584140894,-4.433034360408783,-0.10334091385205586,0.029253278370938867
2007-12-01,-0.0398654756801469,56.05618357658386,0.006719692050231785,-3.622353821992874,-0.0571520725886027,0.024938870353589226
2008-01-01,-0.07036756153921692,33.98979306221008,0.001521624368320726,-1.1464049108326435,-0.12627880771954855,0.023097963712036235
2008-02-01,-0.03667692558801904,6.823199987411499,-0.007764622863806501,-2.886545844376087,-0.05971670150756836,0.020879565393999374
2008-03-01,-0.030549234539574508,36.25366985797882,-0.006257289360407032,-4.960314184427261,-0.04654592275619507,0.027077321142020456
2008-04-01,-0.020862298504430422,98.35371375083923,0.0008955390098257155,-6.468804180622101,-0.08070687452952068,0.02441735829310278
2008-05-01,-0.01878841799132678,117.94935464859009,-0.00491144188644388,-9.290668368339539,-0.07524099449316661,0.02748593056111719
2008-06-01,-0.004176073945222461,118.6328649520874,-0.007833851813751309,-8.75813364982605,-0.11294699708620708,0.0328601098819665
2008-07-01,0.0016697362892101615,206.29301071166992,-0.004148517390477318,-8.553314208984375,-0.08413031697273254,0.02636716614568719
2008-08-01,0.021060588009351372,201.19926929473877,0.001806206227563133,-10.137147456407547,-0.08542049924532573,0.03138111208201948
2008-09-01,0.004875140522778324,51.90929174423218,-0.007246489580602773,-11.56793162226677,-0.06877048313617706,0.03140234934761031
2008-10-01,-0.0017431229638049798,88.74091506004333,0.001840371545698918,-8.173434436321259,-0.07254293064276378,0.0369002692603617
2008-11-01,-0.014397611708513329,68.87969970703125,0.006123444859728312,-5.5810388177633286,-0.05508188406626383,0.02426619569543508
2008-12-01,-0.029561834942017282,26.175040006637573,-0.0059276164208739235,-3.7226952612400055,-0.06619721154371898,0.02655384630462571
2009-01-01,-0.05902061238884926,14.948344230651855,-0.0041010640001608225,-1.923074945807457,-0.06858049829800923,0.026020496920342237
2009-02-01,-0.039401687491609126,38.389524817466736,0.00041895181300189295,-2.0616114139556885,-0.12044231096903484,0.020320010653430583
2009-03-01,-0.03930534027060684,39.992183446884155,-0.0007629468948639269,-1.595243252813816,-0.09944438934326172,0.022789043527959782
2009-04-01,-0.028958065169198174,53.77596616744995,-0.002304094260016197,-3.5433687269687653,-0.07161945104598999,0.02144100786126481
2009-05-01,-0.007803252974182976,178.28595638275146,-0.018551175530831906,-4.2874980717897415,-0.07486280798912048,0.03242247498794488
2009-06-01,-0.013513002326065789,166.2245512008667,-0.001237532006034368,-9.9085733294487,-0.0766654262940089,0.019245622130324734
2009-07-01,0.004374526431593968,137.78197765350342,-0.02329029302006658,-8.447467535734177,-0.10504089792569478,0.03696348059276947
2009-08-01,0.0012151623733949904,215.87934494018555,-0.013024894199393029,-8.023664355278015,-0.09347941478093465,0.027465482100471075
2009-09-01,-0.010803295180619675,86.95743680000305,-0.003479490987956524,-13.173472881317139,-0.09798634052276611,0.03452213959367888
2009-10-01,-0.013909935808683537,181.51428699493408,0.004574795079688671,-7.642991840839386,-0.09532461563746135,0.028169859737344476
2009-11-01,-0.029358680226973126,229.92563247680664,0.014726488403032851,-7.210040837526321,-0.09975807865460713,0.031925257225375085
2009-12-01,-0.03672066733849292,113.92171382904053,0.007283329282875491,-2.2488227114081383,-0.07745557526747386,0.02449931526296074
2010-01-01,-0.06226723329449187,31.573522090911865,-0.0010417445704246624,-1.3183188624680042,-0.09201577305793762,0.02452720224950657
2010-02-01,-0.056701718012289126,102.63937711715698,0.0005494349317837364,-2.1260811015963554,-0.08442607522010803,0.015584054735483356
2010-03-01,-0.047934480125502665,55.295032262802124,0.003959607521567163,-2.521475777029991,-0.10446590185165405,0.028414823433738162
2010-04-01,-0.022333222726474002,80.789053440094,-0.0022626612180714272,-7.949984818696976,-0.07808013757069905,0.02946734743383334
2010-05-01,-0.0037649096398405277,89.96737599372864,0.0015961771825021957,-7.286466658115387,-0.07057151695092519,0.028039134323348085
2010-06-01,-0.0002519049377617787,167.48764514923096,-0.006567208609201862,-13.525675237178802,-0.0682841291030248,0.03508580168067538
2010-07-01,0.013413216576588397,182.41376876831055,-0.0073793556399737725,-11.719147861003876,-0.07870566348234813,0.03869820168409069
2010-08-01,0.014243826118050789,155.98416328430176,0.0026757810471131453,-13.44946175813675,-0.08539112408955891,0.024374561882062596
2010-09-01,0.012508316003546424,91.77935123443604,0.010186774343770893,-11.618940532207489,-0.05208915968736013,0.02276609809233152
2010-10-01,-0.013712242872891378,86.45000457763672,0.0009567790319907325,-9.124451130628586,-0.038844274977842964,0.0302203882306752
2010-11-01,-0.019018632378809307,60.849398374557495,-0.0031918131258586255,-6.083736941218376,-0.03633044411738714,0.0298062362756759
2010-12-01,-0.031781988218426704,99.25227761268616,0.011880500290006446,-4.366793110966682,-0.04530733823776245,0.022709444320774277
2011-01-01,-0.0519801634458863,47.491249442100525,0.001921271684261251,-2.7485592290759087,-0.05223508179187775,0.026171347845757927
2011-02-01,-0.04104301713559092,22.4356546998024,0.004451031077511703,-4.388482868671417,-0.053877065579096474,0.024567126045645152
2011-03-01,-0.02761943531887872,62.16018795967102,0.007021925935250577,-3.773171454668045,-0.07263492544492085,0.019851351829560663
2011-04-01,-0.016420350970738396,80.12734055519104,-0.0027971765132550194,-4.362941533327103,-0.07620081802209218,0.025283049846491882
2011-05-01,-0.007577606759566282,104.41795587539673,0.005216667976796249,-6.812220066785812,-0.07032639781634013,0.024388015118577286
2011-06-01,0.005605068219331454,165.33480882644653,-0.005201209974593094,-11.77094280719757,-0.10168837507565816,0.030467754894855873
2011-07-01,0.0176516304514846,113.14013004302979,-0.014753321545269293,-13.812272250652313,-0.10936716198921204,0.03810856755752902
2011-08-01,0.009469546696019113,155.05962371826172,-0.01589727140019966,-12.130946666002274,-0.09494675199190776,0.03397269038355176
2011-09-01,0.0027488414625808292,152.3457169532776,-0.020988091024794157,-6.841014325618744,-0.0907960335413615,0.034239887413500744
2011-10-01,-0.00865131982469133,97.2257137298584,0.009296671109778004,-7.559240609407425,-0.05899667243162791,0.028821246966812954
2011-11-01,-0.026153063648665438,91.97088479995728,0.013747294816553969,-4.147584363818169,-0.0766967386007309,0.026274118222498446
2011-12-01,-0.03328802330153329,33.76026153564453,-0.007873912020645375,-3.6039210855960846,-0.07334016263484955,0.019992397230950677
2012-01-01,-0.062419842852621664,59.6163272857666,0.004840456391389988,-2.5830399245023727,-0.10957151651382446,0.02383321663656414
2012-02-01,-0.044144049514921346,73.52418899536133,-0.012819238796924488,-2.2291909903287888,-0.0738747666279475,0.023794653660195855
2012-03-01,-0.04956571537317062,37.53775954246521,0.0022621019271827194,-2.064664848148823,-0.11653565367062886,0.016389628833389232
2012-04-01,-0.026334928614752635,72.95786142349243,0.0036643482037360155,-5.255788564682007,-0.07583413024743398,0.027336144775136653
2012-05-01,-0.026278741353628586,176.29623413085938,-0.003305390115040413,-7.277676463127136,-0.09665090839068095,0.027619726520366112
2012-06-01,-0.005365796244646214,192.98239946365356,-0.0031067674413700645,-8.164121955633163,-0.115185151497523,0.023929148111375736
2012-07-01,-0.0021777683583905504,114.38186168670654,0.0010981256896747818,-8.461621403694153,-0.09705425302187602,0.030404441680813632
2012-08-01,0.006189847208217395,120.42267322540283,-0.022808441161354887,-10.676271468400955,-0.09821343421936035,0.03818107189490053
2012-09-01,-0.002447758505491502,102.27557420730591,-0.0008510997448163696,-8.998861163854599,-0.10008673866589864,0.03187794331655622
2012-10-01,-0.009218863050016214,92.78342723846436,-0.008658059029780988,-10.696793347597122,-0.08044191201527913,0.03516607702027283
2012-11-01,-0.015066718511587503,67.75831580162048,-0.0036150616946128413,-4.190078750252724,-0.0983820656935374,0.031429343314409754
2012-12-01,-0.042117394658983974,187.81979084014893,0.00875052315171195,-1.899932138621807,-0.09638758500417073,0.029951766802149674
2013-01-01,-0.06548905060911665,20.634406805038452,-0.003135887315773841,-3.761715814471245,-0.10313859581947327,0.02338926838652575
2013-02-01,-0.045106445952337614,64.98364806175232,-0.0007049977054371487,-0.6251024082303047,-0.09542807936668396,0.02582985557817965
2013-03-01,-0.043659640133989104,62.3893141746521,-0.006049243101291653,-2.5823181495070457,-0.13125633200009665,0.02544884237466625
2013-04-01,-0.021492094466728826,74.4156002998352,-0.002751566095371978,-5.471929907798767,-0.09803203741709392,0.02700328858013193
2013-05-01,0.0006331325679713366,145.72322368621826,-0.011312429236153825,-9.353610128164291,-0.06914358337720235,0.03259102376430667
2013-06-01,0.008788971914624681,130.83510398864746,-0.014179663458556124,-9.561148285865784,-0.08500872055689494,0.03161278158612938
2013-07-01,0.0010525850503116238,178.62147092819214,-0.00020733163574168198,-8.6885005235672,-0.11541129151980083,0.032769992854251744
2013-08-01,0.006762611423143927,154.92068529129028,-0.031383930340032035,-6.419157981872559,-0.08832537134488423,0.03726070198485149
2013-09-01,-0.0015827837104348428,138.58880996704102,0.0012165634698364175,-11.018659919500351,-0.0890740156173706,0.02624755239188049
2013-10-01,-0.020435184468420183,108.83088111877441,0.005545761989565165,-8.747997134923935,-0.10302109519640605,0.031840142897001635
2013-11-01,-0.018101811827141413,80.2821695804596,-0.002561934009382996,-5.223552510142326,-0.07203141351540883,0.027987730761286113
2013-12-01,-0.03187720454773124,58.241307735443115,-0.003568330467265995,-1.8107658252120018,-0.10746580362319946,0.026946458460020372
2014-01-01,-0.05776461365879799,66.76096320152283,0.0023073856453588114,-1.611766777932644,-0.12479717532793681,0.02872875788577663
2014-02-01,-0.053399261467310846,47.55242466926575,-0.002945634931373068,-3.143329918384552,-0.10233909885088603,0.0262101962462472
2014-03-01,-0.06129105898494623,72.40190505981445,0.0013918969544428812,-3.9377491921186447,-0.06817396978537242,0.026527298361622962
2014-04-01,-0.02737443238420754,97.08319902420044,-0.008269582427095008,-4.595741257071495,-0.09891333182652791,0.029959496001796582
2014-05-01,-0.002714571464635736,141.39134883880615,-0.013328299048479021,-7.3883056640625,-0.09232020378112793,0.03454418685714984
2014-06-01,0.00012647004189844034,201.93662643432617,0.003136969701964644,-11.187661439180374,-0.10743871331214905,0.02929027579211492
2014-07-01,0.00244957817794413,163.01497220993042,-0.024870727682792686,-6.372913718223572,-0.11510586738586426,0.03695621277693667
2014-08-01,-0.006822509719629069,128.6345362663269,0.008437243184145493,-7.730882614850998,-0.08264086643854777,0.02706290566846573
2014-09-01,-0.00017510194863591875,133.3051323890686,-0.009104273450720018,-12.567287683486938,-0.10345857342084248,0.038775326470243655
2014-10-01,-0.016054370421536113,122.58820533752441,0.0032576012478174664,-5.3008899092674255,-0.09893786907196045,0.03186786675627396
2014-11-01,-0.015790742936030944,89.44549560546875,0.0053411742740110315,-5.067495629191399,-0.08316185573736827,0.029666078255544872
2014-12-01,-0.04736280106768316,58.903318643569946,0.0051019807593731935,-3.387555480003357,-0.08711717526117961,0.02249398935656209
2015-01-01,-0.06409100998117,16.926728188991547,-0.004901019694236449,-1.3856449164450169,-0.10460685690244038,0.02289527000583288
2015-02-01,-0.04064375819752411,15.94327986240387,-0.008064865936301176,-2.5776835158467293,-0.10575280586878459,0.029644548177470243
2015-03-01,-0.05712309015952811,19.18685734272003,0.0025876890573226195,-1.966039091348648,-0.0844210684299469,0.026609765322945064
2015-04-01,-0.020787261464461988,86.77866458892822,0.008183374486663201,-3.758229687809944,-0.07969714204470317,0.02456543722145244
2015-05-01,-0.021959308116715783,160.8847141265869,0.004516891277501289,-6.487759202718735,-0.0925128161907196,0.031363010982008714
2015-06-01,-0.001021719309596383,165.5267596244812,0.018849240946052948,-4.663434997200966,-0.11649433771769206,0.031001208299510415
2015-07-01,0.0033743389079119173,192.25130081176758,-0.005589644984589724,-9.75627601146698,-0.09875128666559856,0.029039802126944188
2015-08-01,-0.003158390074754514,173.2770562171936,-0.009906067899015696,-11.186613142490387,-0.06919245918591817,0.02734376980858954
2015-09-01,0.0006541057385276167,122.58433103561401,-0.004201954546755864,-10.91485396027565,-0.05896774927775065,0.03153653795945619
2015-10-01,-0.005314625177190316,104.67473268508911,0.006883060765936027,-12.285906076431274,-0.060286328196525574,0.030370921456490278
2015-11-01,-0.02359525248294278,85.83582043647766,0.004967035894441312,-9.435400366783142,-0.06589930256207784,0.026095399364735736
2015-12-01,-0.029634140260821704,83.69297981262207,-0.00537362419764358,-4.621509835124016,-0.10316742459932964,0.01855453384927394
2016-01-01,-0.02564085856536213,54.156047105789185,-0.002922300990564819,-1.5706250444054604,-0.055063143372535706,0.009073514592423568
2016-02-01,-0.06082347613208148,68.790602684021,0.003590864936903685,-2.108471840620041,-0.09640428423881531,0.015472097318456168
2016-03-01,-0.040038122928568294,31.311553716659546,-0.0015736012306960321,-3.0725935474038124,-0.090518057346344,0.01255546848139957
2016-04-01,-0.05103723735225444,118.72873306274414,-0.0028385838959366083,-8.954227715730667,-0.09307846426963806,0.024514544136931105
2016-05-01,-0.008709961667238754,90.57493209838867,0.0020246924036712963,-11.90100610256195,-0.07349133988221486,0.018359384925293275
2016-06-01,-0.0001258815505674907,60.10570526123047,0.002456840224964898,-10.766579955816269,-0.07965624829133351,0.02274499362284057
2016-07-01,-0.005027018154838255,146.87408208847046,-0.0027992775150916622,-14.08214420080185,-0.10895437002182007,0.02593088397826214
2016-08-01,0.0017136582013039033,194.13632154464722,-0.02153312987824784,-5.152538418769836,-0.0785026103258133,0.030300327205334425
2016-09-01,0.002614203935527072,82.716965675354,-0.005103659055702671,-8.03193673491478,-0.08558857440948486,0.022270876986202094
2016-10-01,-0.00802599741811199,123.90658855438232,-0.007000863935232539,-9.56289991736412,-0.07948876917362213,0.03356805619528996
2016-11-01,-0.013051208640847887,77.67905592918396,-0.004878347589268903,-4.178350418806076,-0.08841404318809509,0.025369875164146464
2016-12-01,-0.03548253289594942,80.84682822227478,-0.0006669475416994736,-4.115304350852966,-0.10660795370737712,0.026051032440523016
2017-01-01,-0.04479983365353273,45.4474151134491,0.0012462399457876063,-0.42012850753962994,-0.09956530729929607,0.021873087873040757
2017-02-01,-0.06862295677467269,47.33459651470184,-0.0005264737226269385,-3.2027289271354675,-0.10379116733868916,0.02201834940477926
2017-03-01,-0.033457158133387566,77.90124416351318,0.004503185952176587,-3.929402306675911,-0.11213844021161397,0.0162648912013697
2017-04-01,-0.03798264553960489,77.81546115875244,7.992633913136735e-05,-6.173864379525185,-0.12361594041188557,0.022461571140576442
2017-05-01,-0.017067452664582098,119.6235179901123,0.0023416132972681825,-12.207949161529541,-0.08624684810638428,0.030417078892099582
2017-06-01,-0.009069769086116659,182.0802927017212,-0.007451602767657818,-10.576087236404419,-0.10920052727063496,0.0368341488573148
2017-07-01,0.007579890459927977,133.39749574661255,0.0016747065746119316,-8.563446253538132,-0.12122948964436848,0.031451420131331946
2017-08-01,0.009388233801083905,194.44092512130737,-0.019031842062367667,-10.213302820920944,-0.09446574250857036,0.03351662191319316
2017-09-01,0.00966809480926212,97.02224731445312,-0.01407564854208097,-9.319548308849335,-0.07983360687891643,0.036773663830782025
2017-10-01,-0.007237207348819594,173.79220724105835,0.0006651919544379733,-9.52710434794426,-0.09486497441927592,0.029139729345019027
2017-11-01,-0.02622346688366058,79.86604571342468,0.01291035706931843,-5.812130123376846,-0.07627841830253601,0.026649957238881226
2017-12-01,-0.03990447718878182,55.63902258872986,-0.00799756524406515,-2.1336939185857773,-0.11838644742965698,0.029797818986135136
2018-01-01,-0.048125846957673836,33.37317407131195,0.0013743228827237705,-3.6629192531108856,-0.07864739994208018,0.025794531815609503
2018-02-01,-0.06496514364772914,13.226988911628723,-0.00025837459672195247,-1.982339285314083,-0.08728860815366109,0.021582809597689323
2018-03-01,-0.04174160790078494,73.2084333896637,0.0033060527889977524,-2.628786861896515,-0.11869391798973083,0.02636170629139733
2018-04-01,-0.034551163755205214,133.140766620636,-0.0006636620508035338,-2.2499125450849533,-0.08625824252764384,0.03117229789495468
2018-05-01,0.0008775365873886159,163.68680000305176,0.0007151828672076704,-5.495328456163406,-0.06416479746500652,0.029948426873300668
2018-06-01,0.010649057589851471,170.07102966308594,-0.011596841003769372,-7.408091425895691,-0.08682901660601298,0.03643181089444051
2018-07-01,0.0041653067158649165,82.3805570602417,-0.006018842930044932,-12.51438856124878,-0.10475671291351318,0.030028523336746
2018-08-01,-0.0075898197365506575,149.29020404815674,-0.01726857861032403,-6.744565069675446,-0.09006282687187195,0.03256563540540309
2018-09-01,0.0011036421376641613,164.65387344360352,-7.509226657308733e-05,-5.185146257281303,-0.09768531719843547,0.031465302087319916
2018-10-01,-0.014242245720661417,138.6561393737793,0.0013842840923609424,-7.655096054077148,-0.08245928585529327,0.03080515653703805
2018-11-01,-0.012833363856474052,122.31781482696533,-0.006030262186327548,-3.2334525138139725,-0.11894636352856953,0.027521511458156005
2018-12-01,-0.044073576905897686,85.50089001655579,-0.0049190600166875344,-2.820880524814129,-0.10596021016438802,0.030463587080511518
2019-01-01,-0.06892022353654005,53.62282991409302,0.005644356575499795,-1.2632789090275764,-0.09748039642969768,0.026929091529955696
2019-02-01,-0.07096886710852993,26.966923475265503,-0.007217326068873458,-1.943722739815712,-0.09001579880714417,0.020199605421258413
2019-03-01,-0.03810245353652506,49.5566725730896,-0.002375165915302343,-3.725525736808777,-0.09352141618728638,0.021210680074118745
2019-04-01,-0.026528714984959487,64.35699462890625,-0.006774336333928889,-4.960542172193527,-0.09381342927614848,0.03043724581723671
2019-05-01,-0.029365514043946658,151.0290265083313,0.009606418949905547,-10.489852726459503,-0.1023828387260437,0.029585551711612056
2019-06-01,-0.000980900058864939,173.74786138534546,0.0007881000461174717,-10.666036605834961,-0.11706377069155376,0.03372612710661082
2019-07-01,0.0038905582706710057,195.87775468826294,-0.011131417925787876,-6.498917937278748,-0.09342694282531738,0.038067052346928386
2019-08-01,0.001057024423878792,135.30091047286987,-0.011555582234824571,-5.532903969287872,-0.10929681857426961,0.03485830660155024
2019-09-01,-0.0023629039713675727,100.35134553909302,-0.005758922367321351,-9.82993096113205,-0.09129607677459717,0.03943958889405264
2019-10-01,-0.01031734971139504,127.88259983062744,-0.0003681649703346782,-8.660724759101868,-0.09206207593282063,0.033417295874533924
2019-11-01,-0.03242699467405981,111.01692914962769,0.0012037431404194972,-2.530229650437832,-0.10026440024375916,0.031328160852380486
2019-12-01,-0.04616654002848937,49.58491623401642,0.003410450733985893,-2.237098664045334,-0.07665399710337321,0.029893869646904613
2020-01-01,-0.046471166139354515,52.69036889076233,0.002013868422032322,-1.9178900867700577,-0.08323429028193156,0.02229299633481806
2020-02-01,-0.05799155416233199,51.49151682853699,0.005088211037218571,-1.1388158425688744,-0.09318022926648457,0.02135381973611039
