,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1966-09-01,18.51011085510254,37.253963470458984,13.687345504760742,42.072879791259766,3.9583230018615723,40.45212936401367
1966-10-01,22.222883224487305,30.117597579956055,20.962188720703125,48.07794189453125,8.58663272857666,30.527820587158203
1966-11-01,17.260652542114258,25.320940017700195,23.019554138183594,43.57463455200195,9.632330894470215,28.47632598876953
1966-12-01,19.970441818237305,14.73212718963623,16.39452362060547,29.30128288269043,8.391783714294434,19.328716278076172
1967-01-01,19.3731632232666,7.336177349090576,40.70606994628906,25.588993072509766,18.2531681060791,16.632169723510742
1967-02-01,19.73089027404785,9.94836711883545,27.09563446044922,21.78190803527832,10.450424194335938,23.31009292602539
1967-03-01,15.397894859313965,9.327519416809082,31.99553871154785,14.575324058532715,13.630487442016602,21.145233154296875
1967-04-01,26.496179580688477,8.63300895690918,27.56868553161621,33.81987762451172,11.858499526977539,20.61421775817871
1967-05-01,20.71748924255371,16.965131759643555,24.416662216186523,42.26108169555664,6.321301460266113,33.190277099609375
1967-06-01,20.473596572875977,24.970916748046875,15.005311012268066,37.79902648925781,12.144831657409668,39.624820709228516
1967-07-01,17.005826950073242,25.577375411987305,20.046875,40.969383239746094,14.624465942382812,28.554441452026367
1967-08-01,20.342300415039062,31.225502014160156,21.462308883666992,33.211524963378906,13.67870044708252,26.507854461669922
1967-09-01,18.25777244567871,27.492103576660156,18.175037384033203,38.97888946533203,6.770266532897949,34.18165588378906
1967-10-01,18.541608810424805,23.217632293701172,23.911996841430664,45.32293701171875,12.250482559204102,28.85477638244629
1967-11-01,15.024255752563477,27.902647018432617,22.341764450073242,37.822425842285156,9.287123680114746,27.02425765991211
1967-12-01,16.011472702026367,17.007638931274414,20.816892623901367,30.30645751953125,5.208554267883301,21.687847137451172
1968-01-01,17.969200134277344,15.520181655883789,32.07883071899414,17.71509552001953,10.520516395568848,16.79927635192871
1968-02-01,18.931041717529297,7.0052385330200195,30.755577087402344,21.722993850708008,12.508318901062012,13.148103713989258
1968-03-01,9.870800971984863,10.763476371765137,29.017131805419922,23.249736785888672,10.784502029418945,21.316957473754883
1968-04-01,13.794683456420898,18.23556137084961,20.885831832885742,31.921207427978516,8.88798713684082,21.587257385253906
1968-05-01,18.47249984741211,24.458097457885742,21.374849319458008,36.88430404663086,12.712000846862793,24.90342140197754
1968-06-01,15.502592086791992,32.2973518371582,19.116504669189453,33.248023986816406,8.314647674560547,29.65228271484375
1968-07-01,19.154319763183594,22.84101104736328,27.836139678955078,41.05956268310547,9.974188804626465,34.04326248168945
1968-08-01,21.331863403320312,28.80974578857422,19.69554901123047,37.082706451416016,9.660998344421387,29.86252784729004
1968-09-01,23.09839630126953,36.183929443359375,15.047769546508789,41.20870590209961,8.921669960021973,27.922603607177734
1968-10-01,16.239532470703125,27.907291412353516,14.36093521118164,38.18232727050781,7.014761924743652,38.413780212402344
1968-11-01,17.740211486816406,23.50053596496582,19.80741310119629,30.76207733154297,10.5698823928833,23.145246505737305
1968-12-01,24.174333572387695,16.47977066040039,26.259695053100586,34.82851791381836,10.531980514526367,19.08167839050293
1969-01-01,16.72433853149414,16.39691162109375,20.295629501342773,27.379121780395508,4.963963985443115,10.713276863098145
1969-02-01,13.981301307678223,11.707489013671875,28.786739349365234,19.210285186767578,9.26913070678711,26.999860763549805
1969-03-01,18.441524505615234,12.61416244506836,24.43524742126465,32.303016662597656,9.916191101074219,23.895896911621094
1969-04-01,18.93144989013672,20.131135940551758,17.61363410949707,31.201499938964844,6.838405132293701,32.25700759887695
1969-05-01,23.165929794311523,30.185937881469727,12.069046020507812,41.12508773803711,3.673403739929199,21.763912200927734
1969-06-01,18.95081901550293,36.08332061767578,18.734941482543945,45.1926383972168,9.937007904052734,37.295196533203125
1969-07-01,27.879924774169922,36.234230041503906,14.519676208496094,46.31284713745117,10.762945175170898,31.338720321655273
1969-08-01,23.98638343811035,36.28619384765625,7.52676248550415,37.6472053527832,6.398289203643799,32.329833984375
1969-09-01,30.39518165588379,41.50558853149414,13.33320426940918,43.47554397583008,9.004460334777832,27.457962036132812
1969-10-01,20.483566284179688,39.4649543762207,6.458353519439697,51.08132553100586,6.212246417999268,29.813175201416016
1969-11-01,14.699831008911133,15.238226890563965,15.25434398651123,39.67457962036133,3.2216336727142334,20.735015869140625
1969-12-01,18.543188095092773,12.860289573669434,23.291399002075195,27.6273136138916,9.61967945098877,22.678247451782227
1970-01-01,13.945962905883789,19.92786979675293,19.93914222717285,18.77605438232422,6.862196922302246,25.06513214111328
1970-02-01,17.063846588134766,9.870387077331543,25.469928741455078,30.590829849243164,12.497790336608887,25.831777572631836
1970-03-01,19.22573471069336,13.575098991394043,19.42717933654785,30.186365127563477,11.083579063415527,16.244220733642578
1970-04-01,23.824861526489258,22.995832443237305,17.284704208374023,34.12372589111328,11.23489761352539,25.325429916381836
1970-05-01,20.86627769470215,28.59428596496582,18.075979232788086,42.18862533569336,6.956677436828613,30.385984420776367
1970-06-01,17.08963394165039,19.243091583251953,22.966650009155273,38.12334060668945,7.058942794799805,30.674400329589844
1970-07-01,20.207849502563477,26.29059410095215,18.088314056396484,34.985538482666016,3.665436267852783,27.03984832763672
1970-08-01,21.369102478027344,20.775732040405273,22.13974380493164,38.0484619140625,10.39732551574707,40.77881622314453
1970-09-01,19.37356948852539,24.092466354370117,19.39042854309082,40.80329895019531,13.548590660095215,33.46794509887695
1970-10-01,18.49954605102539,16.496217727661133,28.236465454101562,38.25162887573242,13.40261173248291,36.32853698730469
1970-11-01,15.258245468139648,15.09134292602539,29.590551376342773,37.356788635253906,8.325912475585938,34.896888732910156
1970-12-01,18.849550247192383,9.007617950439453,35.74050521850586,25.14878273010254,16.602333068847656,20.926795959472656
1971-01-01,21.261829376220703,15.28438949584961,37.60578918457031,19.346643447875977,10.57752513885498,18.5884952545166
1971-02-01,13.6978178024292,4.120025634765625,37.06863021850586,13.914857864379883,7.934623718261719,21.154294967651367
1971-03-01,18.106224060058594,9.339543342590332,34.754878997802734,21.30554962158203,15.201489448547363,22.58328628540039
1971-04-01,17.05703353881836,14.450963973999023,31.83415985107422,39.32666778564453,13.832715034484863,29.6372127532959
1971-05-01,27.891845703125,17.563398361206055,20.101470947265625,51.77813720703125,18.669212341308594,18.339948654174805
1971-06-01,22.428810119628906,23.642200469970703,21.16567611694336,37.5487174987793,12.594405174255371,32.618896484375
1971-07-01,23.83037567138672,28.500234603881836,18.403074264526367,44.05595779418945,10.442270278930664,26.462360382080078
1971-08-01,22.8796443939209,32.02426528930664,16.983810424804688,39.18437576293945,15.537402153015137,32.439701080322266
1971-09-01,17.339881896972656,25.25660514831543,25.310029983520508,34.86461639404297,10.492313385009766,38.36491775512695
1971-10-01,18.954153060913086,17.64447593688965,30.151575088500977,26.573522567749023,18.22544288635254,35.28963088989258
1971-11-01,15.649316787719727,12.236238479614258,33.26795196533203,33.575801849365234,11.55752182006836,23.893333435058594
1971-12-01,20.82710838317871,13.898133277893066,25.476810455322266,24.468233108520508,11.959480285644531,27.156862258911133
1972-01-01,21.88747215270996,8.4187650680542,33.61688232421875,18.500652313232422,13.081244468688965,13.534492492675781
1972-02-01,24.55855941772461,15.816997528076172,28.114105224609375,14.651604652404785,14.74838924407959,17.546144485473633
1972-03-01,19.372278213500977,9.83828067779541,24.37790870666504,13.655282020568848,8.672066688537598,24.242630004882812
1972-04-01,14.624387741088867,12.732027053833008,19.694944381713867,29.507312774658203,1.9218422174453735,26.90605926513672
1972-05-01,32.40493392944336,28.808115005493164,20.349760055541992,49.434364318847656,7.0923895835876465,23.55135154724121
1972-06-01,23.87619400024414,31.559255599975586,13.864660263061523,50.87896728515625,8.60066032409668,25.886301040649414
1972-07-01,25.402620315551758,37.82366943359375,16.20047950744629,41.76261901855469,8.065134048461914,40.169273376464844
1972-08-01,20.574739456176758,35.97294235229492,8.453082084655762,45.401920318603516,4.5255231857299805,28.26337242126465
1972-09-01,16.12581443786621,29.85711669921875,17.547285079956055,38.926326751708984,2.63340163230896,24.58754539489746
1972-10-01,23.84054183959961,39.31682205200195,13.181325912475586,34.7269172668457,3.26823091506958,22.785079956054688
1972-11-01,14.713953018188477,38.06914138793945,12.169910430908203,31.98421859741211,2.248103618621826,23.18271827697754
1972-12-01,18.18992042541504,20.790376663208008,21.512226104736328,34.34925079345703,6.366569995880127,31.80661964416504
1973-01-01,21.46967887878418,14.917098999023438,24.96548080444336,16.39658546447754,4.638490200042725,24.672910690307617
1973-02-01,7.506228923797607,15.225461959838867,15.30696964263916,13.687084197998047,11.649054527282715,32.69252395629883
1973-03-01,16.550212860107422,17.797826766967773,18.36236000061035,26.257638931274414,7.363512992858887,25.20278549194336
1973-04-01,17.487194061279297,21.99112892150879,11.649483680725098,37.25786590576172,5.009629726409912,27.91848373413086
1973-05-01,20.71341896057129,23.921472549438477,15.102690696716309,30.890085220336914,2.694064140319824,29.12549591064453
1973-06-01,23.09015464782715,27.87272834777832,21.900772094726562,34.55658721923828,9.853272438049316,27.233732223510742
1973-07-01,21.72210121154785,25.88161277770996,18.43448257446289,40.120609283447266,11.373322486877441,22.06786346435547
1973-08-01,24.175148010253906,33.38799285888672,25.915363311767578,40.49116516113281,14.361200332641602,26.20152473449707
1973-09-01,15.56606674194336,26.860464096069336,25.33266830444336,37.14984893798828,16.51137924194336,39.18363571166992
1973-10-01,17.212488174438477,17.713539123535156,26.961578369140625,31.406898498535156,11.87657642364502,31.05995750427246
1973-11-01,15.902673721313477,11.2139253616333,36.88817596435547,21.823394775390625,14.218622207641602,27.862873077392578
1973-12-01,13.394632339477539,4.010736465454102,40.695655822753906,24.865833282470703,13.748785018920898,23.14247703552246
1974-01-01,23.711896896362305,3.634620189666748,48.46443557739258,14.264399528503418,9.875931739807129,19.989988327026367
1974-02-01,14.507448196411133,4.066644668579102,42.82190704345703,7.409168720245361,16.03449249267578,23.901426315307617
1974-03-01,17.379323959350586,9.55746078491211,28.167430877685547,19.53103256225586,15.086851119995117,21.189502716064453
1974-04-01,18.01093864440918,17.087011337280273,29.546714782714844,31.758161544799805,16.712745666503906,28.573505401611328
1974-05-01,18.70815658569336,23.32718276977539,18.220895767211914,50.85380172729492,17.55840492248535,28.2573184967041
1974-06-01,18.709735870361328,21.42860221862793,18.675443649291992,47.98231506347656,11.277132987976074,35.73973083496094
1974-07-01,18.459054946899414,30.739538192749023,23.002225875854492,37.81489181518555,15.586461067199707,41.297760009765625
1974-08-01,20.02458381652832,35.7347526550293,18.512231826782227,42.15264129638672,13.091909408569336,34.42745590209961
1974-09-01,16.753938674926758,35.9611930847168,18.734333038330078,42.405887603759766,13.593685150146484,36.36189651489258
1974-10-01,12.463333129882812,22.8394718170166,29.87965202331543,35.320823669433594,17.74694061279297,34.22588348388672
1974-11-01,15.583423614501953,26.054794311523438,28.540145874023438,37.508846282958984,11.60097885131836,36.423404693603516
1974-12-01,12.046980857849121,12.992518424987793,24.457050323486328,36.82209014892578,7.3644022941589355,29.124679565429688
1975-01-01,12.070383071899414,14.213747024536133,34.74509811401367,17.824905395507812,10.724138259887695,21.975046157836914
1975-02-01,15.843770980834961,9.839143753051758,31.69847869873047,15.154940605163574,15.310669898986816,14.190702438354492
1975-03-01,9.361776351928711,12.21726131439209,30.516252517700195,17.90997886657715,15.502246856689453,29.145362854003906
1975-04-01,15.857892990112305,15.278436660766602,22.969411849975586,35.00615310668945,13.338767051696777,29.335325241088867
1975-05-01,15.705750465393066,22.299144744873047,15.284435272216797,42.05481719970703,7.855889320373535,22.903736114501953
1975-06-01,15.868642807006836,19.472963333129883,28.746261596679688,42.92047882080078,14.548946380615234,30.864728927612305
1975-07-01,24.568885803222656,26.136611938476562,22.492420196533203,39.85881805419922,12.03231430053711,26.15078353881836
1975-08-01,21.690332412719727,29.8663330078125,27.082162857055664,32.889991760253906,11.042088508605957,36.92167663574219
1975-09-01,15.737265586853027,30.587299346923828,26.51984214782715,32.46312713623047,19.022918701171875,34.83062744140625
1975-10-01,13.24604606628418,19.511112213134766,35.4239387512207,31.91019630432129,19.90903663635254,39.22011184692383
1975-11-01,17.795833587646484,19.2197208404541,31.538057327270508,32.898216247558594,13.78344440460205,26.035097122192383
1975-12-01,21.673337936401367,8.14710807800293,36.93559265136719,8.387524604797363,12.779657363891602,21.47882843017578
1976-01-01,24.090961456298828,3.6476964950561523,51.68443298339844,13.128950119018555,18.097501754760742,15.823386192321777
1976-02-01,14.092887878417969,4.890596389770508,44.82872772216797,15.29416275024414,14.097392082214355,17.85971450805664
1976-03-01,17.27423667907715,9.614374160766602,36.06856918334961,7.89324951171875,21.08985710144043,24.546039581298828
1976-04-01,11.962727546691895,17.536876678466797,23.99240493774414,30.24941635131836,13.722796440124512,29.112117767333984
1976-05-01,20.340423583984375,22.993656158447266,20.30272674560547,45.605018615722656,12.49083423614502,23.64162254333496
1976-06-01,28.155609130859375,30.912599563598633,13.938089370727539,42.060462951660156,7.036167621612549,30.621234893798828
1976-07-01,23.85914421081543,36.55584716796875,12.53559684753418,43.06997299194336,6.388359069824219,33.92900848388672
1976-08-01,14.356074333190918,37.79499053955078,12.22767162322998,43.772972106933594,6.856282711029053,37.4349365234375
1976-09-01,11.395015716552734,39.85010528564453,4.777637481689453,45.05773162841797,3.306293487548828,30.274858474731445
1976-10-01,16.89433479309082,35.31056594848633,14.72100830078125,44.56235122680664,14.69269847869873,34.0626106262207
1976-11-01,21.416736602783203,21.279220581054688,14.53858470916748,36.55167007446289,7.833005428314209,34.11709213256836
1976-12-01,23.16503143310547,18.94269371032715,18.3460750579834,31.778539657592773,5.148620128631592,21.510087966918945
1977-01-01,19.772552490234375,10.116143226623535,26.14117431640625,22.0893611907959,13.32451343536377,25.610370635986328
1977-02-01,14.739819526672363,6.328377723693848,37.83713912963867,19.07964324951172,9.560397148132324,18.60169219970703
1977-03-01,11.898338317871094,10.984509468078613,24.133342742919922,15.689759254455566,9.234064102172852,22.924358367919922
1977-04-01,26.20427131652832,30.735031127929688,8.472131729125977,38.63591384887695,5.666062831878662,15.394441604614258
1977-05-01,32.51334762573242,37.59325408935547,11.85400676727295,37.942813873291016,6.659982204437256,22.598712921142578
1977-06-01,32.30192184448242,35.349666595458984,12.26106071472168,49.06939697265625,3.5328824520111084,21.019384384155273
1977-07-01,17.926294326782227,31.540464401245117,14.304214477539062,45.99522399902344,4.8430609703063965,30.689437866210938
1977-08-01,26.425630569458008,31.02898597717285,11.903024673461914,44.40380859375,6.3143391609191895,30.525976181030273
1977-09-01,22.739025115966797,37.60894012451172,6.55893611907959,42.04419708251953,4.030473709106445,27.51856231689453
1977-10-01,23.729515075683594,34.75192642211914,17.59513282775879,44.60462188720703,7.646175861358643,25.079730987548828
1977-11-01,22.388221740722656,29.611658096313477,11.56972885131836,36.72086715698242,3.482240676879883,23.033832550048828
1977-12-01,19.66596221923828,26.388248443603516,19.977163314819336,33.60625457763672,4.453989028930664,20.48921012878418
1978-01-01,17.37747573852539,8.915465354919434,31.353979110717773,16.011585235595703,7.661009788513184,25.270877838134766
1978-02-01,12.613202095031738,11.741654396057129,22.079801559448242,25.086822509765625,6.472294807434082,26.124343872070312
1978-03-01,14.423030853271484,13.023515701293945,24.459918975830078,27.934799194335938,9.439870834350586,23.85332489013672
1978-04-01,18.156694412231445,21.12234878540039,19.013919830322266,36.402259826660156,10.706287384033203,19.623424530029297
1978-05-01,26.261457443237305,29.86365509033203,19.135562896728516,46.35942840576172,13.53390121459961,21.815977096557617
1978-06-01,19.413591384887695,27.350139617919922,16.328859329223633,40.56142044067383,5.685604572296143,39.524505615234375
1978-07-01,22.921934127807617,31.390134811401367,12.037066459655762,35.849822998046875,8.440800666809082,22.205062866210938
1978-08-01,21.486000061035156,30.575607299804688,17.3959903717041,43.94560623168945,7.4692769050598145,37.72134017944336
1978-09-01,18.000141143798828,26.92180061340332,18.768938064575195,39.1104736328125,8.96608829498291,26.061601638793945
1978-10-01,23.22849464416504,29.363487243652344,15.040846824645996,40.13037109375,8.258697509765625,19.505529403686523
1978-11-01,19.220691680908203,26.692903518676758,22.312807083129883,45.2551155090332,14.686954498291016,22.49704360961914
1978-12-01,18.952035903930664,22.73717498779297,24.451154708862305,33.50916290283203,9.572453498840332,22.658273696899414
1979-01-01,15.871429443359375,9.028141021728516,30.970979690551758,20.827667236328125,10.096261978149414,17.607484817504883
1979-02-01,14.909819602966309,12.435328483581543,32.75471115112305,18.367176055908203,13.751280784606934,24.801307678222656
1979-03-01,15.625602722167969,11.615811347961426,28.20698356628418,23.830551147460938,16.186832427978516,23.599609375
1979-04-01,16.407230377197266,22.915878295898438,15.670130729675293,38.948951721191406,10.880433082580566,18.99723243713379
1979-05-01,24.99616241455078,35.46041488647461,14.672049522399902,45.20352554321289,10.926715850830078,24.929275512695312
1979-06-01,14.211236000061035,35.16281509399414,16.998449325561523,42.304866790771484,7.210494518280029,32.77503967285156
1979-07-01,21.164688110351562,32.426795959472656,10.833672523498535,40.883872985839844,4.506025314331055,22.14992332458496
1979-08-01,32.133392333984375,42.253360748291016,6.242946147918701,40.06498718261719,5.389779567718506,25.494049072265625
1979-09-01,21.18923568725586,35.80448532104492,16.87484359741211,39.92833709716797,8.052961349487305,34.499107360839844
1979-10-01,17.918973922729492,28.097097396850586,23.035863876342773,40.91326141357422,9.249428749084473,35.9496955871582
1979-11-01,19.712589263916016,30.945749282836914,10.633016586303711,37.616661071777344,7.827394962310791,18.027915954589844
1979-12-01,16.805740356445312,21.437673568725586,16.181997299194336,33.5936279296875,5.124180793762207,18.488523483276367
1980-01-01,14.440369606018066,8.798404693603516,28.752872467041016,16.058767318725586,5.455505847930908,21.337507247924805
1980-02-01,19.396743774414062,7.548619747161865,21.977691650390625,10.351238250732422,6.584153175354004,15.550267219543457
1980-03-01,22.03387451171875,15.359055519104004,25.96149253845215,24.883174896240234,7.732218265533447,19.532217025756836
1980-04-01,23.3011417388916,16.100595474243164,12.976351737976074,37.378746032714844,3.7992982864379883,14.270798683166504
1980-05-01,26.203786849975586,20.456268310546875,14.763745307922363,43.69188690185547,4.579963684082031,24.671842575073242
1980-06-01,26.653644561767578,37.25564956665039,10.306764602661133,46.1048469543457,6.168098449707031,31.051362991333008
1980-07-01,18.55130386352539,31.455949783325195,13.7597074508667,41.89823532104492,5.9512038230896,33.99425506591797
1980-08-01,23.013673782348633,32.7974853515625,15.828680992126465,41.690982818603516,10.994427680969238,29.22759246826172
1980-09-01,19.210224151611328,33.904945373535156,16.853031158447266,39.33522033691406,6.534499168395996,31.685392379760742
1980-10-01,12.113405227661133,28.154541015625,17.05601692199707,29.718700408935547,9.322040557861328,32.86201477050781
1980-11-01,16.416818618774414,24.95411491394043,20.56763458251953,43.63562774658203,5.912553787231445,31.162315368652344
1980-12-01,19.16275978088379,24.652029037475586,20.43519401550293,37.28227996826172,8.93908405303955,19.492610931396484
1981-01-01,14.38809871673584,13.524158477783203,24.77921485900879,26.291990280151367,6.272589683532715,21.805112838745117
1981-02-01,14.763702392578125,9.831605911254883,35.740726470947266,10.950688362121582,12.18998908996582,18.12879753112793
1981-03-01,15.99541187286377,9.281070709228516,15.0426607131958,24.258649826049805,5.273126125335693,18.325021743774414
1981-04-01,18.76630401611328,21.16483497619629,21.725862503051758,44.095458984375,13.57485294342041,20.173067092895508
1981-05-01,25.83270263671875,21.329919815063477,16.05111312866211,44.91694259643555,15.564970016479492,22.694955825805664
1981-06-01,20.01363754272461,33.11279296875,19.20237159729004,43.682159423828125,14.393413543701172,34.019615173339844
1981-07-01,21.642868041992188,27.868549346923828,18.478435516357422,40.83372497558594,9.039774894714355,31.177518844604492
1981-08-01,19.884309768676758,33.633426666259766,9.532991409301758,34.67659378051758,2.8049654960632324,36.22848892211914
1981-09-01,23.9778995513916,35.029991149902344,19.770729064941406,38.191471099853516,14.04619026184082,30.41009521484375
1981-10-01,11.821386337280273,25.420066833496094,13.400553703308105,44.22370910644531,7.658148765563965,33.578365325927734
1981-11-01,12.453818321228027,25.98623275756836,22.597301483154297,36.19135665893555,12.288887023925781,31.157028198242188
1981-12-01,20.186397552490234,13.86767578125,31.82160758972168,16.637781143188477,11.603585243225098,25.535301208496094
1982-01-01,18.6153564453125,6.365035533905029,41.766929626464844,14.683801651000977,13.862722396850586,18.50056266784668
1982-02-01,16.753496170043945,8.221123695373535,33.304046630859375,16.44611167907715,9.071121215820312,28.24087905883789
1982-03-01,15.643986701965332,10.062275886535645,30.897825241088867,15.869760513305664,15.33194637298584,25.00253677368164
1982-04-01,20.62360954284668,27.508743286132812,22.281408309936523,39.671844482421875,3.703852415084839,24.51716423034668
1982-05-01,20.653730392456055,26.930713653564453,15.173993110656738,44.396339416503906,5.789897441864014,23.749174118041992
1982-06-01,27.59479331970215,28.146799087524414,14.398252487182617,48.150108337402344,7.3045334815979,22.5128173828125
1982-07-01,24.231689453125,37.56817626953125,5.760381698608398,42.77516174316406,4.371399879455566,30.2748966217041
1982-08-01,25.84473419189453,40.70533752441406,11.264244079589844,42.8267936706543,0.9697360992431641,25.92205238342285
1982-09-01,15.52651596069336,36.40719985961914,4.967805862426758,38.04965591430664,5.2592668533325195,24.908184051513672
1982-10-01,17.73623275756836,35.90978240966797,7.521089553833008,40.76466369628906,4.728496074676514,29.46889877319336
1982-11-01,16.91498374938965,34.31399917602539,11.243768692016602,31.436647415161133,5.322283744812012,30.05792999267578
1982-12-01,18.941238403320312,34.114906311035156,4.54143762588501,26.80706214904785,3.782984972000122,27.74523162841797
1983-01-01,17.4359188079834,24.96133041381836,7.653409957885742,24.52736473083496,9.496270179748535,20.046817779541016
1983-02-01,25.790586471557617,32.49070739746094,3.1319026947021484,31.014524459838867,8.364126205444336,27.214284896850586
1983-03-01,14.720369338989258,29.133041381835938,8.181967735290527,18.72170066833496,10.036006927490234,28.03472137451172
1983-04-01,15.045496940612793,29.74787712097168,6.307961940765381,25.165685653686523,3.6465775966644287,26.864927291870117
1983-05-01,18.86929702758789,30.567493438720703,7.40456485748291,38.20088195800781,3.4239120483398438,38.57052993774414
1983-06-01,18.134672164916992,35.752559661865234,11.310783386230469,50.317073822021484,7.492679595947266,37.0914306640625
1983-07-01,22.706764221191406,31.794986724853516,14.082508087158203,45.76546096801758,7.848324775695801,34.27692413330078
1983-08-01,14.871180534362793,31.39284896850586,11.760159492492676,51.60595703125,10.370890617370605,41.697052001953125
1983-09-01,16.49165153503418,33.88744354248047,14.242753982543945,35.8984489440918,11.285449981689453,38.85615158081055
1983-10-01,21.536666870117188,30.252656936645508,20.2281551361084,37.7452507019043,15.239087104797363,32.53166961669922
1983-11-01,18.095365524291992,24.644556045532227,26.76059341430664,36.98543930053711,10.925848007202148,25.54841423034668
1983-12-01,17.97920036315918,14.008742332458496,23.657459259033203,32.41783142089844,10.519586563110352,16.78936767578125
1984-01-01,18.20484733581543,4.649346828460693,20.707210540771484,18.45838737487793,7.644201755523682,18.49805450439453
1984-02-01,18.24847984313965,6.8757171630859375,20.5398006439209,26.594959259033203,9.194671630859375,19.758756637573242
1984-03-01,12.452839851379395,13.532651901245117,12.130948066711426,22.615760803222656,10.980792999267578,15.163261413574219
1984-04-01,23.09396743774414,21.992591857910156,5.952567100524902,32.49155807495117,9.6292724609375,24.070402145385742
1984-05-01,16.663633346557617,27.383071899414062,16.121795654296875,45.21327209472656,8.806971549987793,23.985429763793945
1984-06-01,18.534069061279297,20.41808319091797,23.316543579101562,36.95487594604492,3.6756484508514404,26.75717544555664
1984-07-01,25.12598419189453,30.289913177490234,14.828642845153809,39.934913635253906,8.182145118713379,27.930898666381836
1984-08-01,15.924943923950195,34.38178253173828,16.825891494750977,44.96954345703125,7.469447612762451,35.37568664550781
1984-09-01,16.321922302246094,30.554750442504883,15.213915824890137,42.962162017822266,8.563913345336914,32.021053314208984
1984-10-01,22.539175033569336,16.970726013183594,22.08252716064453,39.75447463989258,8.252222061157227,22.90622329711914
1984-11-01,13.239545822143555,17.45841407775879,25.708335876464844,32.362884521484375,9.961394309997559,31.518203735351562
1984-12-01,15.98204231262207,22.662874221801758,23.535612106323242,26.49419403076172,12.294106483459473,19.246532440185547
1985-01-01,18.64938735961914,7.406938552856445,27.0478572845459,25.79571533203125,10.414450645446777,21.81035041809082
1985-02-01,17.374727249145508,6.572083473205566,41.190189361572266,22.535785675048828,12.691987991333008,17.24136734008789
1985-03-01,19.643190383911133,13.333771705627441,34.126708984375,26.841943740844727,14.918678283691406,21.06532859802246
1985-04-01,18.535051345825195,13.735312461853027,19.366527557373047,29.718280792236328,9.153619766235352,26.744783401489258
1985-05-01,25.36019515991211,16.371522903442383,20.686622619628906,48.873207092285156,7.859518527984619,20.77805519104004
1985-06-01,24.05806541442871,31.21561622619629,17.549680709838867,52.559234619140625,10.698238372802734,25.068029403686523
1985-07-01,20.133880615234375,33.58967208862305,12.151457786560059,34.97822189331055,4.36226749420166,24.562152862548828
1985-08-01,17.227190017700195,33.60169982910156,12.301552772521973,39.8428955078125,6.826927661895752,36.29774856567383
1985-09-01,21.15863800048828,26.412633895874023,13.928471565246582,42.21887969970703,8.992570877075195,30.343303680419922
1985-10-01,17.651687622070312,39.07072830200195,9.596651077270508,45.379371643066406,11.667357444763184,34.70057678222656
1985-11-01,18.01673126220703,19.46251678466797,18.864049911499023,35.89453887939453,11.289626121520996,24.65340232849121
1985-12-01,11.507845878601074,12.992681503295898,23.408418655395508,28.307344436645508,6.791973114013672,33.75322723388672
