,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1967-06-01,49.289394,70.91972,49.074883,40.793335,39.715706,38.866096
1967-07-01,48.672882,60.03193,35.612934,42.668213,19.075172,38.82556
1967-08-01,33.765083,69.52792,31.128431,41.35242,16.86248,41.191956
1967-09-01,47.61383,64.656624,35.709213,41.62943,6.795578,33.88163
1967-10-01,32.94419,73.85703,47.48884,74.99716,39.31539,35.08763
1967-11-01,29.780548,77.09668,32.077694,75.75386,49.828213,65.39307
1967-12-01,36.40342,79.76205,50.535934,86.19405,54.88531,71.96695
1968-01-01,26.183977,75.9731,60.983086,81.72091,53.522686,47.485153
1968-02-01,24.400564,84.917534,51.446327,75.375946,40.327354,54.770107
1968-03-01,43.59963,72.40305,63.907692,78.6112,51.908276,52.061188
1968-04-01,52.26882,80.61513,39.446915,66.90312,33.26291,59.272102
1968-05-01,42.39566,66.72768,52.610054,61.5738,33.087463,43.295418
1968-06-01,45.637356,69.16618,55.748734,39.007496,14.810688,55.79219
1968-07-01,43.88452,77.94483,31.706446,36.224533,11.498177,38.09004
1968-08-01,41.841965,68.517525,15.638012,36.374226,11.754097,34.771084
1968-09-01,48.72453,72.633224,28.060747,41.25286,7.26659,32.833153
1968-10-01,33.845573,68.06363,38.14959,61.379044,21.649794,44.97099
1968-11-01,43.618942,85.61448,44.69253,81.98005,34.806496,50.186028
1968-12-01,40.996937,84.38315,52.04509,75.07656,43.923153,50.5176
1969-01-01,32.69545,80.22295,47.0757,60.483334,39.48366,54.824818
1969-02-01,37.75068,87.044586,60.966293,76.389336,37.77909,59.209915
1969-03-01,34.386654,78.21089,57.622322,68.11213,54.223206,51.36387
1969-04-01,50.9912,80.74937,38.372345,65.66055,34.737595,61.105
1969-05-01,35.763683,86.01683,43.594692,55.976242,34.169403,49.206413
1969-06-01,52.184402,81.97934,43.639812,60.075573,16.777748,32.616905
1969-07-01,38.688194,80.44021,28.78663,38.833588,19.39811,34.430107
1969-08-01,47.172623,88.63051,30.723494,54.285038,12.489578,41.494057
1969-09-01,39.298164,71.516266,24.693985,54.17307,10.1282425,31.737883
1969-10-01,45.063633,76.03171,34.86293,57.386692,32.638634,32.44812
1969-11-01,33.719864,70.43336,37.536774,69.63622,43.992424,48.900593
1969-12-01,28.225124,83.11906,56.517693,78.15407,52.16435,48.103455
1970-01-01,22.63824,83.14293,47.87942,71.627846,48.286537,60.703568
1970-02-01,29.062725,86.176445,46.510784,72.498344,39.88439,60.031662
1970-03-01,41.49134,73.67997,58.221157,69.7561,42.87322,52.266674
1970-04-01,44.556297,82.38497,46.98906,62.979115,34.929497,46.451206
1970-05-01,40.03334,89.01964,56.173992,51.622902,25.483086,43.849636
1970-06-01,38.30889,75.51696,43.588154,54.298943,22.91627,43.745377
1970-07-01,43.41604,62.59517,35.260483,38.524033,12.258442,43.846325
1970-08-01,41.41687,60.407333,30.260904,56.93361,16.094597,30.24932
1970-09-01,43.1016,75.21079,26.615065,44.29978,18.694511,30.40985
1970-10-01,38.280754,76.88063,49.886864,70.12515,27.374683,45.085876
1970-11-01,40.735035,64.08131,68.4669,75.12474,39.560024,36.890602
1970-12-01,29.588997,86.04239,50.333702,71.61626,56.761497,52.71351
1971-01-01,23.039677,75.50513,59.369064,63.421253,50.907986,51.98823
1971-02-01,27.81541,72.66336,61.030853,73.33957,38.88835,34.594414
1971-03-01,39.212933,69.17749,84.95517,86.60681,26.890692,45.90065
1971-04-01,44.1425,60.112896,63.512543,61.29119,27.820482,55.179943
1971-05-01,33.7948,70.315216,32.122868,66.65354,33.19635,35.074524
1971-06-01,47.231094,61.367268,47.699368,40.315155,14.522808,35.164124
1971-07-01,42.871227,51.328926,33.788036,42.085136,10.999756,33.89285
1971-08-01,46.046036,60.60315,30.499964,36.956078,8.918716,31.19139
1971-09-01,35.93669,58.146816,40.095387,42.766415,16.455078,48.7999
1971-10-01,42.309975,79.32065,54.755623,50.005245,16.6478,43.24991
1971-11-01,34.447342,75.214355,52.794613,81.55721,25.749588,51.18354
1971-12-01,34.227573,87.24414,52.999165,76.19824,50.79303,45.525352
1972-01-01,35.841736,88.00238,51.42833,66.810135,31.77687,47.992455
1972-02-01,27.014751,77.12427,59.41179,68.88239,35.80273,46.857998
1972-03-01,56.66341,76.524536,56.0588,71.616135,37.363014,54.73906
1972-04-01,46.323273,71.6779,39.376755,56.266838,27.559225,68.47932
1972-05-01,39.31012,77.07063,46.385036,56.12544,25.831535,42.965412
1972-06-01,35.26963,68.175385,43.459503,55.571213,20.741108,44.53707
1972-07-01,33.88163,72.089096,29.077253,31.762243,9.533062,59.432915
1972-08-01,31.502195,71.84531,29.187773,28.765196,7.1259995,67.0003
1972-09-01,32.149063,80.21558,23.803165,29.19915,15.137085,52.895973
1972-10-01,24.797848,71.9347,25.77465,31.734613,21.981209,60.877804
1972-11-01,25.251305,81.40692,25.698261,66.3258,52.7497,71.32196
1972-12-01,32.251457,89.778824,33.46393,71.7868,40.870403,55.501324
1973-01-01,36.166466,75.86919,41.52016,48.947998,52.578983,77.376755
1973-02-01,40.327896,88.208954,28.416754,69.66646,35.09573,70.18211
1973-03-01,42.352776,63.182903,42.436527,65.79735,47.19573,33.911674
1973-04-01,27.97499,68.324745,47.662125,57.05736,50.077854,52.96655
1973-05-01,28.553059,55.112953,46.68171,55.034126,32.193897,37.352165
1973-06-01,31.922928,76.09088,48.01192,58.484467,20.979061,34.95778
1973-07-01,33.118477,61.58665,41.640045,44.403927,18.228317,29.372534
1973-08-01,30.129606,46.64558,21.051323,37.458908,7.911785,35.803535
1973-09-01,31.676592,65.940216,41.236053,49.44231,16.244495,32.353195
1973-10-01,22.844645,62.34208,36.657497,57.92282,26.620146,32.27765
1973-11-01,34.852676,61.980785,51.127243,76.99248,38.534573,34.208923
1973-12-01,29.572887,74.3846,49.26659,78.61008,26.897684,48.84946
1974-01-01,17.604607,65.44635,69.55628,56.710896,36.42897,34.963146
1974-02-01,25.113861,73.35553,65.82479,76.81435,31.04161,38.24679
1974-03-01,40.806614,68.51186,55.220284,82.39836,33.584908,36.911522
1974-04-01,32.99329,84.05919,51.419384,64.73079,43.31686,52.412575
1974-05-01,28.5859,61.265366,51.01781,50.599712,47.236744,21.269997
1974-06-01,42.26583,46.702965,55.5227,42.869015,30.768938,31.980267
1974-07-01,33.14698,53.06534,35.762985,31.651407,11.417404,30.98377
1974-08-01,24.35203,39.626686,29.627016,40.484367,5.0335503,24.846146
1974-09-01,33.55351,41.431286,47.803574,45.544518,11.412449,34.981323
1974-10-01,34.312035,48.44477,49.718895,61.523167,15.84132,34.50704
1974-11-01,36.15134,70.73787,48.378666,85.95468,36.143078,45.87338
1974-12-01,34.06415,73.01014,29.734432,85.52501,37.559326,49.793262
1975-01-01,38.222496,90.13202,50.23847,85.239365,28.04868,48.19383
1975-02-01,17.018814,69.92267,64.923004,68.62707,41.106728,25.325785
1975-03-01,51.158722,79.37378,58.122353,75.68454,39.809483,43.31764
1975-04-01,35.983597,64.47358,51.899532,47.30979,36.10707,46.09486
1975-05-01,33.545506,65.91076,53.232994,59.14797,29.897417,37.369743
1975-06-01,30.48019,47.647274,38.988003,40.45481,16.829494,29.625786
1975-07-01,32.416176,51.152138,35.112732,38.65052,14.218544,30.755114
1975-08-01,36.559784,40.189766,26.410662,35.45186,12.366512,27.936735
1975-09-01,30.122953,52.898808,37.246273,35.42058,14.964294,29.726208
1975-10-01,29.829922,53.2758,54.396893,66.14617,20.146687,37.193592
1975-11-01,27.044468,61.66014,66.00624,77.27811,29.53689,32.48532
1975-12-01,27.521881,65.04977,62.07829,77.712715,32.114914,38.214268
1976-01-01,42.588387,81.077034,58.736298,71.21542,28.76934,40.141434
1976-02-01,20.20501,82.64491,79.14506,72.77675,25.405602,43.21488
1976-03-01,48.797607,75.3057,54.79198,72.14205,34.684994,45.83076
1976-04-01,56.78792,58.391888,43.834824,58.564095,33.021988,43.636375
1976-05-01,36.68093,53.450424,47.239563,49.1863,38.876957,43.7971
1976-06-01,41.651917,64.35018,31.987116,40.02991,17.039719,37.225426
1976-07-01,39.61826,62.088554,30.852201,35.88223,10.569729,44.22351
1976-08-01,42.268578,72.13057,40.904057,36.68257,7.14695,37.505875
1976-09-01,25.264559,55.582485,30.412668,33.18107,5.8316307,31.87231
1976-10-01,35.61982,72.3323,42.78027,44.12511,16.974117,35.524696
1976-11-01,24.65774,83.53382,56.289345,64.96192,22.704443,39.826546
1976-12-01,27.36546,84.11604,38.402985,64.91928,37.105705,59.80397
1977-01-01,19.453999,86.80934,56.031414,83.26141,34.095688,50.988945
1977-02-01,46.467937,66.99522,60.282753,65.93766,35.668213,31.298285
1977-03-01,61.05602,84.33034,32.807453,52.452625,29.238409,59.444504
1977-04-01,29.698145,62.098953,33.910492,65.29923,30.302462,64.31153
1977-05-01,26.798399,81.19666,31.647554,58.749218,41.80885,47.91375
1977-06-01,33.843887,81.864334,48.178543,42.06877,19.455624,45.39414
1977-07-01,29.511326,72.20339,33.957603,36.852478,7.377411,35.24259
1977-08-01,32.214508,73.5696,28.512255,43.360256,7.5723495,20.678879
1977-09-01,24.824621,54.082005,26.046251,33.835766,6.3003616,23.513645
1977-10-01,21.094753,62.280895,21.041145,57.61856,22.007725,22.7485
1977-11-01,23.815804,72.52829,39.302235,73.57123,42.557747,37.83693
1977-12-01,32.685616,81.09595,28.192226,53.659634,29.64941,86.3496
1978-01-01,22.92317,82.09473,64.58166,63.05465,46.81514,45.885315
1978-02-01,19.186436,87.337875,30.109928,63.035637,31.584663,64.8652
1978-03-01,32.53033,80.296844,38.505302,56.054806,58.654205,60.239822
1978-04-01,31.012827,77.106606,37.532707,56.37953,37.819416,54.915886
1978-05-01,36.3526,68.481544,53.24473,58.77459,44.307617,44.42642
1978-06-01,46.66149,54.80342,42.112144,51.762077,26.0453,32.504986
1978-07-01,36.82306,46.278152,27.288765,34.78916,13.44907,24.97291
1978-08-01,34.464436,44.759064,19.698078,37.146202,10.121017,22.68398
1978-09-01,32.645966,57.857433,16.734352,31.700298,11.781082,22.520826
1978-10-01,28.223345,49.229206,32.308567,53.86884,19.878658,31.028667
1978-11-01,27.634085,59.20703,29.725008,67.90813,48.1584,34.24267
1978-12-01,28.875967,77.18264,56.023125,81.81593,36.1942,58.530647
1979-01-01,29.867647,84.620895,52.991474,83.938126,30.998598,67.9964
1979-02-01,32.42402,83.70514,76.036026,76.47287,35.78451,58.842003
1979-03-01,51.197163,62.99206,68.60152,70.793846,33.70382,46.207386
1979-04-01,45.188072,60.853123,39.42815,66.3202,47.276855,39.27768
1979-05-01,30.665298,68.917015,49.872055,59.037777,31.477512,49.271793
1979-06-01,34.475586,62.35944,32.231483,45.13468,24.750051,44.869335
1979-07-01,36.03691,65.24749,25.79687,33.817078,7.1110954,34.14067
1979-08-01,22.128963,59.552288,21.829641,33.732944,4.595173,37.645164
1979-09-01,39.746887,70.255066,19.117947,40.98624,12.917938,45.788334
1979-10-01,34.51927,63.734703,27.898594,60.945347,15.291481,41.186867
1979-11-01,23.954018,73.08002,40.958736,78.417656,38.08039,32.37548
1979-12-01,28.324118,77.53749,29.02631,77.87726,38.18394,49.67952
1980-01-01,23.507586,71.0204,56.755966,80.53112,44.121193,50.45732
1980-02-01,17.64243,77.83728,60.870865,69.614006,27.919083,43.426956
1980-03-01,47.572815,83.29014,39.932957,73.383415,26.48335,63.6967
1980-04-01,45.116913,60.331448,53.45916,65.38503,20.54649,50.592583
1980-05-01,41.65877,68.09027,32.188797,41.490913,38.412483,49.575672
1980-06-01,34.861446,62.48912,24.832502,33.62616,18.841862,32.47399
1980-07-01,33.98632,70.98455,26.426311,33.266006,7.517334,34.085728
1980-08-01,39.906883,84.09519,22.435268,31.204483,12.891964,29.998533
1980-09-01,33.769573,64.025894,30.749807,34.41003,11.1319275,34.615368
1980-10-01,29.661192,66.1249,26.740837,64.87169,11.030888,37.84047
1980-11-01,34.719666,80.448006,38.080032,62.35223,28.839842,56.219807
1980-12-01,34.634926,68.19946,51.725197,79.46043,40.03074,42.5779
1981-01-01,25.627995,71.86021,77.00379,70.45923,41.834286,54.508118
1981-02-01,17.800873,91.3271,44.432762,69.2167,47.00956,59.47491
1981-03-01,33.641914,59.594994,34.157272,72.8976,29.697496,75.359314
1981-04-01,36.80912,81.05995,38.043312,64.83698,40.735188,51.344246
1981-05-01,36.628994,59.17637,52.289906,61.68812,43.43874,42.479736
1981-06-01,35.674995,54.019444,41.235535,52.221523,20.279266,39.48098
1981-07-01,29.51904,74.94069,31.220224,36.622322,13.316082,34.732674
1981-08-01,37.257767,51.857937,25.137653,34.11891,3.5359344,32.779644
1981-09-01,44.317684,66.27632,27.395893,55.738976,17.062027,35.004528
1981-10-01,39.839565,64.61516,30.297916,60.133705,37.02427,34.590904
1981-11-01,30.883324,66.22795,56.35107,75.19253,35.276382,47.134647
1981-12-01,48.01693,78.14125,57.958855,77.04048,37.069298,52.820274
1982-01-01,26.834797,71.419815,63.463783,77.625725,44.67074,35.76242
1982-02-01,20.46482,71.98926,58.802116,70.102394,25.988684,56.818737
1982-03-01,34.826225,80.07076,64.0863,63.597294,29.439089,54.162968
1982-04-01,44.093254,66.94153,40.354916,68.98121,26.653028,58.94528
1982-05-01,40.7828,70.69917,57.64072,61.2182,32.144722,40.469124
1982-06-01,35.74633,64.94206,30.53614,32.196198,21.092167,45.703445
1982-07-01,34.24392,57.508816,39.03266,42.259476,8.395641,37.74258
1982-08-01,31.570457,84.18069,26.376352,45.838566,8.82513,47.834816
1982-09-01,33.09861,74.75119,24.613348,42.42516,5.054619,43.555992
1982-10-01,29.635336,80.91527,27.26268,42.005318,10.739342,52.837498
1982-11-01,36.91577,74.99087,21.283588,53.92168,25.461071,71.944214
1982-12-01,45.29326,68.84609,43.414436,46.36779,50.94742,77.51634
1983-01-01,39.35578,90.882706,44.163082,50.973293,44.548626,86.104195
1983-02-01,49.61829,88.68942,41.869015,58.335426,64.25456,87.89914
1983-03-01,53.507324,88.311874,48.455257,54.126434,39.63414,90.54675
1983-04-01,56.02216,73.093285,55.60622,51.054882,50.14781,75.256165
1983-05-01,58.765762,76.56318,43.262413,40.114067,37.306477,68.56114
1983-06-01,47.524193,77.131096,48.463257,36.11945,23.212523,64.30416
1983-07-01,40.203655,70.53365,31.603304,33.457436,9.708881,48.402466
1983-08-01,46.777103,65.35361,31.396935,38.71907,18.426018,32.88952
1983-09-01,42.737686,76.18723,31.166569,44.23027,17.421364,43.61916
1983-10-01,35.466743,68.71792,36.524193,52.78743,18.123661,41.547462
1983-11-01,33.42704,67.88604,54.94552,84.28526,29.192453,61.05663
1983-12-01,36.504993,79.343575,49.170357,64.321754,40.93155,44.571022
1984-01-01,22.826,59.27613,65.039536,78.280106,37.338753,42.71147
1984-02-01,57.23079,70.91621,66.61376,76.31683,44.11498,34.091805
1984-03-01,49.190582,84.34719,44.29883,83.45256,27.991888,72.54296
1984-04-01,44.270924,75.09718,54.706116,53.46348,35.73826,71.845314
1984-05-01,39.86342,74.00885,68.847885,67.60853,28.092022,57.90053
1984-06-01,43.64222,71.31838,52.406338,50.017914,18.73367,54.254696
1984-07-01,39.876553,63.045082,32.543846,37.13192,13.140984,55.965168
1984-08-01,32.790077,49.1873,20.600086,37.821358,8.671104,44.82904
1984-09-01,43.08738,68.34557,20.680523,54.512417,12.321861,36.472023
1984-10-01,27.934435,49.098656,33.210304,59.676666,17.215256,36.30787
1984-11-01,28.96039,78.58543,40.53152,77.738396,35.510086,47.416092
1984-12-01,29.006353,71.07215,53.68016,85.59639,32.10556,50.009705
1985-01-01,26.003857,82.66736,25.216385,80.85945,33.87201,69.81352
1985-02-01,36.590427,67.94164,75.34387,72.43023,36.255753,44.63412
1985-03-01,49.17193,82.570564,74.26274,69.46901,26.013699,53.775352
1985-04-01,48.331955,59.410698,53.247093,75.82292,42.791767,55.04351
1985-05-01,36.811905,51.184902,48.22368,66.28631,28.402363,53.831135
1985-06-01,42.274986,55.38147,46.50765,66.01726,18.019222,35.212353
1985-07-01,38.646057,59.85529,29.939573,54.618607,11.926163,34.01802
1985-08-01,36.697063,59.492725,28.988045,31.96075,10.574333,32.490654
1985-09-01,33.699753,45.147617,23.093493,31.645761,14.493645,30.961645
1985-10-01,31.947626,57.868565,38.521374,52.643364,20.429214,38.583717
1985-11-01,39.26455,69.80368,59.231876,77.30107,35.63726,61.426952
1985-12-01,42.814735,75.03873,42.407875,79.08272,43.513615,47.188484
1986-01-01,16.508091,77.367355,56.61347,69.78455,56.323147,45.29421
1986-02-01,26.162512,76.45047,41.479023,75.92067,32.79234,45.58125
1986-03-01,43.672016,65.22798,63.500816,60.002193,36.85192,34.731094
1986-04-01,52.120865,77.227936,38.16575,53.67745,34.23575,37.801617
1986-05-01,37.995163,68.94968,36.94049,62.806995,45.674744,43.927895
1986-06-01,36.958534,56.360874,29.620127,38.21824,23.469246,30.113836
1986-07-01,41.838234,64.491516,19.286648,33.01705,11.044468,27.312315
1986-08-01,29.949814,41.73326,12.66666,28.311218,7.5638885,20.272427
1986-09-01,35.287136,71.124626,25.270224,42.263054,8.958088,35.08703
1986-10-01,33.08594,74.94473,28.964031,56.875908,14.877697,35.751324
1986-11-01,42.07771,78.78124,28.281694,65.56587,28.7344,32.987526
1986-12-01,38.12474,87.495804,37.33251,75.669716,22.960773,63.154724
1987-01-01,25.442312,77.624626,24.401333,72.427765,47.310917,78.6656
1987-02-01,30.578135,89.07379,35.374992,71.67755,40.10117,69.5988
1987-03-01,39.41361,77.57483,38.34371,61.213135,29.273697,68.04376
1987-04-01,54.564037,66.103165,38.10114,66.82446,40.4578,67.857414
1987-05-01,45.270725,66.752174,37.57583,58.483776,39.908394,58.135178
1987-06-01,26.097744,72.79082,32.682583,48.54467,27.594955,58.103046
1987-07-01,42.207226,89.1236,32.025543,38.295517,12.505573,54.48211
1987-08-01,28.921885,56.16888,14.463833,39.90518,12.630875,46.819344
1987-09-01,38.45777,72.65106,32.260086,51.74311,13.087105,36.292274
1987-10-01,27.575678,80.22226,20.696861,50.194492,19.369934,49.484444
1987-11-01,35.628815,67.63572,51.293304,72.124146,21.617355,38.578255
1987-12-01,32.817524,82.570885,38.881874,80.39575,41.08753,62.00672
1988-01-01,26.015726,82.95749,46.524467,68.713905,55.79599,57.05
1988-02-01,29.180063,78.05383,48.737713,71.796814,27.150848,52.43134
1988-03-01,42.42858,68.26279,60.00099,72.90588,48.366394,66.829636
1988-04-01,56.26665,77.923546,39.45805,65.8248,30.25167,53.51923
1988-05-01,35.741623,65.458374,59.123184,48.576485,36.65037,56.09402
1988-06-01,46.71827,73.24951,45.713432,55.677105,25.377323,51.043785
1988-07-01,41.84881,64.49914,32.618,43.457848,17.895615,35.704163
1988-08-01,31.181591,60.73548,34.29544,45.736237,16.398945,41.89441
1988-09-01,26.935875,55.786217,37.822952,48.376167,24.677032,42.7201
1988-10-01,39.161644,74.48072,38.28221,60.772938,20.605576,42.404156
1988-11-01,38.45647,66.63421,54.563152,70.57212,34.884987,46.957672
1988-12-01,41.436775,79.6987,55.631504,64.34768,37.43372,42.016552
1989-01-01,31.50153,75.39923,52.90353,65.95468,29.224619,52.796116
1989-02-01,50.213226,77.68754,52.28019,78.406906,19.627083,47.501762
1989-03-01,69.64917,73.45433,68.47247,72.82611,42.57849,43.096046
1989-04-01,44.85052,73.00025,52.1744,53.211136,34.924225,74.81169
1989-05-01,38.26066,62.357845,44.551056,59.919807,24.036057,40.937943
1989-06-01,52.10116,73.21671,51.894463,37.15882,20.09581,45.83843
1989-07-01,47.096508,51.598255,28.456425,28.897486,12.16161,43.509438
1989-08-01,41.04373,51.207645,38.08651,54.304832,6.62801,34.214622
1989-09-01,42.155334,69.344826,32.81169,40.495255,9.267864,39.3983
1989-10-01,37.68126,72.163704,32.557796,55.691486,10.455959,40.14208
1989-11-01,32.41783,59.9312,39.45038,86.52502,23.067677,64.18719
1989-12-01,30.266237,68.74264,32.631035,76.80542,46.91748,62.665447
1990-01-01,41.420322,81.39727,69.33111,70.05534,47.518948,50.725555
1990-02-01,28.529978,75.36746,42.626286,66.80777,30.746914,78.279144
1990-03-01,53.08341,81.32517,51.397354,71.09908,27.006142,66.70454
1990-04-01,48.046555,55.082417,56.68982,63.973103,51.69229,58.644592
1990-05-01,31.770998,66.71437,49.118156,59.534313,53.8273,41.477673
1990-06-01,35.65596,62.583626,29.78018,39.71297,9.234604,49.89318
1990-07-01,40.258602,62.33129,25.826397,37.0438,9.890018,37.830296
1990-08-01,32.313354,61.800407,17.492813,25.079226,10.142353,25.847698
1990-09-01,29.85883,61.82171,42.503395,41.09917,5.487278,45.208614
1990-10-01,39.685116,57.846626,43.97152,57.58118,26.48345,37.795887
1990-11-01,33.788033,75.85411,37.36331,65.60672,20.666653,47.302658
1990-12-01,32.5493,76.29652,42.165855,77.34518,52.804855,51.027046
1991-01-01,24.375515,71.255936,47.517365,61.802376,53.17631,37.045097
1991-02-01,19.478127,79.17978,36.128586,72.46256,28.28716,53.347744
1991-03-01,24.415075,76.593445,48.366287,63.89419,25.145315,51.608685
1991-04-01,44.82718,75.848366,43.47055,73.45819,31.214714,41.241917
1991-05-01,40.577614,64.54696,42.066116,63.28923,33.73017,41.744675
1991-06-01,43.83979,70.743286,37.861053,58.377007,33.99391,43.93045
1991-07-01,32.826847,66.06843,35.081856,35.79891,10.540516,51.97298
1991-08-01,44.339256,69.04214,24.513979,33.487854,7.743187,42.638107
1991-09-01,26.03545,63.08318,21.456203,36.499477,4.5452957,39.379227
1991-10-01,37.44895,70.36415,37.425877,69.291046,19.189655,54.615364
1991-11-01,45.283787,70.13832,31.143833,58.106667,20.7886,69.9537
1991-12-01,43.881,63.173843,31.142185,61.89963,52.353764,77.90722
1992-01-01,35.00554,84.813095,32.80008,57.44882,42.321465,72.26041
1992-02-01,32.68511,76.38958,50.952248,61.299473,41.897213,68.18467
1992-03-01,55.070087,67.91587,34.7837,54.346268,38.189053,73.62708
1992-04-01,45.456398,73.80844,50.31749,53.88963,43.49221,70.500244
1992-05-01,40.878685,74.22622,45.74949,48.25776,23.628452,68.08589
1992-06-01,32.751495,62.881516,46.329193,46.549416,17.684063,54.63612
1992-07-01,48.63991,82.45056,32.288383,42.193542,10.416714,59.982994
1992-08-01,47.697487,61.42254,18.7285,36.649117,6.5336723,41.166916
1992-09-01,37.264442,72.74619,15.208176,23.403372,4.2585793,44.46216
1992-10-01,34.273624,72.86764,25.296314,39.834244,12.696667,52.019356
1992-11-01,33.73764,77.33686,23.124855,56.452957,28.175402,51.522236
1992-12-01,40.77505,71.936554,36.087223,81.841705,48.183273,67.85433
1993-01-01,34.121117,66.62318,42.60981,74.52156,45.230404,61.800457
1993-02-01,23.910822,77.61949,31.96036,85.31103,26.245012,64.70268
1993-03-01,60.51641,83.788315,39.892155,42.254986,38.038486,57.35324
1993-04-01,53.75569,72.912926,35.968422,52.508244,31.560986,64.50697
1993-05-01,40.609756,74.23993,48.496998,43.570854,40.950256,73.70531
1993-06-01,31.813976,72.50719,43.20171,50.93143,27.096268,63.024036
1993-07-01,44.334595,77.9425,28.469416,61.35494,34.985104,58.58796
1993-08-01,35.182404,67.60332,21.215443,44.628956,9.036915,52.244114
1993-09-01,45.372017,76.94804,21.331596,32.248356,10.182533,49.728535
1993-10-01,27.936386,68.8269,18.535976,45.917774,20.37851,48.630653
1993-11-01,27.707264,68.86031,61.525192,72.5406,26.453451,58.67229
1993-12-01,30.222843,76.539116,47.19227,78.49461,30.237164,58.260185
1994-01-01,44.860977,82.40326,44.25158,77.16052,47.022877,44.55628
1994-02-01,30.809422,75.458084,74.25381,78.05366,40.13897,40.840256
1994-03-01,41.870426,74.377945,44.06618,63.165398,17.576843,53.955147
1994-04-01,47.729,66.75406,29.23757,42.566875,39.88586,60.113586
1994-05-01,38.409126,70.10412,38.167305,65.71583,30.387037,42.23477
1994-06-01,37.232254,70.67804,47.29533,45.854065,25.823023,43.39875
1994-07-01,41.90912,67.245766,29.166636,32.179756,9.375805,51.21932
1994-08-01,35.154182,79.69806,28.739414,39.864902,6.336891,55.583427
1994-09-01,40.55652,61.371067,30.124256,48.94134,4.3410416,27.857565
1994-10-01,37.57242,67.7278,37.277393,49.66359,15.095737,44.838406
1994-11-01,33.393707,73.512215,29.58096,59.6912,37.670757,54.380756
1994-12-01,48.180405,76.20451,18.676334,77.46361,35.737785,55.349663
1995-01-01,25.171618,78.84157,35.96196,64.325645,39.545856,65.81813
1995-02-01,21.623137,70.09273,42.107395,75.06446,42.271618,64.80865
1995-03-01,34.99434,78.498634,48.191654,72.77824,42.954266,53.659275
1995-04-01,37.377163,75.99345,44.429043,71.42583,33.302208,41.109184
1995-05-01,33.080025,77.031906,41.64854,60.820633,42.371437,50.056053
1995-06-01,45.2099,59.55355,60.885036,54.97144,14.6646385,43.944427
1995-07-01,33.66446,76.22368,45.387,42.49863,11.434944,42.59362
1995-08-01,41.939953,67.27197,35.38074,44.03137,20.73602,40.370186
1995-09-01,38.7328,63.605965,33.495407,46.87305,19.623493,33.34568
1995-10-01,31.075552,69.29255,44.066788,67.26714,24.786823,35.54657
1995-11-01,39.689148,67.39112,53.581993,59.909363,44.24389,53.18271
1995-12-01,37.333694,80.6786,45.25981,82.64282,57.64246,55.781277
1996-01-01,17.810646,69.84562,56.97996,72.81859,48.406082,34.353817
1996-02-01,28.386925,68.03346,52.304474,81.91806,43.86602,36.261093
1996-03-01,43.933735,79.32397,48.364162,57.629692,27.011686,54.722828
