,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1989-06-01,-0.86754835,0.3737873,0.14318466,-0.9172859,-0.6480991,-0.12087784
1989-07-01,-0.53807294,1.0233936,0.95677507,-0.98119164,-0.8793045,-0.40784988
1989-08-01,-0.5588722,1.0004841,1.7164071,-2.14566,-0.7590294,-0.22005233
1989-09-01,-0.4892393,1.0860933,0.5459105,-1.385123,-0.7050713,-0.012660598
1989-10-01,-0.60227984,0.45577925,-0.02170391,-0.4949665,-0.4850193,-0.063603975
1989-11-01,-1.542174,-0.13595009,-0.1555439,-0.10158577,-0.50401,-0.26014405
1989-12-01,-1.2380197,-0.60589695,-0.54440343,-0.59534645,-0.59866256,-0.24477044
1990-01-01,-0.9441185,-0.7378944,-0.7424057,0.009989167,-0.58290446,-0.10730095
1990-02-01,-0.44177017,-0.059933852,-0.82843953,0.047689058,-0.20815697,-0.16916808
1990-03-01,-1.2489427,-0.6347828,-1.1445421,0.30546913,-0.28678018,-0.17915687
1990-04-01,-0.13887902,-0.11890106,0.059933852,-0.68311656,-0.416959,-0.06605606
1990-05-01,-1.0784861,-0.4859148,-1.2263873,-0.4427368,-0.74015045,-0.04382248
1990-06-01,-0.99245226,0.08571167,1.242821,-1.3539883,-0.8567955,-0.30965805
1990-07-01,-1.3256325,0.38602525,0.950885,-1.8834034,-0.85969543,-0.15885696
1990-08-01,-0.37313613,1.3256327,0.8384287,-1.156142,-1.0056633,-0.28162462
1990-09-01,-0.6747387,0.07411156,1.1181196,-2.1199164,-0.846484,-0.22523537
1990-10-01,-1.2080204,0.30353585,0.39375877,-1.6449573,-0.21556854,-0.010955429
1990-11-01,-1.0230637,-0.25197983,0.1617569,-0.8039505,-0.30804673,-0.11890106
1990-12-01,-0.80975074,-1.3282102,-0.23683509,-0.92156297,-0.33801383,-0.21073493
1991-01-01,-1.1261322,-0.8939697,0.5279045,-0.758783,-0.5153812,-0.1830326
1991-02-01,-1.3900846,-1.8104175,-0.4373516,-0.084452055,-0.35835877,-0.288678
1991-03-01,-0.88273084,-0.5346481,1.3290737,-0.7950684,-0.19395027,-0.012202454
1991-04-01,-0.4216175,-0.30120125,0.56964874,-1.2667786,-0.0744976,0.020230103
1991-05-01,1.318156,-0.4187271,1.0635159,-1.8598683,-0.35546875,0.15316963
1991-06-01,0.4582239,0.12137947,0.6341921,-1.8695018,-0.7629574,-0.11688385
1991-07-01,-0.2748703,0.8987867,0.3634964,-1.9189526,-0.8923645,-0.2835396
1991-08-01,0.024404526,0.47941685,0.5282257,-1.2793019,-0.92094344,-0.40556183
1991-09-01,0.0051376345,0.6557062,1.280586,-2.253549,-0.6913494,-0.21996002
1991-10-01,0.0038532256,-0.84772986,0.7215338,-1.8184452,-0.39175415,-0.016376114
1991-11-01,-0.62295324,-0.28450337,-0.61171436,-0.3618908,-0.39689177,0.01701889
1991-12-01,-1.0182393,0.005459213,0.03178978,0.057157516,-0.37601966,-0.112709425
1992-01-01,-1.1498543,-0.713546,-0.3548252,0.19607887,-0.5502548,-0.05096779
1992-02-01,-1.0242208,-0.22237435,-1.000198,-0.10388298,-0.3600193,-0.11719284
1992-03-01,-0.95929396,-1.3728778,-0.42884198,-0.4152073,-0.42494583,-0.20451966
1992-04-01,-1.1982247,-0.10388298,-0.022075081,-1.2238709,-0.32723123,-0.2028965
1992-05-01,0.9651375,0.5629158,0.43176326,-1.0229225,-0.63043976,0.13050309
1992-06-01,0.1529026,0.17854881,0.77165544,-1.6322606,-0.93137515,-0.21231079
1992-07-01,-0.61226004,-0.24055405,0.41553155,-0.94176406,-0.9430626,-0.32236177
1992-08-01,-0.96740973,0.32528362,-0.070445254,-1.5631138,-0.9157928,-0.31911546
1992-09-01,-1.5796696,1.0712926,1.2066653,-1.4806564,-0.75607336,-0.1207634
1992-10-01,-1.3803444,0.3756016,0.41650563,-1.0599304,-0.664851,-0.13699532
1992-11-01,-0.6190773,0.7086765,0.68562734,-1.4598796,-0.18666458,-0.09479332
1992-12-01,-1.3027569,0.03830681,0.38566512,-0.07239342,-0.19478074,-0.13732032
1993-01-01,-1.4946057,-1.3496065,-0.15863152,-0.65900195,-0.45513573,-0.064754106
1993-02-01,-1.551614,-0.74079627,-0.14004211,-0.32593805,-0.13105659,-0.19240265
1993-03-01,-0.82321054,0.030363083,0.18496665,-0.70454633,-0.0058864593,-0.14221077
1993-04-01,-0.4300398,-0.8622486,0.8163942,-0.8154648,-0.045544434,0.009294892
1993-05-01,-0.2896883,-0.58402383,0.81081736,-1.7514522,-0.5009903,0.16606712
1993-06-01,0.09852485,-0.055768777,0.2996025,-0.6444405,-0.9186371,-0.18248825
1993-07-01,-0.908103,0.021687698,0.755978,-1.6866986,-0.9558166,-0.32655716
1993-08-01,-0.17133427,-0.14252034,1.0078672,-1.4227257,-0.88362694,-0.2921669
1993-09-01,-0.004647446,0.38015786,1.1156871,-1.7722107,-0.63948286,-0.13322563
1993-10-01,0.26521188,0.2996027,0.76186466,-1.4583561,-0.3885231,-0.0944973
1993-11-01,-0.8848661,-0.080555156,-0.27264768,-0.596727,0.060106657,-0.10286255
1993-12-01,-1.1593727,-0.5381695,-0.32252997,-0.7404869,-0.5926994,-0.043995284
1994-01-01,-1.4953902,-1.1149582,-0.20907478,-0.8717419,-0.47895432,0.08193932
1994-02-01,-1.2173821,-0.56024283,-0.27248,-0.6197464,-0.12420921,-0.2051731
1994-03-01,-0.55569077,-0.06990852,0.7559864,-0.2477684,-0.0013004303,-0.10339966
1994-04-01,-0.25004464,-0.7286736,0.18273735,-0.890926,-0.13884163,0.019834518
1994-05-01,-0.46789855,-0.5368317,0.2051731,-1.3175297,-0.47407645,0.13396378
1994-06-01,-0.79695606,0.04389591,0.5000893,-1.6514645,-0.85710984,-0.13526459
1994-07-01,0.31995296,-0.26370105,0.7120903,-1.9099633,-0.8366249,-0.52480125
1994-08-01,-0.46302146,-0.39083672,0.855484,-1.6072433,-0.99269944,-0.21232681
1994-09-01,1.0531784,-0.09201908,0.7514345,-1.9063864,-0.633403,-0.32808152
1994-10-01,0.2354126,0.061454393,0.39799023,-1.8855762,-0.2357376,0.11640549
1994-11-01,-1.572452,-0.830447,-1.0024542,-0.7803734,-0.23833886,-0.026337814
1994-12-01,-1.0739883,-1.4674269,-0.053650666,-0.5433346,-0.56739616,-0.10730133
1995-01-01,-1.3981102,-0.15168151,0.3481392,-0.8153332,-0.5914547,-0.24227448
1995-02-01,-0.47482985,-0.70738524,0.60013235,-0.24921647,-0.5008621,-0.3182888
1995-03-01,-1.245734,-0.37347716,-0.7872181,-0.7976311,-0.024990845,-0.2381092
1995-04-01,-0.31273538,0.13259163,0.75459063,-0.88301694,-0.30197525,0.10169983
1995-05-01,-0.663304,0.30440482,0.02950325,-1.1447289,-0.4029808,0.06803131
1995-06-01,-0.67198145,0.6462963,1.1294563,-1.7948433,-0.644561,0.032974243
1995-07-01,0.3109997,0.89655364,0.4866312,-1.704945,-0.86774445,0.024990845
1995-08-01,0.11627789,-0.8073498,0.34258556,-1.4904385,-0.6056854,-0.032280732
1995-09-01,-0.580695,0.19020958,0.65080833,-1.475166,-0.64594877,-0.08781586
1995-10-01,-0.7573675,-0.26136476,0.55292666,-0.8868351,-0.16313592,0.10898857
1995-11-01,-1.0045013,0.02568531,-0.5959671,-0.52411765,-0.24713364,-0.11002998
1995-12-01,-0.7042618,-0.1516819,-0.23047295,-0.66608083,-0.18569756,-0.21381226
1996-01-01,-0.8367325,-0.40976065,0.3114578,-0.8628807,-0.31443673,-0.018866349
1996-02-01,-0.7238663,0.024493027,-0.4355774,-0.6027256,-0.3035141,-0.22209167
1996-03-01,-1.5006907,-0.6682606,-0.93404275,-0.11220398,-0.089697264,-0.26114807
1996-04-01,-1.1912186,-0.37070447,-0.883733,-0.40148583,-0.09764099,-0.10690842
1996-05-01,-0.44616908,-0.5977608,-0.30748597,-0.35647202,-0.27736625,0.13471146
1996-06-01,0.47463378,0.3637535,0.57492274,-1.5268387,-0.6292046,-0.18601379
1996-07-01,0.26809844,0.8645355,1.0631272,-1.469909,-0.5845215,-0.41472548
1996-08-01,-0.27835923,0.46702117,0.7993315,-1.5354439,-0.78245085,-0.17972565
1996-09-01,-0.6967255,0.54745084,0.15357742,-1.174007,-0.72088736,-0.14828186
1996-10-01,-1.0952327,-0.6351622,0.25320435,-0.8205143,-0.15953521,0.03740158
1996-11-01,-1.0336692,-0.5232889,0.09366894,-1.1693733,-0.47860566,-0.2508877
1996-12-01,-1.1620919,-0.7364439,-0.52362025,0.05064087,-0.6457535,-0.17608452
1997-01-01,-1.5866623,-0.095401384,-0.8501488,0.026048278,-0.46919364,0.17322083
1997-02-01,-1.310551,-0.45779762,-1.1422145,0.344162,-0.41253892,-0.26569137
1997-03-01,-0.711768,-0.42621422,-0.2054554,0.011721802,-0.17452316,-0.08009796
1997-04-01,-1.4860512,-1.0953277,1.3606942,-1.1142132,-0.31811446,-0.08791275
1997-05-01,0.4206791,0.14945182,1.2753861,-1.9490585,-0.50859225,-0.17875595
1997-06-01,0.13252029,0.3021595,0.51249886,-2.02525,-0.6189709,-0.31290436
1997-07-01,-0.008139992,-0.19829217,1.0588605,-2.13628,-1.018811,-0.49035797
1997-08-01,0.31225318,-0.19210586,2.1597238,-2.386343,-0.8924774,-0.35620958
1997-09-01,0.22499123,1.0819778,0.25169086,-2.3625736,-0.6427399,-0.08628464
1997-10-01,-0.24062042,-0.35620958,0.283926,-1.4333038,-0.57371175,0.05470123
1997-11-01,-0.537896,-1.1562154,-0.7342342,-0.55775756,-0.39528197,0.18429108
1997-12-01,-0.1517311,-1.4013946,-1.3545078,-0.268948,-0.53040695,-0.2585289
1998-01-01,-0.050714493,-0.51597977,-1.1651261,-0.14494553,-0.5369198,-0.17504692
1998-02-01,0.18060914,-1.0061114,-0.770861,-0.34518623,-0.5460812,-0.09881172
1998-03-01,-0.53430235,-0.63311386,-0.24081269,0.08736,-0.28531036,-0.030755997
1998-04-01,0.45675832,-0.5064913,-0.5719296,0.33995134,-0.49896583,0.12924042
1998-05-01,0.030101586,-0.14396381,0.031410217,-0.7940918,-0.48620528,0.10175629
1998-06-01,-0.47737122,0.880143,-0.8039072,-0.25815353,-0.7734791,-0.3268631
1998-07-01,-1.1837757,1.0139639,-0.23786774,-1.0702404,-0.89912033,-0.14854431
1998-08-01,-0.96521264,0.18257256,-0.4865326,-1.0915082,-0.9374016,-0.10339203
1998-09-01,0.008507157,-0.64914626,-0.27287713,-1.4075744,-0.7502483,0.01014328
1998-10-01,-1.5731329,0.116806984,-1.1160475,-0.6753216,-0.3847763,-0.09815712
1998-11-01,-0.71556586,0.09717598,-0.29185408,-0.4047348,-0.4102974,-0.1482174
1998-12-01,-1.6673635,-0.41127855,-0.13545685,-0.10862732,-0.14527245,-0.1950058
1999-01-01,-1.1340725,-0.21742478,-1.1374023,-0.16448402,-0.30765802,-0.09922294
1999-02-01,-1.2975575,-0.34794655,-0.35027733,-0.4984459,-0.13684806,-0.0958931
1999-03-01,-0.4291893,-0.48146477,-0.38690338,-0.49378473,-0.38124314,-0.27336273
1999-04-01,-0.6372913,0.215094,0.769145,-0.68856776,-0.16215286,0.042951964
1999-05-01,-0.33729154,-0.41387329,0.1448391,-1.1450603,-0.20410652,-0.18246345
1999-06-01,-0.12952252,0.3293007,0.23340721,-1.0891228,-0.679911,-0.03862381
1999-07-01,-0.80743563,-0.45915642,0.77080977,-0.95160866,-0.77979964,-0.30466157
1999-08-01,0.70454997,-0.21076584,1.6511643,-2.0220857,-0.722863,-0.12486114
1999-09-01,-0.54006636,-0.10987778,-0.12086563,-1.6458371,-0.5673691,0.107547
1999-10-01,-0.21576004,0.12585983,-0.22974472,-0.9879017,-0.31498298,0.13152047
1999-11-01,-0.73718035,0.25271875,-0.82741356,-0.02463913,-0.33795777,-0.118867874
1999-12-01,-0.83773535,-0.17713661,-0.052941132,-0.68090975,-0.3629299,-0.088235095
2000-01-01,-0.670351,0.30997315,-0.01268692,-0.7934486,-0.27328378,-0.15464363
2000-02-01,-0.7601887,-1.0317581,-0.95186424,-0.2509964,-0.279113,-0.13441315
2000-03-01,-1.4682575,-0.4906765,-1.328358,-0.16355896,-0.45775908,-0.08263703
2000-04-01,-0.87642825,-0.53010905,-0.25511056,-0.2585396,0.11932602,-0.27774125
2000-05-01,-0.083322525,-0.29660073,-0.5537685,-0.988554,-0.4975342,-0.020230103
2000-06-01,-0.074064255,0.31923103,0.51947916,-1.6424462,-0.8208801,-0.15498658
2000-07-01,-1.3928216,0.54725343,0.5191364,-1.4562565,-0.754702,-0.16630173
2000-08-01,0.18550377,0.80785024,0.83356726,-1.372934,-0.9515213,-0.21533509
2000-09-01,0.36243534,-0.14847164,0.036346246,-1.3372738,-0.42038423,0.15018615
2000-10-01,-0.55548286,-0.5894291,0.15087166,-0.6837242,-0.5174217,-0.12069778
2000-11-01,-0.56611234,0.18584672,-0.83116686,-0.46495932,-0.3449482,-0.24516639
2000-12-01,-0.9326622,-1.3540752,-0.16664505,-0.5520538,-0.44507217,-0.05932007
2001-01-01,-1.6468153,-1.1405109,-1.1537645,-0.44367903,-0.5626343,-0.17462158
2001-02-01,-1.4692109,-0.96456337,-0.6113426,-0.35819092,-0.4894058,-0.28264236
2001-03-01,-1.3592021,-0.17495346,-0.51392555,-0.9572735,-0.31180152,-0.16103669
2001-04-01,-0.66005135,-0.1222683,-0.60670394,-0.90061265,-0.31544608,-0.29291457
2001-05-01,-0.45063764,0.27336463,0.13552245,-1.0301708,-0.6646908,-0.13419724
2001-06-01,-0.67065465,-0.47449493,-0.20709458,-1.0729148,-0.723008,-0.2697197
2001-07-01,1.0474007,0.9446823,0.8204254,-1.681607,-0.86184424,-0.19847946
2001-08-01,0.00033130645,0.9764919,1.2780215,-1.6358802,-0.9609184,-0.4234665
2001-09-01,0.07090912,0.2084198,0.92546386,-1.8771042,-0.58914185,-0.027833557
2001-10-01,0.21272774,0.46654242,-0.35487708,-1.0931275,-0.15540352,-0.15639801
2001-11-01,-0.7978935,0.60272753,-0.7978935,-0.20179252,-0.42247277,-0.2935772
2001-12-01,-2.0262122,0.32141057,0.0135856625,0.11398506,-0.37542075,-0.13618545
2002-01-01,-1.4775302,-0.21946907,-0.42899054,-0.36961555,-0.45075074,-0.21946907
2002-02-01,-1.6077818,0.2614357,-0.6708416,0.1330494,-0.64410746,-0.12030373
2002-03-01,-0.48556748,-0.6686657,-0.30153656,-0.9021233,-0.28537217,-0.21853638
2002-04-01,-1.0137231,-0.16258088,0.08952828,-0.27573508,0.10476074,-0.104449846
2002-05-01,0.66058314,0.35749206,0.122169115,-1.6223923,-0.5085716,-0.18713951
2002-06-01,-0.047251128,-0.32298622,-0.4140688,-1.231638,-0.71436197,-0.37490082
2002-07-01,-0.6944672,0.4090952,0.45758992,-1.4996014,-0.7557068,-0.51261294
2002-08-01,-0.1902481,-0.129319,0.48339158,-1.452972,-0.9269924,-0.34008408
2002-09-01,-0.38484803,-0.38329354,0.23998603,-1.5319313,-0.70845604,-0.19397812
2002-10-01,-0.7379881,-0.16755486,-0.13087311,-1.5204293,-0.3957283,0.044142533
2002-11-01,-0.6459726,-0.9328987,-0.11874962,-1.0398357,-0.5915718,-0.19180222
2002-12-01,-0.7501116,-0.57198715,0.46847,-0.30837592,-0.43178827,0.069633104
2003-01-01,-0.7798172,-0.93441963,-0.2554016,-0.68323135,-0.64660645,-0.26771775
2003-02-01,-1.1146266,-0.9282616,-0.6145195,-0.38601914,-0.4858467,-0.34842223
2003-03-01,-0.79861605,0.014585113,0.66637766,-1.3129845,-0.1283493,-0.11279144
2003-04-01,-0.78532714,0.2599388,-0.17080803,-0.94673574,-0.33480912,0.11603241
2003-05-01,-0.160112,0.2378994,-0.16205673,-0.7830585,-0.6161396,-0.22493514
2003-06-01,0.71467054,0.24340935,0.796347,-1.5719513,-0.6624886,0.009399414
2003-07-01,-0.39477044,0.06449852,0.3905569,-1.1425003,-0.85727996,-0.39282608
2003-08-01,-0.2900818,0.36462784,2.4055715,-2.1615138,-0.72147715,-0.265773
2003-09-01,0.19187507,-0.22007294,0.29202652,-1.6170028,-0.6116024,-0.1828003
2003-10-01,-1.1518999,0.72860736,-0.0025928498,-0.9146484,-0.15071297,0.03662491
2003-11-01,-0.44695264,-0.28230324,-0.26285592,-1.1930622,-0.25669822,-0.04861679
2003-12-01,-1.3149288,-0.9078423,-0.95030135,-0.93020594,-0.3937977,-0.1497406
2004-01-01,-1.2734044,-0.88259965,-0.35560608,-0.037172318,-0.38521233,-0.43751678
2004-02-01,-0.85727006,-1.4533455,-0.94839174,-0.20461312,-0.46482047,-0.24672012
2004-03-01,-0.71779096,-1.2378769,0.0019737245,-0.41021308,-0.3575798,-0.27139205
2004-04-01,-1.4033436,-0.3009983,-1.1095822,-0.23948327,-0.29047164,-0.12368889
2004-05-01,-0.58225936,0.26612854,0.12533379,-0.810886,-0.7006847,0.03190918
2004-06-01,-0.96253717,-0.3253414,0.02302723,-1.0865548,-0.9033241,-0.43981934
2004-07-01,-0.17270413,0.15395355,1.782306,-1.7175007,-0.7950966,-0.23257446
2004-08-01,-0.08256912,0.13421555,1.669801,-2.3096287,-0.898719,-0.48061067
2004-09-01,-0.50626945,-0.22500877,1.1740582,-1.9724442,-0.49607164,-0.044080354
2004-10-01,-1.2783387,0.23224564,-0.65430164,-1.1638607,-0.21481094,0.027961731
2004-11-01,-0.1769804,-0.724699,0.4898216,-1.5066372,-0.1898098,-0.16316414
2004-12-01,-0.855954,0.079279326,-0.730291,-0.23356171,-0.13158378,-0.35955352
2005-01-01,-1.0087368,-0.92958605,-0.77756083,-0.1764328,-0.3898262,-0.16562423
2005-02-01,-0.6569172,-0.4972206,-0.18793945,0.2820839,-0.54220045,-0.26813585
2005-03-01,-0.7555939,-0.30126113,0.7256073,-1.2489792,-0.5442928,-0.25384063
2005-04-01,-0.33299142,-1.1433281,0.2932415,-1.2545578,-0.37831956,-0.14086762
2005-05-01,-0.8717049,-0.6185619,0.16701889,-1.0415131,-0.3863392,-0.020224
2005-06-01,1.194236,0.10042038,1.0212898,-2.1775188,-0.8392776,-0.27441254
2005-07-01,0.13145313,-0.011506652,0.87554055,-1.5955689,-0.810685,-0.28766328
2005-08-01,1.2001632,-0.45886573,1.6931999,-2.4090443,-0.76291656,-0.23640594
2005-09-01,-0.9738687,0.8528763,-0.5812527,-1.0408157,-0.77233046,-0.2608139
2005-10-01,-0.66528547,0.032078933,-0.029289246,-1.0704536,-0.17294617,0.0076705934
2005-11-01,-1.3462616,-0.0659008,-0.49059564,-1.2559521,-0.13389397,-0.14226227
2005-12-01,-0.28626785,-0.48501664,-0.60147667,-0.8166134,-0.35182,-0.17608452
2006-01-01,-1.4234116,-1.2806953,-1.0458546,-0.18862228,-0.52183455,-0.1267891
2006-02-01,-0.72513425,-1.3284756,-0.4106596,-0.5964714,-0.37568322,-0.2373394
2006-03-01,-0.9206268,-1.0280545,-0.093998715,-0.5346382,-0.12991181,-0.08431816
2006-04-01,-1.6582527,0.29042855,-0.3994171,-0.2807476,-0.0040599825,-0.14958611
2006-05-01,-0.19674186,0.46780854,1.1773281,-1.578619,-0.57867086,-0.031541444
2006-06-01,-0.05589981,0.16395149,1.1073755,-1.5339619,-0.6907822,-0.13990554
2006-07-01,0.58928853,0.21485443,1.1011295,-1.601104,-0.8459896,-0.3344612
2006-08-01,-0.28543186,0.12616463,0.029667472,-1.4618232,-0.8388073,-0.22234955
2006-09-01,-0.0009368897,-0.5377611,0.34539127,-1.8150215,-0.728257,-0.14427757
2006-10-01,-0.5739864,-0.48717022,-0.24389744,-1.5102276,-0.31228867,-0.272628
2006-11-01,-0.7788479,-0.7841566,-0.1558319,-1.0296154,-0.19112054,-0.008119583
2006-12-01,-1.1770159,-0.75292796,0.78540576,-1.155468,-0.4022278,-0.06464386
2007-01-01,-0.9241829,-0.84130514,-0.6996422,-0.2791504,-0.6244736,0.017988587
2007-02-01,-0.11210976,0.17571373,-0.1872776,-0.49951515,-0.55476683,-0.39543572
2007-03-01,-1.7860466,-0.6498512,-0.8017937,-1.0134853,-0.35913658,-0.10761261
2007-04-01,-0.13202591,0.3080612,-0.27529526,-0.78765947,-0.27529526,0.10472145
2007-05-01,-0.09187202,-0.8634701,-0.51750374,-0.70992124,-0.5839985,0.13684464
2007-06-01,-0.18663558,1.1692822,0.5557302,-1.3013084,-0.84226876,-0.16061553
2007-07-01,-1.0321167,0.7410809,0.2341774,-1.5537968,-0.7446148,-0.2248619
2007-08-01,-1.198193,-0.3250862,-0.17988968,-1.0343654,-0.8779251,-0.16286469
2007-09-01,0.1002243,0.4285225,0.08898125,-0.9672276,-0.75649947,-0.14937286
2007-10-01,-0.56440353,-0.6360382,-0.61547947,-0.64888763,-0.140057,0.17988968
2007-11-01,-0.13620225,-0.17796211,-0.5229645,-0.30549127,-0.5380627,-0.03276558
2007-12-01,-1.1098545,-0.29360542,-0.042723846,-0.7532879,-0.40186042,-0.0032123565
2008-01-01,-1.0022854,-1.1278508,-0.98375434,-0.17700538,-0.5489086,0.08275147
2008-02-01,-1.0834396,0.010224151,-0.8000393,-0.061983872,-0.454974,-0.07412529
2008-03-01,-0.85116005,-0.7700058,-0.6386894,-0.13546944,-0.07316665,-0.18722954
2008-04-01,-0.6767101,-0.023962785,-0.0156559,-0.16326675,-0.1293995,0.030033493
2008-05-01,0.459128,0.1891468,1.2406359,-1.526273,-0.43612367,0.123967744
2008-06-01,-0.83390653,0.4118412,0.017892266,-1.4348946,-0.6227142,-0.058149718
2008-07-01,0.36487406,0.45337677,1.4147656,-1.7077515,-0.8674545,-0.0552742
2008-08-01,0.1623085,1.1598011,0.51536065,-1.1438259,-0.7364578,-0.0022369386
2008-09-01,-0.33835524,-0.37190303,-0.24569893,-0.5517845,-0.6709595,-0.13067703
2008-10-01,-0.9070732,-0.508012,-0.18978557,-0.76489335,-0.35209388,0.16646194
2008-11-01,-1.1681086,0.26486892,-1.1048466,-0.37957153,0.15336227,0.03866005
2008-12-01,-0.9230484,-0.015336228,-0.26359138,-0.56775934,-0.41248053,-0.08594666
2009-01-01,-1.4935205,-1.3109972,-0.16181144,-0.2598694,-0.43559647,-0.104206845
2009-02-01,-1.0828426,-0.8346237,-1.4986985,-0.19255562,-0.46472245,-0.084789276
2009-03-01,-1.9404438,-0.58219796,-0.6705469,-0.53947985,-0.083171085,-0.14401206
2009-04-01,-0.98057765,-0.23430328,0.19223213,-0.4864052,0.13074379,-0.28252298
2009-05-01,-0.7449802,-0.6038807,1.305495,-1.6100247,-0.33850974,-0.05857582
2009-06-01,0.62038535,0.9663385,0.80226135,-1.6779854,-0.78025514,-0.02880249
2009-07-01,-0.45015964,0.5320362,0.68737525,-1.3054955,-0.985109,-0.48996505
2009-08-01,0.3838169,-0.105824664,1.2443306,-1.3482136,-0.9087337,-0.18317032
2009-09-01,-0.6330067,0.046925355,-0.08349476,-0.9239441,-0.8860798,-0.22977296
2009-10-01,-0.103235625,0.34174576,0.19417381,-1.2724861,-0.2741085,0.013915634
2009-11-01,0.3213579,-1.4990218,0.374432,-2.1320286,-0.39417306,-0.1482193
2009-12-01,-0.48705292,-0.756307,-0.04854355,-1.2275021,-0.58834684,-0.21391487
2010-01-01,-2.188204,-0.8403948,-0.4670334,-0.056930922,-0.79835856,-0.2740635
2010-02-01,-1.1591423,-0.89169884,-1.064147,0.5150272,-0.86290246,-0.23533706
2010-03-01,-0.18105392,-0.7182579,-0.09565773,0.06752281,-0.6321991,-0.2664505
2010-04-01,-1.0035751,-0.36607972,0.19429359,-0.8341057,-0.32503662,0.24592896
2010-05-01,-1.003575,0.35250893,-0.3720377,-0.3892494,-0.45776558,0.23500633
2010-06-01,-0.85098666,0.035416413,-0.026810456,-1.0740769,-0.7338146,0.2267311
2010-07-01,-1.1826432,0.7708858,0.53223914,-0.9986103,-0.8096123,0.047001265
2010-08-01,-0.18502598,1.2365949,0.2111744,-0.7060112,-0.7473854,-0.074804686
2010-09-01,-0.17277908,0.07943859,-0.47795582,-0.27935943,-0.5520989,0.3260296
2010-10-01,-1.0671259,-0.43658143,-0.61631167,-0.7017082,-0.35383302,-0.06288872
2010-11-01,-1.4772278,-0.72355384,-0.0857275,-0.59082526,-0.13471451,-0.16649017
2010-12-01,-0.80001336,-0.90262145,-0.2585066,-0.47994193,-0.6116775,-0.078445815
2011-01-01,-1.7569977,-1.4215298,-1.860165,0.13825837,-0.6351444,-0.19861373
2011-02-01,-1.1306267,-1.2450225,-0.31230813,0.2617775,-0.414423,-0.07193603
2011-03-01,-1.6973438,-0.36810303,-0.34389,-0.068777464,0.010878372,-0.15615425
2011-04-01,-1.0579888,-0.094394304,0.17475243,0.0393013,0.14001235,0.36038285
2011-05-01,-0.38494644,-0.36038285,0.36705017,-0.50355375,-0.2786209,0.06807633
2011-06-01,-0.56285703,0.13895988,-0.12281799,-0.8028782,-0.7137474,-0.15159301
2011-07-01,-0.7611202,0.062812425,0.1842268,-0.95938265,-0.850602,-0.23265152
2011-08-01,0.24212685,0.009123611,1.0113178,-1.701204,-0.6744461,-0.20738678
2011-09-01,-0.79972017,-0.22528343,0.3930172,-1.562946,-0.5635582,-0.16247101
2011-10-01,-0.81831855,-0.44846076,-0.73410034,-0.5709278,0.0122818,-0.17685775
2011-11-01,-0.73445094,-0.87516516,0.020352554,-0.6997112,0.22458115,-0.06386528
2011-12-01,-1.0579888,0.25440866,-0.41196632,-0.21405411,-0.4874115,-0.004210663
2012-01-01,-0.43163985,-0.77688485,0.11284943,-0.4450348,-0.46613082,0.002009201
2012-02-01,-0.6894857,-0.3840893,0.80601805,-1.092997,-0.57228315,-0.3576351
2012-03-01,-0.6921646,-0.23674926,-0.32180443,-0.77588046,-0.23574448,-0.064963534
2012-04-01,-1.635812,-0.17814751,-0.15001908,-0.38676834,-0.16274413,0.17747803
2012-05-01,0.109165765,-0.29501534,0.27224463,-1.251723,-0.73804015,-0.07634964
2012-06-01,-0.24545555,0.09577141,0.3023823,-1.5055497,-0.8230957,-0.35997924
2012-07-01,-0.666045,0.33017617,0.80199987,-1.9860798,-0.88839495,-0.30204773
2012-08-01,-0.41757566,0.42963067,1.7556932,-2.1320808,-0.6352371,-0.38944703
2012-09-01,-0.41087836,-0.097445294,-0.148345,-1.0601803,-0.5846733,-0.30740508
2012-10-01,0.25382727,-0.31108895,-0.29032707,-1.3340988,-0.18451004,0.085725024
2012-11-01,-0.36902046,-0.5146866,-0.23239574,-0.92355573,-0.45240134,-0.1413128
2012-12-01,-0.44235572,-0.93159217,-0.976799,-0.30974922,-0.45139694,-0.29066238
2013-01-01,-1.4434745,-1.3768326,-0.50693053,-0.008734512,-0.7916142,-0.12875442
2013-02-01,-0.6457138,-0.41246757,-0.78676146,-0.61012805,-0.47555047,-0.15851708
2013-03-01,-0.8042305,-0.6589775,-0.7974373,-0.30635795,-0.4894615,-0.20833664
2013-04-01,-0.48978502,-0.85340345,-0.1268135,-0.89481163,-0.44222984,0.058230974
2013-05-01,-1.1115595,-0.3493843,-0.5056366,-0.57583696,-0.4719921,0.13425407
2013-06-01,-1.4188881,0.39790955,0.3539133,-0.67159426,-0.8453156,-0.35520706
2013-07-01,-0.644096,-0.42637786,0.1400772,-1.3687451,-0.82267034,-0.42476043
2013-08-01,-1.82068,0.11225586,1.3208663,-1.6285183,-0.73047143,-0.32026902
2013-09-01,0.47360992,-0.12196102,-0.21254215,-1.3422177,-0.68712234,-0.15916367
2013-10-01,-0.02329216,-0.7534405,-0.09252205,-1.0678864,-0.4768448,-0.16886902
2013-11-01,-0.6007469,0.34356117,-0.11322632,-0.8239643,-0.024262618,-0.07214127
