,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1967-02-01,10.076614379882812,5.029148578643799,2.912576675415039,-7.1465535163879395,-7.649468421936035,5.9858527183532715
1967-03-01,4.041636943817139,4.0424699783325195,1.3263964653015137,0.922565758228302,-2.4313104152679443,5.827651023864746
1967-04-01,7.6103339195251465,-3.0591213703155518,1.4446313381195068,0.9317247867584229,-5.730231761932373,-0.3397173285484314
1967-05-01,6.542056083679199,-4.750214099884033,0.8934232592582703,-5.739391326904297,-3.674442768096924,-2.4279797077178955
1967-06-01,3.676940441131592,-3.9175734519958496,1.3488776683807373,-13.674455642700195,-0.6494596004486084,0.6153213381767273
1967-07-01,2.40799617767334,-0.04662775993347168,2.0724422931671143,0.009991705417633057,0.8467955589294434,-0.7918410301208496
1967-08-01,0.5087434649467468,0.012489557266235352,2.556206226348877,-0.8626155853271484,1.3788528442382812,2.8443002700805664
1967-09-01,9.199844360351562,-2.567030429840088,3.7885141372680664,-4.8925957679748535,-3.990013360977173,2.545382022857666
1967-10-01,8.835981369018555,-0.039134085178375244,3.7726941108703613,-5.353045463562012,0.363031268119812,3.989180564880371
1967-11-01,9.879279136657715,-0.36386388540267944,3.2597873210906982,-2.2314767837524414,-1.9525420665740967,-1.7643654346466064
1967-12-01,6.913414001464844,4.489597797393799,3.8792724609375,-6.838476181030273,-6.104920864105225,-3.2214860916137695
1968-01-01,9.14153003692627,2.6897263526916504,2.7916526794433594,-1.7518610954284668,-10.484269142150879,3.4789485931396484
1968-02-01,7.895761966705322,5.0793352127075195,3.7847275733947754,1.4595303535461426,-15.325069427490234,2.6168203353881836
1968-03-01,5.5705647468566895,-2.1751391887664795,2.6288535594940186,-2.2692794799804688,-9.359539031982422,3.300577163696289
1968-04-01,7.3103928565979,-4.163413047790527,-0.40416669845581055,-1.7978695631027222,-0.3659443259239197,2.4037656784057617
1968-05-01,1.4878432750701904,-5.835998058319092,-0.09201693534851074,-0.46716296672821045,5.143039703369141,-0.8281522989273071
1968-06-01,5.207451820373535,-5.3129167556762695,2.7364425659179688,1.006523847579956,-1.167907476425171,-0.7948846817016602
1968-07-01,3.754291534423828,-4.573950290679932,2.437741279602051,4.981656074523926,0.47565674781799316,0.8012552261352539
1968-08-01,3.606356620788574,-5.123220443725586,0.6087274551391602,-2.3832387924194336,-0.681633472442627,-0.10758906602859497
1968-09-01,4.33682918548584,-3.7330565452575684,2.413675308227539,-4.331166744232178,4.479809761047363,1.9146604537963867
1968-10-01,6.043390274047852,-0.5613034963607788,1.627284288406372,-7.1886467933654785,-8.203664779663086,0.01911139488220215
1968-11-01,4.9406023025512695,-1.0695199966430664,0.8699144124984741,-4.726131916046143,-4.964668273925781,-1.5989713668823242
1968-12-01,7.490887641906738,2.636639356613159,-0.2682647705078125,-0.4791959524154663,-6.964267253875732,-0.6802176237106323
1969-01-01,5.893057823181152,2.869307518005371,3.2796413898468018,5.8627753257751465,-8.823688507080078,-2.5043981075286865
1969-02-01,9.125003814697266,4.101065635681152,0.7835707664489746,-2.973783493041992,-14.616813659667969,1.1696778535842896
1969-03-01,8.677573204040527,-0.6359415054321289,0.4179043769836426,-3.6612062454223633,-8.736624717712402,3.4242424964904785
1969-04-01,1.5777406692504883,-5.213963508605957,0.13703018426895142,-3.6104822158813477,-4.312289237976074,2.854166030883789
1969-05-01,2.3696391582489014,-6.785646915435791,0.7048351764678955,-2.3802382946014404,-0.9872236251831055,-2.6119027137756348
1969-06-01,4.622689247131348,-5.8173508644104,3.083559036254883,-6.887852191925049,1.0629305839538574,-0.7865992784500122
1969-07-01,4.2161407470703125,-2.8276686668395996,2.3454127311706543,-5.491809368133545,4.820284843444824,-1.5308022499084473
1969-08-01,1.8707278966903687,-4.0950093269348145,1.5686557292938232,-8.879712104797363,4.509885311126709,-2.0418262481689453
1969-09-01,0.9523981213569641,-4.610576152801514,1.3968000411987305,-4.2009992599487305,3.5150909423828125,-0.15444302558898926
1969-10-01,3.6725621223449707,-0.337654709815979,1.3869582414627075,-3.406829595565796,2.1023921966552734,1.009935736656189
1969-11-01,6.580480575561523,0.4338029623031616,-0.39594924449920654,-3.774009943008423,-8.276325225830078,-0.9569406509399414
1969-12-01,7.809210777282715,1.9312938451766968,0.25513362884521484,-4.162388801574707,-6.3632001876831055,2.4665446281433105
1970-01-01,5.990321159362793,2.521068811416626,-0.5402289628982544,-5.422589302062988,-9.126923561096191,1.413108229637146
1970-02-01,14.641845703125,0.7327470779418945,3.8975067138671875,-1.4844839572906494,-7.2429986000061035,1.6291999816894531
1970-03-01,6.505667209625244,0.5369548797607422,1.0568846464157104,-6.065626621246338,-1.8393981456756592,3.245303153991699
1970-04-01,8.285476684570312,-0.7117925882339478,0.6037468910217285,-3.5714049339294434,-2.722099542617798,1.3502452373504639
1970-05-01,6.460484504699707,-1.6842050552368164,1.2173161506652832,0.5035591125488281,-4.858132362365723,0.22722363471984863
1970-06-01,1.5951486825942993,-3.587120771408081,4.072344779968262,-3.3147144317626953,-0.5101070404052734,1.349590539932251
1970-07-01,1.1171280145645142,-6.254215240478516,0.9481837749481201,-5.474976062774658,2.712277412414551,2.205444097518921
1970-08-01,6.692291736602783,-3.9132230281829834,2.929678440093994,-10.746956825256348,-0.5205841064453125,-2.087575912475586
1970-09-01,7.301276683807373,-2.0017940998077393,-0.5238584280014038,-3.1634507179260254,2.7849626541137695,1.0064630508422852
1970-10-01,6.0315752029418945,-0.7183408737182617,-0.03667020797729492,-1.4635295867919922,-2.107875347137451,2.6474499702453613
1970-11-01,8.057598114013672,-0.865021288394928,0.03208637237548828,-2.9224753379821777,-7.0269060134887695,4.371598720550537
1970-12-01,13.366904258728027,-0.369320273399353,-1.3764381408691406,-4.2511115074157715,-9.071264266967773,-0.9409809112548828
1971-01-01,3.4247660636901855,3.1152563095092773,-1.06601083278656,-5.868457317352295,-12.109046936035156,5.8763747215271
1971-02-01,8.814562797546387,4.433913230895996,0.8702274560928345,-4.320906162261963,-5.921002388000488,5.140748023986816
1971-03-01,3.100860595703125,0.6089433431625366,5.249436378479004,-3.9566917419433594,-7.869476795196533,10.416097640991211
1971-04-01,4.844914436340332,-3.5291361808776855,1.7800434827804565,1.595777153968811,-5.007587432861328,7.721920013427734
1971-05-01,10.301651954650879,-5.939716815948486,0.8349575996398926,0.8536722660064697,0.5621567964553833,3.6874899864196777
1971-06-01,1.3064208030700684,-2.474642038345337,2.7877511978149414,-0.7197912931442261,0.5110516548156738,3.7054848670959473
1971-07-01,-0.714032769203186,-5.1486663818359375,2.532945156097412,-5.425786018371582,3.1562843322753906,1.489967703819275
1971-08-01,1.0501751899719238,-3.688929557800293,0.17706847190856934,-1.7541309595108032,-0.9868335723876953,2.0002999305725098
1971-09-01,-0.42971527576446533,-2.4732024669647217,1.1603033542633057,-2.0161352157592773,-1.017784595489502,5.157303333282471
1971-10-01,4.685840129852295,-0.019434332847595215,1.3632843494415283,-4.2899556159973145,-0.5319257974624634,-0.4174787998199463
1971-11-01,8.27471923828125,-1.8268299102783203,1.1977325677871704,0.10364997386932373,-4.639773845672607,2.328524589538574
1971-12-01,6.951743125915527,-0.19290399551391602,-0.2958340644836426,-7.480790138244629,-9.895689010620117,1.2639532089233398
1972-01-01,10.662680625915527,1.35009765625,-1.135055422782898,2.6166772842407227,-10.929018020629883,3.687285900115967
1972-02-01,7.431126594543457,1.8262159824371338,-2.4720005989074707,-1.2290953397750854,-4.072652339935303,0.7194384336471558
1972-03-01,2.696249485015869,0.9121215343475342,4.773676872253418,-2.498962879180908,-10.252983093261719,6.628170490264893
1972-04-01,2.0478343963623047,-4.935452461242676,0.8463592529296875,-2.264849901199341,-4.315972328186035,1.9728655815124512
1972-05-01,3.523538112640381,-5.945559501647949,0.7983529567718506,-2.5246105194091797,2.0182414054870605,0.6392085552215576
1972-06-01,1.736121654510498,-5.433929920196533,1.436246395111084,-3.0599145889282227,1.26592218875885,-0.9285619258880615
1972-07-01,-1.181088924407959,2.791604995727539,2.3904552459716797,-3.9897921085357666,-7.029319763183594,-4.8249711990356445
1972-08-01,-1.3435215950012207,-4.422507286071777,2.0787429809570312,-3.4630370140075684,9.494086265563965,-1.885401964187622
1972-09-01,2.9540374279022217,-1.9505064487457275,2.8231709003448486,2.9948105812072754,-1.9689197540283203,-3.7931628227233887
1972-10-01,2.9763965606689453,1.1232181787490845,2.725184917449951,6.350654125213623,-5.837709426879883,-6.2697672843933105
1972-11-01,4.321233749389648,-0.5819953680038452,-0.3478820323944092,4.0029449462890625,-5.226120948791504,-5.497718811035156
1972-12-01,6.013294219970703,3.1072635650634766,4.661224365234375,-0.010522007942199707,-7.9993133544921875,-2.337845802307129
1973-01-01,5.719300270080566,1.5769976377487183,2.6040892601013184,-3.4940505027770996,-10.077686309814453,-3.111748218536377
1973-02-01,8.979952812194824,3.6228699684143066,-3.8576536178588867,-2.5625343322753906,-9.355328559875488,-0.8421735167503357
1973-03-01,7.233273029327393,1.130285620689392,1.299966812133789,0.12327861785888672,-10.093616485595703,3.5903189182281494
1973-04-01,6.736003398895264,-0.9439823627471924,0.9744558334350586,-3.223945379257202,-2.8215584754943848,2.7142088413238525
1973-05-01,2.6047818660736084,-3.7011308670043945,2.1421403884887695,-1.7224388122558594,-3.654728412628174,-0.6475594639778137
1973-06-01,5.717915058135986,-3.7738513946533203,1.0250139236450195,-4.672123908996582,-0.11289000511169434,0.6856511831283569
1973-07-01,3.115211248397827,-5.069663047790527,2.0160913467407227,-2.3242881298065186,1.659414291381836,0.7930005788803101
1973-08-01,1.338058590888977,-4.232337474822998,0.2749530076980591,-2.130366563796997,-0.3331296443939209,1.508432388305664
1973-09-01,1.7688415050506592,-4.911755561828613,2.1144373416900635,-3.7246785163879395,-5.843964099884033,2.329828977584839
1973-10-01,4.881282329559326,0.03047347068786621,-2.1691508293151855,-6.363396644592285,-8.053977012634277,2.9760031700134277
1973-11-01,7.522770404815674,-3.5764670372009277,-0.7479830384254456,-2.6401028633117676,-12.621521949768066,0.4474046230316162
1973-12-01,11.673384666442871,-1.0222434997558594,-0.17868494987487793,2.1892356872558594,-10.883153915405273,2.7349863052368164
1974-01-01,3.587315082550049,4.813022136688232,2.3489794731140137,-4.8628363609313965,-8.13092041015625,4.879674911499023
1974-02-01,10.927525520324707,4.390655040740967,1.040482759475708,-3.1298675537109375,-5.299235820770264,5.1448822021484375
1974-03-01,6.342524528503418,1.9911599159240723,2.6527748107910156,-6.169228553771973,-4.132463455200195,7.062373161315918
1974-04-01,10.285554885864258,2.467550754547119,-1.9013543128967285,-3.790781021118164,-5.94401216506958,2.2711009979248047
1974-05-01,6.2351789474487305,-2.5278892517089844,-0.7619448900222778,-1.5210834741592407,0.8973550796508789,3.602048873901367
1974-06-01,2.61909818649292,-3.5950326919555664,0.8089523315429688,-4.610258102416992,-2.5945420265197754,6.620361328125
1974-07-01,1.9259099960327148,-1.7470005750656128,1.8101452589035034,-1.3730441331863403,-5.639514923095703,-0.14312779903411865
1974-08-01,1.4032132625579834,-4.419421195983887,3.2400197982788086,1.6578967571258545,2.981828212738037,0.9682173132896423
1974-09-01,1.2649970054626465,-4.234898567199707,1.1064337491989136,-1.2565776109695435,-4.0103840827941895,3.094787120819092
1974-10-01,3.1796813011169434,1.6059777736663818,2.611380100250244,1.7203397750854492,-4.14228630065918,2.600856304168701
1974-11-01,10.48060131072998,-3.0926828384399414,-0.9303305149078369,4.1493024826049805,-10.684768676757812,2.2507543563842773
1974-12-01,9.790922164916992,0.5290114879608154,3.0519893169403076,-13.672210693359375,-6.9992289543151855,-1.3807621002197266
1975-01-01,10.8948392868042,3.268988609313965,0.4389075040817261,-0.4100496768951416,-18.25157356262207,4.664902687072754
1975-02-01,4.887712001800537,4.128012657165527,2.303928852081299,-4.084390163421631,-14.46113109588623,4.072310447692871
1975-03-01,6.225910186767578,0.6180944442749023,0.6133968830108643,-7.354050636291504,-9.557312965393066,7.748664379119873
1975-04-01,8.119789123535156,0.4301830530166626,2.509960651397705,0.8294949531555176,-4.427999973297119,6.7520623207092285
1975-05-01,7.049365043640137,-2.1791019439697266,3.158255100250244,-3.687091588973999,-2.4321112632751465,4.430013179779053
1975-06-01,4.009225368499756,0.31877851486206055,-0.8053349256515503,-3.779705047607422,-2.647538661956787,4.832009315490723
1975-07-01,3.2079176902770996,-4.8910675048828125,1.9603192806243896,-4.981667995452881,0.8093615770339966,1.7609989643096924
1975-08-01,3.38978910446167,-1.5824832916259766,1.4603406190872192,-2.8763880729675293,-4.679666996002197,1.8656922578811646
1975-09-01,3.9320478439331055,-2.58445405960083,1.2885358333587646,-7.346667766571045,-2.689818859100342,0.6905746459960938
1975-10-01,1.8811283111572266,-2.4562716484069824,-0.8254683017730713,-1.211357831954956,-4.021976947784424,3.452202320098877
1975-11-01,11.262609481811523,-0.10402238368988037,2.8012232780456543,-0.4006541967391968,-9.763343811035156,4.335386276245117
1975-12-01,8.21307373046875,-0.7865437865257263,-1.8455591201782227,-3.360260009765625,-10.821687698364258,4.909858226776123
1976-01-01,7.271476745605469,2.8643383979797363,-0.8816958665847778,-0.7281534671783447,-14.71728229522705,9.278926849365234
1976-02-01,0.8609105348587036,5.387396812438965,2.1422195434570312,-4.976385593414307,-8.70833969116211,7.7991533279418945
1976-03-01,2.5337862968444824,0.5089028477668762,-3.633391857147217,-0.2614915370941162,-12.730616569519043,5.425614833831787
1976-04-01,4.642480850219727,-1.8203836679458618,0.04291146993637085,-0.39626026153564453,-3.882814407348633,5.1312689781188965
1976-05-01,7.521570205688477,-3.933101177215576,2.778515338897705,-2.044327735900879,-0.7844747304916382,3.4530296325683594
1976-06-01,4.6780171394348145,-0.16494083404541016,1.393951177597046,-6.101469993591309,-0.17700982093811035,0.11264252662658691
1976-07-01,0.18773752450942993,2.034940719604492,1.4610003232955933,-2.328616142272949,-5.396113395690918,-1.7620508670806885
1976-08-01,2.223348617553711,-0.8743205070495605,2.0972962379455566,-2.5512189865112305,-3.782240867614746,-1.1914629936218262
1976-09-01,0.7871566414833069,2.047680139541626,1.7580279111862183,0.5350518226623535,-1.369143009185791,-0.18974900245666504
1976-10-01,0.891082763671875,0.2507636547088623,1.4402151107788086,1.6091787815093994,-4.382330894470215,1.6829328536987305
1976-11-01,2.7993006706237793,0.549132227897644,-2.186471700668335,-4.03166389465332,2.5478665828704834,1.7949048280715942
1976-12-01,8.782764434814453,2.7094547748565674,1.2947185039520264,-7.023395538330078,-2.6350302696228027,-2.8743958473205566
1977-01-01,1.7454092502593994,2.1899094581604004,3.6163322925567627,-5.542037487030029,-7.899068355560303,3.6191060543060303
1977-02-01,10.688116073608398,1.401458740234375,0.9541845321655273,-3.9172887802124023,-10.580632209777832,2.203084945678711
1977-03-01,13.264969825744629,3.165590763092041,2.3036346435546875,-3.923529863357544,-5.811789512634277,1.5408419370651245
1977-04-01,0.47847920656204224,0.921592652797699,0.9347681999206543,-0.1553322672843933,-2.158010721206665,3.0719754695892334
1977-05-01,3.173912286758423,-4.770230293273926,-1.401458740234375,-2.4270687103271484,5.179364204406738,-0.8848398923873901
1977-06-01,2.9000003337860107,-1.434744119644165,2.3077945709228516,3.604543685913086,-0.033978939056396484,-1.9250118732452393
1977-07-01,3.3264708518981934,-0.7343616485595703,2.3903160095214844,1.5352942943572998,-4.227260589599609,-1.995743751525879
1977-08-01,0.9333813190460205,-0.0887613296508789,3.746006965637207,-7.8907470703125,-0.9021759033203125,-0.2974891662597656
1977-09-01,2.4180538654327393,-2.220421075820923,1.961071491241455,-4.117002010345459,-1.0575084686279297,-1.5144908428192139
1977-10-01,5.352726459503174,-1.102582573890686,1.7669059038162231,-4.625299453735352,-0.4646102786064148,-0.38208985328674316
1977-11-01,4.383979320526123,1.4506936073303223,0.8730511665344238,0.21358197927474976,-6.029531955718994,-5.012243270874023
1977-12-01,1.1428027153015137,5.438020706176758,4.791032791137695,6.204280853271484,-4.610043525695801,-4.5885467529296875
1978-01-01,8.678441047668457,0.44770199060440063,0.56805819272995,-4.553769111633301,-7.556860446929932,-1.987912893295288
1978-02-01,6.8056511878967285,0.9494771361351013,3.0990281105041504,-3.219965934753418,-9.999452590942383,-1.0244817733764648
1978-03-01,8.451101303100586,1.3274073600769043,-0.7424876689910889,-3.949080228805542,-8.463312149047852,-1.253565788269043
1978-04-01,6.381206512451172,-3.916520118713379,3.541496992111206,-4.508998870849609,-5.404984474182129,2.451895236968994
1978-05-01,6.230616092681885,-8.116196632385254,-0.08198189735412598,-0.8849382996559143,2.6908633708953857,1.2053067684173584
1978-06-01,0.689577579498291,0.9826185703277588,0.9651758074760437,-3.2310128211975098,-1.0739033222198486,2.191995620727539
1978-07-01,0.8570294976234436,-3.2025227546691895,0.7843506336212158,1.905930995941162,1.149489402770996,6.499237060546875
1978-08-01,2.8443613052368164,-6.449234485626221,0.4570047855377197,-0.4436321258544922,-2.8170342445373535,2.5681815147399902
1978-09-01,4.4159698486328125,-3.7519750595092773,1.1692578792572021,-1.3657817840576172,-0.7773735523223877,1.626262903213501
1978-10-01,4.117114067077637,2.2966530323028564,1.4524149894714355,-3.429280996322632,0.4128161668777466,1.8826738595962524
1978-11-01,6.082932472229004,0.8186550140380859,0.8861010670661926,-0.5622439384460449,-6.678318977355957,3.044955015182495
1978-12-01,6.669014930725098,0.35351014137268066,0.5570111274719238,-0.5424752235412598,-9.909331321716309,-1.680917501449585
1979-01-01,4.701941013336182,0.7317270040512085,2.963346004486084,-4.959235191345215,-11.602781295776367,4.187352657318115
1979-02-01,2.469578504562378,1.34149968624115,4.598577499389648,1.164516806602478,-9.566736221313477,5.4767985343933105
1979-03-01,5.728143692016602,-0.42907166481018066,4.536856174468994,-5.455233573913574,-7.591668128967285,1.5073280334472656
1979-04-01,5.629241466522217,0.6506719589233398,-0.008923470973968506,-4.414158344268799,-0.5934127569198608,5.434411525726318
1979-05-01,-2.090329885482788,-6.555054664611816,0.5666425228118896,-2.436859130859375,4.635014533996582,2.7529001235961914
1979-06-01,1.168234944343567,-2.2390551567077637,0.24242162704467773,-0.5569753646850586,-6.836145401000977,3.1901514530181885
1979-07-01,2.8599820137023926,-2.4004220962524414,1.447094440460205,-2.2033612728118896,2.535017728805542,0.6030799150466919
1979-08-01,2.065046787261963,-5.028392791748047,1.1407207250595093,-1.489480972290039,5.499850749969482,-0.004461765289306641
1979-09-01,1.0775127410888672,-5.18529748916626,0.3822232484817505,-6.874070167541504,-0.4595603942871094,0.7800627946853638
1979-10-01,3.449676752090454,-3.328465700149536,3.109839916229248,-0.2833211421966553,-7.753035068511963,1.2827532291412354
1979-11-01,4.466212272644043,0.6424920558929443,1.9059109687805176,1.000175952911377,-8.425271987915039,-0.22754907608032227
1979-12-01,5.843405723571777,1.710337519645691,2.198899269104004,-3.345569133758545,-5.690218925476074,-1.5958192348480225
1980-01-01,6.051284313201904,0.39883774518966675,4.65872049331665,0.30788660049438477,-10.160929679870605,-2.52305269241333
1980-02-01,3.543053150177002,3.107161521911621,4.024757385253906,0.5477281212806702,-4.945048809051514,4.238324165344238
1980-03-01,6.719606399536133,0.25466328859329224,3.458839178085327,-2.0757079124450684,-11.168803215026855,0.08286666870117188
1980-04-01,3.8731720447540283,-1.1736069917678833,3.184638023376465,0.4823780655860901,-0.04715991020202637,-3.8435287475585938
1980-05-01,3.0013885498046875,-0.5012420415878296,0.29306507110595703,-4.148720741271973,2.4186272621154785,-2.171374797821045
1980-06-01,1.3171076774597168,0.4561033248901367,2.089855670928955,-2.298032760620117,0.4419553279876709,0.28565382957458496
1980-07-01,4.252471923828125,-3.8832778930664062,1.4040164947509766,-2.398416042327881,-0.9223122596740723,-1.1843862533569336
1980-08-01,2.7972538471221924,0.06265532970428467,3.4224586486816406,-2.9973461627960205,0.2075033187866211,-2.8477818965911865
1980-09-01,1.3952584266662598,-3.6414153575897217,3.745840549468994,-1.8965001106262207,2.7197763919830322,0.5423383712768555
1980-10-01,3.8778882026672363,-0.6339632272720337,-0.11992073059082031,-3.187333106994629,-10.100296020507812,2.3377819061279297
1980-11-01,7.850096225738525,-0.5537915229797363,2.936038017272949,-1.7920749187469482,-9.082315444946289,0.3880583643913269
1980-12-01,4.328601837158203,1.5643601417541504,2.2697370052337646,-1.224135398864746,-3.2250614166259766,0.01549530029296875
1981-01-01,4.983451843261719,4.767148017883301,2.186293125152588,-4.804490089416504,-8.731786727905273,2.3434133529663086
1981-02-01,6.593404293060303,4.731215000152588,0.16839313507080078,-1.4549450874328613,-13.646190643310547,5.992403030395508
1981-03-01,3.3129072189331055,3.6976046562194824,-0.0035228729248046875,-5.993811130523682,-5.65702486038208,-1.9678750038146973
1981-04-01,12.720379829406738,-2.3962562084198,3.023327350616455,-2.4716460704803467,-0.5213847160339355,-0.949061393737793
1981-05-01,1.405625343322754,-5.123661994934082,-0.30789875984191895,-6.021289825439453,0.4917926788330078,1.2759838104248047
1981-06-01,2.8105459213256836,-4.700918197631836,0.7919411659240723,-3.480595827102661,3.1121034622192383,5.8740339279174805
1981-07-01,2.001694679260254,-2.2771832942962646,-0.851830005645752,-1.6022014617919922,0.9610388278961182,0.23180484771728516
1981-08-01,2.064401865005493,-2.139791488647461,5.242735862731934,-6.916803359985352,-0.6496171951293945,2.113722085952759
1981-09-01,3.7849717140197754,-1.437331199645996,4.446567535400391,-3.639124870300293,0.5474538803100586,0.2656245231628418
1981-10-01,3.8272459506988525,-0.8687396049499512,1.40632963180542,-5.322352409362793,-6.377099990844727,1.5867009162902832
1981-11-01,2.98809814453125,1.5669727325439453,1.1167497634887695,-0.338900089263916,-10.977968215942383,1.6543397903442383
1981-12-01,8.113874435424805,-0.42415380477905273,1.175933837890625,-4.2873334884643555,-14.734756469726562,2.7393836975097656
1982-01-01,10.569665908813477,2.437669515609741,2.7477006912231445,-2.5048651695251465,-11.330106735229492,3.4875171184539795
1982-02-01,6.496682167053223,5.715616226196289,3.94923734664917,-5.144786834716797,-9.145252227783203,3.015817403793335
1982-03-01,6.826006889343262,0.7823959589004517,1.8661744594573975,-0.2421703338623047,-8.12667465209961,4.747600555419922
1982-04-01,4.342431545257568,-2.7936065196990967,1.7158159017562866,-4.307170391082764,-1.0904312133789062,4.0430450439453125
1982-05-01,5.219965934753418,-4.140178680419922,2.852818489074707,-5.148778438568115,4.609882831573486,0.4703688621520996
1982-06-01,1.7736972570419312,-2.2999517917633057,2.6093177795410156,-1.550155520439148,3.390383720397949,1.8355703353881836
1982-07-01,1.2115163803100586,-1.4117724895477295,2.337873935699463,1.604710340499878,-1.164945125579834,0.07584428787231445
1982-08-01,3.6731367111206055,-0.08582401275634766,4.973138809204102,1.8954476118087769,2.984548330307007,-1.6432981491088867
1982-09-01,1.2108510732650757,-2.134291410446167,1.3578829765319824,2.8162267208099365,-0.3605940341949463,-3.474876642227173
1982-10-01,2.5341384410858154,0.13572168350219727,2.2161238193511963,1.5308618545532227,-13.732514381408691,-1.3026630878448486
1982-11-01,1.107063889503479,2.9838831424713135,2.587362766265869,0.00266110897064209,-8.245098114013672,-2.7882838249206543
1982-12-01,-3.914641857147217,6.356968879699707,2.6113133430480957,6.945096015930176,-5.807428359985352,-4.522062301635742
1983-01-01,-1.4815596342086792,7.017454147338867,1.232061743736267,0.9611021876335144,1.0543283224105835,-5.676069259643555
1983-02-01,-0.8558034300804138,2.3527889251708984,2.7927629947662354,1.9302525520324707,-0.4587535858154297,-1.0523163080215454
1983-03-01,-2.527839422225952,2.616370916366577,1.8068451881408691,0.8055014610290527,-6.949714660644531,-4.128782272338867
1983-04-01,-2.8061766624450684,-1.8973886966705322,0.12072455883026123,-0.6230732202529907,-6.753872871398926,-3.6130197048187256
1983-05-01,-1.415160894393921,-1.4292453527450562,-0.7310546636581421,-7.319936752319336,1.1663339138031006,-1.849098801612854
1983-06-01,0.24748539924621582,-4.995316505432129,1.0677423477172852,-4.486931800842285,-2.144874095916748,-0.9027516841888428
1983-07-01,2.8189196586608887,-0.6210612058639526,0.8792776465415955,-8.162325859069824,3.439981460571289,-1.198527455329895
1983-08-01,2.5539965629577637,-0.625756025314331,2.4728426933288574,-6.117384910583496,-6.105983734130859,-4.143537521362305
1983-09-01,1.328641653060913,-1.0704251527786255,4.329989910125732,-3.3568148612976074,-1.7598967552185059,-2.5291810035705566
1983-10-01,3.7994723320007324,0.2582165002822876,1.1649925708770752,-3.7471580505371094,0.8960450887680054,0.14352816343307495
1983-11-01,5.066410064697266,-0.006706953048706055,1.689474105834961,-0.5613695383071899,0.1468815803527832,1.428574800491333
