,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1981-02-01,-2.3755389688053173e-06,4.565355269239669e-06,-0.0019986668121418916,-0.001499712288932642,0.00020367424440337345,0.007450895645888522
1981-03-01,-3.965066029207608e-06,4.387052619998688e-06,-0.001426038670615526,0.002839578519342467,0.00024398583870303508,-0.0006193024546519155
1981-04-01,-3.194803407480574e-06,4.10197373562272e-06,-0.0013915499948780052,0.004162411278230138,0.0002809915107112223,-0.003392625876585953
1981-05-01,-1.7039787795559741e-06,2.2591862300535644e-06,-0.0012087100003554951,0.005543600855162367,0.00024428838211557985,-0.006850062345620245
1981-06-01,-1.1634555841226872e-06,2.830540771982514e-06,-0.0018942106180475093,0.00518225715495646,0.0001981502919079503,-0.006209070852492005
1981-07-01,-2.0314237920206855e-06,3.5464285050006476e-06,-0.0016007938029360957,0.007254775118781254,0.0002891574392075806,-0.008626173075754195
1981-08-01,-1.3930206399021223e-06,2.7670160744235622e-06,-0.00167127054737648,0.005086443343316205,0.00018169001426334339,-0.006274274346651509
1981-09-01,-2.9557574017481085e-06,4.436578525833719e-06,-0.0019609959053923376,0.007656684465473518,0.00041478051571175456,-0.008520972187398002
1981-10-01,-3.855691230580417e-06,4.6799564923135905e-06,-0.0019161923773935996,0.005709515971830115,0.00036146493584965356,-0.006973803101573139
1981-11-01,-2.0081831986244407e-06,4.216233497558317e-06,-0.0024465030946885236,0.0016102829249575734,0.00030184998346764286,-0.003680728332255967
1981-12-01,-3.3391141333172632e-06,4.335805360135075e-06,-0.0022864080165163614,0.0010786318853206467,0.00033659425753285177,0.0013074209164187778
1982-01-01,-2.0025236663241836e-06,5.142628261768202e-06,-0.0018158109014621004,0.00031020481401355937,0.0003332512581740351,0.0020109524484723806
1982-02-01,-3.0703407685488678e-06,4.679720486299804e-06,-0.0018293256289325655,0.0015488760254811496,0.0002615993556294901,0.0024658740585437045
1982-03-01,-3.172639873299092e-06,3.757017006720123e-06,-0.0016970105207292363,0.0025264936994062737,0.0002782914634735789,0.0018371885744272731
1982-04-01,-3.120784797138915e-06,2.28120926026156e-06,-0.001703067755443044,0.004419541801325977,0.0002743000247088882,-0.0017680336895864457
1982-05-01,-3.1852256526148886e-06,3.6827982668192007e-06,-0.0013424844837572891,0.006661471707047895,0.00033278917423255433,-0.005459171370603144
1982-06-01,-2.4506287211329357e-06,2.4498235005621804e-06,-0.001451600019208854,0.007569999434053898,0.00023242752528555383,-0.005241375765763223
1982-07-01,-3.5522773913023612e-06,2.3206918486186836e-06,-0.0013075445167487487,0.0072014132456388324,0.00031707701661313575,-0.00458498288935516
1982-08-01,-5.189457226036128e-06,4.190603397152235e-06,-0.0017652759197517298,0.008867953874869272,0.0003903676163948452,-0.0063797539041843265
1982-09-01,-3.922191262668595e-06,2.663993933250982e-06,-0.0014597959307138808,0.005866665378562175,0.00029663054495661834,-0.006257968925638124
1982-10-01,-4.0759644595943905e-06,3.5981107757568177e-06,-0.0019665478248498403,0.005437925210571848,0.00033662851516661857,-0.005531125498237088
1982-11-01,-5.931459961470331e-06,4.7605779441448946e-06,-0.0019280398191767745,0.0056343433243455365,0.0005104446245240979,-0.0039006670704111457
1982-12-01,-2.820854737012305e-06,4.430429167742427e-06,-0.0021143850972293876,0.0010398639460618142,0.00033835773744309944,-0.001538210199214518
1983-01-01,-3.971753819031585e-06,4.1471479101892695e-06,-0.0016095425962703303,0.0011180914953001775,0.0004268201943583942,0.0037124089431017637
1983-02-01,-3.3778757176719785e-06,4.573474966116706e-06,-0.0018909791833721101,0.0016121688531711698,0.0003370862638500209,0.003941463728551753
1983-03-01,-3.5291995145690026e-06,4.070901716905861e-06,-0.001509216508566169,0.001065449214365799,0.00028830924444870715,0.0016226686057052575
1983-04-01,-2.7080494000345113e-06,3.810200064677663e-06,-0.0015288425856851973,0.002881444015656598,0.00028286837429429096,-0.0025785446268855594
1983-05-01,-4.305900537501748e-06,4.271288956568029e-06,-0.0015314821212086827,0.004241932037984952,0.000306529030543364,-0.0038461668736999854
1983-06-01,-2.8537040330937932e-06,3.041292154285715e-06,-0.0012642402907658834,0.007469320553354919,0.00021367901960426633,-0.006765414582332596
1983-07-01,-2.6019690197314885e-06,3.0637672710888205e-06,-0.0016459747712360695,0.00782598290243186,0.0001828134221189733,-0.007745307084405795
1983-08-01,-3.0058091537144856e-06,3.7253716820615373e-06,-0.0016485175365232863,0.008499552495777607,0.0002773203050310258,-0.008339457417605445
1983-09-01,-3.127381409358593e-06,4.359834993264718e-06,-0.002044345819740556,0.006463598401751369,0.0003628227811229105,-0.009057262650458142
1983-10-01,-2.763517369753891e-06,4.0811922125482295e-06,-0.0021788264348288067,0.004328899012762122,0.0003280478874027419,-0.006296657375060022
1983-11-01,-2.70757264724639e-06,4.39484666153379e-06,-0.0024996114007080905,0.0028734271836583503,0.00030920631009697297,-0.004640033876057714
1983-12-01,-2.681173197099093e-06,3.9993349757201325e-06,-0.0020444125766516663,0.00259070275205886,0.00034372217972607666,3.1023409974295646e-05
1984-01-01,-7.585042848736109e-07,3.5312671104022347e-06,-0.0020347377358120866,-0.00013857804788131034,0.0002733398711522265,-0.0001827305823098868
1984-02-01,-1.3485752079519247e-06,3.5450046189324935e-06,-0.0019246070223744027,0.0005742443136114161,0.0002360745232484381,0.0008524112672603223
1984-03-01,-1.8064128256396679e-06,3.6197689422700005e-06,-0.001463861008232925,0.002089637200697325,0.0003050636829963575,0.001247200088982936
1984-04-01,-2.3270969454658117e-06,3.366622097884945e-06,-0.001832000089052599,0.004518036803347059,0.00031172685339697637,-0.003968275268562138
1984-05-01,-2.4550961575871505e-06,3.6355363391144337e-06,-0.0015453117157449014,0.006934735574759543,0.00038569869502680376,-0.005831530870636925
1984-06-01,-3.456776360213175e-06,4.053654697962826e-06,-0.0014494899005512707,0.007884624210419133,0.00033582588609230396,-0.006323274283204228
1984-07-01,-2.382805454100622e-06,2.855824868312142e-06,-0.001629617327125743,0.006977807788643986,0.00031222531712652807,-0.007882546924520284
1984-08-01,-1.5083356708561515e-06,2.8101762373376247e-06,-0.0017820822904468514,0.005987608528812416,0.0002593702144319347,-0.007219030521810055
1984-09-01,-1.3501376510291103e-06,1.926184654802881e-06,-0.0015247608644131105,0.005251346010481939,0.0002524286780195932,-0.007498621562262997
1984-10-01,-3.827072717446988e-06,4.7155345840865076e-06,-0.0017951635527424514,0.00525598916283343,0.00042914692433744983,-0.005314984809956513
1984-11-01,-3.711521719765567e-06,5.2921957388478295e-06,-0.0019522443835739978,0.0035855318856192753,0.00042058500184793957,-0.0036534282116917893
1984-12-01,-1.6713366589626965e-06,4.247143607963359e-06,-0.0021464638848556206,0.0003290498852948076,0.0002617719474073965,0.0008854129191604443
1985-01-01,-2.75603402871675e-06,4.061551140800495e-06,-0.0018155307770939544,0.0016747329937061295,0.0003409594986199712,0.001661125679675024
1985-02-01,-1.3790944074569315e-06,4.084496847600831e-06,-0.0019592223907238804,0.0006391187071130844,0.0002491532086423831,0.0003961961738241371
1985-03-01,-2.90402084126458e-06,3.7635767939489e-06,-0.0015381001503556035,0.0019360779333510436,0.0002456688131739308,0.002997985211550258
1985-04-01,-2.2017734804451363e-06,3.830086583586811e-06,-0.00168054029927589,0.003155682497890666,0.000270256532530766,-0.00391765424865298
1985-05-01,-2.341091376943451e-06,3.5051381863187537e-06,-0.0016181644241441973,0.006030107761034742,0.00023718871489109006,-0.0051488874305505306
1985-06-01,-2.4192675130394722e-06,1.9807468610926006e-06,-0.0012840146155213006,0.006610349373659119,0.0002966020171394727,-0.00545928742212709
1985-07-01,-3.259377835485282e-06,2.5339330444781577e-06,-0.0015813096979400143,0.007481537613784894,0.00026157328344803926,-0.005568801861954853
1985-08-01,-2.8866825148749517e-06,4.441274907179e-06,-0.0018914841348305345,0.0073689589044079185,0.0002911500511496949,-0.00863716340973042
1985-09-01,-2.57412726526288e-06,3.999828840716312e-06,-0.0018296683265361935,0.0055709264415781945,0.0003069242969407545,-0.006939790910109878
1985-10-01,-3.041476821121962e-06,3.1989099067053024e-06,-0.0017387657862855121,0.0036972898669773713,0.0002979145998930714,-0.0051249102398287505
1985-11-01,-2.8365313154423334e-06,4.044412456947766e-06,-0.0019040868210140616,0.001978316140593961,0.0003757845964476777,-0.0021243746232357807
1985-12-01,-1.9057729165118426e-06,3.642528329080167e-06,-0.0021666171960532665,0.0006771850166842341,0.0002049516145537685,-0.0011236198588449042
1986-01-01,-2.379825661248172e-06,4.813451144997921e-06,-0.0021024929083068855,0.0005244427484285552,0.0003933109534652128,0.0021851345081813633
1986-02-01,-2.3307041451775403e-06,3.526822045754903e-06,-0.001624794640520122,5.340918107776815e-06,0.00025938531204398413,0.003912248575943522
1986-03-01,-2.0470577473921568e-06,4.172432135966177e-06,-0.0017761096387403086,0.0038760594179620966,0.0003132798762332338,-0.0017167265468742698
1986-04-01,-4.198446476096746e-06,4.180924376446746e-06,-0.0015100995369721204,0.0043977015593554825,0.0003838031261693686,-0.002666223736014217
1986-05-01,-3.1990332422461858e-06,3.126050287658066e-06,-0.0014989829651312903,0.005965248783468269,0.0003317298857533994,-0.005257988959783688
1986-06-01,-1.9669328040712886e-06,2.456969769009157e-06,-0.0015295769117074087,0.006449666398111731,0.0002958920049422886,-0.006808848411310464
1986-07-01,-1.6431463405070493e-06,2.509935510494551e-06,-0.001757214886310976,0.00716796494089067,0.00024398373170697596,-0.007774309779051691
1986-08-01,-1.990692934909215e-06,2.2914182475813776e-06,-0.0015375655493699014,0.00555135848117061,0.0002051686503061016,-0.0066846398112829775
1986-09-01,-3.014125935240305e-06,3.084359425134579e-06,-0.0017211217709700577,0.005396531923906878,0.0002760544703050982,-0.0065409687522333115
1986-10-01,-2.3278101687775115e-06,3.5070606182723333e-06,-0.0019524619347066619,0.003783595093409531,0.0003128386197204236,-0.006968045636313036
1986-11-01,-3.4640657777405874e-06,3.806230171705388e-06,-0.0020399809727678075,0.0038199093978619203,0.0003802017090492882,-0.0033589934901101515
1986-12-01,-4.779645149083263e-06,4.562460291365224e-06,-0.002291387863806449,0.0027351770768291317,0.0002921339122015828,-0.002041681364062242
1987-01-01,-2.907951630217924e-06,5.01405659686962e-06,-0.002172207496187184,0.0008963335858425125,0.000221313681928829,-0.0006350514013320208
1987-02-01,-4.400726386644164e-06,3.901192454659782e-06,-0.001624659307708498,0.0015361822079285048,0.00034560859300351393,0.0053947871492709965
1987-03-01,-3.875323312493729e-06,2.846314147968479e-06,-0.0014873911823087838,0.003097937587881461,0.0002586370404363455,-8.095942121144617e-05
1987-04-01,-5.539086152663934e-06,5.133930916323888e-06,-0.0016163032341864891,0.006446807674365118,0.00032898530359185923,-0.004902767977910116
1987-05-01,-5.015578416803381e-06,4.398161948113332e-06,-0.00149144698298187,0.006593745638383552,0.0003117343112535309,-0.006441717414418235
1987-06-01,-2.866099626972514e-06,3.5134522241929865e-06,-0.0017727772501530126,0.007340756565099582,0.0002879985004256014,-0.007912420551292598
1987-07-01,-2.8838059289489705e-06,1.7445061716705128e-06,-0.0012142926607339177,0.007638846000190824,0.00019629713582010785,-0.0065797466959338635
1987-08-01,-3.150795346665598e-06,3.1961911056344995e-06,-0.0015869458366069011,0.006881904846522957,0.00030712332469799247,-0.0074583942478057
1987-09-01,-3.076047847802493e-06,3.123687869123039e-06,-0.0019528737539076246,0.0075343341450206935,0.0003939652439536682,-0.008178385178325698
1987-10-01,-2.787105012184017e-06,4.038591925184343e-06,-0.00207335742743453,0.003526364525896497,0.0003591465429053642,-0.007270990317920223
1987-11-01,-1.996157355501188e-06,3.4201978100731275e-06,-0.002398937431280501,0.002580248656158801,0.0002851138560799882,-0.005603008685284294
1987-12-01,-3.921197966699151e-06,4.7230184737174495e-06,-0.002394997682131361,0.002819955625454895,0.0003663388270069845,-0.0010899555491050705
1988-01-01,-3.4377689855720263e-06,5.026336906971761e-06,-0.002155474794562906,0.003097025182796642,0.00034310417807622195,0.0016635121937724762
1988-02-01,-2.5961105734875726e-06,3.5087711762087646e-06,-0.0016897791283554398,0.0005706021511286963,0.0002858234438463114,0.005272588532534428
1988-03-01,-2.070087944093909e-06,3.8266377905625984e-06,-0.0016987472918117419,0.003058452784898691,0.0003106504967339182,-0.0022411786630982533
1988-04-01,-3.319515511075254e-06,3.8078633315066367e-06,-0.0014100269254413433,0.00280042859230889,0.00022047117151184165,-0.0012708091162494384
1988-05-01,-2.8756751004969747e-06,4.5750056187898736e-06,-0.0016735966710257344,0.005735578088206239,0.0002733092514972668,-0.006250029400689527
1988-06-01,-2.799209637624246e-06,4.58846827200432e-06,-0.0017058111552614719,0.006455295078922063,0.0003255931005696766,-0.005667926598107442
1988-07-01,-3.5088902545353494e-06,4.1968311984056586e-06,-0.0016997850252664648,0.007479136547772214,0.0003543733631280096,-0.007843966886866838
1988-08-01,-2.8005762750851915e-06,3.6571747389334248e-06,-0.0016765756299719214,0.00765812219469808,0.00035672480104646337,-0.008747674291953444
1988-09-01,-2.8428063726163214e-06,4.893068819153589e-06,-0.0019499833797453903,0.0062179373344406486,0.00032040540342374396,-0.008647284266771749
1988-10-01,-3.3655563229665757e-06,5.523605266794317e-06,-0.0022856529540149495,0.004414109935169108,0.0004662427575870728,-0.005716137457056902
1988-11-01,-1.8409582157481808e-06,5.0781992247217945e-06,-0.0024717463020351715,0.0008562101356801577,0.0003508293957565911,-0.0010833220585482195
1988-12-01,-1.948147118763697e-06,4.561000978316572e-06,-0.0022194592020241544,0.0005777642400062177,0.00031548064119609387,0.003290781023679301
1989-01-01,-1.9269493333563652e-06,4.3951566924945045e-06,-0.0020755256628035568,0.0007475380243704421,0.00023218099158839323,0.001292877277592197
1989-02-01,-1.290322642638675e-06,3.872597153591859e-06,-0.0016845782738528214,0.0006507135367428418,0.00019420720794490384,0.00526177573192399
1989-03-01,-2.429755855749601e-06,4.1607379990544e-06,-0.001583544690220151,0.0021921177904005162,0.0003280588316556532,-0.001781927130650729
1989-04-01,-3.307887781006973e-06,4.593307585823968e-06,-0.0020679421140812337,0.0027213771318201907,0.0002751967864848363,-0.001282851826545084
1989-05-01,-3.071574137659909e-06,2.9227274633600015e-06,-0.0017969796317629516,0.0038782134652137756,0.0002707375945950238,-0.002175198278564494
1989-06-01,-2.528330823039129e-06,3.4399307572642857e-06,-0.0015792615158716217,0.006218324415385723,0.0002648829953007711,-0.006305547140073031
1989-07-01,-1.5740391156220256e-06,2.761664689839873e-06,-0.0015122402146516833,0.0066397849877830595,0.000266935967374593,-0.007254040974657983
1989-08-01,-1.7375898558713018e-06,2.3413279220833715e-06,-0.0017465901692048647,0.006781481351936236,0.0002524371211620746,-0.007014734001131728
1989-09-01,-1.8041980425447298e-06,3.1680586929230638e-06,-0.0021522853785427287,0.00560460721317213,0.00024826867957017384,-0.007397274748655036
1989-10-01,-2.4710177140424095e-06,4.550799272170054e-06,-0.002169116305594798,0.004397751035867259,0.00034694561084810027,-0.006125880463514477
1989-11-01,-3.3791862721611386e-06,4.153038673243924e-06,-0.002304913323314395,0.003224692409276031,0.00035361848252553807,-0.00271419994533062
1989-12-01,-3.809544032143295e-06,4.7381637072481065e-06,-0.001913039704959374,0.0028773869416909292,0.00040716828758983564,-0.0006487759947049199
1990-01-01,-3.4089528322437883e-06,5.004692301242281e-06,-0.002299761945323553,0.002743786717473995,0.00040310906115337275,0.0027519368813955225
1990-02-01,-3.851333336527366e-06,4.2310500597198935e-06,-0.001525454626971623,0.0007019424629106652,0.00027391800661765353,0.001833173337217886
1990-03-01,-3.6033258042164905e-06,4.351833049948719e-06,-0.0018699493011808954,0.0010236075468128547,0.0003260080120526254,0.0031136907637119293
1990-04-01,-3.6018358222399696e-06,3.1381806127712403e-06,-0.0015180287846305873,0.0032878986530704424,0.00033320902730338275,-0.0027479331038193777
1990-05-01,-3.313752843140442e-06,4.734543399412084e-06,-0.0017119898984674364,0.005386288103181869,0.0003470164908018584,-0.007046679820632562
1990-06-01,-2.7482973637477296e-06,2.296576357690628e-06,-0.0018813721908372827,0.006437078263843432,0.00027490702147285145,-0.005546108877751976
1990-07-01,-2.5926512617207665e-06,3.7225760138728626e-06,-0.0017052676412276924,0.007471004209946841,0.0002725815647863783,-0.00795273226685822
1990-08-01,-1.6770725651014592e-06,2.5250332189207887e-06,-0.0017712822227622382,0.005939043330727145,0.000263382965689137,-0.006204393139341846
1990-09-01,-3.761435260476052e-06,3.7827170662946867e-06,-0.0016922896975302137,0.00792148639447987,0.000304256506448534,-0.006483418837888166
1990-10-01,-3.2592767720690064e-06,4.3653395451617555e-06,-0.0019615041310316883,0.005360384602681734,0.00035079677521328756,-0.007208801980596036
1990-11-01,-4.621304098666991e-06,4.6847380291821655e-06,-0.0022602758690482005,0.0044207994505995885,0.00040810552188001264,-0.004551910751615651
1990-12-01,-3.2992522580896416e-06,4.175338119694061e-06,-0.0019919085389119573,0.0011989977792836726,0.0003991861376562156,-1.436372354390869e-06
1991-01-01,-2.418086814393967e-06,4.061548600988162e-06,-0.0021367410226957873,-0.00029830537187081063,0.00033356591302435845,0.0014059402019483969
1991-02-01,-2.4073162982910484e-06,4.226184293301269e-06,-0.0020133962607360445,-0.001116279418056365,0.00026802772481460124,0.0053094743634574115
1991-03-01,-3.0162629055882875e-06,2.07563771938412e-06,-0.0016107565897982568,0.003924890188500285,0.0002356315993286747,0.0005077878540760139
1991-04-01,-3.572958148743359e-06,3.7444627672754153e-06,-0.0013790223420073744,0.005571300062001683,0.0003357826244609896,-0.005135876563144848
1991-05-01,-4.2341034592228186e-06,3.218895674828499e-06,-0.001214130679727532,0.007254390948219225,0.00029864643996309803,-0.005953031359240413
1991-06-01,-2.4258984784557657e-06,2.460901375822319e-06,-0.0016015366782085039,0.006462784222094342,0.0002018115992541425,-0.006573791324626654
1991-07-01,-2.4650185850896073e-06,3.285433906962995e-06,-0.001630256520002149,0.006870218930998817,0.0002900255215839328,-0.007002944767009467
1991-08-01,-2.9746683897224938e-06,3.956384802751124e-06,-0.001960288136615418,0.007096447370713577,0.00029914575255437137,-0.007675524830119684
1991-09-01,-2.6554799313752567e-06,2.7670255873813598e-06,-0.0018105738490703516,0.005260749458102509,0.00032212522758830653,-0.006229771679500118
1991-10-01,-4.1895485609161655e-06,3.6496841974130418e-06,-0.0021157238734303974,0.005560032150242478,0.00035869482720348367,-0.005665623029926792
1991-11-01,-4.017654746683449e-06,4.090198742349148e-06,-0.002126363688148558,0.0037456120480783284,0.00037254242973479756,-0.003668131466838531
1991-12-01,-3.4618623823405983e-06,3.46987091163894e-06,-0.0018823175196303055,-0.0002636338422234985,0.0002497637069609482,-0.0010705656677600928
1992-01-01,-3.715162930472728e-06,3.9162072582446356e-06,-0.001813449853216298,0.0009598701581126079,0.0002973159401638744,0.0010733483577496372
1992-02-01,-2.336797550556473e-06,4.040985089810623e-06,-0.001797538425307721,-0.0011120818271592725,0.0003159869872130609,0.003963496055803262
1992-03-01,-3.863460395156309e-06,4.275596536865216e-06,-0.0013823185327055398,0.002388723623880651,0.0002939198869474543,0.0010639259016897995
1992-04-01,-4.9370538913855095e-06,4.145717558371194e-06,-0.001471286032028729,0.005721503475797363,0.0003074268230799741,-0.004088485729880631
1992-05-01,-3.2738937055222907e-06,2.8268272280893195e-06,-0.0011345344319124706,0.00580813575652428,0.0002410996633746739,-0.007135603664210066
1992-06-01,-2.553784697647339e-06,2.715971782226263e-06,-0.0016167445210157894,0.006116562144597992,0.00028249299551437923,-0.005130960198584944
1992-07-01,-3.70407116350295e-06,4.270400873580266e-06,-0.0016779506040620618,0.008185523620340973,0.00030187126564366434,-0.007645920413779095
1992-08-01,-2.359809760308503e-06,3.7868104340198424e-06,-0.0019319917555549182,0.005762965884059668,0.000281072910487031,-0.007067505066515878
1992-09-01,-1.973327978613577e-06,2.6850754319726317e-06,-0.0021243402443360537,0.003915380511898547,0.0002389895901918256,-0.00619934726273641
1992-10-01,-3.4202329239317053e-06,4.2614314989282804e-06,-0.0022550360881723464,0.006958642188692465,0.0002683804268599488,-0.006986770313233137
1992-11-01,-2.4739605111446575e-06,2.924979415176514e-06,-0.002071822927973699,0.0023149343178374693,0.00027141668397234753,-0.004750204243464395
1992-12-01,-3.0022644057187964e-06,3.3786688813139104e-06,-0.0019515322492225096,0.0013937835319666192,0.0002923511298528562,-2.1806778249811032e-05
1993-01-01,-3.4232853965133535e-06,4.595949977094298e-06,-0.00200128215510631,0.002368860623391811,0.00037175601998266455,-0.0019448227249085903
1993-02-01,-2.7774712313800764e-06,3.5487252427415383e-06,-0.001712779703666456,9.717606417325442e-05,0.000185529036874262,0.0059870635595871136
1993-03-01,-3.2876547557925943e-06,3.2067573334326514e-06,-0.0016780111764091998,0.002679781937331427,0.00027852568867577554,0.0011457561413408257
1993-04-01,-5.188637768268043e-06,3.4781386536854814e-06,-0.0015547129805781879,0.007365945930359885,0.0003080555264508197,-0.005888338637305424
1993-05-01,-4.575192261018859e-06,4.0751226431148876e-06,-0.001318221984547563,0.007768053910695016,0.0003859410450483362,-0.0071106587711256
1993-06-01,-3.582096099043183e-06,3.5557156802847786e-06,-0.001461230294808047,0.007812040712451562,0.0003635351580063192,-0.007779624866088852
1993-07-01,-3.6627763778517912e-06,4.045383360683426e-06,-0.001830666406021919,0.00725817953934893,0.000293274933937937,-0.008260302274720743
1993-08-01,-3.2937651001301243e-06,3.879596740317693e-06,-0.0016618698282400146,0.007340758020291105,0.00025939404319312115,-0.006293220212683082
1993-09-01,-2.9532643900795825e-06,3.3820392349554745e-06,-0.0018548942534835078,0.006984248466324061,0.00026212419470539317,-0.008119983976939693
1993-10-01,-3.0732784896668894e-06,3.897419412261173e-06,-0.001970004268514458,0.005164392860024236,0.00037423114918055944,-0.007076838664943352
1993-11-01,-3.091358423055294e-06,4.387813921186264e-06,-0.0021933547031949274,0.0041945113480323926,0.0003730968880214884,-0.005698850509361364
1993-12-01,-3.6905415172775873e-06,4.565778208464682e-06,-0.0022262229322222993,0.0033700729545671493,0.00035096300052828155,-0.0033691034332150593
1994-01-01,-2.184204833647649e-06,4.428097181601593e-06,-0.002072834649879951,0.0006539919013448525,0.0003083124890205606,0.004236678796587512
1994-02-01,-1.7662711724275432e-06,4.2322744457970526e-06,-0.0018814653230947442,0.0010189187378273346,0.00022569617309879203,0.0008980588063423056
1994-03-01,-3.0613497746462994e-06,3.276657009078395e-06,-0.001645795964577701,0.0032727497455198318,0.00025594520896750816,-0.001649691694183275
1994-04-01,-4.538702208122057e-06,4.38190302199299e-06,-0.0016417383449152112,0.005766883623437025,0.00030956765234198735,-0.004289257049094886
1994-05-01,-3.62042571143691e-06,3.3511533557584893e-06,-0.00154511599248508,0.006649779243161902,0.00033155016960032907,-0.006187777762534097
1994-06-01,-2.9920719434599856e-06,3.361212887216909e-06,-0.0016100804714369588,0.006650641444139183,0.0002862308368397256,-0.006298521475400776
1994-07-01,-3.6948339368374768e-06,3.570193181279505e-06,-0.0013918272088631056,0.007851338887121528,0.0002846186058983828,-0.007031298446236178
1994-08-01,-4.8385220794674915e-06,4.987775918999297e-06,-0.001934736610564869,0.008360900392290205,0.00040881150198401883,-0.007904844096628949
1994-09-01,-2.7177095208240145e-06,2.533863997109862e-06,-0.001655197593208868,0.005525545566342771,0.00034504400900914334,-0.006415574171114713
1994-10-01,-2.823747895931728e-06,3.009803753746218e-06,-0.0018444578017806634,0.005190152660361491,0.0002609726531469884,-0.007192517659859732
1994-11-01,-4.293526314562233e-06,5.396922020395323e-06,-0.0022486316083814017,0.004096348493476398,0.00043845720938406885,-0.005386900375015102
1994-12-01,-4.526797713340808e-06,4.781645566496043e-06,-0.001963371869351249,0.003823378574452363,0.00030329871757809695,-0.0038199577829800546
1995-01-01,-3.720601229707673e-06,4.643878964587086e-06,-0.002037564445345197,0.0024965755073935725,0.0002811277227010578,-0.0008149865607265383
1995-02-01,-2.8015744379159165e-06,4.161875050736525e-06,-0.0016660907931509428,-2.0901060793221404e-05,0.0001920540550296816,0.0006450612090702634
1995-03-01,-2.5318110946284415e-06,4.447955498011303e-06,-0.0018195931261288933,0.001153007360699121,0.00037579323664734454,0.0029407819965854287
1995-04-01,-3.4817585675230784e-06,3.614667925734118e-06,-0.001440618871129118,0.004356833233032376,0.0003030036774968418,-0.0015790541510796174
1995-05-01,-3.678035508859965e-06,4.232292957703008e-06,-0.0019076467651757412,0.006137035234132782,0.0002703198333620094,-0.0063621337176300585
1995-06-01,-2.6581371235672886e-06,3.1511734536170094e-06,-0.0015078599062690046,0.007843568891985342,0.00030953184856722754,-0.008106120367301628
1995-07-01,-2.574011125983341e-06,3.0455459015219606e-06,-0.0015641600839444436,0.006790537008782849,0.00033657931150325265,-0.007883646321715787
1995-08-01,-4.244169345065986e-06,4.4300075211004755e-06,-0.0016661762856529094,0.008750941924517974,0.0003677567595635386,-0.009056030830834061
1995-09-01,-3.755811906445391e-06,4.611334429198983e-06,-0.0020825833416893147,0.0062825551140122116,0.00039795046783789684,-0.00745277211535722
1995-10-01,-3.6845429586600913e-06,4.314774421442401e-06,-0.0021506079065147787,0.005140960274729878,0.0004047969620539031,-0.006247688725125045
1995-11-01,-3.125061057198459e-06,4.721251701646017e-06,-0.0023715632778475992,0.003459659274085425,0.00029680826022134477,-0.005809157664771192
1995-12-01,-2.544751955200349e-06,4.192870436663435e-06,-0.0023562337446492165,0.0008231857464124914,0.00033813439586083405,0.0007141832611523569
1996-01-01,-2.0359022549574884e-06,3.426411888025096e-06,-0.002130946086253971,-0.00022242484192247503,0.00019322575705397565,0.0038914680771995336
1996-02-01,-2.735039501306994e-06,3.981494162259995e-06,-0.0021558089429163374,0.0015269986761268228,0.0002762847240470971,0.0012728191904898267
1996-03-01,-2.7680983029340586e-06,4.248571741225126e-06,-0.0016985582988127135,0.002359951213293243,0.00032557448624478036,0.002555707578721922
1996-04-01,-3.62176554313846e-06,4.615795156022362e-06,-0.0018346945580560714,0.0034038730518659577,0.00036111629621397395,-0.0034364293242106214
1996-05-01,-3.1326826380082577e-06,4.094023321772995e-06,-0.0018171489500673488,0.005918084571021609,0.00027718248626721714,-0.005021928154747002
1996-06-01,-2.6093406796100683e-06,3.047503537466563e-06,-0.0017677151845418848,0.006661353108938783,0.0002928153359486411,-0.007402987830573693
1996-07-01,-1.5953365005850133e-06,2.07883970463317e-06,-0.0016013624190236442,0.005686528675141744,0.0002207458692282671,-0.006471759115811437
1996-08-01,-1.991404788227981e-06,3.398154684355951e-06,-0.001542303289170377,0.006787971506128088,0.0002979090822918806,-0.008300020272145048
1996-09-01,-2.406810581974956e-06,4.1682209910582155e-06,-0.0019394608898437582,0.004897835606243461,0.00028184228237175074,-0.006434410170186311
1996-10-01,-3.4780246963398218e-06,4.761315789863225e-06,-0.0021755848138127476,0.00636478143860586,0.00046644769705987227,-0.0072589959017932415
1996-11-01,-2.310596688786431e-06,4.119138014131866e-06,-0.0023198401322588325,0.0021562691472354345,0.00036037038929255993,-0.0038495094486279413
1996-12-01,-3.5928935729949125e-06,4.700714930308134e-06,-0.0020823781596845947,0.002257276719319634,0.00034305458029848523,-0.0004978457582183182
1997-01-01,-3.449364282572556e-06,4.900024587502601e-06,-0.0019360164515092038,0.002126515937561635,0.00030736385573012137,0.0029327529773581773
1997-02-01,-2.805820774383057e-06,4.175170367357217e-06,-0.002069545371341519,0.0010304554052709136,0.00025996135567159706,0.0025353303499286994
1997-03-01,-4.564629346967432e-06,3.3735974203322492e-06,-0.0012721439816232305,0.0017531498087919317,0.00028681248901799944,0.004375611752038822
1997-04-01,-4.835624243798556e-06,3.288160695970351e-06,-0.0016950127246673219,0.006983311322983354,0.00034791537473211065,-0.005127534313942306
