,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2001-01-01,-7.036058e-05,-2.27986e-05,-5.4326578e-05,-1.7017146e-07,-8.4513944e-05,-3.8554415e-05
2001-02-01,-6.264191e-05,-2.3755141e-05,-5.7622405e-05,1.9512795e-06,-7.99301e-05,-4.1291463e-05
2001-03-01,-7.524748e-05,-2.1671576e-05,-5.98575e-05,-1.4175885e-07,-8.898414e-05,-4.0694806e-05
2001-04-01,-7.0445814e-05,-2.4361272e-05,-6.0700397e-05,-5.246498e-06,-8.124654e-05,-4.0410687e-05
2001-05-01,-7.147813e-05,-2.1008627e-05,-5.2669195e-05,-4.725605e-06,-8.4987485e-05,-3.92079e-05
2001-06-01,-6.0141632e-05,-2.2334532e-05,-4.7962232e-05,-7.869896e-06,-8.493066e-05,-3.6764442e-05
2001-07-01,-6.820124e-05,-2.230612e-05,-5.0159448e-05,-5.7957964e-06,-8.168219e-05,-2.9149956e-05
2001-08-01,-7.6128264e-05,-2.4257095e-05,-4.9354436e-05,-4.15736e-06,-9.29145e-05,-3.2474196e-05
2001-09-01,-7.994498e-05,-2.1576872e-05,-5.058563e-05,-8.8453835e-06,-9.5481075e-05,-3.6650792e-05
2001-10-01,-6.826754e-05,-2.4219209e-05,-5.894831e-05,-3.2576368e-06,-9.940197e-05,-3.783464e-05
2001-11-01,-6.783188e-05,-2.3205843e-05,-5.2868083e-05,-4.214185e-06,-8.9438734e-05,-3.8336588e-05
2001-12-01,-6.223467e-05,-2.2751241e-05,-5.88536e-05,-2.3768603e-06,-8.785712e-05,-3.7512636e-05
2002-01-01,-7.0553506e-05,-2.3957566e-05,-5.610325e-05,-7.138669e-06,-8.617489e-05,-4.0623756e-05
2002-02-01,-7.205897e-05,-2.3357074e-05,-5.4716198e-05,-9.8028195e-06,-8.6276385e-05,-3.9786453e-05
2002-03-01,-7.052814e-05,-2.1809332e-05,-5.8733567e-05,-5.4725256e-06,-8.047446e-05,-3.9355113e-05
2002-04-01,-7.5332064e-05,-2.306952e-05,-5.2525676e-05,-5.2103364e-06,-8.978629e-05,-3.7815826e-05
2002-05-01,-6.8726666e-05,-2.2807331e-05,-5.691518e-05,-9.269994e-06,-9.164697e-05,-3.8526272e-05
2002-06-01,-6.646848e-05,-2.2342165e-05,-5.346447e-05,-1.0470971e-05,-9.546981e-05,-3.8340204e-05
2002-07-01,-6.44302e-05,-2.1166552e-05,-5.0309784e-05,-1.0479433e-05,-9.0200716e-05,-3.8027272e-05
2002-08-01,-7.347139e-05,-2.4904823e-05,-4.789936e-05,-8.35657e-06,-9.2078306e-05,-3.3840748e-05
2002-09-01,-6.7627174e-05,-2.5581428e-05,-5.1197832e-05,-7.054093e-06,-9.250119e-05,-3.8703878e-05
2002-10-01,-7.029978e-05,-2.313718e-05,-4.8356073e-05,-3.4849813e-06,-9.058977e-05,-4.5064004e-05
2002-11-01,-6.790628e-05,-2.1394908e-05,-5.1045594e-05,-4.4153217e-06,-8.4466454e-05,-3.7435235e-05
2002-12-01,-7.101022e-05,-2.2418279e-05,-5.0622715e-05,-5.1765032e-06,-9.05644e-05,-4.006555e-05
2003-01-01,-6.611631e-05,-2.375122e-05,-5.250845e-05,-4.711293e-06,-8.016356e-05,-3.4954268e-05
2003-02-01,-6.74623e-05,-2.375122e-05,-5.5877787e-05,-2.8789996e-06,-7.919097e-05,-3.6699723e-05
2003-03-01,-6.887777e-05,-2.3082566e-05,-5.6668017e-05,-5.388634e-06,-8.1891645e-05,-3.876648e-05
2003-04-01,-7.1673974e-05,-2.3290979e-05,-5.0215913e-05,-7.3946007e-06,-8.631173e-05,-4.0511935e-05
2003-05-01,-6.643761e-05,-2.3534127e-05,-5.7406145e-05,-3.3218762e-06,-8.936845e-05,-4.135427e-05
2003-06-01,-6.3702195e-05,-2.3950952e-05,-5.5530432e-05,-2.1582396e-06,-9.800888e-05,-3.4381133e-05
2003-07-01,-6.8478315e-05,-2.2743892e-05,-5.329868e-05,-5.623098e-06,-9.0592875e-05,-3.903568e-05
2003-08-01,-6.274697e-05,-2.3508072e-05,-4.5439792e-05,-7.203563e-06,-8.911661e-05,-3.1732558e-05
2003-09-01,-6.3259315e-05,-2.3325714e-05,-4.8626767e-05,-8.071949e-06,-9.07926e-05,-3.680393e-05
2003-10-01,-6.455321e-05,-2.2796003e-05,-5.3098953e-05,-3.0613605e-06,-8.368921e-05,-3.739443e-05
2003-11-01,-7.057113e-05,-2.1641046e-05,-5.2473715e-05,-3.877643e-06,-7.966858e-05,-3.2679098e-05
2003-12-01,-6.965063e-05,-2.2231548e-05,-5.4349428e-05,-2.375336e-06,-9.278121e-05,-3.7272857e-05
2004-01-01,-6.623023e-05,-2.3910243e-05,-5.3933167e-05,7.9168103e-07,-8.923147e-05,-3.428446e-05
2004-02-01,-8.266807e-05,-2.4565632e-05,-6.1930674e-05,-1.8032965e-06,-8.503344e-05,-3.6852874e-05
2004-03-01,-7.280182e-05,-2.3874816e-05,-5.594361e-05,-2.0955645e-06,-7.698279e-05,-3.7800524e-05
2004-04-01,-6.390094e-05,-2.329028e-05,-5.4774537e-05,8.2710767e-07,-8.6946464e-05,-4.406214e-05
2004-05-01,-7.080909e-05,-2.04296e-05,-5.4083728e-05,-6.53272e-06,-8.614051e-05,-4.867643e-05
2004-06-01,-6.4281776e-05,-2.1660662e-05,-5.156845e-05,-7.188109e-06,-9.337636e-05,-3.252199e-05
2004-07-01,-7.4971686e-05,-2.0668724e-05,-5.3118354e-05,-4.5931242e-06,-9.485541e-05,-3.485128e-05
2004-08-01,-7.996681e-05,-2.341427e-05,-5.254268e-05,-8.711448e-06,-9.915971e-05,-3.669345e-05
2004-09-01,-6.189049e-05,-2.5185594e-05,-5.0620794e-05,-1.19706765e-05,-9.133934e-05,-3.2274012e-05
2004-10-01,-6.949831e-05,-2.068644e-05,-5.2365547e-05,-4.3628547e-06,-8.274844e-05,-3.6852874e-05
2004-11-01,-6.5397704e-05,-2.2014929e-05,-5.1214185e-05,-1.1479074e-06,-8.353667e-05,-3.3017965e-05
2004-12-01,-6.773585e-05,-2.146582e-05,-5.0665076e-05,1.845618e-06,-8.1570506e-05,-4.2078264e-05
2005-01-01,-6.6899884e-05,-2.3112238e-05,-5.388287e-05,1.3910853e-06,-8.999087e-05,-4.030792e-05
2005-02-01,-7.8935474e-05,-2.3029459e-05,-6.0231774e-05,7.4948275e-08,-8.587692e-05,-3.9339444e-05
2005-03-01,-6.5939676e-05,-2.1696773e-05,-5.4925848e-05,-4.659823e-06,-8.0239886e-05,-4.0390692e-05
2005-04-01,-7.190781e-05,-2.3542669e-05,-5.3510383e-05,-8.2191855e-06,-8.541337e-05,-3.545726e-05
2005-05-01,-7.3795105e-05,-2.3617167e-05,-4.965303e-05,-6.5636646e-06,-8.292182e-05,-3.8370967e-05
2005-06-01,-7.0599956e-05,-2.3509563e-05,-4.1077463e-05,-6.7209417e-06,-9.977497e-05,-3.627674e-05
2005-07-01,-7.252036e-05,-2.331918e-05,-5.1730705e-05,-6.025622e-06,-8.4453175e-05,-3.7303158e-05
2005-08-01,-7.030196e-05,-2.5852116e-05,-5.0182796e-05,-7.780474e-06,-9.125734e-05,-2.9803676e-05
2005-09-01,-6.941626e-05,-2.4709812e-05,-4.853556e-05,-6.820273e-06,-9.195266e-05,-4.1557836e-05
2005-10-01,-7.224719e-05,-2.1266342e-05,-5.0845003e-05,-4.8833185e-06,-9.362473e-05,-3.397557e-05
2005-11-01,-6.897755e-05,-2.2897022e-05,-5.262468e-05,-1.9530576e-06,-8.322809e-05,-4.002648e-05
2005-12-01,-7.341433e-05,-2.1870603e-05,-5.5546665e-05,1.4904131e-06,-9.3633e-05,-3.630157e-05
2006-01-01,-6.878372e-05,-2.1899808e-05,-5.6470533e-05,6.867763e-07,-7.7563294e-05,-3.9000042e-05
2006-02-01,-7.326663e-05,-2.2483384e-05,-5.324319e-05,-2.9207745e-06,-7.912833e-05,-3.9265306e-05
2006-03-01,-6.911972e-05,-2.1988226e-05,-5.8654517e-05,3.9494867e-06,-8.4592706e-05,-3.8372258e-05
2006-04-01,-6.3991334e-05,-2.308464e-05,-5.1943414e-05,-5.5557007e-06,-8.890762e-05,-4.012298e-05
2006-05-01,-7.127717e-05,-2.330569e-05,-5.31813e-05,-6.2188496e-06,-8.737795e-05,-4.2519172e-05
2006-06-01,-6.769615e-05,-2.3588638e-05,-4.6311037e-05,-7.828103e-06,-8.3903025e-05,-3.5825753e-05
2006-07-01,-6.7581204e-05,-2.4932624e-05,-5.121837e-05,-6.793585e-06,-8.5052496e-05,-3.9875405e-05
2006-08-01,-7.056097e-05,-2.5551568e-05,-5.535644e-05,-6.2895865e-06,-8.334598e-05,-3.5100707e-05
2006-09-01,-6.621953e-05,-2.5551568e-05,-5.0944265e-05,-7.695469e-06,-9.218801e-05,-3.3535667e-05
2006-10-01,-6.824436e-05,-2.4596628e-05,-4.7876078e-05,-1.0401136e-05,-8.153336e-05,-3.9371407e-05
2006-11-01,-6.717447e-05,-2.4384417e-05,-5.1625102e-05,-6.970427e-06,-8.943814e-05,-3.6214802e-05
2006-12-01,-6.813825e-05,-2.3624007e-05,-5.5206125e-05,-5.5557007e-06,-7.965886e-05,-3.7894788e-05
2007-01-01,-7.1530376e-05,-2.4214138e-05,-5.0737013e-05,-1.9464292e-06,-9.295827e-05,-3.9049268e-05
2007-02-01,-7.6087315e-05,-2.3441613e-05,-5.4560544e-05,1.9944478e-06,-8.685627e-05,-3.822785e-05
2007-03-01,-6.393221e-05,-2.3158025e-05,-5.8315614e-05,1.0981201e-05,-8.1125865e-05,-3.7093505e-05
2007-04-01,-7.123701e-05,-2.2395272e-05,-5.658476e-05,-7.002092e-06,-9.106117e-05,-3.5411544e-05
2007-05-01,-7.873738e-05,-2.204324e-05,-5.1822462e-05,-8.322235e-06,-9.749565e-05,-3.872657e-05
2007-06-01,-7.2254006e-05,-2.4057676e-05,-4.628764e-05,-7.862634e-06,-7.68134e-05,-4.196337e-05
2007-07-01,-6.694409e-05,-2.0048354e-05,-4.8703012e-05,-6.835851e-06,-9.589192e-05,-3.751399e-05
2007-08-01,-6.768729e-05,-2.4214138e-05,-5.1969146e-05,-2.8363079e-06,-8.804929e-05,-3.7230402e-05
2007-09-01,-8.035089e-05,-2.5348489e-05,-5.361199e-05,-4.600456e-07,-9.433708e-05,-4.0838797e-05
2007-10-01,-7.294831e-05,-2.337316e-05,-4.985692e-05,-1.0663366e-06,-8.8792476e-05,-3.9274182e-05
2007-11-01,-6.891942e-05,-2.1182697e-05,-5.6506535e-05,4.2337983e-06,-8.400084e-05,-3.9430644e-05
2007-12-01,-7.1109884e-05,-2.3216699e-05,-5.6751e-05,-5.6761337e-07,-9.741742e-05,-3.884391e-05
2008-01-01,-7.033798e-05,-2.3279963e-05,-5.537445e-05,-3.5248972e-06,-7.884066e-05,-4.106852e-05
2008-02-01,-7.329091e-05,-2.2064052e-05,-6.319929e-05,2.220936e-07,-8.257111e-05,-3.7850907e-05
2008-03-01,-7.296832e-05,-2.2461087e-05,-4.9236998e-05,-6.254491e-06,-8.964325e-05,-4.006767e-05
2008-04-01,-7.011465e-05,-2.2618244e-05,-5.659036e-05,-7.801262e-06,-8.856795e-05,-3.7751648e-05
2008-05-01,-6.6607536e-05,-2.1079746e-05,-5.640839e-05,-6.841766e-06,-9.069372e-05,-3.8735954e-05
2008-06-01,-6.881602e-05,-2.176628e-05,-5.128833e-05,-7.0402834e-06,-8.453145e-05,-3.854571e-05
2008-07-01,-7.370448e-05,-2.57366e-05,-4.9725015e-05,-8.1155795e-06,-9.865918e-05,-3.518748e-05
2008-08-01,-6.88243e-05,-2.5414012e-05,-4.7599242e-05,-8.330639e-06,-8.941991e-05,-3.804115e-05
2008-09-01,-6.611124e-05,-2.3238606e-05,-5.5440625e-05,-5.0799367e-06,-8.095817e-05,-3.4798722e-05
2008-10-01,-7.078465e-05,-2.2477629e-05,-5.5242108e-05,-5.344625e-06,-9.013953e-05,-3.5104767e-05
2008-11-01,-6.894837e-05,-2.287466e-05,-5.4307427e-05,-5.948446e-06,-8.870029e-05,-4.2416774e-05
2008-12-01,-7.623556e-05,-2.3188977e-05,-5.7367884e-05,-3.3098381e-06,-9.4258736e-05,-3.358281e-05
2009-01-01,-7.156752e-05,-2.2699312e-05,-5.81463e-05,-1.7122925e-06,-8.206388e-05,-3.673418e-05
2009-02-01,-6.42152e-05,-2.308333e-05,-5.2450057e-05,-9.442606e-07,-8.561603e-05,-4.106237e-05
2009-03-01,-6.599928e-05,-2.2955324e-05,-5.225005e-05,7.328092e-06,-8.27359e-05,-4.068635e-05
2009-04-01,-6.9623435e-05,-2.3651357e-05,-5.5162174e-05,-2.6563334e-06,-9.532044e-05,-4.1198375e-05
2009-05-01,-6.8551395e-05,-2.1627266e-05,-5.0009952e-05,-5.504456e-06,-9.119227e-05,-3.5118115e-05
2009-06-01,-7.191954e-05,-2.1403257e-05,-5.4506145e-05,-8.560588e-06,-9.89686e-05,-3.9798313e-05
2009-07-01,-7.471166e-05,-2.3107334e-05,-5.0041956e-05,-4.9604328e-06,-9.724853e-05,-4.091036e-05
2009-08-01,-6.17831e-05,-2.3323342e-05,-4.663381e-05,-6.3044913e-06,-9.087226e-05,-3.9678307e-05
2009-09-01,-6.5623266e-05,-2.4835403e-05,-5.089799e-05,-5.624462e-06,-8.71041e-05,-3.526212e-05
2009-10-01,-6.599128e-05,-2.1491263e-05,-5.2850075e-05,-8.7285935e-06,-8.71521e-05,-4.085436e-05
2009-11-01,-6.727934e-05,-2.3003324e-05,-5.7274265e-05,-6.2324884e-06,-9.209631e-05,-2.4933677e-05
2009-12-01,-6.883941e-05,-2.2475304e-05,-5.206604e-05,-4.0963946e-06,-8.612005e-05,-3.48141e-05
2010-01-01,-6.264708e-05,-2.3050101e-05,-5.3280586e-05,-1.8995993e-06,-8.253238e-05,-4.0913e-05
2010-02-01,-7.511444e-05,-2.2499828e-05,-5.565415e-05,-5.603671e-06,-8.507842e-05,-4.2744505e-05
2010-03-01,-7.09258e-05,-2.301725e-05,-5.7148918e-05,-6.112879e-06,-8.5866865e-05,-3.5705947e-05
2010-04-01,-7.068762e-05,-2.4684492e-05,-5.250035e-05,-7.780121e-06,-9.46548e-05,-3.8802256e-05
2010-05-01,-7.1188624e-05,-2.2080965e-05,-5.8306956e-05,-5.685802e-06,-8.698384e-05,-3.9541428e-05
2010-06-01,-7.102436e-05,-2.362501e-05,-5.269746e-05,-2.9015878e-06,-8.557941e-05,-3.596055e-05
2010-07-01,-7.377572e-05,-2.2409486e-05,-4.9272632e-05,-2.5699546e-07,-8.939847e-05,-4.2966258e-05
2010-08-01,-6.969385e-05,-2.4577721e-05,-4.9247992e-05,-5.891128e-06,-9.967296e-05,-3.3792312e-05
2010-09-01,-6.8322275e-05,-2.5924657e-05,-4.9748985e-05,-4.9712685e-06,-7.7867386e-05,-3.4235818e-05
2010-10-01,-7.08601e-05,-2.1013273e-05,-5.0603143e-05,-4.2074585e-06,-8.928349e-05,-4.4502092e-05
2010-11-01,-7.033447e-05,-2.1152891e-05,-5.8364443e-05,6.382238e-07,-8.6893495e-05,-4.001778e-05
2010-12-01,-6.671253e-05,-2.0742244e-05,-5.280423e-05,-3.7475288e-06,-8.7870845e-05,-4.3031963e-05
2011-01-01,-6.926916e-05,-2.2054684e-05,-5.6699006e-05,-3.3037736e-06,-9.007834e-05,-4.1745592e-05
2011-02-01,-7.626785e-05,-2.2113925e-05,-5.3153115e-05,-4.810144e-06,-8.199643e-05,-4.5731544e-05
2011-03-01,-6.4487715e-05,-2.161462e-05,-6.1861276e-05,-4.4336912e-07,-7.88906e-05,-3.7776572e-05
2011-04-01,-6.801667e-05,-2.4085739e-05,-5.0800474e-05,-1.2299666e-05,-7.861134e-05,-3.9824557e-05
2011-05-01,-6.266822e-05,-2.3544124e-05,-5.3305444e-05,-7.949815e-06,-9.062842e-05,-4.2761127e-05
2011-06-01,-7.602243e-05,-2.0726036e-05,-5.3847063e-05,-6.697331e-06,-8.346894e-05,-4.0205374e-05
2011-07-01,-7.322972e-05,-2.2367805e-05,-5.3982465e-05,-5.2078917e-06,-9.3556526e-05,-3.241966e-05
2011-08-01,-7.152871e-05,-2.414498e-05,-4.84563e-05,-6.0118487e-06,-9.7957156e-05,-3.6430996e-05
2011-09-01,-6.5672495e-05,-2.4322695e-05,-4.5536653e-05,-4.9540117e-06,-9.3768096e-05,-3.2360418e-05
2011-10-01,-7.4406045e-05,-2.2613223e-05,-5.48372e-05,-2.973729e-06,-8.678634e-05,-3.746345e-05
2011-11-01,-6.51732e-05,-2.2994047e-05,-5.0072682e-05,-4.9286186e-06,-8.667632e-05,-4.1957162e-05
2011-12-01,-6.947227e-05,-2.2198552e-05,-5.625048e-05,-7.3110414e-07,-8.0134625e-05,-3.9139075e-05
2012-01-01,-7.811408e-05,-2.26014e-05,-5.7354075e-05,1.4112215e-06,-8.196474e-05,-3.479133e-05
2012-02-01,-6.511951e-05,-2.1764192e-05,-5.2669264e-05,-1.6522381e-07,-8.971339e-05,-3.8897222e-05
2012-03-01,-6.7853805e-05,-2.3500956e-05,-5.252676e-05,2.99658e-06,-9.1717346e-05,-4.0500385e-05
2012-04-01,-6.732832e-05,-2.3679086e-05,-5.328381e-05,-3.3181218e-06,-9.54937e-05,-3.690217e-05
2012-05-01,-6.15302e-05,-2.375034e-05,-4.6408e-05,-8.5462325e-06,-8.4690124e-05,-3.8451897e-05
2012-06-01,-7.7561876e-05,-2.3839404e-05,-5.40943e-05,-6.943062e-06,-8.787865e-05,-3.9493952e-05
2012-07-01,-6.784489e-05,-2.640447e-05,-4.965887e-05,-6.6046136e-06,-8.272179e-05,-3.628762e-05
2012-08-01,-7.644856e-05,-2.6546977e-05,-5.3844917e-05,-6.6135194e-06,-9.581433e-05,-3.4381632e-05
2012-09-01,-6.918977e-05,-2.5959145e-05,-5.5296674e-05,-6.6936786e-06,-9.5956835e-05,-3.6234178e-05
2012-10-01,-7.248518e-05,-2.2726088e-05,-5.013982e-05,-7.486358e-06,-8.468122e-05,-4.1987772e-05
2012-11-01,-7.530853e-05,-2.2387647e-05,-5.4976044e-05,-4.4848725e-06,-8.407558e-05,-4.2798263e-05
2012-12-01,-6.9403526e-05,-2.2904218e-05,-4.968559e-05,-7.886788e-07,-8.6961285e-05,-4.2183714e-05
2013-01-01,-7.789785e-05,-2.2981332e-05,-6.1575425e-05,-2.8603877e-06,-8.066243e-05,-3.704224e-05
2013-02-01,-6.8767295e-05,-2.3924205e-05,-5.0937888e-05,-5.2135415e-06,-8.282217e-05,-3.6969708e-05
2013-03-01,-6.992776e-05,-2.2288279e-05,-6.0132912e-05,-9.315443e-06,-9.0872854e-05,-3.896022e-05
2013-04-01,-7.538352e-05,-2.473008e-05,-5.079283e-05,-5.7051234e-06,-8.1976e-05,-3.721147e-05
2013-05-01,-6.680096e-05,-2.1571052e-05,-5.1743762e-05,-4.995954e-06,-8.552185e-05,-3.8347756e-05
2013-06-01,-6.5648564e-05,-2.2433336e-05,-5.2291754e-05,-5.689007e-06,-9.0284564e-05,-4.112802e-05
2013-07-01,-6.9605405e-05,-2.1740283e-05,-5.815046e-05,-4.230374e-06,-8.7729946e-05,-3.9242273e-05
2013-08-01,-6.570497e-05,-2.414179e-05,-5.0575243e-05,-6.704407e-06,-8.955928e-05,-3.4060504e-05
2013-09-01,-6.7937246e-05,-2.5858304e-05,-5.3645625e-05,-5.5036558e-06,-9.386265e-05,-3.657483e-05
2013-10-01,-6.975852e-05,-2.3553503e-05,-5.687718e-05,-3.5453827e-06,-8.526397e-05,-3.447956e-05
2013-11-01,-6.9694055e-05,-2.2941038e-05,-5.848087e-05,-8.3764235e-07,-8.6746775e-05,-3.7703056e-05
2013-12-01,-6.334376e-05,-2.344874e-05,-6.0358558e-05,-2.3285115e-06,-8.8028115e-05,-3.627666e-05
2014-01-01,-7.028577e-05,-2.0734535e-05,-5.6300785e-05,-1.1742536e-06,-7.731048e-05,-3.6881804e-05
2014-02-01,-7.848087e-05,-2.1896585e-05,-5.599726e-05,2.566362e-07,-8.581777e-05,-4.0472038e-05
2014-03-01,-6.742399e-05,-2.1792524e-05,-5.6881814e-05,-1.9373924e-06,-8.3537016e-05,-3.7228685e-05
2014-04-01,-7.4587115e-05,-2.2954582e-05,-5.1661234e-05,-1.0965008e-05,-8.377116e-05,-3.763627e-05
2014-05-01,-6.988686e-05,-2.1740494e-05,-5.0837385e-05,-9.75092e-06,-8.6346765e-05,-3.6456873e-05
2014-06-01,-6.429338e-05,-2.3301463e-05,-4.897289e-05,-7.730328e-06,-8.6268716e-05,-4.2457938e-05
2014-07-01,-6.651343e-05,-2.1072743e-05,-4.6241195e-05,-7.0625842e-06,-9.614619e-05,-3.7965812e-05
2014-08-01,-6.829987e-05,-2.3674356e-05,-5.336963e-05,-4.7644876e-06,-8.252238e-05,-3.7939793e-05
2014-09-01,-7.2098235e-05,-2.2815822e-05,-4.9770722e-05,-4.452291e-06,-7.9348414e-05,-3.9830305e-05
2014-10-01,-7.059797e-05,-2.3821782e-05,-5.891107e-05,-6.4381907e-06,-8.9737536e-05,-3.6057954e-05
2014-11-01,-6.634866e-05,-2.1462982e-05,-5.6214063e-05,-3.593757e-06,-8.821993e-05,-3.9084505e-05
2014-12-01,-6.964404e-05,-2.1688456e-05,-5.3889955e-05,4.907838e-07,-9.081287e-05,-3.8789654e-05
2015-01-01,-7.031263e-05,-2.3321887e-05,-5.7175e-05,-5.583193e-06,-8.588602e-05,-3.812474e-05
2015-02-01,-7.681003e-05,-2.2309081e-05,-5.2514377e-05,-5.9608515e-06,-8.471013e-05,-3.809899e-05
2015-03-01,-7.299055e-05,-2.1905673e-05,-4.830866e-05,-2.2701147e-06,-8.8838606e-05,-3.5678557e-05
2015-04-01,-6.466494e-05,-2.3012892e-05,-5.9234946e-05,-7.1195695e-06,-7.75175e-05,-3.4511253e-05
2015-05-01,-6.312857e-05,-2.1682512e-05,-5.1020917e-05,-1.1067796e-05,-8.932784e-05,-3.4794495e-05
2015-06-01,-6.796086e-05,-2.4454856e-05,-5.5612873e-05,-6.7161614e-06,-8.6203596e-05,-3.4854576e-05
2015-07-01,-6.886208e-05,-2.4283194e-05,-4.3896947e-05,-6.7504966e-06,-9.230618e-05,-4.475089e-05
2015-08-01,-7.099069e-05,-2.5553489e-05,-5.5183722e-05,-4.3558116e-06,-9.032348e-05,-3.2322565e-05
2015-09-01,-7.723919e-05,-2.655771e-05,-5.8368052e-05,-9.771744e-06,-8.639242e-05,-3.835648e-05
2015-10-01,-6.680214e-05,-2.474668e-05,-5.0711926e-05,-6.2870035e-06,-9.042648e-05,-3.9240538e-05
2015-11-01,-7.313646e-05,-2.4360443e-05,-5.3312604e-05,-8.037956e-06,-8.661559e-05,-3.8948714e-05
2015-12-01,-7.608047e-05,-2.186276e-05,-5.1844894e-05,-8.655939e-06,-8.6529755e-05,-3.779858e-05
2016-01-01,-7.802103e-05,-2.4464554e-05,-5.135891e-05,-5.860145e-06,-8.53754e-05,-3.375668e-05
2016-02-01,-6.930415e-05,-2.2501436e-05,-5.836312e-05,-4.979572e-06,-8.27256e-05,-4.236046e-05
2016-03-01,-7.2018585e-05,-2.1992475e-05,-5.836312e-05,-6.102507e-06,-8.258018e-05,-3.5622852e-05
2016-04-01,-6.9263755e-05,-2.4270665e-05,-6.0972525e-05,-4.923016e-06,-8.190966e-05,-3.5380494e-05
2016-05-01,-7.697889e-05,-2.161278e-05,-5.5899123e-05,-2.0507787e-07,-9.736415e-05,-2.8675197e-05
2016-06-01,-7.135613e-05,-2.1863218e-05,-5.320085e-05,-3.0164533e-06,-8.939051e-05,-4.6262456e-05
2016-07-01,-7.831187e-05,-2.447263e-05,-4.8329413e-05,-3.4850177e-06,-9.4383126e-05,-3.6390327e-05
2016-08-01,-6.108006e-05,-2.5046216e-05,-5.099537e-05,-6.1105834e-06,-8.914007e-05,-3.6333775e-05
2016-09-01,-6.592727e-05,-2.5159314e-05,-6.271752e-05,-7.427408e-06,-9.524754e-05,-3.623683e-05
2016-10-01,-6.640391e-05,-2.481193e-05,-4.8183996e-05,-1.0937306e-06,-9.188682e-05,-3.5057346e-05
2016-11-01,-6.990197e-05,-2.451302e-05,-5.5543664e-05,3.728428e-08,-8.288718e-05,-3.668116e-05
2016-12-01,-6.800349e-05,-2.4101011e-05,-5.6181878e-05,-6.494024e-07,-8.6199434e-05,-3.3126544e-05
2017-01-01,-5.030821e-05,-2.3802522e-05,-5.763193e-05,-1.7860234e-06,-8.256981e-05,-3.4441153e-05
2017-02-01,-6.2092164e-05,-2.1750768e-05,-5.7495752e-05,-2.0856182e-06,-8.449446e-05,-4.2275944e-05
2017-03-01,-7.423019e-05,-2.2177459e-05,-5.6424484e-05,1.7092157e-06,-8.317806e-05,-3.8844246e-05
2017-04-01,-6.921883e-05,-2.4973653e-05,-5.0078575e-05,-9.417213e-07,-8.436736e-05,-3.4922316e-05
2017-05-01,-7.79524e-05,-2.4383544e-05,-5.4908363e-05,-6.879092e-06,-9.363656e-05,-3.6774338e-05
2017-06-01,-8.2872975e-05,-2.1405778e-05,-5.380986e-05,-8.903613e-06,-8.315084e-05,-3.9252784e-05
2017-07-01,-6.40713e-05,-2.3820676e-05,-5.395512e-05,-8.404293e-06,-9.545227e-05,-3.6592766e-05
2017-08-01,-6.911896e-05,-2.4247367e-05,-4.980622e-05,-6.715681e-06,-9.16302e-05,-3.8580973e-05
2017-09-01,-6.9908805e-05,-2.494642e-05,-5.4281947e-05,-7.1151385e-06,-0.000100608886,-3.9162e-05
2017-10-01,-6.920067e-05,-2.1886945e-05,-5.1921525e-05,-7.187767e-06,-8.291479e-05,-3.762772e-05
2017-11-01,-7.1842536e-05,-2.109711e-05,-5.238453e-05,3.837472e-07,-8.476681e-05,-3.7990863e-05
2017-12-01,-7.225107e-05,-2.4083956e-05,-5.587977e-05,5.685621e-06,-8.290571e-05,-3.3869204e-05
2018-01-01,-6.8460504e-05,-2.2843202e-05,-5.8170604e-05,5.5786973e-06,-8.468151e-05,-4.3548618e-05
2018-02-01,-6.87507e-05,-2.4746527e-05,-5.5106502e-05,-3.5026328e-06,-9.07841e-05,-3.4484357e-05
2018-03-01,-6.271639e-05,-2.2168932e-05,-5.5541794e-05,3.8936423e-07,-8.809555e-05,-4.235371e-05
2018-04-01,-6.965542e-05,-2.3756458e-05,-5.1069408e-05,-2.9563903e-06,-8.3461e-05,-3.7847185e-05
2018-05-01,-7.712362e-05,-2.2237216e-05,-4.367802e-05,-5.5425203e-06,-7.980797e-05,-3.4868437e-05
2018-06-01,-6.655718e-05,-2.1358099e-05,-4.95843e-05,-9.255289e-06,-9.282399e-05,-3.6088957e-05
2018-07-01,-7.777229e-05,-2.276639e-05,-5.5354023e-05,-3.9891324e-06,-9.801332e-05,-3.591825e-05
2018-08-01,-6.390277e-05,-2.2911487e-05,-4.95843e-05,-4.364681e-06,-9.434323e-05,-3.618284e-05
2018-09-01,-6.822152e-05,-2.5326915e-05,-5.043781e-05,-1.9065715e-06,-8.6747e-05,-3.2265234e-05
2018-10-01,-7.312066e-05,-2.2902952e-05,-4.7365178e-05,-1.3147286e-05,-9.05878e-05,-3.8052025e-05
2018-11-01,-7.277072e-05,-2.26725e-05,-4.9942777e-05,-5.440104e-06,-8.8274785e-05,-4.21318e-05
2018-12-01,-7.265977e-05,-2.4345381e-05,-5.619046e-05,-2.8966474e-06,-8.409259e-05,-4.1235613e-05
2019-01-01,-7.15602e-05,-2.4110048e-05,-6.028349e-05,-3.213057e-06,-8.314453e-05,-3.898954e-05
