,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1969-11-01,6.121009250283382,1.2428460428649155,-10.076352662266455,-7.338494888840301,-3.036980274221716,0.653958802323993
1969-12-01,5.989536708616405,-0.05807021364538507,-10.924949167868249,-8.283519485415102,-0.2182543257794817,3.6843475686048794
1970-01-01,8.105965729485677,-0.2430863269612368,-12.863200043416812,-8.16468577376724,0.513707510852135,3.579491031110175
1970-02-01,11.160553971921304,0.5600186436433079,-8.870854507170046,-5.923105666340866,-1.5954442271206803,4.943605705369714
1970-03-01,3.902827134041589,-0.5791828980027638,-4.991493171604773,-8.374143937432798,-0.3025748807857594,4.178981780379915
1970-04-01,4.503923900926046,-0.08373918547969258,-5.9982562963081,-6.4188617716801595,-1.995961125390216,2.9711317629469653
1970-05-01,7.21801380274678,0.9042313324926141,-10.072518868064563,-7.7393511826244294,-2.915397478021686,-0.30342799950961363
1970-06-01,4.120653904006226,3.460781529375495,-4.507949499105947,-9.862878304654513,-3.043973628308775,0.2839468720028725
1970-07-01,4.90605600665516,3.642842732711741,-1.103967130456494,-9.856340923168291,-4.92733812588354,-1.9027054332600553
1970-08-01,4.910668530920129,0.4611022312751617,-7.306375163321382,-13.022645028685783,-3.9210903831241315,1.6057047608848614
1970-09-01,2.531461837020624,-1.541459336235943,-2.7315291425823096,-10.435051393298789,-1.1819271800946152,2.6447005947563507
1970-10-01,4.769457688048723,0.4843735981580874,-8.778461497028037,-8.23257386050016,-2.404474475141049,2.3560495786200635
1970-11-01,8.507874388270965,0.11190627146263546,-12.23344008170648,-9.491527435003487,-1.7813726070271345,2.152016075863109
1970-12-01,10.649963764797167,-0.4168577348885257,-11.898183835455926,-9.858795594582364,0.4013187987359972,4.891629448991534
1971-01-01,12.346691362828757,0.7888878716666577,-18.873963188845853,-8.76673753919998,0.062384581536902885,5.441072530820158
1971-02-01,9.816947266882588,-1.0323321977237419,-9.46369936801381,-8.616421662533785,1.294808781127577,3.590613139088976
1971-03-01,7.346878763464989,0.7450382055006768,-11.982300972173755,-8.491668947924719,-0.24622054614584638,5.471139932106711
1971-04-01,6.8512445496194,-2.124145927904999,-9.677610817487956,-7.462389149882456,0.22035892437833812,3.1761870338048728
1971-05-01,2.753462101863783,-0.0059471174065009996,-2.75219758634109,-6.13668212713599,-3.2994320844782523,2.4441787217521953
1971-06-01,3.8690030132145767,4.078522970771363,-3.143257554977767,-11.52513392579421,-5.195089747224629,0.3722961417886122
1971-07-01,3.2179877738046483,1.8654174725045374,2.1656997179138027,-8.481497578248787,-4.559339476674768,-2.2757851330200842
1971-08-01,1.4194868124988624,0.5318744060348913,-3.5180938888279654,-7.8853551967613855,-1.6191454063613615,-0.1994204781471705
1971-09-01,3.205271610884971,0.3598413320611815,-7.907305608987643,-9.846078781703843,-1.0553127535627518,1.6363726702898178
1971-10-01,2.928477744811284,1.7157787532552973,-4.388885690378762,-7.85355988371593,-0.46656155242423897,0.02142617120960092
1971-11-01,7.888568130207978,1.3640830662136754,-10.076732404146,-6.493283975797644,-0.5308428414660914,2.1309517927086943
1971-12-01,10.216298307555475,-0.2578885782853722,-13.588205448446736,-8.514329902258282,1.1008480535131253,4.044083922483283
1972-01-01,8.410353837433847,-0.31349910420118793,-14.217035852992076,-4.977354070051472,-0.4305402244208018,5.101916052021915
1972-02-01,7.667540763677032,-3.2739779449900737,-8.75100421353067,-5.818557047812664,1.4409152139310923,3.892257660350265
1972-03-01,6.696076822887976,1.6111866839753362,-10.774696967186715,-6.661797210340131,-1.9968090138465195,5.385711626034283
1972-04-01,5.375499097115066,-0.7776317329429331,-8.784068915398601,-5.07638148240049,-1.6796032061906774,1.2138174980572947
1972-05-01,5.376946305044375,-1.1696701712877469,-1.9710025320248539,-5.388253954656708,-5.5873127937064275,0.9573092247654663
1972-06-01,5.411187760449516,0.6800919486265888,-0.692386515410393,-3.3265728900324785,-5.81491826954367,-1.4890946180883553
1972-07-01,6.095876408295904,3.6580202687408536,-11.07016062097709,-6.8450140149530405,-6.061005836878891,-2.542024286295323
1972-08-01,3.7666737780668873,1.6063935340650355,7.297256818213686,-2.922592913098276,-1.9668531666935563,-2.723385266075351
1972-09-01,3.9999076253532633,5.3417240440051295,-7.614042410728671,-6.719124934860015,-4.563906622919394,-3.197265009810874
1972-10-01,3.13660631898596,3.1736069971928895,-8.703579741678567,-1.883782756998706,-2.3517823823624187,-3.3342700409536885
1972-11-01,-0.1390333125457835,1.795108677451173,-8.114582503193848,-3.4285299462145264,-1.240111119578993,-1.4232217868427843
1972-12-01,8.135410869728716,2.215756005605079,-10.736664908100451,-4.639495756697043,-3.2830167533756462,2.331151716540614
1973-01-01,5.431651015314591,0.7875645437564861,-13.844743669756744,-5.642262371555463,1.4001212793364681,1.3560095935444925
1973-02-01,9.082930274798334,-0.7716578141798721,-11.997709981986535,-4.8191036795985385,1.5126959149582717,3.588628326357622
1973-03-01,7.475862846169971,-0.7247703651694182,-11.435351800041131,-6.236523650788546,0.288539453909599,1.845207127654647
1973-04-01,5.2847546023152185,1.044742421963721,-6.762944043773154,-5.403386201918159,-1.287734287648448,-0.4800832100309576
1973-05-01,4.264200900317335,3.498756582449115,-7.381030577142743,-5.474274686945727,-3.0442716639511325,-1.1668361201208577
1973-06-01,2.106658203795447,1.229888781181167,-1.701243013480418,-6.483453971138381,-0.6708177189491236,-0.3674052213177564
1973-07-01,4.2548517679884315,2.5317777741481855,-0.6536519404240053,-8.073683722713023,-3.2511201945887676,-2.169539979682324
1973-08-01,2.5272858152990945,0.8195483682661183,-3.949968451270119,-8.621348692573767,-0.9390611960647904,-1.093707799230944
1973-09-01,4.036421924325292,0.24950532803986927,-10.049706074189798,-9.712320685064565,-0.5367974138707613,0.5338399491785644
1973-10-01,5.517600509789838,-0.5849780220718908,-10.92640664750329,-11.6790568418364,-1.0024090150085316,0.8465786586092975
1973-11-01,9.625470832981733,0.08517071330749737,-16.162764660784696,-10.641198953846168,1.9109798524614818,2.868716883956317
1973-12-01,9.466457107046546,0.2861444379638367,-12.067253125739219,-8.326172720247294,0.7685238210326973,3.8476958647691015
1974-01-01,7.86435907947641,0.5081929180329599,-13.712599815608277,-9.038688489545738,2.992186921459686,4.713910296925882
1974-02-01,8.986291517451344,-0.4479176443358057,-10.216489467681258,-8.26926855118125,1.05030176477907,5.633667928844999
1974-03-01,9.488891487266002,-2.1280938351139476,-8.315820100719575,-8.030892091547662,1.9609604638925158,4.6362110223069735
1974-04-01,7.12614540074675,-1.5539534289889751,-9.932878480913448,-6.873835077192506,-0.612789442431521,2.099117553980569
1974-05-01,2.970389890810172,-0.2530213981925299,-4.388666072192787,-6.321456149731552,-3.5119800060654316,1.6693731823539857
1974-06-01,4.472362073563756,2.960028828478535,-3.690266804060805,-11.288171897343716,-6.662379013719463,0.7640339301541932
1974-07-01,5.787366151453836,0.8162083203191073,-9.828461332956731,-10.773157154620812,-1.50295382263533,-0.044779608226343935
1974-08-01,4.051120633061783,0.3961328783709043,0.3394937868764342,-5.895488421219907,-1.2742068637800397,-2.0157183439269284
1974-09-01,0.9571496142210545,2.2994994513363056,-7.274066925874436,-6.5347341562209715,-2.9915624576230595,-0.5892983708661245
1974-10-01,5.036316361820039,3.682920282467609,-8.564589851566774,-7.233884617775462,-1.8991260509846597,0.12762409642222922
1974-11-01,8.307642983419962,2.5531615277171023,-16.722590152958755,-6.131440440526236,-2.9037539774455685,3.334366938639408
1974-12-01,11.7957358744536,3.042377708264184,-10.629015835563075,-10.811148943797722,-2.758405558601503,3.106326586103276
1975-01-01,10.52473962218438,0.9507673430266842,-18.947111484462845,-7.678924344073365,-0.4503678745012416,4.705979683833073
1975-02-01,7.296460623161276,1.2713986279120983,-18.729756291972016,-7.193176033311992,0.031069261274767855,4.40016987859098
1975-03-01,5.866839109906954,0.008719508655843202,-13.339178399710582,-9.086578427686018,0.6699520866806816,4.977697081348513
1975-04-01,4.14656253867844,0.5803942005434114,-6.82631164434843,-5.833905329610723,-2.197159606267885,4.514284011044059
1975-05-01,4.388570951847048,3.4546759075762545,-6.6914548314327895,-8.721012517726155,-5.074544287702669,1.3484212857672608
1975-06-01,7.086420572982343,0.7551436466014331,-8.619956697097594,-10.222331832166434,-5.053767082768286,2.4873398931983357
1975-07-01,6.646692522544931,0.5086371470646451,-2.9786005295828355,-12.383442532767619,-0.8889464127909293,-0.9342588786235012
1975-08-01,5.071230039958006,0.7681529529859955,-6.3217516588454545,-9.567234356891664,-1.3874926196677864,0.6585117178183386
1975-09-01,3.5203630179679024,0.8400036609670093,-7.114636393163836,-10.442977548135918,-0.015617576641024304,-0.7004337803275298
1975-10-01,4.021242805379073,0.09990986627571988,-10.570827778238773,-8.33188535587849,0.8849727300642611,2.620419477211069
1975-11-01,8.476199310239881,3.034257235002261,-13.465174281464986,-9.12698652812911,-0.7095159540158,1.9405747668584392
1975-12-01,8.299312476688472,-0.8610935394525366,-14.729536822324127,-8.052210526881714,1.6496238177739275,4.419671485294453
1976-01-01,9.155119171073197,-0.3474522141915688,-17.422331958896695,-8.472941370928103,1.2169283716740624,6.82716977263871
1976-02-01,8.383301338431428,-0.3437077839412024,-13.333255789212682,-7.474633502386402,1.534081628717029,6.4667146270397255
1976-03-01,6.431666430928006,-1.2359258556939583,-15.61838734669681,-6.5470499669923985,1.282374716069299,4.651026809646982
1976-04-01,6.56295803016583,-1.0344117046841528,-9.371556702887952,-6.856360945310812,-2.3419623613813347,3.811126678178096
1976-05-01,3.675988355992592,0.18228533651981169,-3.8924917099705074,-5.574549787132868,-4.753061670914383,1.6477181044779912
1976-06-01,4.566184403707901,-0.7830068245958615,-5.2715609030937145,-9.110870940908825,-3.6471940216523926,-0.10165976222359784
1976-07-01,4.441170759967705,1.8404684048726316,-10.318386917838753,-7.570458220084566,-6.338601860781778,-0.2682179660444439
1976-08-01,7.480588147729186,3.4528721174741865,-8.850169404297166,-8.811076555258365,-6.379722820252866,-1.8146315119169998
1976-09-01,4.637658524014084,2.763673387415578,-6.2088989531304435,-5.343580524471033,-5.289146600920074,-3.125535022333395
1976-10-01,1.9403524389337568,0.8531322721570659,-7.211764396093272,-3.145853037698032,-0.8575677299217932,1.1231453332969175
1976-11-01,5.961560605880187,-0.945997837011935,-4.088492815750065,-5.823675687290081,-0.27718760237393514,1.845546110680323
1976-12-01,5.64380710047107,-0.0677688632784307,-6.04927934682808,-6.331819588921962,2.114087307314718,2.03719880934191
1977-01-01,6.197496080948029,2.4070019442833175,-10.990754655751621,-7.578978839739218,-1.2025129748766012,4.964216622363427
1977-02-01,9.647771849102345,-0.02673604474678636,-12.960965696295336,-6.513809809482767,0.743026945352752,3.569496320208411
1977-03-01,9.352235902056783,0.7483364203082037,-11.536568163692632,-6.379794531670074,-0.316161855471876,3.935497295587228
1977-04-01,3.0096774864714337,-1.392261042056258,-4.658040056667751,-2.0746481908112155,0.044314647664943016,1.2471558307623314
1977-05-01,2.1882575881380544,-3.1454295212189907,2.048584757416871,-4.007085970941933,-0.1260118691485016,1.2146263295704085
1977-06-01,5.16741682519648,2.578992354860485,-4.868583174673113,-3.10699021189569,-6.238672758853742,-1.0474961669304785
1977-07-01,8.095426339982728,4.099162575622062,-8.726139350002676,-7.0487279602851745,-6.885990107508859,-1.95190330508883
1977-08-01,7.488165427486226,3.9312848928732786,-5.131283200382577,-8.519461299028404,-4.4807130694587745,-2.6918908091135894
1977-09-01,5.493564706194146,0.6711456813640683,-5.2297312838359025,-3.0711319251280202,-2.1867389146684286,-2.677305419299001
1977-10-01,4.262863964159676,1.3923997253875595,-4.942603953545647,-5.287079067311601,-2.775815554013605,-1.5349137643923767
1977-11-01,2.487718591611467,1.7615969827257232,-10.028555629182149,-4.475869971586645,-1.1606342263836313,-0.9367988571121858
1977-12-01,2.219825126815778,2.346997249392923,-9.324976290094616,-1.2639410184341642,-0.7314342553682509,0.9649341915298647
1978-01-01,9.156238851859495,0.6836781138838368,-12.558544716503556,-8.447287905626387,-0.42034188387069776,2.4900828796390755
1978-02-01,10.44059817815346,0.8457735184787896,-11.879293457753366,-8.49953452681763,0.21606934023397179,4.0874171916367255
1978-03-01,5.969841362446013,-1.2357642728900555,-12.110164141479673,-5.89599886159986,-0.38804576168089117,3.1762087538640027
1978-04-01,5.038511523174123,-0.5695147188270193,-8.689795034011997,-8.062040120327842,0.10827826412016568,1.9935594378977373
1978-05-01,2.505851934152301,-0.07066468131907921,-3.0611218132963045,-5.0416691806349165,0.2558776027739122,-0.5433459987018512
1978-06-01,5.370345937677907,1.5977055022723157,-6.512602290783669,-10.947135799622371,-1.40432345771714,0.20679184365601633
1978-07-01,1.8150751160816734,2.2218881031161564,0.14534205097928218,-3.4752578147362314,-1.213497640280642,-0.7966207010787774
1978-08-01,8.387934528658345,1.2198359790287145,-6.0959500331060505,-9.00703845905598,-1.1803889071880582,-2.2027401346149014
1978-09-01,2.345783554591507,0.8636524113944513,-3.7443179597108625,-6.369435489681267,-1.831134988031531,0.82412811079035
1978-10-01,4.412962293403069,2.4716799747786222,-5.417138757071245,-5.1968351133512884,-1.7202598757176146,-1.6209104916216202
1978-11-01,3.985298367837707,0.03081309421069454,-11.18704249417771,-4.311165846280822,0.7025209618959604,-0.3439095901626296
1978-12-01,5.4263330588487895,0.28136601231678415,-11.892976504091536,-6.871361459498351,-0.3185911626690438,2.1095821751513313
1979-01-01,8.773752057054033,2.5658776309525475,-14.5210971974213,-7.233037910946722,-0.41071257289202795,5.861769665576052
1979-02-01,4.266438118145381,-0.12121432876167268,-11.051036525054545,-4.4587733053257415,0.8825812458179974,4.18822013856962
1979-03-01,3.9192340646691486,3.0475804486902938,-9.625452084362362,-7.605880826117454,-2.4312173039267595,2.970342728741923
1979-04-01,2.294827964013384,-1.009017011610476,-2.406933720787038,-4.6604607864094305,-0.71469404168147,1.842441158822749
1979-05-01,2.2982435020923537,-1.9241283719377464,3.8102068742441633,-3.2561880117434563,1.2262009643396752,0.2746603105481904
1979-06-01,2.395341495376175,2.496954903340385,-11.911746573555325,-8.611389450745598,-3.466373801038335,0.6436018408429403
1979-07-01,2.4779187905019606,1.2557905888828107,0.008626160416505027,-5.808350696254998,-5.35480074816284,-0.35717687405111875
1979-08-01,3.058461211862597,-0.7602016854750931,4.836200509738433,-2.0826858337077936,-1.6900608446613146,-2.878080571184656
1979-09-01,4.9287440758936825,0.5859862818195614,-4.263663305849445,-9.421677549059856,0.12935536479992266,-1.5963813504736093
1979-10-01,3.2715451802099142,2.324992882053576,-11.660811224870734,-4.730654165304386,-1.7145936861461275,0.5376335400926433
1979-11-01,0.21011702835164328,3.8919590577469605,-9.781071849184139,-2.0181511111369743,-2.437156549995185,-1.0081319733776004
1979-12-01,2.9665617417791683,2.1572227965880915,-8.064564288710665,-6.328136185908879,-0.2794977828825557,1.0019264557622858
1980-01-01,5.559202420145366,2.390272585194571,-12.51770189805833,-6.021116973992473,1.0134172518581093,2.025975057300143
1980-02-01,4.050109496486505,3.113991694548838,-6.425723765544821,-5.155120442242848,0.6026665726868898,2.75066130190877
1980-03-01,8.691397098588503,0.1200000266174284,-12.526576350515564,-5.689908158413325,-0.8306451083900072,1.473504772700288
1980-04-01,5.213245797213675,5.348881478054685,-5.1003876039950065,-7.3640800310182755,-5.381777965186661,-1.3644423830522285
1980-05-01,1.5558977873017772,0.05793683496008,-1.3612364194474313,-5.293090490422823,-4.413713549615373,1.2320627465863456
1980-06-01,4.87293986486397,2.0318016141603477,-2.5836330155493346,-3.4055975552278963,-3.1737351183605607,-1.1155121981684717
1980-07-01,7.481998941876718,2.354857599151775,-4.5277036746375146,-9.902113909144763,-4.246550197735624,-1.5209787586862198
1980-08-01,4.901328028772633,0.8791563963886694,-4.40827292461788,-7.662430189191981,-2.5000870441433194,-0.9798696631258084
1980-09-01,3.879497018759641,2.4413891389585007,-0.0522743570199894,-6.282189836037118,-2.016647333001499,-2.2402076952198944
1980-10-01,4.798247715410198,2.6730919475660313,-16.389110549787222,-6.85777153169791,-0.27263000914543956,-1.3929927568059342
1980-11-01,6.850199086041439,2.354905998064471,-10.345385633324145,-5.146590317914723,-1.7007488414077343,1.152404982964881
1980-12-01,7.483396227626552,0.3426566753798218,-7.540273112849076,-4.998309143943542,-0.5018813981134214,2.063794237284874
1981-01-01,8.92741860563233,1.2756773556416043,-12.76503204441999,-6.176442668373234,0.1966652446582824,4.414574813365082
1981-02-01,9.954455628432882,-1.2170232101748248,-14.785619915506844,-6.753633038653857,2.1616611479244425,5.184788144552089
1981-03-01,5.333702335176038,1.2980973416503376,-9.201195912500681,-7.525767964248724,-2.745281411584173,2.778629646085846
1981-04-01,4.326244414079386,1.62262153986183,-3.8508879631427257,-5.905313919194233,-2.940829222573564,1.3246762914547343
1981-05-01,0.17722603808520332,1.5663186705537069,-3.357271034191103,-6.235879295169395,-3.7588760386743036,-0.0861147051262987
1981-06-01,2.344325268677696,0.4649167459810537,-0.7618376771960726,-7.859194671130119,-0.2776810802431224,1.9983806544964653
1981-07-01,4.4204898958562815,-0.2453965211702097,-4.18666398080614,-7.668710128148142,-2.449869622800499,0.8482456712035525
1981-08-01,7.053437808578455,0.8142938002335963,-4.60294290918843,-8.820449011829973,-1.382600741819403,-1.2971737403125505
1981-09-01,6.549222784937759,1.2853007774841092,-3.9977681112027885,-7.090548013662279,-0.5445575454620559,-1.3113050103392287
1981-10-01,3.917315244067347,1.564444462348114,-11.624187986448169,-10.549924791373629,-2.012031093596835,-0.43313234707383363
1981-11-01,4.178598281461091,0.6292555787569173,-13.614367736284127,-6.024404749035955,0.9678218976703751,0.9562692591929141
1981-12-01,6.335044172976415,1.8660447988397701,-15.165796754342907,-8.3070896779903,-0.6850113223177994,4.294214396054908
1982-01-01,9.874502608233211,0.6637691932404103,-12.85188311800161,-6.892166446632099,0.7974339385837158,3.6878246128034906
1982-02-01,8.269812966907011,1.6770031276235735,-12.891121707243896,-7.5178797517857685,-0.6277278984295543,4.975054731786435
1982-03-01,5.589387278937969,-0.5286570019747094,-11.048965525688772,-5.879806727255552,1.1102230915746245,2.88697585954844
1982-04-01,6.2432820983766195,-3.0432413548324058,-3.5329737426263925,-4.901612662038901,-1.52315381371804,2.5759695986973594
1982-05-01,3.0416673766283657,1.0937994047681623,2.6118879492991733,-4.328205246933157,-4.41628356968267,-1.0344102079103117
1982-06-01,6.873601798460775,4.085266022192874,0.036993632813284154,-6.083096186167335,-6.034385070727793,-1.4123350384406732
1982-07-01,3.9674655297613683,2.6700943310188747,-4.065168602821714,-2.320616183215637,-5.674398835804572,-1.8801086431126282
1982-08-01,5.748583881869928,1.924597488184265,-0.6487511053174161,-3.1074686168082244,-4.483090713307809,-2.7516385439411013
1982-09-01,0.4827452883744121,2.56952537449651,-3.75997515516304,-2.6854684092592684,-4.497866326560626,-2.6088378828875483
1982-10-01,5.249351477379324,3.755300272265099,-16.951539552001467,-3.395115060188928,-5.975117324224353,-1.7731445438532687
1982-11-01,0.12386318197973267,3.0466305943133603,-11.147539449576412,-2.7049384967523427,-3.8579486672118732,1.0817871510028647
1982-12-01,1.8973546023322434,1.321170220192388,-11.304874528428806,-1.1392263830509999,-0.6442935439943702,1.4407422784085793
1983-01-01,4.09074152922482,0.24256714252222178,-4.258856939469801,-2.5330846045938746,-0.2148151515074777,3.077488046999016
1983-02-01,5.486776885491291,-0.884888285857121,-5.950993059626713,-3.777464509605596,-0.27947545396782003,4.63766820982071
1983-03-01,-0.6550080328623148,2.47029218017643,-10.895741405639217,0.5232632099705279,0.6892159012340923,1.9026961440025973
1983-04-01,-1.064023087779044,0.48186864887925196,-8.286252621076265,-1.6291819342731004,1.1016355348695224,1.6202957827601605
1983-05-01,1.9649133423063496,-1.3210026113840778,-1.1799048975534936,-4.7114424556510475,-0.3483313630152341,1.9510693335163494
1983-06-01,4.167189392352022,3.4071801642869644,-5.323717845177573,-5.819295155826734,-4.823841732571648,-0.896073103919911
1983-07-01,6.419338155229148,-2.6756831889120716,-1.403723075039014,-10.525276662560016,-1.6644626852174735,1.490227235905628
1983-08-01,3.328277838404163,3.429321643544626,-11.96882960096831,-9.320566407556083,-5.310209246255327,-1.8518160318794499
1983-09-01,2.642789392924268,3.5690425267165784,-5.122827379691174,-9.221791364588494,-1.2195873881416874,-1.5398357541039216
1983-10-01,3.5688000556166988,-1.9404516001786507,-6.308969955367166,-6.502666255912844,0.004967398429078524,1.1290283728251218
1983-11-01,3.2097599250540516,0.8598827458298354,-6.0677120250915575,-5.362456282057853,-0.4592334887122974,1.9469065692929244
