,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1966-07-01,-0.11465063158300567,-0.013931372335978917,-0.37877392713670377,0.039665208098852094,0.1600433883399726,-0.028555484657937828
1966-08-01,-0.1869919083890368,0.280757623059409,-0.41751261386606425,0.08693494583446967,0.07172697008292446,-0.200945364706444
1966-09-01,-0.23411428708522047,0.2538183161190578,-0.37372495151228374,0.07952090901166654,0.07086972510475281,0.0661378161925258
1966-10-01,-0.31354794370346384,0.29124683141708374,0.26278371267296646,0.07441604544224246,0.0870759933656645,-0.46415306401975226
1966-11-01,-0.2893284146414429,0.33799682344709125,0.3103506785851938,0.14420568110979148,0.022796964359028907,-1.14681702671629
1966-12-01,-0.2055908385358873,0.5096836260386876,-0.10198762088462157,0.07638567065829553,0.052610817912210346,-1.244845896056204
1967-01-01,-0.3517510583166216,0.4632247345788138,0.3131311524797369,-0.02060534177244012,0.15960028759631398,-1.3901673483126091
1967-02-01,-0.20039012564010308,0.30434322357177734,0.17668544918436693,-0.09742186305486611,0.21371905065516136,-1.2277406273466167
1967-03-01,-0.33281296491622925,0.31322143759046284,0.0094899355813309,0.05311414760154516,0.08506176602161651,-0.5410304123705083
1967-04-01,-0.3049588166787976,0.4181427615029471,0.29090461838576526,-0.11424390873328079,0.19157475848214905,-0.9644634795911384
1967-05-01,-0.2630823032289255,0.44518537180764334,0.21488216050245143,-0.09183738059198795,0.18631177175511668,-0.5949545538786686
1967-06-01,-0.19428793943990938,0.3174718533243452,-0.4296274372824916,0.01224610708691747,0.2153747393567367,-0.03874343396587805
1967-07-01,-0.2281562992005197,0.24693260022572108,-1.1265437636110518,0.16145156270961472,0.18042882778466385,-0.1866094655159748
1967-08-01,-0.04903957186663737,-0.05638831640992846,-0.38674528951998105,-0.08359672454407978,0.2569617696928384,-0.0942570919340307
1967-09-01,-0.2874540012390887,0.17332524912697927,-0.4976012778502923,-0.01643775550998407,0.22860830682876696,-0.041622104066790955
1967-10-01,-0.2895354919257711,0.22987850223268783,-0.21769818159993046,0.16116105625169533,0.14267602000796498,-0.1006193459033966
1967-11-01,-0.13461344814324966,0.14387219612087523,-0.03919403103214723,0.0046138053637016846,0.06509127552717181,-0.5021711190541585
1967-12-01,-0.13970120458817872,0.3203004172870091,-0.8235784868399302,-0.01990275485866566,0.14382292950704853,-0.7882379221193718
1968-01-01,-0.10483580962067746,0.4979961599622454,-0.4234589774299551,0.10048275444713341,0.1677791418978328,-1.3506927273490212
1968-02-01,-0.3694475491027363,0.5939270598547799,0.06155369768816012,-0.04556570485763743,0.20387171638393742,-1.1586906331958193
1968-03-01,-0.4344381086650442,0.7153439692088536,-0.6757135192553202,0.03533696065548108,0.10063495765377194,-0.9628755576682813
1968-04-01,-0.11449970656120387,0.1892384003315653,-0.5933314285896443,0.08043021549882018,0.0192497996116236,-0.6050435882626157
1968-05-01,-0.20889417253068238,-0.1066907090800149,-0.27723574527987727,0.04380793703086485,0.025915907318057537,-0.07491268669113968
1968-06-01,-0.2872207759284094,0.20555955597332545,-0.5955465551879671,-0.2531457295272556,0.3233928750418259,-0.17308299288605197
1968-07-01,-0.35133839997111777,0.012516883068851061,-0.1254810917156714,-0.04413443919493425,0.213546295289043,-0.10912692682309584
1968-08-01,-0.21716145890169458,0.16720396706036159,-0.34687775704595775,0.09953819858241203,0.020760009429845096,-0.06343068724328821
1968-09-01,-0.12774876181463726,-0.1699348645550864,-0.16092433145752658,0.0764357805403356,0.09835994805729686,0.25784953525572113
1968-10-01,-0.227424489395296,0.4158325365611485,-0.008781195652705652,-0.012250825748566141,0.07732139562266577,-0.3439614267060251
1968-11-01,-0.22509652418924161,0.17563263859067643,-0.3183785239579501,0.251599578990549,0.009661908278049523,-0.8984137665141713
1968-12-01,-0.1842691929491817,0.3592704193932669,-0.45653787200097684,0.10545595459224004,0.19836797779989412,-1.157529516653581
1969-01-01,-0.3670705199913412,0.3304722309112549,0.057799865802129105,0.22123288079566764,0.13268258144210665,-1.2054073088096848
1969-02-01,-0.4060315914818498,0.4934801033564976,0.2387049228504852,-0.055820475980109974,0.20505232584009814,-1.0411216454072432
1969-03-01,-0.3268080351294064,0.402043206351144,-0.23739281524386668,0.05988299298256182,0.15189916001520123,-0.6565441236351476
1969-04-01,-0.05595713365273398,0.3140857900891985,0.06025230718983544,0.007730257711586008,0.08691616581746267,-0.5392245722539497
1969-05-01,0.00046447957636880095,0.020129631672586714,-0.3323314504490958,-0.05534867741886129,0.1772613466793532,0.04048580021569223
1969-06-01,-0.1933296982076813,0.15388948151043483,0.20121927718045535,-0.096968493334533,0.21957417028654513,0.08003171533346176
1969-07-01,-0.22462151456074636,-0.12917040927069529,0.2554567487634442,0.16839713694972133,0.09505435678564357,0.3497239089373386
1969-08-01,-0.045725782630873506,-0.08653499665004867,0.10413142477369142,0.06587560038049209,0.04431399321216705,0.41180397524978174
1969-09-01,-0.07591937042650629,-0.14689575348581588,-0.13334071436138065,0.000919352479392502,0.1416822663405612,0.3325769847089594
1969-10-01,-0.06825093973855503,-0.014594522437879018,-0.014807897861357087,0.05314060425395288,0.16139689501494275,-0.03527085381475362
1969-11-01,-0.4445047041431802,0.488585148538862,-0.6105052652182402,0.13400904768085117,0.13462761649033353,-0.6054584727142797
1969-12-01,-0.20502686011986654,0.30990121194294523,-0.4279262075821558,0.22419195641115838,-0.03343303870157839,-0.9945893829519098
1970-01-01,-0.10313610011925463,0.5126452445983887,-0.15055549813917388,0.15195855483185822,-0.055319672032819525,-1.1651531313404893
1970-02-01,-0.34588925296165907,0.48258040632520405,-0.13581485384040407,0.002519264439035793,0.1735245948160246,-0.9921274401924827
1970-03-01,-0.05864852449077098,0.17331025643008097,-0.33108667918929346,0.007525965722684328,0.11249920651581788,-0.5899602265068978
1970-04-01,-0.18461739308521397,0.12433999351092748,-0.17773193065766935,0.07952980621514587,0.056054264479366483,-0.4163538416226705
1970-05-01,-0.28366757953753235,0.2711461952754429,-0.0003556738159170857,-0.14690352121585518,0.22707573830869274,-0.4307119232235533
1970-06-01,-0.4001904523274938,0.32913877282823834,-0.8513856127306266,-0.031128710107452374,0.19695055124174232,-0.14130328640793308
1970-07-01,-0.12386288760100171,0.04334726503917149,-0.775719599591361,-0.07358740466802859,0.2323527034915639,0.09015369595903339
1970-08-01,-0.35716673878372696,0.4105494703565325,-0.14067016955879,0.030206242188584382,0.025445057801716693,0.1610994677652012
1970-09-01,-0.12062434412416864,0.08771374821662903,0.2337442689437281,-0.14323049276915903,-0.028323334413066878,0.1353600372870763
1970-10-01,-0.40460274112029154,0.5267878941127232,-0.33484695962181793,-0.00904859587323242,0.06544156106904785,-0.40444573669722583
1970-11-01,-0.43369446133003864,0.6362199783325195,-0.15491863229760416,0.01621879826342394,0.13429131425148227,-1.1029312104889841
1970-12-01,-0.35892553993912996,0.5746464559010097,0.09311195118007835,0.12586606184238106,0.03962874067847839,-1.3969576720035437
1971-01-01,-0.5792511291191226,0.7464910575321743,0.4595508729970013,0.10898095097033506,0.14132175104049602,-1.9425767840761126
1971-02-01,-0.5121349311265789,0.5603211266653878,0.3892166540026665,0.17438661401646996,-0.06495385672698241,-0.45343384598240705
1971-03-01,-0.36355399328177096,0.43326519216809956,0.2265275352531009,-0.12991721292740196,0.2937335984986872,-0.957849079912359
1971-04-01,-0.3740741581213279,0.4417816570826939,-0.13554130025483943,-0.003192987207909526,0.13917609187525787,-0.7473219073179996
1971-05-01,-0.26543236902502715,0.05895322561264038,-0.13129026111629274,0.14035373472320248,0.12637532160375467,-0.43190062949151703
1971-06-01,-0.14915850822676402,0.3210089462144034,-0.8475084271695879,-0.24875033325350224,0.3573411459176142,-0.09643214218544237
1971-07-01,-0.15991399461617237,-0.10663806540625435,-0.4518994440635045,-0.06036767594251536,0.2820925568346451,0.2509857443245974
1971-08-01,-0.05762880881790255,-0.005442224709050996,-0.2850514526168505,-0.034228460461392926,0.0627572062422001,0.008183487013659693
1971-09-01,-0.23224493946696892,0.19620986495699203,0.1048962206200317,-0.20893282696680368,0.10431156662753469,0.05769959340492884
1971-10-01,-0.29566559757365557,0.06843789241143636,-0.30760149023047195,-0.025479534291071335,0.10764418812833222,-0.1837686381556771
1971-11-01,-0.31746044510700666,0.5362119334084647,-0.3625101513332791,-0.03298780488483797,0.13204919857062478,-1.0634136922431714
1971-12-01,-0.5181283735838093,0.5783392020634243,0.5538303025618747,0.23970796069517958,-0.06564071706870697,-1.4083453200080178
1972-01-01,-0.10295224177544235,0.4987016235079084,-0.25275259244221226,0.15564122932211397,0.028118762946637923,-1.3938266219514788
1972-02-01,-0.28618661473031903,0.3432118892669678,0.5628853208488888,0.10993071656844337,0.024611141625460357,-0.9325842965732921
1972-03-01,-0.25694434393624793,0.7011345454624721,0.029047885564742262,0.001425683725303805,0.00819075203026741,-0.8458402120705807
1972-04-01,-0.23189262471726685,0.32390938486371723,-0.44494025685169075,0.10283047021343018,0.13078461232134456,-0.8126563195026282
1972-05-01,-0.10437008115600367,0.04660630226135254,0.33943577522963836,-0.03052629568250046,0.2307695929902304,-0.22394919034206504
1972-06-01,-0.26495521124757704,0.12038730869867972,-0.0027692152394188773,0.021410582180555703,0.21287914343986966,0.04623768512498248
1972-07-01,-0.25818048075574346,0.46580590520586285,-0.20002248110594573,0.10036024250808706,0.20754286402909355,-0.5401630293239247
1972-08-01,-0.30152170201305484,-0.14549497195652553,-0.5120517444555406,0.1718969136325236,0.12803364054588237,0.4684795032848011
1972-09-01,-0.0809023950676449,0.22055418576513017,-1.0465927146099232,0.11502201598005246,0.23892697914639402,-0.49968452164621063
1972-10-01,0.043327604099863866,0.1598541225705828,-0.25756134893055316,0.018762070969276623,0.14460161063170518,-0.6763513792644847
1972-11-01,0.18566861504414042,0.03576296142169407,-0.46109129433278684,-0.002473038692159701,0.08394353065202244,-0.5439450795000249
1972-12-01,-0.3109040624294125,0.4093677316393171,-0.21179607482971968,-0.046338242606311884,0.1944586329718926,-0.7758422331376509
1973-01-01,-0.3356771390946185,0.42042008468082975,0.0826274113798583,0.09161810281918134,0.13638363879346338,-0.8782721830136848
1973-02-01,-0.3006774016091081,0.5610664742333549,-0.05554145857415817,0.18569226305799436,-0.06579310762500423,-0.7328333728241198
1973-03-01,-0.3561093242930584,0.34513789415359497,0.01663464225000805,0.1276899185882607,0.033390076559209315,-0.5313799688310334
1973-04-01,-0.15735926992091975,0.19767875330788748,-0.5615622495059613,0.006269043320931759,0.14767562340799176,-0.24806312990911078
1973-05-01,-0.2063398905953423,0.3264528512954712,-0.6473601416305259,0.01145006738943497,0.1573020121699126,-0.2973912791772322
1973-06-01,-0.00046918313706018885,-0.0010589190891810826,-0.30672633675513444,-0.09741533717830775,0.09976308328825384,-0.0020962044469673524
1973-07-01,-0.2320574970580027,0.0882043285029275,-0.8938983910613589,0.06851249086070182,0.23799455356767593,-0.07858183234930038
1973-08-01,-0.05093935541197902,-0.00335663982800075,-0.41240976640471705,-0.09462631822842632,0.15843356313230303,-0.1797912021478017
1973-09-01,-0.19929920949163984,0.29643584149224417,-0.4105201111761508,-0.0562889737828734,0.04354060306031509,-0.13603413421096222
1973-10-01,-0.24515097086760598,0.3850507821355547,0.12969950007067785,-0.013269642887986856,0.028101772441134334,-0.5269411386865558
1973-11-01,-0.18726374618098385,0.6781326021466937,-0.3251259974031536,0.09164913051624589,0.00744271705265147,-1.6083198966401995
1973-12-01,-0.41349597397397775,0.5262950147901263,-0.22078829782980458,-0.017320637019152568,0.13463437769336634,-1.211946660822088
1974-01-01,-0.27932262078660436,0.40547926085335867,0.5672577354643079,-0.05522762912179008,0.30451800369283055,-1.4185182976000237
1974-02-01,-0.47094528792334384,0.4483471768242972,0.45015153095678045,0.08751735431591266,0.04842228047364123,-0.9145899252458052
1974-03-01,-0.2763285439033977,0.32611288343157085,0.4216143378505,0.005708787847915428,0.09077013539833106,-0.7759470831264149
1974-04-01,-0.22039623457755222,0.2983594025884356,-0.15615699467835603,0.15344354631331972,0.007800576757652904,-0.8762660351666537
1974-05-01,-0.24106168783590443,0.10400202444621495,-0.23632443475502507,0.010189954853299911,0.1907722858771735,-0.15960739869059937
1974-06-01,-0.22739503746394252,0.2867824009486607,-0.6725984177103749,-0.15291342804879707,0.33090840030819496,0.17644433361111264
1974-07-01,-0.3258006677764361,0.30147695541381836,0.034706437684319635,-0.09944600828445806,0.0920492817657698,-0.17304145025484488
1974-08-01,-0.24402233329219897,-0.17712710159165518,0.012175490458806355,-0.0275390964890192,0.183316211471354,0.1505323318821011
1974-09-01,-0.09761700200558197,0.05875958289418902,-0.42911941116606744,-0.16633534265048613,0.21217785696117902,-0.0525203448804942
1974-10-01,-0.30432021642317536,0.2760424869401114,-0.6711548953144638,-0.11701107611359679,0.3240558017191089,-0.5516073920510032
1974-11-01,-0.43481662258750103,0.6636334827968052,0.15679517829859696,0.00045799040401042415,0.14690416086186717,-1.0865571823987092
1974-12-01,-0.47401660045639415,0.6557578870228359,-0.47238093835336187,0.10697742744448221,0.11496330309805072,-1.2798293973460342
1975-01-01,-0.21297880066711394,0.5955298457826886,-0.34174119915675233,0.13959045559735164,-0.031989629900752437,-1.3844578555136016
1975-02-01,-0.268233420907474,0.5540924753461566,-0.006695643619254783,0.11871617646689342,0.09775550180906926,-1.499337138551654
1975-03-01,-0.3366106663082467,0.5623065744127546,-0.33288396274050075,0.11446624994277954,-0.03928907242109767,-0.8558432261149088
1975-04-01,-0.20972098849835943,0.2943025827407837,-0.28289666882267706,-0.022087765971037943,0.1830125592145207,-0.7034633647311818
1975-05-01,-0.08269932930220346,0.1682244368961879,-0.8826848533418443,-0.14087432229579402,0.24080833559358672,-0.2743324547102957
1975-06-01,-0.3313135508386815,0.3358909232275827,-0.5942389231037211,-0.06281323305468269,0.30722650450743816,-0.33271962946111505
1975-07-01,-0.3523788552303783,0.16527871574674333,-0.30870685974756873,0.07648611734361213,0.09839399601747133,-0.016801395086628017
1975-08-01,-0.15952919808323265,0.18535535037517548,0.2121770961417092,-0.24369723603205026,0.15528606801058473,-0.03254105703848781
1975-09-01,-0.23829356507688274,0.0011781645672661917,-0.11084113545991756,0.04627572155089548,0.08256913451113311,-0.16039055631016239
1975-10-01,-0.17825246132055267,0.3439497777393886,0.1796487516171678,-0.14195537506626343,0.06896199930286917,-0.6361833576000098
1975-11-01,-0.3023554555705336,0.5594627516610282,-0.31782775358469395,0.013192665531550567,0.23514940751404947,-1.2248234315352007
1975-12-01,-0.17736776899851736,0.39006006717681885,0.627506027619044,9.359366397567207e-05,0.053157811169098276,-1.3437424645279392
1976-01-01,-0.1840151052494518,0.4714553015572684,0.47694821324613357,-0.056080187335232186,0.11792554191953347,-1.5295684337615967
1976-02-01,-0.31582622132340415,0.33748343161174227,0.32216471240476324,-0.0752654096801874,0.23261408364645528,-1.416637861367428
1976-03-01,-0.3315028780307926,0.5751294919422695,0.3078884962532255,0.20593850670127095,-0.04562688891997965,-1.199634237722917
1976-04-01,-0.2489567474752176,0.43956637382507324,-0.33700837305298553,0.036499828459496425,0.11289328389744742,-0.8929221919088652
1976-05-01,-0.3417720438026991,0.11492867342063359,-0.018020715840436793,0.09449226498074338,0.1994994187270195,-0.25150845899726404
1976-06-01,-0.17785242621283062,0.1331238810505186,0.4138841362739051,-0.030595086855331653,0.12087307313583075,0.07305812993735977
1976-07-01,-0.102428503746747,0.2582635964666094,0.17276547021336025,0.0314102947787585,0.1660092684085683,-0.3915312163757555
1976-08-01,-0.1774264056785185,0.2838347298758371,-0.17708829707569546,-0.14770311695821395,0.2561459099058579,-0.16184040542804834
1976-09-01,-0.07036594582385704,0.04299988916942051,-0.9725781226599657,0.06913166058245045,0.24317567936042025,-0.12891455130143598
1976-10-01,-0.15686200931668282,0.11644212183143411,-0.04745819649003722,0.04796787793866269,0.08255569564652533,-0.19471801140091635
1976-11-01,-0.22958290656326247,0.22039222717285156,-0.30469945459454145,0.04376447877756835,0.017341947700046136,-0.21700477509787588
1976-12-01,-0.21272649164082574,0.1930419887815203,-0.10228884854802378,0.25173890106569086,-0.042249646793480866,-0.6560270533417211
1977-01-01,-0.022449206988342473,0.3581586054393223,0.013086793047410469,-0.09410034505848958,0.20391958039850527,-1.0835039796251238
1977-02-01,-0.4767539071255043,0.596199801989964,-0.08774418383836746,0.1858200405152316,0.055159567739297484,-0.8556713660558064
1977-03-01,-0.43963089463163596,0.6183098384312221,-0.31181845676015923,0.22899086402757518,-0.02845202264412442,-1.0152023850065288
1977-04-01,0.16555142298829362,-0.032063854592187066,-0.21528345360248174,0.07591010804103716,0.01467370868948855,-0.4282898523590781
1977-05-01,0.007833365625778183,-0.24933152539389475,0.6923438222319991,0.030551221562067264,-0.05253319664994168,0.17613520224889118
1977-06-01,-0.11350229443585287,-0.03729425264256341,0.2243145265512996,-0.268060222343745,0.343100294417758,-0.06261997376427506
1977-07-01,-0.19671731307858326,0.45492672068732126,-0.6044370708642182,-0.039096240918648426,0.2680960260464203,-0.3636491118055401
1977-08-01,-0.25470221384626923,0.22133041279656546,-1.0305715655839,0.13793246622012956,0.23568865455342355,-0.38141414071574353
1977-09-01,-0.06018396138717405,-0.15682286875588552,-0.21450649257059448,0.14282559909796352,0.14582006956758872,-0.1833692193031311
1977-10-01,-0.09105971205185671,-0.1480107605457306,-0.21129128160989946,0.12970447615923617,0.12534436806240964,-0.1751421866091815
1977-11-01,-0.038827879384892884,0.17632595130375453,-0.24012912892633012,0.08197019661441067,0.08783299621738148,-0.48498073310563056
1977-12-01,0.1457219958671781,0.008079803415707179,-0.5110997292730542,-0.11908989116020009,0.1304846694460967,-0.3158995599457712
1978-01-01,-0.37255656035220036,0.6178629738943917,0.12854060365094078,0.20852868024467816,-0.029102521965087943,-1.1793918681867195
1978-02-01,-0.34910328991589,0.5439392839159284,-0.4169729572755319,0.17471579730813275,0.09845020083770209,-1.3649053645856453
1978-03-01,-0.25017520443337865,0.390839729990278,0.13879286125302315,0.13073554739998985,-0.014768095083826377,-0.959680387468049
1978-04-01,-0.30658451504394657,0.15305956293429648,-0.43988642455251126,0.20770422244435036,0.11292955311167707,-0.8548514409498734
1978-05-01,-0.17220492428932033,-0.1131550520658493,-0.0568341567284531,0.04771399278628645,0.11116310264716368,-0.07636355744166808
1978-06-01,-0.21812027534011935,0.3486741100038801,-0.25048026884043656,-0.1108204255703137,0.09906669395886282,0.044394067178169884
1978-07-01,0.11879901371163423,-0.17562997341156006,-0.6097392627486475,-0.08663722517224133,0.14071092804980023,0.034666462152293236
1978-08-01,-0.16121259951567063,0.2250552305153438,-0.663694077067905,0.024742650123417077,0.13206322475260263,-0.12830745315912997
1978-09-01,0.061688431324895286,-0.02002119366079569,-0.5932958589659797,0.025187487014318784,0.10648299393068429,-0.23633033940286347
1978-10-01,-0.12636793258248782,-0.027487696281501224,-0.23951443705569814,0.12635708157786257,0.18806577365169322,-0.4015782114231225
1978-11-01,-0.08430908850134641,0.2071670719555446,-0.16185561953871339,0.25833739998376914,-0.01815404888786031,-0.8399554274298927
1978-12-01,0.001372244270121465,0.17423692771366664,-0.3179263530506028,-0.03365375441948169,0.1397564370861257,-1.1367349010525327
1979-01-01,-0.34657048030954896,0.46565202304295134,-0.07865365542885329,0.07990502426164404,0.14540586236108663,-1.194372953790607
1979-02-01,-0.11766514069110644,0.2808169892856053,-0.062216514790499645,-0.05975586886938453,0.15819313475245683,-0.9639683094891635
1979-03-01,-0.20953797101669136,0.39219694478171213,-0.5524205112898791,-0.07797711845581907,0.22513389163169997,-0.822319406451601
1979-04-01,-0.012894071539344847,0.03431081346103123,-0.06140282860508671,0.07167519992075595,0.003921936574355563,-0.4389565099369396
1979-05-01,-0.057559339024248674,-0.19938181979315622,0.26588777977007405,-0.01692493554904376,0.06092863283335526,0.2564163822116274
1979-06-01,-0.18489394092657527,0.32398350749697,-0.8557220851933514,-0.02221879242035338,0.18413524769803383,-0.2717600627378984
1979-07-01,-0.011458502868648435,-0.15316171305520193,-0.5588137165263847,0.025506381909859363,0.17044691375566123,0.07682480482441006
1979-08-01,-0.11682307775147625,-0.251524669783456,0.7103734408263807,0.07259563027602162,0.01015398333187205,0.3289071222146352
1979-09-01,-0.17719681634277595,0.11484780481883458,0.10844553579334859,0.06582509858656656,0.0018097844730492589,0.013106506825848059
1979-10-01,-0.2653484919764957,0.36009237595966886,0.07389383735480132,0.04701390980653049,0.14628529137669932,-0.5509619911511738
1979-11-01,0.040377277239668566,0.01799561083316803,-0.5452592753701739,0.17143585128227468,0.11279058254910533,-0.7768747481432827
1979-12-01,0.002587780909379944,0.11322634986468724,-0.6542826968210714,0.2398292803522294,-0.0012203171067072403,-0.464962874398087
1980-01-01,-0.09090786372296146,0.4164759431566511,-0.6134877050364459,0.10523981837848873,0.07812856461229697,-1.3058647964939927
1980-02-01,-0.23490337990835064,0.44016878945486887,-0.5982788348639453,0.1398878578607201,0.1416081788011717,-1.0944479342662927
1980-03-01,-0.23675649197863752,0.32705964360918316,0.39187927764874914,-0.024405878207405206,0.1619497121865215,-1.1482012091260967
1980-04-01,-0.25508205299494696,0.39845304829733713,-0.8938822757314752,-0.11331192430505899,0.29222361471676317,-0.2776439894329418
1980-05-01,-0.19741042547660773,0.07314566443009037,-0.123676638705311,0.1057999142384166,0.09181108126860921,0.005749389035345027
1980-06-01,-0.26382268330112835,0.06846648028918675,-0.23330293888985004,0.15032610236690735,0.1306372538898339,0.010358572542441614
1980-07-01,-0.15625855503756492,0.15552214639527456,-0.9234629295490405,0.09418679448553753,0.21731246567705773,-0.07685234375072247
1980-08-01,-0.34735094084114326,0.06823754097734179,-0.23940698140197328,0.17839217473407687,0.11626749408839011,-0.013854698927113503
1980-09-01,-0.16641697892155805,-0.16629369982651301,-0.41021804704710285,0.03179403088117009,0.20880489162703,0.15891241756352512
1980-10-01,-0.13572653663940118,0.5286707367215838,-0.7992827505977065,0.10505473893608538,-0.005918432332018516,-0.8294735894058689
1980-11-01,-0.1963812903669037,0.4294189725603376,0.041199792866353634,-0.09065267776474735,0.17675889516746446,-0.7216509544488156
1980-12-01,-0.2717079380985166,0.242960763829095,-0.27254948875418417,0.1668915871133659,0.1256549624838863,-0.7568502064907189
1981-01-01,-0.42879497785060133,0.39382515634809223,0.45682372594321213,0.06184689700603485,0.16604546073068502,-0.9328967694080237
1981-02-01,-0.29494998152138757,0.41371587344578337,0.5133629259135988,0.17708658718215634,-0.008380749789845477,-1.2069493532180786
1981-03-01,-0.10647943365525027,0.5028113978249686,-0.7410244809256659,0.017119479616205704,-0.02129933534992123,-0.7480134566624959
1981-04-01,-0.15659601595558104,0.1552325806447438,-0.8017976250913408,0.0654945197292996,0.20006074043143263,-0.2020904737891573
1981-05-01,-0.13060162271388243,0.07686602856431689,-0.5392975277370876,0.06143638703423708,0.15195011827445115,-0.03943057505018783
1981-06-01,-0.23356893512069202,0.11078026252133506,-0.06307250889087164,-0.028096245327576767,0.06426145915883291,0.11153968446182481
1981-07-01,-0.14202871100335826,-0.027322982038770403,-0.21599263159765136,0.0027298114172698276,0.08355081015104077,0.026436697578791416
1981-08-01,-0.3478343232122601,0.15456811870847428,-0.23521078681504284,0.012941016498858553,0.11699069092494313,0.11888965964317322
1981-09-01,-0.3287314880089682,0.04571994287627084,0.17287288964898498,0.24517466725431725,0.07482491420363192,0.05941284312443299
1981-10-01,-0.22907264408518058,0.4066881367138454,-0.9643039217701664,0.21406977914916683,0.06121914656468239,-0.4263991207787485
1981-11-01,-0.31594607185144896,0.36735538073948454,-0.09809176403063315,0.036310737356921745,0.009109085140703412,-0.8147413080388849
1981-12-01,-0.30014671263147574,0.5605004174368722,0.2033040479377464,0.14385299256005263,-0.024452336212069964,-1.0966803088332666
1982-01-01,-0.36938712000846863,0.5425480604171753,-0.007915938342059099,0.03414007688536862,0.16305967237389385,-1.1488111633242983
1982-02-01,-0.33017970988007844,0.634148223059518,0.28835939312422715,0.03873695274294935,0.05087224680439857,-1.485474452827916
1982-03-01,-0.2677926457807666,0.5133975403649467,-0.4178764505518807,0.13308807980590664,0.13989835606351017,-1.1902337724512273
1982-04-01,-0.2652537871579655,0.06677963052477155,0.38187930843344436,-0.058485049078344994,0.10928594875166,-0.5573488546140266
1982-05-01,-0.16537205178718098,-0.06092888542584011,-0.7717474605198259,-0.012550215581952013,0.1564658250248729,0.3206367745543971
1982-06-01,-0.3311724722629688,0.247687143938882,-0.8377395294330737,0.07345218041221503,0.34593136656326756,0.016609172929417004
1982-07-01,0.06293470620131883,0.077066855771201,-0.30500900336644715,-0.016839242526117314,0.2481067917737248,-0.14440736761598874
1982-08-01,-0.14800612812815997,-0.10393889461244855,0.009011132297692475,0.23330134637464728,0.15533723175737782,0.05243291909044439
1982-09-01,0.2148627295906915,-0.06631124658243996,-0.8809801880960111,-0.0202363609870527,0.15012776989529567,0.10666714021653839
1982-10-01,-0.08851044399083638,0.4123480234827314,-0.44950393063050725,-0.12911007867246715,0.2764318812824123,-0.7405164115356676
1982-11-01,-0.00142470368596374,0.2571806950228555,0.10050525543866333,-0.057361068837533745,0.09925494176000887,-0.69131539626555
1982-12-01,-0.09987945286709754,0.1670262472970145,-0.26535799433649687,0.03589064090838892,0.08794001280412979,-0.4858384529749552
1983-01-01,0.09051100579930134,-0.03138782722609384,-0.2613549327684773,-0.04287761290968977,0.08262902418701674,-0.08849517978502042
