,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1969-06-01,0.3104972839355469,-4.124158410465016,-1.3028276171170028,3.5413742065429688,3.3302475299154004,-1.9322120741511999
1969-07-01,-1.1107758432626724,-3.920101698707132,-2.222019317103367,3.6198256890985028,2.9390707612037654,-2.117943272608496
1969-08-01,-1.0183515399694443,-3.3223227893604954,-2.459481066348506,2.710421553140954,3.9568375263895303,-2.1198883931735035
1969-09-01,-0.8831042982637882,-3.4114649716545555,-1.794169843196869,3.6282617834549913,1.393919957003423,-1.7806687158591739
1969-10-01,-0.136009082198143,-3.638128392836627,-1.902523607599969,2.2831767420225506,4.744282577719007,-1.624730553073383
1969-11-01,-0.057137077674269676,-2.8974122159621296,0.3636067879258418,2.1961210649224774,-0.09578087899301732,-1.370822601997004
1969-12-01,-0.9133313037455082,-2.245599592433256,0.9621079499815024,1.154154199588148,-0.4331516101956367,-1.0977604750836834
1970-01-01,-0.5848042666912079,-1.6249611798454733,0.9461781119599062,0.4840243277670462,-0.4611532602991376,-0.7873142814814822
1970-02-01,-0.24426656309515238,-1.6224899712730856,1.7078999795165717,0.16734662312495557,-4.131847407136644,-0.5483302842365222
1970-03-01,-1.0638157464563847,-2.4965913155499626,0.4305950566834094,1.5602762563319146,0.21881890217108385,-1.0237831580504944
1970-04-01,-0.6596670392900705,-2.3687774293562947,0.46868116832246964,0.7483701917189586,-2.286328960742269,-1.3024758310353712
1970-05-01,0.3744685463607311,-3.3710110888761635,-0.15046024950695971,2.6090111159071134,-0.6551741223250116,-1.398415511913514
1970-06-01,-0.8177516609430313,-3.351435941808364,-0.04302689842149323,2.629472107826909,0.047771100487027846,-1.9514224056001013
1970-07-01,-1.2679336220026016,-3.6725958655862248,-1.1137988345295775,3.0268991295295424,0.3779486935984875,-1.8949932373418343
1970-08-01,-0.22479415405541658,-3.142045666189755,-0.27316154218187516,2.834197841113127,1.5970260437045778,-2.128817972618989
1970-09-01,0.07547107990831137,-2.72070190485786,-1.9491293558887406,1.77633619006676,1.1691930570772715,-1.684807436296556
1970-10-01,0.38218462839722633,-2.2558658964493694,0.30846061440659506,0.9765249264391163,-0.7822009069578988,-1.4704081449615822
1970-11-01,0.4780948534607887,-2.5278242896584904,1.0861649232752182,1.5368189615539356,-0.9124955694590295,-1.0568946041864402
1970-12-01,-0.7586118765175343,-1.4505357602063347,1.2679694220423698,-0.2819488838880877,-2.443028880017144,-0.6986741827668322
1971-01-01,-0.85663091391325,-1.5750202711890726,1.890216913877749,-0.024425851393349563,-2.6681226012962203,-0.4423031255547027
1971-02-01,0.0752502866089344,-1.441254826153026,0.3283053344371272,0.05678681633140467,-1.8787884286471774,-0.8159973201680273
1971-03-01,-0.39984349627047777,-1.6264714914209704,0.7739455676546284,-0.08339775325376776,-3.049198538064956,-0.38860607682988885
1971-04-01,0.0010928791016340256,-2.6287299043991985,0.7372387995322546,1.3488448496106304,-0.7012749622975076,-1.1420298381691123
1971-05-01,-0.783609114587307,-3.00799755489125,-0.2801179447594811,2.6193043099174016,0.3134243722472872,-1.5676338127936318
1971-06-01,-0.3947649709880352,-2.7785438649794636,0.247480384275025,2.3100017746792565,-1.6112274357250758,-1.5711891963687283
1971-07-01,-1.5001185983419418,-3.6974338924183567,-1.2925555600839502,3.619573086122923,1.328349485993385,-2.0519514208875793
1971-08-01,-0.680236928164959,-3.2886022679946003,-1.137882529520521,2.920853261706195,0.18609255286199705,-1.923900998933485
1971-09-01,-0.048300400376319885,-2.608846145517686,-1.6959292047164019,1.5114674085303197,0.9431598849395023,-1.6849564255846574
1971-10-01,-0.36913936026394367,-1.7219805016237146,0.37116242901367297,0.9010486210448833,-0.752262065985373,-1.2248438395810932
1971-11-01,-0.11256841011345387,-2.6009061757256005,1.783691317427392,1.9870709769333463,-2.922644146851131,-1.0026710868328252
1971-12-01,-0.305581409484148,-2.2593102735631607,1.6244245218295676,0.9620199475107313,-1.4548194727727344,-0.7118071509657727
1972-01-01,-1.4420828968286514,-2.0934431693133186,1.9592627006418564,0.6797795054278796,-2.814715781382152,-0.5026278926638629
1972-02-01,-1.1768457293510437,-1.8457491257611442,0.7124239323185939,0.5482669542484645,-2.0588899297373633,-0.7237052035688908
1972-03-01,-0.31018893234431744,-1.5185351231518913,1.0943502772088145,-1.0243882861318467,-2.198524985994611,-0.9823132264480162
1972-04-01,-0.0789815466850996,-3.060003308688893,0.82562249519077,1.6981138458734826,-2.720198141677039,-1.4029090770621424
1972-05-01,-1.1959638819098473,-3.843859223758473,-0.6314004187052157,2.6691989053653766,1.923570781946182,-1.772903458455975
1972-06-01,-0.28557452795212157,-4.0992045402526855,-1.5344319974674898,3.3834134476094304,1.5578807198575564,-1.904566993427634
1972-07-01,0.3840616624802351,-4.391047113081989,0.09862689995298199,3.7071579619299007,-0.525550012077604,-2.1692027313432445
1972-08-01,-0.774910356849432,-4.500344641068403,-2.5852893497429643,4.209101652797264,3.119430797440665,-2.116168795453475
1972-09-01,-0.40436879731714725,-3.318009937510771,-0.8196551717963872,2.3780915556074698,0.6884767540863581,-1.7096317216251673
1972-10-01,-0.31566208228468895,-3.579533100128174,-0.7564048885422594,2.230867102176328,0.9704640401261192,-1.363119538803672
1972-11-01,-0.08476755116134882,-2.6486512492684757,-1.4251882904300504,1.323264799540556,3.24721804686955,-1.4063151364915827
1972-12-01,-0.2731647528707981,-2.5492459184983196,0.5316745140589774,0.8944153549927699,-1.282365753182343,-1.035905241519771
1973-01-01,-1.1408595740795135,-1.0692168333951164,0.331981933000041,-0.6215927344334277,-0.9862329411719526,-0.9005401464883754
1973-02-01,0.2891019359230995,-1.7523717179017908,0.5189255829535279,-0.028314290544654747,-0.2201867422887257,-0.8200063017870157
1973-03-01,-0.4539165459573269,-2.473779496024637,0.25260097475028503,1.3907719262038605,-0.7952156077538217,-1.253322246815828
1973-04-01,-0.2443217087420635,-3.218983622158275,-0.38759533096762266,1.7868548254423502,1.1374609278781072,-1.328314444545503
1973-05-01,-0.8514857850968838,-3.0180632366853604,-0.017539227344826155,1.566408140749871,0.2794813098652022,-1.8144729432095303
1973-06-01,-0.6970197707414627,-2.4352619227241066,-1.3124779451127147,1.8993393529819536,-0.005194165610841342,-1.5757687529374598
1973-07-01,-1.2374074198305607,-3.217563909642837,-1.2895992573569803,3.1759302827376352,1.783585575010095,-1.6910144005821885
1973-08-01,-0.5034918803721666,-2.940477202920353,-1.1026070982802147,2.2374457950833477,-0.17448597188506806,-1.469474249564753
1973-09-01,0.18262115772813559,-2.4151068575241985,-0.8554007200633779,1.4737443833411494,1.2833926028438976,-1.5838196215111664
1973-10-01,0.2513731364160776,-1.9623537624583525,-0.13648726082607812,0.4734893859941748,0.6139486628983701,-1.2108138884497939
1973-11-01,-0.31991830095648766,-1.8099831833558924,1.7694111548218072,-0.6087937498394447,-0.5028122237750462,-0.8722883708468091
1973-12-01,-0.7606478407979012,-1.8339031584122603,1.1467493047901227,0.12719889725499514,-1.9990074847425732,-0.5196419268958131
1974-01-01,-1.6650206968188286,-0.9313081643160652,0.5591021960272509,-1.981441431407687,-2.6644685438701083,0.08312106578984065
1974-02-01,-0.7048165425658226,-0.6447649002075195,0.48078865397210213,-0.9504538170899016,-0.21728096263749258,-0.31067926841282223
1974-03-01,-0.44862743467092514,-1.9043936448938708,0.2769060579000735,0.2802138652982591,-2.0472965070179527,-0.37530124857184594
1974-04-01,-0.04943913780152798,-2.100615711773143,1.2376074989636738,1.7015062555482114,-2.144702204636165,-1.0642835263455852
1974-05-01,-0.4963996261358261,-2.745068073272705,-0.2365000582501,1.8664685608465459,1.4269972220063207,-1.513280292575279
1974-06-01,-0.09481684304773808,-3.5418886296889363,-0.31788769890280333,3.1748318973975844,-0.1434089083756719,-1.6642734799045749
1974-07-01,0.22848863154649734,-3.2832405146430523,-1.2398691446173424,2.923318253287786,1.2177471869758196,-1.6720145829161455
1974-08-01,-0.05275920033454895,-3.415066354414996,-2.0641423031395556,3.3755616296695754,0.06775004523141043,-1.304552907800853
1974-09-01,0.2739356644451618,-2.4962341084199795,-1.8208506060581582,2.5573027284839482,0.905867719224521,-1.5437067894453413
1974-10-01,0.42942245810991153,-2.223267064375036,0.5196569304840237,1.684578762778753,-1.3396277491535458,-1.025211163674401
1974-11-01,0.5763695202767849,-2.3956660663380345,1.0568623595377977,1.6444031196304514,0.4019005889339106,-0.736969095490845
1974-12-01,0.03611762076616287,-2.476003450505874,2.0115112557130703,1.3284235060969485,-1.2237484966005596,-0.6549449142222101
1975-01-01,-0.9226902946829796,-1.79182066636927,2.1091591493756163,0.9505224378803108,-0.22267885506153104,-0.3646757523442029
1975-02-01,-1.1722993478178978,-1.4901206072639017,1.430103845675202,0.11935296315181104,-0.4555863195231982,-0.4832690351464775
1975-03-01,0.12590408325195312,-1.328815502278945,1.3073066286012238,-0.3354545352579672,-0.7596669618838598,-0.7876652401038323
1975-04-01,0.011356770992279053,-2.2209640110240265,1.0027008423326063,0.7854764408703091,-2.269301457064492,-1.017508011185721
1975-05-01,-0.2029923489317298,-2.959417455336627,-0.5593731634172738,1.8001287798338297,1.748375594615936,-1.6529584198855283
1975-06-01,-0.4415627755224705,-3.457445817835191,0.329906434989443,3.0478640447689007,0.6578471777694566,-1.80227519867572
1975-07-01,-0.8601521328091621,-3.394142880159266,-1.1387854522349787,2.399291871469232,0.06444047072104045,-1.7495450455597725
1975-08-01,-0.07021366618573666,-2.8366731194888843,-0.7820133119821548,2.0754573465902593,-0.1377609508511211,-1.427092221792271
1975-09-01,0.21010473370552063,-2.4171149730682373,-1.35932437637273,1.835784202889551,-0.20701176087771142,-1.348281487097008
1975-10-01,0.3102779749315232,-1.7106937660890467,0.3973108442390666,0.9877658154391035,-0.15214495360851285,-0.8497626928800948
1975-11-01,-0.17778894223738462,-2.479114672716926,1.6917997715519923,1.008605391164369,-0.682678392955235,-0.9984711805979412
1975-12-01,-0.8639643900096416,-0.7853824601453894,1.2016309973071604,-1.8496050864835327,-1.5662722289562223,-0.02340172567450152
1976-01-01,-1.3818486779928207,-0.6755193366723903,1.838494844588579,-1.5734711025334611,-2.5587556617600575,0.18703798006536362
1976-02-01,-1.0887989401817322,-1.1111686860813814,0.9780506000799291,-0.8246552529214304,-0.5149099975824356,-0.053468815396341046
1976-03-01,-0.5831658840179443,-1.3238546778174007,1.485697150814767,-0.1082644055161295,-1.125900021621159,-0.2997034651398212
1976-04-01,0.1297123054973781,-2.8230431500603173,1.5065711795115002,1.8276716334910332,-1.1170684226921626,-1.069465402360266
1976-05-01,-0.3534332104027271,-3.269939001868753,-0.5973200660710242,2.2424639780310134,1.0932623275688715,-1.6098342138283261
1976-06-01,-0.5934456363320351,-3.620729165918687,-1.7296372383248573,3.008686138104789,1.7622723111084528,-1.7703326007400113
1976-07-01,0.23770347237586975,-3.874397979063146,-1.3736846838511672,3.455197660228874,1.4252718005861553,-1.9813528221644712
1976-08-01,0.586802251636982,-3.8590527983272778,-1.2195359038956024,3.5329414319388475,1.2255970654743058,-1.898756634430046
1976-09-01,0.3692406043410301,-4.291659663705265,-1.6236290920014476,4.2516854744923265,1.5034717241568223,-1.7477005162042625
1976-10-01,0.7338751945644617,-2.9075034926919376,-1.7691658700213713,2.920741069165966,2.983489739043372,-1.6942504639929155
1976-11-01,-0.1289399666711688,-3.1674683795255776,0.144229690526046,3.0920846552788457,-1.4910566487482615,-1.2544941143150188
1976-12-01,-0.9007168933749199,-2.339493527131922,-0.18582085476202123,0.8002053616167624,0.003817803891641753,-0.9899128577235933
1977-01-01,-0.5854476429522038,-1.9818548595204073,1.221346898990519,-0.10851980953276912,-1.5772888969097818,-0.8936006813013598
1977-02-01,-0.4995616339147091,-2.3590711986317356,1.0941591259895587,0.5320639455620246,-1.6357986256480215,-0.7554884455846936
1977-03-01,-0.46044422313570976,-1.706238494199865,1.6408280414693495,-0.3272317161288442,-3.286401821034295,-0.7765720511197151
1977-04-01,-0.9011875092983246,-3.166489320642808,0.015436025226817411,2.211947154395188,-1.4689677336718885,-1.0212282228112668
1977-05-01,-0.7928199227899313,-3.089386996100931,-1.220177654542175,2.8981320465667335,1.3147257467997924,-1.3138121656710735
1977-06-01,-1.3915961235761642,-3.776367692386403,-1.5184695668080272,3.3104510246952876,1.1990500347954884,-1.5349300613117576
1977-07-01,-0.04034987650811672,-4.123115539550781,-0.7303086931214613,3.9418620399281945,0.20865510616983685,-1.6108367773477505
1977-08-01,-0.701961275190115,-3.812213084276985,0.04168865727443321,3.3911149713057505,-1.0322678967245986,-1.7738273527738306
1977-09-01,-0.7482154481112957,-4.24172695945291,-1.875011155418321,4.024195218388038,2.5173118071896687,-1.8180477038751381
1977-10-01,-0.486527718603611,-3.1602001190185547,-1.4669301901377882,2.1854052060767066,2.480285455073629,-1.4847363202312913
1977-11-01,-1.1003240663558245,-2.539048194885254,-0.2693224917439853,1.5325832216045523,1.5464584742273602,-1.247544614563274
1977-12-01,-0.3954407759010792,-1.6120781968621647,-0.8874809186832577,0.21349882023243963,0.8062912417309624,-0.25054715880740447
1978-01-01,-0.6270636059343815,-1.242401494699366,0.9876651105050946,-0.013957469712329815,-1.3813566150409833,-0.8090396164061872
1978-02-01,-0.16769152134656906,-1.881017755059635,1.3600911360745336,0.5983296451689322,-0.7121363920824868,-0.6431216046158295
1978-03-01,-0.22767696529626846,-2.056054437861723,0.264385189203655,0.6245507092415532,0.25646172996078215,-0.8183163538407744
1978-04-01,-0.3606692608445883,-2.408010889502133,0.17569694741099487,1.4306464149982114,-0.5539510133011,-1.29437790381328
1978-05-01,-0.6793820578604937,-2.8032583348891316,-0.651743054828223,2.08620972271207,-0.3446027370435851,-1.1120895767926278
1978-06-01,0.4406106425449252,-3.6526968899895165,-0.20868155886145198,3.5970149160940434,1.2836522821869167,-1.8382950222001093
1978-07-01,-1.275198757648468,-3.6170499465044808,-1.6511624058087666,3.056939417802835,0.5968412118298666,-1.6907911622122433
1978-08-01,-0.102049196138978,-3.6009293444016404,-0.08400181929270427,3.298391269732125,-0.6696596475584166,-1.520457361521346
1978-09-01,-0.90741828083992,-3.1692823241738712,-1.2848405569207435,2.9768813259993925,2.1563587976353507,-1.7306194769755732
1978-10-01,-1.225212700664997,-2.685312593684477,-0.9689159253064323,2.609598938422867,2.7960967804704393,-1.258632183521428
1978-11-01,-0.48513459973037243,-2.0929403164807487,0.10465697508634013,0.9985563121264494,2.0490575049604685,-0.989157318622432
1978-12-01,-0.23751190397888422,-2.12102448239046,0.3013450579316008,1.7302657229990899,-0.4964539648166724,-0.7142300351282185
1979-01-01,-0.7601427286863327,-1.1870896816253662,1.247493645139769,-1.2713939328736896,-1.600406425339835,-0.17675778894835198
1979-02-01,-0.6244878470897675,-1.2347908230388867,0.23956636295599096,-0.16940035032037692,-0.3327840406979833,-0.44876352329267544
1979-03-01,-0.7261002063751221,-1.6198255034054028,0.9737043842381122,0.47240061095998254,-0.7580043215836797,-0.8686744095234389
1979-04-01,-0.29489985667169094,-2.6024874518899357,-0.3900448271237752,2.3783465729484075,0.7692398503422736,-1.484293080447765
1979-05-01,-0.9623446874320507,-2.9790303286384137,-1.4082056853701086,2.022780647760705,1.7041284590959547,-1.3914248023586773
1979-06-01,0.5805888120085001,-3.1425755164202522,-0.697063808055485,2.353130337558215,-0.04868943776403154,-1.8924705098184307
1979-07-01,-0.9852461516857147,-3.6514770283418545,-2.0396681977253333,3.5303084156181237,2.14821132166045,-2.0143899131803478
1979-08-01,-1.146332398056984,-4.08453155966366,-2.765798159674102,4.14625164828723,3.2014063426426476,-1.886419499858042
1979-09-01,0.012297257781028748,-2.881739420049331,-2.312741530876534,2.613584678384322,1.8121304256575446,-1.787130752306306
1979-10-01,0.7325846143066883,-2.3016394587124096,0.2598767625350578,1.7467688156079642,-0.13140322906630378,-1.3003650229521906
1979-11-01,-0.5168317351490259,-2.6439387658063103,-1.2758970224097663,1.8697284444977964,3.0729538628033226,-1.5444901105616424
1979-12-01,-0.8592815138399601,-1.5832495338776533,-0.6131899552237169,0.41360874907879885,1.1817585144724163,-0.6173229451929585
1980-01-01,-0.6663938611745834,-1.1261501382378971,1.1594123188771452,-0.5066585125802439,-2.616122258560998,-0.8000912960995449
1980-02-01,-1.1970629170536995,-1.1935629213557524,1.0068990436254763,-0.3826707224302654,-3.626156172582081,-1.07849452379491
1980-03-01,-1.0187778621912003,-2.5423187368056355,1.1907585695678113,0.7071890785724302,-1.8233883593763622,-0.6639087202955275
1980-04-01,-1.518649123609066,-2.5172898348639996,0.23517262409715092,1.5584204393097116,-0.46323939625705984,-1.334976949048846
1980-05-01,-1.0108949756249785,-2.931550110087675,-0.8641250577627444,1.8745518937895569,0.2519827336072922,-1.6280214884754425
1980-06-01,-0.5685301870107651,-3.9894977737875545,-1.4846677289289587,3.997766669792465,1.9358413560049872,-2.012785186481833
1980-07-01,-0.4651160119101405,-4.3101636101217835,-1.041238944904477,3.756324248977854,0.2568895662469523,-1.9810373417000646
1980-08-01,-0.5523966904729605,-3.410741862128763,-1.858008667534473,2.3763514772246155,0.18210507197571651,-2.0968704187914673
1980-09-01,-0.27525595389306545,-2.9071430598988255,-1.9408756027034684,1.567922211900542,0.7076807054025785,-1.5821754039450084
1980-10-01,0.12535708025097847,-2.3353738644543816,0.17636890212694803,1.5115167521223236,0.6376618785517556,-1.546759752745039
1980-11-01,0.5743870232254267,-2.7677303202012005,0.1083796624751652,0.8718168056463893,-0.17529441309826713,-1.2163886193479045
1980-12-01,-0.5733296927064657,-2.35484473845538,0.642813581462,1.7325792131544668,-1.5325606135385375,-0.6363324569852165
1981-01-01,-0.3139650635421276,-1.5008646600386677,-0.4058694430426055,-0.6225963205664973,0.8634628728032111,-0.5020186821284812
1981-02-01,-0.6689069047570229,-0.7974253331913668,0.5836626551314896,-1.152903671506085,-0.8243358294878687,-0.2433587270283074
1981-03-01,-0.6187651492655277,-1.6454344637253706,0.4212093996066673,0.08351236015935487,-1.6995350165026526,-1.0204304023628379
1981-04-01,-1.1329436674714088,-1.7731369593564201,0.2990179713450226,0.5048088416975888,0.6426563752549035,-0.7592988929498509
1981-05-01,-1.2800387851893902,-2.61885124094346,-0.9482976560499153,2.6884441134295884,1.9746672894273483,-1.4900421605128027
1981-06-01,0.2909175492823124,-3.475145171670353,-0.9965633352597555,3.2690395282793645,1.1290975181119782,-1.8603781635841627
1981-07-01,-0.6220775097608566,-3.6240242509280933,-1.5374806873938616,3.3997170532806007,0.5064116790890694,-1.811589149946577
1981-08-01,-0.23962723091244698,-4.102801294887767,-1.9465288402987462,3.6114636855789377,0.8495694292443139,-1.8974016668198261
1981-09-01,-0.6587051972746849,-2.9290137571447037,-1.5467525697221942,1.7735474471804462,1.1607821631644453,-1.6442766796783561
1981-10-01,0.6853089109063148,-2.9388413008521588,-0.6555029209337982,1.2536017389237126,1.4370917209557124,-1.7871170454703913
1981-11-01,0.4439511336386204,-2.151891764472513,-0.47670557875843605,1.6730188568936117,0.3911838667201144,-1.237683528371518
1981-12-01,-0.5734581872820854,-1.2396420100155998,1.0351765681715572,-0.1263834441764445,-0.2523547038435936,-0.7618216595399693
1982-01-01,-0.8436563238501549,-1.3547573370092056,1.2521474676973678,-0.8628250677374344,-2.2908464074134827,-0.7702104049675473
1982-02-01,-0.7059195078909397,-0.5391135636497947,0.8553132684170908,-1.7656739754012867,-1.6044830238180499,-0.5689247549696361
1982-03-01,-0.5683932267129421,-1.7922097093918745,0.8379903147179706,1.127820848664151,-2.6565574109554286,-0.919483004884327
1982-04-01,-0.3784166742116213,-3.22799191755407,0.17527072306941538,2.9404355000845994,0.2293332346848079,-1.1668877878439115
1982-05-01,-1.1518660001456738,-3.3650347765754254,-1.53338311641824,2.582985690877407,1.3383809477090833,-1.7375292849451416
1982-06-01,-1.1487414687871933,-3.9840780987459072,-0.3321737051010132,4.198545292962955,0.25339347443410326,-1.7005423481544752
1982-07-01,-1.0074460878968239,-4.659374601700727,-1.897425306778328,4.223952263216429,3.89357932976314,-2.1260201261284646
1982-08-01,-1.1122231557965279,-3.5773416126475617,-2.284155055588367,2.571686461002012,2.457111115966524,-1.7803151062811806
1982-09-01,-0.5410279077477753,-3.6307020748362824,-2.716126015373305,2.9279960861688927,3.475618894611086,-2.0058144344372697
1982-10-01,-0.2301010605879128,-3.9009493940016804,-0.5960585439906401,2.9062951667399344,2.119561604091099,-1.6262135702126035
1982-11-01,-0.14146158937364817,-2.2608487045063694,-0.9102687675633705,0.5293845753126506,2.741243903126035,-1.2161188692635811
1982-12-01,0.3132312052184716,-1.5680954035590677,-0.35737364315519143,0.14133341138875938,-1.20271234107869,-1.0003538055812822
1983-01-01,-0.8033092133700848,-2.164085822946885,-1.1489551149162591,0.744827949925314,-0.4407743258135659,-0.7425147719151072
1983-02-01,-1.0034146532416344,-2.6164225970997532,-0.384759355117293,0.25274014171165754,-0.2871244996120887,-0.7981125111883499
