,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1996-03-01,51.00501,26.440954,43.72253,27.259972,13.318951,50.684174
1996-04-01,62.013367,31.595278,50.979214,33.29458,18.018623,28.177334
1996-05-01,62.171368,18.06699,52.506,38.46986,11.930813,30.771425
1996-06-01,47.869205,10.8860855,51.649902,34.165184,10.233128,34.531166
1996-07-01,35.571056,10.479801,62.72114,43.005085,15.655083,17.030323
1996-08-01,50.82444,11.095676,50.152134,38.316696,9.3867035,13.025524
1996-09-01,43.582268,22.977867,60.62362,42.779373,9.051357,39.132492
1996-10-01,58.80824,14.0492935,45.47342,30.663404,7.007042,39.02608
1996-11-01,49.50079,33.44613,52.688187,43.393635,15.451942,42.872883
1996-12-01,54.769585,37.242947,46.384335,37.59764,13.584969,47.321045
1997-01-01,64.97181,34.394264,40.145287,37.35966,12.818462,47.538982
1997-02-01,63.596317,43.104084,31.541021,34.379425,19.707478,46.638477
1997-03-01,64.6502,37.593857,40.86107,21.172035,27.251259,52.615448
1997-04-01,50.971123,25.31996,46.40098,34.61362,20.215454,33.84506
1997-05-01,38.030914,19.587082,52.86944,47.129963,22.93676,31.298578
1997-06-01,33.755997,15.859722,48.691826,38.533943,7.969593,29.895046
1997-07-01,44.606575,7.1746445,38.688976,26.255098,7.626545,19.806435
1997-08-01,43.2954,11.217014,48.413097,36.16229,4.2257423,20.942787
1997-09-01,34.799988,6.6452255,58.34173,40.3366,4.1416283,21.160488
1997-10-01,14.868507,20.50243,43.960056,39.39322,9.326946,36.144146
1997-11-01,39.922634,10.974571,46.259148,35.75327,15.013645,15.548008
1997-12-01,53.672634,36.920956,41.68406,30.002249,27.07149,28.725712
1998-01-01,65.322914,46.75931,35.811462,35.581833,43.0456,50.56884
1998-02-01,67.39453,34.935898,41.535667,32.0168,53.600273,23.143871
1998-03-01,62.75735,42.596252,37.230537,26.78985,55.396008,26.897232
1998-04-01,46.70975,53.21866,41.251522,37.99872,54.759983,9.311615
1998-05-01,51.5617,18.285316,54.45436,43.557724,24.726494,19.978626
1998-06-01,38.62648,21.9346,55.557903,43.52964,8.900265,20.161999
1998-07-01,37.973938,9.691578,47.02859,34.403954,16.392117,13.591965
1998-08-01,37.66832,21.914776,48.925095,36.801014,9.050598,17.688942
1998-09-01,32.36207,9.5412445,42.90683,46.2538,8.892006,31.080112
1998-10-01,42.275764,20.935139,51.64595,37.31644,9.296749,33.402836
1998-11-01,62.504593,27.652199,45.479008,31.80204,9.009296,41.180485
1998-12-01,60.58496,32.416588,41.248215,30.982645,12.643715,44.956974
1999-01-01,42.895477,43.029743,36.1625,27.125708,14.850143,61.967876
1999-02-01,68.0197,45.556248,39.01321,37.822823,24.99218,52.12057
1999-03-01,50.027977,21.697735,38.684093,40.942062,23.803429,41.095978
1999-04-01,43.853355,19.610054,46.078575,30.606813,27.18138,43.118164
1999-05-01,53.427216,8.452831,49.895348,42.49923,15.794922,35.83666
1999-06-01,37.865395,11.549149,48.333275,34.474342,10.106602,28.2375
1999-07-01,48.60017,9.592461,42.67279,28.041012,8.461018,19.516724
1999-08-01,54.02159,5.7986107,44.72609,31.193,6.2881927,31.549953
1999-09-01,34.06991,9.571175,45.75765,39.067245,10.39151,34.580776
1999-10-01,48.056553,15.156334,51.147957,40.663704,9.374687,46.32091
1999-11-01,47.896088,23.973719,41.708366,40.247807,9.369774,48.004158
1999-12-01,50.43405,25.131357,49.6481,39.62068,19.95227,46.386406
2000-01-01,52.923256,33.357983,39.247307,33.209076,13.352684,46.289402
2000-02-01,38.91269,30.145624,29.792599,29.33417,18.567749,44.14448
2000-03-01,57.37204,38.42581,35.2854,43.10214,29.278957,46.829815
2000-04-01,48.81077,22.906105,40.30638,30.535458,33.590546,40.820026
2000-05-01,55.69057,17.326305,46.990433,23.550251,12.097855,33.065193
2000-06-01,45.68541,9.318829,50.987476,28.780373,8.047272,19.834286
2000-07-01,42.419514,14.224369,50.174347,26.501604,6.825905,20.45668
2000-08-01,40.761467,10.207249,56.37487,28.168016,16.001205,14.35989
2000-09-01,37.850266,9.343925,51.389023,34.837006,14.4301605,16.665428
2000-10-01,37.950653,16.119995,44.345253,37.52234,7.468376,45.710506
2000-11-01,57.30177,20.625664,42.518227,40.351555,5.780216,45.444485
2000-12-01,65.093414,36.97356,39.158634,31.127737,20.346256,49.379623
2001-01-01,56.643005,42.65361,45.24356,36.112617,15.945522,41.331017
2001-02-01,76.86367,49.611477,39.1345,35.618736,26.822628,60.582336
2001-03-01,65.83421,42.248463,33.99311,24.970993,27.003439,45.439438
2001-04-01,59.564438,17.072243,48.442905,31.652618,27.788626,42.795918
2001-05-01,53.5642,15.351192,43.390247,37.33811,9.4363365,37.410103
2001-06-01,61.98864,15.8718605,53.1038,36.56297,8.877163,36.132706
2001-07-01,63.34305,8.584183,55.338825,40.63958,9.057976,21.88047
2001-08-01,47.677807,11.986103,55.996773,29.102852,5.4869614,32.975216
2001-09-01,45.10795,9.935242,51.42963,37.78679,9.453079,42.137966
2001-10-01,41.95046,22.548466,54.777977,33.243084,5.7397614,37.10373
2001-11-01,49.46415,28.089977,44.279236,35.729233,11.364986,36.296776
2001-12-01,42.693794,48.046124,44.485157,36.701927,20.951302,57.34783
2002-01-01,63.9686,35.585903,44.468384,31.585602,18.107635,50.001076
2002-02-01,74.13534,36.358803,38.38578,35.517166,28.048033,38.36734
2002-03-01,68.15165,25.652212,37.94149,27.57021,19.913303,49.24159
2002-04-01,49.821682,21.239471,58.023476,37.56761,29.382586,42.912525
2002-05-01,65.38028,18.65252,37.97837,38.1913,13.190247,32.57981
2002-06-01,65.68374,15.664867,60.64228,36.709206,8.00964,21.680412
2002-07-01,69.14418,7.392658,51.161263,23.677208,6.4487495,22.277271
2002-08-01,50.343098,8.371777,50.49734,34.647026,4.3966255,21.046665
2002-09-01,56.913586,10.110382,47.033543,28.740458,8.076702,29.199839
2002-10-01,68.2908,13.860878,58.761166,34.318413,6.683468,39.918167
2002-11-01,55.631004,18.758144,50.294476,37.985077,10.705566,53.885693
2002-12-01,43.856438,35.961456,43.804462,43.589863,8.626617,38.940727
2003-01-01,65.014206,46.449696,39.95883,24.46389,14.116875,51.747902
2003-02-01,41.84054,54.57127,31.840454,39.45043,20.081757,33.162605
2003-03-01,64.98223,29.94915,44.86375,29.320847,17.394283,48.544037
2003-04-01,52.20514,19.904297,46.635147,39.84212,17.792366,38.336113
2003-05-01,47.73188,23.714083,58.155632,34.297707,9.7315445,30.84764
2003-06-01,48.17793,14.009762,49.95412,29.119406,8.177574,26.153753
2003-07-01,59.66484,12.775536,51.91417,32.674995,9.243931,20.20486
2003-08-01,45.188293,13.953804,50.262676,32.219353,7.9905243,20.374325
2003-09-01,43.555984,13.008953,44.556793,31.100239,6.719528,29.575047
2003-10-01,47.266647,22.631739,56.003735,41.57835,6.709934,32.372833
2003-11-01,66.81119,28.551855,47.12756,32.924397,6.3997803,38.320126
2003-12-01,69.36597,31.116226,34.96118,26.072216,12.983372,44.756634
2004-01-01,57.08418,40.395527,40.05911,28.53952,16.925865,43.088478
2004-02-01,73.925896,36.91494,43.665657,31.074627,21.170174,44.36241
2004-03-01,73.01708,32.10302,38.062912,31.551355,28.63678,49.201435
2004-04-01,61.515034,47.018692,47.83981,40.15158,21.811127,32.71527
2004-05-01,55.49615,17.008774,52.3472,33.45189,11.197163,30.542095
2004-06-01,60.11993,9.658562,54.069157,34.80235,12.332378,23.769056
2004-07-01,62.058727,20.726929,42.58943,33.058067,9.419399,24.86282
2004-08-01,50.62524,11.0728,52.777687,30.111607,6.740795,22.534986
2004-09-01,56.146667,11.531986,48.06143,37.05684,9.711174,32.405956
2004-10-01,71.74475,15.092297,52.07296,36.793762,7.364208,34.630154
2004-11-01,62.973915,31.096949,49.828037,30.966208,7.105915,45.824482
2004-12-01,58.106194,45.188313,53.873043,34.12951,12.518925,38.697483
2005-01-01,74.172714,37.573288,34.858654,31.666313,12.458458,44.97045
2005-02-01,67.8288,56.800705,51.660023,28.398972,22.297981,38.453705
2005-03-01,58.868065,30.531548,44.430786,36.251022,16.521439,31.81957
2005-04-01,57.22787,23.189814,45.98946,27.955502,25.938684,50.791016
2005-05-01,56.093105,28.320713,47.86443,42.800377,9.805782,27.782679
2005-06-01,44.505787,15.587215,56.600163,44.67535,8.271568,31.6549
2005-07-01,61.320198,8.477001,51.712196,24.344145,9.1226425,20.784962
2005-08-01,57.756123,10.899788,48.66659,24.04904,4.5558662,27.427248
2005-09-01,56.039303,21.572449,56.277344,38.03469,8.388958,36.301567
2005-10-01,45.024258,17.137733,49.445927,44.592197,6.4014893,33.25759
2005-11-01,65.58209,28.182129,48.4954,31.822832,7.353649,49.465492
2005-12-01,57.58004,24.71914,48.994305,29.856558,14.53397,53.6801
2006-01-01,67.11781,37.96679,36.045708,29.424318,20.906227,69.211174
2006-02-01,78.143715,29.425943,30.960209,24.36157,21.50433,70.07582
2006-03-01,66.636734,32.17917,38.00255,44.194862,19.994442,38.712795
2006-04-01,61.346447,36.11722,44.53292,29.037502,29.481203,35.761284
2006-05-01,49.634678,21.43119,50.10926,30.609148,11.068405,41.91297
2006-06-01,66.04513,8.008003,45.270798,30.09881,8.557346,17.879955
2006-07-01,58.17227,9.200958,51.14131,27.447977,10.179375,23.448164
2006-08-01,68.0426,17.97747,52.070972,31.038221,9.842945,20.909477
2006-09-01,58.4697,9.274094,45.158653,24.566357,10.824612,30.311722
2006-10-01,55.617332,13.034992,38.636406,31.496552,7.843849,41.804077
2006-11-01,50.562714,17.452503,47.048855,40.632248,7.9511185,42.173016
2006-12-01,52.982754,31.667206,44.614185,41.846336,11.346329,64.140305
2007-01-01,54.504078,34.270256,38.96511,33.98714,17.1054,34.631027
2007-02-01,68.29906,39.1641,40.33539,33.60534,10.077679,54.892353
2007-03-01,64.34192,24.272253,32.587746,37.81971,35.27491,71.694824
2007-04-01,60.030483,17.375572,45.389397,35.881584,25.382065,47.10103
2007-05-01,57.927345,21.777605,51.84118,40.87735,8.95816,46.279186
2007-06-01,52.323284,15.028145,48.036114,32.930717,10.155331,25.137775
2007-07-01,43.94308,14.675465,54.62865,32.637894,5.926403,25.456482
2007-08-01,58.542107,14.264542,42.022755,27.892889,9.579395,23.041107
2007-09-01,61.439587,14.495888,45.361893,26.8397,7.2821198,27.72302
2007-10-01,47.295162,24.474478,45.81326,39.45045,8.679897,39.073505
2007-11-01,63.92129,27.067812,42.728115,49.475956,15.819248,65.87074
2007-12-01,61.860214,36.07572,41.70243,38.997467,14.636639,53.46869
2008-01-01,84.356445,25.380468,31.99421,34.594894,17.810764,62.339413
2008-02-01,53.92826,32.787525,44.858223,34.468758,19.425613,46.87637
2008-03-01,53.898388,29.546213,49.266277,30.065685,25.257654,55.0004
2008-04-01,65.3185,22.786423,48.194138,44.596,28.226784,39.499187
2008-05-01,53.34904,18.841412,53.747356,31.234085,14.3520355,38.37062
2008-06-01,57.654194,9.41787,50.53758,38.742382,6.531723,44.023415
2008-07-01,50.849594,8.110058,52.32669,34.05385,6.998089,20.574097
2008-08-01,44.766945,9.62035,51.299362,28.142141,12.888218,10.470093
2008-09-01,45.015892,12.8384285,51.218037,34.66626,11.236855,34.935127
2008-10-01,54.082607,10.096672,47.84893,34.096996,10.83688,26.771263
2008-11-01,41.31983,26.281664,47.60994,43.777786,15.465668,46.594227
2008-12-01,65.106064,50.145897,46.531162,39.363094,18.90614,44.815075
2009-01-01,69.90629,43.489952,40.01045,22.596735,18.376606,62.250412
2009-02-01,69.96949,39.80949,34.36578,36.602257,12.203609,54.179653
2009-03-01,73.88818,35.79518,43.30844,38.07379,19.86921,39.63122
2009-04-01,38.673424,17.506325,44.35537,29.76642,34.842247,47.184998
2009-05-01,50.3112,29.53791,45.932247,43.74763,14.927895,39.09803
2009-06-01,46.91597,12.378635,71.97584,41.196754,8.834309,39.841904
2009-07-01,59.020485,9.480942,51.03562,29.5606,7.1861267,6.1100235
2009-08-01,50.68881,7.52808,53.45199,34.634804,3.747139,30.22344
2009-09-01,62.230965,12.563389,58.26203,25.013102,6.9738235,28.296505
2009-10-01,56.518227,35.203648,50.609398,38.83387,7.3773613,27.513739
2009-11-01,62.250412,39.495087,51.328957,35.735214,4.568802,44.73298
2009-12-01,55.34489,39.53398,44.31161,33.552223,9.902309,44.655186
2010-01-01,70.643814,51.6358,43.84315,26.76893,14.138504,51.840996
2010-02-01,56.52939,58.683163,41.30689,45.03659,15.798157,47.853565
2010-03-01,67.608505,32.278122,43.17338,33.2007,15.906502,39.438755
2010-04-01,53.324997,9.819473,46.482834,43.08966,27.113665,54.51351
2010-05-01,51.253307,12.772697,44.591717,39.20893,13.407997,33.676758
2010-06-01,50.719788,16.773266,44.489937,33.84092,14.703213,19.637844
2010-07-01,61.680714,11.84848,42.630013,37.616585,13.179813,21.632381
2010-08-01,58.243214,14.2944565,44.897057,26.79848,11.5201645,11.96175
2010-09-01,43.370373,8.307564,38.19935,34.599335,15.2498665,29.454578
2010-10-01,48.39201,20.516098,42.49376,37.25215,8.709755,43.444244
2010-11-01,47.192,19.388325,51.243458,42.843422,7.8774643,44.422634
2010-12-01,56.219128,26.365099,49.460686,35.64667,14.688438,61.334335
2011-01-01,44.30875,36.814484,45.05769,32.1092,22.177626,75.57041
2011-02-01,54.150776,48.4214,47.573143,41.216938,11.366867,73.558044
2011-03-01,52.055378,35.08053,33.877342,27.46741,22.454407,40.5722
2011-04-01,53.31229,28.634775,49.538292,32.048958,32.4104,33.69011
2011-05-01,51.794876,25.42411,54.697826,45.57543,14.084209,27.254126
2011-06-01,54.836216,15.533241,42.00007,38.128384,7.9087257,22.543955
2011-07-01,44.35434,9.357758,52.65127,30.1701,14.253532,9.383808
2011-08-01,58.18202,7.3437653,47.441265,36.7575,12.838692,11.231731
2011-09-01,55.435368,6.8015976,45.533104,31.697283,8.032463,17.612358
2011-10-01,57.540535,19.286072,45.896175,41.396034,7.477272,32.004997
2011-11-01,54.21753,26.368423,55.60795,46.275528,8.742325,52.872696
2011-12-01,49.535038,31.755896,44.408066,40.68454,11.687607,46.619064
2012-01-01,67.79338,35.003883,40.295494,51.628174,21.408237,58.25972
2012-02-01,63.00303,47.45101,49.741554,38.97178,25.241493,67.66685
2012-03-01,62.488792,37.784332,40.91842,35.500275,27.914875,45.99752
2012-04-01,48.65955,37.211693,47.940918,33.869965,31.235516,42.54873
2012-05-01,57.789284,23.968067,53.385014,32.67927,7.533573,41.734383
2012-06-01,53.96576,13.488663,49.600426,35.182327,8.78429,31.847084
2012-07-01,51.284267,14.335453,53.842476,27.887299,8.054298,24.427149
2012-08-01,51.075005,10.476242,51.49353,36.11671,7.2869987,19.307491
2012-09-01,60.37831,18.155727,48.145313,27.15082,8.734001,28.961193
2012-10-01,60.342625,27.100533,51.941257,37.36418,7.61306,33.16431
2012-11-01,45.926147,26.00717,56.44935,41.580276,9.254726,43.736176
2012-12-01,57.039825,35.873383,44.279613,31.09763,7.2594223,43.92111
2013-01-01,61.29016,33.922935,37.913254,26.672628,20.857292,58.81989
2013-02-01,57.916206,43.7318,42.05927,34.129997,13.96653,46.881035
2013-03-01,73.34137,40.94853,41.073727,41.471798,26.881294,52.40103
2013-04-01,59.87445,43.149143,54.479656,35.494347,21.993715,32.61637
2013-05-01,48.31922,35.01602,45.328888,43.320892,15.629433,31.298573
2013-06-01,57.30787,13.875042,49.232533,42.638718,11.812466,31.906912
2013-07-01,51.876156,13.626247,46.717316,35.547314,7.530018,41.889126
2013-08-01,50.259804,14.692043,50.824806,34.926132,5.322983,41.43006
2013-09-01,53.282238,19.810757,56.30628,44.57288,5.979477,43.05123
2013-10-01,66.20984,24.632526,54.82957,30.609978,11.277962,41.87789
2013-11-01,64.99156,34.804146,51.298317,32.75602,7.852646,49.657887
2013-12-01,68.68333,38.29688,57.026974,36.807327,15.091717,40.208572
2014-01-01,76.77315,47.548805,27.13288,25.535315,17.970379,61.905064
2014-02-01,77.87567,32.29811,30.20047,35.721462,20.487549,45.211193
2014-03-01,51.364834,32.75959,42.235897,38.591034,18.374805,34.805214
2014-04-01,74.57649,21.037971,48.971844,42.187233,19.922028,57.597347
2014-05-01,53.962555,14.82056,51.47559,44.454365,14.919571,31.266071
2014-06-01,59.903076,9.296215,61.032444,33.682556,18.2221,21.204105
2014-07-01,58.422977,6.8881226,54.709312,25.214796,8.848156,13.120632
2014-08-01,67.22301,6.8209953,38.797443,40.784332,7.63488,26.590849
2014-09-01,58.204823,16.973583,52.95904,37.10255,10.814907,25.83234
2014-10-01,71.920044,18.53926,52.321358,37.748623,10.314827,34.998196
2014-11-01,64.45747,43.324993,52.57811,37.265327,5.131138,53.33158
2014-12-01,41.796234,39.700268,46.149258,33.62382,12.360447,60.039
2015-01-01,78.3071,42.23413,40.946377,32.636955,13.035522,50.10163
2015-02-01,75.647644,38.35186,38.46432,35.45956,20.118965,45.56994
2015-03-01,68.16188,24.867659,40.189247,32.02713,14.28368,64.63124
2015-04-01,56.264797,15.902481,44.863495,46.15442,26.111063,38.20297
2015-05-01,70.70254,10.100456,39.728317,40.127472,27.438417,26.304306
2015-06-01,63.335567,13.743549,48.484413,39.28481,30.375069,26.429438
2015-07-01,61.319195,7.0370865,41.538776,30.519207,11.624218,18.390873
2015-08-01,42.799603,15.799522,42.316498,25.567766,14.977451,19.173344
2015-09-01,54.085278,9.664867,36.519226,23.993317,6.091469,16.409344
2015-10-01,56.134914,11.931507,44.86191,41.09527,9.08831,34.31436
2015-11-01,47.82549,44.18715,47.581562,37.90677,9.813759,52.90206
2015-12-01,60.446434,50.17291,36.582584,38.657562,12.336998,43.431602
2016-01-01,47.861053,57.370426,48.729675,44.71616,20.474323,28.004538
2016-02-01,75.01237,29.902515,39.527164,20.164219,37.86461,39.975273
2016-03-01,61.017014,19.605701,44.172256,36.83038,38.569244,34.982735
2016-04-01,63.562805,26.496222,47.76039,41.941444,26.700794,52.845478
2016-05-01,54.498295,30.37498,46.878784,37.150227,6.9465637,30.48701
2016-06-01,36.154964,27.161894,60.573772,36.291344,10.453522,26.916733
2016-07-01,53.127983,7.1267815,52.241505,30.938368,8.386688,22.851261
2016-08-01,52.756184,13.712067,54.361916,43.21434,6.776085,33.594563
2016-09-01,51.764168,11.609516,63.639114,39.838894,10.187252,33.56534
2016-10-01,41.07607,14.673233,52.95426,36.167953,7.8768806,29.350494
2016-11-01,69.49378,40.92345,52.23988,34.24887,9.963196,52.304825
2016-12-01,72.869225,36.255627,43.311752,38.640682,14.812862,61.68106
2017-01-01,64.696396,42.995445,34.89778,30.784966,16.563198,47.8022
2017-02-01,69.00443,46.980293,40.679012,30.107426,21.32074,81.1378
2017-03-01,64.54054,38.97122,38.995827,32.875004,26.872297,42.140724
2017-04-01,62.696587,26.611452,41.738796,34.254692,42.847794,33.503326
2017-05-01,52.05282,18.86486,58.486984,33.89049,14.962036,53.955837
2017-06-01,68.67468,17.83625,44.291462,32.74704,14.566669,30.579899
2017-07-01,61.822186,6.11137,51.84447,30.912928,8.544277,16.139938
2017-08-01,48.332092,10.425968,46.422516,30.348585,10.59166,22.149208
2017-09-01,43.50729,9.020031,52.441624,32.335266,7.72237,18.443245
2017-10-01,63.608723,24.208075,47.27887,40.423088,8.016026,45.784348
2017-11-01,58.564087,17.749302,36.733536,36.651505,9.540081,53.20447
2017-12-01,69.58846,38.067284,47.562683,33.529575,20.374153,59.123512
2018-01-01,67.55534,34.234592,39.922543,42.595943,12.627602,58.272243
2018-02-01,62.895752,44.939682,37.703453,32.646954,19.022446,42.12851
2018-03-01,72.61677,46.65525,38.576,29.41755,16.56062,50.77688
2018-04-01,61.81819,30.385221,43.315956,27.952919,23.089952,60.59958
2018-05-01,46.01068,11.494278,50.714554,33.80652,7.590782,23.429459
2018-06-01,51.34764,10.221542,50.063427,40.45558,7.1889534,20.854465
2018-07-01,59.080826,10.477402,43.89328,25.956888,8.133663,21.028316
2018-08-01,59.564663,6.7756424,53.53557,34.50193,7.3841286,18.476284
2018-09-01,57.01427,16.376926,39.688004,28.459717,9.316193,29.053442
2018-10-01,67.31589,13.09668,46.706093,43.63742,5.365135,51.14919
2018-11-01,57.11268,31.789167,48.564354,42.79276,8.074619,52.293995
2018-12-01,64.29478,30.929743,49.57631,31.646477,16.580303,57.516148
2019-01-01,68.19622,31.823692,38.46185,34.073456,21.329021,52.849552
2019-02-01,63.08384,30.9711,39.500202,32.16822,13.720783,59.435314
2019-03-01,57.630104,26.366781,48.597702,43.28527,33.94168,43.236053
2019-04-01,66.086174,24.088438,37.553688,34.859367,27.15269,39.45575
2019-05-01,67.09595,13.14286,45.733498,28.373629,18.267944,38.96515
2019-06-01,51.69371,20.686005,38.236397,31.353735,14.281239,21.713245
2019-07-01,54.985,18.198086,47.04176,25.447506,8.211479,38.309433
2019-08-01,74.86931,10.1167145,47.319607,18.366383,9.253006,28.024336
2019-09-01,62.913956,14.509869,54.295944,28.043388,6.752384,26.469982
2019-10-01,61.591408,19.873104,47.676838,35.089584,6.125244,42.25962
2019-11-01,61.342136,25.645967,53.432236,36.06443,4.6470985,46.5591
2019-12-01,55.653423,29.202406,49.17721,36.08348,11.848888,46.17329
2020-01-01,56.601643,39.217148,44.184624,22.688942,21.679089,53.749016
2020-02-01,71.28708,49.8398,44.606926,37.187424,26.222591,61.99643
2020-03-01,59.889927,31.477165,44.505104,38.76647,17.492786,45.97899
2020-04-01,56.7719,21.629013,53.246593,40.105152,22.007915,50.6577
2020-05-01,51.63083,15.404644,52.709118,29.013458,8.550995,33.428436
2020-06-01,49.729637,20.801098,50.444046,28.122116,9.288773,37.43113
2020-07-01,55.116074,14.202835,44.73712,33.999294,11.139893,21.942818
2020-08-01,53.8909,7.8215637,51.30701,34.428276,8.030212,20.912933
2020-09-01,59.37582,13.598595,50.1703,32.54544,12.528648,31.497196
2020-10-01,55.780407,24.74036,56.528202,40.796192,8.682861,48.532833
2020-11-01,59.569443,32.638916,53.03795,32.662285,6.923546,44.33986
2020-12-01,60.001762,54.288162,46.466393,39.968277,20.483955,55.99573
2021-01-01,46.429867,36.551804,46.836025,29.665955,10.586765,50.11957
2021-02-01,75.76243,47.259323,39.89876,34.099426,28.67198,61.56914
2021-03-01,61.26409,29.679665,50.111004,44.063175,18.66196,59.93765
2021-04-01,66.26825,26.31557,39.33151,35.7035,20.48539,34.401047
2021-05-01,55.43734,13.097412,44.87721,34.947735,9.513958,29.191246
2021-06-01,52.49483,8.504559,54.484493,38.03763,11.145451,25.119373
2021-07-01,50.78622,11.123169,55.42363,32.735283,23.112572,15.0990715
2021-08-01,59.378967,6.9776077,52.405716,22.634434,9.277462,19.349174
2021-09-01,54.666153,9.040962,37.18075,27.935066,11.9646225,15.6046295
2021-10-01,46.128246,16.288414,46.393875,34.661537,9.111225,29.96586
2021-11-01,39.194412,21.465656,55.200844,49.363808,6.6879845,36.48497
2021-12-01,73.59967,21.438236,44.088882,33.079746,19.078403,45.571278
2022-01-01,73.89667,51.75039,43.812195,38.207977,26.435144,39.974236
2022-02-01,67.4558,38.11502,40.48054,36.971268,15.782822,56.94126
2022-03-01,59.315083,34.152557,45.918755,44.61232,15.004276,43.70927
2022-04-01,68.56967,11.851906,52.177013,37.663494,13.873802,35.686417
2022-05-01,49.345028,14.391727,52.87422,37.870995,9.19754,28.481945
2022-06-01,54.740078,9.987705,58.495033,32.31658,14.41497,20.342888
2022-07-01,25.236614,16.944832,49.381546,30.357763,9.134457,21.053371
2022-08-01,42.23684,17.459438,50.181675,32.84115,7.183941,20.967052
2022-09-01,43.334106,9.642422,47.864292,41.35205,9.793484,19.358498
2022-10-01,32.406223,12.0560875,55.95355,47.51735,7.655384,39.37829
2022-11-01,49.999073,33.631317,44.018036,31.05829,12.23703,32.509144
2022-12-01,54.406414,24.630709,44.018036,29.859758,18.080284,34.223938
