,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1990-03-01,0.2342575,-0.35928077,0.2416687,-0.2890354,0.65766066,0.24295731
1990-04-01,0.1421009,-0.5442375,0.6837608,-0.03093338,0.04833374,-0.055422783
1990-05-01,0.12373428,-0.30031338,-0.13952331,0.01095562,0.08828964,-0.2097683
1990-06-01,0.34703597,0.38828087,-0.16079025,-0.0547781,-0.115356445,-0.41373673
1990-07-01,0.1008564,-0.18109016,0.021911621,0.116000935,-0.03963356,0.007411194
1990-08-01,0.3302803,-0.02158909,0.09473419,0.17625694,0.30418015,0.065733716
1990-09-01,0.25906867,0.3579916,-0.07862282,0.09247856,0.099889755,0.06508942
1990-10-01,0.119867705,-0.9170515,0.018366624,0.09666748,-0.1433899,-0.29612464
1990-11-01,0.18914604,-1.3439993,0.45304793,-0.11922302,0.11567879,0.051878165
1990-12-01,-0.13146782,-1.2199427,0.44982567,-0.011277771,0.15821227,-0.451437
1991-01-01,-0.24500656,-1.1020492,0.81080246,0.12972793,-0.37023965,-0.19908829
1991-02-01,-0.14867325,-1.8858783,0.5574463,-0.0674324,0.36156997,0.111746214
1991-03-01,-0.19491348,-0.99062383,-0.09793854,0.18142739,0.17950058,-0.3108341
1991-04-01,-0.30023766,-0.42033252,0.06133213,-0.1650505,-0.12298508,-0.13839836
1991-05-01,-0.17821617,-0.09986515,0.4161583,0.14032516,-0.1827118,0.117205046
1991-06-01,0.13165513,0.10853539,0.26459464,0.17436257,0.12041607,-0.0366066
1991-07-01,0.289962,0.0205513,0.19170265,0.04302864,0.20294113,-0.11399422
1991-08-01,0.040460207,-0.19395065,0.29831123,-0.6932762,0.22220841,-0.2703747
1991-09-01,-0.04078064,0.53689575,0.049450684,-0.032431982,0.08124085,0.16472931
1991-10-01,-0.06550636,-0.7581404,0.3634964,-0.0366066,0.0012844086,-0.14321479
1991-11-01,-0.045276262,-0.57221794,1.0814979,-0.33716545,-0.07899322,-0.11881065
1991-12-01,0.11335182,-0.13871956,0.2745487,-0.84708786,0.08284645,0.13133392
1992-01-01,0.12238731,-0.35482484,0.37040767,-0.9183899,-0.44572297,-0.15517502
1992-02-01,0.045448683,-0.63888013,0.22594567,-0.05161667,0.5723301,0.05648613
1992-03-01,0.20451927,-0.5586952,0.47364122,-0.16166802,-0.3769005,-0.10161056
1992-04-01,0.22237435,-0.4512413,0.41261023,-0.09966278,-0.054862976,-0.16945915
1992-05-01,0.19413109,-0.5044815,0.5359707,0.11232338,-0.100960925,-0.40124816
1992-06-01,0.3642395,0.29996222,0.09901352,-0.1477085,-0.15809707,0.16718674
1992-07-01,-0.22821808,-0.38047105,0.23990479,-0.16523895,-0.046097945,-0.1318016
1992-08-01,0.081158444,-0.0967411,0.4801342,-0.06038208,0.16621247,-0.58758813
1992-09-01,-0.24607316,0.062329672,0.087976076,-0.22821788,0.21393394,-0.19283256
1992-10-01,0.24412498,-0.65251464,0.6479696,-0.30937615,-0.3460602,-0.26717415
1992-11-01,0.015907288,-0.004869461,0.4801342,-0.47851104,0.19705276,-0.038307
1992-12-01,0.22691917,-0.6914711,0.33145142,-0.5804459,-0.08700218,-0.46292838
1993-01-01,0.25405806,-0.81949234,0.28628007,0.006196213,-0.17164382,0.25746614
1993-02-01,0.12547989,-1.2139022,0.4687683,0.034700774,0.033771135,-0.1068903
1993-03-01,0.10874901,-0.83126605,0.46597975,0.25065002,0.4793026,-0.28318197
1993-04-01,-0.16265945,-0.3879034,0.2791542,0.043995284,-0.40246505,-0.09015961
1993-05-01,-0.06506386,0.34700623,0.49975127,-0.051431276,-0.12671928,0.039348222
1993-06-01,-0.34081,0.35506192,0.08892021,0.043685533,0.2038662,-0.087371066
1993-07-01,0.198909,-0.039038084,0.28070337,-0.119283676,0.30517977,-0.389143
1993-08-01,-0.11277733,0.3680746,-0.012083054,-0.03346138,0.037488937,-0.06103592
1993-09-01,-0.13756332,-0.07714691,0.6438206,-0.0021686554,0.14902687,0.0539093
1993-10-01,0.14345017,-0.15429382,0.123931125,-0.27078897,-0.11835365,-0.08365326
1993-11-01,-0.3237694,-0.5849535,0.48890686,0.013941956,-0.40091628,0.15863152
1993-12-01,0.48147124,-1.1299393,0.5945581,-0.026335144,-0.49324495,-0.19054356
1994-01-01,0.099823,-1.9291474,0.64055634,0.11315422,0.48155555,-0.22923431
1994-02-01,0.24679336,-0.60934144,0.43050575,0.2168785,-0.15119743,-0.0019508362
1994-03-01,0.12193298,-0.33653602,0.8398768,-0.038043212,-0.063080214,-0.30597115
1994-04-01,0.17623444,-0.46529752,0.6252739,-0.041294478,-0.038368225,0.11900692
1994-05-01,0.3840088,-0.4835062,0.40579414,0.2045227,-0.21297684,-0.20842476
1994-06-01,0.0052024843,-0.2415905,0.4461132,-0.077386856,0.081614114,0.11640587
1994-07-01,0.18631402,-0.036091994,0.33165854,0.2480936,-0.07641144,0.048448183
1994-08-01,-0.006177902,-0.44286194,-0.030889893,0.043245696,0.07381058,0.16908073
1994-09-01,0.0621048,-0.28938827,0.11705589,0.39961606,0.15217285,0.15152244
1994-10-01,-0.07771225,-0.37392864,0.109902576,-0.054951094,0.046172332,0.050399017
1994-11-01,-0.15477371,-0.8288212,0.44708902,-0.15607491,-0.019184113,-0.24354133
1994-12-01,0.32027817,-0.89580345,1.1764123,-0.04227028,0.22175598,-0.3027199
1995-01-01,0.08226242,-1.1895046,0.57826537,-0.12564926,-0.23394394,-0.3078758
1995-02-01,0.2335968,-0.89169425,0.5997852,0.053105928,0.06594887,-0.4574751
1995-03-01,0.10412979,-1.4470508,0.35716382,-0.25060424,0.19958115,-0.57271135
1995-04-01,-0.10412903,-0.4487976,-0.025338363,-0.22769623,0.10794754,-0.20652314
1995-05-01,-0.05935364,-0.19298649,0.37174186,-0.13120309,0.21520081,-0.412352
1995-06-01,0.092328265,-0.2158949,0.34570923,0.2141592,0.02186737,-0.7091206
1995-07-01,-0.14786378,-0.2204071,0.2512989,0.07462616,0.009024429,-0.33182526
1995-08-01,0.39846802,-0.5376545,0.15723534,0.040263366,-0.15098763,-0.46198732
1995-09-01,0.49079627,-0.3818077,-0.21311799,-0.09302215,-0.18743286,-0.092675015
1995-10-01,0.510928,-0.46823502,0.2752487,0.21901894,-0.2381092,-0.2158947
1995-11-01,0.13640937,-0.9569489,1.0197735,-0.39603883,-0.50988674,0.09024544
1995-12-01,0.43664894,-0.25164643,0.05935364,-0.4911434,0.20582886,-0.37243575
1996-01-01,0.019528199,-0.49085236,1.3616766,0.07711945,-0.34455642,-1.272641
1996-02-01,0.3620987,-0.76987344,0.8562611,0.24592285,0.17608452,-0.5530777
1996-03-01,0.091683194,-0.45311967,0.50740147,0.29457778,-0.016880417,-0.3260212
1996-04-01,0.4673523,-0.62026787,0.12478161,-0.18435898,-0.07976761,-0.3726902
1996-05-01,-0.20620422,-0.5216339,-0.25287342,0.07050018,0.19329567,-0.26379624
1996-06-01,0.11220398,-0.34654236,0.27074662,0.072485924,-0.18369731,-0.4478241
1996-07-01,0.43557778,-0.25982437,0.26677474,-0.047331046,-0.3501831,-0.05957718
1996-08-01,0.38824654,-0.2902748,-0.18866196,-0.057922743,0.026478957,0.120147705
1996-09-01,0.7165848,-0.3637537,-0.28332406,0.20488052,-0.04004898,0.24128914
1996-10-01,0.00827446,-0.28299314,0.27405626,-0.24691543,0.1787323,-0.1549015
1996-11-01,0.12974624,-0.850634,0.6765354,-0.39486617,-0.26048583,-0.49283808
1996-12-01,0.19594422,-1.467592,0.3395916,-0.06222534,0.119485855,0.30119744
1997-01-01,0.35034865,-0.64371717,0.63134384,0.11363526,-0.008791352,0.008791352
1997-02-01,0.22271271,-0.46333274,0.8950821,-0.054376222,0.34155732,-0.5177086
1997-03-01,-0.35816345,-0.4109108,0.40179387,-0.42719078,0.052747726,-0.26211053
1997-04-01,-0.33504525,-0.300206,0.15531254,-0.15042838,0.3848625,-0.23573646
1997-05-01,0.17615128,0.14977722,-0.17256927,0.11982193,0.2569004,0.095401384
1997-06-01,0.21392098,0.08791275,0.23573646,0.036792755,-0.2647148,0.11558914
1997-07-01,0.08237763,-0.10321617,0.015303421,-0.027025223,0.2074089,0.23280564
1997-08-01,0.23150405,0.30932236,-0.14391632,-0.08335457,0.3617447,0.28978652
1997-09-01,-0.025722886,-0.150103,0.030281067,-0.2175026,0.22271232,-0.075214386
1997-10-01,-0.20024566,-0.24452782,0.11689148,-0.1637783,-0.092797086,-0.009768677
1997-11-01,-0.10126229,0.057631683,0.20154801,-0.18363991,-0.25820273,-0.2116417
1997-12-01,0.08107529,-0.7006973,0.47896156,-0.01888504,-0.02181549,-0.100285724
1998-01-01,0.08736038,-0.9760097,0.4099701,0.06641998,-0.119097516,0.30265123
1998-02-01,0.17308387,-0.34584045,0.028465653,-0.054640196,0.2607712,-0.08801422
1998-03-01,-0.1845356,-0.3383152,0.04482498,0.18748017,0.09095917,0.0867054
1998-04-01,0.35107574,0.37659645,-0.09226799,0.019958496,0.04253464,-0.042207338
1998-05-01,0.1128809,0.2620798,-0.3438774,-0.16261367,0.07656269,0.13807449
1998-06-01,0.2041668,-0.013414765,-0.1233509,-0.2041668,0.029774284,-0.30559617
1998-07-01,0.28072968,-0.29283562,-0.058239747,0.17472,0.13185787,-0.27582207
1998-08-01,0.16097793,-0.15705147,-0.036318205,0.28792763,0.006543732,0.041880798
1998-09-01,0.30461463,-0.05300484,0.07459984,0.10568275,-0.03860855,-0.2709137
1998-10-01,0.47966155,0.061838914,-0.023230553,-0.062166214,0.1685032,-0.50125617
1998-11-01,0.56702155,-1.1788677,0.3177021,0.07819863,-0.535611,0.007852554
1998-12-01,0.47442627,-1.964453,0.64162064,-0.16883087,-0.25782624,-0.3739786
1999-01-01,0.22408447,-0.73984414,0.63629264,0.13751373,0.09589348,-0.5806877
1999-02-01,0.25604898,-0.9689228,1.2422857,-0.017313385,0.44517174,-1.0028851
1999-03-01,0.21009941,-0.24039955,0.18279687,0.040621947,-0.10088768,-0.4341839
1999-04-01,0.10987778,-0.52108705,0.28668135,-0.020643616,-0.24938926,-0.3476135
1999-05-01,0.40688094,-0.88901174,0.026636887,0.12719193,0.20477219,-0.658601
1999-06-01,0.5210873,0.0073253633,0.27402878,-0.01864605,-0.10188675,-0.40654755
1999-07-01,0.28002205,-0.0073253633,-0.13118744,-0.37158662,-0.017647171,-0.49578172
1999-08-01,0.4561596,-0.0036624908,-0.5996666,0.011986542,-0.19445038,-0.22142105
1999-09-01,0.38324052,0.021975327,-0.46048775,0.10055466,-0.14883462,-0.34827957
1999-10-01,-0.14317437,-0.31198654,0.18146515,-0.041620255,0.18246384,-0.2756935
1999-11-01,-0.020976638,-0.63462794,0.23473892,-0.30665892,-0.10788002,-0.040288545
1999-12-01,0.37358475,-1.2392887,0.53773534,-0.07225303,-0.08756904,0.07724762
2000-01-01,0.013372803,-1.4631141,0.7968777,0.058977507,-0.087437436,-0.8198513
2000-02-01,0.033946227,-0.08606567,0.43238527,-0.1080101,-0.19030456,-0.21087761
2000-03-01,0.31614456,-0.34391937,0.00960083,0.016116332,-0.02228775,-0.5177647
2000-04-01,0.1635582,-0.83116686,0.2749981,0.064806364,-0.4200409,-0.17693177
2000-05-01,0.23762321,-0.4701027,-0.077150345,-0.03428917,-0.335347,0.01268692
2000-06-01,0.09978142,0.14744301,0.19099006,-0.05691986,-0.37306482,-0.39329568
2000-07-01,-0.048004914,-0.030174255,0.18756104,0.076121904,0.2688263,0.35112
2000-08-01,0.22390786,-0.25613937,-0.03428917,0.20264855,0.117954254,-0.39775276
2000-09-01,0.032231905,-0.17658882,-0.01577301,0.0682354,0.3339756,0.028803254
2000-10-01,0.2815132,-0.12481232,0.16424465,-0.28322753,0.15190086,0.09326629
2000-11-01,0.34940568,-0.5935434,-0.08469391,-0.045947265,-0.23282242,0.36106378
2000-12-01,0.04766159,-1.0437587,0.57262766,-0.63537633,0.029831314,-0.31100196
2001-01-01,0.44367903,-0.39165726,0.79855615,0.24718781,-0.3542145,-0.33367044
2001-02-01,0.24288101,-1.195515,0.3866867,0.1560669,-0.085819624,-0.23227768
2001-03-01,0.32074738,-0.9194992,0.41385764,0.34559935,-0.2859562,-0.6723114
2001-04-01,0.16534385,-0.52784234,0.3936451,-0.4781395,-0.21836051,-0.14347497
2001-05-01,0.16037408,0.15209007,0.6898729,-0.21802902,-0.07190323,-0.14115563
2001-06-01,0.16733246,-0.11100273,0.30649987,0.038768005,0.2402298,-0.25745964
2001-07-01,0.08946495,0.004307556,0.07587929,-0.11928634,0.015904998,-0.16435012
2001-08-01,0.51889575,0.15109596,0.3018608,0.04705162,-0.029821586,-0.26309282
2001-09-01,0.013916778,-0.35255775,0.15010186,-0.022200394,-0.22598152,-0.2309517
2001-10-01,-0.017230224,-0.6656845,0.17892952,-0.079192735,0.1855568,-0.16965179
2001-11-01,-0.13452873,-0.5328125,0.19947357,-0.22730713,0.10503845,0.1474514
2001-12-01,0.11928634,-0.533807,0.19649124,-0.6020649,0.369788,-0.18058662
2002-01-01,0.2682747,-1.9898317,0.77591324,0.2067234,0.10631523,-0.22040176
2002-02-01,0.085487366,-1.878232,0.85300714,0.2418518,0.15822907,-0.12558861
2002-03-01,-0.12776451,-1.4455112,0.49147376,0.10289536,0.12154732,-0.32018852
2002-04-01,0.011501694,-0.62203616,0.5346836,-0.05657692,-0.0705658,-0.41873187
2002-05-01,-0.10693665,0.04569664,0.5191406,-0.03357315,-0.3360428,-0.22288856
2002-06-01,0.09823265,-0.04818382,0.048805237,-0.115019225,0.008082581,0.05409012
2002-07-01,0.4824589,0.47437668,0.0015541076,-0.025801469,-0.17750244,0.009326172
2002-08-01,0.16040497,0.5244255,0.4582115,-0.18993683,0.29842797,0.2023716
2002-09-01,0.11533012,0.009636879,0.021449279,-0.053468324,0.3947956,-0.36122245
2002-10-01,-0.07149849,-0.46411744,0.3472336,-0.22382125,0.08237839,-0.108802035
2002-11-01,0.14797059,-0.7818195,0.8066885,-0.1461052,-0.12589951,-0.14734879
2002-12-01,0.29003486,-0.7535313,0.6108448,-0.30122605,0.15387726,0.17377242
2003-01-01,-0.13418274,-1.5246303,1.2108883,-0.027225494,-0.19544068,-0.5814598
2003-02-01,0.15298232,-0.7415718,0.48066062,0.42847824,0.03597679,0.034356117
2003-03-01,0.01328888,-0.72633857,0.32054862,-0.14844361,0.23368569,0.039865874
2003-04-01,0.045051955,-0.44468385,0.17145614,-0.3795368,0.049265288,-0.17178039
2003-05-01,0.38342667,-0.3134182,0.22979641,0.012316322,-0.080380246,0.007130814
2003-06-01,-0.016529847,-0.20159873,0.10144768,0.3092045,0.005834198,-0.50723803
2003-07-01,-0.050237656,0.0068065645,0.4485731,0.07260132,-0.08751068,-0.24049263
2003-08-01,0.05898857,-0.022039795,0.2774414,0.10987453,0.2408165,-0.13645172
2003-09-01,0.14098892,-0.012316322,-0.08167648,0.20613594,0.07811127,-0.33156815
2003-10-01,0.016205598,-0.39963228,0.17145614,0.20159873,0.060609438,-0.67739755
2003-11-01,0.019771194,-0.5202023,0.26382828,-0.09982719,-0.27128297,0.08588982
2003-12-01,0.5117756,-1.1570857,0.5762741,-0.3195755,0.07292557,-0.3934738
2004-01-01,0.24803619,-1.1401756,0.6398274,-0.0039482117,0.26283914,-0.54179764
2004-02-01,0.30428773,-1.3128799,0.6003521,-0.060199738,0.3009983,-0.11053085
2004-03-01,0.037501525,-0.99839383,0.5138357,0.0039482117,0.2894848,-0.4704132
2004-04-01,-0.42501602,-0.56943,0.07401581,-0.25691795,0.08059502,-0.3059326
2004-05-01,-0.15362434,-0.07467423,0.17763825,0.052962877,-0.1707302,-0.58982545
2004-06-01,0.1832306,0.39409408,-0.104609296,-0.121715166,-0.24375954,-0.19704704
2004-07-01,0.15428238,0.23060112,0.16382217,0.12961045,-0.05362053,-0.073029324
2004-08-01,0.16875687,0.1980339,0.51613843,-0.4615307,-0.05460739,-0.12993927
2004-09-01,0.30823594,-0.463834,-0.008552933,0.06513405,0.056581117,-0.17072983
2004-10-01,0.17467804,-0.6931189,0.019079972,-0.028948212,-0.06414719,-0.5072563
2004-11-01,0.22402191,-0.17796746,0.29409027,-0.25954932,0.076976776,-0.094740674
2004-12-01,0.023356248,-0.89542925,0.0549366,0.007894898,0.25527304,-0.47896576
2005-01-01,0.19735412,-1.6691406,0.87100756,-0.03451996,0.3765766,-0.011506652
2005-02-01,-0.069387816,-0.6799301,0.21513672,-0.48222694,0.21966973,-0.3050968
2005-03-01,0.11053238,-0.40028685,0.81626433,-0.114716336,-0.29742584,-0.3071888
2005-04-01,-0.104255676,-0.37622795,0.4065632,-0.26499826,-0.11192665,-0.2106041
2005-05-01,-0.062065504,0.034170914,-0.32601777,0.05021019,-0.19874878,0.0659008
2005-06-01,0.049861528,0.33996505,-0.24512367,0.2995178,0.01429596,-0.38668823
2005-07-01,0.24547195,-0.07426949,-0.15167657,-0.08263741,0.19526176,-0.16248627
2005-08-01,0.21443939,0.31939238,-0.11262436,0.50210226,-0.15202522,-0.13912353
2005-09-01,0.365419,-0.15063056,0.18515015,-0.011855316,-0.0955389,-0.41423416
2005-10-01,0.32322806,-0.32427424,0.06555214,-0.0024406433,0.07078247,-0.27232057
2005-11-01,0.19839974,-0.7371136,0.46897736,-0.33857003,-0.09449272,0.06694679
2005-12-01,0.6237923,-0.94248736,0.76396215,0.059973143,-0.26883394,-0.22559738
2006-01-01,0.4012909,-0.51371497,0.7676052,0.20267487,-0.13053665,-0.10274277
2006-02-01,0.40066642,-0.8069538,1.3306618,0.015926361,-0.25420302,-0.48779488
2006-03-01,0.2919899,-0.34851417,0.29261437,-0.06995316,-0.2520172,-0.5839798
2006-04-01,-0.001561737,-0.46874523,-0.122729495,-0.0074947355,-0.33602256,-0.13865623
2006-05-01,-0.06277008,-0.36787605,0.1661377,-0.4434498,0.14490166,-0.21860199
2006-06-01,-0.0009368897,-0.20080166,0.16707459,0.029667282,0.008119583,0.013428497
2006-07-01,0.064955905,-0.23640251,0.15021095,0.41034716,0.076822855,-0.13865586
2006-08-01,0.21860199,0.0021860122,0.4550045,-0.21953888,-0.05371361,-0.2610733
2006-09-01,-0.08119507,0.026856804,0.2745014,0.050590895,0.16488838,-0.20236321
2006-10-01,0.035600662,-0.3909853,0.15676919,-0.14740029,0.14302787,0.36693916
2006-11-01,0.011242676,-1.2241713,0.1061779,-0.082444,0.1174202,-0.15957947
2006-12-01,0.0103057865,-0.53401375,0.80102026,-0.22640991,-0.010305405,-0.27387732
2007-01-01,-0.07356186,-1.2341713,0.40635777,-0.30838242,-0.16414948,-0.49244803
2007-02-01,0.08962326,-0.80564845,0.56311876,-0.15033646,-0.09926033,-0.47670707
2007-03-01,0.2736885,-0.5804653,0.60134506,0.22839585,0.29746056,-0.35271186
2007-04-01,0.19530869,-1.0025632,0.24028091,-0.0462574,-0.024092484,-0.17442894
2007-05-01,-0.13331108,-0.37841073,0.13170472,-0.10472145,-0.061034013,-0.5817501
2007-06-01,0.025056075,-0.6129097,0.094120786,-0.5033695,0.10953979,-0.21329765
2007-07-01,0.24349327,-0.31416434,0.37070122,0.002248764,-0.29842415,-0.033729553
2007-08-01,0.057821654,-0.067779735,-0.17282256,0.087696075,0.14455414,-0.043045044
2007-09-01,0.3334381,-0.17796211,-0.038868714,-0.22839585,-0.5409538,-0.5117218
2007-10-01,0.1458393,-0.6366808,0.39190236,0.2646946,-0.21522483,-0.5611912
2007-11-01,0.12238922,-1.0073814,0.49373263,-0.35335463,0.31352195,-0.05332451
2007-12-01,0.47574386,-1.2309587,0.7076727,-0.11403656,-0.16639785,-0.05846405
2008-01-01,0.2300438,-1.4984757,0.76425475,0.007987976,0.14697227,-0.53548926
2008-02-01,0.57542723,-0.5348503,0.22716752,0.18850708,0.36199874,-0.6035439
2008-03-01,0.41311875,-0.4258995,-0.16358642,-0.08882217,-0.26071548,-0.31087798
2008-04-01,0.21183129,-0.80483186,0.21151161,-0.14281845,-0.41887015,0.034186937
2008-05-01,0.057510756,-0.3012928,0.63485545,-0.03514557,-0.19873162,-0.49970514
2008-06-01,0.024282455,-0.23100205,0.2651886,0.08179321,-0.28531742,-0.3773346
2008-07-01,0.17572746,-0.057830047,-0.3722225,0.101602174,-0.22620925,0.056871794
2008-08-01,0.037062455,0.2683838,-0.102241516,0.37861252,0.00990448,-0.3415497
2008-09-01,0.6374111,-0.2587986,-0.22045822,0.114701845,0.37733477,-0.3313263
2008-10-01,0.16933747,-0.18211746,-0.020767594,0.10192184,-0.100004576,-0.31375352
2008-11-01,0.09265633,-0.72815037,0.49842682,-0.07540321,0.14920864,-0.12364807
2008-12-01,0.06102524,-1.6109416,0.5556183,0.022364806,0.010543441,-0.52494586
2009-01-01,-0.026860809,-1.4271774,0.6608381,0.042718124,-0.102264784,-0.5093826
2009-02-01,-0.015857697,-0.6779903,0.11456261,-0.055016328,0.17669792,-0.46407548
2009-03-01,0.0605175,-0.59773177,0.68284476,0.16019364,-0.124918364,-0.28349382
2009-04-01,0.6067932,-0.13139077,0.37961006,-0.054368973,-0.18867226,-0.27022535
2009-05-01,0.00032348634,-0.03592224,0.1786396,-0.01229763,-0.26634178,-0.08867264
2009-06-01,0.195792,-0.3171505,0.3232994,0.33689156,0.048867226,-0.28349382
2009-07-01,0.18381767,-0.38090438,0.16698952,-0.11747513,-0.14498329,-0.3902893
2009-08-01,0.2038826,0.53591955,-0.16440049,-0.086083606,0.3249176,0.10194168
2009-09-01,0.16213532,-0.55339545,0.004207039,-0.14595413,0.4113249,-0.11585693
2009-10-01,-0.0022651672,-0.6805792,0.23268509,0.4427162,0.09773407,-0.35145456
2009-11-01,0.36439934,-1.1113214,0.30323488,-0.11100273,-0.20808963,-0.10388298
2009-12-01,0.044013213,-0.15630989,0.21391487,-0.31035462,0.17119637,-0.11359177
2010-01-01,-0.34423447,-1.2385811,0.8082884,-0.021514893,0.15258828,-0.015225601
2010-02-01,-0.11717224,-0.38064346,0.29822597,-0.23401299,-0.010260773,-0.17377205
2010-03-01,0.09996033,-0.6321991,0.050642014,0.36508673,-0.010260773,0.023831557
2010-04-01,0.41539803,-0.38362274,-0.07050171,-0.17344093,0.017542839,-0.1651661
2010-05-01,0.2773735,-0.1271019,-0.0671917,0.0781147,-0.11220703,-0.19396286
2010-06-01,0.16483498,-0.33364218,0.121143915,-0.31345177,0.010922623,-0.6043957
2010-07-01,0.06785393,-0.0016548156,-0.05991001,0.22971039,0.078114316,-0.5226402
2010-08-01,0.34721297,-0.04667034,-0.46372318,-0.023500443,0.12511596,-0.5206543
2010-09-01,-0.2115055,0.0033100129,-0.3137825,0.22011146,0.3660801,-0.35515672
2010-10-01,0.14332047,-0.47266006,0.22110443,-0.19528656,0.037733268,-0.20918846
2010-11-01,-0.044353295,-0.7596321,0.46935004,0.0903614,-0.2803522,0.048656084
2010-12-01,0.018204879,-0.4425396,0.7980274,0.17079315,0.071494676,-0.22242813
2011-01-01,0.11579971,-0.15475082,0.71094054,0.21686172,0.25616303,-0.31125563
2011-02-01,0.512677,-0.07965622,0.5990006,-0.0038604736,0.12246704,-0.6625147
2011-03-01,0.24879456,-0.34810105,0.08842888,-0.041757964,-0.12106323,-0.5428551
2011-04-01,0.097903445,-0.5930351,-0.22773933,0.04632034,-0.49232444,-0.4803936
2011-05-01,0.33406487,-0.31722108,0.35476837,-0.620406,-0.08913078,-0.3214321
2011-06-01,0.302483,-0.37441903,-0.2940611,0.15369797,-0.12948494,-0.1603653
2011-07-01,0.1396614,-0.086323544,0.4267044,0.1389595,-0.06807594,-0.67269135
2011-08-01,0.2508995,-0.070532605,0.6221603,0.006316376,-0.16317216,-0.11334381
2011-09-01,0.35546952,-0.0073688505,0.22352867,0.17510338,0.116501614,-0.31581727
2011-10-01,0.25265425,-0.45547906,0.21124688,0.17755966,-0.2049305,-0.30353546
2011-11-01,0.14387245,-1.2471282,0.20668507,0.34880295,-0.25897026,-0.39056093
2011-12-01,0.22633591,-1.309941,0.5768932,-0.014386749,0.077199556,-0.107026674
2012-01-01,0.07634888,-1.147245,0.71962357,-0.25114822,-0.13227157,-0.4801956
2012-02-01,0.16274413,-0.60978776,0.34290123,0.28295976,-0.052238844,-0.49024123
2012-03-01,0.46780473,-0.33118096,0.38375434,0.2658825,0.12992707,-0.26722184
2012-04-01,0.025784682,-0.5555397,-0.05927086,-0.0127246855,-0.7048893,-0.4838791
2012-05-01,-0.08237648,-0.22871208,0.9011196,0.11351891,-0.20158806,-0.34390563
2012-06-01,0.1831707,0.065633394,0.051903915,0.07266541,0.09208794,-0.07802353
2012-07-01,0.07936287,-0.68479747,-0.068647385,0.26219863,0.03817482,-0.22670288
2012-08-01,0.5153564,0.19154243,-0.059940718,-0.2159874,-0.027793502,0.25985488
2012-09-01,0.34256592,-0.56859934,0.19087258,0.03817482,-0.014064026,-0.20158806
2012-10-01,-0.06128044,-0.5197094,0.2930065,-0.03415642,-0.30305213,-0.049559783
2012-11-01,0.07500954,-1.1067263,0.32716236,-0.15906028,-0.44570428,-0.045206834
2012-12-01,0.40016252,-1.0330563,0.35428637,0.027458955,-0.26755637,-0.0616148
2013-01-01,0.19733734,-0.35779533,0.5143715,-0.81717074,0.16886902,-0.29956475
2013-02-01,0.15819359,-1.4868237,0.6259802,0.10934448,0.101256564,-0.5518974
2013-03-01,0.33935547,-0.5489861,0.3115345,0.06470108,-0.0313797,-0.2051014
2013-04-01,0.032027055,-0.32156295,0.3849699,-0.4985195,-0.46843338,-0.46746293
2013-05-01,0.1756626,-0.2921238,0.35326633,0.008734512,-0.27271384,-0.53313446
2013-06-01,0.26171455,0.36814728,0.24489231,-0.14848824,-0.38367575,-0.21318893
2013-07-01,0.23259926,-0.28403625,0.44449425,-0.27077293,-0.32641563,-0.41893768
2013-08-01,0.34129676,-0.111608505,0.2099537,0.01973381,-0.26203805,0.31509247
2013-09-01,0.36135405,-0.011969757,0.10772667,0.4538761,0.17048664,-0.50369567
2013-10-01,0.23001137,-0.54769194,0.53798693,-0.07602348,-0.0145576475,-0.3403263
2013-11-01,0.07020035,-0.758293,0.4700512,-0.012940216,-0.39564514,-0.19216137
2013-12-01,0.123254776,-1.6783383,0.39564514,0.18180923,-0.4723156,-0.014881134
2014-01-01,0.16912918,-1.3279797,0.96235657,0.4163948,-0.2555073,-0.4015587
2014-02-01,0.26638716,-0.7922379,0.6557476,0.25715598,-0.32276383,-0.46617737
2014-03-01,0.34551162,-1.1446736,0.78597414,0.10484047,0.019781113,-0.1529747
2014-04-01,0.37254637,-0.39298669,-0.15989819,-0.45661658,0.19088879,-0.017473603
2014-05-01,0.11176415,0.011868668,0.068574905,-0.097257614,-0.33331355,-0.17506409
2014-06-01,0.22319832,-0.1509966,0.04483757,0.08110275,0.042529486,-0.24067155
2014-07-01,0.15561219,-0.038903046,0.37782136,0.14209518,-0.010220337,-0.052090455
2014-08-01,0.30430108,-0.1305561,-0.19385605,0.18528405,0.19781227,0.16187592
2014-09-01,0.36924934,-0.107148364,0.0843998,-0.17605285,0.05868416,-0.4984867
2014-10-01,0.25880432,-0.42430726,0.21792297,0.052090455,-0.49914646,-0.1483593
2014-11-01,0.21231842,-0.53112584,0.37254637,-0.23902321,-0.37089786,-0.24693565
2014-12-01,0.50046504,-1.2096218,0.18891068,0.039892197,-0.194845,-0.13418274
2015-01-01,0.05349045,-0.661137,0.5617981,-0.6831444,0.08741798,-0.3359173
2015-02-01,0.30688018,-1.3378624,0.73480034,0.095976256,-0.022618866,-0.555991
2015-03-01,0.21671143,-1.3063797,0.7106535,0.14090805,-0.074580766,-0.04645996
2015-04-01,0.20265083,-0.27417487,0.7277706,-0.43678436,0.011003876,0.11523285
