,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2014-11-01,0.21304893,-1.3886459,0.07062032,0.054120254,0.02046008,-0.18955283
2014-12-01,0.08712038,-0.93430007,0.19390884,-0.15338466,0.4193658,-0.30003732
2015-01-01,0.07580967,-1.4442384,-0.17174959,-0.06952789,0.44257993,0.18973832
2015-02-01,-0.03811898,-1.1821167,-0.13991234,-0.09122858,0.28125244,0.21015409
2015-03-01,0.0022842884,-0.32236952,0.0933701,0.052110218,0.27782604,0.072097704
2015-04-01,0.161042,-0.692709,0.060676288,0.040546037,-0.092513464,-0.0354064
2015-05-01,0.0655304,-0.6801456,-0.04425802,0.14533755,0.50068647,-0.09822421
2015-06-01,-0.10536258,-1.2466478,0.091085814,0.12620668,0.41131386,-0.11706956
2015-07-01,-0.04011774,-0.82091457,-0.24513218,0.04868381,0.5051123,-0.039832212
2015-08-01,0.043972455,-1.1458538,0.026269268,-0.028553534,0.29324493,0.0077094794
2015-09-01,0.109788395,-1.5276148,-0.15875773,0.203444,0.7535281,-0.31037706
2015-10-01,-0.051824667,-1.5207617,0.24998632,0.08637448,0.51253617,-0.3158022
2015-11-01,0.23670888,-0.8491823,0.06024797,-0.12535007,0.18988109,-0.30423802
2015-12-01,0.2896757,-1.0176485,-0.026983118,-0.061961196,-0.19987485,0.14919229
2016-01-01,0.16854185,-0.8857602,-0.2561584,-0.20540647,0.2682783,0.32370138
2016-02-01,-0.019568533,-0.9650443,-0.11160374,0.14089343,0.31132904,0.0010099888
2016-03-01,0.12864731,-0.74688673,0.41005546,-0.11135127,0.25237092,-0.06779549
2016-04-01,0.1898779,-1.2763734,-0.04948945,0.112739995,0.700301,0.04380827
2016-05-01,0.032824636,-0.98675907,-0.057316862,0.08458656,-0.29378048,0.07322419
2016-06-01,0.10718508,-1.1261375,0.008711195,0.18419671,0.17409684,0.09077274
2016-07-01,0.15048833,-0.6925999,-0.24618478,0.25136095,0.31625277,-0.18255547
2016-08-01,0.20174527,-0.80066854,-0.11842122,0.09986265,-0.027017212,-0.19000414
2016-09-01,0.081430346,-0.56635123,0.16803686,0.14846835,-0.17397061,-0.22320752
2016-10-01,-0.05428691,-0.45196992,-0.030299664,0.0688055,0.30754158,-0.015654827
2016-11-01,0.044692,-1.3763622,-0.051256932,0.007196188,-0.0854703,-0.15781073
2016-12-01,0.22648998,-1.2602135,0.023608482,-0.17889425,0.05289817,-0.2603246
2017-01-01,-0.06247144,-1.1503246,-0.0806241,-0.22633629,0.122816846,-0.0711389
2017-02-01,0.10417356,-0.6361619,-0.07490029,-0.043664552,0.14930996,0.05069671
2017-03-01,-0.1484923,-0.8543215,0.017334986,-0.08062415,-0.029600333,0.074082635
2017-04-01,-0.023549413,-1.1277565,-0.0,0.05102377,0.05658407,-0.13949771
2017-05-01,0.124615766,-0.42258167,-0.54409015,0.12265329,0.59707636,-0.20507637
2017-06-01,0.08078766,-1.7442938,-0.51154613,0.11889193,0.46232122,-0.20687528
2017-07-01,0.04317398,-0.6907834,-0.1762937,0.16239297,0.37531918,-0.38987404
2017-08-01,-0.010629987,-0.89128095,-0.0982862,0.15895872,0.44269672,-0.26525825
2017-09-01,-0.06639633,-1.008701,-0.27490696,0.12477932,0.013900709,-0.40442887
2017-10-01,0.12510638,-1.3292348,0.00049061776,0.121835664,-0.0050697327,-0.15209012
2017-11-01,-0.023713017,-1.5169764,0.019133925,-0.09844975,0.16533665,-0.041538574
2017-12-01,0.20523992,-1.2271874,0.018970395,0.0016353608,0.20540342,-0.34277517
2018-01-01,0.2046,-1.0780118,-0.027505826,-0.057721578,0.29023394,-0.06679987
2018-02-01,0.08509191,-0.4525589,-0.015446615,0.076826625,0.25514027,0.015311122
2018-03-01,-0.06314148,-0.698621,-0.015853107,-0.045797884,0.030351257,0.052979194
2018-04-01,0.023305435,-0.746587,0.267064,0.048914302,0.34267113,-0.2292604
2018-05-01,-0.0055553676,-1.0950841,0.072355226,0.0780461,-0.028725337,-0.38088116
2018-06-01,-0.091053784,-0.78642285,-0.3269535,0.51407444,0.4423967,-0.43643484
2018-07-01,-0.070322774,-0.78425485,-0.2537853,0.16042809,0.00514884,-0.11192025
2018-08-01,-0.183869,-0.62057483,-0.24064212,0.23020884,0.33481234,-0.09782861
2018-09-01,0.028996278,-0.7430638,0.07994308,0.0859049,0.10311298,-0.059754036
2018-10-01,0.03793907,-1.2929094,-0.33508334,0.1570407,0.38643655,-0.108532846
2018-11-01,0.17099681,-0.8986139,-0.07357471,-0.03251921,0.45377842,-0.22926041
2018-12-01,0.2750583,-1.2048366,0.12357298,-0.12086304,0.22289208,-0.16002157
2019-01-01,-0.040514015,-1.4911532,-0.082512096,0.0112786535,0.29932886,-0.0736079
2019-02-01,0.2530271,-1.4855139,0.12569733,0.07167866,0.21162267,0.08948698
2019-03-01,0.12881379,-1.2516308,-0.16680498,-0.08726096,0.118277214,-0.002968073
2019-04-01,0.070936635,-1.0278392,-0.16635975,0.004155302,-0.091267824,0.03146143
2019-05-01,0.13935041,-0.90882,0.00014839173,0.13118824,-0.08444128,0.13564034
2019-06-01,-0.113825105,-1.0699856,0.14068604,0.29784483,0.2323991,-0.20271847
2019-07-01,-0.1029917,-0.6876995,-0.06692977,0.17259264,0.2542143,0.15715878
2019-08-01,-0.13712434,-1.0026106,-0.051050615,0.028790187,-0.09853957,-0.2479814
2019-09-01,0.15300345,-1.6267936,-0.40514016,0.0014840603,0.3117947,-0.20909981
2019-10-01,-0.088002965,-1.408938,-0.20182805,0.07375626,0.2726163,-0.14009242
2019-11-01,0.10863099,-1.0996661,-0.28003648,0.020331193,0.34533376,-0.15686195
2019-12-01,0.04170127,-1.5122265,-0.028493356,-0.19025266,0.15196466,-0.041404437
2020-01-01,0.19352753,-1.3468913,-0.051464748,-0.14671853,-0.019629573,-0.06530609
2020-02-01,0.4580236,-1.144304,-0.14520858,-0.20472646,-0.20082574,0.29620534
2020-03-01,-0.08871061,-0.91856384,-0.10909518,0.10104201,-0.07436593,0.0032715797
2020-04-01,0.12218156,-0.9626045,-0.10569775,0.06014706,0.07877004,-0.09688961
2020-05-01,-0.16961971,-0.5657346,-0.21743536,0.1678581,0.07461755,-0.5043293
2020-06-01,0.021894526,-0.74265254,-0.10406196,0.18446775,0.65960425,-0.036742557
2020-07-01,0.007423997,-0.55617154,-0.11375091,0.049073957,0.18169947,-0.21919699
2020-08-01,-0.091478884,-1.3796074,-0.093869686,0.1324997,-0.011073088,-0.3418819
2020-09-01,-0.0040265797,-1.1025282,-0.28966218,-0.026550269,0.123439886,-0.14634106
2020-10-01,0.03699422,-0.9208288,0.12104907,0.0045298934,0.3745979,0.09663794
2020-11-01,0.01686132,-0.90145093,0.20762058,0.027556907,0.0870748,-0.07424009
2020-12-01,0.15439422,-0.8118593,-0.08858478,-0.12142658,0.0028941154,0.10745938
2021-01-01,0.020083332,-0.53118944,-0.11700721,-0.16779764,-0.14684114,0.10842085
2021-02-01,0.01702714,-0.65983915,-0.06636231,-0.14262073,-0.34723783,0.382893
2021-03-01,-0.023867154,-0.5573851,-0.056757234,0.063597225,0.13723603,0.02925179
2021-04-01,-0.0026195527,-0.26166534,0.09299455,-0.14989729,-0.16692448,0.059667874
2021-05-01,-0.10245407,-0.9619622,-0.04700663,0.08295288,-0.0173182,-0.09808812
2021-06-01,0.025031377,-0.85921705,-0.32846427,0.0001455307,0.27592745,-0.28014785
2021-07-01,-0.14247517,-1.1857893,-0.04351387,0.15586407,0.2699607,-0.029106284
2021-08-01,-0.053555537,-0.840007,-0.024885844,0.15164368,0.32453495,-0.56829995
2021-09-01,-0.051227044,-1.0085322,0.06257846,0.043659378,0.33806932,-0.14960623
2021-10-01,-0.30794436,-1.3176409,0.29368228,-0.05079045,0.55156386,-0.024449278
2021-11-01,0.030852605,-1.044915,-0.35262245,-0.13781819,0.14538582,0.07553079
2021-12-01,0.2642849,-1.0088233,0.010041666,-0.020519901,-0.04089432,-0.2641394
2022-01-01,0.015720988,-1.0887121,-0.109152414,-0.24322835,0.06429001,-0.06160592
2022-02-01,0.15554856,-1.2034883,0.17229207,-0.088574454,0.07949976,-0.270836
2022-03-01,0.033103585,-0.9693347,0.13292564,-0.000639081,0.036938,0.27658758
2022-04-01,0.02441231,-1.1832938,0.16193923,-0.040133335,-0.106979586,-0.0039622067
2022-05-01,-0.036682356,-1.0076786,-0.14621821,0.074770674,0.17433707,-0.092281066
2022-06-01,-0.1540148,-1.1122297,-0.46447286,-0.013036931,0.3537867,-0.19734344
2022-07-01,-0.16539016,-0.99975425,-0.34522322,0.12806873,0.07170315,0.16436765
2022-08-01,-0.19120842,-0.42638454,-0.063906565,0.029269207,0.21625979,0.038216114
2022-09-01,0.035532057,-0.44530088,0.077582575,0.13497064,-0.047802113,-0.13318126
2022-10-01,-0.009202552,-0.8622273,0.03272015,0.06390656,0.082056046,-0.053681515
2022-11-01,-0.023901056,-0.46012726,0.20807977,-0.06301187,0.27390352,0.14877447
2022-12-01,0.058154963,-0.70067155,0.21843262,-0.19274218,0.18890777,0.06901908
