,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1990-01-01,0.19941281,0.08497629,0.047398187,-0.38324445,-0.25283396,0.017021442
1990-02-01,-0.4277621,-0.15214555,-0.5340806,0.23437223,0.06114627,0.0072013857
1990-03-01,-0.03535224,0.010212851,-0.87333125,-0.28255603,-0.2434067,0.33047795
1990-04-01,0.19692504,-0.18304601,-0.61015344,0.18343884,-0.0845835,0.15751386
1990-05-01,-0.015450239,0.040458668,0.062193774,-0.04792192,0.02029481,0.25977343
1990-06-01,-0.12045948,-0.0023568154,-0.045434188,-0.11194873,0.041768026,0.6038686
1990-07-01,-0.18998554,0.024484705,0.19378257,0.028150868,0.017545188,0.30023214
1990-08-01,0.05656358,-0.0133552905,-0.044255782,-0.32419315,0.20268616,0.020294856
1990-09-01,0.1600016,-0.0049754977,-0.2037336,-0.15803762,0.10147409,0.4115262
1990-10-01,-0.0555161,0.023306286,-1.2652172,-0.08694033,0.13342199,0.25597635
1990-11-01,0.058134794,0.02016387,-0.84020483,-0.32432404,-0.13119608,0.12857743
1990-12-01,0.07384689,-0.02788899,-0.02919836,-0.075025305,0.020556677,0.018592644
1991-01-01,0.19066955,-0.0074222684,-0.07537713,0.076861575,-0.01237042,-0.16279483
1991-02-01,-0.011050915,0.0130301835,-0.07290306,0.004618299,0.08906708,0.48838454
1991-03-01,-0.15471283,0.09615948,-0.10984941,-0.05805855,0.09648935,0.07075886
1991-04-01,0.09451008,-0.045028366,-0.6160474,-0.017648483,0.10259209,0.054100014
1991-05-01,-0.024410987,0.05442989,-0.012205506,-0.22398722,-0.20881288,-0.6508495
1991-06-01,-0.021112204,-0.032328058,-0.015009498,-0.053275324,-0.05970794,0.40063697
1991-07-01,0.11677685,0.022761589,-0.31156984,-0.1133131,0.28468484,-0.01039114
1991-08-01,0.22217293,-0.050801236,-0.68730104,-0.09170608,0.12057046,-0.8406943
1991-09-01,0.19858663,-0.11133385,-0.6378194,-0.4224089,0.38810164,0.093850315
1991-10-01,0.15718691,0.05805855,-0.09879849,-0.1642793,-0.15025945,0.1891851
1991-11-01,-0.046677757,0.067295134,-0.48953915,-0.07174854,-0.005113125,-0.20980242
1991-12-01,-0.3694635,-0.029853964,-0.7687809,-0.15702197,0.30332297,0.33070278
1992-01-01,0.11509277,-0.074141145,-0.40282464,0.111345574,-0.13770981,-0.19766513
1992-02-01,-0.055003636,0.08056493,-0.4147354,-0.09555377,0.23366508,0.07695155
1992-03-01,-0.5474936,-0.03238657,-0.1659477,0.025427472,0.3086092,-0.19043836
1992-04-01,-0.018869877,-0.104787946,-0.85757494,-0.3383192,-0.17986591,0.13556847
1992-05-01,0.11977677,0.07601476,-0.36896595,0.14078788,-0.18240865,-0.40938228
1992-06-01,0.17183617,0.069858626,-1.1125188,-0.2554792,0.19498858,-0.24035645
1992-07-01,0.11428978,0.048044536,-0.42530793,0.105055615,-0.042423725,0.23312978
1992-08-01,0.16849045,-0.03131594,-0.41005144,-0.052460887,0.07400732,0.21921158
1992-09-01,0.029576162,0.060758255,-0.15002203,-0.034661673,-0.0590185,0.52447504
1992-10-01,0.1928473,-0.15082505,-0.49503264,-0.18013355,0.06838651,0.24343458
1992-11-01,-0.07601475,-0.1338288,-0.3116873,-0.13824515,0.186825,0.06664674
1992-12-01,0.26591784,-0.046438586,-0.5426758,0.4028247,-0.2390182,-0.30673546
1993-01-01,0.055714272,0.00882144,-0.06047318,-0.13545533,-0.25477672,0.45058912
1993-02-01,-0.17399101,0.012883949,0.24258919,-0.12268744,-0.2588392,0.44455346
1993-03-01,0.12442851,0.09738393,0.119901754,-0.71859795,0.16679458,-0.18501778
1993-04-01,0.21171422,0.08809819,-0.47693735,-0.28483918,-0.18443744,0.15274993
1993-05-01,-0.06941068,0.061633922,-0.71987474,-0.08508031,0.003482151,-0.08415184
1993-06-01,-0.107946396,0.079624966,0.14648211,-0.050607108,-0.0074285744,-0.026348209
1993-07-01,-0.20753565,0.0,-0.13394642,0.2141517,-0.15077671,0.06616068
1993-08-01,0.06349106,-0.016714286,0.06546426,-0.17561598,-0.22401771,0.16017857
1993-09-01,0.05211606,-0.16981247,-0.24456242,-0.09622321,-0.32859808,0.14381245
1993-10-01,0.100866035,0.18594632,-0.7119819,-0.247116,0.2287767,0.19546422
1993-11-01,0.29609808,-0.03203573,-0.2702142,-0.15785706,-0.003714323,-0.23121409
1993-12-01,0.15669636,-0.12802675,-0.17259812,-0.12953568,0.0331964,0.34264272
1994-01-01,0.103102885,-0.035850815,-0.19171289,0.37808627,0.06432806,0.12293525
1994-02-01,0.08098216,0.021993589,-0.51424325,-0.410886,0.09178829,0.3724925
1994-03-01,0.022629237,0.03152838,0.29189175,-0.24765034,0.32469144,-0.25794792
1994-04-01,0.0010170459,0.04767396,-0.17149916,0.2632874,-0.053267706,-0.17671147
1994-05-01,0.19349271,-0.05555606,-0.1979423,-0.10602689,0.105772614,-0.26773697
1994-06-01,0.15840468,-0.023773408,0.06865053,-0.12382517,0.09890761,0.34134555
1994-07-01,0.25845647,-0.023519153,-0.7589695,-0.15128537,-0.057208776,0.5889959
1994-08-01,0.15509929,-0.03585081,-0.48322326,0.058861446,0.29062048,-0.30218935
1994-09-01,0.10094166,-0.19285707,0.36778873,-0.33956575,-0.1146719,-0.14047909
1994-10-01,0.13628396,-0.020340895,-0.5887416,-0.08594026,0.10691683,0.16082017
1994-11-01,0.09394948,-0.08797435,-0.07526131,0.050216604,0.118104294,-0.013221574
1994-12-01,0.24739607,-0.026443172,0.02046814,0.29468864,-0.07551553,-0.6534511
1995-01-01,0.09247364,-0.09941505,-0.1290631,-0.09470902,0.027647972,-0.0016471148
1995-02-01,0.10129744,-0.01752999,-0.44519114,0.2198896,0.15741695,0.09988566
1995-03-01,0.041766085,0.049531043,-0.24671403,-0.16035822,0.1858885,0.11106249
1995-04-01,-0.44789714,-0.051178157,-0.4573092,0.25789088,0.1609465,0.21624243
1995-05-01,0.005647242,0.104827,0.3695416,0.32801083,-0.2505965,0.33189327
1995-06-01,0.07176709,0.0025883198,0.20200667,0.051884077,-0.25177306,0.09223833
1995-07-01,0.027530324,-0.043060243,-0.7062586,0.09259127,-0.12953368,-0.15376978
1995-08-01,-0.068590485,0.044236742,-0.59331375,0.0591784,0.10906241,-0.13541622
1995-09-01,0.016235825,-0.01752999,-0.54354733,-0.31742224,0.046119165,-0.014000463
1995-10-01,0.117415644,-0.004706034,-0.1441224,-0.07988498,0.13271025,0.2914214
1995-11-01,-0.17424104,-0.088826455,-0.8080267,0.17647642,-0.26224393,0.18835917
1995-12-01,-0.014353419,0.012471001,-0.5074285,-0.14894609,0.15106378,0.22977233
1996-01-01,-0.006743896,-0.08945209,-0.49815774,0.1073934,-0.21911304,0.043135453
1996-02-01,0.108793065,-0.021122396,-0.17355995,0.08843412,-0.06731174,-0.05102458
1996-03-01,0.03524641,-0.12304431,-0.2454524,0.048479747,0.30372986,-0.0234128
1996-04-01,-0.22331207,-0.00343557,-0.98957145,-0.16847017,0.14747503,0.22483902
1996-05-01,-0.02392174,0.0936511,-0.26581135,0.03104738,-0.042881012,0.29329586
1996-06-01,0.0954325,-0.050515603,-0.2898603,-0.1351324,-0.07201977,-0.044789694
1996-07-01,0.22496624,-0.1352597,0.095432565,-0.16350766,0.23489122,-0.43020973
1996-08-01,0.07011108,-0.00687114,-0.88090575,0.017305136,-0.147475,0.07329216
1996-09-01,0.05102458,-0.025575912,-0.46901894,-0.081562996,0.16159907,0.31836286
1996-10-01,-0.11871805,0.15816347,-0.22318482,0.07227421,0.002672112,0.24278028
1996-11-01,0.13106063,-0.018959248,-0.26797447,-0.18170351,0.2670838,-0.0114519
1996-12-01,-0.09352385,0.122408114,-0.33414108,-0.13678661,-0.2374361,0.20944253
1997-01-01,-0.18742749,0.038646292,-0.40486604,-0.3567351,-0.15486832,0.15232022
1997-02-01,0.06964831,0.18417159,-0.3180888,-0.18643656,0.13066132,0.04430876
1997-03-01,0.58719736,0.074036695,-0.7770313,0.3083211,-0.3454102,0.3302631
1997-04-01,0.18855998,-0.112258315,0.2964299,-0.29359865,-0.28241533,0.44662666
1997-05-01,-0.053227138,-0.123016976,-0.027321434,-0.31511602,0.058889605,-0.42355213
1997-06-01,-0.254103,0.07092234,-0.5492589,0.054359626,0.3560273,0.06072979
1997-07-01,0.17681038,-0.045865953,-0.40458298,-0.07389512,-0.077717304,0.13476662
1997-08-01,0.043034695,0.14142,-0.21559826,-0.21984509,-0.059597444,0.455262
1997-09-01,0.10999334,0.0799823,-0.8873078,-0.0972528,-0.2223932,0.014722442
1997-10-01,0.14481747,0.048555613,-1.0089092,-0.45186454,-0.12783007,-0.033974648
1997-11-01,0.17907533,-0.034824133,-0.6765226,-0.064127386,0.20979424,0.22904654
1997-12-01,0.021092702,0.15345272,-0.60701597,0.12641446,0.13136919,-0.013023662
1998-01-01,-0.079167224,-0.023384761,0.10267381,0.2077835,-0.16174471,-0.60081846
1998-02-01,0.054564476,-0.04859648,-1.2277012,-0.09293012,-0.13458434,0.33250245
1998-03-01,0.03800025,0.0097436905,-0.32214975,-0.020948887,0.3096048,-0.038609266
1998-04-01,-0.040192507,0.050423432,-0.27757248,0.06540432,0.17051402,0.05346837
1998-05-01,-0.0919558,0.087571144,0.06650047,-0.055904247,0.21289892,-0.100968644
1998-06-01,0.1534626,-0.10949435,-0.45649043,-0.053955484,0.23518758,-0.49583054
1998-07-01,-0.18829623,0.11387901,-0.18378977,-0.052615784,0.25272617,-0.26697627
1998-08-01,0.042506695,-0.06613512,-0.34918857,0.117289305,0.05541706,0.3277523
1998-09-01,-0.054686308,0.016807795,-0.58547217,-0.38536176,0.09768023,0.21947594
1998-10-01,0.095975064,0.025942516,-0.16259727,0.08075056,0.30144444,0.29961753
1998-11-01,0.33213702,0.07051973,-0.3898682,-0.3725732,0.22398238,0.026916886
1998-12-01,0.22702727,-0.08598781,-0.077218436,-0.2552839,0.21509132,0.35588717
1999-01-01,0.042978488,-0.01902088,-0.18440095,0.15536141,0.29141158,0.373303
1999-02-01,0.15797499,-0.03339545,-0.036009006,0.10642985,0.10279989,0.08087511
1999-03-01,-0.069694854,-0.02889433,-1.0869492,0.08377902,0.094088055,0.23347768
1999-04-01,0.074050784,0.027442347,-0.34731266,0.10875299,0.01539092,0.019746875
1999-05-01,-0.1941292,0.080729865,0.028313518,-0.5867435,0.55175084,-0.23492973
1999-06-01,0.15492585,0.034557033,-0.36531717,-0.18309414,0.08290787,-0.07129202
1999-07-01,0.089732125,-0.015681341,-0.64177334,-0.17031679,0.12051401,0.34673187
1999-08-01,0.10367112,0.012486994,-0.4726181,-0.06998529,-0.0696949,-0.060837843
1999-09-01,0.12153039,-0.016697723,-0.716405,-0.16683206,0.030055905,0.12864503
1999-10-01,-0.004936719,0.02540958,-0.9941679,0.1941292,-0.21953876,0.056917477
1999-11-01,0.3930499,-0.03557341,-0.28328055,0.3288726,-0.18454616,0.28749126
1999-12-01,-0.030201126,-0.121385194,0.11949762,-0.20734219,0.35442734,0.08247224
2000-01-01,0.28115708,0.019487461,-0.31341213,-0.21866277,-0.15294294,-0.14783594
2000-02-01,-0.06961729,-0.03427105,-0.46931186,-0.16329148,0.16194752,0.08211613
2000-03-01,0.0034943104,-0.039512508,-0.22484498,0.0,0.08789517,0.32174468
2000-04-01,0.020293837,0.03548061,-0.44538927,0.20374477,0.032255113,-0.01720271
2000-05-01,-0.059268754,-0.00967654,-0.29177433,-0.22874245,0.09394301,-0.11638717
2000-06-01,0.14985184,0.022981763,-1.1212683,-0.180091,0.13923454,-0.08923912
2000-07-01,0.1700113,-0.046366714,-0.13479948,-0.12189744,-0.111817695,0.7440179
2000-08-01,0.031314325,-0.08426648,-0.40009776,0.08480406,-0.009004545,-0.2311616
2000-09-01,-0.009138942,-0.046097927,-0.3437857,-0.06464462,-0.060881518,0.053624142
2000-10-01,0.13627782,0.084132075,-0.51446897,0.123107,-0.038840532,0.19164911
2000-11-01,-0.025938462,-0.15482453,-0.26731426,-0.1774031,0.14568558,0.48611134
2000-12-01,0.3365283,-0.047979474,-0.41918197,0.2079111,0.1134305,0.2389566
2001-01-01,0.051359035,-0.015395689,-0.35133418,-0.18871734,0.0786623,-0.11438508
2001-02-01,-0.0847965,0.05641072,-0.19581378,-0.2600426,0.44707608,0.006615305
2001-03-01,-0.027543832,-0.0033678054,-0.39174786,-0.20459414,-0.09886913,0.07613645
2001-04-01,-0.047870945,-0.064349115,-0.5537633,-0.13278773,0.16622524,0.0384892
2001-05-01,0.0780609,-0.028866887,-0.7688217,-0.28782701,0.13218632,0.046066664
2001-06-01,-0.07493365,0.001924467,0.03788781,0.2410386,-0.27832502,0.45272917
2001-07-01,-0.003127241,0.0082992315,-0.10813065,-0.056410693,0.19954243,-0.194611
2001-08-01,0.36588794,-0.16814968,-1.0623019,-0.3006969,0.083473586,0.07180643
2001-09-01,0.038970303,0.032595538,-1.1977357,-0.116910934,-0.10752916,0.085638426
2001-10-01,-0.0073370216,-0.16851051,-0.23213792,-0.16081266,-0.060379934,-0.25787765
2001-11-01,-0.0497954,-0.077820346,-0.3949954,-0.08972792,0.106807515,0.082872055
2001-12-01,-0.3359385,0.030430507,0.06434913,0.17753139,-0.24885674,0.46595985
2002-01-01,-0.012433911,0.017304897,-0.29815668,-0.050504614,0.22727077,0.13997726
2002-02-01,0.2481648,-0.07062955,-0.10306015,-0.24880576,-0.23637185,0.43364754
2002-03-01,0.04332633,-0.15612848,-0.39326948,-0.14497647,0.43159658,-0.3358429
2002-04-01,0.07665422,-0.015253926,-1.5066783,-0.06588671,-0.08383254,0.33186913
2002-05-01,0.1402336,-0.07114229,-0.5317085,-0.19330192,0.13343982,-0.55721724
2002-06-01,0.17074151,0.03127699,-0.48069113,-0.12856889,0.1201087,-0.15023203
2002-07-01,0.10459838,-0.09318999,-0.5893914,-0.004101896,0.02627778,0.70488554
2002-08-01,0.09716369,0.033327915,-0.65143263,-0.2514976,0.20445395,0.06396399
2002-09-01,0.11895504,-0.012946606,-0.35763422,-0.005255556,-0.050889183,0.16151223
2002-10-01,0.21432415,-0.072680496,-0.60784996,-0.34776407,0.13587537,-0.3742981
2002-11-01,0.21816969,-0.04627452,-0.41288167,-0.28354368,0.0593493,0.24008922
2002-12-01,0.19086644,0.15664122,-0.8939573,-0.09767644,0.13792631,0.06665583
2003-01-01,0.28033972,0.14031076,-0.15186243,-0.33683032,-0.076776505,0.2668158
2003-02-01,-0.063675165,-0.054236554,0.2156785,-0.334999,0.13988812,0.09649885
2003-03-01,-0.18229127,0.026484346,-0.0721276,-0.1011477,-0.32711,0.06494303
2003-04-01,0.043671034,0.165809,-0.41318417,-0.11579867,0.17299357,0.13354877
2003-05-01,-0.016059637,0.014791822,-0.4062813,0.017186642,-0.07015538,-0.32006627
2003-06-01,0.0053532124,-0.0029583932,0.21229744,0.11678477,0.11988397,-0.337112
2003-07-01,0.14918585,-0.012115193,-0.27569094,-0.07579036,-0.039444827,0.34683245
2003-08-01,-0.12199707,0.026625251,0.08241143,0.10875492,-0.23906359,0.50038534
2003-09-01,0.056067944,-0.048319913,-0.3037249,-0.08522892,0.054659177,0.09523096
2003-10-01,0.2045494,0.06973276,-0.038317777,0.033387184,0.076635554,-0.004507923
2003-11-01,0.029865313,-0.22413091,0.005071449,-0.18975763,-0.08339758,0.24991092
2003-12-01,0.010706472,0.099598125,-0.34119743,-0.28400248,0.08043923,0.2893557
2004-01-01,-0.43456993,-0.014845562,-0.20354363,-0.102937385,0.10882652,0.031040717
2004-02-01,-0.06895208,0.014845562,-0.3155601,0.15544893,-0.21127312,0.22243798
2004-03-01,0.07226473,0.166123,-0.54266024,0.095944025,0.013373268,-0.27028728
2004-04-01,0.15508085,-0.15274973,-0.97698486,-0.18918881,-0.18219547,0.2293087
2004-05-01,-0.09361289,0.039015602,-0.19102927,-0.035457574,-0.0022084236,0.7741774
2004-06-01,0.13974454,0.012514448,-0.16600032,-0.33052835,0.32586604,0.043677855
2004-07-01,0.03312645,0.005643773,-0.94422644,-0.027237296,0.13937648,0.5518621
2004-08-01,-0.115819834,-0.20967817,-1.2331626,-0.20096715,-0.11716948,0.34880927
2004-09-01,0.03226762,0.005030322,-0.20170328,-0.10232391,-0.08612881,0.41751584
2004-10-01,0.12318132,-0.15348586,-0.46548796,-0.24832566,0.14133951,0.11986866
2004-11-01,0.01386404,-0.05287962,-0.47395357,-0.013373256,-0.23667006,0.055088043
2004-12-01,0.098152444,-0.08612877,0.09177251,0.0830615,-0.12367208,-0.012146354
2005-01-01,0.16152644,0.03917017,-0.32991773,-0.11266468,-0.14079721,0.028536368
2005-02-01,-0.2507698,-0.19504318,-0.9232582,-0.06366835,0.26759547,-0.43019876
2005-03-01,0.038766347,-0.1830633,-0.6012822,0.0018845082,-0.06730268,0.075109795
2005-04-01,0.1129339,0.062726095,-0.31336123,-0.29774708,0.11239548,0.47152263
2005-05-01,0.1735063,0.09220467,-0.8291691,-0.2365017,0.21994516,0.0009422302
2005-06-01,0.070129395,0.023825144,-0.1351438,0.031901456,0.025440454,0.06864872
2005-07-01,-0.0755136,-0.008345532,-0.42319927,0.300843,-0.12679824,0.2051386
2005-08-01,0.1527771,-0.057341896,-0.52832603,-0.28401738,0.063803,0.2961318
2005-09-01,0.018575538,0.11737589,-0.52065355,-0.07268691,-0.06864872,0.23098278
2005-10-01,0.05343833,0.043612123,-0.5654771,0.035939645,-0.12302931,0.46977273
2005-11-01,0.11562602,0.030286217,-0.33826327,-0.28172904,0.013191318,-0.31578428
2005-12-01,0.0,-0.009826195,0.30716947,-0.1000118,-0.0675719,-0.3316676
2006-01-01,0.12999332,-0.03514729,-0.09290773,-0.46738142,0.0139555335,-0.0863176
2006-02-01,0.22186728,0.05220406,-0.19744506,-0.25055367,-0.10363283,-0.08140732
2006-03-01,-0.10402048,-0.011371171,-0.1940854,-0.3824852,0.22044587,-0.247194
2006-04-01,0.00090452435,0.16746649,-0.15790437,0.1414937,0.078306094,0.0920032
2006-05-01,0.12870112,-0.08308716,0.16733727,0.01744442,0.024809849,0.09872246
2006-06-01,0.04458021,0.019770354,-0.17483191,-0.07753079,0.073912695,0.027652645
2006-07-01,0.034371972,-0.15557845,-0.07145767,0.21127138,-0.14394884,-0.116037704
2006-08-01,0.1803883,-0.07081145,-0.29771823,-0.38338977,0.21941204,0.044580203
2006-09-01,0.0783061,-0.09122789,0.2508121,0.1385217,-0.08231185,0.4487741
2006-10-01,0.07171598,-0.04147898,-0.8136856,-0.20855781,0.29267874,-0.20778255
2006-11-01,-0.009303701,0.08308716,-0.26851496,0.1610056,0.25378412,-0.13516203
2006-12-01,0.16979243,0.09678427,-0.4182786,-0.30133635,-0.038894605,-0.13981386
2007-01-01,-0.15076038,-0.032398693,-0.544038,-0.22501723,0.19356449,-0.057348084
2007-02-01,0.08951028,-0.06314199,-0.47616625,0.22277062,-0.13881779,-0.114223145
2007-03-01,-0.025777066,0.06680754,-0.9628562,0.04694264,-0.12983128,0.36856475
2007-04-01,0.109375164,-0.045878448,-0.5092745,-0.17145297,-0.033226393,-0.61900437
2007-05-01,-0.02494936,0.0068581225,-0.49674064,0.1543077,-0.27763554,0.068935916
2007-06-01,0.020692587,-0.0332264,-0.21733141,0.15856448,0.2192233,-0.08690892
2007-07-01,0.2189868,-0.07697648,0.07165556,-0.2470105,0.034408856,0.565913
2007-08-01,-0.06680753,-0.0152534,-0.5738353,0.11008463,-0.01785476,0.25658816
2007-09-01,0.1872976,-0.021875035,-1.4350022,-0.07543931,-0.008040547,-0.20030431
2007-10-01,-0.0835981,-0.0040202797,-0.40533847,0.08868257,-0.06385145,-0.09152041
2007-11-01,-0.023057468,-0.12226371,0.11150356,0.16684148,-0.23175712,0.084307574
2007-12-01,0.05545616,0.046824396,-0.088682555,-0.22146995,0.069172405,0.13089547
2008-01-01,0.13263747,-0.15603475,-0.05422485,0.008536863,-0.16125174,-0.3770445
2008-02-01,0.19539912,-0.012805286,-0.32076445,-0.12093885,0.09596059,-0.022923041
2008-03-01,-0.08853036,0.0645007,-0.60453594,-0.20994341,0.17389894,-0.1618841
2008-04-01,-0.3348345,0.0690853,-0.07461846,-0.13911915,0.34953684,0.3727761
2008-05-01,0.11730274,-0.05090496,0.31191146,-0.012647199,-0.0011066437,0.039048195
2008-06-01,0.11840935,-0.028614279,-0.37293416,-0.067188226,-0.38858506,0.48960447
2008-07-01,0.012014842,0.016283263,-0.22654286,-0.29705095,0.1731085,-0.62556183
2008-08-01,0.06845294,-0.01691562,-0.05311823,-0.08173251,-0.04552989,0.1645716
2008-09-01,-0.013595736,-0.02782383,-0.4644683,0.05675428,0.08315531,-0.061971247
2008-10-01,0.05390867,0.0031617999,-0.662713,-0.26179698,0.005533123,0.2195869
2008-11-01,0.017073726,0.00079045293,-0.28551045,0.10639453,-0.2937311,-0.093273066
2008-12-01,0.10497172,0.12536532,-0.48865598,0.028614283,-0.019445062,0.3095401
2009-01-01,0.24869695,-0.10200922,0.44190818,-0.117956445,-0.22049284,0.20718154
2009-02-01,-0.10925794,0.056935392,-0.22471027,-0.12032871,-0.19004822,0.17673692
2009-03-01,0.10359077,0.05785794,0.019373894,-0.2290595,0.1051723,0.4198985
2009-04-01,0.11479334,-0.055881023,-0.023723077,-0.12533693,0.08579848,0.19703332
2009-05-01,0.018846666,-0.040724624,-0.07235537,-0.14695129,-0.11914258,0.31485796
2009-06-01,0.19057539,0.0023723126,-0.030708218,-0.0036902905,0.021482563,-0.05812149
2009-07-01,0.02108717,0.040197443,-0.6645099,-0.18134972,-0.12784103,0.53311026
2009-08-01,0.18780771,0.007116926,-0.15947181,-0.1437882,-0.1686974,-0.1311359
2009-09-01,0.03874769,-0.014761043,-0.7147237,0.042042565,-0.024118448,0.51426363
2009-10-01,0.03874769,-0.08052667,0.03690257,-0.0956831,-0.01726513,0.22985032
2009-11-01,0.09976872,0.0117297415,-0.51057345,0.09897797,0.03453026,-0.113080025
2009-12-01,0.24026208,-0.040724624,-0.32263383,0.10055949,-0.24961953,0.047709752
2010-01-01,-0.15830737,-0.04343065,-0.31044865,0.13029194,-0.15401796,0.46808583
2010-02-01,-0.049596716,-0.07546743,-0.80976707,0.3538793,-0.32224464,-0.14155188
2010-03-01,0.009383154,0.016085422,0.044368982,-0.86177653,0.2615222,-0.18216744
2010-04-01,-0.013940704,0.19034418,-0.58805627,0.1438305,-0.3167488,0.089810275
2010-05-01,0.06997159,-0.038068835,-0.83697826,-0.0040213587,0.18243554,-0.13779846
2010-06-01,0.2040168,0.018766329,-0.6580279,-0.16018403,-0.044368982,-0.041822053
2010-07-01,-0.016085422,-0.03793479,-0.6977054,0.15911166,-0.048390318,0.54114044
2010-08-01,0.004557538,-0.02037487,-0.18203335,0.09691472,0.37733722,-0.3268022
2010-09-01,-0.2954356,0.038068827,-0.6415403,0.18699306,0.35012606,0.43899804
2010-10-01,-0.04932863,-0.08833579,-0.83590585,0.008310795,-0.19222082,0.11943426
2010-11-01,0.12318753,0.10294671,-0.27036914,0.25321138,-0.3490537,0.3432897
2010-12-01,0.11018516,0.00026812553,-0.4395342,0.2835056,0.047854125,0.115949154
2011-01-01,0.040396594,0.0,-0.63406307,0.20484903,0.36056703,0.1306066
2011-02-01,0.13101606,-0.043672014,-0.22559318,0.14179759,0.2311887,0.07560716
2011-03-01,0.06455269,-0.03207164,-0.3158033,0.10754237,0.04694743,0.11450253
2011-04-01,-0.1836954,0.06714573,-0.42580217,-0.18765315,0.32440117,0.6739138
2011-05-01,-0.20757851,0.031935167,-0.39564115,-0.07287769,0.38567847,-0.36002114
2011-06-01,-0.31976104,0.060321998,-0.63269836,-0.10576811,0.28700703,-0.009280396
2011-07-01,-0.07342358,-0.08911822,-1.2531137,-0.049403977,-0.036165882,0.26830992
2011-08-01,0.097170234,0.014466333,-0.48516878,-0.050222803,0.059776068,-0.06509857
2011-09-01,0.118596815,-0.016649937,0.0068237544,-0.070148185,-0.1372939,0.17973761
2011-10-01,0.07383299,-0.06550801,-0.5355281,-0.027431488,0.14957663,0.003548336
2011-11-01,0.14848486,0.09826203,-0.012828636,-0.33613804,0.16172293,-0.24701984
2011-12-01,-0.28386807,-0.029751588,0.14302588,-0.28223035,0.3649343,-0.02988801
2012-01-01,0.12648281,-0.06343721,-0.31392282,-0.082233384,0.20336457,-0.31000695
2012-02-01,0.0933284,0.019187802,-0.22176918,0.036678724,0.15898462,0.1357504
2012-03-01,0.2392601,0.034981858,0.2302536,0.12439437,-0.12478596,-0.50097126
2012-04-01,0.07440167,0.046468414,-0.57380664,0.12335014,0.16577213,0.25387937
2012-05-01,-0.007701224,-0.039550364,-0.056910705,0.18665683,0.2160259,-0.4734296
2012-06-01,-0.060957156,0.06213193,0.20584464,-0.24121805,0.22999254,0.20584464
2012-07-01,0.038245082,0.018535156,0.18182726,-0.12870188,-0.016577244,0.10625076
2012-08-01,0.16746902,-0.03759241,-1.2995491,-0.14123264,0.1866568,0.5086724
2012-09-01,0.18548207,-0.083930306,-0.42226213,-0.24461178,0.010311842,-0.11969532
2012-10-01,-0.006526458,0.019187797,-0.968527,-0.024017382,0.045815755,-0.22203031
2012-11-01,0.28703383,0.17908613,-0.25897002,-0.080405995,-0.16825218,-0.27254504
2012-12-01,-0.11682369,0.12126164,-0.28455377,-0.47382116,0.45502496,-0.4983607
2013-01-01,0.029924655,-0.091921665,-0.3493596,0.011311198,-0.16580263,0.9106258
2013-02-01,0.15348914,-0.0067294836,0.32172582,0.07559915,-0.12070088,-0.10437834
2013-03-01,0.025486063,0.046390392,-0.22994737,-0.35122097,0.020474767,0.36296174
2013-04-01,0.08418994,0.09993975,-0.12098722,-0.022479247,0.139887,-0.12743035
2013-05-01,0.16222315,0.027061056,-0.5767297,-0.1791184,-0.018613433,0.2979579
2013-06-01,0.103519246,-0.014461184,-0.25342894,-0.046247195,-0.027776957,0.6125248
2013-07-01,0.18599105,0.002004528,-0.7267825,0.0713037,0.19902043,0.023911094
2013-08-01,0.15649596,-0.022049736,-0.082901284,-0.19128871,-0.10180111,0.81755877
2013-09-01,0.0784627,-0.011883974,-0.12184634,-0.16193676,-0.069442466,0.2666015
2013-10-01,-0.0058703898,0.111250974,-0.56556165,-0.030783748,-0.14990969,-0.0064430954
2013-11-01,-0.034936,-0.026631523,-0.3659685,0.058703877,0.19529776,-0.025629234
2013-12-01,0.10924647,-0.09478531,-0.1768275,-0.45287886,-0.031786013,0.069012836
2014-01-01,-0.0154440645,0.09609642,0.10546847,0.03920417,0.33435744,0.08593235
2014-02-01,0.123156525,-0.24829309,-0.53843033,0.00079200265,-0.07365632,0.474938
2014-03-01,-0.2988493,-0.0927964,-0.19219284,0.05702424,0.18097278,0.7221752
2014-04-01,-0.039072167,0.097548425,-0.92004406,0.12355254,0.03366015,0.56443447
2014-05-01,0.045936204,-0.03115213,-0.37738967,0.051216222,-0.019404102,0.21318093
2014-06-01,0.055176236,0.029964125,-0.34003347,0.15800472,0.39613372,-0.17120476
2014-07-01,-0.16566071,-0.013200069,-0.29898134,0.111936495,-0.030228138,0.18031278
2014-08-01,-0.09570043,0.012936068,0.15193272,0.014784145,0.32274142,-0.24222107
2014-09-01,0.1830848,-0.09517242,-1.2252294,-0.35257348,0.19351283,-0.23733702
2014-10-01,0.19998088,0.07101631,-0.19905691,-0.015575981,0.060984325,-0.39006168
2014-11-01,-0.23641303,0.1156325,-0.39375773,-0.28050122,0.09913244,0.23984504
2014-12-01,-0.052272223,-0.104544476,-0.48153812,-0.12804058,-0.14414462,0.027192116
2015-01-01,0.044115234,-0.10636195,-0.36805522,-0.26126495,0.08152034,0.3610596
