,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1967-10-01,5.045686597104379,-0.3509549941062441,1.8397880706405363,-8.021923677727056,-0.5869459152586979,-2.9931786656117754
1967-11-01,3.277477140222521,-3.5744576786678546,0.7415651867181349,-5.895117690697755,0.6702015408280665,-1.9709241132516628
1967-12-01,4.675687211234141,-4.788205735644714,1.524766954217484,-3.3458077107324438,2.1486659778419717,-2.9551950463618533
1968-01-01,6.380283172944195,-6.409281015480834,1.2000486931013292,-5.27903256716035,1.6056627430231143,1.226926238773751
1968-02-01,4.814952302030583,-7.672080144006069,2.077037289684539,-2.904517881037422,1.0330408207817503,-0.17244082282343653
1968-03-01,5.02925084229456,-6.552251828279428,1.9277595268558245,-6.4974050059653665,1.0615558255746893,-1.8604219782722788
1968-04-01,3.4254663971698083,-2.860334507510521,1.0684485778133683,-1.157801794715057,-1.49905003192924,0.684657543058173
1968-05-01,1.4458108127255733,1.4566096177302705,0.08034988973417456,0.07285614859622665,-2.7290858282469395,3.273556681963495
1968-06-01,1.2273972663299941,-3.157966922659454,3.865763881384399,-4.254397007834931,-4.601494740585672,-0.27610923593946446
1968-07-01,3.373558531841242,-0.22274178890611412,2.698155315336044,-3.659649187705078,-3.2379115127819706,-0.4588641871907452
1968-08-01,3.803489127573492,0.12925251522515172,1.254215048237909,-10.81400568035393,-1.2376465518638051,-1.702654778067065
1968-09-01,2.35834569282241,1.7374223796040176,1.1540897207218674,-2.957202860255602,-1.8101630198687801,-1.0903982861785875
1968-10-01,3.209320520591754,-5.038074352868456,1.3957937457263534,-10.150548306297749,-0.2781814116510236,-2.5732394552535407
1968-11-01,3.9548324815832516,-4.426357828225804,0.5040875410071567,-5.432335777753154,1.6816630625561806,-2.2918966090789343
1968-12-01,4.256728622861083,-6.719007476897391,1.5248469638916624,-5.431654341454283,0.5815614740905313,-3.831061682851163
1969-01-01,4.211301023328584,-7.358303518967895,1.3927032672332456,7.300014146690378,0.3835340143080134,-1.382454616330379
1969-02-01,6.0950535829736845,-8.45085917903907,1.1923370732852772,-11.196340753837037,1.0988844077279751,-1.1977948242639236
1969-03-01,5.544371094256485,-4.692132612974776,0.7389220756823996,-3.257559915704728,0.2774079059250858,-2.5993743118848402
1969-04-01,3.1957849295960408,-3.2189837825986367,1.1081061422936165,-2.282511147304512,-0.36944239369813964,-1.8231515661235047
1969-05-01,0.9204507054296505,-1.4856447870353502,1.8467324836169494,-0.18638891894199855,0.3082018792400097,-7.187101024877365
1969-06-01,3.886580612810462,-1.2068644108246562,1.6222150721512738,-9.6818961427026,-2.2257238920065916,-3.6504378574648517
1969-07-01,3.912542952459968,3.0176509464799675,1.9466605029021433,-2.0358538681225493,-2.1111157186198515,-2.468019256295496
1969-08-01,0.8266552018602148,2.1132936273310166,1.1931186694325218,-5.077777127122632,-1.2977552185237073,-3.2293536363810236
1969-09-01,0.02003723981919393,0.9801286902682906,1.0659325339024017,0.39973117653871104,-1.853984999308728,0.6745478226272644
1969-10-01,1.9757052661540997,-0.8130876838961498,0.515971853239596,-5.812995866055832,-0.7966356697192936,-3.2286451637594014
1969-11-01,4.542586094104551,-4.765168211045219,1.6904601476415788,-5.805347468595458,0.05542326647376083,-4.639312993106036
1969-12-01,4.706099519447738,-5.257990639198463,0.3272027811502247,-6.5202921804791165,2.4528466426506492,-1.2439521512897938
1970-01-01,5.735596859971971,-7.1104172231522575,-0.29309038137463755,-7.161216921957352,2.0445789535737116,-0.5949448213695534
1970-02-01,7.323990233012061,-6.018481940024102,1.548018987641278,-2.268469621227677,-0.14219884682273656,-1.181272664511428
1970-03-01,2.6424321042943744,-2.2815173546248775,0.41930585944152704,-4.908727108736248,0.752601726190894,-0.9225129526776987
1970-04-01,4.607814389763972,-1.7416840211255642,0.6729077522584881,-3.313549223660556,-0.893049893857957,-0.7117580246362765
1970-05-01,3.322772286405943,-4.426411931248381,1.468945256325972,-2.5334067817083956,-3.6323153870813845,-0.4053799494545942
1970-06-01,3.028220233293597,-2.1584560364910694,4.287058846231751,-8.607396122859013,-3.264036829342964,-1.2057479576484669
1970-07-01,2.974454727109412,-1.7780465401842291,3.8520619163660084,-0.436829943636849,-2.49580379333896,-3.5051602244556976
1970-08-01,5.011263061776221,-0.7806138872743164,1.6845347917648006,-16.580324569398233,-0.11775108960154021,-4.263868311889131
1970-09-01,2.2130821196069426,0.9176755860234876,-0.1252841601715326,-12.714385066463281,-1.0866025456058814,0.9965054983132364
1970-10-01,4.582514662071003,-3.0867422583405864,1.5779437616854344,-10.594434885690433,-0.38097270229604835,-1.5917029487763912
1970-11-01,5.863095039005849,-6.89134523898563,1.2578718778776155,-9.216340789122366,-0.9474868274528745,-1.1638539830742676
1970-12-01,7.575767704756692,-7.647859087144827,0.13809841075993248,-8.855683682046175,1.106392406267709,0.08351036208786397
1971-01-01,7.382548929140073,-10.37620205610336,0.8166981706393702,-7.16208012311519,3.030578813884547,-2.4113395949319076
1971-02-01,5.983837234379637,-4.787939830925274,-0.5935681693195993,-13.621207139983987,1.4019099203643934,-0.0007170645062491983
1971-03-01,5.278483055692467,-6.649600986195816,2.2559682737686857,-11.222200036919254,-0.4984359076655165,1.8010585120371183
1971-04-01,6.059515754569643,-6.290689675071732,1.1034467793242835,-8.08312663432326,-4.754607755613784,4.173540767929537
1971-05-01,4.581147072329858,-1.7707887554773785,1.6024248508801289,-0.17866218149544744,-2.4168674555114613,-1.8963178128966576
1971-06-01,3.0530469296600877,-2.9524386570107692,4.765294256333581,-7.684565610935888,-3.1814508601897846,-2.5738369118722972
1971-07-01,2.093504053579977,1.2050081166747904,2.56272989367872,-1.8077801128729785,-2.9427142428495143,-3.0454664506714857
1971-08-01,1.2510496264128337,0.03916480171573137,1.615656660234436,-5.967910847834291,-2.097418377083969,-0.09478096319481615
1971-09-01,1.9291308438312393,-0.40640100812518426,1.2195423863741413,-14.737507427939915,-1.7939397684018785,1.2350728482428464
1971-10-01,2.359621177457357,-1.893336149186596,1.7563148518770348,-8.589408229330434,-1.6120350597849,1.7954073024650503
1971-11-01,4.340677473573732,-5.735209295404505,2.223982178061318,-1.8140657522398485,-1.763646644900136,-0.328259244874823
1971-12-01,6.576754380060227,-6.8360723692284155,0.004810913211308556,-6.550162275104218,1.9778612357718472,-0.38000563624561484
1972-01-01,6.522752313421724,-8.143354532376472,0.8818524971103513,-0.8677163315882911,0.40685883025674974,-1.270415680339163
1972-02-01,6.305535411263917,-4.624974106009717,-1.6494027629492671,-9.282383619651958,0.44746793781740224,1.7449459819884419
1972-03-01,5.954335002111919,-5.47658489591815,1.3726752680118341,-8.925164651446755,2.6384335920232105,-3.1451537765858677
1972-04-01,4.251356675308325,-4.076756773133944,0.9497892161920373,-3.745483626347421,-1.7484640866833596,-0.2124494055712987
1972-05-01,5.111810337808029,0.6417986917586922,0.20909420944162782,-3.5391939197052906,-1.2940408444612699,-4.355647190246959
1972-06-01,4.084019886808537,0.1989180584454249,1.1143007304531858,0.1734476203780658,-2.2812483846307616,-4.378537952162819
1972-07-01,3.92295910785597,-3.8493080653678264,3.2949033799954455,-0.6041411623508537,-1.5577218409583375,-6.366987383667457
1972-08-01,2.7157341353707394,4.962821843207998,1.9268072888893901,3.570162590406681,-2.776172889492142,-0.7084217942182689
1972-09-01,3.3569718173725382,-2.7437867329895624,4.890222806231663,2.6780579888736313,-1.5193322099612832,-3.7802381255058495
1972-10-01,0.28267060262279714,-4.608579053076782,2.6599236706098814,9.87435231790114,-1.6735361840718748,-2.4196780743459407
1972-11-01,-1.047560035406478,-4.804173185386793,0.6971457690115764,3.313651817243343,0.40596843930441534,-1.464298175691719
1972-12-01,5.277936290403258,-3.5694535724005143,1.851978394776118,-1.3133994298285543,1.0820527124372898,-4.231254097938482
1973-01-01,2.1521159354044994,-5.415076750671916,0.7674620406454772,-6.427552143623519,1.6035727948217708,0.8157812648469449
1973-02-01,4.976883389695323,-4.606113771087977,-0.2239930030694237,-5.047526830513909,1.1773362637525162,1.3744031799762304
1973-03-01,4.994486697294948,-5.5329264257016115,0.3039506630301037,-4.188382404475838,-1.2754911659627255,1.2667518037978112
1973-04-01,2.8903915382063117,-2.511866360991068,1.0088686622878211,0.8410776118183675,-2.216487913714335,0.2935962349189606
1973-05-01,2.6080949401920717,-2.9939238521746088,3.1454523992052996,-0.9905169036929609,-1.181338157281934,-1.3785766830049713
1973-06-01,0.6858981625573077,-0.2560198528812115,1.5448325571967905,-1.7564348334100757,-2.5937892568452834,1.4396279621513501
1973-07-01,3.0412511172300833,-2.08864013038901,2.834956612883157,-1.901591758062131,-3.798287770376332,-1.260924541660658
1973-08-01,1.5148791375942765,-2.260229027083501,1.076523670786079,-3.9667078968903837,-1.4373944764846178,1.2538612026054448
1973-09-01,2.391444277341994,-3.2963812906066536,0.9270533087711956,-9.299388523405648,-1.373626768953453,1.8482526331765543
1973-10-01,4.128736790108067,-6.352941324011471,0.2014164619861599,-11.359631863820608,-1.0408982180316761,0.6790486663489693
1973-11-01,6.425503133294204,-9.629867712965158,0.1889558323346748,-7.386164256290295,0.475613494958305,2.8497445281670686
1973-12-01,6.317724532279162,-8.404083311991034,1.4554948845725848,-12.222345323207067,-1.979424822928722,2.2311045333380046
1974-01-01,4.194624732339203,-7.193981286569954,0.34252334960425257,-13.495578014865371,1.2498928736054,4.6648561034822675
1974-02-01,6.181039163323677,-5.478334644675485,-0.7053745083676096,-19.182395639335812,1.7237478193285423,1.8213912321236403
1974-03-01,6.69202386439847,-4.47389491396373,0.2788679526441662,-13.043555933262668,0.0073334751477240065,1.8669222778116945
1974-04-01,5.799970045207292,-3.644683950098874,0.03616740362471041,-3.562270491598606,-1.9842581347729693,0.5314921182605488
1974-05-01,4.157719947772273,-0.15509871062338867,0.45247235714631495,-5.634276178668925,-1.9948947899430804,-1.27878595259059
1974-06-01,3.7378215281561133,-2.1296413936682903,3.9084542230957244,-11.745594362884182,-2.989046732962193,-5.3413045237073105
1974-07-01,2.5186436278836846,-1.3882421123280984,0.9924918464417235,-9.754817878279857,-2.2458787036027816,0.833228598064736
1974-08-01,2.2424730662992665,0.6674669142128493,1.7236303153347192,-0.7012866651202121,-4.510718413120738,1.8078062428210808
1974-09-01,0.019947378382829426,-1.9933551459900898,2.3386119158902168,-2.1790402252271583,-2.1306017876398142,-0.9054132309742573
1974-10-01,3.132581423803052,-4.130184101643048,3.186783246334814,-4.255867588682014,-2.212954268191696,1.523353989852718
1974-11-01,6.067165196363772,-7.0823378160510435,1.9762168287451742,-3.216403729174521,1.0653842894451873,-3.356086887186605
1974-12-01,7.292534547971099,-4.5993171283569865,2.3815328064160806,-11.07819032269022,3.2760144050242386,-5.449359772191539
1975-01-01,6.4519846959582114,-9.51201692234926,0.8859044514993886,-7.355534483838787,0.8679132698911841,-0.19267541866148502
1975-02-01,5.207604134233226,-9.643680340316978,0.4319259083346229,-5.276454845340466,1.7130460604053137,-0.5600777258135926
1975-03-01,5.722146007499583,-6.881800621885141,0.18364848210532786,-6.913159742562626,1.6554250930019245,0.761426913648778
1975-04-01,5.193781485219995,-3.4301820144348754,2.1530441537091245,0.43134026471092335,-0.6511300168021518,-0.825006197682151
1975-05-01,3.254830155045139,-2.203543521607311,2.96869139109298,-1.1722046763027605,-0.9267292569135097,-3.2544834145155903
1975-06-01,5.955643605126578,-2.459923479398948,2.0952707136266584,-10.289198363798103,-2.598955080398286,-2.196780572829399
1975-07-01,4.890035504346608,-0.6255722930440938,1.5364426996425598,-10.927377616595233,-2.600884648686616,0.893843837813332
1975-08-01,2.6725794632566386,-1.258311458043717,1.4234735390483344,-6.611885948337231,-1.6484014483092588,0.523351318998716
1975-09-01,2.329587962121575,-2.1511780151807756,1.37169809415045,-8.32541760686278,-1.7324632872058996,2.7732127760676972
1975-10-01,2.6393078689792002,-3.5607539782311326,0.9380032875786044,-5.702441366454031,-0.28695434391925817,2.7122194966973607
1975-11-01,5.756130138592101,-8.616070429494584,3.055277474227966,-7.106783006574731,-1.7319354092566854,0.3028848754406115
1975-12-01,5.777373655904494,-8.083030916205454,-0.6366871254814815,-7.985537199197118,1.9966583228879362,2.356906582798917
1976-01-01,5.60048834949296,-9.88185972579053,-1.1060406553331223,-7.246343101350003,2.100730364969559,2.760379547543359
1976-02-01,5.982633875842394,-7.157450093497636,0.6291031327809409,-11.40531476198305,1.2232358543576238,3.123848541786962
1976-03-01,5.028380496830362,-8.00566637267438,-0.716864656565769,-7.449389132554687,2.6815722682309144,-1.14096533252824
1976-04-01,6.238132982648121,-3.7796480919702016,0.7681391084588912,-3.990300726165796,-1.222208001914822,-0.772433840244481
1976-05-01,5.091252449621055,-1.2062663820400366,1.7736750704811115,-1.550541230996369,-1.6904394865402579,-2.927090106666818
1976-06-01,4.0533100661794474,-0.243522969271373,0.3092828847360126,-12.312359574392763,-2.534106210162085,-1.5969264145110547
1976-07-01,3.6859748646109227,-2.3208101046972582,1.8825438218415407,-3.339307847776494,-0.6839304749674159,-5.529943710985461
1976-08-01,3.752641361105723,-2.666178927540594,2.462701820577656,-7.711181210271069,-2.2561480867574337,-4.838259204411723
1976-09-01,2.4635290869767164,-2.569570396937713,2.2456768511020404,2.0405905053127813,-3.0180363842986817,-4.326546120165253
1976-10-01,1.8915645535843426,-2.4047362985471397,0.6137833684866544,-2.656450446106841,-1.3812993959895468,0.6186570837498837
1976-11-01,3.4247674115908784,0.07264527214647973,0.23867296987592154,-7.879018859987136,-0.6492213847839962,-0.7567152367743178
1976-12-01,3.8661114355431945,-1.7842329697358477,0.08645551932882381,-2.941470340586614,1.457078199355994,1.0366665146910405
1977-01-01,4.168304879132355,-5.546706974893686,2.0024129929817733,-5.42867529424591,2.1079892757201644,-0.9500704173677293
1977-02-01,6.295069126808991,-6.177259490606092,0.9315070475159103,-5.922717972421731,-0.13636267127752866,0.6428037911765351
1977-03-01,7.041797837402993,-4.090319364289952,1.544914366613665,-4.712888184537428,0.20924503681910878,0.23281089947371583
1977-04-01,1.2527214251440486,-1.6948009364179972,0.4415522328807244,5.767891535619872,-1.1712798668209614,0.19984409666258954
1977-05-01,2.559020929844269,2.273327493051782,-1.2867947915093114,-1.268708748148622,-0.5150723911562562,-0.2774793199599705
1977-06-01,2.380211481035424,0.3884133180787798,1.788553050606797,1.1145437374391889,-1.8086861814169353,-4.767493407869998
1977-07-01,4.158128050296431,-3.327457414295723,3.919079212528827,-3.617762520058751,-1.8487111215169687,-7.0109731837222675
1977-08-01,4.8056351155479575,-2.336713190535419,3.8408832116174483,-6.819188025278603,-1.8961345884796204,-4.342181616861824
1977-09-01,3.3633372561955506,-1.0753163578119744,1.1182404334541558,2.8654032110012997,-1.361356640798007,-0.9702359889887978
1977-10-01,3.345945312484684,-1.0304729526151641,0.9781118315843851,-0.1565346167320838,-0.13927247016343638,-2.5828575414651302
1977-11-01,1.2959437403255514,-3.6959578350384326,0.915745095708252,-1.503867912298901,1.016804681765176,-2.509622730708429
1977-12-01,-0.4380001726916277,-2.58886849755226,1.159610297026934,1.1658696365368284,0.45367789551645255,-0.29596029677193875
1978-01-01,6.046027695030298,-6.323872521132584,0.2343986129155186,-7.581712302706195,2.098102190139115,-1.667223755572515
1978-02-01,6.871501314943204,-5.7563833701680736,1.986065426299762,-4.8561559629866125,1.5029513443879894,-0.962806972089418
1978-03-01,4.477751500716721,-4.747477940843196,-0.41942038948262533,-4.040334122047976,0.47607363529758656,-0.1515350493048087
1978-04-01,4.398130329822368,-5.060299144081948,0.7225988607029085,-1.1703096366800676,-0.9571907601023313,1.159733283598191
1978-05-01,2.688826554925268,-0.8341496546118828,0.6022207185505181,1.4337962826764088,-2.8281129491895465,3.11462368258531
1978-06-01,2.440723388459194,-1.6929664362057164,2.0183193499021095,-11.080318524191746,-2.3127293240333415,0.3718281617434801
1978-07-01,1.2133883443112723,0.5144501408241976,2.966035122513318,5.626065049842604,-2.89483122215809,0.2652972554366763
1978-08-01,5.1670429062029175,-1.4562676583418457,1.8555436691460756,-2.246140308770826,-2.880115139923097,0.8936342465247334
1978-09-01,2.8130412663408495,-1.122704944213478,2.040319982494344,-2.0449370322399054,-1.0339040913202977,-1.5410590577026222
1978-10-01,2.7646542433515964,-1.1517226581170763,1.7632432107486693,-1.8231503083434817,-0.3810602031890676,-0.09344208140540676
1978-11-01,2.8653574994530384,-4.157966024564212,0.14406315933162467,-0.9315186880688587,-0.2371025025810715,1.1312155110236533
1978-12-01,2.975251297021018,-6.45225611803466,0.20365229694198744,-2.41403406790775,0.5195446816828377,-0.8119580705330874
1979-01-01,6.460719845481244,-7.342145728240423,2.389709442353066,-1.5930336511125807,3.06132165466827,-1.3995185807961852
1979-02-01,3.1287960760413664,-6.261337744372223,1.3701629187582625,-5.6773983110184725,-0.9457433600857361,2.012126438952745
1979-03-01,3.107012915027624,-5.054154346414826,1.8350938163057642,-6.731786343776641,1.6545527579140376,-2.60674645716999
1979-04-01,3.1976188071046048,-0.6564457127942096,0.3053547144248821,-1.0039085300072512,-0.2847324733164531,-1.0269866931665852
1979-05-01,1.7717574394831035,1.9030275481741545,-0.14653094389072377,-0.43151036397592285,-3.415414302360086,4.950607926276091
1979-06-01,3.417256442928113,-5.522332680110719,2.7267193185584446,-2.8293893700349666,-1.4413195242248709,-1.2964678481421905
1979-07-01,3.724523865503529,0.018991698142404503,2.5135383363196704,1.1313979873941291,-1.9195562833347157,-3.9790073979629756
1979-08-01,1.5503046047822775,3.6983476018709727,0.5721304915147565,1.4672356356359368,-3.3246854743829317,-1.1346217590931562
1979-09-01,2.329183923864015,-1.8936024072612163,0.48574683007912156,-10.062093083632606,-1.8066491125818058,1.8000992680753976
1979-10-01,2.7444716394371262,-5.016644067873121,2.4553663157808514,4.442848814125566,-0.8267691380764526,-1.3253393149900239
1979-11-01,0.910918737034523,-5.059060874144693,1.844998112495787,5.633768139563149,0.9571933890777272,-3.3311200243992376
1979-12-01,1.5605715645328717,-4.367357365918459,0.9754996761043987,-0.3969854819856063,1.989625913238224,-1.4437319016415278
1980-01-01,3.3380059886890936,-7.245069268972323,1.8975593877261303,-6.187675755793601,1.1355869559046248,0.2320262593207445
1980-02-01,2.849541990041354,-5.219437358567422,3.4939508818274825,-7.062246947766943,1.2432173834677698,-0.2615893649568828
1980-03-01,4.564240404347067,-6.347522081806139,0.6318504392704445,-3.7674382855361945,-0.5210450125474586,-0.49578034033228857
1980-04-01,2.2338469984373224,-2.4472986845363423,3.1584809612060067,-1.9918706176562526,-0.6764436659537328,-4.256990760538893
1980-05-01,2.903757312983076,1.397292115964571,1.5601446651708817,-4.625172958225272,0.0891267880824679,-5.703369471673146
1980-06-01,3.640270892160764,0.029727443012949606,2.102370563256286,-3.525637479419215,-2.0160900288228416,-2.0740427875199896
1980-07-01,5.771247955748718,-3.0267003280867093,3.1380183741923986,-1.4767923142860444,-2.744341800141798,-3.085674547766879
1980-08-01,4.740722194604422,-1.007837285101339,2.2732182594198354,-8.421975162585557,-1.8577138673539868,-1.0835795700611577
1980-09-01,1.580856886172029,-0.09938806983372701,2.0133397235623027,1.324445288671343,-2.3514321065983266,-0.5575876047589162
1980-10-01,2.1453471542242357,-7.187033156237789,1.7422819311774733,-0.17368271717996073,-0.4012897506418752,0.48053788671833386
1980-11-01,3.3788946658136503,-5.579378039440384,2.319454272978263,1.8781992507608156,-0.3755515017471525,-2.1552044087321414
1980-12-01,5.506523830392491,-3.716375223057192,0.8109078218667025,-2.2072170891756366,1.0318608582794557,-1.7865650989315074
1981-01-01,6.1183317019800585,-6.956804682190199,0.7227339607077207,-8.113422482571034,2.5613992458334445,0.16027769949550902
1981-02-01,6.3586458044758745,-7.246223835620909,-1.0831662133164506,-4.882414820668273,3.2402533721332687,0.7404094904179683
1981-03-01,3.614822386740634,-3.790542223104651,1.0615816475756175,-5.582408848109661,2.0228739093390833,-3.7036333360900486
1981-04-01,2.815960789650291,-1.912341336559184,2.2447713988874627,2.2963810989305653,-1.4628516568962953,-2.563318953869779
1981-05-01,-0.14385040658907494,-1.0095809985007451,1.611332959449265,-3.6701827828606652,-0.25943524993997835,-3.5074009059335483
1981-06-01,2.705511642113993,0.4490083999733931,2.043680147812851,-9.256834652269529,-2.7981764522870676,2.045723550233112
1981-07-01,3.6640203894735897,-1.0039735159274343,1.4440387714270957,-5.628898415187117,-1.3317309975115195,-1.987950544405826
1981-08-01,3.511725194761981,-0.11382118592444318,1.4868621252189849,-6.430595891772614,-3.683060010476693,1.1456153066340409
1981-09-01,5.30106262961733,-0.87836629464493,1.6831500077007828,-3.0418123698493607,-1.4416803411851506,1.2734143174193109
1981-10-01,3.236595175200527,-5.087893530851623,1.7609447361528436,-7.361580887716543,0.11466156883678033,-1.7784997610541333
1981-11-01,2.296960634884133,-6.920366311644295,0.4153261539650561,-5.716745540119177,-0.946769218219887,2.2948540774141963
1981-12-01,5.747120071458714,-8.761531751418545,1.2009010039823218,-4.299405992197114,2.7381024276541694,-2.323353033058554
1982-01-01,6.38931175735657,-7.664081325092105,0.8845873529650347,-5.201021613747742,-0.1562017680078676,1.2626565974225292
1982-02-01,6.2649698322491805,-7.409016023596297,1.522992591220991,-14.192953585264632,2.2583087227832155,0.44066710161199335
1982-03-01,4.08031402732488,-6.468337852656567,1.0967192451406138,-8.656582826262271,-1.6097407395414143,2.0275210537879915
1982-04-01,5.940833357110476,-1.8208390889421335,-0.6472391438553851,-3.378446970653578,-0.9166620232219507,0.2177570987228548
1982-05-01,2.766764677931116,2.3274073211709463,1.5645642505136927,-3.2256653222996254,-1.6551383768837822,-3.6173864889542786
1982-06-01,5.605400690265726,-0.15388068591986,4.452452572977316,-6.247043880695071,-2.914353197783827,-3.9777427154375515
1982-07-01,3.781647957190481,-0.5749761539194624,2.7477191835305654,6.95140420031709,-2.0763923948120966,-3.9811183121056057
1982-08-01,4.657125495741622,1.3824228125429467,2.5131621837961107,1.139461394158564,-1.2241619405319306,-2.6080827596695437
1982-09-01,0.6557989963306184,-0.6226369522475815,1.9780350304116807,4.4513665603601895,-1.0501358320163516,-4.148168980752023
1982-10-01,2.2443359052158423,-6.927131341341765,2.3693704736482504,1.2723369204183643,-1.2067510043238316,-5.6128993256720925
1982-11-01,1.266557328453547,-4.619503224989516,1.5108611286523503,-3.3450319869332077,2.1428266041719377,-4.485706143956436
1982-12-01,1.6206426098422544,-4.3768380118919135,0.7168178162124365,0.32707505870758585,0.49399797324149747,-0.4703800279093082
1983-01-01,2.411985025959756,-1.569179004194191,-0.13402488019382805,-1.7037580133894357,1.616858350915917,-1.0786322598733886
1983-02-01,5.838729207898598,-3.0029988023921277,-0.19223119648138356,-6.63052457036124,1.7872081064199177,-0.7255077859731808
1983-03-01,-1.1580277642764862,-2.964286164104354,1.4882658171367524,1.1217949619929715,1.803630055703975,0.44113860491402634
1983-04-01,-0.5106652296063481,-2.424584045248385,0.6312359858633817,2.6049689001587977,0.11042523025447791,2.233021353008275
1983-05-01,1.876923277929519,1.6172174269699338,-0.04890459560416796,-6.752560665632335,0.21517999019424133,-0.037152846992490975
1983-06-01,3.0360775129939217,-2.403704295629499,2.676190242320606,-4.7801267113331045,-1.6611526254360451,-3.4191644817579996
1983-07-01,5.214331868343927,0.8499568691660685,0.0842913167968429,-15.872530251522706,-2.291702387432873,0.6349513793489764
1983-08-01,2.8277082921122885,-3.845387902684005,2.536637162788154,-8.570681853813786,-1.5064774292918404,-3.4173566821461074
1983-09-01,2.3352738245403635,-1.9269511890728994,2.9724255653721947,-5.7000512042111025,-1.1564058980243037,-0.006916113098791954
