,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1970-10-01,14.654655342287532,35.49747084559918,21.134737747875462,9.608922173214468,32.004006579114524,15.386973080841411
1970-11-01,9.15872895084316,40.24610077848022,20.85342915826787,9.114901413825502,38.75386332050109,12.855363851914788
1970-12-01,6.735472336205047,29.896551279692513,17.111654027144517,0.4692013000078202,49.08262488023698,9.655342223465013
1971-01-01,3.1337434373828463,27.434971710058818,14.17381262388207,-1.7754959371373409,48.70254757545761,7.16079950905782
1971-02-01,1.4551974350197459,21.66803269523982,11.92998624053026,-10.472179867467172,33.45075213156208,6.659513702863053
1971-03-01,5.665500610382022,25.650444654679593,13.825475975360758,-7.574078281446188,39.86385876351333,8.409945484126379
1971-04-01,8.28320966625898,36.56730955790993,19.721819232691818,1.895848606340106,39.18797399881285,11.736730361305295
1971-05-01,14.848629230735979,40.61333999113374,22.528554683173592,11.312214359648705,30.87321666430288,17.32128132666543
1971-06-01,13.024644848227457,49.74044911877906,24.66693928742819,11.596201139406586,21.85630830243209,16.45434327218716
1971-07-01,12.96735626040586,52.01010475698357,24.11620619339678,11.347294386793578,26.788908739221952,17.81377164982193
1971-08-01,14.068909937918747,45.81031962585627,23.004245197324543,11.365592863664684,14.346313501851158,18.445980288421016
1971-09-01,13.410783962755673,39.664217121322686,22.378516711534367,8.38928079493701,14.594034058122565,16.933128350282463
1971-10-01,15.705892717012755,29.138029590896814,19.37530579332473,14.47368639827424,28.278287590947755,14.35064248907062
1971-11-01,9.537141109769202,36.70594137157541,18.213394269282713,5.362058453665862,43.738733684970796,11.11074830630098
1971-12-01,3.117017266272845,35.26185306725043,17.804832279083687,-1.9116812604939275,44.03688658688136,8.149550640636939
1972-01-01,4.520326228629227,32.35181266002262,14.629035709374271,-4.380069227167203,45.87483655727213,8.735023291516352
1972-02-01,4.157003539719365,28.985407896993923,13.707000430569998,-4.760267857867216,35.00038268020041,9.690754372916865
1972-03-01,1.8199886707923438,20.16422171638861,15.780478042416746,-8.1692657287384,33.073362019078495,8.285543507209354
1972-04-01,6.126480041285602,42.61009187853521,21.801633264103042,-2.8305380903010855,24.779927783362176,12.599699811165264
1972-05-01,7.442228261218493,57.64586200249896,24.38698319011731,2.6959821543571514,22.33674728573789,17.090086573772922
1972-06-01,10.539866305881626,60.11356587547212,24.997166139003053,10.474089732776559,21.025280362120565,17.804844818016527
1972-07-01,9.304757549925698,62.37017730885462,26.712540448054966,1.9000268833324878,20.628366846737663,16.92992757669477
1972-08-01,8.035728248308272,60.128945104080145,23.869292962108798,3.286972502955298,11.863196175404127,17.939536315928592
1972-09-01,7.164469253567337,55.814913125456926,23.0645210532672,-0.18996028292555928,28.360386299136685,16.88732883167003
1972-10-01,5.350530400412914,50.68225366669306,21.402126559787767,-1.4341083585434877,22.329486886818543,16.26549123180523
1972-11-01,7.0270961087530255,35.84234346562634,19.126337124289222,1.9480940267139861,20.179148115275254,16.176658574459484
1972-12-01,5.108072515439752,39.62689824060137,21.459606746605953,-0.5097594738932251,26.679660197973426,14.049785058453438
1973-01-01,6.0586633054937264,26.645923533230675,16.9408718397846,0.8034133094281912,34.19719787631035,13.052702330008797
1973-02-01,-1.5874451459924492,28.1425799641235,15.979544413004092,-10.857960190150603,23.148792016053452,8.90339443438894
1973-03-01,4.451084184454418,38.69646320730226,19.77459223272217,-4.000359062986063,28.00893507628154,10.969611280727253
1973-04-01,4.369374996160401,43.65523941664172,20.937181051902204,7.406037024353942,16.263778003718606,14.633902318384237
1973-05-01,7.4590637448363895,45.04478976195838,24.193949081209063,12.18824441137448,21.278366873124543,17.307200405623455
1973-06-01,13.775723287773978,42.43797226417911,23.73069859073139,11.548186573653323,17.45745987250967,20.061384002955077
1973-07-01,12.643693974960248,53.14366904406373,25.18953437218457,11.376968649455428,24.529849469886816,18.732565357745873
1973-08-01,15.18367566586177,43.572466643458974,22.84579285693845,11.786960217444205,28.677442774516514,19.30570735258972
1973-09-01,15.59989743919516,38.19730513501897,22.662622387316798,11.804965489641459,24.421236056167363,17.47701264747143
1973-10-01,12.406444626574938,31.36730676306829,18.70627954224843,8.055119016930057,27.618426980554343,14.080270950654015
1973-11-01,7.3206403049089905,29.07801818987483,18.00921767906019,3.2430253429857294,48.40209548798084,11.069283507336271
1973-12-01,4.732433963781971,28.986769571024798,15.000349243602141,-6.142641105291228,40.3706754674825,8.484454970248112
1974-01-01,4.315255515481862,13.826016713394127,5.514112652827507,-18.591414418243136,42.27549929726343,5.559827477374299
1974-02-01,6.436452478118914,12.665697714853009,9.864185082307632,-8.10045494735296,44.85357504073948,7.664374579148073
1974-03-01,3.0211668056946657,27.174649261791373,10.873259177400152,-11.813630952909966,30.59837192241313,6.2551472280965
1974-04-01,12.891667816652282,34.037281133334346,19.446697620383098,11.22545680227064,36.75083474290101,12.899351981907557
1974-05-01,15.841358981687653,40.879091067889604,23.468608445989485,16.910419210386436,23.879311912668786,17.80125479936031
1974-06-01,14.48860734982384,50.80792548463605,25.37835547417072,10.878806034343244,17.87662493495071,18.267883536969855
1974-07-01,16.933655860699325,44.399361877941665,23.428143127946747,12.995469826385495,21.229850221387874,18.073850810256673
1974-08-01,14.13257459457923,48.373328464635335,23.587180123546148,12.074958141612404,23.331305881486667,18.32697829962556
1974-09-01,17.79038103034031,39.540599369950726,22.384066241179173,14.728429155394046,16.99604536628569,18.703901511811626
1974-10-01,15.804932021400727,36.055856395324014,20.57098058469914,12.3682799204193,36.54755383541994,14.292126708990406
1974-11-01,10.673074754702442,35.91659568267907,21.32998835712325,9.02338115094235,41.7035045741476,13.731488324818873
1974-12-01,6.725615151088185,36.37482197512817,19.29276054827062,-0.14677693759568544,41.4179491139807,10.075832335097184
1975-01-01,6.052787428232111,31.162382252040555,15.819078807520809,-4.767907163826054,51.71202003040784,7.744318829897791
1975-02-01,7.139980304633937,22.958594054819702,13.921469037745364,-4.992144465485266,40.44515333425423,7.476804956279237
1975-03-01,11.559802483303887,20.335956382708712,15.93769383320349,-1.8335992558274765,42.37492826649159,8.981292627706084
1975-04-01,10.871698807534754,33.27111069884514,19.56600940903876,6.12769582709955,33.187688097753856,12.288070243919401
1975-05-01,9.92431171580609,45.123910866068094,24.750162944057067,11.082301460713449,21.80346161238767,17.7350384806782
1975-06-01,16.52155790341813,49.95272274343815,25.129822926943902,14.266350785271724,28.82053314349927,16.372004080448466
1975-07-01,14.783744037082714,48.46357702349436,23.013415906344616,11.946315042840293,17.818513673896614,17.114228137866608
1975-08-01,13.406351466784502,41.103662334700985,21.56572920219065,10.335010406848113,21.661098564855372,16.669853056987794
1975-09-01,17.271976021343853,38.17207105341458,20.774350223467437,12.062122706643294,20.287982711623467,16.673068941430014
1975-10-01,17.676103244479126,27.247123480339376,18.01548036331326,14.01343337382486,40.95495217372512,13.682499075918543
1975-11-01,7.661047503279975,35.84029017899148,19.391921740970428,6.4673015300919525,38.43729401853893,11.03495582771428
1975-12-01,9.302256189744796,18.41733303532513,12.018630835358847,0.7869250463835085,44.74967084558809,8.452548352748096
1976-01-01,8.593433465935203,16.05602299005332,8.989405708016545,-9.266940570146996,59.50588241933727,7.419111297554455
1976-02-01,5.899123122042537,21.663831096168842,10.469302930530086,-13.057428534926952,40.447835362860886,6.4878137494487484
1976-03-01,10.54929109741456,23.76059211888612,15.519158047412182,-3.2157091521788153,46.40018977213717,8.522447757914152
1976-04-01,6.362884506053671,40.95909566557742,20.475826347231244,0.5044783649982371,37.21359038059522,10.939741232825765
1976-05-01,13.023382008503598,46.598859507986724,22.91858216229188,12.886902312463276,29.420519621912366,16.639869460940393
1976-06-01,9.752627621835023,49.31357797510152,25.11865188400557,10.987181807009527,9.23602759962729,18.01015162903545
1976-07-01,9.35832072618892,57.23304893647255,25.430130790534545,6.37927545635306,17.472758675748345,17.5578921890581
1976-08-01,9.902643758352928,53.69234254956005,25.00280620331297,5.5093114964837016,16.74170927168133,17.206307394181064
1976-09-01,6.872368424763831,57.39452489160321,25.08039997402127,5.742509650625474,16.39684069364469,16.909457583922173
1976-10-01,15.751892471717762,37.218376581918115,22.287277240811065,7.26889266989507,17.906467480102044,17.18909184129661
1976-11-01,9.850690518925258,42.74440988417803,20.945887934274708,4.566805405388872,18.29675173756243,15.056022153055743
1976-12-01,8.229688676399215,31.27600687813542,19.146761827485093,-0.5766332315579156,23.916137441565212,14.658086964236393
1977-01-01,3.437925294167413,28.610533227288254,15.762928778520916,-10.290382949704405,39.66006734049847,9.580561288553207
1977-02-01,2.4484945748963036,32.753582659223575,14.746743627035949,-6.3914782656960725,39.00949214078897,7.69090102055319
1977-03-01,1.8148171097360914,28.270310738478653,16.659591297714154,-7.0798013484176385,39.649085780778464,8.715776355287998
1977-04-01,5.298019574136059,44.155138749879114,17.346350041786188,4.597174660720748,16.561326305561153,14.384869591077889
1977-05-01,10.00685186111589,41.951119132361015,21.416690676892944,10.891365911496791,21.206983278323104,17.558870463586516
1977-06-01,9.647782213654702,56.2925722460127,23.17057475711616,10.617682686661933,15.937807744929257,19.3657413877114
1977-07-01,11.534283352318011,60.2579680668484,24.039215387147443,9.459464056368821,24.300141173146113,16.492182796482957
1977-08-01,9.647194509393877,55.24674456150065,24.60089768710136,6.044362808903367,19.496127054404337,17.466366948151414
1977-09-01,6.837079312690991,52.91144978649644,22.846291130382184,2.825806162638069,15.228577236342959,16.607446602639083
1977-10-01,10.60426464989476,43.45926160626257,21.475523964648392,4.949275449841063,21.508107535172282,16.411483275965097
1977-11-01,6.846311836029142,39.68133424836125,19.820272223469008,3.8025071851591967,14.687797488982849,15.456277700211324
1977-12-01,7.6955756774249595,31.13697954204782,16.075123785320017,2.027503540608736,19.51356217269362,15.292667602628866
1978-01-01,6.122484389126417,26.401113057032894,15.988215937014004,-4.060863651507256,38.272766002378255,9.722044853186658
1978-02-01,1.2747904955437404,33.084011875227475,17.852940489212575,-7.610991742211508,29.99086253036688,8.847297058596327
1978-03-01,7.11344022086779,31.81282415009772,17.228065021070805,1.7351792782484183,27.446860294660773,11.310006714487516
1978-04-01,8.862829274950757,32.17940878965743,19.270578966104992,-0.7924555812536852,27.898209367916515,12.86286493879448
1978-05-01,14.20347447237949,41.93944948725931,21.525732722451124,15.480034456543994,23.064671671155192,17.63066126125796
1978-06-01,11.73603038121645,45.71440498774691,23.52238480436843,13.50458552669971,17.243438925315107,15.832595623077093
1978-07-01,11.918424733427017,46.03928322308642,23.273558204439478,10.006452850817855,18.973350245935915,18.09056207247303
1978-08-01,11.293905406353192,52.86276335689613,24.41314584483389,11.607458361121155,24.087259085306844,16.774421082913268
1978-09-01,11.358817919255133,46.02516873687362,22.81893379685001,7.842382325728481,20.27691804129078,17.94117697850035
1978-10-01,12.62458183144756,44.11828933332759,20.85004894374702,9.312418059643846,25.387140266254608,16.811309763146284
1978-11-01,13.242942295831615,32.45020991802467,20.7975831658128,6.589357940724987,31.238816795287107,15.559939371418468
1978-12-01,9.849254503346478,33.93981931588998,18.546489366730434,1.3370925689888316,38.03982855493489,13.138157302340668
1979-01-01,4.288511850889841,27.28886807391792,14.44446986539338,-11.822700143592849,46.30593711288587,8.848004027970742
1979-02-01,9.19982903805576,24.836223302907726,14.387957196909309,-9.416057383519767,41.34304145101105,9.754003492618507
1979-03-01,10.407312242443984,26.062446440182168,16.643178484363983,-1.6042557343824124,36.285020861654424,10.417063150177935
1979-04-01,11.200609036685236,39.931966552741024,21.367893142101195,8.176874464604497,26.887774408496323,14.203691572943669
1979-05-01,12.339242430837494,42.23354976353353,21.546989815755445,11.861311074215907,23.354502401087082,18.58175184263793
1979-06-01,12.917922011275337,51.73447375111846,25.149336974564033,11.338603598458167,24.013735236619755,18.28133607652712
1979-07-01,9.55477549574122,54.340234189320945,24.03721575649501,6.529282449512159,20.76892924006332,17.628026527857205
1979-08-01,7.34759706702876,57.40368210174552,22.86726474469923,3.7609821440781586,9.657301895963297,18.209058487733554
1979-09-01,12.484561813993187,44.141930859253904,23.863586864662274,7.561444012668077,17.32280546602016,19.05654011246196
1979-10-01,13.339753631827104,37.29925431094695,21.1615961035749,5.60014947151938,30.03190025608433,16.012241931048134
1979-11-01,10.453920259877819,35.58818247163295,20.311448324465537,5.7841213423460545,24.722512497052122,16.827419905823483
1979-12-01,9.591218927949484,24.566634382546756,16.981843896972595,2.9945179673669897,30.260221983220614,15.452105545452648
1980-01-01,7.138599317545379,23.81579931693657,14.720875091176074,-2.2919181093643677,41.08542338594631,10.558958045481576
1980-02-01,3.4575667108724546,21.930067361079395,15.38501104405383,-11.636655230061065,36.73292220551506,9.57059276358366
1980-03-01,2.3350571764470183,36.52184616895871,18.204829976600056,-7.835086324264926,40.962938049437824,10.081223116088973
1980-04-01,4.6084035556401,41.14991551679078,20.6114315304738,9.974541825433452,27.06422683632907,15.715616596526576
1980-05-01,10.658586355085085,43.64039515789329,24.000622230972496,12.807130493677235,19.02797150112736,19.15193585117355
1980-06-01,10.388813244193523,56.455923139515896,27.231220641762484,10.822420297257258,18.729402667248237,19.36156050250024
1980-07-01,10.205628481110471,61.281554507871164,26.94577090480652,6.383907511656998,21.71304213377943,17.960080697710197
1980-08-01,11.481255261152755,50.43309771120046,25.346330964197076,4.153997691202016,18.97686942107149,18.424144137091673
1980-09-01,10.71506556320277,42.29170282389381,23.1628332113255,6.31459095375458,20.06243135372844,18.39053591240774
1980-10-01,10.646718778901802,39.857219526106825,21.899543319820495,2.4603483071631276,29.274210744768936,14.623803465336973
1980-11-01,5.660321390190024,36.972878330684075,19.470457712526166,1.651133846406677,25.968452593829056,13.348029794177487
1980-12-01,9.697266348570704,34.24045501248372,17.440927126570276,3.1520811829982813,32.42061628459543,11.839260286440073
1981-01-01,3.3855470433398853,25.30241753453507,14.952801387988488,-11.097986456053565,27.297419065686803,9.623098725641007
1981-02-01,4.383550433604016,19.73334359239374,11.644943890468836,-13.01544025475658,48.20392161966521,7.613072620957411
1981-03-01,2.0945644409360886,27.49164044495463,17.596602731880857,-2.164683538636155,18.301768972583535,10.798776831552239
1981-04-01,13.741336277631039,36.455160427147824,19.4157895138806,8.662283996998703,36.09545270544535,16.2329030295318
1981-05-01,16.828771020250258,40.81907024092078,22.72552455527344,18.51951582002134,17.982291495036606,19.626588188412928
1981-06-01,14.204217036962225,46.05762875454705,24.495182766111146,8.560490590534618,18.657081320491436,18.259749117321427
1981-07-01,12.059728741813178,53.66377896995888,24.70650367180641,9.082195672373587,22.121532076117006,18.60937536418686
1981-08-01,5.850873175598149,53.31342468270779,24.658122137969503,-0.3174245341345163,5.893125045577498,17.855888566384166
1981-09-01,15.352369356183544,45.6732738946516,22.787889518379743,10.701593212147388,30.07931984133807,17.119435080936988
1981-10-01,10.566202780561047,37.78154327410728,22.241770682467976,4.582630377067831,24.934911905878018,15.876680452109364
1981-11-01,10.944711904826088,31.998685710261157,18.62513391938392,2.295007550221018,29.51182179250107,12.6832766047118
1981-12-01,10.115762141112022,25.413677006820436,18.58806128988531,0.9936046598252728,47.46268527470582,11.419635661705554
1982-01-01,3.55866803782206,26.476816661598686,13.963701558840574,-4.368261226570202,48.470894252377754,7.972659565741892
1982-02-01,4.650195316182996,13.748337162916712,12.692330663674444,-9.16032739887589,45.0263054883587,7.578277912931282
1982-03-01,8.514912070081168,30.491484765034958,17.353109396776894,-5.876944726147258,40.93392983520738,9.837142584123317
1982-04-01,6.965431527210394,42.41752854672792,21.237143188154086,2.444135525335928,31.81574703914129,13.453067782544174
1982-05-01,12.241138705163777,52.464418547743676,23.630012123556327,11.192400492860934,16.212303306626136,18.59866772371123
1982-06-01,12.949093050612202,59.67428804767759,25.534578799540682,10.618809441669987,26.095519477651735,18.25883570274788
1982-07-01,6.524452207483005,66.90446679117576,26.661036629395433,1.4250870659243298,17.771642754617506,17.99364914046103
1982-08-01,7.525293147736195,58.750763807983915,24.286149969458638,-1.0355551324886565,26.895746232437133,17.909170465031718
1982-09-01,5.728687144356041,48.08914738131368,22.03098267777003,0.6541493783509389,12.5834141152166,16.944961761448088
1982-10-01,2.8041267525009888,48.47868629094626,20.66838434492213,-2.009950338500761,15.20518734105766,12.806104214781932
1982-11-01,2.281397606738772,39.34071026368375,20.88921482670376,-0.01581103241212308,17.480555729618732,14.664505174880139
1982-12-01,6.668487718997867,26.975408018707814,18.521269744517014,12.079823802285953,19.80456307668545,14.60955902268861
1983-01-01,4.207277742335309,35.3186961108609,18.564104391278033,0.621941812804567,28.13938066964988,14.367141738480145
1983-02-01,0.9785907053953935,34.15077024650318,19.6825117540694,-1.6439249225727355,20.792994159667735,14.209942003859902
1983-03-01,-1.2780907089932128,29.914759175663132,18.746664778012857,-4.023417155336084,3.6337698857914615,13.197720433066687
1983-04-01,5.151766034718828,33.01652812557622,20.473110284079052,8.5441538669901,3.3948364391922685,15.643511113981733
1983-05-01,10.216998382158664,38.82363826573249,24.343885105851253,8.996467408159937,9.027469481328165,19.209697427830424
1983-06-01,13.20438427349852,51.29111577280206,27.29886782367153,12.080889949472907,13.560058309822065,19.61855147349883
1983-07-01,11.308392518302211,51.954990307702154,24.38929516484631,6.131084714297598,5.145358602830668,19.986495123258955
1983-08-01,11.559113065829415,48.93582474541018,25.92162500328548,9.526927108472718,12.915554177956194,18.63095966243062
1983-09-01,12.783768969873623,43.06273230526364,24.46519530286437,11.699508125578678,16.155005725803036,18.04189648305835
1983-10-01,15.60532411400402,30.315887549506115,19.449181743596856,11.741533483375118,15.518080645237283,16.21712281684643
1983-11-01,15.030830344235637,29.612251105783233,16.898463423662214,10.07766390793475,30.005956482184725,13.784162613926082
1983-12-01,2.6628143875336674,34.764593895553304,17.20057835058167,-1.9544232212326365,36.96277865362726,9.920944589200179
1984-01-01,1.1362130296722328,30.63562740421842,14.335730724849336,-7.806711035783319,33.33705554708158,8.165323306774727
1984-02-01,1.3468901105398816,37.21367769117437,14.871261100727287,-7.361930889079897,27.925586888251644,7.765293005137903
1984-03-01,0.5785173992458125,34.29012597994849,17.996779599207667,-7.668029511760751,22.26908707317246,9.702188841998227
1984-04-01,2.736485999860066,43.46763501205611,20.50085851648399,2.074188998184518,19.494320681091327,13.217278052260482
1984-05-01,9.230686983830921,48.65628959850367,23.05061674510129,9.143866081201336,24.512054355934335,15.721602907111038
1984-06-01,7.771364414511972,49.68049408760035,25.207498623871075,9.096604458738343,21.65960239210595,17.195662524884863
1984-07-01,13.814960760504249,37.36059697338672,21.692615383583373,11.577110038486401,18.02187494383881,17.455886584298774
1984-08-01,12.0477769133777,48.59577482493492,24.03980147392318,5.599187813559223,21.462080456679104,18.425426363942858
1984-09-01,11.13722187304824,45.492959769418604,23.56849213089169,6.664725175811433,18.099439362164837,17.634260975013568
1984-10-01,11.382964579542017,39.068494870710325,20.58087839713626,5.285254588748463,33.04150888451756,14.017994418718779
1984-11-01,7.676131378989462,33.53096291262464,18.709324407598416,0.7199540160520478,29.438526091747395,11.208975901424113
1984-12-01,9.42055054155793,27.454179689314245,15.02397568124313,1.1725816933846032,34.18211834511307,11.415139729761126
1985-01-01,1.1020506938654604,33.296764784166065,15.795702293244773,-8.29258360524189,35.154543922020444,8.852407042456813
1985-02-01,7.386416131327569,27.30800954166639,11.811925173218633,-4.392538533228702,41.529541083646265,8.888112269012428
1985-03-01,6.7748724199720725,30.608366509556244,15.856182071226511,-5.823451248455671,46.07892976006423,8.00444356096318
1985-04-01,9.70223615594659,39.24613246175774,19.01911010818212,6.611419928909047,32.75878694305594,11.210113528175565
1985-05-01,11.978614180987897,51.58437558537303,22.616980335371263,12.747326832942592,32.14930395104741,17.042502975651114
1985-06-01,14.945370079265011,50.96743950567645,23.998893383552435,13.00851277124428,28.51277645443718,18.560489107651527
1985-07-01,11.035118362724896,46.50928689801864,22.049154950889278,8.40326822660707,16.070040361277762,18.317050738745174
1985-08-01,10.381407946668457,52.83320440191874,24.592178049568336,5.136908179886327,16.815939521669446,17.118553318182503
