,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1971-10-01,54.833385,30.80595,8.105576,38.40486,42.87968,73.57117
1971-11-01,66.40165,46.77127,6.5705795,49.148148,32.346016,73.3159
1971-12-01,61.15257,34.021328,15.641937,37.745556,35.984028,71.79612
1972-01-01,62.35845,49.180546,30.18083,44.60371,48.741714,76.768326
1972-02-01,64.62899,47.704777,32.804058,62.776154,56.886078,75.48597
1972-03-01,68.89214,30.7058,29.924032,31.294157,63.9935,70.48981
1972-04-01,68.191635,34.74791,46.129864,46.342777,71.252075,70.156624
1972-05-01,59.837616,37.28175,21.69028,53.542843,69.501625,78.49927
1972-06-01,57.651592,30.535143,20.903637,70.055855,54.52452,73.23656
1972-07-01,55.007233,33.454178,13.084335,55.55171,61.44341,67.57078
1972-08-01,42.41606,43.459503,10.979576,58.600765,61.064713,78.66017
1972-09-01,52.171093,29.132513,9.76548,42.723244,44.238018,75.63062
1972-10-01,51.748512,39.0647,7.3275337,43.638283,47.717777,73.324326
1972-11-01,62.16829,36.499985,11.545177,50.290623,43.813816,69.68204
1972-12-01,65.48227,31.61434,13.211109,50.142723,60.60638,82.32034
1973-01-01,62.905365,43.59923,7.542282,34.36986,77.373474,74.54061
1973-02-01,73.22518,62.81997,19.625858,64.252,76.49159,83.563065
1973-03-01,67.007675,39.86643,13.089756,51.721733,76.719864,76.002205
1973-04-01,53.212887,44.09026,19.34668,57.531967,56.625454,75.19586
1973-05-01,67.44615,36.575386,26.503548,56.21161,59.233326,72.676674
1973-06-01,54.534885,43.477707,15.978451,52.449245,49.2009,76.9235
1973-07-01,71.128044,47.550453,14.993111,60.024883,52.11751,70.03432
1973-08-01,62.916862,45.12651,20.617771,51.133812,46.625874,74.55539
1973-09-01,59.27931,33.22522,8.273079,54.6482,32.90006,76.52936
1973-10-01,68.83548,38.669235,20.555367,46.66693,39.636513,76.97112
1973-11-01,64.89247,40.34432,11.33749,38.654457,56.57126,81.02088
1973-12-01,68.6302,41.79934,10.506519,64.16989,47.757374,79.11917
1974-01-01,63.983833,77.681946,35.369675,59.69047,43.429237,75.183266
1974-02-01,63.86981,54.0387,58.89724,52.101894,65.528984,75.84595
1974-03-01,70.58583,52.743088,47.481323,59.130253,69.00102,75.363396
1974-04-01,70.142944,60.18624,34.65081,56.876152,68.9878,74.414825
1974-05-01,54.27832,37.418858,28.69497,55.261597,67.55172,66.25611
1974-06-01,66.72709,34.196358,16.251156,61.240578,50.812893,73.23489
1974-07-01,53.44047,44.595947,28.673485,55.402065,60.111874,66.35196
1974-08-01,46.668262,54.552647,10.457268,61.81732,39.254856,55.367363
1974-09-01,66.13712,42.393078,24.257833,54.627014,47.810184,64.788635
1974-10-01,52.853813,43.52178,11.237278,45.096672,48.26464,68.77792
1974-11-01,73.97194,36.00922,20.803974,35.311836,45.29663,74.71228
1974-12-01,75.84924,30.378933,14.970421,53.217377,47.18717,73.50591
1975-01-01,75.561066,29.069355,15.273788,59.175953,50.579243,76.58339
1975-02-01,68.06076,48.765076,37.92782,46.593674,61.233765,71.82079
1975-03-01,71.409225,42.789192,31.28356,49.138775,77.46742,75.19066
1975-04-01,64.64479,31.88938,31.202892,52.635406,76.86325,77.25835
1975-05-01,58.069675,34.74233,37.236397,47.291683,55.353363,74.749466
1975-06-01,58.904324,40.78406,27.34244,59.857502,53.39433,65.7379
1975-07-01,58.665615,38.77893,27.859362,49.449917,52.632114,66.337135
1975-08-01,56.68024,46.63977,36.270046,56.036556,48.36339,73.98561
1975-09-01,57.8392,40.03008,18.910355,35.009018,52.167873,66.80796
1975-10-01,67.75949,54.755775,29.411774,48.65313,46.25619,64.65961
1975-11-01,67.62779,35.229618,17.190022,42.427017,51.61967,72.60605
1975-12-01,69.85682,54.360676,30.193743,49.44827,44.094666,71.927795
1976-01-01,62.90366,51.380684,29.602486,45.725796,58.21968,80.36525
1976-02-01,63.480957,64.59619,34.28482,48.93209,59.953213,79.704315
1976-03-01,62.1968,51.98422,46.968952,58.15736,70.55284,76.68826
1976-04-01,68.06325,33.771484,34.789955,53.43402,70.81033,77.76906
1976-05-01,63.65644,24.756144,25.246517,56.099102,69.18504,72.11909
1976-06-01,61.471897,38.819557,36.420166,57.78835,67.60075,72.08793
1976-07-01,58.48209,30.10598,26.673359,58.916702,55.823574,75.08922
1976-08-01,58.974106,29.743528,26.786522,54.982227,46.83939,68.907875
1976-09-01,61.50962,42.870476,42.142292,61.59162,58.360725,65.93447
1976-10-01,56.486153,58.236084,17.031517,52.72552,45.699554,70.9481
1976-11-01,57.77031,39.870827,18.48624,55.31352,48.987854,76.94903
1976-12-01,67.21043,32.22328,20.987312,50.14081,48.92717,76.051926
1977-01-01,67.081314,32.490673,35.833908,34.96805,55.68702,82.98687
1977-02-01,66.00589,48.245148,46.65963,43.093834,70.2686,79.14004
1977-03-01,66.18946,47.73993,51.15302,46.950417,79.042564,78.725784
1977-04-01,59.894493,39.22101,32.667747,56.69584,63.56426,78.50973
1977-05-01,65.73622,48.44334,26.4605,60.29737,42.801422,80.56473
1977-06-01,49.59674,30.887285,32.75547,53.64014,30.143261,77.28972
1977-07-01,60.93418,30.297588,41.272762,60.997536,44.817436,78.12959
1977-08-01,40.18434,29.688398,16.037659,63.124016,45.137466,81.65965
1977-09-01,54.95112,38.47536,22.17505,60.939053,39.352592,75.09339
1977-10-01,58.300854,40.275314,12.6180725,50.499966,31.89123,79.41783
1977-11-01,55.883583,40.579098,34.261387,51.323593,34.66102,77.7722
1977-12-01,63.715336,24.806753,29.006105,49.819298,39.118668,71.794014
1978-01-01,67.97148,42.46222,40.40456,31.302706,49.13258,77.70537
1978-02-01,68.53381,37.260254,30.395054,58.54649,69.059715,80.838585
1978-03-01,60.059242,50.76572,46.37636,59.61413,68.525894,77.504196
1978-04-01,63.43165,25.101215,43.67717,63.230476,60.55346,79.85965
1978-05-01,57.59607,41.83177,38.711227,58.830032,51.09995,74.836685
1978-06-01,66.02629,54.494534,45.210514,64.93331,42.988117,76.62189
1978-07-01,57.95723,39.606205,16.379532,58.112465,44.462852,67.87961
1978-08-01,49.41454,35.92808,17.257084,47.79724,48.02851,74.77016
1978-09-01,67.50736,38.761917,9.832722,61.570408,32.503403,76.30825
1978-10-01,52.31332,48.060192,14.751144,50.030727,48.061775,75.70315
1978-11-01,58.990017,37.524788,18.902893,48.327892,47.021065,78.844284
1978-12-01,70.751465,38.13464,37.912876,68.49422,45.242195,77.18581
1979-01-01,67.25538,41.46839,22.709808,39.374756,45.45827,72.6189
1979-02-01,69.11926,50.252277,33.339783,56.970028,68.8167,76.57156
1979-03-01,74.09286,39.233994,28.267488,43.884003,72.18529,76.33534
1979-04-01,58.971443,44.41469,23.93622,50.09695,76.27872,75.51019
1979-05-01,39.512283,45.42591,10.232132,49.577587,56.521854,76.4664
1979-06-01,52.29899,39.473454,28.681684,40.85842,60.45996,77.46306
1979-07-01,56.387566,44.356445,10.062248,61.388668,43.01192,76.286804
1979-08-01,47.39173,46.375652,8.182182,64.34467,45.872467,73.50554
1979-09-01,44.84183,43.562027,11.96011,50.00311,42.945587,76.47772
1979-10-01,53.63704,33.80899,16.009853,47.024452,43.90018,78.03582
1979-11-01,77.99537,36.606434,11.945549,47.284943,51.606506,77.221985
1979-12-01,67.35731,31.362638,24.573694,49.333275,45.938805,82.03378
1980-01-01,66.55024,34.584404,17.88525,38.332626,47.437553,78.28707
1980-02-01,67.118996,32.309395,33.987946,40.59134,49.842937,78.50219
1980-03-01,66.8941,30.924181,22.401045,51.12548,63.50277,77.61239
1980-04-01,62.9715,40.048664,27.912565,45.467293,72.56044,71.93628
1980-05-01,61.19028,40.094296,33.952095,57.489315,54.80363,82.292786
1980-06-01,61.28806,36.176582,15.765057,56.40396,52.09676,75.14997
1980-07-01,46.15175,44.773056,16.069805,62.78246,38.005066,77.974174
1980-08-01,48.96292,22.04741,6.0001183,48.23772,52.455288,79.59569
1980-09-01,39.63636,23.05943,9.56908,41.688103,39.2322,77.8601
1980-10-01,60.952347,32.690735,16.429962,38.31959,44.593792,73.37527
1980-11-01,56.99064,26.880987,12.427509,49.253,32.839035,80.13185
1980-12-01,62.316376,33.29371,17.130714,48.94662,41.95048,76.30214
1981-01-01,68.24769,55.677265,22.976147,31.458725,41.582443,77.24062
1981-02-01,63.27089,45.982178,23.44314,49.38455,53.180527,73.14277
1981-03-01,76.33166,39.977993,31.72391,54.75162,70.81281,71.06299
1981-04-01,62.677143,38.516975,35.93351,48.318806,65.04212,79.80908
1981-05-01,65.49244,46.53089,14.832138,56.754684,48.2621,72.800865
1981-06-01,52.51673,48.56898,18.686493,61.846565,42.931717,67.4021
1981-07-01,46.8261,30.628145,18.072731,53.894356,51.15578,82.284134
1981-08-01,35.26471,40.881958,20.364326,60.28047,38.510303,73.31122
1981-09-01,58.60097,26.860521,14.079948,46.62429,48.372177,71.95861
1981-10-01,65.32565,32.366024,30.58645,44.557854,47.673355,72.215454
1981-11-01,62.957336,46.505875,18.794899,35.651646,41.077095,73.93665
1981-12-01,66.71662,29.765879,12.010174,56.414448,55.805687,80.649666
1982-01-01,61.97906,41.998886,19.858383,45.47985,58.02678,76.541534
1982-02-01,62.90078,38.78977,27.08091,44.990845,65.51955,73.79891
1982-03-01,67.50936,50.7383,27.709866,53.632137,67.82786,78.26111
1982-04-01,72.41875,43.371002,11.090012,58.620346,68.71258,75.39784
1982-05-01,52.927578,37.96135,19.543102,49.934013,66.76137,72.79033
1982-06-01,49.93562,28.319517,22.990292,63.450912,66.19515,77.42465
1982-07-01,65.10292,29.760805,16.483582,63.335094,62.02571,76.22626
1982-08-01,60.470215,37.983868,9.820843,52.0123,59.01123,78.43645
1982-09-01,53.136696,44.60157,15.532913,55.525436,45.420334,78.70991
1982-10-01,43.689503,27.145254,19.765087,50.70452,62.947426,77.09811
1982-11-01,64.095955,27.288418,17.34739,36.04714,70.03322,78.55066
1982-12-01,57.925438,35.534,21.93828,42.857864,80.20911,71.47934
1983-01-01,57.41716,32.68155,9.336136,41.88021,85.720245,81.55446
1983-02-01,68.748314,46.828293,13.35955,48.610435,89.385315,79.54835
1983-03-01,53.169773,53.702496,28.095013,47.4906,84.51243,83.990906
1983-04-01,44.18708,42.947258,41.590656,43.436787,81.31449,75.28177
1983-05-01,53.862473,48.080914,36.05866,49.919044,83.45978,79.94509
1983-06-01,50.560555,34.94362,29.090069,57.082806,72.77653,68.92109
1983-07-01,50.78292,34.634865,19.144314,51.997147,54.198425,69.82336
1983-08-01,60.810265,34.88443,15.450447,51.301247,56.766052,69.516205
1983-09-01,43.086437,37.266483,11.452629,52.766632,51.33484,73.147675
1983-10-01,67.998024,38.227943,20.411327,45.802845,55.035103,76.55678
1983-11-01,68.802704,41.729836,6.4949493,55.305466,42.58091,78.90684
1983-12-01,65.87833,41.601852,7.7043724,40.697983,40.974747,73.84837
1984-01-01,64.60289,51.989388,34.19851,45.562805,45.603844,73.301346
1984-02-01,71.543274,38.601086,49.075676,62.93838,60.973473,74.89035
1984-03-01,72.56594,29.633417,37.859116,57.595207,74.68844,81.34976
1984-04-01,60.394012,42.714752,30.953205,58.869034,67.434525,78.21444
1984-05-01,55.907715,41.811913,38.579746,52.092804,49.374435,78.77092
1984-06-01,58.28629,27.527336,28.3678,50.976566,44.88978,77.64976
1984-07-01,52.66734,51.64795,16.96082,57.34241,42.1632,72.25405
1984-08-01,45.97975,40.263954,18.190323,57.696983,31.668911,75.666794
1984-09-01,55.636864,44.239735,4.4917717,61.902576,27.655376,75.49771
1984-10-01,65.38918,34.664703,15.140366,46.810368,48.27461,73.890656
1984-11-01,65.1134,35.762882,29.482397,37.282936,46.656063,76.08866
1984-12-01,77.411736,31.51789,15.214233,52.61481,50.70407,76.42025
1985-01-01,74.700775,30.513771,28.077532,53.232327,41.049484,81.19905
1985-02-01,62.419495,43.105114,35.945686,61.636948,53.135532,77.16162
1985-03-01,63.67453,49.82159,26.717503,58.442764,56.01637,80.88406
1985-04-01,63.54,41.31854,29.02906,49.35239,56.761185,73.97236
1985-05-01,57.06633,37.76015,23.78253,66.0353,53.306152,75.1913
1985-06-01,55.39131,29.70169,16.096478,60.358944,49.567303,76.45946
1985-07-01,47.826664,30.559708,10.320045,51.921516,45.431435,72.15625
1985-08-01,58.34269,48.527184,11.6325,56.123005,41.73852,73.74432
1985-09-01,64.94433,38.74613,8.29887,54.938515,41.61876,66.24693
1985-10-01,53.72778,52.78281,17.892899,55.04515,35.125404,72.78131
1985-11-01,64.46528,51.926437,12.369114,40.69512,43.7597,76.178925
1985-12-01,75.04365,39.0726,19.656506,48.888107,35.1172,75.11255
1986-01-01,69.09566,29.126415,11.944958,49.255375,46.581795,77.19678
1986-02-01,75.23013,33.994633,22.621244,50.20671,41.710297,76.17491
1986-03-01,64.70802,32.551224,22.04224,56.090233,69.082535,74.06557
1986-04-01,60.24167,30.661674,11.013302,54.25317,65.82011,81.4171
1986-05-01,68.58882,34.083206,16.831215,52.00441,55.84748,79.46686
1986-06-01,59.362503,43.04545,15.769985,66.525406,59.720074,72.3384
1986-07-01,53.69057,40.237366,17.459427,65.4527,46.07824,76.9737
1986-08-01,55.124134,51.23678,19.147228,55.92785,37.155365,68.62983
1986-09-01,58.58503,35.23629,12.605972,55.406258,45.50744,70.263504
1986-10-01,47.74964,44.369118,12.979946,49.929512,31.586767,73.79985
1986-11-01,58.143806,34.680252,17.733345,45.838768,37.581825,77.02783
1986-12-01,72.91412,38.990788,16.826294,42.64687,52.795002,77.50842
1987-01-01,72.15306,36.247295,15.271877,42.636147,71.71289,67.99717
1987-02-01,74.66394,51.81058,15.866264,51.04752,77.603745,81.9267
1987-03-01,63.118385,34.12357,17.47593,55.155212,83.235954,79.78851
1987-04-01,74.92579,38.772636,32.804672,44.758266,82.02791,77.12181
1987-05-01,63.150513,46.87878,39.4618,46.759903,81.14114,79.679276
1987-06-01,67.46062,46.538216,13.32486,66.89194,63.868595,72.54664
1987-07-01,60.95771,38.261784,23.23987,65.420425,60.380993,77.716194
1987-08-01,59.56813,39.567825,14.585926,49.082832,46.732594,62.92561
1987-09-01,52.692524,35.31716,10.945709,57.61629,43.452225,71.62132
1987-10-01,50.604137,38.75818,10.558556,41.17428,38.592712,72.045425
1987-11-01,61.65009,38.59432,11.5368805,50.967197,38.175034,71.88638
1987-12-01,66.59313,42.56225,7.1689453,40.692345,45.922943,72.16912
1988-01-01,69.64709,31.300478,9.316238,43.43342,58.520607,77.98543
1988-02-01,66.99575,41.321148,8.94981,46.631954,57.465286,80.337105
1988-03-01,66.578835,49.527576,18.547047,54.354694,60.372307,78.86649
1988-04-01,65.84272,59.268127,24.258486,56.51908,55.563103,79.400665
1988-05-01,46.18898,47.27036,13.421898,42.46767,37.844124,73.801605
1988-06-01,58.458725,30.4357,22.452387,45.21183,31.363993,75.4937
1988-07-01,52.86454,38.76753,12.851894,48.37128,43.255905,74.671265
1988-08-01,54.506153,35.772568,7.2300262,49.85329,37.083572,69.437
1988-09-01,63.191383,27.491222,15.034195,34.772614,50.032436,69.375114
1988-10-01,49.434746,24.864319,7.3293686,30.048098,39.98571,77.00177
1988-11-01,65.45674,37.274117,6.464592,47.11076,36.47123,72.692535
1988-12-01,66.63583,48.187252,7.5524826,35.17813,51.823875,70.935295
1989-01-01,62.180443,34.678467,12.192532,41.4262,50.279957,78.917946
1989-02-01,60.881676,36.590813,12.688927,57.673817,70.183,75.397606
1989-03-01,66.11256,57.66731,22.221363,57.787743,53.665215,79.57059
1989-04-01,58.874935,52.703346,13.00304,34.95189,65.380165,75.89075
1989-05-01,51.611275,41.769608,15.183929,57.169285,57.91632,72.9612
1989-06-01,53.528503,34.735428,19.76054,45.70009,45.926315,74.727066
1989-07-01,56.83401,41.80704,14.944683,61.72799,51.75124,66.36645
1989-08-01,58.21253,41.839592,8.491531,65.1458,37.359005,58.790302
1989-09-01,47.096508,28.641962,11.111851,49.501995,39.741707,64.136734
1989-10-01,66.91655,36.15789,6.1137123,43.820293,42.668003,74.904465
1989-11-01,65.20114,51.55431,11.798668,47.53757,38.202065,77.44829
1989-12-01,71.721016,31.156494,15.211597,38.372955,30.946543,80.55199
1990-01-01,65.94917,39.576973,17.229012,43.87157,50.075058,78.898506
1990-02-01,65.092224,46.648884,18.64962,33.371845,59.26887,76.78316
1990-03-01,65.34619,46.460453,13.245735,62.326378,73.85018,80.59439
1990-04-01,51.01394,50.29626,22.644365,50.681316,71.647995,71.98717
1990-05-01,62.316544,37.774586,18.374344,40.714115,59.331135,75.00863
1990-06-01,45.86403,47.45832,15.695343,53.28003,44.905487,73.23409
1990-07-01,46.20484,47.24531,15.716644,61.049957,45.175842,62.074043
1990-08-01,53.866627,41.67921,12.932774,52.178936,36.981537,68.00717
1990-09-01,49.696556,26.242584,12.460876,57.509087,43.302998,68.521675
1990-10-01,58.470905,32.770504,11.795631,49.747353,34.73838,66.140884
1990-11-01,61.172848,27.61076,9.100246,38.772453,42.772114,74.87918
1990-12-01,66.44729,30.275017,9.998161,43.88304,40.8665,79.437584
1991-01-01,58.421513,42.918335,9.108059,40.069904,53.09719,79.33803
1991-02-01,64.406845,32.84498,8.778378,52.544975,55.108234,77.52479
1991-03-01,59.840782,35.114822,12.475735,55.192303,69.661934,74.82966
1991-04-01,61.24357,35.675278,11.869125,52.988396,50.756466,73.73512
1991-05-01,58.533604,22.033142,16.782997,54.921967,48.85586,71.91529
1991-06-01,36.624756,45.137077,9.169048,57.142357,39.021523,73.093895
1991-07-01,55.06208,40.473763,10.649311,59.629787,40.41442,73.9659
1991-08-01,64.37222,34.56261,14.295567,47.774513,42.02985,75.28132
1991-09-01,50.591625,32.892784,10.492714,44.08705,28.137157,72.934006
1991-10-01,62.143593,25.415653,8.349796,45.554123,30.393812,71.26088
1991-11-01,58.029194,37.90061,9.267952,43.04856,44.922787,69.70974
1991-12-01,68.991035,41.73149,20.274303,32.650467,47.678905,69.03884
1992-01-01,45.20541,34.318966,20.138897,42.361946,62.807026,73.71129
1992-02-01,59.213837,47.993816,26.946365,53.07837,67.626015,72.41424
1992-03-01,63.721924,33.548187,16.170033,25.739998,80.60133,67.74746
1992-04-01,62.944664,42.031616,15.099686,48.047253,74.54198,76.206604
1992-05-01,38.074085,42.04457,22.065844,57.954033,75.40991,78.395874
1992-06-01,55.238495,35.54476,19.248291,53.93335,39.14281,70.52939
1992-07-01,41.578217,24.92064,16.286621,46.168884,32.623573,72.06609
1992-08-01,57.312798,37.400463,6.3409767,48.58162,33.991867,79.56662
1992-09-01,45.623184,46.56723,12.057049,51.53681,33.23728,77.40001
1992-10-01,41.56688,41.22359,9.139099,49.809036,31.935379,75.53784
1992-11-01,58.54507,40.611504,13.975903,53.09618,21.78085,71.17225
1992-12-01,65.812416,54.061275,13.103107,47.01901,31.59533,73.3097
1993-01-01,58.82345,44.025917,28.618982,42.5573,26.501184,73.37117
1993-02-01,68.92396,46.861313,20.464428,64.871346,60.027935,73.994896
1993-03-01,57.162308,38.28352,16.73959,38.232605,62.12346,80.92428
1993-04-01,68.20317,33.382835,28.288027,52.977627,75.02913,79.361786
1993-05-01,59.146446,43.348095,24.135172,50.455685,63.864155,77.38719
1993-06-01,51.80019,33.545128,7.5794373,46.595596,50.9728,73.69576
1993-07-01,56.71838,43.279675,14.833412,46.2185,37.317703,76.79847
1993-08-01,41.43078,31.276173,17.791325,49.21778,33.424202,79.9871
1993-09-01,35.312874,35.691566,16.900291,49.81764,33.094837,80.77948
1993-10-01,46.71175,36.668518,16.142914,44.288452,34.2866,66.080605
1993-11-01,53.2513,35.68679,6.00581,46.313965,33.41784,72.74745
1993-12-01,68.610504,47.9401,8.104511,36.14822,36.756035,77.12306
1994-01-01,67.735855,34.65603,6.894699,43.746975,35.449207,77.36043
1994-02-01,69.81554,50.321346,16.680485,47.58713,56.01387,77.56356
1994-03-01,63.171844,44.164524,11.282986,50.127888,60.585945,74.35537
1994-04-01,68.688644,25.455452,23.711098,44.5192,55.59955,70.5136
1994-05-01,66.33489,33.429176,11.544155,51.07906,45.38815,76.26094
1994-06-01,50.998455,38.293053,9.709522,59.979774,45.173733,76.80263
1994-07-01,40.314693,24.28825,14.1348915,53.60531,22.18761,77.22984
1994-08-01,47.76447,26.501741,12.134205,53.23774,35.05584,77.97627
1994-09-01,54.758003,25.982626,12.590446,53.199047,22.880838,73.53639
1994-10-01,56.233124,33.271187,5.8596916,50.079525,23.51119,69.39154
1994-11-01,70.32498,38.50908,9.435455,26.163187,28.82002,69.731705
1994-12-01,64.156876,32.72144,11.661842,40.724182,44.114548,75.01958
1995-01-01,66.68271,47.296482,18.857128,37.428684,52.38575,82.385216
1995-02-01,55.79577,40.41044,11.94371,45.20346,50.61473,78.8947
1995-03-01,68.31044,31.611689,15.250687,44.31634,55.662136,78.96071
1995-04-01,59.780563,40.326717,19.010078,44.741386,46.18235,75.11598
1995-05-01,57.7938,43.132977,16.32457,61.706146,36.832977,79.08146
1995-06-01,39.087,37.0938,11.560524,55.778057,35.15534,71.931366
1995-07-01,42.860886,37.224213,13.611687,63.515804,37.140488,72.168045
1995-08-01,54.372513,30.570007,11.135479,51.55337,39.84532,75.83083
1995-09-01,59.52779,36.28074,15.59684,33.746574,33.427788,70.79953
1995-10-01,64.581635,35.039417,11.478413,46.163033,30.249613,75.518486
1995-11-01,59.228325,46.99863,10.509182,38.17412,26.995768,76.119026
1995-12-01,66.77609,34.611153,8.689861,50.37484,24.173407,79.34389
1996-01-01,66.85814,34.602104,22.060505,38.034557,48.211002,75.76898
1996-02-01,76.14947,30.313549,25.521978,45.009098,62.437386,72.05922
1996-03-01,61.291084,40.805992,16.501507,60.030315,66.42284,77.419914
