,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1989-12-01,-0.501297,0.09043236,0.24929199,-0.16971168,0.041900255,0.27190018
1990-01-01,-0.39730301,-0.10504532,0.10697861,-0.15595666,-0.09924507,-0.051878355
1990-02-01,-0.41792566,-0.2742134,0.2320015,0.065733716,0.21621284,0.16916808
1990-03-01,-0.67216074,-0.30836907,-0.075400546,-0.20396844,-0.0792675,-0.09215622
1990-04-01,-0.81232834,-0.08667831,-0.17206803,0.008055878,-0.16949005,0.10407867
1990-05-01,-0.5819378,0.051556014,0.040600203,0.23167953,-0.13307914,-0.19140129
1990-06-01,-0.312558,0.027389145,0.2004238,-0.08023415,-0.14210053,0.058322527
1990-07-01,-0.5158817,0.023844147,-0.014500046,-0.113423154,0.012889099,0.15144578
1990-08-01,-0.9083511,0.14081231,0.35412502,-0.040278245,0.034477998,0.051877975
1990-09-01,-0.824251,0.059612274,0.40696985,-0.33124694,-0.036411285,0.3280247
1990-10-01,-1.0939528,-0.007411194,0.3106247,-0.26970214,-0.242313,0.2510132
1990-11-01,-0.76367265,0.01514473,0.2510132,-0.28065795,-0.0744339,-0.01933365
1990-12-01,-0.61706007,0.04833374,-0.36185837,-0.11471176,0.040278245,-0.116967775
1991-01-01,-0.438636,0.052983094,0.0883049,0.11399384,-0.15027924,0.045276262
1991-02-01,-0.14963722,0.15220603,0.3317066,0.07064438,-0.1615181,-0.054909516
1991-03-01,-0.37601966,-0.09215851,-0.031147767,-0.23794213,-0.07353401,0.05683632
1991-04-01,-0.89493334,0.14160995,0.42097512,-0.22252922,-0.26170462,-0.017982101
1991-05-01,-1.1720512,-0.0077072144,0.13647155,-0.17885819,-0.1634449,0.2013359
1991-06-01,-0.8053436,0.09119491,-0.03307419,0.11688423,-0.141288,-0.18849143
1991-07-01,-0.9206219,0.071286775,0.37152424,-0.3108345,-0.047524262,-0.13229713
1991-08-01,-1.0786083,0.18913421,0.15124282,-0.432856,0.021193694,0.3602852
1991-09-01,-0.944384,0.12266388,0.28803557,-0.26298866,0.008670044,0.13743477
1991-10-01,-0.99351424,-0.03307419,0.43092957,-0.33331186,-0.19972992,-0.20390472
1991-11-01,-0.80951804,-0.08766289,0.16055489,-0.04527664,-0.08413048,-0.14289398
1991-12-01,-0.6033653,-0.1666561,0.2909256,-0.1634449,0.03050537,-0.03500099
1992-01-01,-0.14251442,0.062005233,0.24542312,0.2197773,0.21782951,-0.09998741
1992-02-01,-0.25094223,-0.14608574,0.5622662,-0.11816673,0.046097945,-0.35320204
1992-03-01,-0.3895611,-0.44637185,0.5184406,-0.1327755,-0.020127106,-0.12563363
1992-04-01,-0.8430748,-0.121737674,0.04317627,-0.15712318,-0.055836868,-0.0058433535
1992-05-01,-1.6335595,-0.06427765,0.05226593,0.16588822,-0.047721863,-0.019153595
1992-06-01,-1.0118847,-0.00097351073,0.29606646,-0.35125428,-0.041228484,0.1753025
1992-07-01,-0.8255447,0.05648651,0.25743484,0.124659345,-0.1431633,0.15355186
1992-08-01,-0.8122349,0.01720581,0.1921835,-0.05518799,-0.08602829,-0.0032463074
1992-09-01,-0.24412498,0.12465973,0.1879631,-0.1931572,-0.14186554,-0.11264801
1992-10-01,-0.65900725,0.1347229,0.062329866,-0.0064926147,-0.18504143,0.06947174
1992-11-01,-0.7930813,-0.08472939,0.30872688,-0.3652134,-0.10810318,0.34378737
1992-12-01,-0.5336987,0.0012985229,-0.0074668885,-0.3408661,0.03473587,-0.018503953
1993-01-01,-0.022927094,-0.052980423,0.12238197,-0.07435837,-0.004957199,-0.05886688
1993-02-01,0.07435837,-0.025715638,0.3343033,-0.17412262,0.020448685,0.21842805
1993-03-01,-0.3188118,-0.056388475,0.17753105,0.043995284,-0.28937873,-0.01270256
1993-04-01,-0.74482423,-0.021377945,0.33554268,-0.21409073,-0.38325614,0.14623833
1993-05-01,-1.00322,-0.052671053,0.070950314,-0.29278642,-0.119283296,0.11370659
1993-06-01,-1.2157612,-0.030053329,-0.021068191,0.13384514,-0.1093689,0.0021686554
1993-07-01,-0.85140496,0.0024787902,-0.2106823,-0.31137618,-0.035010528,0.09387779
1993-08-01,-0.8746418,0.091399,-0.04616394,0.04585457,-0.111227416,0.11773415
1993-09-01,-0.63421595,-0.10782013,0.08613205,0.15646248,-0.13353539,-0.1958107
1993-10-01,-1.0208801,0.097285464,0.0907795,-0.097285844,-0.18527642,0.08984985
1993-11-01,-0.6871964,-0.0030982972,0.18930435,-0.110608295,-0.36745492,0.0074356077
1993-12-01,-0.5341419,0.051431276,0.07187996,-0.27450675,-0.038728334,0.041516878
1994-01-01,-0.114780046,-0.015282059,0.23281136,-0.19736938,-0.07706185,-0.1297371
1994-02-01,-0.11933212,0.045196533,0.48675767,-0.04129486,-0.32027817,0.15770034
1994-03-01,-0.17720985,0.015607452,0.39831543,-0.04259529,-0.1866394,0.17135696
1994-04-01,-0.73387563,-0.019184113,0.6532375,0.050074004,-0.28873786,-0.15152244
1994-05-01,-0.91986483,-0.038043212,0.2910145,-0.08649139,-0.20940018,0.05657692
1994-06-01,-0.5865803,0.093645476,0.2666273,-0.2048481,-0.16973153,0.12551002
1994-07-01,-1.2440447,0.1056755,0.33263397,0.0055274963,-0.0438961,-0.25687295
1994-08-01,-0.81223834,0.123558804,0.34726602,-0.32580566,-0.05300064,0.23020974
1994-09-01,-0.9787178,0.0738102,0.29914284,0.014957046,-0.26500168,0.14176789
1994-10-01,-1.2443701,0.06405564,0.34433976,-0.12713584,-0.27800828,-0.17655945
1994-11-01,-0.44806442,-0.059178162,0.09494553,-0.28776246,-0.1177063,0.027638245
1994-12-01,-0.3466156,-0.13493958,0.051049422,-0.19249229,0.030564498,-0.32287902
1995-01-01,-0.283926,-0.13849182,0.287397,-0.15445861,0.023255158,-0.063518904
1995-02-01,-0.5022507,0.10759964,0.2530342,-0.24019241,-0.024643708,-0.046511076
1995-03-01,-0.18222618,-0.045469664,0.61852837,-0.13224411,-0.14543381,0.006594849
1995-04-01,-0.70946807,-0.13571548,0.11315384,-0.09198113,-0.10517044,-0.0034709931
1995-05-01,-0.29364508,0.16799545,-0.20478782,-0.006594849,-0.094063565,-0.41825294
1995-06-01,-0.69141924,-0.009719086,0.30718154,0.036792375,-0.13363266,0.28184357
1995-07-01,-1.1794388,0.088162996,0.11523628,0.09093933,-0.08226242,-0.13675651
1995-08-01,-1.2613537,-0.0055534365,-0.0059009553,-0.16973075,0.0041656494,0.23915061
1995-09-01,-1.1186962,0.12148438,0.37764245,-0.35577506,-0.03227997,0.09857597
1995-10-01,-1.0006828,0.1339798,0.16521835,-0.123219684,-0.12530212,-0.04720535
1995-11-01,-0.72126925,0.08052673,0.29919815,-0.10968284,-0.23082009,-0.040610503
1995-12-01,-0.35994035,0.12426071,0.37139472,-0.21693611,-0.2283905,0.05032921
1996-01-01,-0.29490852,0.07314758,0.5113735,0.088703915,-0.15854225,0.22738723
1996-02-01,-0.55340844,-0.014894104,0.5113735,-0.30847892,-0.2614788,0.19131012
1996-03-01,-0.1850212,-0.16946487,0.4206833,-0.084401324,-0.10558472,0.18270417
1996-04-01,-0.79999316,-0.10723953,0.27902144,-0.19197197,-0.13802108,0.00761261
1996-05-01,-0.6070286,0.16119003,0.11253548,0.13338737,-0.21083756,0.07248573
1996-06-01,-1.0465775,0.12842254,0.1218029,0.052957535,-0.1592041,-0.10922547
1996-07-01,-1.042937,0.1247818,0.23996487,0.07910576,-0.124119565,0.21811981
1996-08-01,-1.2832329,0.12776032,0.1310707,-0.093006894,-0.17773971,0.10591545
1996-09-01,-0.5587044,0.087711334,0.16615486,-0.45576745,-0.080760956,0.1052536
1996-10-01,-0.78940165,0.09499283,0.24956322,-0.011915589,-0.20289421,-0.18369713
1996-11-01,-0.35382384,0.008605194,0.3994999,-0.1803875,-0.05759163,0.14960556
1996-12-01,-0.46338043,0.011584473,0.21282387,-0.2882889,-0.09863396,-0.086056516
1997-01-01,-0.12438049,0.02897873,0.120147325,-0.3177887,0.052422334,-0.116565704
1997-02-01,-0.280344,0.17191848,0.09442482,0.025396729,-0.19178009,0.023769379
1997-03-01,-0.22140999,-0.11591492,-0.20773467,0.26536638,0.12503166,0.112658694
1997-04-01,-0.031583786,0.06577225,0.21717682,-0.16247597,-0.080098726,0.14456749
1997-05-01,-0.9253632,-0.1517311,0.056980133,-0.4128643,-0.15987091,0.13186912
1997-06-01,-1.1015145,-0.23443374,0.1676857,-0.41188735,-0.14847489,0.3392784
1997-07-01,-0.9953678,0.11754227,0.2347599,-0.07228394,0.0071632387,0.4089573
1997-08-01,-0.53008115,-0.0687027,-0.02897873,-0.094099045,0.022141267,0.11591492
1997-09-01,-1.2516174,0.008139801,0.16768532,-0.181361,-0.123728946,0.5424541
1997-10-01,-1.3177147,-0.2627613,0.16508064,-0.07130699,-0.12893906,-0.11949615
1997-11-01,-1.1155151,0.113961026,0.043956377,-0.41546935,-0.10093689,0.017256927
1997-12-01,-1.0269516,0.036467362,0.38062972,-0.22531739,-0.11754303,-0.016931152
1998-01-01,-0.6318054,-0.20776597,0.2149643,-0.07329102,-0.084415056,-0.15247078
1998-02-01,-0.98811567,-0.09521256,0.25717163,-0.11942444,-0.15541534,0.05365944
1998-03-01,-0.89421195,-0.030101776,0.16719437,-0.3078865,-0.16097793,-0.025193404
1998-04-01,-0.8192856,-0.028465653,-0.15345268,0.14887162,-0.17897339,-0.041880418
1998-05-01,-0.9481987,-0.051041793,0.24997368,-0.11582527,-0.15966949,0.18322678
1998-06-01,-0.7495941,0.089977264,0.21987209,-0.3340618,-0.07394485,0.29479903
1998-07-01,-0.93445665,0.061839294,-0.07590828,-0.36220017,-0.043843843,0.22281685
1998-08-01,-0.72407305,0.062166214,0.46951866,-0.12531433,-0.013414765,0.10306511
1998-09-01,-0.882106,0.05431366,0.091940686,-0.15018043,-0.08703232,0.121715166
1998-10-01,-0.46919137,-0.019304276,0.14756279,0.04351616,-0.1541069,-0.20776597
1998-11-01,-0.82648355,0.22412567,0.5123806,-0.27418557,-0.07819863,0.033700563
1998-12-01,-0.019304276,0.21725464,0.1734108,-0.21169242,-0.012433243,-0.010470199
1999-01-01,-0.19411735,-0.033296205,0.38890076,0.017979812,-0.19578247,0.14084359
1999-02-01,-0.013318634,-0.012652588,0.3895672,-0.10854606,-0.23307419,0.22075462
1999-03-01,-0.7538284,-0.0912323,0.24039917,0.16415063,-0.21409531,0.039289474
1999-04-01,-0.60799104,0.024971772,0.16315193,-0.068257526,-0.104882814,0.06093216
1999-05-01,-0.7807983,-0.12852402,0.15815735,-0.14950028,-0.008657074,-0.15782432
1999-06-01,-0.9369583,0.09456177,0.35160905,-0.26370698,-0.13418427,0.059267424
1999-07-01,-0.6476135,0.047280885,0.2766922,-0.085904695,-0.040288545,0.40421715
1999-08-01,-0.98124236,0.019644927,0.29200858,-0.042951964,-0.010987854,0.3369587
1999-09-01,-1.111098,0.20610428,0.19811325,-0.44750252,-0.09123154,0.1195343
1999-10-01,-1.1320747,0.040288545,0.0,-0.2473915,-0.09589348,0.037625123
1999-11-01,-0.57369536,0.21442834,0.1588234,0.2344059,0.023640443,-0.0729187
1999-12-01,-0.39689216,0.26370698,0.28168678,0.12719193,0.011320877,-0.055271912
2000-01-01,-0.36620712,0.051091004,0.375465,0.04697571,-0.0006858826,0.14572906
2000-02-01,-0.5393669,-0.05829086,0.18996124,-0.04389038,-0.13166961,0.12241211
2000-03-01,-0.48690453,0.0092575075,-0.045947265,-0.010629272,-0.17830352,0.17075959
2000-04-01,-0.7735615,-0.20024872,-0.1920189,-0.057605363,-0.13887024,-0.14607163
2000-05-01,-1.0080986,-0.013715362,-0.24242401,-0.2163639,-0.19167633,0.029145813
2000-06-01,-1.4439125,0.12618408,0.24962425,-0.47250366,-0.15430069,0.024002075
2000-07-01,-0.3140877,0.05383377,0.21430664,-0.25922546,-0.07543564,0.14195672
2000-08-01,-0.9669517,0.12584153,0.21910706,-0.14710006,-0.1200119,0.3775223
2000-09-01,-1.0375869,0.1011528,0.18584672,0.09189491,-0.09223709,-0.0017143249
2000-10-01,-0.8932301,0.120011136,0.032231905,0.05314827,-0.17178802,-0.019544983
2000-11-01,-0.6662365,0.14161377,0.27705574,0.06377754,0.08572273,-0.21499214
2000-12-01,-0.3219742,0.29420012,0.10218163,-0.2876854,0.026744843,0.08812256
2001-01-01,-0.32803765,0.28926927,0.28297386,-0.07786713,-0.25083312,0.26806337
2001-02-01,0.040424727,-0.05003395,0.31246376,-0.09874268,-0.10636368,0.090790555
2001-03-01,-0.31147003,-0.1391674,0.16998291,-0.07455406,-0.16998291,0.096091844
2001-04-01,-0.7601196,-0.09443512,0.07488556,-0.12823257,-0.12856445,0.005964279
2001-05-01,-1.0076389,0.01457901,0.4181652,-0.14413758,-0.22333069,0.22598152
2001-06-01,-0.5626343,0.07886124,0.28032303,0.1000679,-0.046389006,0.07554817
2001-07-01,-1.2200348,0.15341568,0.26044196,-0.19052657,-0.051690675,0.33565903
2001-08-01,-1.2790153,0.11464767,0.36183566,-0.2389042,-0.034791566,0.08880234
2001-09-01,-1.2263305,0.096091464,0.16965179,-0.3386406,-0.12823334,0.17561607
2001-10-01,-0.92877734,0.056329347,0.107026294,-0.30683136,-0.061962508,0.17064591
2001-11-01,-1.0102894,0.015573502,0.09907379,-0.33632126,-0.029489899,-0.051359557
2001-12-01,0.073559955,-0.06361923,0.1560665,-0.068589784,-0.067595676,0.03943062
2002-01-01,-0.30091515,0.098854445,0.48929787,-0.10071945,0.055955123,0.07460709
2002-02-01,-0.15418777,0.17346153,0.34194908,0.025801469,-0.0674572,-0.022381973
2002-03-01,-0.68638456,-0.003108597,0.22164497,-0.20019531,-0.11159973,0.0702549
2002-04-01,-0.95123976,0.0021766662,0.1958435,-0.015542984,-0.2017498,0.08952866
2002-05-01,-1.2888365,0.06621323,0.4631855,-0.42215157,-0.18682861,0.19770852
2002-06-01,-0.7041038,0.19615479,0.55924225,-0.29065666,-0.12558898,0.2042366
2002-07-01,-0.43396416,0.13273773,0.43707275,-0.041344833,-0.14921418,0.051602937
2002-08-01,-1.1163076,0.122479245,0.12589912,-0.3991478,-0.09419098,0.0730526
2002-09-01,-0.76223487,0.16195984,0.08766327,-0.38298303,-0.092637636,0.0671463
2002-10-01,-1.2994058,0.19242401,0.08237839,-0.05657692,-0.15636405,0.1401989
2002-11-01,-0.68824995,0.112221524,0.0015544891,-0.0024871826,-0.13926621,-0.024558257
2002-12-01,-0.7205795,-0.4150017,0.36868286,-0.25335312,-0.04320984,0.031708144
2003-01-01,-0.14649925,0.061582185,0.29170188,-0.34971887,-0.07324944,-0.040514372
2003-02-01,-0.33156815,-0.2216938,0.16011238,-0.0012962341,-0.049913406,0.17372513
2003-03-01,-0.29267463,0.13450699,0.36851692,-0.18409653,-0.05412712,-0.003565216
2003-04-01,-0.5655781,-0.044078827,0.24243698,-0.109550476,-0.23303756,0.00064811704
2003-05-01,-0.86505926,0.060933687,0.12932129,-0.016529847,-0.08200073,0.018150711
2003-06-01,-1.1885246,0.03079071,-0.0025928498,-0.2216938,-0.12445984,0.29818457
2003-07-01,-0.7289314,0.16043624,0.19349594,0.104040526,-0.07519455,-0.075518414
2003-08-01,-0.7350895,-0.016529847,-0.014585113,-0.0910759,-0.115708925,0.10339241
2003-09-01,-0.93960536,0.09593811,0.17015953,-0.22590713,-0.1503891,0.026901245
2003-10-01,-0.81838685,0.15071335,0.24762306,-0.28003424,-0.007454681,0.1270523
2003-11-01,-0.57886696,-0.09399338,0.34907037,-0.22558288,-0.18928222,0.093668744
2003-12-01,-0.4200512,0.024308776,0.1682148,0.0068061827,-0.21488723,-0.052506637
2004-01-01,-0.020724487,-0.059212875,0.41152915,0.29968262,0.061515428,0.025658797
2004-02-01,-0.502322,-0.030264283,0.28586656,0.088819124,-0.048027802,0.0009868622
2004-03-01,-0.76220053,0.016777039,0.19013901,-0.04309387,-0.05888443,-0.1352028
2004-04-01,-0.75200236,-0.04309387,0.24112777,0.04210701,-0.15625648,0.25593108
2004-05-01,-0.6161423,-0.013816071,0.15822983,0.20658684,-0.14244004,0.061844636
2004-06-01,-0.59344405,0.14671631,0.25000954,-0.23125915,-0.06776581,0.19441529
2004-07-01,-0.6329193,0.08816147,0.15954551,-0.24014091,-0.124017335,0.25395736
2004-08-01,-0.95036584,0.02960663,-0.002302742,0.09770088,-0.0852005,0.010527039
2004-09-01,-0.64443284,0.11250458,0.16217728,0.014145279,-0.122702025,0.13125534
2004-10-01,-0.69969785,0.027961731,0.4473858,-0.10329361,-0.30461732,0.14046593
2004-11-01,-0.72009355,-0.0993454,0.13355751,-0.07270012,-0.24704933,0.019738007
2004-12-01,-0.63094556,0.048686218,0.15263748,-0.05230484,-0.07138443,-0.22961426
2005-01-01,-0.21792603,0.17817612,0.54777944,-0.17050552,0.008368301,-0.18131447
2005-02-01,-0.45607606,-0.33752403,0.42155647,0.031381607,0.22489929,-0.042887878
2005-03-01,-0.49303627,0.046723176,0.5014046,-0.18480149,-0.18933411,0.240242
2005-04-01,-0.96654624,-0.10774231,0.04393387,-0.17678185,-0.11297302,-0.026499938
2005-05-01,-1.1489074,0.15620956,0.70224535,-0.357399,-0.17538682,0.2541893
2005-06-01,-1.4780629,0.05648651,0.23152466,-0.01638794,-0.09344635,0.07287522
2005-07-01,-1.0251251,0.07671051,0.05648651,-0.15063095,-0.031381227,0.22176209
2005-08-01,-1.6028912,0.16632156,0.10844002,-0.08298645,-0.048815917,0.067295834
2005-09-01,-0.8431133,0.13633499,0.20258407,-0.18689346,-0.022315979,0.22873536
2005-10-01,-0.95259935,0.09205246,0.19142608,0.06624909,-0.24965668,0.012552261
2005-11-01,-0.64018023,0.09414444,0.27685317,-0.18201217,-0.050558854,-0.081242755
2005-12-01,-0.45991173,0.18480149,0.038354494,-0.18724212,-0.19038048,-0.042539217
2006-01-01,-0.043096162,0.036849976,0.17581864,-0.101493835,-0.02529564,0.10586586
2006-02-01,-0.14271584,0.017175674,0.37224808,-0.06995277,-0.077135086,-0.014989853
2006-03-01,-0.5077816,-0.04996605,0.21266861,-0.045906447,-0.23952523,0.25201684
2006-04-01,-0.26669425,-0.19268188,0.043408204,-0.28199655,-0.16114083,-0.04715538
2006-05-01,-0.58772695,0.08587913,0.35975647,-0.045906067,0.011242676,-0.008744049
2006-06-01,-1.0208714,0.13584594,0.11679592,-0.118981935,0.011242676,-0.085567094
2006-07-01,-1.0408579,0.114609525,0.12460308,-0.037474822,0.0074951174,0.29167786
2006-08-01,-0.9443609,0.1039917,0.5705513,-0.0046844482,0.0037475587,0.20923348
2006-09-01,-0.88127863,0.01873703,0.8163227,-0.08993912,0.02248459,-0.087752916
2006-10-01,-1.109874,0.073387906,0.30916595,-0.31884652,-0.12460289,0.101493835
2006-11-01,-0.5405716,0.07463722,0.43470573,-0.21922684,-0.23484115,0.28355828
2006-12-01,-0.691095,0.10742722,0.059022523,0.10274315,-0.33914527,-0.1805027
2007-01-01,-0.5859264,-0.017346572,0.22646828,-0.07163467,-0.086732484,-0.16222152
2007-02-01,-0.6424629,0.030516814,0.33986282,0.19434509,0.045614623,-0.007067108
2007-03-01,-0.53324395,-0.018630981,0.3488575,-0.011243057,-0.14037819,-0.035014343
2007-04-01,-0.93735313,0.116285704,0.19562988,-0.119176865,-0.13491707,-0.06938591
2007-05-01,-0.65691835,-0.071955875,-0.10407905,0.027946854,-0.15708236,-0.18342324
2007-06-01,-0.8528694,0.22261277,-0.032123186,0.021201324,-0.025376892,0.0546093
2007-07-01,-0.43751717,0.19306031,0.33986282,-0.14005661,-0.1259224,0.3565666
2007-08-01,-0.7715977,0.18631363,0.1323475,-0.3504631,-0.07420425,-0.059749223
2007-09-01,-1.3077332,0.17635575,0.3019573,-0.36845246,-0.053324126,-0.097011946
2007-10-01,-1.005133,0.123031616,0.24574204,-0.02730446,-0.46931916,0.1310627
2007-11-01,-0.8078972,0.17571335,0.12784997,-0.03629913,-0.037262727,-0.22100715
2007-12-01,-0.45582733,0.011564255,0.35849458,-0.12977752,-0.013813019,-0.041760255
2008-01-01,-0.15016708,-0.0552742,0.39778328,0.027478028,0.03546524,0.00990448
2008-02-01,-0.52686274,0.042813875,0.56871796,0.0051120757,-0.19138336,0.032909013
2008-03-01,-0.5961952,-0.0006389618,0.5188755,-0.10192184,-0.21374854,0.020128632
2008-04-01,-0.58884656,-0.11022911,0.4920372,0.18850784,-0.19457817,-0.14058189
2008-05-01,-0.95819396,-0.015655518,0.3504963,-0.044091415,-0.022684861,-0.031311415
2008-06-01,-0.75978166,0.04856491,0.23898926,0.16678123,0.0047927857,-0.049203493
2008-07-01,-1.1959053,0.19202271,0.25464517,-0.2872345,-0.024601746,0.04536934
2008-08-01,-0.97736436,0.13131638,0.20576057,0.17572746,-0.005431366,-0.05495491
2008-09-01,-1.234565,0.13131638,0.16198882,0.28340036,-0.09265594,0.13994293
2008-10-01,-0.872567,0.05207901,0.29745865,0.016614532,-0.18882713,0.29618073
2008-11-01,-0.6425236,0.09105873,0.1958561,-0.00958519,-0.01597557,-0.07029076
2008-12-01,-0.30161247,0.020767594,0.33739662,0.034186937,-0.046328355,0.38436356
2009-01-01,0.2294487,0.15825157,0.3009693,-0.04530716,-0.13948135,-0.038510896
2009-02-01,-0.21909294,-0.20938416,0.51682585,-0.08640709,-0.21423836,0.07313881
2009-03-01,0.033333205,-0.11391525,0.2436882,0.09061432,-0.33948058,0.040776443
2009-04-01,-0.18446502,-0.106795505,0.377668,0.15533905,-0.082523726,-0.027184676
2009-05-01,-0.33397904,0.11618042,0.08705463,-0.013592148,-0.09643974,0.1527504
2009-06-01,-1.3012882,0.050808717,0.17831631,-0.31909218,-0.03818779,-0.03398056
2009-07-01,-0.7886692,0.07475662,0.13624534,-0.099999234,-0.083818056,0.3045292
2009-08-01,-1.139477,0.07572784,0.15954629,-0.24012832,0.04789581,0.0718441
2009-09-01,-0.87378216,0.082200244,0.06278267,0.0605175,-0.05533905,0.28349382
2009-10-01,-0.9113226,0.03786392,0.12427139,0.19385032,-0.14109954,-0.017799377
2009-11-01,-1.4986982,0.026213456,0.048543166,-0.15566254,0.0103557585,0.063430026
2009-12-01,-0.6119709,-0.18478851,0.08705445,0.10388298,-0.06990242,-0.15986976
2010-01-01,-0.031775665,-0.073811725,0.16582794,-0.33629036,-0.05858574,-0.09201622
2010-02-01,-0.526281,0.03144455,-0.1423275,-0.0916851,0.055607222,-0.051303864
2010-03-01,-0.47530785,-0.30087358,0.15424347,-0.10459404,0.0016548156,-0.11386223
2010-04-01,-0.5080761,0.017873764,0.20058289,-0.043029405,-0.11750297,0.07248764
2010-05-01,-0.5517677,0.20885773,0.26545754,0.074804686,-0.11320038,0.105918124
2010-06-01,-0.9512779,0.16020127,0.18303986,-0.24129486,-0.13967934,0.19992065
2010-07-01,-1.0793728,0.06322022,-0.053952027,0.14298935,-0.056269072,-0.06421318
2010-08-01,-1.0740769,0.036409378,-0.049980164,0.10955925,0.009930039,0.047663115
2010-09-01,-0.9026216,0.013901901,-0.12478523,0.25519675,-0.0019859313,0.09863625
2010-10-01,-0.7139549,0.04236717,0.19032212,0.10955925,-0.20058289,-0.037071228
2010-11-01,-0.45280036,0.17344093,-0.1486164,-0.106911086,-0.33165663,0.08738251
2010-12-01,-0.6735737,0.11518593,0.248246,-0.03276825,-0.3061695,0.08903732
2011-01-01,-0.35336456,0.21054497,0.32494086,-0.012983704,-0.017546082,0.11018524
2011-02-01,-0.0077198027,0.25826797,0.16633072,0.21826477,-0.07263794,0.31090546
2011-03-01,-0.19685936,-0.10071106,0.12281799,-0.14422378,-0.16387406,0.20142135
2011-04-01,-0.48004264,-0.17264709,0.39582482,0.32950288,-0.069129184,-0.06351395
2011-05-01,-0.73269653,-0.061408997,0.31616822,-0.20457955,-0.11404572,0.10527229
2011-06-01,-0.97271764,-0.069480136,0.36740112,-0.08492012,-0.21861649,-0.03579254
2011-07-01,-0.8741127,0.119660184,0.25300485,-0.094745256,-0.09649964,0.120010376
2011-08-01,-1.1629101,-0.004562378,0.45267183,-0.14317016,-0.00912323,0.17545395
2011-09-01,-0.68883324,-0.11334381,0.37477,0.055794526,-0.04632034,0.07298889
2011-10-01,-0.7505928,0.22072068,0.36564636,-0.34704858,0.051232528,0.13931084
2011-11-01,-0.80463254,-0.14211807,-0.18773612,0.14246902,-0.14387207,0.105623625
2011-12-01,-0.1242218,0.10527229,0.4091591,0.101062015,-0.06316376,0.13194123
2012-01-01,-0.3037216,0.12523918,0.09476662,-0.15169373,-0.022770692,0.023440551
2012-02-01,-0.089408875,0.06429367,0.025114823,0.2062767,-0.03717003,0.20560685
2012-03-01,-0.055252455,-0.060275268,0.50062215,-0.27927703,-0.19388656,0.027793502
2012-04-01,-0.5746269,-0.052908324,0.15805587,-0.19254723,-0.26956558,-0.01908722
2012-05-01,-0.80200005,-0.037169646,0.23875809,-0.09041329,-0.05491791,0.008706665
2012-06-01,-0.6951782,0.08605957,-0.099789426,-0.07802315,-0.04185791,0.12189064
2012-07-01,-0.6037601,0.14734039,-0.12858772,-0.07032166,-0.07634888,0.13729438
2012-08-01,-1.223259,0.10983505,0.33017617,-0.33888245,-0.06228485,0.18283615
2012-09-01,-1.1268184,0.13930282,0.16609268,-0.110170364,-0.08204117,0.01908722
2012-10-01,-1.3314205,0.07132645,0.3884426,0.031476974,-0.14298706,-0.031477354
2012-11-01,-0.8837067,0.03783951,0.32682762,0.056926727,-0.1483448,-0.0706562
2012-12-01,-0.6938389,0.19221191,0.24277648,-0.0626194,-0.19589539,-0.32515335
2013-01-01,-0.0019409179,0.09866867,0.53475225,-0.019086838,0.09640427,-0.051437378
2013-02-01,-0.14266548,-0.0042057037,0.19895478,0.0556427,-0.07699394,0.05305481
2013-03-01,-0.6059227,-0.15010567,0.055319212,-0.120666884,-0.09511032,-0.005822754
2013-04-01,-0.9151924,0.0064697266,0.20024872,-0.061465837,0.04205551,0.056289673
2013-05-01,-0.6279213,0.1847206,0.2830658,0.13296013,-0.11322632,0.13425446
2013-06-01,-0.26171455,0.23971634,0.17242756,0.14234161,-0.090904996,0.23065834
2013-07-01,-0.78773195,0.13101959,0.036232375,0.034614943,-0.07311173,0.14072418
2013-08-01,-0.25847968,0.12422562,0.28630105,-0.18148574,-0.089286804,-0.011322784
2013-09-01,-1.002862,0.0627594,0.1290783,0.020380784,0.011322784,-0.05402527
2013-10-01,-0.9527191,0.18245658,0.26753768,-0.10481529,-0.057907104,0.06502418
2013-11-01,-0.8084362,0.028468322,0.27271384,-0.1112854,0.032027055,0.18601456
2013-12-01,-0.1782505,0.24553947,0.18439713,-0.037202835,0.010998917,0.035261918
2014-01-01,-0.012528229,0.14769974,0.03296852,-0.31122476,0.01582489,-0.05967331
2014-02-01,-0.5113449,0.059013747,0.16847,-0.29309195,-0.015165711,-0.018132782
2014-03-01,-0.10451088,0.024726486,-0.1615467,-0.099565506,-0.040881347,-0.08505936
2014-04-01,-0.5594791,-0.11934738,0.24957314,-0.078135684,-0.12791863,-0.13978729
2014-05-01,-0.5891506,0.09066391,0.1348423,-0.011868668,-0.10879669,0.008901596
2014-06-01,-0.85949403,0.082091905,0.30858725,0.02934227,-0.04747467,-0.25979346
2014-07-01,-0.69860685,-0.02835312,0.012528229,-0.23374787,-0.008901978,0.2373745
2014-08-01,-0.904002,0.013846588,0.4341978,-0.22385749,0.0075828554,0.25781518
2014-09-01,-1.2590748,0.30100402,0.4098011,-0.46024323,-0.038243867,0.26473847
2014-10-01,-1.1377503,0.13484192,0.3145214,-0.09527969,-0.12033577,0.05901413
2014-11-01,-0.69366187,-0.017144013,0.049123384,0.07319031,-0.035606384,-0.13451234
