,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1975-08-01,39.529617,4.0414314,62.87837,36.63222,23.682829,10.89806
1975-09-01,53.201717,3.5673141,50.56772,25.080494,28.076666,10.870075
1975-10-01,41.653282,8.502766,51.868256,33.454964,28.972225,16.108437
1975-11-01,33.59983,8.5011215,66.378296,32.817863,32.64995,18.600857
1975-12-01,50.38169,9.518501,62.466805,38.51553,52.311096,12.57394
1976-01-01,54.762463,8.134258,77.73789,34.47999,40.172592,33.641922
1976-02-01,62.25912,10.481167,80.7359,33.86169,48.6254,29.02847
1976-03-01,65.91151,18.579723,72.28474,18.632206,31.563982,49.632393
1976-04-01,51.844814,14.517323,76.72434,24.784023,15.11594,56.443512
1976-05-01,42.452263,16.872433,63.717125,29.820612,17.098759,46.404778
1976-06-01,47.13624,8.421265,61.14225,29.755009,15.816242,36.63501
1976-07-01,47.013233,16.085209,67.15138,33.11219,25.02511,37.540318
1976-08-01,42.78027,13.397171,67.84348,31.229412,13.828503,29.313837
1976-09-01,47.925102,12.093334,60.40423,41.069702,23.790155,17.787579
1976-10-01,34.931,11.886688,68.48146,37.494396,35.306572,19.21442
1976-11-01,30.506151,8.765675,62.86102,30.911243,34.762077,15.7244
1976-12-01,41.10578,15.11758,69.86402,42.168533,30.261784,28.811981
1977-01-01,43.779377,11.493912,85.43013,31.592321,36.16856,21.604847
1977-02-01,63.999626,7.965481,70.2816,26.025133,32.765213,41.00147
1977-03-01,55.25165,16.565624,71.01263,19.466995,43.31152,60.911438
1977-04-01,40.62296,17.16994,68.73831,37.62574,34.170414,48.072952
1977-05-01,33.98522,23.11564,68.66684,30.304087,28.46027,25.185263
1977-06-01,40.203835,12.595329,71.50485,38.238182,24.083847,32.430565
1977-07-01,40.11124,7.304306,72.13354,31.946465,14.101246,22.4171
1977-08-01,29.54869,6.379963,72.05718,46.21614,11.058544,13.237007
1977-09-01,43.097084,11.466293,67.25352,45.074112,25.321722,12.603451
1977-10-01,44.286224,11.943901,71.80539,35.479767,32.29411,16.923016
1977-11-01,49.915142,18.359081,59.948105,32.948784,32.39808,17.147198
1977-12-01,36.602303,21.458641,61.951122,27.711372,34.725998,49.778687
1978-01-01,47.1367,8.21067,66.93711,20.59781,66.0057,27.68319
1978-02-01,38.88547,17.608738,78.13464,30.190714,38.831615,53.113255
1978-03-01,49.10565,23.935368,63.284332,20.638994,41.258354,39.492157
1978-04-01,46.357353,18.606682,75.04736,46.479324,15.655628,37.253918
1978-05-01,35.44812,8.3896675,61.92365,38.125137,29.138916,22.647549
1978-06-01,35.6588,8.427685,45.28813,39.15634,31.290033,13.761124
1978-07-01,22.218275,8.006332,57.62775,50.62474,25.419607,17.195309
1978-08-01,39.32108,4.827179,55.245365,38.31997,31.798508,18.479958
1978-09-01,35.627113,8.095039,55.182003,33.495007,27.607157,11.424675
1978-10-01,43.667667,13.9923935,57.445587,37.143036,25.921745,10.882935
1978-11-01,42.913666,14.662437,63.591633,36.85791,31.494373,7.4725113
1978-12-01,31.567238,10.748291,55.052113,28.486294,40.46317,30.260412
1979-01-01,33.47407,32.100426,75.00862,30.558514,34.05977,33.952988
1979-02-01,44.189796,7.308487,74.473076,38.214684,34.04521,26.473175
1979-03-01,58.786995,13.364494,71.031685,21.926718,27.426151,35.00142
1979-04-01,33.741035,18.787884,69.90883,37.91536,37.21964,44.210827
1979-05-01,27.786955,12.951916,63.275204,42.732018,30.145935,35.36708
1979-06-01,33.745888,8.93615,67.16639,29.822344,13.192993,21.654903
1979-07-01,26.046034,11.159222,67.00136,31.56003,11.390587,22.64509
1979-08-01,23.32625,9.382706,60.353176,38.54798,26.955326,6.261669
1979-09-01,26.743374,7.0285797,65.51284,37.324806,31.082731,8.195126
1979-10-01,34.60826,12.223835,69.41211,35.70523,28.69463,17.97567
1979-11-01,25.128654,27.31613,75.029655,32.9628,40.656178,17.375408
1979-12-01,33.873707,13.969612,64.271866,32.344738,37.151688,23.161219
1980-01-01,58.250366,12.078762,69.32719,33.086746,46.00508,20.354187
1980-02-01,34.198174,11.123779,81.53173,34.50129,41.389877,23.623293
1980-03-01,63.17195,9.7076,63.817295,33.1063,30.803587,35.16619
1980-04-01,43.9843,16.19529,52.810555,26.263346,18.528965,45.66611
1980-05-01,31.302263,12.150467,68.79103,36.95719,28.888733,38.246258
1980-06-01,33.67668,13.535679,71.38545,38.026253,16.76078,15.08712
1980-07-01,43.609478,11.573566,71.90042,34.07758,31.822126,26.841877
1980-08-01,31.616789,9.005215,75.619316,27.715376,12.932705,18.630005
1980-09-01,31.26967,5.760559,72.17747,32.12361,12.067352,9.381668
1980-10-01,44.03645,11.521416,63.06765,33.425713,29.780159,11.386154
1980-11-01,34.15906,24.777094,67.966415,38.689526,25.508812,18.31385
1980-12-01,20.686638,18.211182,62.314747,42.00752,38.32122,19.056976
1981-01-01,40.75687,11.543182,71.09968,24.857458,31.457056,21.993797
1981-02-01,65.51912,6.42128,81.82715,27.017296,38.150055,39.672783
1981-03-01,37.412872,12.402111,37.549637,26.680395,26.693737,49.207756
1981-04-01,38.80551,13.617962,66.5365,24.945852,25.63133,33.97548
1981-05-01,23.246334,11.171257,50.76551,36.925865,25.826468,17.769184
1981-06-01,17.170437,6.0626945,60.925922,37.959923,22.539177,23.546545
1981-07-01,28.890268,6.309536,67.917465,38.4069,21.485107,22.690948
1981-08-01,31.76894,8.019058,66.0078,42.78495,22.270657,9.191544
1981-09-01,31.882353,15.617687,71.75847,41.860973,24.220348,10.372364
1981-10-01,42.910038,11.661598,63.908,31.01675,29.140442,7.7655487
1981-11-01,31.393679,6.914955,59.389854,36.61565,38.165062,6.1794434
1981-12-01,46.325752,11.414757,72.630745,24.600613,38.895573,14.895515
1982-01-01,45.486286,12.521648,68.18979,27.947935,41.979584,26.165628
1982-02-01,56.593533,12.746853,77.28149,25.407988,32.39566,28.79244
1982-03-01,62.46646,7.295372,78.34637,35.178505,49.871277,40.420868
1982-04-01,42.47663,22.395117,71.7544,40.301834,25.601017,45.354385
1982-05-01,24.523268,10.268028,68.424644,34.618717,15.367229,21.117905
1982-06-01,28.461073,14.044975,59.701313,34.94365,13.795647,25.657316
1982-07-01,30.201557,14.644978,71.66915,28.179571,18.497524,15.840153
1982-08-01,40.675022,11.92326,70.78121,34.087887,14.628891,14.551678
1982-09-01,45.55385,14.915218,59.879864,32.255714,32.91523,23.828362
1982-10-01,49.58656,13.258381,64.72491,36.410675,29.7222,22.313078
1982-11-01,33.79834,27.259462,27.687346,33.83695,26.147934,54.018196
1982-12-01,32.310406,29.530779,59.98442,33.43963,45.581192,76.4965
1983-01-01,34.87963,30.18751,77.05591,36.541786,35.786697,77.180695
1983-02-01,44.25267,24.969067,79.474754,31.07858,43.13763,79.51795
1983-03-01,56.78365,27.285532,70.9096,26.1225,35.68911,80.18665
1983-04-01,57.21879,15.995968,59.94799,36.484196,38.215145,70.32249
1983-05-01,31.328144,28.309383,63.033943,34.53088,33.938965,62.837173
1983-06-01,34.167732,14.418598,71.17996,31.443327,27.616682,48.418465
1983-07-01,25.330614,5.808647,62.841972,39.824512,14.599373,29.90755
1983-08-01,37.375267,9.123367,71.85986,27.472704,17.650131,18.60999
1983-09-01,44.628616,5.818245,68.08281,36.121048,26.749609,21.343994
1983-10-01,37.413662,9.950447,69.00908,34.95162,28.082216,11.886166
1983-11-01,34.748447,16.293526,70.41527,47.508198,39.416573,16.514294
1983-12-01,57.75151,14.994514,67.53409,29.611593,33.590218,17.270985
1984-01-01,47.09271,20.91198,50.997906,29.866514,43.221985,20.90541
1984-02-01,72.48058,6.6044197,68.025475,31.964388,40.16382,34.78946
1984-03-01,59.678307,8.876293,78.44589,27.148144,20.509804,59.61593
1984-04-01,44.822475,18.608913,74.89363,29.204979,28.89473,56.748177
1984-05-01,50.191914,22.688112,74.01541,34.108223,24.710474,37.58498
1984-06-01,48.578293,11.300831,65.596016,29.63506,16.291077,20.810204
1984-07-01,33.472954,11.529003,63.084476,44.8077,43.456726,21.93465
1984-08-01,35.004498,9.030598,56.736687,33.89975,18.413574,6.977047
1984-09-01,29.075298,12.973549,62.633057,52.90372,21.691704,10.975807
1984-10-01,51.112812,17.082294,56.31974,39.61883,33.249702,7.3086357
1984-11-01,37.297714,14.503452,70.33839,24.26562,29.065449,7.5827713
1984-12-01,43.919636,9.321148,71.8092,30.203028,35.623352,8.396969
1985-01-01,34.354336,12.145996,69.58713,33.294533,29.106167,37.950455
1985-02-01,67.4183,4.79298,72.41054,30.515411,33.67842,17.57463
1985-03-01,51.749256,25.29021,77.114044,36.547775,21.521832,37.31556
1985-04-01,59.62561,6.459797,58.92509,26.343452,21.443085,43.238
1985-05-01,52.31689,7.578663,52.843513,36.91854,22.630854,38.680508
1985-06-01,43.78923,15.4468155,59.527176,37.14658,17.072617,19.234882
1985-07-01,28.13495,8.923927,58.736423,41.000267,21.036224,15.353302
1985-08-01,35.802956,3.6052094,64.86394,39.449932,30.029804,13.620865
1985-09-01,33.87529,7.514679,56.42979,31.302883,23.388794,11.607891
1985-10-01,34.964626,18.690212,66.130455,39.023384,34.318245,14.350918
1985-11-01,21.554642,19.559715,72.76819,31.307806,44.13867,18.091408
1985-12-01,40.519585,15.269634,70.68138,27.398336,36.199974,21.508705
1986-01-01,59.439594,9.248409,77.14265,33.61902,35.980957,19.990307
1986-02-01,60.138332,13.180054,72.673004,33.943787,33.889656,24.305765
1986-03-01,63.518856,8.959728,64.69491,26.318333,20.436451,34.23903
1986-04-01,42.135117,17.49387,69.82228,28.18164,21.768322,38.985867
1986-05-01,21.420593,15.468182,64.89337,34.993534,30.304104,29.756266
1986-06-01,35.59222,13.691807,56.33299,32.000107,25.002865,19.419506
1986-07-01,34.316116,16.878784,58.265186,45.956863,29.5742,13.775459
1986-08-01,33.684628,18.356632,63.75013,36.036724,22.316162,18.937279
1986-09-01,35.766083,21.108948,71.95458,41.085365,28.030739,10.29488
1986-10-01,24.440264,25.588428,57.212154,48.92241,27.013792,7.3014526
1986-11-01,35.077187,23.347868,58.063435,37.111076,33.1942,17.940014
1986-12-01,46.62116,18.263142,56.811935,25.501497,25.932878,23.064108
1987-01-01,56.66688,9.715168,67.53934,26.356382,53.145542,38.374237
1987-02-01,53.998566,22.24869,78.99493,29.435947,37.595108,45.179157
1987-03-01,44.573524,14.730503,75.89769,35.225594,31.04079,53.727077
1987-04-01,48.986443,16.018879,53.53109,26.45759,20.176369,65.96341
1987-05-01,37.967804,19.816525,57.890995,26.541124,20.987629,61.905514
1987-06-01,29.962864,14.269455,63.65012,29.614264,27.945162,34.78382
1987-07-01,27.450375,21.429401,67.968254,37.12281,18.537792,16.614872
1987-08-01,34.3067,14.857414,56.976925,38.09632,28.749994,21.691252
1987-09-01,38.528454,20.916943,66.82286,40.79837,20.274364,22.047884
1987-10-01,45.5631,15.103203,73.25508,39.746143,35.82962,22.399696
1987-11-01,38.746933,17.52412,61.637238,42.82089,43.08274,10.834866
1987-12-01,53.545547,8.4026985,77.17161,23.30734,41.28191,17.019695
1988-01-01,55.398617,12.527805,70.97112,33.46649,39.1649,29.582323
1988-02-01,52.701683,12.070171,76.428505,30.08067,31.855824,30.818417
1988-03-01,57.053257,16.1058,65.363914,29.960154,33.21406,40.273968
1988-04-01,53.63649,16.016228,67.11952,30.886818,34.880104,38.78219
1988-05-01,45.837208,11.301483,65.02843,37.704063,25.888697,26.473358
1988-06-01,28.082397,10.021416,65.38671,37.94021,14.008186,9.161526
1988-07-01,34.02184,7.474312,61.561172,37.05426,13.236237,8.216946
1988-08-01,33.01863,10.125645,55.56473,32.21411,18.249016,6.702366
1988-09-01,41.278805,4.5607796,58.372406,35.71231,27.904882,6.2919617
1988-10-01,34.8459,10.931793,79.43487,32.328114,36.863716,8.550804
1988-11-01,37.593323,11.628826,73.796715,29.202864,28.554688,12.415432
1988-12-01,55.206444,18.332073,74.09474,29.338036,42.288525,31.624565
1989-01-01,66.95073,10.73101,71.898415,27.836336,35.279022,13.092556
1989-02-01,74.100464,16.640568,72.425735,41.19021,34.291115,26.078606
1989-03-01,76.04211,9.817966,73.3518,31.17277,48.09581,23.88958
1989-04-01,55.76147,6.683346,79.3997,29.113947,42.147194,40.034664
1989-05-01,42.85029,13.815178,70.09837,40.937943,43.555008,29.364586
1989-06-01,41.781002,6.9437523,54.80774,34.29925,28.874699,20.789139
1989-07-01,33.415504,7.4613075,51.378536,44.85703,21.034893,12.155098
1989-08-01,39.22415,6.862377,44.68614,37.44689,18.668468,9.850517
1989-09-01,34.284607,5.762165,54.983513,43.660797,14.137428,12.360168
1989-10-01,51.80332,10.812386,57.83494,27.081163,37.30855,12.174629
1989-11-01,19.514782,16.59174,52.840057,32.722176,31.473862,16.471306
1989-12-01,17.273674,13.592205,77.5199,34.011177,32.543148,38.55524
1990-01-01,41.58254,9.627853,75.14626,38.14981,43.47996,31.1205
1990-02-01,21.874252,41.43507,42.90811,28.408726,38.411976,61.03849
1990-03-01,52.616425,21.399078,74.831665,46.20976,46.568596,47.90564
1990-04-01,43.050667,15.964062,69.1394,34.805565,54.82517,38.79703
1990-05-01,41.626778,9.260822,65.60508,34.358242,19.282093,31.128693
1990-06-01,42.354286,6.50317,62.65572,44.592525,27.032358,19.871967
1990-07-01,29.857191,9.439423,66.442375,44.636765,23.168695,18.30225
1990-08-01,37.430496,7.437134,75.95242,38.592213,26.925854,15.569176
1990-09-01,41.541573,7.7632027,70.77302,34.24027,16.44907,13.088436
1990-10-01,45.085724,9.22805,63.345543,30.995972,21.959457,6.475315
1990-11-01,47.53861,15.388939,64.96442,34.961224,26.231115,11.213955
1990-12-01,48.005592,19.962086,72.00847,40.679707,43.679863,19.695004
1991-01-01,45.128838,17.389606,77.47204,33.61808,41.504013,18.848438
1991-02-01,55.299446,13.936214,81.93425,33.489502,31.55758,24.115068
1991-03-01,62.72383,15.757694,64.385414,39.65616,25.35631,32.358704
1991-04-01,48.31354,12.981792,62.422173,30.364141,16.89344,37.32038
1991-05-01,35.246696,18.484142,67.04428,27.258562,27.734947,21.9738
1991-06-01,22.146881,16.57365,66.673386,43.607365,22.150177,25.168394
1991-07-01,30.782835,10.50425,71.41418,39.669346,15.004375,37.379723
1991-08-01,32.139465,12.619144,77.60721,30.313042,15.848354,23.89583
1991-09-01,28.639917,8.524525,75.17583,41.82215,24.845308,13.201031
1991-10-01,40.00232,13.136742,76.41377,39.45835,27.904734,11.933411
1991-11-01,31.98122,9.952038,42.80789,34.382935,38.362167,43.267796
1991-12-01,27.347574,32.798824,53.021362,40.978172,38.828663,56.382446
1992-01-01,36.11475,16.157078,77.35629,31.07392,27.780296,54.61021
1992-02-01,37.62554,24.813768,76.808975,39.513626,49.72807,63.898422
1992-03-01,47.35582,25.702755,66.18485,27.537403,26.1432,66.41641
1992-04-01,40.09495,16.043728,56.569546,39.95407,24.26969,65.72822
1992-05-01,32.99277,13.763775,69.3797,38.94202,28.559172,44.14154
1992-06-01,39.52658,13.354095,65.41731,36.74465,19.724358,24.324745
1992-07-01,32.84704,9.208729,73.55583,31.48036,9.827297,27.600555
1992-08-01,36.006256,10.962414,68.944115,40.97422,23.736944,8.878395
1992-09-01,28.962374,8.434711,67.73289,50.65754,25.982891,14.743443
1992-10-01,29.342905,7.7902374,65.03678,34.1959,30.59785,17.854088
1992-11-01,26.536686,26.233881,54.244255,36.29449,35.115654,16.388634
1992-12-01,33.298817,14.223652,63.731636,42.7862,44.91394,39.520103
1993-01-01,48.6227,24.876638,54.223484,30.701775,44.514397,17.3474
1993-02-01,54.080284,23.692837,85.00076,34.487076,43.344913,26.674618
1993-03-01,69.13717,12.313057,71.41567,28.521923,22.133526,39.118866
1993-04-01,48.000565,8.338409,74.37358,31.121834,16.049038,55.40092
1993-05-01,40.913662,14.31152,70.17936,34.16726,24.739801,51.469234
1993-06-01,30.507656,11.402931,75.35372,27.947525,21.414335,33.941322
1993-07-01,38.884968,8.785519,73.73077,38.821323,25.501953,19.430191
1993-08-01,35.65815,10.287548,67.991554,43.46902,17.76905,18.566208
1993-09-01,32.00173,11.199265,70.257324,40.679764,28.2387,16.098362
1993-10-01,44.835804,11.383835,52.384136,37.359074,33.15212,11.229496
1993-11-01,41.607395,8.777561,62.168007,39.73304,30.475834,14.117401
1993-12-01,61.289703,12.338516,80.02688,36.08139,34.57618,17.091228
1994-01-01,55.328705,13.486805,73.252655,27.373917,33.085785,9.517677
1994-02-01,65.839966,10.178661,78.8017,26.111599,51.904484,14.807159
1994-03-01,57.289085,11.479668,61.52261,39.413498,28.009108,33.92411
1994-04-01,56.0574,17.328571,69.76234,35.786148,15.393986,44.843243
1994-05-01,36.532578,21.892586,73.64119,35.99734,17.046444,25.355497
1994-06-01,37.31286,12.633972,66.36875,39.30871,16.993244,31.52683
1994-07-01,34.884953,14.431526,73.3252,26.943472,12.961243,15.664825
1994-08-01,33.722588,8.776085,76.391525,27.925274,14.197765,15.751884
1994-09-01,35.492737,22.076372,71.500244,38.355927,14.923237,8.157017
1994-10-01,29.356869,19.045517,68.74507,48.096573,29.005419,8.748676
1994-11-01,28.110672,9.264568,40.159927,26.667793,37.038795,10.992798
1994-12-01,36.784073,10.073868,59.139843,32.252304,30.212925,27.253006
1995-01-01,50.717773,14.112404,70.009,26.22618,43.366432,29.257843
1995-02-01,48.961243,18.056946,72.161606,28.813478,36.657486,28.766787
1995-03-01,48.595768,12.367146,76.70507,27.232439,24.096125,28.071259
1995-04-01,40.751762,14.663029,62.860527,23.946394,16.071796,32.788612
1995-05-01,36.6285,9.499702,73.41258,30.669828,28.547825,25.044426
1995-06-01,35.23262,12.513657,58.181816,38.224033,19.135658,10.456051
1995-07-01,31.925642,9.356411,64.70561,39.450867,17.219738,8.709183
1995-08-01,28.327251,6.4760895,66.223854,38.137093,12.731007,10.948719
1995-09-01,38.283604,7.788254,60.64353,34.757664,31.79845,15.223316
1995-10-01,40.333157,13.684139,60.26357,44.986107,31.883781,7.029934
1995-11-01,44.005608,9.348362,63.409546,30.331724,43.40185,14.58736
1995-12-01,32.870724,17.089325,73.391655,30.281815,33.311867,17.32922
1996-01-01,50.25048,6.0058403,67.71585,26.619913,46.103806,15.501923
1996-02-01,68.27691,7.1924477,66.256775,35.937035,30.671467,11.414898
