,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1971-10-01,41.522906970426526,9.86380848017606,113.0886713663737,45.54364796236781,26.852534289028554,25.886621475219723
1971-11-01,52.418853230559066,11.751871759241277,111.4437638667592,47.4608565450098,39.1243633739451,33.51274490356445
1971-12-01,63.16691051328802,12.325573509389704,125.37253530401934,45.260997907141785,39.0532029503807,37.47986880215731
1972-01-01,68.11691681084605,19.688532027331267,132.71435520105194,45.59379467243551,42.26101554013828,42.427123676646836
1972-02-01,67.63369830357546,21.391781893643465,125.9797681841934,44.19801472850935,46.829323590120524,66.97927648370916
1972-03-01,68.87893235752348,23.480651595375754,134.47338572719642,44.24863490261066,44.8954352720536,91.74179077148436
1972-04-01,57.532024934801754,22.535984082655474,127.09548013252126,43.74285020245617,27.007252902270636,85.3426083651456
1972-05-01,51.26826556431765,12.430225719105113,118.18524745472692,47.43837006989016,22.885539824949866,40.93908223238858
1972-06-01,40.874324644232075,18.567046252163973,99.5070775349935,49.42068854328904,25.02771367363751,42.364526228471235
1972-07-01,34.37049182164187,15.250444954091853,96.33703733745375,47.85965063947574,18.737858756978245,52.48071323741566
1972-08-01,36.80315954836807,16.54750271276994,96.87839641905668,53.985128372045196,24.35200329132896,41.77240545099431
1972-09-01,50.046759809372745,13.83311477574435,102.06751237835802,44.40382316564824,20.629332027333305,52.56297371604225
1972-10-01,48.4530498526689,14.824351397427646,86.32806811416359,45.64003346433977,27.761371632948276,53.54561719027432
1972-11-01,51.920098100783505,13.46807371486317,109.21286198130827,43.90748260105538,36.59026508025307,41.24132849953391
1972-12-01,60.58640011473198,17.493626746264372,124.14782340066476,46.00703125981273,35.283288598698086,60.23234974254261
1973-01-01,65.52798100289581,16.63402806628834,119.18014392518161,39.316165102256456,43.43950200208368,90.93942122025922
1973-02-01,73.73847961425781,20.736795663833618,131.31957472416394,40.26850979427816,44.39714809152532,80.41352705522016
1973-03-01,64.80089970406769,15.651274811137807,134.7865656802529,41.688333983589985,36.712178316983305,82.48576077547939
1973-04-01,59.846613448479275,16.489895365454935,130.54116232353346,43.28832289030314,29.98056972728056,61.59118305553089
1973-05-01,52.74552361813584,16.297046162865378,119.30091590212103,43.642481960284364,26.045667678914604,58.81231134588068
1973-06-01,43.11663125980796,10.427697138352828,110.75028871235095,49.989794764871384,29.90087723349505,38.28424973921342
1973-07-01,42.41749537473469,11.775800856676968,106.40759049800405,46.20212174688505,29.48113915754512,23.033761111172762
1973-08-01,37.65093081259314,8.92180014740337,100.37353917172082,44.32346491185032,26.601336474087148,28.57801177284934
1973-09-01,35.71296537542619,9.940992973067544,101.45412913539954,42.740184011183366,24.205652532730507,26.551416570490055
1973-10-01,44.565152295062994,7.112589478492737,109.47987405877365,39.79118199977078,27.097042104139682,21.313088156960227
1973-11-01,58.62076599473898,11.23868010260842,119.22950744628908,46.00024207995252,35.19298125078334,35.207470980557524
1973-12-01,64.18934860670498,11.22015660459345,120.88818466454222,43.626670592084196,42.73617178361046,36.38404846191406
1974-01-01,63.49352798020909,19.210795922712848,123.28001992744313,37.90277683466577,55.977185907210895,49.03749812733043
1974-02-01,69.24589079928536,18.35692958398299,135.26009676749248,40.57492749867332,45.8760327833859,72.828369140625
1974-03-01,72.64718072262802,19.92881568995389,130.28693617435925,43.52739340239399,42.6625052875376,83.78678061745383
1974-04-01,57.91602823775628,17.6982581615448,123.47027293422767,47.9395679338952,32.586585264154934,73.47451296719638
1974-05-01,45.65824828395954,15.588586980646307,104.98015420478688,47.0266716273268,28.382346209357763,49.87798864191228
1974-06-01,43.66047368573316,12.387970902703024,105.48819491737768,48.26451267843461,26.543131741610438,45.74950131503018
1974-07-01,29.65543780023652,10.994873263619162,90.57385628683527,47.80171385148714,23.18524039365391,45.00155188820578
1974-08-01,26.990925783366826,11.75341010093689,92.83322116784883,50.66920216060528,26.57809334005264,17.797633517872203
1974-09-01,34.268561126179776,10.428188876672225,96.51404932925577,47.35191688660257,28.65990317441563,37.94529654762961
1974-10-01,39.92685196716661,9.480339830571955,111.80710708885863,42.88707316113438,32.262099362949634,30.74288108132102
1974-11-01,63.85623733432307,20.579040050506592,118.33365590948809,45.09291265555134,39.11355166511739,45.08557926524769
1974-12-01,65.97208012046153,15.4984712600708,123.98822182103208,46.0994671395354,34.889024336707784,51.445518840443
1975-01-01,72.32163489898505,18.21372400630604,136.35233828895971,39.06045649979276,40.87930771118817,59.0049917047674
1975-02-01,64.90155699625181,20.642590522766113,136.34379202859444,42.93406139999341,44.977451263264534,65.139498277144
1975-03-01,71.35509204313246,18.25579296458851,141.90278304250617,45.946789707784866,39.99715998848492,86.56633203679864
1975-04-01,61.256904822553516,19.377615235068582,124.60213376764666,45.2252863304408,30.62013738295611,75.50101887096058
1975-05-01,53.532453768515175,13.489750840447165,118.97454512746711,46.69921114513728,24.30563636004606,39.70625964078036
1975-06-01,39.8667374098232,15.39087403904308,107.0293526900442,52.11980641846488,28.15395804012523,47.702336744828656
1975-07-01,34.75600997836604,8.953715183518149,99.4112817864669,44.8771553407528,21.11877910593614,26.61511247808283
1975-08-01,33.54847196898709,9.783821214329112,91.09771460817572,45.77864373995177,25.12183775876295,35.1739501953125
1975-09-01,32.02028550164548,9.149879217147827,102.34432220458986,43.458585953789125,28.343533194638827,39.39977472478693
1975-10-01,41.13108243556381,14.770025556737727,98.97389328270629,45.80979485220465,34.95410368404286,47.33915502374822
1975-11-01,56.782000326696846,12.659659710797397,118.89208743446753,46.92607646586428,35.07812010413185,37.602015408602625
1975-12-01,64.6490615227319,14.425907893614335,123.19724768923041,41.96363185379666,45.940531766350894,27.54048087380149
1976-01-01,76.47783356594901,20.805147561160002,140.61101946914405,39.446779232699775,45.69594031349223,67.14027404785156
1976-02-01,73.14535152016347,19.188123399561103,139.5263671875,38.193670193098754,48.35821549522685,77.10602153431284
1976-03-01,66.76512260657515,24.844267151572488,138.97769325657896,41.24721085526936,46.58739426556755,87.80845295299183
1976-04-01,61.252435232173504,23.656612092798408,128.0692920350192,40.28660752765619,27.296832283550405,79.62451588023792
1976-05-01,51.36616877737762,20.23432905023748,119.0794024551124,46.38761416125528,22.082577669684262,60.83865599198774
1976-06-01,45.66298909270005,14.197197285565464,110.70249457108348,48.84839441231976,23.2242002844173,57.61932546442205
1976-07-01,39.026049795867394,17.503680424256757,105.4190853185821,48.51631704250716,20.880199371174694,50.00687339089133
1976-08-01,37.110735501857164,15.435405211015182,106.42764442845396,47.08104639574646,21.990760762423754,45.43615167791193
1976-09-01,30.114297370690142,13.303951241753317,96.26951050340084,48.06286361056509,22.765196325944704,26.03019280867143
1976-10-01,39.79282268899025,12.77758154002103,105.44917792604681,51.71071018820024,34.26389439220734,30.143011266534977
1976-11-01,50.70299578539898,12.539625709707087,113.36117794639186,48.56725858338776,36.2918404971852,36.16442246870561
1976-12-01,61.31783854754674,19.85364718870683,122.38428216231497,42.35912519252569,33.151262456720524,56.62999933416193
1977-01-01,65.36967106637238,17.009088126095858,137.3203612210458,43.92020234724333,39.11404533182236,50.564330707896836
1977-02-01,70.29590055432622,20.63905813477256,138.8815294232285,39.43609746706064,44.86412415529955,83.86290810324928
1977-03-01,75.75546000045159,28.968760100277986,132.20738862690175,44.46241617969378,38.458571204527175,107.06517999822442
1977-04-01,64.66904127528902,24.261988293040883,125.13375533254523,40.97234229182891,34.91107308290859,82.05381566827947
1977-05-01,48.63973408076115,21.265964074568316,116.04742418255724,48.929870703596016,28.48773895100476,47.66959450461648
1977-06-01,43.31146637139293,19.779509847814385,116.26899786162795,49.50423593306465,25.194104852523395,58.61676476218483
1977-07-01,44.90760406317739,15.78731807795438,112.5856031451309,45.795952775470695,22.343961950291924,41.31253675981001
1977-08-01,36.3846034672908,10.123727809299123,109.32759402091044,50.61658693663177,17.861229595653512,29.808809107000176
1977-09-01,43.314302036527955,14.180467887358231,114.17709484434965,46.370131563143715,26.42890399790065,29.530616240067914
1977-10-01,46.43335728287008,13.055093721909957,118.23223850183321,46.84081000913761,24.42901019744057,28.318111246282403
1977-11-01,48.71233019525605,18.579628792676058,112.86805470784506,42.369485591385526,34.69942572282597,35.45025738802823
1977-12-01,53.9264039497155,20.426067438992586,115.97215752852591,39.771375625463165,37.96674351003718,67.1187348799272
1978-01-01,67.47848202038362,13.691183111884378,126.05614913137336,37.88333291792793,40.12710040903346,49.304903203790836
1978-02-01,68.83022330399882,24.007528478449043,126.07563754968477,42.16534715756726,40.3935743525704,85.91379685835405
1978-03-01,64.2971832628195,22.511007569052957,119.18197765684965,38.83593703389551,33.39886282854539,77.16936284845525
1978-04-01,61.03880336518922,21.28563469106501,131.01376316003632,48.495759381358646,29.013717365774877,58.42575073242187
1978-05-01,50.86324614596505,14.68152945691889,112.99956137673898,50.1784266382935,32.171506422726225,46.44169547341086
1978-06-01,41.35909328570945,16.39312343163924,91.74890685499761,50.774392131057205,31.689580621566364,41.069143468683414
1978-07-01,31.717863799519623,13.373697345907038,89.7535892955044,53.55761978787241,26.564748019458136,31.03163632479581
1978-08-01,37.57217054422191,11.093633283268321,96.54914119787384,47.640072494457776,28.504178868258062,26.94822398099032
1978-09-01,32.578019599694045,10.372183268720454,102.0691854911938,48.75083935605752,24.331946551481032,31.177104603160508
1978-10-01,40.259589487417585,15.293491970409047,108.307108962745,48.9759561716552,26.917845170128153,29.5401365106756
1978-11-01,48.666315685117866,16.358970512043346,116.73612761915777,43.488947754887526,30.945814612077516,22.968891317194156
1978-12-01,59.9019640442953,12.097952040758999,117.19646119234855,40.43411426605519,41.4815015333859,48.21952473033558
1979-01-01,67.34843171400831,20.820885354822334,121.63940563536528,41.95618644787951,40.710636893695686,54.94449095292524
1979-02-01,61.591303830890986,12.791513312946666,130.64982765599302,40.40122262151295,44.27951669947986,62.87722674283114
1979-03-01,62.10017342098875,18.145932392640546,132.56358096474096,43.78340313288943,39.50125342384379,67.65179027210581
1979-04-01,53.216510838855896,18.519113822416827,117.37604308546636,42.85912651724371,29.593302476852333,56.43271532925692
1979-05-01,44.533316110599934,16.051039370623503,105.59866721169992,46.318910359569685,30.697913348356032,36.770588267933235
1979-06-01,42.7721508665581,10.983725840395147,106.3521468848513,43.37245659046235,23.595136754653034,33.8051683252508
1979-07-01,36.73093718600411,13.357069004665721,104.06986035798727,50.5206816449426,19.402582505170034,27.550473646684125
1979-08-01,32.232920696280594,11.958770318464799,95.82060763710425,55.52684133842444,23.732421997396703,16.568169160322707
1979-09-01,36.425712894153044,10.526317899877375,99.33664756908752,47.39329899239004,26.35520282276174,30.79686251553622
1979-10-01,45.0491844574151,16.146504878997803,115.57373582271109,44.96606661192474,26.962579125389055,31.85730240561745
1979-11-01,50.186527671152454,19.037922404029153,124.15578072531183,47.10120050853472,30.528935519131746,23.881150158968836
1979-12-01,56.272394257473806,19.368079033764925,123.08140135647959,42.881933745847256,36.34991467317795,39.296958229758516
1980-01-01,65.20215073072842,15.631499615582554,127.73783499734445,42.15292915270643,38.15364327660219,46.1024319041859
1980-02-01,64.84251959475479,15.465196154334329,135.5329279314008,43.37855274654278,41.26386183468416,44.071308482776985
1980-03-01,70.54086365451703,20.264051177284934,132.30171872858418,41.72929107567889,38.06373575791955,73.42560854825106
1980-04-01,58.58805882448406,23.562557047063653,112.04485976905154,40.96761869080964,29.715706320369943,81.10733379017222
1980-05-01,48.91196234377823,14.11333138292486,102.60265417266311,45.694675016249874,26.761638416963464,54.60309982299804
1980-06-01,38.37265389503082,12.724894285202026,100.11637503640695,51.297401845263515,25.37578031978505,33.29902562228116
1980-07-01,33.47656713055738,15.325100855393844,107.58444133557772,52.66730992357064,22.8747525954629,31.73999179493297
1980-08-01,33.78821246196769,12.341720407659357,106.30603924132231,43.65192793573214,14.871035795160793,33.805885314941406
1980-09-01,37.41545484245168,9.04153124852614,113.36902819181745,40.75988695935804,16.472479366363686,20.46534018083052
1980-10-01,47.744380531972546,13.826165416023947,115.53252036111398,40.4162367057187,30.168902555251503,23.803715272383254
1980-11-01,51.82460057253093,18.322408199310303,120.34966987476015,43.98686080883554,30.06729901155686,41.53140501542524
1980-12-01,54.075580663074646,19.38366348093206,115.84920381244861,46.32792702825123,35.146443984087774,37.20433668656782
1981-01-01,64.49343510445831,14.443003589456731,128.90552721525495,42.698584185535886,46.84093699735753,43.31358129327947
1981-02-01,72.0363991798004,21.731727773492988,138.55719984623425,40.36018028136618,46.46468341031814,74.36102780428799
1981-03-01,63.83255313586638,22.67130288210782,107.12361252098754,42.21261689900585,34.07379089192273,83.22144595059481
1981-04-01,60.58393268915959,19.344481554898348,123.58451977110747,44.26065549206504,31.306915487197628,60.60517397793856
1981-05-01,44.561308932442195,13.96809924732555,103.37343717876234,49.67519018044426,29.2398483357965,30.196444771506567
1981-06-01,38.55223573012159,11.196418512951244,91.48433752227248,49.20875573848222,27.756166713123015,32.69471428611062
1981-07-01,35.956511745563134,9.512218562039463,95.38207472416393,46.31236527127085,20.297504363850475,32.97268694097345
1981-08-01,32.02554008175183,11.162352832880886,101.79850595039235,47.61314392089844,24.10273832433364,18.657699931751598
1981-09-01,34.49039018223051,12.622498382221568,111.12658517402517,48.04561283810729,22.435050597165358,22.723218744451348
1981-10-01,44.56164630162234,12.788579680702902,118.02139951471698,42.951223244621055,24.727305243997012,21.32982167330655
1981-11-01,51.15554677268673,10.736294226212935,114.61252580609239,41.548649827767036,42.75492295861881,27.395192926580254
1981-12-01,64.45058921858066,13.129684058102695,130.0166548344127,43.05971519740065,37.495709995534966,40.95272757790305
1982-01-01,65.79607924974033,13.454796509309249,133.0483352928831,42.05244254452623,39.14516877363072,44.73975268277255
1982-02-01,67.23629284456287,16.474354808980767,135.1298348945484,42.96466361288089,38.67205859505556,62.18407717618075
1982-03-01,60.59492034030099,14.748419956727462,135.68923013252126,46.05690689332232,39.33072421639998,58.9773247458718
1982-04-01,56.319292983567784,19.91657235405662,127.9445581268846,46.118226618628796,30.035197416091346,60.26704788208007
1982-05-01,47.14484021842824,12.737750736149875,113.79917546322473,47.77651722408184,20.972606842530602,32.66292745416814
1982-06-01,40.96257204265264,15.49795080314983,109.64059997023199,49.87496624422227,22.49616939116289,32.66993782737038
1982-07-01,46.78954637119536,17.16274239800193,109.84968218887062,50.44260668984563,20.2172060063816,36.5256777676669
1982-08-01,47.75184454945471,13.393760811198842,113.05896022863557,47.80017693326405,17.889308419457095,36.824354691938915
1982-09-01,37.50807922010477,17.882522669705477,101.07473741497911,50.23428619482893,24.800790184959368,31.169241124933414
1982-10-01,47.29303348960215,16.725354303013194,116.67472103185823,49.08742076714323,23.54122916644907,39.92983211170543
1982-11-01,51.93264029618633,22.42068485780196,105.38401352731806,41.156786584394155,30.396751159015185,65.08885643698952
1982-12-01,46.85323858536737,26.512673768130217,116.60848918714022,41.6736639580926,39.011778805982615,80.20235755226828
1983-01-01,62.426032358511335,28.114734996448863,121.89659654048452,43.26349056035376,40.15965997216536,100.86846091530539
1983-02-01,63.60313327326251,28.052280165932395,124.93699057060377,43.34710295943969,37.98752749029965,109.05702764337713
1983-03-01,56.96450382298817,35.23257537321611,116.77584062542833,39.12458450464574,41.96670042639747,126.96558865633877
1983-04-01,46.57973140650402,31.097381765192207,109.19130894175748,42.19394818762874,36.88087871367918,113.80303122780539
1983-05-01,49.542633233042814,29.28173975511031,113.92984557570074,41.51855358356832,27.292413762546477,91.39683463356711
1983-06-01,44.77300147789751,16.312025893818248,106.06691126237837,46.96227070602957,25.674866865025482,81.27924138849431
1983-07-01,31.49238873079333,13.204217498952692,93.91586906031559,43.38464583614632,18.226408320952224,53.98312481966885
1983-08-01,35.182694892662795,13.2342744957317,104.03591624477454,46.644660974238846,18.976181968648167,40.75223922729492
1983-09-01,37.60790080693416,9.203783761371266,110.69628397623698,45.1763024284142,18.007085157588204,31.79874853654341
1983-10-01,45.965375514388775,11.14763400771401,113.66035059878702,43.42780833842287,29.86105240602544,26.35073054920543
1983-11-01,51.08856245272421,13.641749728809703,117.51673514382883,40.570820872806664,39.8005337638651,34.656091169877485
1983-12-01,61.392353035811055,16.400788047096945,128.78824200546532,46.01986385235066,37.996757221731905,39.79032689874822
1984-01-01,63.92044111483359,19.691641222346913,120.90608697188529,44.553206587911035,44.66042748109542,35.248974886807524
1984-02-01,72.09728439419256,18.361954255537555,131.9356081778543,43.30295427819157,46.35505268280519,87.19518834894353
1984-03-01,66.40563479737739,19.52019008723172,133.20980406644054,43.49885308857516,37.138937883836064,93.2593467018821
1984-04-01,61.827323340267114,19.867548075589266,131.52526721619725,42.66410962561702,28.491394532555564,79.02481772682883
1984-05-01,47.316728713195445,20.04546035419811,119.03568067048727,44.8930470506478,30.609547008167613,55.32634388316761
1984-06-01,48.42618159476043,15.534488721327348,118.51791917232046,46.86428327652419,25.17197960838277,51.01434360850941
1984-07-01,38.23543394232072,14.716092564842917,96.97797005636652,51.14789883040155,28.655401015664165,46.53310775756835
1984-08-01,38.63921082777784,13.099130988121033,101.89655370879592,51.39013455995026,22.847728423256285,24.57358273592862
1984-09-01,42.76765371333657,14.142448522827841,103.8398307666444,52.78506876954695,26.679219536602815,20.719004544344813
1984-10-01,47.930109983234736,15.782942013307052,114.11173971075762,48.692075232600864,28.3778736298097,30.504732998934657
1984-11-01,55.15229770902953,12.851076776331121,128.43360900878906,42.188299737175946,33.03408597242386,25.80067634582519
1984-12-01,60.51819200460621,12.7841055393219,123.20534555535569,40.907615097389346,44.39776211498893,32.42747046730735
1985-01-01,66.53806212320494,14.42514332857999,124.25300865842586,42.46798450923809,34.728788692045974,51.09116814353249
1985-02-01,67.88749474321487,18.35925416512923,134.84441522966353,41.1991702015377,48.71016109690947,74.1425288807262
1985-03-01,64.61087706461119,29.649533466859296,130.93936317845396,43.523912951110646,41.66537810136927,78.90738400545986
1985-04-01,57.02417186229904,17.4851655960083,120.57443585312159,43.55468504681848,37.30148274630786,71.7058008367365
1985-05-01,50.92074223336457,14.708314700560136,111.21610674941749,48.33195799799977,29.662144502853963,56.03833285245028
1985-06-01,47.42306174570425,17.24115935238925,109.4779600176895,56.01460128735116,27.199489165117395,27.710988304831762
1985-07-01,40.65610191036511,11.813785813071512,105.29874500475432,52.084340773211416,25.755778225985438,32.09300994873047
1985-08-01,33.439056308283284,10.580118677832864,106.9580680445621,43.89691490835699,24.233001056201953,35.078366019509055
1985-09-01,38.580046637209854,10.846592892299999,108.2135317618387,45.43652120510482,24.253129194127045,34.81419649991122
1985-10-01,41.43508955233359,18.589757789265025,105.07344363028544,44.451141357421875,37.108348907633896,25.724208138205785
1985-11-01,48.54478339928423,14.895731210708618,122.30437429327715,41.31753559664515,39.00627299426073,33.037872314453125
1985-12-01,57.880489812420976,18.2006142356179,122.21763343141791,45.19665708879183,37.17013476366665,37.82470182939009
