,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1968-01-01,5.228863,6.992962,3.4148674,8.990452,2.1127167,9.590824
1968-02-01,4.665512,6.061016,2.9657936,6.638855,1.8294334,7.9764137
1968-03-01,3.5275383,4.417637,2.428196,5.6892014,1.6217957,6.172077
1968-04-01,3.4277458,3.8027763,2.548912,5.4445457,2.5263786,5.465473
1968-05-01,3.5677757,3.6369896,3.2571297,5.2111588,2.772644,6.001461
1968-06-01,2.75494,3.1557236,2.4346352,4.425682,1.8584023,5.1709175
1968-07-01,2.412098,2.6744614,2.0048752,3.5887032,2.057991,4.3178406
1968-08-01,2.2865524,2.5279884,1.5429268,3.56456,1.2515907,4.7653046
1968-09-01,2.3251839,2.7774734,1.5429268,4.0667458,1.1228256,5.459034
1968-10-01,2.8611717,3.537197,2.1545677,5.098488,1.7022743,6.5970078
1968-11-01,3.9669533,5.0856094,2.5521317,7.5128555,2.0982323,10.221779
1968-12-01,5.098488,6.2396774,3.3569221,9.52483,2.0048752,11.808823
1969-01-01,4.9844437,6.495163,3.3500557,8.792992,2.095024,12.643322
1969-02-01,4.9593735,6.212738,3.3517303,8.274937,2.42424,10.338806
1969-03-01,4.680294,5.8718224,3.1528625,7.2304688,2.2755089,9.25256
1969-04-01,3.346714,4.1889763,2.2571259,4.9209366,2.434269,4.783905
1969-05-01,3.3149643,4.4312897,2.389145,4.0770073,1.9379349,3.8046112
1969-06-01,2.7467728,3.807953,1.889473,3.2263908,1.495079,3.3082771
1969-07-01,3.0442352,3.3417015,2.2220306,2.735073,1.777504,2.6815987
1969-08-01,3.0776596,3.309948,2.066616,3.0308685,1.5017662,2.9389534
1969-09-01,3.0191689,3.2882233,2.1418152,3.346714,1.5669403,3.2013245
1969-10-01,2.6197662,3.1277962,1.6321144,4.0385704,1.0856476,3.9984627
1969-11-01,4.1405106,4.6485405,2.501114,5.9052467,1.8159409,5.2518272
1969-12-01,4.314312,5.450691,2.7484436,7.3474464,1.8827896,6.6672897
1970-01-01,6.3436775,7.732174,3.9886932,10.1202545,2.125229,9.572468
1970-02-01,5.6155014,7.1496315,3.7636223,8.167423,2.4545631,9.253063
1970-03-01,4.210457,5.5989532,2.6481895,7.303543,2.1864624,7.52034
1970-04-01,3.9671783,5.003174,2.8484383,6.6481857,2.2675514,6.8533974
1970-05-01,3.3002357,3.5451698,2.9311867,4.794651,2.361885,5.6502533
1970-06-01,2.548893,2.8401642,2.451252,4.1790123,2.366848,5.193493
1970-07-01,2.1848068,2.5157928,1.8637466,3.5567513,1.5824051,4.3610535
1970-08-01,2.1136436,2.5720634,1.6916313,3.5584068,1.6932869,4.601021
1970-09-01,2.921257,3.320095,1.7594872,4.433872,1.1918411,6.075577
1970-10-01,3.5335846,4.33292,2.1202621,6.065647,1.3308563,7.9671745
1970-11-01,3.9787636,4.7929955,2.6663933,6.56213,1.7793465,8.332916
1970-12-01,3.6941147,4.579506,2.6018524,6.2427254,1.6188164,8.043301
1971-01-01,5.045723,6.3406677,3.140503,8.817287,2.0839233,9.987129
1971-02-01,4.290058,5.5376663,2.7939453,7.857067,1.931778,8.766571
1971-03-01,3.9553337,4.905411,2.785492,6.007633,1.7576523,5.757435
1971-04-01,4.06353,4.6247826,3.1269798,4.861458,2.1515465,4.136223
1971-05-01,3.8894043,4.205532,3.1912193,3.951954,3.2199554,3.6459694
1971-06-01,4.1311493,4.405014,3.620613,3.5648232,2.4085045,3.395771
1971-07-01,3.0356903,3.3991508,2.4659843,2.7652054,1.9064178,2.61475
1971-08-01,3.0711899,3.1641693,2.5910797,2.9038277,2.2343788,2.697586
1971-09-01,3.3721046,3.4633942,2.4828873,3.3619614,1.6646729,3.3230782
1971-10-01,3.5208702,4.1581993,2.5775566,4.175102,1.5446472,3.9756203
1971-11-01,3.637516,4.2697716,3.0289268,4.842861,1.9909439,4.306965
1971-12-01,4.1666527,4.9662704,2.7297058,5.0676994,1.7728691,4.6822624
1972-01-01,4.3792458,5.471447,2.7929573,6.092308,1.5999908,5.5900917
1972-02-01,4.51252,5.6908607,2.7588272,6.5733986,1.7300148,6.2060814
1972-03-01,4.0736923,5.136635,2.7685776,5.9184036,1.7186356,5.7753754
1972-04-01,3.9111595,4.525524,2.6060486,5.438938,1.666626,5.438938
1972-05-01,2.9587364,3.3910675,2.2874908,4.8001976,1.9185486,4.527149
1972-06-01,2.2956161,2.5946693,1.8226547,4.1370773,1.3025589,4.8944664
1972-07-01,2.4370155,2.7441978,1.7170105,4.494644,1.5252266,5.242279
1972-08-01,2.685688,3.3975677,1.4683418,5.464943,0.7987175,6.5327644
1972-09-01,2.7572021,3.3228035,1.8015251,5.312168,0.98075104,6.155697
1972-10-01,4.0753174,4.842457,2.3151207,6.646534,1.1611595,8.164562
1972-11-01,4.1517067,5.499077,2.7750778,8.6651535,1.5122223,9.185249
1972-12-01,3.994053,5.398308,2.5264091,7.70623,1.8892937,10.482235
1973-01-01,4.781681,6.1184616,2.9653664,8.315777,1.7189102,8.770676
1973-02-01,5.6175804,7.7541313,3.724083,9.575371,2.13768,11.360481
1973-03-01,4.159275,5.6044426,2.6533432,6.9937744,1.8059502,6.381222
1973-04-01,3.6025543,4.5813293,2.5022583,5.152828,1.8470039,4.9064903
1973-05-01,4.346489,4.5369873,3.2330513,4.1642,2.2920494,4.2578087
1973-06-01,3.0113525,3.2757492,2.6566277,3.5188026,2.1606712,3.2757492
1973-07-01,3.2412643,3.2100601,2.4447784,3.412056,2.0637817,3.1345177
1973-08-01,3.4728203,3.6419716,2.507183,3.8636703,2.145893,3.5894165
1973-09-01,3.89159,4.412178,2.5958633,4.7061386,2.1655998,4.4827957
1973-10-01,3.1854286,3.6255455,2.2362137,4.694645,1.5990257,4.476227
1973-11-01,3.6846695,4.157631,3.2084198,5.170891,2.3823738,4.6043205
1973-12-01,4.541916,5.100277,3.4022026,5.7111893,2.1130486,4.8785744
1974-01-01,4.676594,5.4417305,3.8073463,5.739193,2.7480507,5.565674
1974-02-01,3.8800583,4.898037,2.8389435,5.4962654,1.928379,5.4830475
1974-03-01,4.874901,5.750763,3.6701813,6.7687416,3.0917854,6.83815
1974-04-01,3.694973,4.237011,2.7827568,5.6763954,2.566269,5.6582184
1974-05-01,2.9430542,3.209118,2.3084679,4.5576096,2.00605,4.8815117
1974-06-01,2.4059715,2.5150414,1.892025,3.7065392,1.7912178,4.0238304
1974-07-01,2.336563,2.4555473,1.6110878,3.6222572,1.4210434,4.3361664
1974-08-01,2.3960571,2.710041,1.5466385,4.2105713,1.0773087,4.9426575
1974-09-01,2.7381363,3.2471275,1.9647369,4.8947334,1.652401,5.8614845
1974-10-01,3.3033142,3.9527702,2.457199,5.6334305,1.5582047,7.391758
1974-11-01,3.3925514,4.427059,2.698475,6.4266624,2.0242271,7.902401
1974-12-01,4.4898567,5.4846992,3.1958961,6.9125137,2.2390633,8.49567
1975-01-01,4.331173,5.3962975,3.1804466,6.7346954,1.8980179,7.6072083
1975-02-01,3.913025,5.062107,2.7902832,6.3214874,1.8255806,7.6072083
1975-03-01,3.6743202,4.70158,2.7590065,5.8473663,2.0626411,6.979988
1975-04-01,3.302269,3.9064407,2.6026115,4.8250465,2.3540268,5.6498184
1975-05-01,3.2314796,3.6413956,2.571331,3.9146729,1.8255806,3.8405914
1975-06-01,2.833088,3.1343498,2.2453766,2.879181,1.4436531,3.1261177
1975-07-01,2.9236298,3.244648,2.115322,2.7096176,1.5704117,2.5861473
1975-08-01,3.4668922,3.8768082,2.5120697,3.1524582,1.6444931,3.2858047
1975-09-01,3.5738983,4.479336,2.258545,3.3862267,1.3514633,3.76157
1975-10-01,2.8561325,3.3187294,2.3984756,3.3664703,1.7729034,3.562374
1975-11-01,3.4817085,3.913025,2.5894432,4.033203,1.8338127,4.133621
1975-12-01,3.9015007,4.525429,3.1606903,4.5270767,2.2898254,4.438179
1976-01-01,4.2194633,5.533142,3.2485542,4.837761,1.9873581,4.9870033
1976-02-01,4.439228,5.2395706,3.3813972,5.095249,2.2087631,5.1050873
1976-03-01,3.8274918,4.8705597,2.681099,5.1657715,1.9791565,5.270733
1976-04-01,3.784851,4.7573967,2.868061,5.457699,2.494133,5.1362495
1976-05-01,3.197712,3.4010773,2.435089,4.4408684,2.1415215,3.7110481
1976-06-01,2.4022903,2.503971,2.1267624,3.6372452,1.9545555,2.9730263
1976-07-01,1.9693146,2.0824814,1.7643089,2.863144,1.7380714,2.7713013
1976-08-01,1.7807121,1.9775162,1.5248642,3.217392,1.124691,2.917263
1976-09-01,2.0037575,2.3793297,1.513382,4.206341,0.9934883,3.6684074
1976-10-01,2.5712128,3.0533867,1.5642242,5.364216,0.94428635,5.0673676
1976-11-01,4.0128174,4.7967606,2.8106613,7.7750854,2.243206,7.881691
1976-12-01,5.1985703,6.4154854,3.4617615,8.696793,1.8955154,10.2286
1977-01-01,6.306858,8.782608,4.214493,10.452602,2.4096642,13.175278
1977-02-01,5.179451,6.84132,3.2495346,8.69001,2.019783,9.1465
1977-03-01,4.6920967,5.772396,3.126072,6.7942123,2.018158,7.712059
1977-04-01,3.9074593,4.5572624,3.1017036,5.8487473,2.297573,6.790962
1977-05-01,3.1374435,3.498085,2.203354,4.6189957,2.0149078,5.4994774
1977-06-01,2.9100113,3.2072983,2.4665222,3.8506012,2.016533,4.5572624
1977-07-01,2.224472,2.6305962,1.7241211,3.6118011,1.1847839,4.128395
1977-08-01,1.9921646,2.4860153,1.5470505,3.070839,1.3716049,3.7953682
1977-09-01,2.2991982,2.8547783,1.4398346,3.8392296,1.113308,4.7083435
1977-10-01,3.3356323,4.05529,1.9596748,4.7684517,1.0597,5.8373756
1977-11-01,4.121895,5.1339645,2.8564034,5.843872,1.7939758,6.212639
1977-12-01,4.5637627,5.882862,3.1910515,6.155781,2.036026,5.803261
1978-01-01,4.6941185,5.7427483,3.189289,6.095989,2.0741272,5.798191
1978-02-01,4.979244,6.0658913,3.3429375,5.6081047,2.1058083,6.3129997
1978-03-01,4.033577,5.1439857,2.9152489,4.977661,2.0931358,5.321396
1978-04-01,3.9971428,4.6656075,3.244728,5.269123,2.2879715,4.919052
1978-05-01,3.891014,3.738945,2.9104958,4.3440475,2.1802597,4.012985
1978-06-01,3.1338463,3.0229645,2.3465805,3.3714523,2.0614548,3.1591911
1978-07-01,2.6713066,2.7821922,1.8998833,3.3825378,1.4516029,3.1623573
1978-08-01,2.7869415,3.068901,1.9347343,3.85775,1.5244675,3.5583687
1978-09-01,2.8772316,3.3714523,1.806427,4.092186,1.3217125,4.066841
1978-10-01,3.3651161,3.5551987,2.0899696,5.113888,1.2361755,4.941227
1978-11-01,3.6391525,4.0209045,2.4352875,5.35783,1.568821,5.2501144
1978-12-01,4.008232,4.760647,2.7394218,5.559002,1.7731628,5.1408157
1979-01-01,4.2877617,5.774662,2.8671951,6.459057,1.9724655,6.472
1979-02-01,4.7213745,6.408901,3.0807648,8.706398,1.8834801,7.5980988
1979-03-01,3.9576988,5.392826,2.7442322,6.682335,1.7977257,6.78265
1979-04-01,3.1050339,4.022415,2.237812,4.6615105,1.7265358,4.8087425
1979-05-01,3.14225,3.3105164,2.7037811,3.5305595,1.9077492,4.3185005
1979-06-01,2.3947525,2.6503906,1.7686043,2.8623428,1.2265892,3.7457466
1979-07-01,2.0614548,2.129406,1.5857735,2.9497108,1.2476234,3.4868736
1979-08-01,2.0371857,2.2717896,1.4417763,3.172989,1.2508583,3.731186
1979-09-01,2.289585,2.6503906,1.5404701,3.4431877,1.0502319,4.376747
1979-10-01,3.0322266,3.7036781,2.3834267,5.320019,1.9174538,6.447731
1979-11-01,2.7862968,3.8023758,1.8495026,5.7698097,1.2233505,7.009163
1979-12-01,2.9772148,3.9852028,2.050129,5.7973137,1.3997078,7.3910027
1980-01-01,3.215023,4.197712,2.3105621,5.630184,1.430542,6.505314
1980-02-01,3.8131104,5.229286,2.4947128,6.661762,1.5218048,8.786842
1980-03-01,4.360676,5.7458916,3.014576,7.0822144,2.2127838,8.165939
1980-04-01,3.9809647,5.010914,3.0373917,5.5487022,1.6489182,5.8599663
1980-05-01,2.9999084,3.374733,2.1459656,3.6419945,2.1932259,2.8402023
1980-06-01,3.4105835,3.787037,2.835312,2.9249458,2.1590042,2.5077515
1980-07-01,2.3545609,2.3643417,1.8738136,2.1801872,1.7939568,1.8868484
1980-08-01,2.4490814,2.5484924,2.071003,2.0253716,1.559288,2.0954475
1980-09-01,2.4588623,2.5566406,1.6749916,2.6397552,1.2040215,2.3985634
1980-10-01,3.024353,3.5328102,1.9227028,3.48555,1.2252045,3.1563568
1980-11-01,3.4236221,3.8294067,2.4702682,4.156971,1.8526268,3.8734093
1980-12-01,3.5719223,3.9614105,2.722866,4.719204,2.0090752,4.3329735
1981-01-01,4.0379524,4.968601,2.9471931,4.8268356,1.8831177,5.225445
1981-02-01,4.9335747,6.194454,3.2390633,6.3645744,1.9981956,6.5630455
1981-03-01,4.4315605,5.41391,3.2991028,5.89925,2.0248833,6.027672
1981-04-01,3.4341965,3.88451,2.770401,4.998623,1.9865227,4.598343
1981-05-01,2.2683868,2.8104286,1.9181404,4.383194,1.5362091,3.8661652
1981-06-01,2.2216873,2.2483711,1.9681778,3.1523361,1.9314842,3.2907639
1981-07-01,2.1266212,2.0332222,1.5095215,2.5235634,1.6863136,2.9471931
1981-08-01,1.9148064,2.1016006,1.3010445,2.6936798,1.0708847,3.1256485
1981-09-01,2.1299553,2.3834648,1.3677597,3.6443443,0.9141083,3.879509
1981-10-01,2.460186,2.9271774,1.7146645,4.489933,1.3410721,5.3238487
1981-11-01,3.0355873,3.8428154,2.2700539,5.278816,1.5695648,6.833233
1981-12-01,3.4992447,4.7434425,2.6219635,6.121071,1.6963196,7.713848
1982-01-01,4.5012665,6.248188,3.0615883,7.5575714,1.8712387,9.423523
1982-02-01,4.773117,6.748455,3.458908,7.827812,2.101265,8.768833
1982-03-01,3.7468452,4.913063,2.786522,6.3479195,1.8696289,7.816551
1982-04-01,2.8701668,3.7098465,2.0851822,5.086792,2.01762,6.0712433
1982-05-01,2.448719,3.0165482,1.9420166,4.005825,1.6444283,4.8374634
1982-06-01,2.1044846,2.3698997,1.7715073,2.659443,1.3709717,3.2224464
1982-07-01,1.6524734,1.9661446,1.4240532,2.2894707,1.3484497,2.6658783
1982-08-01,2.0256615,2.0144043,1.541481,2.0385323,1.1152077,2.135048
1982-09-01,1.937191,2.0851822,1.4320984,2.1270027,1.1843758,1.808506
1982-10-01,2.5741882,3.0857162,1.4916153,3.0728493,0.7822304,2.6626625
1982-11-01,3.1259308,3.4508667,2.4503288,3.4733849,1.5977821,2.8830376
1982-12-01,3.6406784,3.9913483,2.7430916,3.7999268,2.1173515,3.610115
1983-01-01,3.7417488,4.5192337,2.5627174,4.8167915,1.6396523,4.4856415
1983-02-01,4.216881,4.9719696,2.5243263,5.5078926,1.6476517,5.3799095
1983-03-01,4.394455,4.8103943,3.1978264,5.8982353,1.9084129,4.914379
1983-04-01,3.935318,4.207279,3.3402061,4.82959,2.412342,4.2968674
1983-05-01,2.9818573,3.1994286,2.4811325,3.9161224,2.0939865,3.6665573
1983-06-01,2.4843292,2.7114983,2.029995,3.3929977,1.5244713,3.1482353
1983-07-01,2.1227837,2.1163826,1.5516663,2.842678,1.6204567,3.0538483
1983-08-01,1.9372101,2.0507927,1.4476814,2.793087,1.500473,3.1226387
1983-09-01,2.1275826,2.3771477,1.4956741,3.1786308,1.4092865,3.5481758
1983-10-01,2.572319,2.8778725,1.7740326,3.7401466,1.279705,4.167286
1983-11-01,3.229824,4.0793,2.4011421,5.466297,1.5948601,5.4487
1983-12-01,4.228077,5.509491,2.876274,6.437355,1.969204,7.3476257
1984-01-01,4.582058,6.01511,2.8748665,7.0804634,1.9424782,8.743332
1984-02-01,4.7609825,6.405796,2.9946976,7.617241,1.8817444,8.584103
1984-03-01,5.324028,7.239689,3.7054825,8.909126,2.1755753,10.348743
1984-04-01,3.7350273,4.613247,2.7599602,5.888714,2.3725586,6.996746
1984-05-01,3.2146645,3.65131,2.8108482,4.3834305,2.3462944,6.0939026
1984-06-01,2.948738,3.2524185,2.4973145,4.2750893,1.71595,5.406105
1984-07-01,2.6220703,2.9733582,1.8078728,3.7809906,1.4089813,4.6559258
1984-08-01,2.3725586,2.8929253,1.8439865,3.81382,1.5977592,4.639511
1984-09-01,2.456276,2.9618683,1.6896858,4.0584106,1.369587,4.9940796
1984-10-01,2.948738,3.5971413,1.8456306,4.9136467,1.2021523,6.235077
1984-11-01,3.7924805,4.2882233,3.0193214,5.5702553,1.8965149,6.9425735
1984-12-01,4.2455444,5.033478,3.6693687,6.428776,2.2675018,6.970482
1985-01-01,5.255619,6.604164,3.9792595,7.7263107,2.2172928,8.082314
1985-02-01,4.6502533,5.943016,3.2131157,6.8256416,2.1401863,6.571354
1985-03-01,4.7470436,5.331085,3.5297432,5.5788116,2.4075966,4.691265
1985-04-01,3.9743385,4.674862,2.7931328,4.445179,2.67173,3.6527863
1985-05-01,3.7020035,3.9858208,3.1163216,3.1097603,2.5076714,2.8653145
1985-06-01,3.364048,3.7495804,2.719307,2.6963387,1.9761276,2.543766
1985-07-01,3.0474205,3.3460007,2.4141617,2.3961143,1.621769,2.3616638
1985-08-01,2.5191574,2.7471962,1.8957405,2.5306396,1.6726227,2.3928337
1985-09-01,2.4240036,2.9210968,1.6201248,2.8275833,1.1082687,2.8603935
1985-10-01,2.6963387,3.4214668,1.733326,3.5707588,1.0656166,3.1999931
1985-11-01,3.5822449,4.0580063,2.4502525,4.950474,1.7234802,4.226986
1985-12-01,4.7519684,5.6001396,3.3984985,5.938095,2.309166,5.2917137
1986-01-01,5.2150726,6.9865265,3.4846268,7.1931953,2.1560364,7.104622
1986-02-01,5.3364525,6.665039,3.78479,6.2845078,2.1576767,6.3173103
1986-03-01,4.2424126,5.334812,2.867897,6.432129,2.2577286,6.113922
1986-04-01,3.6404495,4.4080772,2.5496902,4.898506,2.1117477,4.583584
1986-05-01,2.8432922,3.4715042,2.108467,4.544216,1.7935448,3.986538
1986-06-01,2.1675186,2.2380486,1.6967697,3.0220795,1.5081444,3.4633026
1986-07-01,1.7804222,1.885395,1.4540138,2.3741875,1.5163422,3.0516052
1986-08-01,2.2183647,2.4315948,1.4720573,3.1254158,1.0734825,3.6256866
1986-09-01,2.3643456,2.7858849,1.3966064,3.2238274,0.87501144,3.9980202
1986-10-01,2.780964,3.297638,1.7525368,3.9028854,1.00951,4.7951736
1986-11-01,3.064724,4.057068,2.0920677,4.893589,1.2768707,6.2008553
1986-12-01,3.9635735,5.136341,2.8760986,5.712063,1.7443352,7.086582
1987-01-01,4.699833,5.9223404,3.226715,7.360111,1.7841263,8.364143
1987-02-01,5.165703,6.916733,2.996994,8.417156,2.0925636,10.698315
1987-03-01,4.1697044,5.620327,2.53273,7.0227585,1.5495834,8.516758
1987-04-01,3.2315369,4.1231155,2.2483902,4.935978,1.9142456,6.4781723
1987-05-01,2.6869507,3.315071,2.0877419,3.965683,1.5560074,5.0034485
1987-06-01,2.1295128,2.6082344,2.0106354,3.5447922,1.7407494,4.245205
1987-07-01,1.8242874,2.3254967,1.435524,2.8459892,1.2989769,3.176918
1987-08-01,2.116661,2.2548141,1.7391434,2.5777092,1.3519897,2.6114464
1987-09-01,2.0427628,2.4829292,1.4114265,2.6692772,1.0387306,2.356022
1987-10-01,2.7592392,3.2058334,1.7471771,3.4403763,1.06604,2.956833
1987-11-01,3.0741043,4.004238,2.2018013,4.1295433,1.4226723,4.0861664
1987-12-01,5.212288,6.227566,3.9110641,5.996235,2.1327248,6.357689
1988-01-01,4.275776,5.22361,3.2171974,5.0346947,1.8687325,5.2431526
1988-02-01,4.09663,5.024925,3.0250244,5.1714973,1.8605881,5.459755
1988-03-01,4.9614105,6.27079,3.7008858,6.404335,2.9338226,6.3196487
1988-04-01,4.2106323,4.809952,3.253025,5.1861534,2.0934753,4.824608
1988-05-01,3.3963432,3.710659,3.1406555,4.2839203,2.1618767,3.8132591
1988-06-01,2.7009354,2.8475075,2.2986755,2.8963661,2.03973,2.8914795
1988-07-01,2.1472168,2.1016197,1.714016,2.8002815,1.7742729,2.795395
1988-08-01,2.6276512,3.104824,1.7775307,3.787201,1.6049004,3.7953453
1988-09-01,3.0934258,3.4419403,2.244934,4.64872,2.4159355,4.49889
1988-10-01,3.0478249,3.682972,2.1341896,4.928837,1.4746132,4.8180923
1988-11-01,3.9810028,4.6503487,3.1553116,6.01836,1.9143295,5.173126
1988-12-01,3.8637428,4.809952,2.8116798,5.7594147,1.8410454,5.697529
1989-01-01,3.7912292,4.8865547,2.7089233,5.343891,1.691719,5.6384735
1989-02-01,4.5268707,6.097439,3.136963,6.3383102,2.192997,6.655678
1989-03-01,4.375511,5.6873016,2.9807205,6.3887634,2.1295242,6.727291
1989-04-01,3.1857872,3.6724205,2.5168724,4.657074,1.9700241,4.6749763
1989-05-01,2.8358688,3.106041,2.4257317,3.384346,1.9944382,3.9116669
1989-06-01,2.4485168,2.5461693,2.02536,2.7658844,1.774723,3.521061
1989-07-01,1.9407272,2.1018562,1.608715,2.8163376,1.501297,3.3517952
1989-08-01,1.8365669,2.2157822,1.4361954,2.9091072,1.3336601,3.410389
1989-09-01,1.8007622,2.2174072,1.4850197,3.0197792,1.4296837,3.687069
1989-10-01,2.3248253,2.7935524,1.6526566,3.8449364,1.2083397,4.937008
1989-11-01,3.464096,4.1102257,2.5185013,5.5636063,1.4427071,7.3848114
1989-12-01,3.9816513,4.883301,3.0637245,6.281349,2.3492393,8.099297
1990-01-01,3.7995872,4.725361,2.8492393,6.095173,1.8022156,7.574768
1990-02-01,4.749939,5.9362373,3.460411,7.1405563,2.1135368,9.282124
1990-03-01,3.6340942,4.3255577,2.778782,5.1104164,2.0627403,5.3955193
1990-04-01,3.1966057,3.5243149,2.5215302,3.9929352,1.9791756,3.5390625
1990-05-01,3.7930336,3.7832031,3.0507774,3.1064873,2.6034584,2.795166
1990-06-01,3.4505806,3.4620514,2.7738647,2.6591682,1.9136353,2.5149765
1990-07-01,2.8492393,3.0311165,2.102066,2.5035057,1.6662178,2.2691956
1990-08-01,2.8344917,2.9721298,2.1479454,2.8934784,1.4876175,2.496952
1990-09-01,2.6640854,3.1408958,1.5171089,3.1605606,0.9223213,3.0163689
1990-10-01,2.9377174,3.819252,1.82024,3.750431,1.2483902,3.7356834
1990-11-01,3.250679,3.8143349,2.2052956,4.201027,1.4728699,3.8520203
1990-12-01,4.028984,4.789261,3.0671616,5.490555,2.0987892,4.9776955
1991-01-01,5.5277405,6.5942535,3.6699944,7.2766876,2.5507355,6.7145844
1991-02-01,5.705765,7.0459137,4.4628754,7.519005,2.7337074,7.5734024
1991-03-01,4.7134323,5.7321396,3.1903114,6.5250206,1.9606094,6.6882095
1991-04-01,3.8249435,4.81728,3.0699806,5.62994,2.3727074,5.657963
1991-05-01,2.6677704,3.3699875,2.0133553,4.337597,1.5798264,4.675518
1991-06-01,1.9688492,2.2523727,1.5270805,3.132618,1.3160858,3.6485672
1991-07-01,1.6886215,1.9886322,1.3078423,2.5507355,1.0160751,2.9348106
1991-08-01,1.721592,1.9193993,1.2270699,2.2045708,1.0226707,2.5556793
1991-09-01,1.6754341,2.0232468,1.1364098,2.0974236,0.905632,2.6578789
1991-10-01,2.0463257,2.4139175,1.2748756,3.0996513,0.8858528,3.4375725
1991-11-01,3.1738281,3.5826302,2.354576,4.1875916,1.700161,5.085968
1991-12-01,3.3535042,4.0326424,2.4221573,5.3843307,1.5221329,6.111271
1992-01-01,4.111225,4.962967,3.019825,5.9312973,1.7422104,7.503624
1992-02-01,3.6481094,4.6099625,2.4887009,5.783943,1.7243996,6.846195
1992-03-01,3.4489365,3.8650932,2.6635818,4.4302216,1.9672928,5.082794
1992-04-01,3.142891,3.6157227,2.3364868,4.1128426,2.0174904,5.0358353
1992-05-01,2.5680466,2.882187,2.2700958,3.3436813,2.030445,3.9509125
1992-06-01,2.385067,2.5907173,2.3429642,3.029541,1.9187126,3.4764633
1992-07-01,1.8183174,2.0968323,1.8555603,2.5453758,1.6207657,2.8935204
1992-08-01,1.9284286,1.9802475,1.6191444,2.394783,1.5122719,2.673298
1992-09-01,2.2069473,2.1939926,1.4863625,2.4482193,1.0135345,2.5469933
1992-10-01,2.972866,3.3258705,1.8361282,3.4100723,1.0086746,3.1558456
1992-11-01,3.2173805,3.4116936,2.3332481,3.4262657,1.465313,2.7996025
1992-12-01,3.5898132,4.16304,2.6117668,3.8488998,2.119503,3.3226318
1993-01-01,4.500599,5.0081673,3.0192528,4.287388,1.8322678,3.838688
1993-02-01,4.343075,4.9063377,3.3868065,4.3892174,1.9770622,4.3733063
