,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1996-04-01,74.30346,76.3123,43.840225,65.93594,24.206392,82.91281
1996-05-01,52.048126,61.700592,56.702656,68.58163,10.936062,83.42227
1996-06-01,57.686123,57.289513,52.476982,71.78998,29.220451,83.95109
1996-07-01,59.13875,52.620472,38.745552,65.53288,13.407623,79.92856
1996-08-01,73.1894,44.878506,38.798756,69.40709,32.915703,76.97655
1996-09-01,44.167507,46.759987,28.207968,68.63966,9.1368065,77.88585
1996-10-01,53.632957,42.0587,49.213814,69.58605,7.4471817,76.50094
1996-11-01,58.37455,40.870483,29.238186,68.299484,12.61924,80.94749
1996-12-01,59.2903,54.372974,43.482307,69.60862,16.441856,79.933395
1997-01-01,54.76775,39.147476,53.971153,62.187836,25.54426,81.2386
1997-02-01,43.14037,70.16208,67.36326,67.097725,33.073196,84.47448
1997-03-01,45.74787,82.46567,51.218513,73.36827,45.93424,83.22103
1997-04-01,56.802956,75.23854,42.02216,71.98453,23.791082,82.77243
1997-05-01,61.960236,74.90869,58.415947,77.05275,29.654253,83.34967
1997-06-01,68.85585,57.43298,50.445004,55.467045,38.631252,79.80704
1997-07-01,63.809074,63.353874,47.004616,72.22862,16.344608,75.617874
1997-08-01,60.868416,56.56711,41.284935,71.257195,27.404642,79.9868
1997-09-01,60.652363,59.377472,35.146336,66.990524,29.825777,76.00381
1997-10-01,66.15434,64.22139,34.033073,66.099915,20.672306,75.697044
1997-11-01,59.93163,76.84494,42.276146,68.38911,11.042191,79.427704
1997-12-01,43.763794,70.92404,50.834232,63.65569,9.0795555,79.836716
1998-01-01,49.131596,83.316574,53.25996,67.706764,9.485077,79.609474
1998-02-01,38.925495,90.27814,48.488964,62.98533,25.09489,81.884285
1998-03-01,56.540848,85.15857,33.829056,66.69739,13.884373,82.168434
1998-04-01,54.28751,85.68886,52.088688,75.588486,19.492935,83.490036
1998-05-01,64.31189,81.91568,49.18446,67.57956,19.079933,85.6013
1998-06-01,66.28934,53.996758,39.33354,68.010735,21.202763,82.11061
1998-07-01,61.54808,55.470345,42.954742,75.1028,14.583172,76.02627
1998-08-01,56.127846,44.32756,48.09909,62.18245,16.753906,75.99158
1998-09-01,50.136017,53.418552,57.19174,68.450165,20.725334,78.49437
1998-10-01,41.418373,34.896248,39.586296,63.0068,8.579777,79.94978
1998-11-01,55.244022,39.22451,43.081944,64.967735,5.4640923,81.51754
1998-12-01,40.432125,39.99269,40.47177,63.183567,10.572098,80.17446
1999-01-01,44.274166,55.993015,47.701237,67.015976,17.53711,82.880714
1999-02-01,47.892815,72.13611,46.65003,69.82902,44.758835,81.12215
1999-03-01,68.000046,76.43264,58.329582,65.47027,45.670864,79.45364
1999-04-01,49.22238,77.053215,54.27211,72.07716,19.5069,83.60771
1999-05-01,68.61899,62.1791,51.49345,69.15605,14.876339,83.07556
1999-06-01,63.497208,51.49836,43.979435,59.28091,15.010609,81.189285
1999-07-01,47.878075,59.747566,48.516663,65.42115,18.039791,73.840645
1999-08-01,60.21259,46.676228,44.557434,63.903282,11.211845,72.47342
1999-09-01,67.43187,32.041176,38.09954,64.36666,16.772446,74.60858
1999-10-01,51.75052,44.672054,40.689903,63.773926,25.39498,75.135826
1999-11-01,52.61179,31.450073,58.963253,67.611984,5.775688,79.72872
1999-12-01,59.33494,52.31215,57.528893,69.98457,9.237144,80.36403
2000-01-01,68.43962,52.814507,38.92942,72.03178,24.88204,79.98571
2000-02-01,66.729706,73.5727,71.53152,70.875656,47.65298,80.00411
2000-03-01,61.374104,75.80965,62.44991,69.15236,64.54463,80.68507
2000-04-01,52.297516,83.681595,71.994965,72.36974,33.94357,83.89073
2000-05-01,64.69521,64.096245,58.059685,69.33975,26.55347,83.4825
2000-06-01,78.031525,50.883743,41.93766,58.064705,31.616283,80.559586
2000-07-01,49.774475,44.024017,39.05323,64.06613,23.282555,80.21994
2000-08-01,58.166763,56.062,44.55272,62.42816,16.416138,76.6395
2000-09-01,61.51799,55.710648,28.101091,69.34644,15.3436775,78.11853
2000-10-01,44.112694,51.278595,44.530968,60.447205,7.2274513,77.18996
2000-11-01,56.473583,41.460823,58.67539,67.82057,13.43132,82.20927
2000-12-01,45.93805,47.49571,60.00216,70.20307,10.97353,80.09446
2001-01-01,51.6456,58.812733,50.451912,62.8274,19.000889,81.16295
2001-02-01,55.101093,74.896515,53.54746,69.41025,45.267,80.89676
2001-03-01,59.060513,81.964874,46.202858,69.32822,52.121063,80.350975
2001-04-01,53.132263,81.62837,44.23403,69.502335,53.477142,80.48993
2001-05-01,67.556946,63.132103,37.512226,63.898872,39.183052,82.80699
2001-06-01,60.8117,59.703392,50.714756,71.775856,21.473644,81.07254
2001-07-01,72.529236,65.388885,44.265842,54.488342,16.235157,79.091995
2001-08-01,64.31909,52.851,39.087624,66.09204,14.090538,73.038185
2001-09-01,55.045845,46.01033,39.891228,69.3232,19.332378,77.15163
2001-10-01,48.086304,29.812702,42.698814,73.28429,7.7604904,77.071266
2001-11-01,61.89991,50.37155,40.182533,70.14186,9.650631,78.755486
2001-12-01,46.733574,54.307533,36.36207,70.22725,16.332256,81.93474
2002-01-01,52.868015,54.257893,39.1,69.1861,13.995003,79.248886
2002-02-01,42.07759,71.56012,48.274204,67.821365,27.690924,80.56164
2002-03-01,70.770454,81.8174,36.50634,66.35604,34.248,79.78036
2002-04-01,64.21003,82.29522,43.402084,70.40329,53.210037,81.49717
2002-05-01,65.47417,60.347206,43.858112,75.37768,37.190384,81.346275
2002-06-01,51.489872,64.397804,36.353775,75.43133,19.36171,79.49367
2002-07-01,51.493225,52.990402,25.923817,68.56073,16.472977,78.52293
2002-08-01,66.43987,61.530865,35.795475,59.450237,14.605274,73.2216
2002-09-01,56.844845,51.488197,26.56762,70.18869,11.344341,75.70796
2002-10-01,60.32038,43.784344,18.275291,74.42874,10.578148,74.955185
2002-11-01,51.05899,62.164608,30.277876,70.782196,5.7848244,78.3033
2002-12-01,55.8104,64.501755,27.999413,70.83249,23.672178,82.01187
2003-01-01,52.101223,77.34525,34.364857,69.05261,14.140858,79.51314
2003-02-01,53.108425,75.816864,63.815155,72.803246,20.121723,81.98158
2003-03-01,44.02761,68.091774,37.802135,74.05345,27.859602,81.50037
2003-04-01,57.16282,76.304474,43.82777,69.27324,22.965874,82.0807
2003-05-01,61.76078,51.66317,51.730316,65.76881,24.574202,82.70101
2003-06-01,66.24043,48.900555,36.590294,79.364456,13.766754,79.249344
2003-07-01,56.094864,65.79439,44.123535,73.84721,11.6228485,73.04945
2003-08-01,60.799942,61.151665,39.383286,69.023834,12.094475,77.5307
2003-09-01,62.04216,47.5832,25.73968,63.856724,10.043301,77.87123
2003-10-01,50.946938,46.59198,33.74774,70.320404,7.315857,77.18218
2003-11-01,47.77345,46.938908,34.323288,74.040665,9.867439,78.24214
2003-12-01,50.4913,61.362694,41.885307,72.71851,10.66201,79.52273
2004-01-01,46.38571,54.756348,47.806328,68.14617,20.56749,81.0784
2004-02-01,46.046104,68.49216,57.79369,69.263855,40.907333,78.44444
2004-03-01,62.446167,80.2525,43.79161,66.84992,28.451828,80.29714
2004-04-01,68.61652,77.13225,48.187393,73.86052,42.203583,77.39373
2004-05-01,51.369827,64.90474,41.353767,74.235214,11.280071,86.06092
2004-06-01,63.27845,67.00139,41.143303,69.20645,16.393333,80.367294
2004-07-01,71.18192,45.991894,33.880783,70.53619,34.79916,77.29966
2004-08-01,51.38418,58.87151,36.39038,77.89756,33.834545,74.46002
2004-09-01,58.873104,55.236263,34.729008,70.92044,17.959042,75.14402
2004-10-01,63.24337,47.865322,26.227633,73.045784,9.092545,76.21387
2004-11-01,63.85403,42.949768,39.902855,73.68674,17.19532,77.934235
2004-12-01,62.321804,50.696987,34.263443,71.915344,15.401611,77.2327
2005-01-01,49.682335,60.304455,36.299934,70.41136,26.483242,79.28079
2005-02-01,46.87151,64.03483,31.769028,67.57771,18.262718,83.24268
2005-03-01,61.540306,68.197266,35.716248,70.8744,37.814587,76.706375
2005-04-01,55.10508,77.85418,44.60035,70.48147,33.01303,83.320946
2005-05-01,78.20309,62.906586,38.15045,64.220695,33.950516,80.50359
2005-06-01,76.086815,63.54897,53.39478,75.01074,15.916557,77.6569
2005-07-01,46.644882,60.751186,46.525864,72.499916,20.928436,73.81076
2005-08-01,68.18912,47.874214,43.16559,71.17766,13.399204,71.56732
2005-09-01,63.006042,51.717087,35.339622,68.59183,19.120312,78.11668
2005-10-01,57.49526,54.00944,37.296116,73.6787,17.729572,78.29602
2005-11-01,56.35071,39.74988,32.285866,64.79297,10.710663,79.3297
2005-12-01,44.052532,51.076336,29.776669,68.513565,14.959507,79.305244
2006-01-01,48.625378,63.538948,45.95667,69.82553,23.794348,79.79825
2006-02-01,50.23603,68.954384,44.019333,70.82833,42.449314,81.408905
2006-03-01,68.83574,70.95835,56.553493,70.220474,34.083996,78.53216
2006-04-01,52.80235,78.05757,48.531113,69.090904,40.672882,79.63573
2006-05-01,53.522346,60.899494,37.152527,71.46381,29.161022,81.392654
2006-06-01,70.888466,61.09778,57.37426,65.107346,20.506405,77.91455
2006-07-01,66.646484,52.5293,49.24461,66.09551,17.185959,77.49036
2006-08-01,54.931465,53.55485,32.26856,63.769737,18.400043,79.54796
2006-09-01,53.4037,58.936153,38.350357,70.41226,15.981625,76.62245
2006-10-01,64.61326,50.565964,28.733574,64.49786,13.5940895,77.023895
2006-11-01,43.681274,60.143738,23.557056,67.03818,17.06569,78.43789
2006-12-01,56.45598,63.347164,44.770214,73.35727,11.503979,79.110756
2007-01-01,56.84827,71.52333,53.727535,66.8123,27.291067,79.44084
2007-02-01,55.27577,73.691185,43.619522,73.34983,58.445038,76.01596
2007-03-01,61.837566,79.751465,46.541267,67.642235,31.759432,80.23357
2007-04-01,57.89984,78.68048,35.210197,76.72618,41.998486,81.26896
2007-05-01,55.62198,59.48852,45.572205,79.9278,46.683636,83.7539
2007-06-01,67.051735,63.68995,45.070686,72.623436,20.240696,77.358734
2007-07-01,60.124317,53.65312,32.70584,67.09218,15.096092,77.03518
2007-08-01,56.735023,59.2232,43.816895,73.90636,16.883762,75.67784
2007-09-01,67.02585,48.811043,30.681976,64.12514,9.603661,75.02749
2007-10-01,63.64141,36.132343,31.207762,70.84062,10.372116,75.70373
2007-11-01,54.411865,58.909348,57.582752,71.81292,7.2610893,78.14337
2007-12-01,44.947735,63.249905,54.911766,65.49703,11.834606,82.242874
2008-01-01,50.7135,66.71095,54.45603,67.01467,32.14026,80.65043
2008-02-01,52.37648,54.86099,57.987785,70.23939,46.712063,80.01146
2008-03-01,67.34992,80.20232,43.457474,70.18628,56.32647,80.29194
2008-04-01,70.13981,82.35158,35.695248,68.994644,51.49852,81.12675
2008-05-01,77.51699,69.41288,45.94862,68.91166,15.656528,82.79471
2008-06-01,63.137707,64.75089,40.390423,68.994644,20.154202,79.56003
2008-07-01,74.43335,64.262955,37.695137,58.718037,19.29284,77.57176
2008-08-01,73.84749,57.684067,34.57166,66.11182,16.625767,74.92294
2008-09-01,54.155632,52.3632,46.116245,77.707855,13.591911,76.41498
2008-10-01,57.068336,46.225784,33.54267,68.27435,13.817627,76.95105
2008-11-01,54.12078,67.25864,43.67323,67.4578,8.470203,79.36585
2008-12-01,47.50538,56.527287,35.320168,68.81374,54.042778,80.949165
2009-01-01,39.958588,70.0878,64.859634,69.10569,22.676146,81.76122
2009-02-01,56.121174,79.64143,47.387573,71.46858,41.527363,80.71754
2009-03-01,57.03359,65.31503,38.16941,72.08766,37.547085,81.500305
2009-04-01,59.278168,73.256134,52.366165,68.0458,22.846313,82.40948
2009-05-01,69.389305,70.84139,57.077347,66.63098,31.691734,80.08549
2009-06-01,64.663536,68.77833,50.077827,66.76874,18.947067,83.22142
2009-07-01,65.5014,66.1999,36.68653,65.00873,13.109543,77.19752
2009-08-01,74.58505,55.181206,26.481396,63.683052,11.018925,75.96422
2009-09-01,57.2621,57.944386,30.870073,69.2872,15.467567,75.91884
2009-10-01,70.599915,22.118649,30.808489,76.62219,10.858482,75.25276
2009-11-01,75.424545,48.65491,39.52912,71.69708,12.566631,78.002975
2009-12-01,47.752216,44.27596,46.906246,76.90418,13.545494,81.122696
2010-01-01,48.636604,62.37839,55.298195,72.81236,17.712257,78.85835
2010-02-01,51.61938,68.31439,78.800896,68.462135,28.676462,80.25207
2010-03-01,50.944687,76.25314,67.21617,73.44273,27.885214,79.06519
2010-04-01,58.005184,76.5437,62.237213,69.16474,49.513218,81.92157
2010-05-01,65.53353,65.12478,50.261784,74.096085,33.046387,80.62963
2010-06-01,74.61976,65.443245,47.738655,70.43041,32.429146,80.084625
2010-07-01,61.58386,59.58768,42.465855,78.06875,16.453152,80.39488
2010-08-01,56.058254,65.06896,41.275696,74.97434,9.57159,67.69387
2010-09-01,62.114094,60.807384,56.792046,65.92587,15.785023,73.0783
2010-10-01,50.595028,59.62708,61.42298,69.089226,12.516609,78.24604
2010-11-01,58.683163,48.80733,66.086754,71.60907,21.066032,77.77982
2010-12-01,62.478527,64.85884,57.634182,69.92152,38.58677,78.408554
2011-01-01,54.23544,65.96772,58.307384,62.633316,37.014744,78.76642
2011-02-01,37.394096,72.10576,64.79058,64.396576,56.308044,78.896675
2011-03-01,67.15137,81.06208,73.79412,69.274445,67.06996,82.32388
2011-04-01,50.87987,82.49158,58.01595,68.851135,30.205917,80.41734
2011-05-01,53.292755,76.16142,50.126045,69.14745,25.862076,83.26168
2011-06-01,65.48254,69.738464,52.84339,67.582825,25.002426,81.0458
2011-07-01,64.451935,71.22494,37.39247,72.84656,38.123497,75.98721
2011-08-01,67.364655,58.965145,44.201294,57.98827,9.724087,75.86185
2011-09-01,56.859978,64.815,34.714203,64.86548,6.0461464,76.87617
2011-10-01,60.67305,35.62758,39.23388,65.082016,22.54884,76.25911
2011-11-01,57.26864,50.66984,43.655872,71.30472,9.694778,79.48931
2011-12-01,52.30448,63.043602,54.735275,59.982727,17.255798,80.4613
2012-01-01,55.959442,71.529305,47.99607,71.76614,61.051525,79.70843
2012-02-01,57.63193,63.494556,50.67432,67.10557,37.729176,80.55197
2012-03-01,56.235218,82.34288,65.74292,65.18488,36.637436,82.04277
2012-04-01,54.077694,78.795135,52.26245,71.84077,69.90062,78.85029
2012-05-01,71.889435,69.07492,47.914963,69.94604,38.665184,78.57289
2012-06-01,54.064716,66.90604,47.901985,75.75675,20.929688,78.600464
2012-07-01,55.879955,68.26544,45.335663,71.10267,17.360851,73.9772
2012-08-01,65.09891,63.921192,26.469496,71.44495,24.45797,72.49776
2012-09-01,50.89007,58.331097,29.46732,66.09494,12.319057,76.80145
2012-10-01,62.970585,46.271675,32.288322,64.967514,9.348812,76.592186
2012-11-01,50.14386,60.27287,34.07112,73.14177,8.761578,79.143906
2012-12-01,62.59099,53.164394,38.546764,71.008575,25.857927,81.223564
2013-01-01,40.444523,62.195446,36.763992,74.957726,38.913242,81.85972
2013-02-01,58.033382,69.18252,49.51182,72.68327,41.19893,81.17594
2013-03-01,53.900208,84.33802,55.88574,75.67682,40.42205,82.45361
2013-04-01,63.24038,78.68801,43.96133,69.18091,33.60994,78.946434
2013-05-01,61.20509,60.77813,54.312725,75.14231,46.513466,81.01543
2013-06-01,52.18755,55.53582,47.69804,65.887215,33.433376,77.785934
2013-07-01,53.327183,49.612946,50.112137,63.85995,15.709686,75.631874
2013-08-01,56.641747,48.452446,29.479977,74.57731,9.913612,75.0139
2013-09-01,59.28858,52.23089,26.216776,70.68972,10.674438,76.30602
2013-10-01,64.24518,49.872974,21.391798,66.56618,11.224995,76.421585
2013-11-01,47.742985,48.51665,29.122036,74.35099,16.481747,79.9384
2013-12-01,54.359272,60.25165,30.85877,66.81016,24.192724,80.761826
2014-01-01,54.66065,68.15939,40.8632,68.98167,33.13717,82.58278
2014-02-01,54.325027,68.8642,67.85901,69.78045,59.33755,81.23525
2014-03-01,53.89375,72.04086,54.21427,74.03783,65.31163,81.161415
2014-04-01,66.69104,87.19423,50.21197,75.61189,28.185057,82.190094
2014-05-01,63.056248,57.191242,54.897263,72.802734,36.698124,80.4952
2014-06-01,64.08661,72.25231,36.605827,70.27046,25.186268,79.288635
2014-07-01,70.16977,70.4282,24.414335,57.724884,11.860371,79.33059
2014-08-01,58.43808,56.19109,46.20128,59.77386,8.952202,74.10495
2014-09-01,65.75801,67.87244,31.17042,67.26999,24.639202,73.45216
2014-10-01,58.186363,57.437927,25.434628,77.222885,23.659185,76.62883
2014-11-01,56.519997,43.784798,33.68759,75.76628,12.056709,80.98186
2014-12-01,60.963642,64.57998,46.775192,70.9115,20.225765,81.975296
2015-01-01,42.147015,67.15607,47.96963,74.40266,30.923117,82.57744
2015-02-01,47.18082,72.956505,36.74573,65.44064,45.85822,81.1107
2015-03-01,56.114323,68.01932,35.985435,70.323975,45.13752,81.94703
2015-04-01,63.276962,82.37153,43.949554,77.99506,26.470621,81.2691
2015-05-01,78.0806,79.00721,46.78008,64.84508,27.104202,82.53784
2015-06-01,56.429527,72.123344,50.82233,70.1244,6.0265274,78.65557
2015-07-01,70.857765,68.6038,37.37931,65.08425,13.092545,79.72474
2015-08-01,70.94647,71.87942,35.240974,72.63179,18.471653,78.52727
2015-09-01,61.814972,68.91742,32.866627,63.650776,13.919369,78.45758
2015-10-01,65.47074,62.776432,29.16968,73.28914,12.489059,76.670876
2015-11-01,55.17979,64.00241,29.711391,73.70413,17.758873,78.99137
2015-12-01,52.849792,69.446465,44.93319,79.52516,9.902462,81.66825
2016-01-01,57.948425,66.94799,48.760525,64.00929,30.358746,78.827805
2016-02-01,52.314564,79.42042,43.267918,72.75395,50.595184,82.40945
2016-03-01,40.134384,83.64013,48.646873,74.31584,25.031744,81.90451
2016-04-01,58.70015,78.921974,42.202843,71.49405,29.847315,82.19189
2016-05-01,70.76505,60.33348,43.503338,78.14915,25.1113,82.253586
2016-06-01,52.386,56.49369,52.108368,70.30882,26.171505,80.03088
2016-07-01,65.33252,63.889145,39.54502,63.929733,15.892551,74.66492
2016-08-01,55.120132,59.14501,51.8697,64.87304,7.8736343,75.59036
2016-09-01,50.05128,58.35757,48.12083,75.85826,8.519825,77.08569
2016-10-01,65.29193,42.61361,34.680744,68.44819,14.135826,78.75636
2016-11-01,41.36669,23.841652,31.38323,80.81833,22.685654,82.16104
2016-12-01,60.732883,44.68531,48.010426,79.57466,35.120735,80.59103
2017-01-01,64.84405,52.727077,57.33861,79.082214,41.812622,82.95059
2017-02-01,59.57958,79.47102,33.308105,68.7846,52.753326,80.03209
2017-03-01,64.64882,75.806076,37.973778,70.86972,58.621506,81.561066
2017-04-01,62.08467,77.00531,41.888084,73.82924,55.030384,79.15276
2017-05-01,71.98364,58.925007,50.079258,73.09592,59.231785,79.31845
2017-06-01,65.39034,68.492584,40.037563,68.06113,37.59153,78.35382
2017-07-01,61.55314,64.57828,40.05069,73.086075,25.057869,67.81669
2017-08-01,69.41949,63.825275,29.172323,66.00882,13.492123,75.58296
2017-09-01,51.04225,54.854847,26.068438,73.730804,19.2914,74.001495
2017-10-01,58.951256,49.5871,46.140343,71.025566,11.88768,75.220406
2017-11-01,47.958054,46.586567,42.618122,72.9696,12.186256,77.01515
2017-12-01,47.841576,56.70701,31.377197,73.43059,14.963676,80.332306
2018-01-01,44.782227,62.100292,34.905403,71.59497,35.856674,79.26091
2018-02-01,50.24384,65.89554,40.04719,65.838135,32.689598,82.36566
2018-03-01,61.27859,82.32466,59.753277,70.03357,37.842865,80.661575
2018-04-01,78.59502,78.547455,43.130623,72.859505,32.830647,81.50787
2018-05-01,66.90257,63.307426,40.42114,72.32974,23.298248,82.21969
2018-06-01,62.05109,62.966278,45.393993,68.79856,19.814625,77.69295
2018-07-01,67.652115,68.94617,20.229576,65.196846,20.085247,77.19599
2018-08-01,52.73847,64.55064,25.274597,68.65423,5.4815865,78.905
2018-09-01,63.10241,46.279663,24.753038,75.81501,8.483009,72.29202
2018-10-01,66.05135,44.51489,29.939108,64.202934,14.125038,77.28784
2018-11-01,50.36029,59.044743,36.10269,69.6629,14.344814,79.193665
2018-12-01,51.104904,63.835545,31.654678,72.40027,21.531834,83.589195
2019-01-01,41.821415,69.79979,40.01144,72.090836,42.934387,83.18407
2019-02-01,44.512558,79.78958,39.86537,69.49813,35.503975,81.36616
2019-03-01,40.38296,84.54631,45.24131,72.38457,29.235748,80.94859
2019-04-01,46.987778,80.29288,57.73648,74.699425,43.315437,80.384964
2019-05-01,62.577366,75.36308,48.831093,76.984116,27.047903,80.71044
2019-06-01,67.8247,68.732864,50.739502,78.58452,11.49007,78.26063
2019-07-01,56.780685,63.66335,40.232132,70.98104,15.457722,74.866135
2019-08-01,51.415863,62.73931,34.84349,68.25338,11.183643,68.23115
2019-09-01,44.796757,42.650192,22.478514,61.70572,13.943062,75.448814
2019-10-01,56.183712,47.583164,28.681643,72.70845,13.344498,76.33475
2019-11-01,45.020622,53.58148,26.12069,71.09535,7.5382957,80.11664
2019-12-01,51.022114,55.51053,23.564499,75.89496,10.561268,81.09308
2020-01-01,45.0309,63.07305,45.743637,72.540634,14.363075,77.04074
2020-02-01,53.899242,70.88147,48.03208,74.18644,32.82753,80.24556
2020-03-01,64.18305,81.78621,55.615158,81.76952,38.37922,81.08849
2020-04-01,66.06756,79.27577,40.597557,74.12302,27.042158,82.60745
2020-05-01,63.371834,65.742065,45.491592,80.92492,17.1456,82.9947
2020-06-01,71.35217,52.123238,39.138695,73.293434,27.40437,75.22467
2020-07-01,70.479195,62.38368,35.833725,67.82186,19.235409,75.39159
2020-08-01,60.71784,58.190704,40.6009,69.10213,24.486645,69.602875
2020-09-01,53.413513,63.976074,37.87346,71.036705,15.132568,75.97914
2020-10-01,48.858322,52.458744,38.330814,71.44899,9.39727,75.438324
2020-11-01,52.330215,42.191624,29.6177,74.36337,7.95343,79.16894
2020-12-01,44.037735,59.929985,45.623455,69.51608,11.545502,79.19899
2021-01-01,53.401405,67.32563,48.34584,71.21584,19.176086,82.03818
2021-02-01,54.357677,77.43162,46.15738,72.86619,34.778076,82.656845
2021-03-01,56.906025,84.06041,51.37061,75.08378,40.96814,81.25328
2021-04-01,67.06514,78.54898,41.523396,71.57916,42.95952,82.053604
2021-05-01,66.31109,66.26653,38.82424,74.9861,36.646065,80.69289
2021-06-01,64.213455,61.296654,40.63396,69.985374,24.147678,77.7658
2021-07-01,48.938797,74.845566,30.766182,69.99565,6.1961365,75.428246
2021-08-01,61.87076,42.531082,35.96913,56.962578,13.179672,71.700836
2021-09-01,67.75749,67.637535,29.016443,77.20369,8.965557,76.684425
2021-10-01,46.529263,45.415325,31.727596,68.13452,6.73254,79.2482
2021-11-01,57.106533,40.81562,50.678253,69.11136,6.254402,80.07422
2021-12-01,48.501793,73.45058,34.637547,72.69138,19.381737,82.00562
2022-01-01,58.763958,58.702538,46.64418,73.250916,42.935703,78.35547
2022-02-01,50.150135,60.9834,45.34771,73.34222,34.721947,80.85047
2022-03-01,50.93532,75.19314,40.726223,72.274826,69.82962,82.60345
2022-04-01,61.192562,75.74758,53.93497,69.76322,38.203,82.55365
2022-05-01,53.71917,65.16166,62.32635,61.750328,16.275848,80.98327
2022-06-01,70.36249,69.77484,32.93577,70.108505,41.39023,77.01085
2022-07-01,71.58924,72.43087,45.72951,70.603195,20.326286,77.22832
2022-08-01,49.66707,66.15103,43.69765,76.456406,7.3781624,75.65628
2022-09-01,56.78024,64.12083,46.423397,72.915596,19.710419,71.33858
2022-10-01,48.320797,53.373886,47.294907,73.013535,4.7204742,78.62605
2022-11-01,50.8158,42.676743,43.031986,70.028824,9.51128,75.13503
2022-12-01,46.846703,67.33296,42.007755,72.37443,24.431505,79.598816
