2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902190839819239171e-03,4.947242206449080186e-03,4.950752834768657462e-01,4.950752834768657462e-01
4.902190839819239171e-03,4.947242206449080186e-03,4.950752834768657462e-01,4.950752834768657462e-01
4.902190839819239171e-03,4.947242206449080186e-03,4.950752834768657462e-01,4.950752834768657462e-01
4.902190839819239171e-03,4.947242206449080186e-03,4.950752834768657462e-01,4.950752834768657462e-01
4.902190839819239171e-03,4.947242206449080186e-03,4.950752834768657462e-01,4.950752834768657462e-01
4.902190839819239171e-03,4.947242206449080186e-03,4.950752834768657462e-01,4.950752834768657462e-01
4.902190839819239171e-03,4.947242206449080186e-03,4.950752834768657462e-01,4.950752834768657462e-01
4.902190839819239171e-03,4.947242206449080186e-03,4.950752834768657462e-01,4.950752834768657462e-01
4.902190839819239171e-03,4.947242206449080186e-03,4.950752834768657462e-01,4.950752834768657462e-01
4.902190839819239171e-03,4.947242206449080186e-03,4.950752834768657462e-01,4.950752834768657462e-01
4.902190839819239171e-03,4.947242206449080186e-03,4.950752834768657462e-01,4.950752834768657462e-01
4.902190839819239171e-03,4.947242206449080186e-03,4.950752834768657462e-01,4.950752834768657462e-01
4.902190839819239171e-03,4.947242206449080186e-03,4.950752834768657462e-01,4.950752834768657462e-01
4.902190839819239171e-03,4.947242206449080186e-03,4.950752834768657462e-01,4.950752834768657462e-01
4.902190839819239171e-03,4.947242206449080186e-03,4.950752834768657462e-01,4.950752834768657462e-01
4.902190839819239171e-03,4.947242206449080186e-03,4.950752834768657462e-01,4.950752834768657462e-01
4.902190839819239171e-03,4.947242206449080186e-03,4.950752834768657462e-01,4.950752834768657462e-01
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
4.914321973875732802e-03,9.852698985138256260e-01,4.906451223451393714e-03,4.909328288847374100e-03
9.852929025364931537e-01,4.903175894879530788e-03,4.901960784313726290e-03,4.901960784313726290e-03
