2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.152740769960385651e-03,4.932196396707081917e-03,6.307095427307320978e-01,3.592055201026005395e-01
5.152740769960385651e-03,4.932196396707081917e-03,6.307095427307320978e-01,3.592055201026005395e-01
5.152740769960385651e-03,4.932196396707081917e-03,6.307095427307320978e-01,3.592055201026005395e-01
5.152740769960385651e-03,4.932196396707081917e-03,6.307095427307320978e-01,3.592055201026005395e-01
5.152740769960385651e-03,4.932196396707081917e-03,6.307095427307320978e-01,3.592055201026005395e-01
5.152740769960385651e-03,4.932196396707081917e-03,6.307095427307320978e-01,3.592055201026005395e-01
5.152740769960385651e-03,4.932196396707081917e-03,6.307095427307320978e-01,3.592055201026005395e-01
5.152740769960385651e-03,4.932196396707081917e-03,6.307095427307320978e-01,3.592055201026005395e-01
5.152740769960385651e-03,4.932196396707081917e-03,6.307095427307320978e-01,3.592055201026005395e-01
5.152740769960385651e-03,4.932196396707081917e-03,6.307095427307320978e-01,3.592055201026005395e-01
5.152740769960385651e-03,4.932196396707081917e-03,6.307095427307320978e-01,3.592055201026005395e-01
5.152740769960385651e-03,4.932196396707081917e-03,6.307095427307320978e-01,3.592055201026005395e-01
5.152740769960385651e-03,4.932196396707081917e-03,6.307095427307320978e-01,3.592055201026005395e-01
5.152740769960385651e-03,4.932196396707081917e-03,6.307095427307320978e-01,3.592055201026005395e-01
5.152740769960385651e-03,4.932196396707081917e-03,6.307095427307320978e-01,3.592055201026005395e-01
5.152740769960385651e-03,4.932196396707081917e-03,6.307095427307320978e-01,3.592055201026005395e-01
5.152740769960385651e-03,4.932196396707081917e-03,6.307095427307320978e-01,3.592055201026005395e-01
5.114116021620694966e-03,9.850780907314062862e-01,4.902907374520768316e-03,4.904885872452499455e-03
5.114116021620694966e-03,9.850780907314062862e-01,4.902907374520768316e-03,4.904885872452499455e-03
5.114116021620694966e-03,9.850780907314062862e-01,4.902907374520768316e-03,4.904885872452499455e-03
5.114116021620694966e-03,9.850780907314062862e-01,4.902907374520768316e-03,4.904885872452499455e-03
5.114116021620694966e-03,9.850780907314062862e-01,4.902907374520768316e-03,4.904885872452499455e-03
5.114116021620694966e-03,9.850780907314062862e-01,4.902907374520768316e-03,4.904885872452499455e-03
5.114116021620694966e-03,9.850780907314062862e-01,4.902907374520768316e-03,4.904885872452499455e-03
5.114116021620694966e-03,9.850780907314062862e-01,4.902907374520768316e-03,4.904885872452499455e-03
5.114116021620694966e-03,9.850780907314062862e-01,4.902907374520768316e-03,4.904885872452499455e-03
5.114116021620694966e-03,9.850780907314062862e-01,4.902907374520768316e-03,4.904885872452499455e-03
5.114116021620694966e-03,9.850780907314062862e-01,4.902907374520768316e-03,4.904885872452499455e-03
