2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.949524089726580617e-03,5.102184082066469999e-03,4.949741459141034361e-01,4.949741459141034361e-01
4.949524089726580617e-03,5.102184082066469999e-03,4.949741459141034361e-01,4.949741459141034361e-01
4.949524089726580617e-03,5.102184082066469999e-03,4.949741459141034361e-01,4.949741459141034361e-01
4.949524089726580617e-03,5.102184082066469999e-03,4.949741459141034361e-01,4.949741459141034361e-01
4.949524089726580617e-03,5.102184082066469999e-03,4.949741459141034361e-01,4.949741459141034361e-01
4.949524089726580617e-03,5.102184082066469999e-03,4.949741459141034361e-01,4.949741459141034361e-01
4.949524089726580617e-03,5.102184082066469999e-03,4.949741459141034361e-01,4.949741459141034361e-01
4.949524089726580617e-03,5.102184082066469999e-03,4.949741459141034361e-01,4.949741459141034361e-01
4.949524089726580617e-03,5.102184082066469999e-03,4.949741459141034361e-01,4.949741459141034361e-01
4.949524089726580617e-03,5.102184082066469999e-03,4.949741459141034361e-01,4.949741459141034361e-01
4.949524089726580617e-03,5.102184082066469999e-03,4.949741459141034361e-01,4.949741459141034361e-01
4.949524089726580617e-03,5.102184082066469999e-03,4.949741459141034361e-01,4.949741459141034361e-01
4.949524089726580617e-03,5.102184082066469999e-03,4.949741459141034361e-01,4.949741459141034361e-01
4.949524089726580617e-03,5.102184082066469999e-03,4.949741459141034361e-01,4.949741459141034361e-01
4.949524089726580617e-03,5.102184082066469999e-03,4.949741459141034361e-01,4.949741459141034361e-01
4.949524089726580617e-03,5.102184082066469999e-03,4.949741459141034361e-01,4.949741459141034361e-01
4.949524089726580617e-03,5.102184082066469999e-03,4.949741459141034361e-01,4.949741459141034361e-01
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
8.779307839140492176e-01,5.680729361839001457e-02,1.894082993378210650e-02,4.632109253377852953e-02
9.848970560058143420e-01,5.089799341573894922e-03,4.901960822546924147e-03,5.111183830064816407e-03
9.848970560058143420e-01,5.089799341573894922e-03,4.901960822546924147e-03,5.111183830064816407e-03
9.848970560058143420e-01,5.089799341573894922e-03,4.901960822546924147e-03,5.111183830064816407e-03
9.848970560058143420e-01,5.089799341573894922e-03,4.901960822546924147e-03,5.111183830064816407e-03
9.848970560058143420e-01,5.089799341573894922e-03,4.901960822546924147e-03,5.111183830064816407e-03
9.848970560058143420e-01,5.089799341573894922e-03,4.901960822546924147e-03,5.111183830064816407e-03
9.848970560058143420e-01,5.089799341573894922e-03,4.901960822546924147e-03,5.111183830064816407e-03
