2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.920745556392732908e-03,4.905409946274368223e-03,4.950869222486664611e-01,4.950869222486664611e-01
4.920745556392732908e-03,4.905409946274368223e-03,4.950869222486664611e-01,4.950869222486664611e-01
4.920745556392732908e-03,4.905409946274368223e-03,4.950869222486664611e-01,4.950869222486664611e-01
4.920745556392732908e-03,4.905409946274368223e-03,4.950869222486664611e-01,4.950869222486664611e-01
4.920745556392732908e-03,4.905409946274368223e-03,4.950869222486664611e-01,4.950869222486664611e-01
4.920745556392732908e-03,4.905409946274368223e-03,4.950869222486664611e-01,4.950869222486664611e-01
4.920745556392732908e-03,4.905409946274368223e-03,4.950869222486664611e-01,4.950869222486664611e-01
4.920745556392732908e-03,4.905409946274368223e-03,4.950869222486664611e-01,4.950869222486664611e-01
4.920745556392732908e-03,4.905409946274368223e-03,4.950869222486664611e-01,4.950869222486664611e-01
4.920745556392732908e-03,4.905409946274368223e-03,4.950869222486664611e-01,4.950869222486664611e-01
4.920745556392732908e-03,4.905409946274368223e-03,4.950869222486664611e-01,4.950869222486664611e-01
4.920745556392732908e-03,4.905409946274368223e-03,4.950869222486664611e-01,4.950869222486664611e-01
4.920745556392732908e-03,4.905409946274368223e-03,4.950869222486664611e-01,4.950869222486664611e-01
4.920745556392732908e-03,4.905409946274368223e-03,4.950869222486664611e-01,4.950869222486664611e-01
4.920745556392732908e-03,4.905409946274368223e-03,4.950869222486664611e-01,4.950869222486664611e-01
4.920745556392732908e-03,4.905409946274368223e-03,4.950869222486664611e-01,4.950869222486664611e-01
4.920745556392732908e-03,4.905409946274368223e-03,4.950869222486664611e-01,4.950869222486664611e-01
9.852900158077493309e-01,4.901960990156303648e-03,4.903317521655295268e-03,4.904705680439061521e-03
9.852900158077493309e-01,4.901960990156303648e-03,4.903317521655295268e-03,4.904705680439061521e-03
9.852900158077493309e-01,4.901960990156303648e-03,4.903317521655295268e-03,4.904705680439061521e-03
9.852900158077493309e-01,4.901960990156303648e-03,4.903317521655295268e-03,4.904705680439061521e-03
9.852900158077493309e-01,4.901960990156303648e-03,4.903317521655295268e-03,4.904705680439061521e-03
9.852900158077493309e-01,4.901960990156303648e-03,4.903317521655295268e-03,4.904705680439061521e-03
9.852900158077493309e-01,4.901960990156303648e-03,4.903317521655295268e-03,4.904705680439061521e-03
9.852900158077493309e-01,4.901960990156303648e-03,4.903317521655295268e-03,4.904705680439061521e-03
9.852900158077493309e-01,4.901960990156303648e-03,4.903317521655295268e-03,4.904705680439061521e-03
9.852900158077493309e-01,4.901960990156303648e-03,4.903317521655295268e-03,4.904705680439061521e-03
9.852900158077493309e-01,4.901960990156303648e-03,4.903317521655295268e-03,4.904705680439061521e-03
