,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1965-11-01,-0.1442198172088497,0.20418784919038285,0.3251891317112105,-4.913138151168823,-0.03899474652995051,0.02738730361064275,-0.9642564481304537,-0.529261581275774,38.2657527923584,0.7671003108439238
1965-12-01,-0.1362322775785588,0.07887610226078372,-0.3946719158973012,-3.473052680492401,-0.19776469706434066,-0.030526558735540932,-1.2511462934555546,0.15457133236138718,36.02499067783356,0.5709724581759908
1966-01-01,-0.13206154723797947,0.24903183226036818,-0.3585208739553179,-2.7797293663024902,-0.18677860498428348,-0.0018533101926247277,-0.8344370511270338,0.7186894831450089,18.614692986011505,0.6355405501697374
1966-02-01,-0.16180569967947717,0.20621338513045187,-0.5636654794216156,-2.7712762355804443,-0.1723044609601519,-0.027662754236232667,-1.180184175891261,0.6231241899987925,14.771729707717896,0.48986550258553546
1966-03-01,-0.12817932677663063,0.021185062463040902,0.15009588428906032,-3.3599814772605896,-0.21508163319224807,0.07538096890563056,-1.0508659385865735,0.25660013375074964,29.46273386478424,0.6380699898885643
1966-04-01,-0.10039007429741631,0.24614185094833377,0.27110688388347626,-5.289506912231445,-0.14353010193568416,0.032484822773507664,-0.8519104411525111,-0.9699618686800417,30.811667442321777,0.47245281546012213
1966-05-01,-0.01463400554065862,0.03332794701631091,0.8350575608866555,-4.221185147762299,-0.11957768779412836,0.0474077525238196,-0.43461168965985697,-1.5499397464420483,35.598576068878174,0.19635337850321893
1966-06-01,-0.07146417725184732,0.01278102595721726,1.072501391172409,-7.147055268287659,-0.13353082771717975,-0.0024003340374855768,-0.5800483207548819,-1.877511713815772,34.08022224903107,0.056100081976341164
1966-07-01,-0.053301070285730126,0.06842398356679268,1.1337304753916604,-7.562919855117798,-0.27801023911585854,0.05059267577183033,-0.5748283959204151,-2.142162167507669,31.796318292617798,0.10959266320518825
1966-08-01,0.04829913839574688,0.11090449164662743,1.2285860521452767,-6.86087965965271,-0.2602934969209992,0.017813863897962228,-0.8003128632422416,-2.4031338484390923,36.3522082567215,0.13296803378540537
1966-09-01,-0.012689676859285222,0.20651097978110863,0.795568579009601,-5.647348165512085,-0.21922350984759037,-0.001443208505709966,-0.6436580131130833,-1.7963207286337146,45.6143319606781,0.40166326191114343
1966-10-01,-0.1376003850528524,0.2821814961138025,0.7124602262462888,-5.241272449493408,-0.13531206126234174,-0.0728516016776363,-0.7832836720251268,-1.412624639013539,39.48388993740082,0.6568963113038436
1966-11-01,-0.10493574433090273,0.14330918150665486,0.05637902234281812,-2.723607122898102,-0.19487253991903458,0.0413637798989103,-0.9090452424941524,-0.4542260066322658,35.172098875045776,0.6533873469933219
1966-12-01,-0.027650762503304758,0.18629615022017895,-0.3282047009893826,-2.225237935781479,-0.054458120788356906,-0.08808820818861325,-1.1372290311321136,0.16363462352234384,34.11153852939606,0.8490917475327201
1967-01-01,-0.15368130950888326,0.32382625921637614,-0.3029349393078259,-2.1977245807647705,-0.1229793162999955,-0.04182222787113417,-1.1217490319282777,1.1878407519796619,27.113091945648193,0.7129305082818735
1967-02-01,-0.20722482692111624,0.3484968854262766,-0.42001038257564816,-3.3319443464279175,-0.11832375837638316,-0.06520806678703853,-1.3392124445207658,1.0670192215753638,25.151696801185608,0.5505432253298552
1967-03-01,-0.11659876620473941,0.12124279860110411,-0.10009416645126683,-2.758161425590515,-0.04122882228410613,0.0011357773716251054,-1.0247799658006238,0.7840159794558649,47.73728549480438,0.3662565804046133
1967-04-01,-0.07751866066751402,-0.14058376242101722,0.6156864442995615,-1.8513308465480804,-0.06346605652201492,0.07967100256965273,-0.8977845791847475,-0.28736089234766754,35.38433015346527,0.1831168551807818
1967-05-01,0.003763625382884475,-0.11290740881082233,0.863988378218242,-7.362259030342102,-0.2576639101041102,0.08848996034690311,-0.8087489874132218,-1.734778803327809,36.60703897476196,0.3286687900190768
1967-06-01,0.0464307228949937,-0.23366795704428076,1.1271917394229343,-8.07555615901947,-0.37744461962607057,0.055106576709520246,-0.6136994208059003,-1.774405785228895,31.35986030101776,-0.12205188041147978
1967-07-01,-0.0028258405071644745,0.08560285565599932,1.305933722427913,-7.970651984214783,-0.2957712760013817,0.07582683116197586,-0.6961185605295243,-1.9109902174576467,41.20960533618927,0.03161015920341015
1967-08-01,-0.010837232770998616,0.10256762966612536,1.3889589479991367,-8.870981931686401,-0.3170283231060062,0.17034758769330524,-0.6101138168765653,-1.9490923570550005,41.325461864471436,0.1851140804912733
1967-09-01,-0.021154423482900808,0.1401400935333387,1.0012945958546229,-7.502603530883789,-0.27790036612907343,0.07286494154305685,-0.8227773251072054,-1.7506916885790618,44.18628811836243,0.36086187414501025
1967-10-01,-0.08799021463256237,0.08859569783759329,0.7982061377593448,-4.520121216773987,-0.25403758065890425,0.13855416150320143,-0.8549670057912027,-1.2218420920164688,40.63006937503815,0.443304524473522
1967-11-01,-0.0876018608158285,0.13148043535451975,0.27318240276404787,-3.2698991894721985,-0.22669433888080903,0.0504501833624783,-0.8274251414883521,-0.21968122733675916,45.06391882896423,0.5804928100627401
1967-12-01,-0.17301811228606326,0.1273605939561287,-0.16119167474763732,-0.2612323500216007,-0.16886725758029297,0.0009675465878986177,-0.7717552684968517,1.016734540462494,44.73836421966553,0.759426536767379
1968-01-01,-0.062101669917421894,0.11674259022801324,-0.33380293420382906,-3.645291328430176,-0.2235600444595371,0.06281309628060885,-1.372405598240514,1.2773338867270427,31.4115047454834,0.5353782164013904
1968-02-01,-0.07148269286825637,0.16009954084535089,-0.1962402436350073,-1.541019082069397,-0.03892437151048036,0.07930859036388851,-1.0196348351816977,1.4187714327936587,29.473960399627686,0.4148107184016186
1968-03-01,-0.0987070558731221,0.1921573109858859,0.2140661302421774,-2.3762792348861694,-0.13315523026791296,0.054662443026678546,-0.928876765312687,0.12347094066764996,43.439123034477234,0.5488398930300836
1968-04-01,0.10025504945723479,0.13257216958873042,0.371912308037281,-3.247118890285492,-0.02787351542342026,0.03677873561779658,-0.5955929237027322,-0.4344568952270176,38.79518508911133,0.39772086817285285
1968-05-01,0.04566699374190047,0.2488449545560685,0.4562127270868846,-5.812135934829712,0.016913157516876155,-0.03730166570416518,-0.6911853148091224,-0.6879054333852684,40.26050567626953,0.40994092174198316
1968-06-01,-0.11268545650253611,0.06328993600554171,0.5631083356482641,-5.161568522453308,-0.05408729204034384,0.022181513597301784,-0.5425771878611657,-1.347678640614385,30.915018916130066,0.20183412277180215
1968-07-01,0.060344836867052665,0.03572237570728876,0.8432727307081221,-8.845868110656738,-0.23114722782531674,0.04835279347995917,-0.7600636732193732,-1.7337512710820073,26.403146982192993,0.041229375030683434
1968-08-01,0.1375289526113794,0.25958300164315556,0.9944468736648558,-8.127458095550537,-0.12862679705155636,0.08807038977032616,-0.6028965596229799,-1.7754036447276238,33.399659395217896,0.21040204750454944
1968-09-01,0.004678087170459022,0.2285472059671858,1.081719994544983,-6.0324084758758545,-0.12919566866043397,0.03669628740421363,-0.6678368776075302,-1.993337403173032,35.14935374259949,0.43906349202860956
1968-10-01,-0.04530357397045971,0.1592414107470386,0.6872427782842091,-4.116517901420593,-0.06982116111084424,0.05906395170660246,-1.024384844687677,-1.3546414997266687,38.283246755599976,0.5607871257740518
1968-11-01,0.011926539211480085,0.26138519159460494,0.2585216558405331,-3.474564850330353,0.001737013854811677,0.047944742476656324,-0.8277134549233222,-0.15391229611376056,37.82856464385986,0.5932158750036488
1968-12-01,-0.11180776887196155,0.19473720308953685,-0.27917801801647457,-3.411080837249756,-0.25285084822536574,-0.005698314912262417,-1.161078772237224,0.6278141685154127,24.344684183597565,0.5736297239427981
1969-01-01,-0.09494486980694385,0.1112711566409706,-0.4499128354447228,-3.74592125415802,-0.22302300924748447,0.07836026095208667,-1.0412071020372453,0.72792314964792,6.690671294927597,0.5753896806551062
1969-02-01,-0.1520362028405686,0.2985578327052361,-0.34737696072884966,-1.0751879960298538,-0.193845197162797,0.01199202523345039,-1.128610295634116,0.7646870353947515,34.661081433296204,0.49934500585431635
1969-03-01,-0.13502117030876729,0.1614519386692385,0.1712178678384849,-2.0554839074611664,-0.13312121144438213,0.05332953252253078,-0.8583144795510077,0.2739047550636789,30.315613746643066,0.4765938157620637
1969-04-01,0.005516493000274848,0.08071659017453152,0.6243058613368443,-4.067866504192352,-0.014444948297686283,0.03350764335620971,-0.8635820881012948,-0.5914699124253314,35.786595940589905,0.38276298538498255
1969-05-01,-0.06648188395317921,0.14604102259716104,0.9676656552723475,-6.039954423904419,-0.08837110568991806,-0.07276838157503378,-0.8364064078177176,-1.5538892020349917,44.28711235523224,0.2784839790800343
1969-06-01,-0.05211562557099772,-0.04070061300180655,1.0647029748984744,-5.50920307636261,-0.34235742239825495,0.14258009958125295,-0.5474155468325461,-1.6848531754120535,29.661041498184204,0.07916349593711935
1969-07-01,0.021580966913010462,-0.006758954079277748,1.43173411488533,-8.041108846664429,-0.1264889254770448,0.02952680169116883,-0.8932321302352413,-2.310209688932999,39.59129750728607,0.18849450608958368
1969-08-01,-0.07373836037725949,0.06627002895801469,1.484813115426472,-8.304848670959473,-0.23393521530438316,0.09972739876026199,-0.7762317215242693,-2.0118963459263677,36.19844913482666,0.25121676533118537
1969-09-01,-0.08796681303623294,0.3638869233890973,1.2762506093297685,-4.66435968875885,0.04696873700724239,-0.05068589777996142,-0.8037781523120019,-1.5484754158102947,41.820916533470154,0.502737125624781
1969-10-01,-0.11387284660388616,0.17996291605244696,0.6741232637848172,-4.468066990375519,-0.21413250834540984,-0.015075475343370011,-0.9740115173401371,-1.2362726356672205,31.793785095214844,0.5890455582867498
1969-11-01,-0.10857210486881004,0.16481397030627834,0.4401316866278648,-4.038107693195343,-0.3204240471915861,0.059662931376979464,-1.059916615486145,-0.6068122127781743,35.44858992099762,0.6538188327913699
1969-12-01,-0.18540400980917876,0.40362338840433987,-0.18937066197395322,-1.2573669850826263,-0.02397864529516845,-0.02613734010429609,-1.104147203506962,0.7750200836554817,26.03609561920166,0.731162402940833
1970-01-01,-0.20573410120877353,0.24576485157012942,-0.3583506281886782,-1.7782403528690338,-0.2013596219826589,0.027687193914538336,-1.0748693058567662,0.8714539849239846,35.23366451263428,0.6285159484199855
1970-02-01,-0.11137803046663931,0.08124052258455648,-0.20462913172585623,-0.6608819961547852,-0.1360582006452358,0.14108962601139433,-0.9585235388048233,1.2362401122632234,41.01208448410034,0.47183386657548987
1970-03-01,-0.13850046213993356,0.1310975612264819,0.07159696625811712,-1.1294149607419968,-0.20066120587619007,0.08439630003912107,-1.0860170087506695,0.8437539572301118,51.397138833999634,0.5948073190191517
1970-04-01,0.024398330075681703,0.17868834259235755,0.5525441042014531,-5.16107439994812,-0.054304539102368654,-0.034596682858786414,-0.7886384283342669,-0.4402048237945722,38.41087520122528,0.4934561317381651
1970-05-01,-0.059419697196769324,0.06913434285505683,0.8113245346716471,-7.817134261131287,-0.21813463716380366,0.038048925676516125,-0.7983307203938884,-1.5083421831545623,36.99124455451965,0.21343846683916837
1970-06-01,0.06008616317648533,0.04084175864679624,0.956687650510243,-8.178239464759827,-0.26488604798781135,0.138710889787901,-0.8193937040144398,-2.0493569581404976,33.54117572307587,0.20943115586819855
1970-07-01,0.07278997420279448,0.06804625478993476,1.0257414409092493,-8.062042593955994,-0.06433733269176653,-0.005560916005855515,-0.691297217722862,-1.9672599823578543,33.87113809585571,0.11023673350396364
1970-08-01,0.09300202623871733,0.14785493897125784,1.2286319264343806,-7.939275503158569,-0.09792761846787536,0.02722285377482573,-0.7824916512735428,-1.9678521415461663,31.72372579574585,0.03688104207748952
1970-09-01,0.0008448742884249727,0.20909051583931512,1.0583027132919856,-7.684423327445984,-0.19534631113035492,-0.05460207572295552,-0.6599559899299375,-1.722001251967057,26.05266273021698,0.3974363855693651
1970-10-01,0.0164474337554175,0.1861893365868425,0.8123327578817094,-4.917639195919037,-0.10888597771393516,0.03808074320356051,-0.9632221152705531,-1.2106268302254055,42.787837982177734,0.7249087743137194
1970-11-01,-0.07457709140028836,0.19345089001993165,-0.2226020608629499,-3.2682013511657715,-0.3638193143152558,0.0265785599393504,-1.116076207930042,-0.28908544260522595,18.74004453420639,0.8259510864382205
1970-12-01,-0.07391695456563933,0.22078014712418076,-0.37309157529047554,-3.169909417629242,-0.11722527246559616,-0.013055378970290932,-1.3460613066150295,0.7993674148683962,21.53223156929016,0.8194092823111492
1971-01-01,-0.1698258032729803,0.2025530962026225,-0.3802475652524403,-0.5292950943112373,-0.3101960747642855,0.11545461779903797,-0.8396588986919772,1.192351398260697,33.96023511886597,0.42990805662196613
1971-02-01,-0.23996061529994997,0.1774967112372407,-0.2783856221607753,0.04896050784736872,-0.26590621049425245,0.14257281309082395,-0.9834821185758037,1.423804267593052,50.914257764816284,0.6727160319038059
1971-03-01,-0.13130281643926606,0.1860838416403374,0.20308489246027808,-3.5565295815467834,-0.24621017211306415,0.1385386474430561,-1.1987462159126037,1.1180316624434097,29.710084199905396,0.5969301514003588
1971-04-01,-0.08576762793231602,0.20546230067194038,0.5222291818686894,-3.767407238483429,-0.052178749995949,-0.08910288413365682,-0.8664790661104264,0.3658835006796795,31.176599860191345,0.39841419328813965
1971-05-01,-0.07848073305054144,0.22956243658487777,0.781990960240364,-5.332942008972168,-0.24237159342892403,0.00738715220774923,-0.7470053530508473,-0.9633749075557874,41.3069486618042,0.2691382299298825
1971-06-01,0.06310256613680154,0.0012486662089297204,0.9012554373059953,-6.82883620262146,-0.1994797481899768,0.08142542221494728,-0.5982481664226901,-1.5422585217849067,38.394081592559814,0.09359246038872263
1971-07-01,0.02920908761049105,0.09294646108044988,1.0623749877725328,-8.622188568115234,-0.33069444177425017,0.15541094754423412,-0.9701408686176424,-1.7556842254555742,36.4400178194046,0.1401375493277674
1971-08-01,0.12939879285895134,0.20625880729835647,1.1923474924904958,-8.485766053199768,-0.11232696737335847,0.03069790523676645,-0.6986264740267107,-2.170702815055847,34.732264280319214,0.23433553135913351
1971-09-01,0.07104525296402373,0.11522269156654326,1.1203170887061527,-6.125064492225647,-0.18839323810771505,0.04838344131019853,-0.8266559531611781,-1.7272283201632292,38.06350827217102,0.47296311544335407
1971-10-01,0.013534272135781848,0.2118434262486686,0.716071788753782,-5.175400376319885,-0.14544745857736707,0.09720764522041593,-0.9135852898320844,-1.175748006157253,39.0548050403595,0.6742140521173892
1971-11-01,-0.13532582516512595,0.3192582093508898,-0.2537912023918969,-0.896427258849144,-0.2423264349983857,0.0665404913680894,-0.8847803838791386,0.5817292825035427,40.1858776807785,0.7969850431317869
1971-12-01,-0.09274199173962774,0.41501196348561653,-0.3311289474368095,-3.1826946139335632,-0.11960457911533594,-0.0457477986457802,-1.0427669171364076,0.40057696726011194,25.17073154449463,0.918923707112022
1972-01-01,-0.186053626547175,0.2329816662632259,0.012406546323161039,-2.4672912061214447,-0.37197734402344296,0.04154346617204802,-0.8911042444167598,1.3706220232922097,15.634624660015106,0.44296613853910694
1972-02-01,-0.2998388503208633,0.1588584970583958,-0.31326924051557264,-1.13786481320858,-0.2684891949185228,0.13298594880671727,-1.2784942503898375,1.0079155149667158,44.56437826156616,0.5893245987270189
1972-03-01,-0.12408587927660666,0.12190114970492053,-0.2029939687677792,-2.967376708984375,-0.13272319219808665,0.10262519830749148,-1.2507328102665562,0.9324216972226681,39.27847146987915,0.5783394626949144
1972-04-01,-0.09738731790672649,0.0353413601035038,0.7348674216440745,-3.8032209873199463,-0.1899013279286106,0.07401986225020317,-0.8257838987535046,-0.3661105166310849,30.76154887676239,0.3060968025870945
1972-05-01,-0.08290985306678725,-0.14811864831542548,0.9150066546031406,-5.831133127212524,-0.21107987360616703,0.08410918215910593,-0.8521926979864798,-1.4263041641401208,34.28943455219269,0.2589440054219702
1972-06-01,-0.11137025969580186,0.0029693852154027045,1.0554388165473938,-4.467216730117798,-0.2190201947119384,0.1933576273066657,-0.5843600438487145,-1.6114770070366238,45.42174935340881,0.1879128425017647
1972-07-01,0.024992140964412494,0.16297871428253377,1.3846141951424733,-8.67793619632721,-0.18298678034174762,0.06088445229189736,-0.7458883908487135,-1.9287662661593892,42.2311007976532,0.13840146686719812
1972-08-01,-0.005550715256451576,0.10938057511121826,1.1625106845583233,-6.289157867431641,-0.24106170223877496,0.1620632658402125,-0.7065845593329398,-1.6822842152222341,44.59587633609772,0.1989675928717074
1972-09-01,-0.009649482455627977,0.05065196778921955,1.3006146465029034,-5.439091324806213,-0.060959064723116116,0.08407532725305784,-0.7537777385404033,-1.6070325737414153,32.07818865776062,0.44754714421603986
1972-10-01,-0.035181400666305845,0.18433565191463033,0.6003726805959428,-4.228160977363586,-0.05096184600771001,-0.020876599564438773,-0.6826196466722796,-0.8995247923809548,43.91321241855621,0.4476556959359542
1972-11-01,-0.13707048944697892,0.2425054269554341,0.18220280430146624,-3.6042246222496033,-0.16843881622879908,0.0559050951796096,-1.01621025992978,-0.3006796474042146,51.79307460784912,0.6696544263673865
1972-12-01,-0.1344222421488486,0.025364602462644072,-0.02823959636901106,-2.9331806302070618,-0.12271119430001859,0.0671057083777019,-0.7384012783727338,0.311852700036505,21.846364438533783,0.4623705926148788
1973-01-01,-0.2005394979203043,0.30470032871296976,-0.4917808409248079,-1.595490425825119,-0.13217980750894126,-0.005445812712423503,-0.8575043370646815,0.9983567439991494,20.21167278289795,0.5486775351607281
1973-02-01,-0.0919693611439102,0.14714831074254703,-0.12576500219958167,-1.5758907794952393,-0.16673866131928117,0.14525380162965684,-0.6638766777130866,1.072918915230295,37.52761781215668,0.3506046598372252
1973-03-01,-0.14429576694965363,0.25419870440938835,-0.06382237188518047,-1.8994371592998505,0.052114157418234164,0.0037264972481699217,-0.9775433809526505,0.7563017632650292,30.952313542366028,0.5473474445550338
1973-04-01,-0.04620406851711229,0.16830649919214505,0.4289540329149791,-5.9156012535095215,-0.0767439010396468,0.06683791100624062,-0.9643302809807562,-0.7706329226493835,47.064632177352905,0.6218329071998596
1973-05-01,0.04128020656995537,0.004843688380401747,0.48612292323793677,-6.246216893196106,-0.11334611201840165,0.029894050565503892,-0.7192902026637908,-1.1137374069379724,42.64262914657593,0.3008245449999104
1973-06-01,0.008122151917662503,0.08151599791197651,0.6988719105720519,-8.56411337852478,-0.2217132235522819,0.04582677391313371,-0.8092649521366243,-1.894819606905398,42.988231778144836,0.2369998751775078
1973-07-01,0.024310906979540164,-0.08830078671463824,1.1556765862873621,-7.736157774925232,-0.2556415917599096,0.11593329853245189,-0.7541791565956608,-1.9959790551144143,41.1357581615448,0.18972435399242069
1973-08-01,0.10382306169379842,0.11560300352727683,0.9059341890471322,-7.9040539264678955,-0.2562488338588614,0.02463103937251227,-0.9763211973251835,-2.1152370649835337,38.15516233444214,0.29995136934777966
1973-09-01,-0.06831271096694568,0.20427070887742846,0.757349921124322,-5.602471828460693,-0.25157480113274233,0.0670478767937138,-0.8430931837328018,-1.7817350833312324,39.14458751678467,0.4036554499812748
1973-10-01,-0.09225923414072715,0.18061210887621992,0.7579168038708822,-5.914037823677063,-0.11542164184878359,-0.06594755376378694,-1.0213647157915178,-1.6315745270770527,34.134963154792786,0.7010673051295073
1973-11-01,-0.09569176588176696,0.31335160004354157,-0.27751680463552475,-3.3471813797950745,-0.22410339618151168,-0.05673603819949286,-1.2774855859817997,0.30512595954148664,34.536051750183105,0.8314080860303795
1973-12-01,-0.06054029973177624,0.2916830171526006,-0.3163749352097511,-3.737458288669586,-0.12417800922309404,0.021460096218756265,-1.3178055324862081,0.5077961346377496,28.620022535324097,0.7974414073902627
1974-01-01,-0.03469626242217939,0.2156707911496669,-0.5970213562250136,-4.489088952541351,-0.2523159229122432,0.048351291389692394,-1.0882749672858947,1.4126412246538245,16.538086533546448,0.566155819789223
1974-02-01,-0.06142539272377314,0.24983904003042037,-0.3265137651136943,-3.215612471103668,-0.09574145078659059,-0.03778569577705292,-1.3914639911343976,1.163100937138433,26.978570222854614,0.6142414782358252
1974-03-01,-0.025329652650297182,0.19641973539791277,0.05291011849684374,-3.001106083393097,-0.239419218449466,0.09347592524829365,-1.0994184401727491,0.9835302181865857,22.42225706577301,0.3909436256989189
1974-04-01,-0.04838306518379322,0.2681252835071193,0.47995006399495255,-5.4597413539886475,-0.24392148562237226,-0.0110761799095642,-1.0034825532667098,-0.17923531324967093,44.769275188446045,0.440031419629636
1974-05-01,-0.023742967616181727,-0.05007780000435568,0.5120523806129182,-4.012181758880615,-0.3200642039290572,0.16747229865619115,-0.8727848529815674,-1.399028042088384,31.240305304527283,0.24042890771575595
1974-06-01,-0.0952220637320487,0.029710764312638648,1.0447642632893153,-5.29409646987915,-0.14061998674827342,0.021122309068838753,-0.5863538672847133,-1.530458875324415,32.101067900657654,0.12393162950225498
1974-07-01,0.008420457617064152,0.15053586556320697,1.0469248252255574,-7.8009408712387085,-0.1412424497899756,0.06390144782406942,-0.8042517688966566,-1.9757939421612283,32.34284520149231,0.11264069572738979
1974-08-01,-0.0068257431969169745,0.15413672127554903,0.9869893746716635,-7.556850910186768,-0.21214462091437486,0.03536348231136799,-0.6661043532433049,-1.9581969665444414,32.40463733673096,0.1907656536154125
1974-09-01,-0.10359461981156641,0.2057027302484597,1.0033927857875824,-7.153944969177246,-0.08845427114747267,0.00032947709163029987,-1.125687264627026,-1.689994983051134,37.68090605735779,0.37872496506442194
1974-10-01,-0.008734715101886387,0.20001129766481116,0.5404909806592123,-5.217965841293335,-0.28999649581655995,0.09011825901411828,-1.130594265076422,-1.3691101385199504,43.93216371536255,0.6790890641834425
1974-11-01,-0.0696289083681816,0.27757991204219584,0.20650593297822134,-3.39095801115036,-0.3194707684812293,-0.004177246508853776,-1.0512106841610325,0.09629826020935307,29.334652423858643,0.6902454339939614
1974-12-01,-0.08118846954023543,0.3274055576957433,-0.45657652829374584,-1.8261224031448364,-0.1500357305054116,0.043329189564766626,-1.0751037828383907,1.0551312047502268,32.74405300617218,0.5851051081781802
1975-01-01,-0.08185101318950495,0.3036460517782026,-0.23434231323855262,-2.894444465637207,-0.1678145432894209,-0.02626453215877215,-1.0197336635281964,0.8722528167392897,23.28837960958481,0.5919139670289081
1975-02-01,-0.2389734687883992,0.27237282653825473,-0.6231832184961863,-1.6151468455791473,-0.14850702301590846,0.051902227015012785,-0.936783129169095,0.7948924665865691,29.533877968788147,0.6546826466270115
1975-03-01,-0.16208725157848075,0.3168842829434218,-0.14415723936898367,-1.5915413200855255,0.03248290282435122,-0.0216372763471944,-0.9385037806726271,1.1237924513609512,43.45923960208893,0.5455418125442837
1975-04-01,-0.07166168690959285,0.11054553684935106,0.23575036653450554,-5.0017958879470825,-0.17421127222808064,0.009799079437341008,-1.117006617207681,-0.2757964250834092,34.96410250663757,0.5733683057453322
1975-05-01,-0.036301977994028206,0.17558407796695172,0.6003413881574358,-5.41348934173584,-0.16438245641446747,0.0739391440791743,-0.4651147511697585,-1.250470721203348,40.8694326877594,0.2667358064133188
1975-06-01,-0.01901228381089928,-0.020140020456989257,0.9619403098310743,-7.5422632694244385,-0.30373672468472374,0.054143775431882764,-0.791490750928079,-1.8369976593100505,37.904542684555054,0.12925374929023825
1975-07-01,0.0060264634984460745,0.15805861459369155,0.9165929896490914,-8.01071047782898,-0.16830922887388586,0.045275402787540636,-0.6300339295018104,-1.8550026675929192,41.733941435813904,0.2038814127445221
1975-08-01,0.006984887367560844,0.22506874746980923,1.4862528869083949,-8.3833247423172,-0.11947114119487527,-0.09015011290709177,-0.9380247323743759,-2.262120143226955,37.27234601974487,0.18811804120955258
1975-09-01,-0.0038731296754573002,0.21469546234713194,1.0183557868003845,-6.917948126792908,-0.18761084143039403,-0.0008868423867083731,-1.0986928016908708,-1.8139341603154722,33.147841691970825,0.3579629828100619
1975-10-01,-0.0762091861067971,0.3108402532813824,0.4930779337882995,-5.332146883010864,-0.17712856024767448,-0.029679398008045695,-0.9213632152926537,-1.0374831764594368,45.12447416782379,0.7074011408764382
1975-11-01,-0.04122615445497608,0.21436550052820055,0.20445571946246283,-3.9175423979759216,-0.28990097014249955,0.041706140397027844,-0.9972523297033002,0.02082971370090609,44.503942131996155,0.6685726020647131
1975-12-01,-0.08603718347293286,0.2636742539110437,-0.4513856023550033,-3.884889781475067,-0.2335114421042721,0.03169333429208823,-1.2817043450570875,0.8762346013732578,30.67547082901001,0.5345496794451837
1976-01-01,-0.088438767293268,0.34625790024225694,-0.18781782793147223,-3.7574541568756104,-0.1328598345275474,-0.02794710298379262,-1.149925205015367,1.485657303229622,32.803359627723694,0.5586376008780106
1976-02-01,-0.14177095606799953,0.22840426031467137,-0.23799802043608254,-3.4956878423690796,-0.22438397317861036,0.07480632158971968,-1.1418502176961591,1.2920063474903936,28.073957562446594,0.43163092240043305
1976-03-01,-0.06514715015395614,0.24125219973842657,0.036320925158049376,-4.219283759593964,-0.158517230796603,0.014213226358627989,-1.1709077704337336,1.0378520125928132,19.905191659927368,0.413621864888979
1976-04-01,-0.04009251975385118,0.08361710779434813,0.7930751889944075,-2.9589682817459106,-0.06787835793421332,-0.027315217469419752,-0.8829458105948663,-0.5253833273182744,47.69499897956848,0.3789600470791692
1976-05-01,-0.07634555982533565,0.08929708428614963,0.8969764624323163,-5.109132528305054,-0.0904318382056941,0.06890226194324592,-0.6696416485694147,-1.1794205593026201,44.629913568496704,0.23005165807578873
1976-06-01,-0.11006162409509017,0.14600694772943987,1.0389257754598344,-8.321696519851685,-0.38101547850971734,0.042400493153503964,-0.7222613019327964,-1.964808676553809,29.223495721817017,0.10929719909377719
