,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10
2006-04-01,12.029737167537611,9.228194163587718,18.37791817202687,7.622761282881701,13.848942729530561,16.135801418034024,13.402899621358175,38.62001859758187,11.705100570548769,6.670371333243113
2006-05-01,12.629857799886672,9.015454782783847,21.2673022917148,8.449490452500912,13.338500156606392,16.092933139917083,12.675085711504577,43.482129354440076,11.572593749769778,6.610198535783852
2006-06-01,11.1614774357199,8.18604763814269,20.152376667142278,8.456268691691632,11.656699898290654,15.384115353467827,11.23872760448993,46.45783838216583,10.014413023670146,7.430607005130633
2006-07-01,10.75071316580081,7.170830963004255,19.15628002457491,8.202020908632756,10.3451451180751,14.566565641465228,10.026040052865461,40.588945085392716,9.22673817586894,7.6108252315818135
2006-08-01,9.646325714262515,7.022473193587175,16.793570259278667,7.590038699923963,9.800681102487006,14.048886990212345,9.316071970046723,24.739587969035323,8.522501274046688,7.195134231348981
2006-09-01,8.805214984096475,7.35891720561441,16.683508249404518,6.72393042810066,10.105461195684086,14.236987932725166,9.426636363770339,28.448948701689083,8.216493328881512,6.359905086268401
2006-10-01,8.617421154767332,8.0343767950806,15.036242112749463,6.402142011741617,10.822155884538034,14.779501547926095,9.993135150610495,23.30378502942044,8.459332924507578,6.397522966502736
2006-11-01,9.175617758626961,8.679043551035582,16.07305397976475,6.200574732370951,12.167191198605813,15.434575034106931,11.287246010518302,11.821699424153357,9.600503083548201,5.680282880117697
2006-12-01,9.773079189303127,8.8348327005027,14.259741482741749,5.575227135376445,13.123112637892229,15.555930453786097,12.356323486732391,24.85733861726788,10.841409685352664,5.4265715184252725
2007-01-01,11.429572463200753,8.874468477072497,13.581255985575337,6.834357522241725,13.749331722486733,15.599688882991929,13.077362953460526,14.511713633266082,11.294163566739122,5.590165805595351
2007-02-01,12.439661779538076,9.01819231660922,15.490225017538512,7.065160898530257,13.887304009186126,15.873482797890178,13.500575575880148,11.189399160505426,11.744275421836436,6.495398608810239
2007-03-01,11.547878804512019,9.074229823254031,14.807319842629964,7.532611834034387,13.977134613818821,15.776055491822788,13.79506500600057,28.065806753253145,11.669690008770345,6.6699301058232825
2007-04-01,12.613359753458207,9.117780614427165,20.07431401513467,8.038010786959797,13.683513137960308,15.941059803812543,13.322721453039419,40.23343905234213,11.840569670698608,7.054353103094227
2007-05-01,11.773759647729303,8.897470622597126,20.289513057489387,7.4310569113257285,13.209795342157586,15.621081096306746,12.481746757927477,43.59814054219827,11.199097076946575,6.289582916278712
2007-06-01,11.760409318368758,8.4083363534168,19.879302633062515,8.808214659457414,12.044555338299405,15.480565150363896,11.274850944876219,48.45064881921285,10.094066832274338,8.165495284814831
2007-07-01,10.177022126823166,7.4779541686760735,19.705300796050327,7.725196883040009,10.664018830379312,14.75255162639031,10.262872164139141,40.165588702496926,9.294442678842733,7.241268390286895
2007-08-01,8.70421840320738,7.313970728734231,16.798002173770232,6.949570069607583,10.191816133091825,14.544990604198766,9.208839313954766,33.342118063395816,8.174870148571161,6.8688932274942776
2007-09-01,8.270032743638493,7.522497732164175,16.147716204756307,6.436909593065546,10.119045941844934,14.614741899925582,9.021453402914746,29.274107208675208,8.088463996388683,6.749412751979095
2007-10-01,8.819195579491666,8.291154641006449,16.407496836590468,6.629806787490418,11.014366997425185,15.170015675658496,9.917063595502139,26.278710236977222,8.349719267970238,6.581032732972397
2007-11-01,7.655894428439247,8.80665000494541,14.621569271531765,5.629047748705959,12.11904801400232,15.580210097277714,10.72843744797604,1.7449390634208146,8.695730312188946,5.226735157401746
2007-12-01,9.169234528888031,9.068309227190296,14.039399367627228,6.200051588115339,13.367946343407601,15.808734796012995,11.965627983699303,21.672733711391157,9.92800382091515,6.21848386646109
2008-01-01,10.043710395355706,9.021142664919232,11.123291201463358,6.242949582527378,13.758410295640788,15.809622162008699,12.98213748285505,17.39947778620435,10.757322768274122,5.579161370347956
2008-02-01,10.826178264284538,8.886943983659863,13.216557503830362,7.25091929826171,13.733425408863488,15.611374495823652,13.319492580457716,26.645799414152954,10.729912716726385,6.745391046447936
2008-03-01,12.490630271920736,9.120740044995124,18.363722669027993,8.410597932389617,13.849485577143266,15.937989889814004,13.729294362247087,24.873282255010228,11.87495813981477,6.957339587047853
2008-04-01,13.160417645709586,9.170427670749541,22.816762394349034,9.019929719539931,13.783358997919432,16.21775697661945,13.825562204980734,43.53253802234593,12.362838825439185,7.649483454637728
2008-05-01,12.89481352227154,8.951673419355572,23.063198866192348,8.227869991410813,13.34125617453548,16.014102038369607,13.413766983991218,44.89694777914598,12.185836149781357,6.78706463409439
2008-06-01,12.202804469487939,8.155766068163498,21.416017331464964,8.562093684753432,11.521259130284045,15.419688397868553,11.342740841830095,40.978985217602045,10.657496082534923,7.415799522517944
2008-07-01,11.514929982886052,7.4680543079473205,19.788777859071693,9.214383293209394,10.498318194989285,14.69815270068815,10.41374225761174,45.79363726654158,9.71877752946562,8.895264385372302
2008-08-01,9.720144807224942,7.304048567520952,20.312842271117287,7.737676248335161,9.968985969734394,14.368546810581496,9.542572094777153,45.86347316092532,8.71203991073317,7.498409007560338
2008-09-01,8.773498122893024,7.625528210754758,18.356749664241082,6.402640961775118,10.361490952965582,14.841325107964416,9.473939720966305,31.094940949044314,8.327405718597946,6.26920744874791
2008-10-01,8.8522564626733,8.235273718769495,17.61404088824796,6.85271215126393,11.045084843238959,15.195273326522381,9.7164844261362,21.51113245614269,8.20855051014686,6.493849345047559
2008-11-01,8.724737793266732,8.80665386139815,16.744222704154566,6.688804030822731,12.374245223344202,15.570707387376839,10.921084688527737,28.84232222109026,9.070602006827485,6.504095106929491
2008-12-01,9.697521512725562,9.010231183250813,13.282741548000732,6.4428850250706455,13.296458109461732,15.697685148918262,12.165782154080478,24.6011135763341,9.930343768984327,6.066672934416129
2009-01-01,8.940358796072408,8.992981640216007,9.910485676760377,6.099271936384338,14.004715867872024,15.697123556414564,13.462047842458457,16.107403029218705,10.501587926615088,5.811273141799105
2009-02-01,10.084803015038469,9.045236874672447,12.6795773659399,6.598677206327102,14.150866816668488,15.69375996484634,13.959366003763577,23.685380053781007,11.577056690307597,6.624426162442148
2009-03-01,10.915474952371003,9.204312904450077,18.71314343001933,6.92298774641398,14.314220907420765,15.948967543613959,14.05907715769449,34.54222438750074,11.895785900829246,6.832706678417692
2009-04-01,12.0658690273679,9.154622195294644,21.06583054822374,7.504932159868266,13.912183382360542,16.039303140089753,13.72152510572567,43.9389182861143,11.934075747219907,6.415499209613291
2009-05-01,12.360988755275374,9.020498803257082,22.027728338430393,8.662491941740567,13.450759671809834,16.04302402348698,13.118323627126523,47.417065164459025,11.590451362981653,7.512101794007546
2009-06-01,12.416078422642183,8.60454271465329,21.113408445785094,9.010201075726963,12.40131376432575,15.876956391101249,12.022920454684836,48.46442058122475,10.975855271234192,8.415866826018188
2009-07-01,10.528720188209938,7.662082500767374,18.274245688048733,8.201460707976775,10.558661114571215,15.27951662311461,10.142910517179212,41.02988765613678,8.994350796604365,7.806565353553075
2009-08-01,9.730299055176262,7.235484451355316,17.186123773881576,6.970755134209338,10.039024270879741,14.823711131471113,9.653214714630353,34.58119502725672,8.817401021672206,7.188008032960613
2009-09-01,8.139795618271803,7.534282786136455,16.84336509668899,6.560991596399936,9.865607832737664,14.976298876528787,9.003641666247129,36.65802907978637,7.782251815612958,6.878862287401763
2009-10-01,8.85324000032404,8.280015785549661,15.93451406898443,6.586166535772947,11.125049803751594,15.427540785933518,10.18586307553156,20.89837244524669,8.588922548443627,6.406724120739399
2009-11-01,8.813349136041195,8.787551077770381,15.243834722529849,6.209239133586727,12.410182610050636,15.580143313575627,11.015886465204694,1.376071773914217,9.136584220168242,5.116034917426391
2009-12-01,9.719136652490995,9.056949070034012,12.595368655361645,6.132089347033388,13.315502842686412,15.771184603255696,12.081110246883933,19.4901203400271,10.265321723846073,5.388852010522638
2010-01-01,9.804386723682091,8.941312050774837,8.580280567237493,6.145690884614958,13.91226467301469,15.5942070053359,13.020861136389541,17.958815694730582,10.683154071355217,5.833397469957453
2010-02-01,11.637657842900982,9.042357142169566,11.865455903740724,6.562221025874732,14.148017018049485,15.797937877044681,13.885692893156213,22.285441744441712,11.979085157564429,6.08098188388187
2010-03-01,11.860121807615876,9.191626123174572,18.291793490922824,7.2967309038335335,14.09684199943315,16.08645400074822,13.84609005922943,26.471452700970726,12.106414507621768,6.49987155990355
2010-04-01,12.025175030445029,9.259129603657616,18.279384898650324,7.768558898000296,14.049945567912232,16.069354615988345,13.570512241925293,34.76629931002443,11.902814301250709,6.786262667161013
2010-05-01,12.372760593705092,8.907160427303369,20.087534344812216,8.231704252859743,13.059087117971176,15.749721012037368,12.336614663550971,45.70216660069561,11.241547806115861,7.206503905455679
2010-06-01,11.731708051828042,8.344233383674212,20.661085203774388,8.64589907991127,11.467949193949439,15.627714631826896,10.80034187633702,47.475808333408715,9.984583476901143,7.727378820218989
2010-07-01,10.250718997458396,7.670779962544997,18.88180901413383,8.26907290724868,10.491371665624808,15.158778747812159,9.595864537081974,45.73577955188417,8.725946560991131,7.764634862324531
2010-08-01,10.165827936428746,7.434098678942306,16.93272591797985,7.983048303048106,10.090164875307131,15.117451215499502,9.336078281537805,39.78999636506606,8.653986610527925,7.768752705265351
2010-09-01,8.52130661485547,7.758502379095142,16.01958244513219,6.824589232836368,10.023148361235974,15.374573543484416,8.821777466600702,33.947834291813706,7.6104731369483964,6.479421052762944
2010-10-01,8.29857509557286,8.377364965961833,16.71773355541923,6.575549518326851,11.11870253016813,15.659997944011158,9.868558325780368,27.59335014432331,7.970988629065648,6.352549999007925
2010-11-01,8.678655820939495,8.870183936585477,15.347026352238508,6.189842225520506,12.450951239298186,15.83092055692119,11.140771823037026,25.630181214652925,8.875502958582262,6.092340208740689
2010-12-01,9.564048892984465,9.135963104941025,13.008470043538757,6.7174554868634315,13.570216083634138,15.877496711073968,12.412178365477194,23.845825412818026,9.610510557312223,6.406644781004439
2011-01-01,10.256580456708301,8.931122741964213,12.9713034097967,6.644248490171878,13.945044226022425,15.396519162170852,13.569040860881167,12.248163703109638,10.852253489741702,6.723513183595971
2011-02-01,9.956868287869586,8.882609578859118,13.766988710521337,7.026375967023411,13.97827386269655,15.569915994677624,13.553270497852576,23.257083475605015,10.614014947094079,6.876555670013822
2011-03-01,11.935820905411093,9.09198302820961,20.868808522818167,7.689815443092939,14.182453616314813,15.759765659547705,13.859325643694234,29.408606604242713,11.767792358814546,6.7430941236577695
2011-04-01,12.864156996748351,9.12244183722526,23.611863575315283,8.739406502914557,13.883044800760517,15.957720144575406,13.784767035373862,36.86395702137019,12.240085572786784,7.397445372831295
2011-05-01,12.705242894951452,8.858340156512366,23.350883184715187,9.196064472931198,13.01671268728525,15.840194922693136,13.009820518411962,46.2791934420778,11.76535587642995,7.541924849533284
2011-06-01,12.040324297083199,8.160825225942826,21.387676171185294,9.33579331573852,11.31721658123263,15.197222424597188,11.641727834805526,44.62743004966166,10.612395333018673,8.302494493477896
2011-07-01,10.91655423399596,7.601067944376986,21.209903212378713,9.010229170431403,10.413158121195693,14.68982777410234,10.438452590005832,46.03342888188946,9.324442650098675,8.321495698169878
2011-08-01,10.057757858614975,7.320345320922519,18.61931710339679,7.573489695228859,9.921684949758836,14.302132931338036,9.620815100174696,39.3872290428457,8.958767448965277,7.471549470076939
2011-09-01,9.021363624238894,7.461318757221421,17.93397300617914,7.175588690089514,10.099111678918936,14.30764187734979,9.273581261601189,35.924975644777376,8.039280200402752,6.8461287469135765
2011-10-01,9.222594867653493,8.261264384736165,18.179143830535867,6.56936813396976,11.282201348879843,15.07103122890864,10.467291950029011,26.6807442069146,8.832784218855204,6.3830568725786545
2011-11-01,8.946057721704952,8.81168254855792,17.300508834292373,6.402886287368109,12.560716419032977,15.757688860641359,11.307454759660951,26.005569218758037,9.38013426388895,6.211583637268644
2011-12-01,9.040880163524768,9.026761707625498,14.184003861156913,6.287057265259352,13.554894004029913,15.640515486160941,12.250925731772677,20.52729097823648,9.520055408016347,6.167063757515151
2012-01-01,10.18135530942918,9.017568596407475,15.749491061133037,6.418038018889518,14.149629944644188,15.722842787626897,12.972094890456752,21.515575917421867,10.560652634635376,6.370206704175612
2012-02-01,11.497421482101808,9.061468458156629,18.928163599495328,7.15599293383862,14.223635385180971,15.874037439334833,13.830591178416002,30.70834179694139,11.978361733660774,6.574923360481342
2012-03-01,11.352612414886282,9.112170469556073,20.04906254284003,7.18470529890874,14.21182622394075,15.794041286606737,13.99174670241484,33.10263794661017,11.963695078141823,6.875952381216946
2012-04-01,12.284435304023402,9.262809452560644,23.090321501721636,7.87175762315651,14.049066287997455,16.200347841694757,13.582760922375204,39.98173493257151,11.878534347700668,6.671388601034206
2012-05-01,12.560039546284907,9.06195445566167,22.537714915762486,8.851174808522401,13.492015214862036,16.158304328594678,13.06937742908498,47.88144081618785,11.707936280476346,7.429537038948344
2012-06-01,11.290629642368089,8.12990133735254,20.893325725829275,8.696535541759452,11.534443327558694,15.34787310267789,11.226826468269685,47.6952036969406,10.153689280720144,7.963766639204582
2012-07-01,10.77394912267172,7.414300503099178,20.65620124430984,8.182981162819424,10.443392885092004,14.708056656338993,10.210118280802781,45.31691906594961,9.460380488645013,7.675471183678875
2012-08-01,9.69704125554699,7.236721069687368,17.789392959679915,7.403897792180682,9.827694245316913,14.341134554826757,9.523277618413722,39.70439760887604,8.855633515327671,7.797265998492
2012-09-01,9.280151488359005,7.642289002778327,17.595030167775274,7.048520898420606,9.971070041363562,14.7400755541627,9.611927464811401,27.391155173619175,8.61046475233765,7.05906466949959
2012-10-01,9.001290545532152,8.434552258324027,16.82559354021006,6.935444193777023,10.972244525233698,15.324277364452422,10.197452425592635,18.68314522505471,8.512485057599164,6.798604001579268
2012-11-01,8.712462280010365,8.933707591397557,17.080243487081646,6.644491927036517,12.3995071389075,15.791276198732211,11.261997601882749,15.63216169091257,9.052352504369134,6.164759422160039
2012-12-01,8.863475994655847,9.065363369171207,12.047737073801589,5.704052537737373,13.571921665809016,15.794949121035385,12.408818541557313,14.971629863694634,10.201132001389183,5.482077581853911
2013-01-01,10.078746633338007,8.96212610791957,12.466910313026451,5.9346665226215825,13.81917820302571,15.600072474808247,13.109283368052177,19.6018786645873,11.102992181842932,5.68503905445062
2013-02-01,11.424245958655137,9.057665060665794,16.672642588701144,6.730169093744726,14.17472315455495,15.909560346865913,13.88514657091645,30.12750437416915,12.149235795416622,6.263418626358
2013-03-01,12.240364596520019,9.171654803206005,19.87874603669555,7.942472898331328,14.17599152706096,15.970309105837133,13.940187548852983,30.75675515519206,12.113690325726438,6.560046557413533
2013-04-01,11.892610645002568,9.219729805516035,19.94737680932903,7.989658266060052,13.74357802685383,16.191571380144733,13.389481031015272,40.68686215058276,11.63128494602501,7.072680429433707
2013-05-01,12.323568963027535,8.860940343112926,22.683738129651047,9.062505406116589,12.673445095178506,15.942646378069877,12.261241439207206,46.87709361009185,11.00483171536422,7.8251268180384805
2013-06-01,10.877933040421047,8.077888634257008,20.079204446118034,8.372248224500273,11.111962652150098,15.601152809506518,10.715544427197557,49.23408280452701,9.562069920503637,7.736789618759517
2013-07-01,10.827806024250794,7.5788271755031325,20.030215536432472,8.355975333523778,10.40835320714165,15.137394286532405,10.253752636243718,46.12214798003949,9.353364440483938,8.253744423052465
2013-08-01,10.152074978413522,7.371215184857681,18.04294984560363,7.229050023791051,10.096535489970371,14.870106628871593,9.916617418552516,38.07033661150663,8.952310871363247,7.35707645729693
2013-09-01,8.58615420024591,7.596842262785006,17.515183085701675,6.900202496048783,10.090224255566067,14.957989788910828,9.508323738517003,30.729395399466288,8.207586253763775,7.122550638804119
2013-10-01,8.806487922456311,8.396238939206652,15.663522723948544,6.340531075035891,11.374252547830908,15.601451209575425,10.448863532110611,25.099200027064903,8.743486560756661,6.355317680106171
2013-11-01,9.040236639550582,8.913003991766722,15.824183813954878,6.101547457656939,12.839969078670272,15.833220640804342,11.867507122920607,24.40136994581741,10.03706113348146,6.125726335153421
2013-12-01,9.749787688231967,9.04302354456082,14.357406697372344,6.208810561286066,13.744654990153794,15.644923717200639,12.55129560723295,13.293819117139781,10.275833631062978,5.9408499624227575
2014-01-01,9.632520091948532,8.957385255240814,12.064644644025682,5.74477611775297,13.996976927074616,15.657030205430946,13.366827239184502,10.455491516638247,11.03817333552921,5.566375598034103
2014-02-01,10.57845063253453,8.888447919153581,13.59733373708169,6.012675599184642,14.218494606496636,15.584550579017169,14.037039174010875,22.88365822794662,11.7568861114496,6.340273102269532
2014-03-01,12.568358522365399,9.143600844770779,19.77181601634976,7.462694411228477,14.322278298858295,16.02238380065222,14.380341630380924,30.55847145615812,12.737164430001696,6.35070348944493
2014-04-01,12.6721876912605,9.29460845391824,20.742755419424114,8.268225576802264,14.260648927824882,16.205863682134158,14.278218105987662,38.359531957568144,12.598859766718007,6.839265111725146
2014-05-01,12.372389421252871,8.996023718641899,21.03574113944737,8.5981183956222,13.44952220169229,16.047302983974078,12.974003910922136,43.7383370789113,11.585305839115323,6.695324353491345
2014-06-01,10.200849135611804,8.114214523701664,18.612635435148192,7.7296735724810794,11.463492501995539,15.48212847535429,10.95412054390442,43.34499095754485,9.786195741423436,7.131740005337448
2014-07-01,10.090061583822237,7.335162161089542,18.770329711747102,7.76743114669851,10.567786742503595,14.931330317801663,10.410856847728965,41.46435305096763,9.138263259874002,7.407709620702213
2014-08-01,10.070170539367055,7.205634771908621,17.83265547360262,7.387364095404404,10.258402060643823,14.602978442346235,9.969958503479187,37.5491438297151,8.901753843608988,7.566358201355189
2014-09-01,8.871084561840966,7.499367827966614,16.44412588472527,6.75123604990574,10.44874176229681,15.032997795126391,9.780816045767065,27.589877385713027,8.269356780832393,6.677134304983514
2014-10-01,8.753660331605593,8.22543281757972,17.011022813465754,6.380123682102168,11.182690605860913,15.31938556283953,10.56187430304941,15.856258284688248,8.833928098349347,6.268142017808334
2014-11-01,8.566247281168783,8.799890743174597,16.674787433088664,6.227876515018028,12.578897188898232,15.612747811629493,11.357911681645673,19.06084691012393,9.300187745458741,6.004891872809705
2014-12-01,10.301766415331837,9.034249001188376,12.962481384268695,6.078921629979006,13.608519676934089,15.65939958589302,12.675276624071968,26.011258709182933,10.712632153012837,5.722017499764739
2015-01-01,10.629595845443937,8.871188194580174,10.018688859343692,6.329060159503702,13.847678233535701,15.609680768004052,13.485893403037371,24.315265862988493,11.191536222281686,6.3823047900575665
2015-02-01,11.538149994942101,9.003821443644725,16.80620107722929,6.3551743303774755,14.133439575740846,15.892002436911907,13.840160341837581,11.658428833814893,11.673906981470344,6.237063261214189
2015-03-01,12.759841217616488,9.17709487957732,20.209256129826635,7.9588685318981875,14.253848478068731,16.04307575893498,14.31742060336354,33.282746071908505,12.623319426794943,6.692478611866867
2015-04-01,12.979768474259602,9.282424384249522,21.675795776548007,8.947892863865176,14.117553293580869,16.2457039664901,13.89015849301255,44.68211548029553,12.249782379206197,7.458542988768138
2015-05-01,13.016784856193068,9.00344368644173,23.090449431220296,9.345636898845417,13.388158626730219,16.037275009548715,13.153020970507498,44.09155991322917,12.019786708491623,7.699187260989027
2015-06-01,11.53862975610168,8.364847106117654,20.294689567459745,8.131678080667319,11.885989222133517,15.550764669278095,11.25721276191974,36.958300208649725,10.335633294944234,7.064352868608484
2015-07-01,11.03089615501622,7.491593576284265,19.4839955172148,7.988179770244789,10.85341487431051,15.009786887300384,10.691384631017463,39.95025799249083,9.80989624774126,7.522563113605612
2015-08-01,10.525452604103647,7.304047350787671,19.7141000011415,7.733270580666306,10.645737443386997,14.50046575775117,10.460715148213005,38.975730173752964,9.484587488540521,7.530676891994897
2015-09-01,9.345226836666608,7.573217114403131,17.826384754621646,6.544036911531671,10.522508321120483,14.705107384733388,10.167838908487603,27.85430891699203,8.99135759237075,6.530167364150018
2015-10-01,8.781823267214227,8.113182322042015,16.827704494952542,6.059983071957673,11.473603016023251,14.96665347050279,10.814904009644769,1.584049214170445,9.475860864701195,6.130405275772801
2015-11-01,9.149688845632197,8.796710110598214,16.17838108206932,6.458417954873617,12.522733803806725,15.536790856360453,11.4392262807131,16.275850107314472,9.666335205469311,6.2483494284868
2015-12-01,9.923631575918394,9.029257936987245,14.078702971331523,6.100269193884905,13.505764221178133,15.711418432839842,12.515687029332195,10.586984712738953,10.657065277439909,6.017254052382125
2016-01-01,11.433562419166027,8.959036448972544,16.562799027085994,6.6604871112635085,13.950298634630101,15.782150763805694,13.54429027894434,22.196402792493476,11.429176012100218,6.20087764413357
2016-02-01,10.849358139834733,8.961258096058682,12.89527656147029,6.582977774691367,14.112482363262677,15.754691569941757,13.917934128261482,26.32487438948035,11.728709891824508,6.73374022474185
2016-03-01,11.825928185118197,9.222852417011646,16.582067962108656,6.975213906594764,14.38996438995296,16.10710039139548,14.12411160070738,29.274340271243716,12.158328228782736,6.540638528346779
2016-04-01,12.289253725972594,9.257317508587034,19.148807245745008,7.623750655213047,14.021069233797704,16.283483840638922,13.76253723006038,37.39463753795852,12.167005874412661,7.086611877794966
2016-05-01,11.836840569720582,9.043229713851161,18.273368583661977,8.368941570915423,13.128602839372569,16.04486680622012,12.674895967221179,39.19079790455733,10.946852987075966,7.7200247951435825
2016-06-01,11.633226136455399,8.448002521979948,18.917787571802748,8.544404288426753,11.761855163164848,15.88064948397984,11.17978075580812,42.624370675588175,10.167078666480643,7.9099748873138775
2016-07-01,10.74781658110352,7.665198027483205,17.955580234711505,8.247949713885456,10.581623416718799,15.392397700387844,10.224788157548147,36.95422284178721,9.195585240146993,7.881523188826928
2016-08-01,9.95163983007502,7.407011690181699,17.31332846729462,7.679169127184185,10.140250781814613,15.064704208650125,9.64339197723983,37.0405102843944,8.471073564328762,7.685247047578386
2016-09-01,8.67955948358717,7.597023960134919,16.23392773569382,6.593340400431455,9.950375048932607,15.34502821580786,9.378362221162217,34.95996900014157,8.008729645792371,6.780663150527105
2016-10-01,8.77683283285908,8.274620417890095,14.773339879065475,6.490952262035179,10.790287414049345,15.716511982497176,9.824401977535405,25.43327355999831,8.021961036219853,6.511594480202742
2016-11-01,7.852417365514618,8.838992041646858,12.951856857682456,5.863671693004853,11.968161997419323,15.877278460079925,10.607494989109746,20.02478455884072,8.068464463138978,5.20724919577702
2016-12-01,9.002324782842424,9.075581418562221,11.742593037622855,5.633414640727311,13.055282828244149,15.971092579347202,11.558878160093602,18.95592372367155,9.611676758315168,5.272068894294848
2017-01-01,10.17404521522992,8.980679602212815,9.570209026951483,5.71994775421935,13.541623866686646,15.69294555513235,12.61543751190575,16.721751436249477,10.584800323593177,5.609060155503802
2017-02-01,11.341502368827017,9.039575121881855,11.67353445322722,6.407864059315788,14.01475052699166,15.818841590262256,13.867436204837425,22.395430578384538,11.772784623116785,6.015198548411859
2017-03-01,12.169790529594783,9.064206228339483,16.155988782362673,6.805416642472084,13.994967980676632,15.793072539556551,13.800789704299415,21.610763095898495,11.963334255525039,6.108356086107724
2017-04-01,12.710961186615705,9.11513170403631,19.25649849111057,8.085675412212314,13.841037908969858,15.994402005469116,13.602298752826927,39.16911929620653,11.967285320946916,6.688619052726951
2017-05-01,12.149498367745835,8.77182882950962,19.768161709757685,8.387004162454005,12.909391843180048,15.820725919045733,12.365353549416003,46.875911176854615,11.011296978140482,7.634631886183847
2017-06-01,11.645613650101106,8.117746589315866,20.584511632757472,7.970554829810887,11.427700943014047,15.258863891470355,11.182749596509904,43.54202090228244,10.419505097512511,6.777267737272127
2017-07-01,10.547854584271217,7.693137839460383,19.041325163682775,8.299655102156219,10.797990977328723,15.176825776691981,10.41987292069405,44.938259268457415,9.087974666832197,7.994354807547047
2017-08-01,10.013390164723962,7.29298890151995,17.96645524483915,7.36063727612057,9.926514061486323,14.851337676356419,9.576166768457474,37.21288448900876,8.723636194319145,7.069030750088952
2017-09-01,8.703894076512324,7.5781645689152475,15.709113553497048,6.903179223084694,10.177739668592608,14.894235747806418,9.026209005224826,31.13242009517964,7.666357772761394,6.758489396380216
2017-10-01,8.35005347137753,8.171157544353779,13.99349271698232,5.986286379123383,10.837561726078057,15.215524243165511,9.850173094426554,22.45982371893258,8.126016397157542,5.705548896247694
2017-11-01,8.31276270747769,8.859589706788562,13.372403204743263,5.812527329192794,12.464212565543386,15.779778368024681,11.007047947752126,14.7886704917599,8.896080653292449,5.52155915130686
2017-12-01,10.668240351010747,8.933051011093637,12.72385974730231,6.580873795321152,13.195635367812836,15.76512939180023,11.985997033340158,21.06215523309295,10.313129939200795,5.740532067902685
2018-01-01,9.7713036123665,8.766978817502002,10.671968057446149,6.559631264763604,13.594582046331801,15.569636192396462,12.500047284638,16.803459803309128,10.202644029386418,6.250952045884666
2018-02-01,11.6415089942239,9.066542273629628,14.626554350655562,7.065991601475383,14.253809528640147,15.790622434757283,13.662053114719052,21.81873941641101,11.789805869667582,6.61018058056579
2018-03-01,11.828889751095797,9.049882277194778,14.956422154151348,7.460221765167852,13.941634632762991,15.861389140245828,13.548683922886543,28.61522584516831,11.50401306156702,7.0900857795009955
2018-04-01,12.340625861046044,9.137142948496217,19.974783625848872,8.179367593623786,13.929844521204764,16.062449206898908,13.660290177787955,36.30778202722353,11.791278445413154,7.29340516751452
2018-05-01,12.233816808201075,8.91720595472326,21.379823646070957,8.283697682915598,13.38297015277621,15.972308720467366,12.90981507485876,46.322432831566616,11.56546014100899,6.995528976447344
2018-06-01,11.790855930061321,8.236050924068547,20.57227777070044,8.533100817511173,11.931464488386005,15.493275009237399,11.24977915826162,48.2688082534814,10.20060462831674,8.129940305126377
2018-07-01,10.768565707235714,7.434912409298966,17.431319613980786,8.034752010463373,10.906269320890793,14.991836122348358,10.534643280035842,39.33217482662956,9.337411712643553,7.906460026294964
2018-08-01,9.869479065215122,7.165564020484789,18.012606488947256,7.427442596983095,10.242552471918568,14.505816248826225,9.942599529917961,39.37870284360777,9.073921679360891,7.078999934047044
2018-09-01,8.964100926935627,7.494106819371494,16.732156161417464,6.274492867076471,10.425404620472941,14.823001859595367,10.013216254695122,31.39378329892151,8.544651216228793,6.457248505040094
2018-10-01,9.01278207234043,8.194259817407193,15.581840671253987,6.189512172442669,11.066174529760918,15.180071961539408,10.781942497809188,19.73843111208149,9.13261177669669,5.9237975326346834
2018-11-01,9.76074244056386,8.699543972443562,15.132762791991343,6.217945093400855,12.13448923283875,15.519975067649787,11.189986529691732,25.130375396386455,9.942300507868643,5.914275667925396
2018-12-01,9.875521192458274,8.891273738095816,10.073318513077112,6.017850631027712,12.963589815570613,15.650090746446299,11.867021751124152,9.754658105115741,9.584694704220974,5.436650988128232
2019-01-01,10.371266177218331,8.939822537435317,9.65037639456854,6.067463362255559,13.670465633907506,15.555153418593829,13.154161843400184,12.544211315730442,11.125432018420621,5.757233802536487
2019-02-01,11.72231773588308,9.015612567965736,15.30655569854219,6.556207341020191,14.057233908306458,15.738526173369458,13.819498951686306,24.435440327095186,12.097364276520354,6.210965250016982
2019-03-01,12.41671786796342,9.084057882664514,17.042050995354042,6.955936593771989,14.095913527035762,15.941394756159964,14.115085698157724,30.10522494795548,12.294659719906814,6.316125474943967
2019-04-01,12.145255660580412,9.192783747400513,18.534763446342797,7.341111049239919,13.987972412086414,16.060257095222443,13.833941441539544,33.228613722193636,11.962299222692385,6.89485578730104
2019-05-01,12.21059201930419,8.980133785008961,19.911092324538522,7.564173725337735,13.433156935374642,15.890770984118731,13.096667267879292,40.39123397067017,11.802300913114381,6.7904171547715375
2019-06-01,11.152188623457974,8.10388451936562,19.9206764653152,7.9545915302604975,11.998179888248385,15.287100667795743,11.163990227321769,40.779901446992575,10.139788342724279,7.40472252987459
