,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1966-02-01,18.938719511148392,-8.797239257425073,5.35341647229627,12.16747926632646,-1.886719737155566,-9.664645670391895,17.601401906244664,23.038486119888717,-8.254962843295615,14.11702368073029
1966-03-01,19.909057877722137,-8.694733975325729,14.050355073475504,14.452628773279825,3.337180177425676,-3.730852166497707,19.200354888336914,25.318604062112758,-5.527837740776181,23.691315080259816
1966-04-01,26.998059838767094,-4.793024398613816,25.080937660689166,20.14187323132885,10.69714773451566,-0.9273048340305838,19.09238981587396,36.53179563997203,0.05643738179094484,38.79913199223762
1966-05-01,33.625993664396155,-8.478613333529092,30.72116905113991,20.06828325917222,12.803629870286944,5.478877456892725,17.440705558369572,50.72147716900301,0.4698075525208265,49.73343592117158
1966-06-01,50.88464138713622,-20.20256122113085,19.244634249969323,30.799099323430614,4.574116409377674,-11.08438365973824,21.66464057920919,54.16917225206974,-3.928418368024439,40.504554806650674
1966-07-01,47.3433078295334,-20.549219441403814,16.472443896276573,31.44360881567892,3.271780335995509,-19.714785875990604,26.75031474129566,44.03005366798702,-3.684008075363816,35.05577910668309
1966-08-01,48.66674872938721,-21.723935296602075,19.052902126344296,29.26000161350479,3.3705047909837846,-11.468606577348178,23.870302885040108,46.49146018776915,-6.0591104628803585,35.75817055501794
1966-09-01,48.687319088979805,-15.45990485502257,18.093595473922555,25.010569365528536,3.582895602533626,-6.690424917749534,19.377155254150225,45.529324141839524,-6.363201706747693,37.67261578176245
1966-10-01,34.61559161529981,-9.697030859686647,28.328182019420325,17.712316107054896,9.206276233978247,2.7076656496724105,18.834942053045598,47.45440046932905,-1.976574818114711,43.02463371349974
1966-11-01,25.995368331656756,-9.47258365012439,25.217390701063895,16.276527245796633,10.71032913827153,8.957941478662855,22.550564038381147,32.033928381855425,-1.2117342624073517,31.16855692383677
1966-12-01,22.7584300439823,-10.456699061145423,15.994853466111747,14.600980877314575,5.129595324667196,5.124998971362504,18.886025004898286,32.344738002094516,-4.502640241183885,27.115571014859054
1967-01-01,14.709296145303519,-10.794017995697573,2.6639233528897113,13.875904769606326,-3.407044027701539,-7.9638332855727745,26.390538065004073,12.24197182588125,-13.204578226744337,8.467611526197189
1967-02-01,18.80487918907606,-13.157060162706228,-0.3935749648994953,12.519195009525331,-5.378331784485989,-11.484006548138757,22.40897023148015,15.860925858210932,-12.769613156114609,8.61259329396682
1967-03-01,25.463924541220354,-3.567567549043454,1.8963990230478387,18.550345299757996,-2.083272695748384,-2.8317809246819166,19.141946509620983,18.101818558435593,-11.124698736381736,13.082801253959994
1967-04-01,29.554260785012634,-2.7008915024260802,15.904670074387397,19.352093603403155,6.364768321139609,3.174464947589327,19.9075497354441,30.865442204278654,-0.5766780602889702,27.727517672667318
1967-05-01,38.33410596542435,-12.487427635308759,27.84495074106276,23.379633440710943,11.523153922571131,0.014272597700311689,16.28627244524968,47.61389183981032,-0.16231851260634692,45.130106524781176
1967-06-01,43.106209533859996,-13.15595379692627,21.034357807995015,29.039647382122304,7.580184619836664,-11.413480595257422,27.106750651280066,44.5955896699433,-4.897031971193792,36.786340719711035
1967-07-01,51.542513323785506,-26.010727174847464,16.91509663566082,34.62936349812937,2.7345400375949724,-14.365214361947503,26.584976207959997,44.555952778090564,-9.760528597519903,36.678979308374934
1967-08-01,56.469339564351266,-21.827650307374423,7.329716485386881,30.89461630810898,-3.8975260601966024,-9.310386902361712,28.43622991640942,43.401793962378726,-18.07075866200267,27.559767638570484
1967-09-01,34.301822336411355,-16.49935718072848,17.06336591148618,24.255989407175736,3.760629050266757,-7.8229131572649875,29.06445848725246,38.28426323074555,-7.367986176382472,34.86992769038175
1967-10-01,30.421447043404815,-5.0839371369168145,21.875045640907643,19.202461029369662,9.170566242358351,8.77628531676987,20.476968272064845,37.112649376959574,-2.25683794995839,33.399702153246515
1967-11-01,21.64941005285619,-3.2028599894516963,26.367072183691583,15.522913685015226,12.897899197039088,6.509608772064013,22.542935876149134,32.346154391013684,2.650331226662795,32.71933170236704
1967-12-01,24.487624894617444,-5.460803938774581,15.293455294802321,16.86961169314584,4.260248900665209,-5.763504930883541,22.172208874381322,29.056328553780407,-1.376737860439727,26.763878675517432
1968-01-01,17.673132072774305,-11.280698472502268,3.560524122908942,13.748072873389892,-2.3469101759517086,-12.368232116599332,25.671593314501198,14.039884702112033,-10.914649526131795,11.884655694277763
1968-02-01,17.806522670000867,-11.445236892186132,1.570933434344303,13.368228909312453,-8.151027472370235,-13.186779997068546,22.016990595136264,15.749648700191237,-20.563032687421344,12.886388948436105
1968-03-01,26.866988412393308,-13.198817392826182,6.639815840699889,18.32803775631349,-0.8392355335758368,-13.660559449656208,22.85531038908794,25.120142455646146,-4.647527884183264,20.589448438180852
1968-04-01,23.140279628546114,3.461915002502398,22.567827419118572,18.42278671429412,10.137422573018995,7.156832266694441,20.41056792048093,28.80144741382812,3.2754775385605024,33.84035826963801
1968-05-01,39.727544719518875,-8.312143974484318,24.54297821044204,21.207778011655716,9.397436099583462,7.286949339356352,18.97926414821056,46.964888858636094,-2.7441644955858333,41.54768501164807
1968-06-01,52.571217697064924,-21.978518115329972,18.227480140362136,35.19457737747952,4.348741611561209,-8.06988767533302,26.673337329111376,45.28025738306023,-2.5350993177717256,40.083641720030016
1968-07-01,56.450554543935404,-22.929258967408206,12.751128766466197,36.992491092175385,0.692814511265254,-11.03215757480069,27.85705327380975,42.68001901080652,-6.613228899145384,31.2574273898998
1968-08-01,64.15576388935212,-19.885835433905942,16.67862496169112,31.15608537707767,2.0183542204743925,-0.5844438900185489,25.091237025181545,47.26381264641632,-14.61865709090605,33.163950113553355
1968-09-01,43.91330102600279,-13.291001595323195,20.69516007640116,23.044657118629022,4.917063871453946,-1.5136547435361187,22.132891747548154,48.39735281318768,-6.426342628942471,38.45927535506252
1968-10-01,32.67162700987438,-7.676579827988448,26.920967860812706,17.198767613773605,10.904874091104073,4.388122393119825,22.77796790452893,42.03122283468039,-0.7871825930692316,38.107559964526
1968-11-01,28.97251549273725,-1.602769342722886,19.386558439849974,21.344896621546113,9.789661831554673,10.51606333810956,28.61307177714592,28.090364764731667,-1.8566982307681532,26.077706513529737
1968-12-01,18.668930104376212,-8.156267328892316,18.87672568423869,13.07115978702023,5.5252544026996055,-3.3910285606571917,19.012167731854774,30.712150841478056,-5.498601179068119,30.347080820989312
1969-01-01,15.365735125749575,-3.8228332051663028,8.458363690037848,12.120819224775,0.33122533888874245,-11.040036604190735,25.29898482072228,20.51107951378759,-8.783846030574892,17.949837275998526
1969-02-01,17.642486734163196,-8.793377666653214,2.0052746335364153,12.536410464548897,-2.17791926408298,-5.909183746215373,21.616117026495854,17.221780130892515,-12.568602933049538,7.790030843180995
1969-03-01,24.00045093601747,-0.6121157135755523,9.789755378777338,16.672975648227577,1.9173684586258293,4.9260967151408375,19.35863209383962,24.98372229293322,-5.4878063396437184,18.37996573152634
1969-04-01,26.620718859766928,-3.8975288549102296,20.803969026436615,16.635482856413457,8.34095573932078,8.064399046140224,21.39090530057584,33.3405494579307,-2.557184910684023,31.000190341920504
1969-05-01,40.72082554466679,-8.149632857893872,26.940874984383996,24.897081069114805,9.820889913217401,-0.4423286654137837,18.587887682365437,49.213132054655524,2.857178815662854,47.04513098394638
1969-06-01,44.79560062653794,-22.501728319096028,20.68335392515983,29.18870313090565,4.086620207973997,-13.300513510911143,26.895880325974375,46.43476115187136,-5.825899968267262,40.337151968043386
1969-07-01,51.16885547587169,-26.461182836006323,15.40197599988782,32.701030146031236,2.4261542776413907,-15.484236192456748,25.38536789386797,44.463948399406235,-8.937033500152678,33.38853259014856
1969-08-01,43.71162800292311,-16.304771239260123,15.863503241149946,27.668597517718986,4.939126002710529,-7.186267409940655,26.296325105195542,40.501896578939174,-2.12397698573972,31.864192240582984
1969-09-01,43.78061746988532,-12.181272095432673,22.389098761232752,22.747683837925045,7.6955093774306444,0.1722885705453616,19.24608486103859,43.15897434726964,-8.123236452345626,39.53380971907346
1969-10-01,24.11651356468973,-6.736617892682075,27.25590708414289,17.158578909973503,12.350883939512308,8.122688916232645,22.594725615242364,38.69859738561945,2.1623967622766194,35.35294668740369
1969-11-01,19.484942998551794,-11.393000176501712,23.880323417410715,15.929222277735958,9.962706370867785,1.7653518136005437,23.800786336209637,29.458108317165365,-0.8881176634493994,32.139834909930556
1969-12-01,21.202922916417695,-7.338724903345286,10.046572120959928,15.051045878609028,2.4030140696975324,0.26616643457044026,19.358882372803805,26.240571676635085,-5.018980722513523,23.466510315927287
1970-01-01,16.269144390433677,-8.566368417889198,6.001249202853314,12.810966089162426,2.040274658976839,-11.495618905572409,20.356701292632664,16.492542501751764,-4.836756276758195,12.769043839223952
1970-02-01,21.922050176627724,-9.392541902338067,2.80266999759544,19.35202064094034,-4.02676488173583,-12.841388360011392,23.44286126427313,14.999794117386024,-11.434136972339243,11.480578354613654
1970-03-01,22.63863647218598,-11.779904864495956,10.53572034635203,20.605830808809202,1.8423849631675653,-6.814984954358783,17.409868991850534,21.591574641286925,-7.48284667188714,21.93526574787893
1970-04-01,27.12939285535895,-5.210364896330334,22.841366221683888,22.28175661122499,9.302462017511173,3.7321842188955174,21.829680539166905,35.98595742526859,-1.7787487022687227,40.321456403889485
1970-05-01,42.25980789299067,-13.985323210429634,27.17565445001911,24.25657682114974,9.409856418730818,-0.7091667412918354,16.55828548864473,49.13919683722332,-0.5021531094054592,45.625669594601845
1970-06-01,53.47022113029958,-25.749445782860647,16.063660535360032,34.43594506157968,3.491932690023511,-9.732504371659429,27.750965552076043,39.3950804863387,-3.7099419800919935,35.65814334817816
1970-07-01,49.22920796010295,-25.631476926026917,14.884263085625598,32.222047212867125,2.7945859450955415,-12.816355607894955,31.47065430093244,43.940338798502594,-5.927501513634855,33.22572289813105
1970-08-01,50.371668175453536,-23.47629859934627,12.312294243678748,33.91580074724854,-0.4304683919491467,-15.436087035201629,31.190891106118382,41.04193717820488,-9.51485841586315,31.555473697325105
1970-09-01,49.57035086378728,-15.629859423346286,19.12348175124199,25.254391508631777,6.140220890297887,-4.6150978029567185,25.12526949669721,47.74442619394166,-3.9465627597206385,35.40258287790088
1970-10-01,34.10157203970294,-16.908765851044386,23.420198278648606,20.880651203662325,6.767844639587464,-1.3137126140517763,26.874507570252778,37.37835631637245,-5.21903769655853,35.954635089263284
1970-11-01,24.507167919934098,-12.032044523041526,25.75509691907332,14.924655738708257,9.874387373765735,2.933996128677382,22.681205783301873,33.52273187259087,-2.0502426559272346,35.656620355283515
1970-12-01,24.39102498942348,-11.136387255049977,12.629265597826496,14.170597676401592,2.3687584874850165,-2.0277906260684833,21.789561734438447,24.617133467550914,-8.607949033824745,20.524883621860052
1971-01-01,21.326850662377243,-16.247814275813305,4.935485020793439,13.454634972295011,-1.0746053601978711,-13.204747785978322,22.714422660848538,16.765882967920305,-7.413122802862517,12.923275863881056
1971-02-01,17.978511187561974,-19.62200824032758,0.5992909356126555,14.557531184437472,-5.742774869559385,-19.13891258974745,19.45494048280096,13.973165197267301,-13.987601335905826,8.471171696364761
1971-03-01,22.134856388128323,-8.610041298142031,5.105220462311762,16.66375713781117,-3.652578875300701,-3.9924234831882854,23.21431207086694,20.774540997373578,-16.277100737363774,15.572586281496289
1971-04-01,30.288082274654087,-2.7227917656289624,20.320304083741174,13.870097263093264,7.773348359168578,0.4874492465506641,12.81211546679893,39.78306249944434,-3.863874769056338,33.828752897846186
1971-05-01,34.381441718009796,-11.244758226849683,29.94399342285809,18.025418907396972,10.810609045978048,3.228009620862431,16.75774277112382,50.24650456676818,-5.49991404369871,50.683036529615975
1971-06-01,48.2249473407151,-25.667206661036325,10.221495509949952,33.69592476589421,-1.0281958129856126,-10.796245728085086,25.277541772267007,40.98374234056618,-7.919216949697159,29.796365400733038
1971-07-01,52.63699939753033,-22.118872093617508,18.0888635759623,30.460040969857744,1.6510571536346548,-5.4063778045304405,27.469602511767192,43.60534232806974,-10.693990307191775,34.69256302004155
1971-08-01,55.31366671186673,-20.271501604644843,16.65788639925129,29.51447088541181,3.8817699532737,-9.030164752470359,17.00177788921074,48.757991614040165,-2.807182910217687,35.278257850824986
1971-09-01,44.07948273590664,-22.277305144419604,18.70965001847144,26.50765477958568,5.971076963983432,-4.861444047311556,31.361372893754883,36.67306308110329,-3.8596024440176673,31.335472311825416
1971-10-01,42.71975452155026,-15.608231088566109,22.496860701164284,23.0588706469691,9.174967987633764,5.720936990685232,26.362984163017064,34.020975243560486,-5.680032540694413,28.874984715131667
1971-11-01,33.694929760132304,-4.771583767570233,17.965638595789187,18.808274048498383,7.653805902535359,9.511835227206015,19.167950061712727,34.65186673851841,-3.3780099118974425,29.648921832596116
1971-12-01,23.863926652232816,-12.585001001480123,9.38663866085096,15.819012128123337,2.9386574988707483,-6.7964245272696635,22.529307055538315,24.42797542338573,-2.780590291002285,18.92162269623752
1972-01-01,17.52693656348475,-2.7671163214983627,11.264322598612587,10.045887702567791,4.12189110218099,-3.656304525456336,15.148330580117756,20.661429799756046,-6.663513960965072,17.512953471152375
1972-02-01,15.763047362216652,-12.634037905001195,5.616536389272193,8.981801159176634,-3.0382667498453033,-15.884762110417189,12.862962984131821,19.947053557056623,-11.105081041687537,14.42691214784455
1972-03-01,22.55588091097785,-3.9574291157750627,8.352639714377538,15.998642099542908,0.6311656756178198,1.35524631411524,19.338291000272854,21.568572957161187,-13.90138240160695,17.46679409806135
1972-04-01,25.129508966407172,-0.4171932675333883,21.060395076479246,14.782489832352438,8.83587542424061,6.281006591785409,15.692484682397762,33.06858636830179,0.5920706750843181,33.720434775425815
1972-05-01,27.264395202021802,-6.630484097137793,31.652408499056133,19.07350524844358,13.74363847944219,6.133257909831434,16.661562293941167,44.827239896574405,-0.812431156488405,48.978673797934164
1972-06-01,43.233665856708974,-13.89609846428489,24.903083961040423,30.100097358457223,9.200300550618271,-7.215606462456693,17.90134223262958,52.167404262134774,1.0957614404965261,48.27292735554612
1972-07-01,50.523584031955835,-20.878900106641527,20.92455597326412,27.183409022791437,3.424330452817298,-7.239174369821914,21.661049711811806,50.83415286324065,-15.933108073853399,42.52567288073681
1972-08-01,54.571043659345385,-14.863274184759446,20.498761787697067,23.429598471783603,3.6178556104485016,-5.558156027719163,20.719357661834636,50.97578186354616,-11.627440593573159,42.10804079504459
1972-09-01,44.7359910864481,-11.647299579083244,19.91259214481589,22.03016363851361,6.810223482342597,4.7765197933978705,23.574914678188993,42.01535759656925,-6.468015604448352,34.528235521115995
1972-10-01,26.364112755235386,-2.503864620211768,33.3299374343511,13.030254292058297,15.417725488002574,4.655813117651905,17.549348742592972,40.95361392573535,2.401403007788602,45.00091599287018
1972-11-01,22.715763373910757,-2.7186949878487985,27.601999943155736,15.094968623636992,12.181020570345588,3.25946379528934,13.742562001087027,34.37350576805784,2.8378163525563194,39.60767448566916
1972-12-01,14.483070281652491,-5.338205391004836,20.30713917743896,13.583702737743081,8.988075121752543,-3.480023143006726,28.936883379898603,20.558072114695815,0.2005842967590837,28.418620630574317
1973-01-01,23.02383353836296,-8.412565933952349,5.040511484275971,17.506179830644054,-1.9265800797729338,-15.755925353437478,24.925417206326287,19.574230909692062,-7.664190494735194,16.979893206741657
1973-02-01,17.520511422656703,-10.061415361470923,8.60367022427746,14.01371506771273,-0.6672848052832143,-15.437369413304138,20.663221377920742,21.92591285706334,-7.956563186236303,21.275718684135672
1973-03-01,27.661337017178724,-7.158435115406068,5.772069773996938,17.858087969673058,-1.2671938739050503,-5.6112784213776,22.2742606290105,22.430924932609855,-11.490544275202598,15.793509548691025
1973-04-01,30.079055606769042,-9.608893624329331,18.125554020758447,21.582946424237885,7.589794545646146,1.5460049077201705,19.803972730119526,29.90815386886254,-0.946444656147855,30.37246735978215
1973-05-01,37.39520445818207,-13.80631083791054,20.067683530315467,26.000864470400508,6.694657903697086,-3.591489407682121,26.98983141098322,45.667888215436506,-1.3967237076069972,37.57696794020438
1973-06-01,54.97108481979197,-20.056092776416136,16.494723360679878,31.69615475975441,2.420849665121728,-3.999886050004238,23.473433725025817,43.15448429596468,-3.6215966269920274,37.76856643917389
1973-07-01,51.70775498853536,-24.25803640853983,15.030399270893753,31.887028287666542,1.5695770837278582,-10.702318626430394,24.671084137449167,42.23432959503187,-5.677973651734769,31.881333339136322
1973-08-01,55.118232900189305,-21.91488832011902,12.031593180056694,34.66613581580192,-0.9534503008722851,-11.412872009262184,23.760018191169255,44.19464788986841,-4.053225111978247,35.47306962008387
1973-09-01,38.779780442560565,-22.77324859018114,19.44504683579561,25.85614811781178,6.041294781065809,-6.401677103445442,25.808134465641295,40.933022786186314,0.007881455181622421,34.99833898106911
1973-10-01,37.25664864642854,-14.772913189841988,23.367113332393952,19.66037412527426,8.509840586408316,-1.9702785722047267,20.46919848766499,41.24319697232229,0.2078559552663799,34.55659693625146
1973-11-01,27.019401356125304,-16.26275752735102,13.080600718773912,18.498851496475318,3.338372706729985,-0.6183832748539166,24.48596672927072,31.43716319274704,-8.904928646848106,25.727119603421176
1973-12-01,26.535786938205163,-16.293149462591415,6.49436095866131,16.238050146183454,-0.7518735848376619,-4.643337077022767,21.330390962311814,23.927505708961412,-7.5219900213231154,15.95225466493161
1974-01-01,18.389094501900892,-9.976163579447705,-8.31548117091132,9.179627411993522,-11.038010032093416,-7.114403871749875,22.7305477982233,6.889399109171781,-21.032084103143255,1.2361811337106936
1974-02-01,23.494519264264586,-12.213816727873555,-1.1398098814318598,13.669730995967695,-6.4726727621287115,-10.279445666898171,18.097995941757382,14.442763432253955,-12.369109398890293,9.333249941676256
1974-03-01,24.500150828062665,1.1344932413366773,5.18083075768303,12.733723493172494,-4.4436773198118065,6.809858525233235,17.95464329291104,17.627488751913454,-14.985124763579396,14.612381198452171
1974-04-01,30.398449097111772,-8.050735271286584,22.927878592913746,19.632000823791962,8.551302553941907,-0.2604676062992588,17.930667239409747,38.944553788943026,-2.043572250001952,37.44348567811545
1974-05-01,44.19879269152504,-8.271616851691077,24.87225587590044,25.166747409102758,10.43335992656892,4.425007598904317,18.2246013192227,45.35650096452179,0.14418677161723825,39.24820440921952
1974-06-01,44.79519618160899,-17.298943364040184,22.210818722590236,26.906919769312722,4.470961533947246,-9.984258302727433,15.932894037525609,53.0629821670932,-7.417656494284909,45.38677605288236
1974-07-01,57.7842258456061,-24.533049238497206,16.97962621731112,34.22649997180628,3.3393802316672834,-11.027589240172622,23.798028153407987,42.32226840106901,-6.085555401294737,33.0356101694632
1974-08-01,49.54806161616342,-20.708883789022313,16.658625084440143,32.59081538576733,0.6427284809098823,-9.6289892643039,27.277967274846276,43.37332572734223,-9.947993161923522,36.809621519612456
1974-09-01,46.92510425942684,-15.70785444861869,16.59394470395987,29.567014554638366,4.9366029301067655,-6.070163397127166,24.374541220015924,38.23167572014816,1.82781287117011,28.023246640844757
1974-10-01,42.8755931095755,-17.853552146163867,18.806618058934493,19.596345004669317,5.088993881884603,2.128642109745439,23.684680538639594,40.56769876143136,-7.120226137424459,31.333063581009217
1974-11-01,25.940455495191223,-9.017299117600178,19.0083536801852,15.155121263934062,8.130077257060146,13.143720712589198,23.284785882066526,37.48939445930307,-3.47742377487669,28.89242350327101
1974-12-01,16.183375711905434,-5.979724994099472,12.5055611233169,14.186259750009121,2.81036156331659,0.4928719334265516,23.08051679405622,27.025695036719398,-8.356270924535,24.160448820772217
1975-01-01,18.59058742468684,-5.774205212276332,7.933135641720685,10.707152933414353,0.11641237139644213,-6.2226309419389265,20.68218452458183,19.672233052028055,-7.94110429236616,14.996091972308838
1975-02-01,20.294105008905685,-9.190542208836295,-1.0595087854659127,15.258753023237785,-5.368891385163018,-5.059948426086429,21.187496237749674,13.960296600400794,-12.520024416675412,8.167898075037925
1975-03-01,26.961938388303324,-12.199171999521358,5.685806960295952,20.08099933950467,-2.7046844851938143,-9.387130897164482,23.257730946103155,20.441943040219343,-12.71106883008914,17.043089342841185
1975-04-01,29.816710916560364,-7.190785634728949,19.661297820381154,19.37388604681102,8.07877146399171,5.67101807602604,22.023508967914687,35.193477211640314,-4.231168833678242,32.53806244057381
1975-05-01,30.377722757706735,-10.355057441105709,27.93278577865796,21.683895687831637,12.34629877870359,2.4433123621664556,25.389890995840254,42.96583136597269,-0.47765872140628207,43.1508035753431
1975-06-01,56.44658634984612,-25.03022378332698,15.226191439377486,33.80120670851085,1.102204995357584,-7.226227524544293,20.505808672874682,46.50325411067599,-9.654320085321958,35.06960943553143
1975-07-01,49.10107561198918,-21.65829143220978,16.728319178310493,27.273811499735316,4.801677564592594,-9.034357038891796,24.591164039920187,44.74236123675536,-3.2545305464773104,34.359744135640376
1975-08-01,55.52694036410091,-25.905524720799892,8.118395087625888,36.62914988258443,-2.976072620236039,-13.83811946579069,30.530107990028757,35.827888068734715,-9.692235881868195,25.42658709774208
1975-09-01,47.15184415511593,-20.315964731403945,16.715669239065747,28.39078949603608,3.3263649866638763,-9.994826341021211,22.337678665172312,41.07230640675808,-1.1372155950781664,32.56355774913924
1975-10-01,42.000394500930426,-22.26994077867898,17.330526541751258,23.390364148263377,3.78857858708323,-3.0683616458455623,19.544364903399416,38.344590748732756,-4.395926328470881,27.735238618540876
1975-11-01,28.572057003040253,-14.73863046821283,15.500699205898272,13.376617635154641,5.124490149102332,5.277131643916442,21.14464810788876,33.056524760661254,-2.9512866096348205,24.60598644456856
1975-12-01,20.11823649838689,-11.078531880622624,6.656167668462171,12.350874670253125,-1.9642219796201519,-5.069484860552664,20.42173283108744,23.846936659791144,-11.335888209141146,17.571790472094417
1976-01-01,22.77367411124999,-4.040995049340249,1.6438828881840537,14.101425365619315,-5.008099951408969,-3.800027386064851,24.35478352626304,15.0244996111075,-13.003508833275875,11.013181057770593
1976-02-01,22.3356504956279,-4.330879598642435,0.9030550211909683,9.898212461373753,-7.003294861180247,-3.8786064838995404,19.104504191827864,16.678827377099072,-14.19370104695312,8.574923861611323
1976-03-01,25.183075358650097,-3.832037721834329,7.573583437128197,11.990706406030254,-1.9089233946825768,-1.1301354301871933,19.87541974311108,21.583847982513138,-13.31701261631722,14.641124990472106
1976-04-01,25.781263484744358,-0.622497077421646,19.26498709618682,18.646110395347424,9.343828315881973,10.213753655469958,19.48638186032363,28.7437854244367,-2.112425380377704,26.407736585016888
1976-05-01,35.81857253414822,-6.547935575464579,25.684228923351657,22.58577321021769,11.029960973501899,7.5218890280388315,20.598156960685614,41.06208995651506,-4.486156538953709,40.37871023586151
1976-06-01,41.52686341613925,-17.074673768406697,23.13958390063849,26.59890103025767,8.355915227157173,-5.361049164127662,19.0003029920117,44.731260146287106,-2.1802515436071133,40.76226195534003
1976-07-01,43.034193298007224,-18.267367174241453,16.854741881840145,29.960648804729686,4.647212948188391,-11.587742763671875,25.813744205303124,42.49993256237141,-5.678556264047759,34.16069640391782
1976-08-01,48.076792252233446,-21.01388529044718,16.132360064255945,31.071365498281516,2.4414085493024213,-8.757254793103707,26.83500104710368,42.41311933392105,-9.429203148490796,34.31760718654084
1976-09-01,40.28116259349519,-9.28630776855703,28.670265990818034,20.269027706113913,12.980242644565688,14.819111016957917,19.409338776450745,46.16541054270401,-4.156719642982844,39.51393084658528
1976-10-01,33.70448057990243,-8.116121526681999,26.538507115139918,14.926733164983258,11.662631667864805,8.796311471461458,18.133812957858737,46.25214292308934,1.1070709185800174,39.29581488164669
1976-11-01,30.35180208779013,-15.745973341371048,20.71877642018345,18.17993527467516,7.855329124039569,-1.881665079285071,19.418271730038057,40.01536850325746,0.5986366543768666,33.62419556138292
1976-12-01,17.121589228618515,-4.0664838241111445,14.04118480702097,14.21873766580401,4.675977692279205,1.8633944283419022,29.60644762846654,22.443053296542082,-5.262560071742708,23.028319475751758
1977-01-01,17.689057014608068,-8.43039206351655,8.374681168946033,11.180538756245797,-0.05862953284011979,-10.167500488464608,20.218242182066202,19.4245089223204,-11.443683888967733,17.08176256775767
1977-02-01,17.566605841427858,-16.72761513992015,-0.5056501776723428,11.247688394167675,-6.09366681271855,-16.696571938749315,21.91510510761509,15.547150248357607,-14.376615970445622,9.26705818919102
1977-03-01,24.53346730229012,1.8260619970449115,5.981114596417868,14.490805697120798,-0.9097720019928195,7.991476678816363,21.04649044066427,18.583814069912158,-10.308464009580323,13.278766195064367
1977-04-01,22.577587807219032,-0.224455891569941,28.244323514155592,11.437503435025672,12.531111496155646,5.791354600960352,12.142895259147718,33.46931795324728,0.3867085745053904,38.36129488539203
1977-05-01,35.12731085364187,-7.321785822153641,25.66611269133031,22.9132759418116,10.243373047078517,-2.001958707947281,16.54797176503205,42.66397918872574,-1.233062114073384,45.88803997561294
1977-06-01,45.3234068113129,-19.755605074954786,21.02172466305687,28.42018131164753,3.589508210858977,-11.58583855628907,23.707193637818232,46.706888218745775,-5.195866298675537,43.589794613868385
1977-07-01,48.40398795823194,-21.04066241002794,18.476173424744225,30.62086544608845,1.9910201328672863,-11.908298528033882,27.140515005406204,47.69200686671915,-8.599204656468691,35.48756899124015
