,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1966-02-01,5.486705942440341,16.941796539332742,22.543217372653142,20.54568630305703,8.833360389845568,12.505484862902122,8.94880557922649,20.65212460390535,11.666852219257558,22.871796910390632
1966-03-01,4.899516781430471,17.553576886239295,23.015554459100375,23.813738678959908,13.40894561921028,12.840909646993904,6.759886443497463,31.623797917928847,10.972732965388513,27.381529123428525
1966-04-01,10.58379865822018,22.287488749459197,32.25354507418761,35.211828897257696,24.108339852486804,7.708935876889826,3.6677672761470266,58.25861474478103,12.155088495184069,35.53561321340224
1966-05-01,12.53519761764962,21.832483084513395,42.859717870934816,46.98315329329101,29.88448004962035,13.406964542069835,4.082247387312992,64.97871457731529,12.361143940146105,43.70641721571714
1966-06-01,7.447137553390609,33.052267502551345,55.83022640899061,41.708998991342035,19.138975183266755,27.956730815754337,6.305395212607207,71.3389129723802,14.247100394738412,65.02132889360844
1966-07-01,10.669025397123386,37.855220906796795,49.446443962718334,34.933563571107115,16.295504423862447,29.63153998414149,8.039251035359706,62.82406900872218,17.48274520841964,59.94501322422306
1966-08-01,7.857996992676868,34.92989915586402,53.15308204553475,37.039065761129386,18.874733081511273,29.715220727752587,7.867472997251933,56.78268483578618,16.665161935819068,59.262251350733656
1966-09-01,5.95272714760532,28.057476627882934,51.7538082563905,35.62845308581736,18.077724423180584,21.998019701662365,8.349989114863003,64.22650517906975,13.400515779019864,56.73173455579204
1966-10-01,9.785512260744328,22.998198717719806,42.01467025288727,45.22086108302509,28.072683930398444,14.511980305317035,5.015068568316274,43.76886948354838,13.769649254004733,41.4454758728338
1966-11-01,10.960047634599931,20.77742349218101,29.694100042428214,32.95697813657204,25.12458017339899,12.005738210981681,4.789381356869294,30.75864769137459,15.255206648230995,34.130655147628715
1966-12-01,7.528881406556247,18.29645463579824,28.371284327047842,31.256920649125593,15.732897122627396,13.19636850842422,6.24320022718772,31.277325612375922,12.41209535576396,27.137923239881427
1967-01-01,6.122850514107723,19.704101631153257,14.634972989527547,11.097100330527109,7.112122051169154,13.413273171661912,13.853365112957446,23.216298604702253,16.208507801455713,19.883368995551475
1967-02-01,7.933746731043281,17.56323046107537,19.421113110912263,12.444748171428515,5.3909599106918416,18.62744241435162,13.386851491300915,16.743865413630754,13.538102804701753,22.746896574648936
1967-03-01,6.779166544663899,22.12377188979124,25.324026866172954,15.296774093919987,8.038903171885185,5.689688243315326,11.38544400314368,31.213454381136227,11.155273357939395,31.201673691650406
1967-04-01,7.230364681222209,23.40215056973917,32.24033119575352,26.779004833720155,15.769536111528145,6.524667628327771,3.9747834387789074,45.50695714811746,11.966163883438247,37.1767070592599
1967-05-01,11.514413533160411,23.744479917634685,45.12706003444949,41.6960453476826,27.084916726333557,17.427851457215166,4.7917868042877,70.88160932958398,10.387422604246868,49.49198413356548
1967-06-01,11.296921691533742,35.31260188776587,47.623973039058214,38.666308593993605,20.556214294819025,20.611547265345045,7.900355991969758,55.69643052446563,17.439289976853757,57.45688149622468
1967-07-01,8.672666881486059,39.71473188473782,52.210637472659414,34.051021576266905,17.719552044797005,35.38319410808252,13.514876982386216,73.09887371719728,17.183914415366004,66.8991987351627
1967-08-01,8.57764315787203,35.17758673343525,56.16622981518719,28.244224658762327,10.556729766139629,29.672216106667037,19.622351028983346,61.2535032626871,16.37272143804136,68.77685664874767
1967-09-01,5.969611217146115,27.371723997844803,37.240781606208024,31.856250175513765,16.93609312385721,22.300068903661543,8.639759717755267,59.16520986366633,17.343168089743163,47.52910330471912
1967-10-01,10.144972988022763,22.119859153327425,35.49922163808315,33.86355117491699,22.25448052181457,11.369970733755009,4.568821275039826,48.2867400342548,11.56437998345233,38.518915614479766
1967-11-01,12.667792007050268,20.708348693141787,26.389724695349905,33.68194081326642,25.38119208440084,6.971402484714325,3.4506301364598566,35.89491598179365,13.070175003187803,29.101443170784734
1967-12-01,6.9225537828882615,21.066530328739642,27.458041960372803,26.620426782820232,14.698836175195972,11.088382600762904,4.522555491914898,38.630865484558896,13.615152606261647,33.00573019335386
1968-01-01,5.9377362771473825,17.90547712163781,16.848465171710032,12.294513953011855,5.750695943949874,16.535808855699084,12.306227035877084,22.71752004180598,14.03116645286185,24.991237552615033
1968-02-01,10.03117840976605,16.05853300568384,17.528489082637723,13.036912358423839,5.340750672733865,16.392597876119694,19.73577471802915,26.191450866018176,10.760445039672378,25.101569666545206
1968-03-01,6.57794161825429,22.631412796058854,28.2883769753208,19.51331158349529,7.112333961609291,17.916809645842605,5.766786164073188,40.58097808753965,13.109905462513456,34.5869876016411
1968-04-01,10.335332323512425,19.786779219348155,25.67832936898497,27.64752264478501,21.62461004526736,6.0555226486464,3.826204818241007,57.47036478216424,11.452622697687914,33.09555787218123
1968-05-01,9.65906300361878,23.28441011738034,48.870968372105274,38.77136199914351,24.597353113188316,11.56600992798705,4.868662599678291,67.15858746025776,11.734978007912364,41.51432706133472
1968-06-01,6.778957604338609,40.635779464050074,53.77311535789609,34.20316952509712,18.38728254300537,29.444332387493514,6.554931784208143,88.21282202178138,15.230032402595173,67.31958673956706
1968-07-01,6.128463490911007,42.0785938400025,54.06653730281926,29.44408480529153,13.414466114726677,29.820896091746256,9.311382261831113,70.41724778796936,16.833738100673173,75.32107479745252
1968-08-01,9.382308553845524,35.5963870016533,62.61371209343049,33.382533830637115,19.631605586998806,23.647947409297448,16.37855706539712,64.81218255649677,15.10060765410241,80.71373494724709
1968-09-01,5.941957816374574,27.05952808393579,49.97086085004654,38.6544792220419,20.851536674071017,17.88175721570627,8.347061805669084,57.208260137181085,14.346180283671384,53.156895305531854
1968-10-01,11.217395835798657,23.096200536777143,39.00827130643396,39.58792882211912,26.256319298585733,10.970806017916255,4.162580678294296,41.50822883759926,14.968031303510505,37.538173541760415
1968-11-01,10.088989451801575,26.547610890733687,29.98157454229824,24.80690603141212,19.007676593673906,7.306769496567584,5.295721644393166,39.172800499712004,15.846547514495013,39.6781132204179
1968-12-01,7.072699533517826,16.873022075517742,24.921562347974092,31.97048835987765,18.414464934434985,10.25975066041638,6.784886207926475,32.227642506826484,12.635126003375333,23.381081383194083
1969-01-01,7.2960893493691055,16.158027639432934,19.21040753016819,20.293880740383706,11.00104957749322,7.475751692144027,8.902187849074327,25.7020150946379,14.035029076529485,17.495680797309284
1969-02-01,5.900200567215369,18.494396094361957,20.67587708170432,13.971626340006782,6.405880814687159,11.923328477272245,13.1156037503325,13.670843441684417,13.771631174802469,20.584772413484362
1969-03-01,4.89235046145715,20.875848338785996,26.524613218527886,20.922541490352607,9.617583904753946,6.126864662660993,6.017524990023859,26.60203261510257,12.19268498044375,30.0403565207961
1969-04-01,9.573179187722033,19.99310031079719,31.011497242096837,30.57234272312786,19.995332443529772,8.509478554245772,4.208366011875897,40.84165830323611,13.503488479693365,34.33986276555999
1969-05-01,9.701609572289769,26.332666387055514,47.82969355409062,43.11569361616246,26.220699898319843,13.674131458309471,4.504161252834779,75.26940083119958,11.695185000381073,50.19047441534871
1969-06-01,9.38603663182939,33.155359014721114,49.96610612335113,37.98945377433035,21.406475023143056,29.84291202800508,9.489065166083527,70.05323141718219,16.257110143695932,57.21877804809732
1969-07-01,8.129792052845824,36.45374774212515,53.27470435627091,32.8029634693151,16.051471950113182,35.216548233594146,12.086239471736803,69.25528954239716,15.353175808686126,65.0912871363635
1969-08-01,7.690548113945392,31.375480177277602,46.37477464488858,31.54389677559902,15.852460174894528,22.313021662216894,6.210130156518054,57.4450025651503,16.077916242872483,55.298036953070216
1969-09-01,9.709911747053118,27.504930656184825,48.91067061378862,36.49915529088391,22.805747504673228,15.826847386369762,12.381966205446464,61.610491960959855,14.482731264685112,47.43591978601856
1969-10-01,13.05160672945833,21.90712190579169,31.227610729324688,38.92446795861354,27.31214413759511,10.496017136856738,3.371963477320351,36.71093370417577,14.675194527725736,32.29757718276922
1969-11-01,10.366941045998882,20.01569520311439,23.485892099805454,32.10462910807194,23.008098023765147,15.500847635270073,5.606384933990928,36.274504248133574,15.031047118357632,27.663892774044392
1969-12-01,5.896378432677989,18.397389145866537,25.092140084122708,25.386770781869618,11.111082028409173,10.943131646897276,6.499657776216953,32.9905208314468,12.972877100969127,24.083486940658688
1970-01-01,8.711336708767941,18.487526449772904,19.36693913388763,16.282036460255263,11.613538526028371,11.795820842239566,6.66329261954474,22.520777621473677,14.677985315594285,20.020564201905202
1970-02-01,6.973730131498078,24.406803870835564,19.53798474556878,10.889693833902777,4.996531262930263,15.023458058402264,12.036711092597539,30.340027377661286,12.725938355643272,32.22740309130678
1970-03-01,6.804270556204694,23.388365531357955,22.96582814123498,18.782081306618743,11.562037618787961,16.592354788146572,8.937550622450011,50.351417138660196,10.822584656119574,34.688074543406515
1970-04-01,9.250431185555481,23.577458644173856,30.44038686521387,34.56303515304639,21.661073079298493,8.421307405649868,4.812306145404786,69.65915002103078,12.847516545261486,37.95934781772915
1970-05-01,9.046844681955445,26.363209672154447,47.71450805688042,41.4864623822863,26.62278734291348,19.40544255922066,4.570704352063736,71.70717474498915,10.608081741926156,54.07007600555616
1970-06-01,7.733921789660203,38.59446738550204,50.222632948249775,29.172707280005785,17.16242133672161,33.91051639367323,7.4982506376259686,77.16077698255258,15.680308863159004,72.15539481542483
1970-07-01,7.782898070335369,38.2631606262524,50.30460513926114,33.589723864434575,15.085002908315905,33.70567593219255,10.234595701848766,61.94497464051024,18.800506582390813,62.64836457734877
1970-08-01,8.274776877713581,39.423183832419916,51.39041548071759,31.660521538182238,13.05548296425628,30.538943023755298,12.510631152809172,65.43233895440356,18.90820043988859,65.80647793826704
1970-09-01,7.664902948827094,30.14492886919542,54.505558386882676,37.76362034119396,19.766668299653336,21.024940914728905,7.116353231622006,52.575913195079934,16.503998940670375,56.969736820282435
1970-10-01,7.905659827755541,25.30448112460911,37.61931635481027,34.60471500963429,23.204251575871364,21.594844539943068,8.343702198508181,47.37167906693948,16.931314743969192,44.86243067666763
1970-11-01,10.056344718161123,19.539070809405434,29.84356445203294,35.3094953174703,25.00654878153395,15.412544306135349,4.692872105994732,37.39731736448374,15.380276912629277,27.95413713376656
1970-12-01,5.174212449619291,18.175706528665653,26.536547039073632,21.402104855586284,12.855073682690781,14.605428621015358,9.727086905349363,28.612906003936452,12.360664191830914,29.526603517534113
1971-01-01,6.6595852040248635,17.915562280255475,21.369539129378047,14.488253004526065,7.305353301767464,21.265116837656926,9.246039202270092,21.513816299908953,12.766804345781162,24.674590561034474
1971-02-01,9.120818918913194,19.304354295741497,17.70527551800313,11.418550854205828,6.736770068155399,27.107561955461385,15.810046062998032,22.34164024022781,11.931678425263739,23.466090458532975
1971-03-01,6.156113566522103,21.191991348839988,21.816393095135894,16.047670398139257,6.199510640448336,10.312144395439121,15.886029452665413,29.0346170024474,12.586757238153114,32.3359982689806
1971-04-01,8.581953978203472,16.460312241947758,38.907771144997376,35.27190316677634,20.10907258354011,6.45619748590683,6.759942049157827,39.50811770504702,9.33295730822917,31.289523915972175
1971-05-01,10.458768996286521,19.250939781284423,44.9809114075763,46.7584400368976,29.339506225076573,15.090808910023982,7.74967463429838,67.73534864630793,11.370008570337458,36.87092305970478
1971-06-01,7.402350825755509,37.96537593347846,48.94230499006445,28.458756345452873,11.848712595285757,32.853192465023795,11.702484457279471,73.00501037109741,16.395627706150684,63.20940981406802
1971-07-01,6.103120250347467,34.70062851572094,54.24461279463777,32.863386210501446,18.652491274423465,27.723979975206557,13.944719792996763,63.06436083819354,15.456848913006642,65.15593042389919
1971-08-01,7.607507974981417,31.008466312701415,59.911371597402876,34.0558793302349,16.631913127573682,27.47417556898519,8.436735082590765,69.28878404924949,11.528330685807797,64.63318771432465
1971-09-01,7.953190438091163,33.30454118842344,44.074204459231055,29.678679752012144,19.24674076742782,30.370405413524008,7.09769962227656,50.51985349061497,20.197273394968075,56.06172026642843
1971-10-01,9.297276578469454,28.263913888983495,42.14547308302135,29.3229210018481,23.64224267721409,19.490648174250055,8.941450651753318,41.59582685707979,14.743248870406797,54.10156198223939
1971-11-01,9.841467222449797,23.08338056309147,38.3382521005885,30.315104541412925,18.02849667665872,8.713611528080143,5.958266523497545,43.71079430140387,11.681269262873997,36.23072738013763
1971-12-01,6.044123158061345,20.57404853650351,26.599515124249976,20.308694965656837,9.742120011894594,17.210808049365557,5.63451003478959,31.330926859974657,13.604856210642197,27.082900097113406
1972-01-01,6.67726881376561,13.457146484388899,20.04548022792029,19.974977402906934,11.850619525099809,8.643291551695869,8.057079380304742,22.378339734582976,10.921817782346336,21.3396363461456
1972-02-01,8.870670514045091,13.06157997573244,19.430752935826003,19.518733506917858,11.158298859441746,18.24867451175335,12.151055359890051,18.527406106653768,10.783005435824613,17.531225133122245
1972-03-01,6.1085407301301045,19.678402057994326,23.844269454923783,18.601505394592504,9.154312128045879,6.44922380042727,13.418555267330786,27.76278766924063,10.920259409037039,29.768402665261437
1972-04-01,9.869694854617533,16.4182143685511,30.234904507850025,30.591124690513194,20.530637113384063,3.7743781725455747,3.568568063521038,46.00499790624304,11.281369560807557,30.966547671855544
1972-05-01,12.974760451238334,22.31920341618451,36.448304929746314,44.79551666570525,30.069939638469275,9.275876871611711,5.517387048539192,63.30523456933065,11.525149066462824,32.99704121625416
1972-06-01,11.6489507044268,31.15400515337923,49.58677127522068,44.03800877006287,24.160007849904737,20.537843036485917,5.512011982047313,87.25544052963095,10.728196727440094,56.989484897583296
1972-07-01,8.633082672721656,29.741617370601205,55.86406156788604,39.04136600627312,21.88849881409671,26.760824767422346,19.07591505145921,75.95087487297418,13.701038656985414,61.72531795145608
1972-08-01,7.8154968160085,24.711986331460857,60.06782481583085,37.8612403265128,22.039817171775688,19.07765355455337,14.723428355043337,71.80101429397796,12.13792965422761,60.28391672582325
1972-09-01,8.756615028579304,25.841051471255724,48.731045767289416,34.70674609665618,20.82983810202779,15.337530625397497,8.832154228287536,47.60587836575478,13.991968218599967,50.434644490345754
1972-10-01,14.92573941052662,15.997268539276302,33.13222048939487,43.26964740595618,32.16730495704372,8.682595838052318,4.452712856779024,44.80488219055293,11.538384354360424,31.212323454201513
1972-11-01,11.917380231887162,17.947154053874613,27.476218856631125,36.67350088509904,26.59367520090873,5.884797531477449,3.8347634309613308,46.23478362800499,11.370116285039524,31.223991791896328
1972-12-01,10.09556108921787,17.64364062276588,16.05444668657712,24.091013171714398,18.898599439470825,7.6836326294305906,2.943767829248771,35.267396560895136,16.46932191645604,22.260983153676555
1973-01-01,8.489202181357642,22.14459548732545,22.83980705721077,17.33326064646009,7.956800028077777,14.451340881749385,9.173991486518284,31.216705250813863,14.558240827928156,30.393031934459213
1973-02-01,7.8607239634060955,17.23650024149736,21.39490907879406,20.369069144444612,9.460489204713628,16.613633571609174,9.118158134659366,37.17526427894996,11.498707867181205,20.64504437033729
1973-03-01,5.4866739347042675,20.360100040098907,27.706716049056368,16.85547233517936,6.594083308533559,11.199899029540584,12.095807443304722,31.14709839424788,12.076622725445112,35.77199710729611
1973-04-01,7.838954000910865,23.053125889020134,31.687684357870534,24.635921113053847,18.024239710694246,12.56628822889581,3.9827028974737444,61.95560223441268,11.278843854820217,41.24848511151816
1973-05-01,7.381809728601212,29.18669325471285,43.413773259326256,36.41047439693687,19.737291359955314,18.210081386568252,5.533452346317365,65.22296480752797,15.366910985252149,48.67268090102845
1973-06-01,5.891855489152478,34.691682796170255,53.195099647746666,30.901171352082244,17.8793472729789,26.11249657132151,7.043783298323307,78.1709137744635,13.919613537111491,73.01612472235514
1973-07-01,7.209338169113741,37.005402207820666,51.983584818316544,29.221077047548246,16.264355378025744,31.725356650805566,9.810958525858718,68.15038359218626,15.080320705210458,68.29685443128207
1973-08-01,6.6645448284470925,35.26214731192467,54.724152729363475,29.58349992514014,13.373845641457548,28.340389840154874,9.158847331394677,87.93613025005314,13.736033710343001,73.16490681315345
1973-09-01,8.403859682402498,30.640215261967693,41.607376927922914,34.68719538450295,19.7660316942556,29.885266982079937,7.40521225402009,55.50698082039525,16.558114113585344,52.948855073421505
1973-10-01,8.876804937222396,23.6335055425909,42.792946186437085,36.37046088225426,23.05641819490792,20.11726804209592,4.424409859678747,43.12720445313592,14.413160774498655,42.92433422554817
1973-11-01,5.552232603890261,22.565217423316927,31.63790760439718,26.27436694463868,12.93710925251921,20.11561334323963,10.3439395047049,41.39889008391424,14.909838181847126,32.51305046585298
1973-12-01,4.30256754783895,20.393222828487577,27.642082110313332,19.32208510416076,8.6491872186328,20.479812902102587,9.049110912689416,25.66904169915989,12.043096586938622,32.605185532456915
1974-01-01,11.776970353491363,12.753558010542077,15.877073727028767,8.265916651557715,9.635727377622105,12.922653510602984,20.588798725798792,14.405192210210622,11.811649611472447,26.542578389947398
1974-02-01,7.765767525701312,17.31469586046536,20.1441182625947,10.31757526172565,5.034945433292528,16.03068778067862,12.732502529073281,21.790438138189916,10.373414589839559,34.47303703038845
1974-03-01,8.584450550981018,15.920544946048313,23.024371255313103,14.08299036134619,7.727635908179863,7.94168407842309,13.306423211400276,25.016949589040944,9.90881861355244,32.83200871120204
1974-04-01,8.141358936242382,21.680666356949605,36.280071776362384,34.69476454044836,22.197463830835456,10.83360799762172,3.7099803525646218,54.980473765475665,10.622591973508865,38.054716981818686
1974-05-01,10.856628214265047,26.98416814709783,50.41378442588713,38.745456113550304,25.459102182895712,14.241787488684507,4.935697851482643,62.722264685028634,11.485854945353607,52.049289979893345
1974-06-01,7.982504236755582,27.942489641373935,52.48605227156002,43.87301724087975,21.534978851106107,22.419963079306296,9.86721786102506,76.70502565818049,10.946733563712828,54.82068232749483
1974-07-01,8.274554153110081,38.732720304317475,53.2665302149917,30.414407307444463,18.677167804778275,32.82946280435588,9.435063546673847,69.89665139245828,14.63819100046913,79.65248630693426
1974-08-01,6.805691575962226,38.365861046839,49.893365674160314,33.89598736468093,17.718346925998652,26.084313311624815,13.203965287533086,71.65472866307023,16.204829983492104,64.7136578350063
1974-09-01,7.05884072754621,35.32933175778373,46.938216886415134,29.515648157151354,17.917874204263494,21.969548033140935,5.595781505723436,50.403044240292296,15.487359479623919,63.06586618487257
1974-10-01,7.917219382947403,23.544589286380365,45.9396929122083,33.1833353774999,20.031225683095222,22.43909802415846,9.516324483827907,44.49543602246291,13.723385493120158,50.49610313883607
1974-11-01,10.625197337443703,20.592130039125454,33.15089553772148,36.07450399802476,19.810017180834215,12.711403478156338,5.84278912129279,27.77608031053414,14.410062900783652,27.90719023008467
1974-12-01,6.184275328887062,16.32116098480469,22.108273663840766,27.20162400853455,13.607522430530485,7.559188285367246,9.216362331070908,33.67315627458439,12.581416026813939,19.717921160532043
1975-01-01,5.670575239072493,14.151722994518895,22.29190441519786,18.10793173298253,9.626210879979508,7.981590804335145,8.869036730661424,20.06620591646824,12.072895517749387,19.264946259351827
1975-02-01,7.237820517907386,20.079867332407982,19.053764939885436,11.070342385054586,6.4018918856694045,11.80882030941683,13.494022197706315,19.813626280345165,12.394203771818383,27.196142529947227
1975-03-01,5.6855826499257605,24.435461192435437,25.504997383701443,16.284723277767295,6.595669844116161,15.949590092279168,13.194028911143588,34.51293553116562,13.474422390514494,36.41779605250266
1975-04-01,7.956809013116242,22.772866215643788,35.10302868389963,31.832482717855275,19.451364756542294,9.157386510739421,5.6533802527365635,45.539491801123305,12.190167175443612,35.754182878152214
1975-05-01,11.574655320869132,25.748518869870022,36.96169119818059,40.323942597656824,26.746981594804353,14.401019368318156,4.77918893316183,58.83063889159247,14.908435322076445,39.78649769508376
1975-06-01,6.871559243107779,35.71073091780134,55.82613600688573,32.94005138379901,17.28099669255009,32.588808848079424,12.46117320863299,76.04416782611297,13.454767028220546,79.83805584259018
1975-07-01,8.744476414934203,30.39222784157484,53.39308646826342,31.09238017904023,16.963221483372386,29.1034711050749,8.016750385102997,70.59266609804737,15.304604904871528,57.079302975917315
1975-08-01,7.14166971733352,43.1673025026233,51.269380249460745,24.60528711209395,10.036066623857147,33.537039902746294,11.807837977383368,61.710118864274584,18.824646918394823,73.57011600566914
1975-09-01,7.614278696078276,31.35980930878569,47.40033179082841,30.25519263950941,16.866789964471998,27.469177503651427,5.966311743547286,63.558448359729915,13.974118469412756,64.44028591712043
1975-10-01,7.669999319023024,29.296254579589217,44.82689627247476,29.044584050966858,18.252799075708335,28.648143908098866,8.38841989413742,46.87107803339162,13.486602998562413,52.623373337396565
1975-11-01,7.280772236317015,17.911818703268462,33.101221118250436,28.905619094126553,15.878190946294362,19.181615935535717,5.08917260148055,24.91213324292733,13.305267864856576,32.72359506309671
1975-12-01,5.444473036958306,15.224985361308944,24.27611576174924,20.90099397666512,8.183434694149495,12.489560950754266,12.38630972546662,25.23237610895808,12.39464160463115,22.140801009026035
1976-01-01,7.9233108159974455,18.665726175475754,21.312632303372,12.417986945719651,6.948820214734088,7.566690783703171,12.607820421867716,21.355090667379113,12.704002264614328,29.104247918518304
1976-02-01,9.641873485488977,14.764730993791309,22.36171774495609,13.109944023935697,7.360074150854798,6.343275167740415,12.682770879245348,16.815736120438196,10.135208082888639,27.03702185907237
1976-03-01,5.35889376330395,15.935551162155212,27.408182591499408,18.28507154091619,8.484199665229184,7.389921845696483,13.098634470300725,16.30529671950344,12.358183147652142,27.814937936132285
1976-04-01,10.994413696582322,23.603079105511316,28.691787868931485,27.265285325156402,19.837825261956006,6.231140299277873,5.171041865098969,34.08201244809881,12.95357281945876,34.252935676332044
1976-05-01,11.05073749433342,24.40185546837719,41.766284517569815,36.65908174940343,24.865414131239824,9.874724271865327,7.640102232326123,62.83564729253074,12.52387888602321,42.5693135640928
1976-06-01,9.722299472740623,30.426054394019676,46.598863483328074,37.14601216071578,22.940691570759835,22.68983258125431,8.708047540631421,68.34896185006329,12.104017046773123,51.35857283917486
1976-07-01,8.86488614668084,36.19022773454745,46.32068712554705,33.40159568816427,16.71267929222023,24.6637484313154,10.521563310051807,61.418540588346474,17.584586482712446,55.77156443341097
1976-08-01,7.168097302194933,34.23656037402668,49.303973690331524,31.314131124081804,16.933138685578573,28.32422577544524,13.158478590388128,71.49860399227921,15.475638503425248,63.1339832334886
1976-09-01,14.373016996472971,24.177479490172463,45.95375417144963,40.33893180659919,28.82032951153765,13.676266183850041,9.072091845914894,47.67532967231387,12.467161355300107,48.2232619884682
1976-10-01,13.578916015824301,18.773065554523665,42.558214549877164,43.11239085490596,26.865800621477508,13.737561736738503,5.915728852946177,39.44076476408835,12.055246928007389,35.78831328294817
1976-11-01,9.522230833454392,22.56947926968268,37.578884570117424,37.041809541926916,19.8790222793841,21.30767380979833,4.992750602839576,40.445704886603046,12.422408371572638,32.66212960906765
1976-12-01,6.392442306535775,17.758432291118492,19.140251469145642,21.952526035251694,13.690514894316404,7.83050568500668,7.168854336322302,32.89733402573709,16.465142431186898,23.927791053671037
1977-01-01,7.891934974392042,14.831836761303045,20.35077649751938,19.024463196830844,9.334027385668207,12.507921224696249,11.758971986410566,20.615851765900587,12.853316249705683,21.20097407383141
1977-02-01,9.214406240152208,14.76043703315566,18.15070607498225,12.454753049515558,7.418943889307934,21.83226540081906,15.407757603315522,18.676265669932103,12.685377922113597,21.44933144951877
1977-03-01,7.731433096298343,18.91324743107073,25.65782582500132,15.045386847315694,8.726945751368865,10.448950743273148,10.350300524128269,24.340256193669312,10.930898947751514,26.635164759751277
1977-04-01,12.443924489767314,14.498533504638075,29.79572517771314,34.57412284335602,27.146523102112038,2.9742491673448046,4.556140894873587,42.32363308047251,10.14231215842267,24.835653922089747
1977-05-01,10.292492176516358,22.71204922377566,40.33446770574184,38.50424307167469,24.70973543502816,11.626529311487857,4.557264649323454,77.11746721464675,9.993981709257113,44.96247641560524
1977-06-01,8.668462659440353,31.032930168930847,48.54373561079429,38.836960741302825,20.69750272610708,26.47117617986579,9.305024757107956,76.23294796151406,14.780230506543287,58.51080994566194
1977-07-01,7.93989887669228,35.891559725927785,52.73079424607454,36.53583850624605,18.913270178219076,28.007667663201016,12.464581475035702,61.235870105877126,17.90245132901963,61.005618660005055
1977-08-01,6.394285092160941,39.02437346676231,45.06600522479586,25.373698391813196,13.479877568646561,23.26494683996844,14.06551443538467,66.08135424815647,18.887701670405182,65.67382427327989
1977-09-01,8.578690461386877,25.380661198373318,50.06822999243533,37.246776859576165,23.84064803677353,20.316468556574282,15.242383044785758,52.89487988871824,13.29687954503446,52.607181441977126
1977-10-01,12.893983091439937,20.529773810068164,37.56336479447399,39.72972699651259,27.936020803451285,11.09994381983604,4.027056397582582,43.88513617415757,12.994771027817594,36.563314294270945
1977-11-01,11.813034239728701,17.383023758577615,29.85457575172146,31.751838522478057,23.182826465933243,12.644525982054127,4.157612428384359,37.81027760794191,10.83402915011055,33.30513021797504
1977-12-01,6.309438300155913,12.585298747922753,23.984193228918073,25.382333296295343,15.243686191037176,5.999693960318413,4.390503136705592,23.660377066466133,10.723407541436707,20.97721286413035
1978-01-01,6.6371968717936625,16.883246533200776,18.713736374781256,13.103150086806677,5.432335489459166,15.767037296836861,9.86511534062057,14.189565345096273,10.944669637045823,22.490171687278206
1978-02-01,5.29888541392281,17.314343618500324,18.385143143291565,14.622392362514908,7.52939426743255,8.771942343764168,9.05536057209445,16.933402953323483,13.302916128989345,22.240465972892114
