,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1966-12-01,1.227652336586148,1.7814023123738683,-7.663888493469598,-4.868288876068028,0.6613116795168483,3.3770193197558527,0.3222683573212395,0.19956863196051802,1.0734259340422192,-4.790652381622673
1967-01-01,-0.5110998963307611,0.38215506108273434,-4.258858750584249,-9.416174549250144,-0.33521858769290624,1.8612631571852498,-1.2260507587363443,1.9369956081908626,-0.28679958667228883,1.5639151464604493
1967-02-01,1.4351882478814346,-0.7346490334742537,-0.85283823282114,-2.3613802260444863,-0.7051041001186406,1.299641268656181,-2.9481805520947986,4.64766205483272,0.09779568202021285,-2.2909838036297496
1967-03-01,1.426927669851598,-4.467197144073091,1.0856126124017764,3.483852641254635,0.9736026367200005,2.6263503729735564,-0.5992641132494464,3.157520140171185,3.9155550072252687,-5.911849557457541
1967-04-01,-5.786460330424847,3.634950610252762,2.634894315500598,-8.90337511027157,-2.2247497924145474,1.8609475479112543,-0.14041982148267426,3.5033506824225267,-0.5853714202849692,-3.817770958907613
1967-05-01,-4.047667502180579,4.9242583024707205,-0.6002983290933291,5.89250241256385,-0.533567678734834,5.069262206315106,2.0424149514604837,-1.3737393325582912,-3.1216982515672753,1.7346209741794572
1967-06-01,-12.983089555915944,1.5973675650702366,0.002760069241044044,-7.952035040199741,-1.6832347474330862,6.848353028597141,3.051311895352329,3.987296702947217,-9.854146822990458,4.530627504604366
1967-07-01,-5.303420081795466,5.796359042432433,0.5567858002091542,18.916045731130446,1.9320910013598291,4.247426373787544,6.711686498530859,3.7389045198062814,-1.3383238649786666,-7.975371045680861
1967-08-01,-7.591654254648682,5.800597558982749,-1.5885787689790878,5.711583021823226,0.7271057720535734,6.11712651776922,7.182658831096715,13.389417704508828,0.5441758772312968,-5.9300122690994375
1967-09-01,-2.967957783254311,4.752970217143151,-4.469307873969686,9.507288014394362,0.5280684014511964,2.178004076612528,2.5467537381683054,0.5468027397653747,-0.49212473351528574,-5.412895872294945
1967-10-01,-4.1640434803804816,8.949586475105262,-6.024861845642323,1.4550494307915292,-0.3006665739586359,4.546540526620322,3.6529902058171997,1.8309556988203735,0.4243124556304236,-1.3095107251508074
1967-11-01,-1.7973708057793019,6.63640430391737,-7.4179834472273125,0.31064074757416177,-1.104943514742416,-0.3403140244216926,2.6476529130825224,4.064638799134089,1.9149007531529465,-5.704534303406452
1967-12-01,1.7600256237193421,4.5533988009097905,-6.193822318089266,7.361588713420525,-0.6350474962265091,-1.488335542919495,-0.48605090314619853,2.8217623323711427,4.921633032787107,-8.226304507945997
1968-01-01,-2.5412814618732056,0.6874900422795066,5.077763237039109,0.16251029659706198,-0.5900470253621023,1.487034859161808,-2.777250813757568,3.8382596901796857,3.2752093762994425,-2.9523724598005563
1968-02-01,-0.5141803128868148,0.10423846918422722,8.233326564593227,0.6591065157957049,-1.779271167415571,-0.3555031475932849,-3.051961583178671,9.185230540788831,5.2314290612467005,-7.581753495806056
1968-03-01,0.9000145644323214,0.4129316405004474,-2.0970351794546636,4.881945370702722,-2.2557844838713184,0.7605692870472364,-1.3456669490370912,6.4682577403140105,7.690212049293958,-14.12841224831931
1968-04-01,6.209507075232602,0.14421382891584186,-0.6184598957095788,13.834829002188554,-0.6454193819725007,4.351652148038489,0.7371972509545023,-1.6544807927548784,-0.6689184923307904,-6.541657009739566
1968-05-01,5.192509661282464,3.8377383518144867,-3.440455501136315,-3.3789854765773146,1.527679068024159,6.899520114875515,2.2300476792395343,2.0235292648831193,-0.6318109891656993,0.4220767349331968
1968-06-01,1.1080260529287003,4.906778566181529,2.546172560356016,22.850195506835206,-0.311652960043741,1.4780383372106425,3.434260275407344,9.003659915253225,13.708865331656387,-11.905047691043642
1968-07-01,-4.667510347052529,5.80618410360112,-4.861192407853159,0.8882643928154892,-0.012587220133338517,6.2479698941213755,4.042090860451409,3.8063917258205375,-3.09401300941052,0.6103904055634867
1968-08-01,0.01589135906342112,15.96654776763062,-7.694263941143295,-3.5253414239789715,-1.1992767029468832,5.155137742324622,5.248533051311597,3.6956803733599384,0.23816400999148438,-5.782459373736168
1968-09-01,-0.1423041136569371,9.333257350790753,-7.939545904690942,4.267766522955542,0.5632899960756548,1.5253754499578371,3.7807363983564026,-1.2648391556294443,0.9213746220526392,-12.669032330826596
1968-10-01,-5.077768033632666,7.234066543259002,-5.932682120906594,-3.926982789090546,0.05084909595654511,0.47826776688831774,3.2766846619781913,4.176382843534294,4.407325931913818,-10.882217081751758
1968-11-01,1.2426730306202667,4.807471125919336,-6.959654630512021,-1.4057666647082776,0.1797838845008091,3.4793259690520273,2.41467489744202,1.3023186926387742e-05,-3.325157765588926,2.6469273758453964
1968-12-01,-3.3634902482520785,-0.7935352661559004,-3.8067906486158267,-7.139875660930966,-0.6342300107303354,2.610990430978063,0.0072306569214815476,-2.409960486233015,-3.7960903626669826,0.6921660946554727
1969-01-01,-2.679606593964623,-1.5080360626418416,1.3005714780865416,-1.5824826322778913,-1.270055004626473,1.2823663479384084,-0.4642850516100693,2.63907105740816,5.321155654077369,-4.560088779381988
1969-02-01,-1.3255255731998077,-1.3760000622138482,-1.9391953395115082,-2.0750080112482636,-0.6793388682171936,0.9209820452450465,-2.1631228410118273,-2.5886545042150093,3.216988003314743,-3.925777714515784
1969-03-01,-5.402482779990723,0.48987161573190224,2.420748667986787,6.103417205968558,-0.21283280925344877,1.4587547606589457,0.44262987689718847,5.043178863568677,-2.828520975264776,-2.9662863487220696
1969-04-01,-4.889317670009411,1.800335608594015,3.2333234303112492,10.554068514765419,-2.272431235735158,2.823141680403558,0.8255727609840732,6.977586750509609,-4.088606653674413,-0.564471594338038
1969-05-01,-4.995291227847797,2.231210080101131,-0.7164695353367914,11.142038468972451,-2.3284540743132456,5.150240954620983,1.1749609825989717,7.0116585602469765,-4.131899495016943,-3.3776914539550433
1969-06-01,-6.016715286103301,9.720991817033251,-4.2831174669267496,3.098428963321308,0.8154493673351244,6.966634810461689,4.864193305527896,-0.1360073591298059,-7.743756612673866,-0.6455778545924068
1969-07-01,-9.167666336374564,4.108814700136552,-0.3933486159268819,9.642844722529222,0.4106812879071405,4.865184365728568,4.652552315501391,9.011561332964005,-3.843439264986985,1.354401631362199
1969-08-01,-7.842625936022728,5.083495482279639,-2.4898659868557727,-5.540380296399912,1.0451941885031546,6.702354182756538,3.80851857908658,-2.1654641725191337,-4.702507694482751,-1.2795894026259884
1969-09-01,0.7859383149276139,3.33647991158827,-5.051737950569464,-2.5809252882557296,1.7018180129178457,2.5808409267049437,4.937062019348851,7.814160219291009,5.633240228316671,-13.529524409072737
1969-10-01,-4.428630085622986,6.745859931146907,-3.6052568414833432,-5.876695078346743,-0.6871603147091063,0.26542259227213083,2.3922254026429823,-6.006946881886673,-3.3736348789023,-1.1109096152494322
1969-11-01,-5.622979623758565,3.8282294162768515,-5.578110281623086,-1.8700220268860452,-0.3873532887089908,1.0629752672911528,2.7410368316590272,-0.5479814278623968,-4.014494067249665,-6.3300575295247175
1969-12-01,-0.28733225938643475,-0.40155155676822946,-4.612087843101567,-2.2895823427346635,-0.5126209758977015,1.9370702133258586,0.6494373894403684,4.099055055373896,-1.4465856303428788,-3.281733036109751
1970-01-01,-6.567969142108387,-2.6767425418381423,2.6340186528180376,8.604544483200995,-2.9422153911304036,2.187550428847904,-1.1498774337974362,4.319144275145036,-2.663868979304955,-8.60120269793829
1970-02-01,-2.1049003768813805,-0.8462556830272404,-1.6440835558827984,5.730021997439627,-1.479315354901004,0.2696430294736489,-2.9212777228260562,1.606155089023475,1.333746213728439,-1.747455674582589
1970-03-01,-2.2863308481278106,0.4911086323731851,-2.9665271592040736,16.746116468825814,-0.29357210583126825,-0.5471656942460535,-0.9093132021712681,3.946137135931143,-4.461363701247925,-0.6733648372452384
1970-04-01,2.031797670856952,0.6563528363762197,-3.6007941056956607,5.316076657793783,-1.11610108568853,2.1171675591693337,0.2693680045364597,1.697655331746646,-1.2393244823224023,-7.646059489539148
1970-05-01,-0.793914205146045,7.67020794857619,-5.68792962736762,0.37709949299867074,1.771338308703786,1.4321018574866198,3.0190613904986576,-3.375036567218306,3.53088499552137,-5.709691581631409
1970-06-01,-5.4465974613022174,9.7781587364762,-2.2162418312837007,7.2792467627856,0.19817373817946776,5.724694761171433,3.181680295636947,2.6543500242095166,0.23733887819278462,-6.5104101031767545
1970-07-01,-8.269006065403117,4.925000716353445,-5.606680219119812,-5.352835302267276,0.6073716665597527,3.3673933042422703,4.317143078548322,5.768120438020759,-1.2594975736237428,-4.385421844975928
1970-08-01,-14.069095393620861,-0.4949945691913849,-0.28716552844867943,-5.570360095802756,-1.4844809230160279,9.124426156104413,4.406513458560008,10.176184646714571,-12.606098661912357,4.495014713486785
1970-09-01,-11.97453005755476,5.547845354682766,-7.448486599787696,-1.7974172398083266,-0.9863029037576448,5.509890903112745,4.233418929753099,-0.5113747663515662,-2.9788825671206642,-11.328164740628324
1970-10-01,-2.245671876252427,7.511652122712612,-8.176308770379855,1.9787254558568452,-0.25959905729080496,2.2536420913575537,3.3783011972468295,-3.0438783752984637,-6.7576617219521475,-7.825015725958942
1970-11-01,-2.695738139501326,3.0246060758788094,-2.1612496935128735,-6.251663145305115,-1.4157310387793505,3.638476593878605,0.4387958024335639,-1.5068766213851237,-3.3097030324509054,-9.93308416987776
1970-12-01,-5.878814125907142,2.095050368398556,-5.09170406589556,-8.855502860412257,-1.6677271972212397,1.8168713800680656,-0.5411044681191346,2.868754202426318,-0.7163679050241244,-2.6899854199836297
1971-01-01,-6.3839977266250125,-0.4623353260060626,-2.4397882929972208,-0.9206042136489562,-2.510958329564578,2.0431114593683444,-1.8813611746035446,2.34060777773504,2.4507935279698607,-7.59297353607189
1971-02-01,-2.492483305063669,-2.708517204438506,2.1287204195984444,1.297330951139908,-1.937947459481945,0.779059843170283,-4.241828933996947,2.287218512862885,-0.0014890904382845092,-4.765830262077673
1971-03-01,-2.8758390783648924,1.8259177795962176,-0.0864988101786853,-0.7956520273187637,-1.3420432206626647,1.0283774145331355,-0.7411748595169515,2.2006017219440537,4.8960407396531656,-2.729035721950317
1971-04-01,-1.875139811884591,-0.12147267856024166,-4.956684805221936,-0.7266983333202106,-0.3433130156458406,1.920252671927833,0.8053837348670274,6.634246367823695,-2.1602742222399867,-6.487640811167823
1971-05-01,-5.386271886116762,3.547171378703985,1.094385637063566,11.415935058328326,1.1442337942937062,5.125433515223753,3.869997819361301,3.709153335798025,-2.674845138902152,-4.985347041364136
1971-06-01,-2.7138820418310647,6.670249037083337,-0.3525380154423254,10.550598813272781,1.0439705842513471,1.803488919300562,5.920948902278202,1.0729038851021655,-3.9041862962676963,-1.4010088498766504
1971-07-01,-8.24537371979574,7.438823078654147,0.5459526065324953,5.674292968425635,0.05553153600012664,6.649911467331446,4.897738249569981,4.793012377984581,-6.67736857517733,-1.8324556436152488
1971-08-01,-6.000806512258775,4.485914781899775,0.22342256218160045,4.4699339255661625,0.1904821118747146,6.208491555235283,4.962806717275753,7.803920183218413,-3.474951514178185,0.5141004986817426
1971-09-01,-4.420982224098287,7.126698422583063,-3.4190502238399576,8.817291433286165,0.607805700311064,5.481061295420666,4.245207945342631,7.09206658709657,-2.7972501513967143,-5.008063273447622
1971-10-01,-6.356500693909217,9.848620626495375,-5.885038132611639,-3.4766816326451604,-0.9452195783917304,7.333234544411381,2.2424167733536264,5.850801597553596,0.7801815201735403,1.114824035425158
1971-11-01,2.1711149251587045,4.775965553937267,-4.705150287889993,-5.869909919477781,-0.50949470216358,3.1492180520721975,1.1721605584607335,1.4901502614855826,8.971754602194244,-10.070217169649972
1971-12-01,-0.6528100865293914,0.2883088199203877,-0.8198941752403617,0.34543703890595145,-1.4448426610586147,0.7937500003229083,-0.253089851467002,6.913051806881738,-2.139344079806974,-5.184963995407939
1972-01-01,-5.4971960079955435,0.9806736391476374,-2.437623801836929,-2.9329606788853417,-0.46783889165343384,0.04248131910332612,-0.8765265639544018,3.953504029405676,-6.343517919890622,-0.4798617546472484
1972-02-01,-5.257730078136653,-0.5223218271520971,3.091670705182482,0.04502351114936728,-2.348085050919008,-1.0033687491909151,-2.736128209503494,2.772889909593526,-3.3911123350319174,-4.632114016164578
1972-03-01,-4.8830040244327595,0.8260785772898047,0.704848652830835,7.796859356763578,-0.4914657150176725,0.5383071541563247,-0.20379710810668888,9.40222732613366,-3.3903949233497666,0.14298807223939286
1972-04-01,-1.5842767988952116,3.4240967871588666,2.1353892835797725,3.181801769467648,-0.025916121146313514,0.30915039551482154,0.8084688380442998,3.4200603056524383,-2.6300101513980287,-4.31653460809554
1972-05-01,-4.446384457390455,1.6219380011418265,5.664718656615639,10.312979123156515,0.13146214810241863,3.588548864604792,2.45431670891622,4.2766638288006655,-4.843296015811472,-1.9942037701767743
1972-06-01,1.785353052303545,6.991215769286669,5.156495987871847,24.28921314442173,0.568189999014984,-0.13795829997783254,3.721713266530067,4.157242103602533,-1.5130685624242466,-5.267022753299521
1972-07-01,-1.5292813962142455,10.510098374252161,-3.209726126339861,20.80338188196664,1.0027781272395317,2.784654056375746,7.643368801947666,3.5664980778605777,1.3440380888268184,-15.86355897881293
1972-08-01,-0.4879214469174631,9.142012241578678,-2.2496153313081737,8.175564439407808,1.7482744603355496,4.587214179060559,6.363337954941084,13.231283920376647,4.823969282865369,-6.228729844366524
1972-09-01,-5.852210113160718,6.647297701931473,-3.308687653702438,-0.2414012671351954,-0.3201008838703033,5.974302338339718,3.398451103967149,5.766064477025549,0.38382707523682336,-2.208396183131193
1972-10-01,-3.4741248668602505,4.327598822569617,-8.614258585254353,0.52623051084168,0.8931362641142154,0.826057181809149,2.855269318724948,1.913143451187497,8.09253479335759,-7.157104200842405
1972-11-01,-3.2316591470503915,3.0704745361901202,-5.696653224734639,16.231355870425002,0.009902543852369442,-1.9128402369415065,1.7983262965779478,0.23177257110025543,0.3467747845929073,-5.402835152333587
1972-12-01,-4.69155460265647,0.06650056622338266,0.9470367030030236,3.894382764658375,-1.645451768140607,0.19435168699915042,-0.3250679450473018,4.961897415673358,2.2804202146979047,-2.6395243631423195
1973-01-01,-1.8965805653794625,-1.8587114186164053,1.433787072129459,2.5945958341951636,-2.2448528873392903,0.30177631292539664,-2.8838373599623495,5.792227418394922,4.619596177820175,-7.874907662506267
1973-02-01,1.5600614569174582,-0.9699798365632425,0.3018770409930097,5.620141056784057,-1.947718595667307,0.006177781058645578,-3.348770640833115,4.4736336872411835,-1.9760682852177833,-9.0208569188746
1973-03-01,-1.7014459415770502,-0.7742852390846832,-1.2150902761610256,2.0968065932495037,0.06360195946033309,2.4067125383119916,-1.0026978629417063,8.204354782470164,-1.3469601464259506,1.0100019365653412
1973-04-01,-0.8143857168228109,4.136550509307302,2.3310667273160046,16.855180147874375,0.10185491618237232,3.2029577936184173,0.9354696474714144,-1.0253788311008487,-2.6433492599438373,-3.9734553675813724
1973-05-01,-2.9251669514140035,3.9236380484987814,0.7217179566106966,8.216805382752971,0.803463858791458,2.2890271812713294,1.9013951926315662,3.3990659299957575,4.882777388362309,-4.434683316195101
1973-06-01,-2.4438743561904293,10.732967474441535,-5.429140841100653,7.7004469819403445,-0.7245665969824336,3.9223332805839504,3.483734261269338,6.373057388561732,-0.741844826826441,-2.9562786653510127
1973-07-01,0.30124949927541983,9.943440177444325,-4.075068886059262,12.758423868981325,-0.2547351145925615,3.257176773672135,5.022491123630743,-0.48831853129442326,1.3910312733333274,-10.696537084250744
1973-08-01,-4.358008700930313,6.031281028659849,0.5757515253021828,6.7491098680081,0.17354637447921423,5.611817181358434,4.432249091287593,-0.9629155866786768,-4.0914609044735535,-9.048340546803333
1973-09-01,0.4627871145485098,9.449516780063698,-6.705205441296299,1.1044911106617965,0.4944802137809494,4.702549926772695,3.66449010104402,-4.8424185563274325,-1.650378565287603,-7.010222287579025
1973-10-01,-8.556218801886935,2.4808828409961263,-5.965619471205219,0.5830062453725103,-1.3322563568473609,4.395410648062804,2.1093200910743404,1.6913860640569554,-3.201531727030429,-6.133917106115448
1973-11-01,-3.0989464492122676,-1.649453491820227,0.6791729269713516,11.963616923930331,-0.15999688914433713,2.711935381269044,1.682688728071371,3.156847228864918,-1.245400164521773,-6.899730733753447
1973-12-01,-1.6697661097507057,1.609490096688914,-2.238101002544035,-6.954394050193465,-0.7444274740408828,2.4681669549751875,0.06470638760622131,3.26765295713798,-1.6278452786094038,-3.65645717218491
1974-01-01,-2.0823706661900356,-0.1335717102130873,-1.5895682836452347,-1.682178894790066,-1.034739279507925,2.2725915449742664,-3.571902858290203,4.677806171656341,0.5610350960750768,1.0925592160907251
1974-02-01,-2.7783486792794663,-0.4254642461613072,-3.7987970724425932,-5.04952303245682,-0.07373306614653935,1.6938769685904276,-1.1964116816858572,5.030717758161075,3.4022658940057338,-0.22127962686255082
1974-03-01,-3.3475116815641393,1.2818071101248731,-2.599538861580131,-6.39031628000866,0.6593782101731682,1.9777063072576377,-0.3173590599591288,5.342724959711922,-4.033228480594495,-2.0733127081752176
1974-04-01,-0.897714404710574,2.109884178462249,-2.3942205905281124,7.477003757367966,-1.0646471440461474,2.1944424318745557,0.9298344732276161,0.07864735804903676,-3.557482549175442,-4.28786096850797
1974-05-01,-4.1832096972128605,5.346808990776553,5.216207013528719,3.1000859564840115,-2.4469926019816683,8.071696887391772,1.9814685344989955,-0.8154037278814287,-8.062152669593369,-3.1490628206612628
1974-06-01,-3.6285800013719056,6.339617298365598,-3.884728731137297,-4.624210146710048,0.4604197649604163,5.720983702451015,3.6932893984330892,-0.3555343322252265,-4.53251288599084,1.5042763228102844
1974-07-01,-2.343305422315087,11.478556773598614,-4.880297483955662,20.18864290213064,2.0101176991944123,4.565103997127568,6.045315623647574,2.9393863732404593,2.04115678427997,-7.5750393660160205
1974-08-01,-0.9168013863234906,10.873045629941352,2.566929354213697,4.180840742835523,-0.1432829154275046,3.401421021926791,5.557629152076988,6.0356601596056905,-1.9111342033734302,-12.65203034193582
1974-09-01,-5.311685224905528,6.613428469994795,-6.671618902874417,-9.188844603545995,0.23842980311993903,7.090177620900618,4.603766310261726,1.7802912782359401,-6.6874861626247775,4.97316257487292
1974-10-01,-4.892090777376879,10.535585998126173,-6.176806090093291,-7.7630641730259775,-0.993016491617151,4.7911382388039385,3.966170820481371,7.232719894143178,0.7589642786439805,-10.44539484482095
1974-11-01,-2.491757583493166,5.664109113683706,-4.237725082146009,-7.660836247377001,0.10354627820837285,0.3960808841407827,2.6382855111539656,0.28378797303706144,-0.13969097690207435,-13.123938775023696
1974-12-01,-1.5579871796163076,-2.1537479941267708,-1.6169122095849084,-4.138450829740079,-0.013372042690587848,2.455272042505932,0.5905730947830371,1.2062433372127102,-0.7172718876196835,-3.2897364456852993
1975-01-01,-2.4099695605941975,-1.0909718020718262,-0.3348604151723814,0.08963913733770819,-0.7637098582534106,1.8564734753752579,-0.9929772871882165,2.6431139437905067,-4.101084556041255,-6.053638038607759
1975-02-01,-1.3566977714150155,-0.4401968262218041,-2.6167949745501526,-0.676817970209236,-1.2442096335624748,1.4092629898362687,-2.755081919357486,8.30409057178269,-1.147612874113581,-1.1222162233048767
1975-03-01,3.1715682325202397,1.1813990522992273,-4.866930014609286,-0.07683826541161345,0.5969696783317575,0.5495961878763025,-1.4863710986732932,0.5337777540256301,2.387317534243897,-5.701208826113973
1975-04-01,-2.650839740785343,1.1185075131670168,1.2308311222180341,4.517066126377456,-1.1076948716413777,3.538080592501197,0.9666355273201338,7.688526084837338,-0.09202166167729128,-6.865440120614442
1975-05-01,0.09412190114904817,3.217505761054519,-5.013554205910825,-1.474402197400384,0.5962219397681591,2.232417596433702,2.502441023761891,-0.31867994100330094,-2.9887415288192325,-3.8276066302196132
1975-06-01,-3.1987536613355854,11.330421418512008,-5.563547824087025,10.28897489062488,0.17480692885218263,3.9655914737505435,5.169197747069195,-5.027741526084337,-9.623131290371314,-1.9955253377041486
1975-07-01,0.9494037159714271,8.201179762964788,-2.8627961755926954,5.7843152258106985,0.5852828927099812,5.1265399383554175,4.943924852663198,2.2903105404099016,2.6608732778077275,-13.097875918638037
1975-08-01,-9.223894600665082,4.950655321620625,-2.107119562011698,0.19669493335306631,-0.12878918549644786,6.716854074239866,4.443311983095649,8.664402805514422,-6.884757486920855,3.020441832818132
1975-09-01,0.11980254528684336,6.803342918833164,-8.73284685932882,4.454081919643215,0.32609191600054094,3.598746682033649,3.56924187812548,-3.0491121905796543,1.1896506203898154,-10.926128642753152
1975-10-01,0.15007455959582353,8.28686228305134,-7.249145128421182,9.900864121353573,0.3754193766757135,3.124024709238199,4.4130342247298175,-4.9195537180848845,1.393070752573546,-6.937566528541145
1975-11-01,-3.4952114254454894,3.5231853535084805,-1.3263915526757675,5.0021814204508175,-0.2019697503378208,2.471304511268113,2.6478093574333186,4.691048243510693,1.0186338598834939,-9.884781184597461
1975-12-01,1.6418655338091863,-0.5596121247221443,0.5970427414081361,-1.940432892626928,-0.36463107345301243,2.7946421618740107,0.34465137338944035,0.14921219443415584,1.7042834676070153,-7.120831303658309
1976-01-01,-2.626870287281645,-0.13761001608340187,-2.7666280243053603,-0.6936172707390433,-1.3015401381656817,1.843265743704925,-1.606154782074293,8.62758314376432,2.4547909026296084,-7.087752119982796
1976-02-01,-4.190505991687373,-0.8029880698205447,-1.9031954460785059,-6.515533596070193,-0.28301007189548716,3.2214859935499183,-0.7672889301640088,5.817296573734563,0.4730780266233236,-2.082966593746246
1976-03-01,-6.141361310659566,0.05028005432033103,-0.3421708392761973,-4.055790709137171,-0.5012986003513126,3.186249500914412,-1.3159488893142586,3.850374537469087,-5.126246626644682,-1.9356488389595001
1976-04-01,-2.3867489922964698,4.029348128694255,0.5464522071948127,-7.595291296080571,0.30268330693139056,3.2166047060194507,1.5912802966503046,-2.204097884595748,-5.05371653728255,1.767195610096843
1976-05-01,-2.513446011131661,2.6509788874247975,-0.7562060594716482,3.4790466727646656,-0.23918427233153713,3.825225331363579,2.7378965750018196,8.527393272259776,-3.004037728764504,-4.851150169471301
1976-06-01,-3.5892206985202653,5.160160997816154,1.6769308102033542,10.240521868027887,0.6191121889972453,2.7725605656075474,5.325556677657294,6.831318213617366,-4.561650905563677,-5.72340655398914
1976-07-01,-1.6008010590979966,4.946751968856715,-3.1895871716216146,0.9003838805456879,1.8000735620520105,2.0627683557887915,6.442594277674351,2.333160541814866,-0.6310994338711466,-10.233639227954741
1976-08-01,-4.662178671957542,6.799838483983894,-0.9309054136690748,16.612011093367112,1.5959155003792427,3.6381148984986202,6.784229363478377,7.578022981933083,1.4308521440761623,-6.157394060157239
1976-09-01,0.4174114683795819,10.022790191576389,-6.614454831363792,-1.7122410900458287,1.969377865342501,4.184098213527353,5.225213374759207,-1.272273561807935,3.192164902638239,-6.630839292773456
