,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1967-04-01,6.156294224625928,5.557677803969965,2.960501066068324,5.470721896101789,5.242928539414004,10.30686616897583,2.8598918843625194,11.376322769537206,4.8204134150249205,3.8119062592711628
1967-05-01,6.097572536791786,5.5727382985557,2.6668403206802,5.270177562062334,5.490860881575619,10.489404201507568,2.644014358520508,10.891602678996762,4.9136842169412756,3.589608095869233
1967-06-01,5.522871017456055,4.736199611570777,2.3638699112868893,4.757021985402922,4.81079141777682,9.149989485740662,2.2854906409534053,9.450914801620856,4.55465258621588,3.263790999786763
1967-07-01,4.766136104777708,3.807541800708306,2.7319847083673245,3.636161292471537,3.978839265294822,7.643721699714661,2.8829184930715988,7.416787380125465,3.5298321305251705,3.188920021057129
1967-08-01,5.326225798008806,4.041854928179485,2.8909156962138853,3.627190648055658,4.351180432790733,8.604440093040466,2.895013609928871,7.552837743991759,3.6315467299484627,3.516185736354393
1967-09-01,5.4795677379026255,5.226053842684118,2.24207218100385,4.586264273015464,5.650257202516119,11.104816198348999,1.9581357044960135,9.60354514238311,4.363978781351229,3.2560239864301077
1967-10-01,6.704581389992924,7.67138702113454,2.494566905789259,6.616347010542707,8.322877194508013,16.418116092681885,2.111418745410976,14.033932802153798,5.867974932600813,3.7711837623692763
1967-11-01,6.839036133329747,8.155985576350515,2.811851152559606,6.721771054151582,9.42648060350533,17.79806613922119,2.4419176044748787,14.65239059634325,5.783723040324886,4.014580159247676
1967-12-01,7.311547004570396,9.2019738220587,2.9554422308758994,7.674051494133182,10.44980474265225,20.70887804031372,2.5268714819381484,17.023527331468536,6.328565899918719,4.23791800873189
1968-01-01,10.231355893409859,11.824677630168637,4.01349474744099,10.331185271100301,12.53523424447301,23.256239891052246,3.1793651296131644,22.483953615514245,8.849188176597037,6.028057653692704
1968-02-01,7.270210880344197,9.009195537101933,3.326214522850223,7.577136667763315,9.414399962827384,17.5269877910614,2.9615957345535504,16.543926843782753,6.414583834206186,4.478401172010204
1968-03-01,5.943165795277741,7.191538229221251,2.7895941966917457,6.058915068463581,7.525525035628354,15.208603143692017,2.6015578810848403,13.376953543686286,5.0683201813116305,3.6682421648049655
1968-04-01,5.255874132705947,5.9749812614627,2.7925354678456378,4.9819091471230115,6.35878264185894,12.457860708236694,2.851193520560193,10.995427573599468,4.282995549643912,3.3572067188311223
1968-05-01,5.774270073842194,5.899955005180545,2.7826280128665086,5.119295236541004,6.394378248467503,12.987529039382935,2.888677369302778,10.866448937392818,4.748490089323463,3.684977640079546
1968-06-01,4.3850288552753,5.01512027368313,2.361388468160862,4.037076670949053,5.658914382199208,11.883412599563599,2.7164082028972567,8.8022447213894,3.639396807042564,2.8399235085596013
1968-07-01,4.482171899181302,4.507177341275099,2.5148798779743475,3.6185721071755017,5.238970791000918,10.677046775817871,2.8132707325380237,7.8259625085970255,3.443935150053443,2.952582926689824
1968-08-01,4.223219014830509,4.626408437403237,2.393494437380535,3.5875596651216837,5.3893635071903825,11.509664058685303,2.81536703679099,7.883124816708449,3.279088473901516,2.72690163383001
1968-09-01,4.014643976243876,5.032867338599228,1.7364387105150922,3.702819056627227,5.78190619687,12.855757474899292,1.5998818981113718,8.50445584553044,3.272388330320033,2.3794251152231722
1968-10-01,5.295919563810704,6.681608572238829,2.0147514052507356,4.783632115619938,7.907812279391002,16.891820430755615,1.5710962352468005,11.199281273818599,4.144314731039652,3.077579450003708
1968-11-01,6.792834653692731,9.374991858877788,2.9433683651249587,6.700637863903511,10.799820451851351,23.332910537719727,2.4437157075796554,15.81976122972442,5.6024516501077795,4.250439812865438
1968-12-01,7.97835204560878,11.074559281512006,3.4393767031227673,7.982962887461593,13.067424728209714,25.867860317230225,2.906538123515115,18.87853901560714,6.530748344049221,4.915904395187957
1969-01-01,8.136300717369986,10.857184340314168,3.2600900021994987,8.005077082936356,12.345950574759978,26.181025505065918,2.5457053042169826,18.624655793352826,6.680230978058606,4.8887796039822735
1969-02-01,8.17969532336219,10.52950184519698,3.3795266616635207,7.999312586900665,11.323294582137143,25.073037147521973,2.886378765106201,18.404355863245524,6.749547981634373,4.920282243173333
1969-03-01,7.48723967600677,9.208698970515554,3.2481190634936823,7.674031141327649,9.180291876735458,19.279524087905884,2.936282798425475,17.24041380533358,6.377169562549126,4.49603177324126
1969-04-01,6.718215699923241,5.966665105121892,3.2715806146947353,5.777540439512672,5.553397787622659,10.592080354690552,3.116102005118754,12.00477437275212,5.231480482147961,4.202000702483744
1969-05-01,6.6017910585565085,4.914108136805092,2.761981836179408,5.429135299310452,4.436258235609675,8.645604848861694,2.632243419761088,10.44814993695515,5.291175260776427,3.8585973691336712
1969-06-01,6.462148892677437,4.114960170373684,3.144811130151516,5.050894690722954,3.3768786005226965,7.101054787635803,2.915735565014739,9.313934605296065,5.093757699175579,4.178005230577686
1969-07-01,5.998465570352845,3.7270918125059547,2.555175234631794,4.482073027913164,3.306569823299546,6.529752612113953,2.2881374430300583,8.249111291838856,4.59796626393388,3.6197731766519667
1969-08-01,5.710073648873022,3.6724023702667985,2.6155015317405144,4.309084648039283,3.4460860562611777,7.095259428024292,2.3804454661127346,8.09352804974812,4.318266089369612,3.4946103639240507
1969-09-01,5.1045175326072565,4.0260756888040685,2.375615079228471,4.324619944502668,4.054924378912133,8.346733450889587,2.2927051159872938,8.483726803849384,4.111515312660031,3.141259241707717
1969-10-01,4.987346115758863,4.670087302603373,2.331155829313325,4.365827106847996,4.625565747180617,9.521140456199646,2.2122395572377673,9.042138588137744,4.016363330003692,3.077107441576221
1969-11-01,6.488088834083687,6.359062543729457,2.6774999572009577,5.937165748782275,6.677307565528227,13.207722902297974,2.2469417372746254,12.360876362498214,5.347835726854278,3.838842729978923
1969-12-01,7.867892313811739,8.51178634457472,3.2146465487596467,7.465367782406691,8.904847179550723,17.835988998413086,2.7222341565943475,15.930731703595418,6.6127178145617975,4.614398751077773
1970-01-01,9.709750191640046,11.847408806405417,3.6694547025168816,10.05692598296375,12.428396293915899,24.977588653564453,2.9325750336718204,22.064190376095656,8.380725907116402,5.4854290394843375
1970-02-01,8.711488368147512,10.785483150947385,3.4981695617117534,9.104999681798423,11.206185674092856,22.52485990524292,2.9653698650758655,19.967600194419305,7.637943291082615,5.072596706921541
1970-03-01,6.923765247151003,8.987736701965332,2.9313919020862116,7.441624780980552,9.925263186535204,20.214474201202393,2.772563606945436,16.411884819589012,6.193361049745142,4.000202009949503
1970-04-01,6.472812264652576,7.522168392088355,2.9888510704040527,6.221124021018424,8.247009530124895,16.65733575820923,2.880667750515155,13.797846073057594,5.322666866023367,3.953806659843348
1970-05-01,5.307225453651558,5.889853617040123,2.5118603938963355,4.9573793643858375,6.534316740840315,12.639288902282715,2.40777446262872,10.696871687726278,4.405886661715624,3.34175870388369
1970-06-01,5.008101463317871,5.04907340538211,2.690270179655494,3.8893132674984816,5.717077025447984,12.682397365570068,2.479434013366699,8.721573178361103,3.5941374011156038,3.3910108517996873
1970-07-01,3.93319210763705,4.505859933248381,2.250948330251182,3.2884277948519083,5.425281984260284,10.969667434692383,2.236099741352138,7.613029712583961,2.9368580841436622,2.780546417719201
1970-08-01,4.001858678914733,4.672387169628609,2.15445974978005,3.249983089726146,5.557277403682112,11.807775497436523,2.074083463469548,7.771432690504121,2.8561597917138077,2.7117551127566566
1970-09-01,4.363853244458215,5.9017390739627,1.9393744992046822,3.981225374268323,6.773077148989023,14.893088340759277,1.6943511678211725,9.709615242190479,3.3874543701730127,2.6319935351987427
1970-10-01,5.6428622391264325,7.484086548409811,2.2417306900024414,5.384043949406322,8.812321812273508,18.51621985435486,1.8262044707340979,12.634563446044922,4.66997710669913,3.327782244621953
1970-11-01,6.678103996535479,8.563435949930332,2.6028243506827007,6.171317798335378,9.880411768534097,21.640143394470215,2.092731532765858,14.40843140206686,5.370568647617247,3.9009184776982173
1970-12-01,6.297377004461774,7.6009418906235116,2.7019753688719215,5.827097776459485,8.632413450493871,18.302022218704224,2.3367865761714195,13.11617944298721,5.1600717916721255,3.825488573388208
1971-01-01,7.719469878633144,11.198904456161872,2.9838268349810346,8.305498448813834,12.575886048466327,26.2371826171875,2.494299055925056,19.386938141613474,6.7660360801510695,4.411595078963267
1971-02-01,7.024505582906432,9.311306767347382,3.0469373958866774,7.484439524208628,9.734842001673687,20.273561477661133,2.7657704566841694,16.93964818628823,6.1950387024297955,4.199805138986322
1971-03-01,6.446788674693997,6.919720696239937,3.0284253562369,6.467585447357923,6.441327175462103,13.571887016296387,2.926009626530889,13.688530573030798,5.6338013672247165,4.009809675095957
1971-04-01,5.938209517527435,5.570899567952971,2.969224569274158,5.58985966007884,4.847845399236105,9.941144585609436,2.9604313978508334,11.571503848564335,4.944309955689966,3.7429115440272076
1971-05-01,7.198485681566142,4.765160781581228,3.2501671372390377,5.577449100773509,4.061176116207997,8.26924443244934,2.8920798159357326,10.59188261264708,5.553789255095691,4.49701743789866
1971-06-01,7.627158245797885,4.047627274583026,3.3846427754658026,5.249806148249929,3.335345222289304,7.457555532455444,3.019000878974573,9.2961823068014,5.678945634423233,4.76664168925225
1971-07-01,6.105465808157194,3.6607294547848586,2.938841610420041,4.586312538240015,3.149352016219174,6.696523427963257,2.8413838415003534,8.26587735152826,4.76253875871984,3.8868321648126916
1971-08-01,5.111611091484458,3.565255025538003,2.1910529311110336,4.122801815591208,3.2260840197643605,6.802703142166138,2.1611813289016037,7.749667981775796,4.084815920853034,3.0105011372626582
1971-09-01,5.579337023072324,4.3289673037645295,2.1712359858722223,4.750143609395842,3.9112883878041464,8.030635714530945,1.88976205996613,9.294470926610435,4.551379273577434,3.238588948793049
1971-10-01,5.877930026943401,5.010590902188929,2.1166846519563256,5.40276504144436,4.4599874910101835,9.306101202964783,1.7118962843026686,10.562415239287587,5.014300927883242,3.298384026636051
1971-11-01,6.207677873514466,5.694128827350896,2.452935823580114,5.840101474668922,5.310507280280792,10.461394786834717,2.077950648407438,11.795363775113735,5.217974941904952,3.5740547542330585
1971-12-01,6.71329215421515,6.189196284224348,2.541583049588087,6.261183575886053,5.978630249758801,11.606769561767578,2.161327226838069,12.55273237460997,5.734017418652046,3.855296629893629
1972-01-01,7.055458780062401,6.867362231743045,2.8175888991937406,6.900175606332175,6.561239656195584,13.026789426803589,2.3348651715178987,14.001682328014839,6.1559020019159085,4.138470903227601
1972-02-01,7.813701791278387,8.038936010221157,3.125916457757717,7.56399864103736,7.739133145435748,15.39641261100769,2.6251526021245697,15.871115428645437,6.624314843154536,4.5240667801869066
1972-03-01,6.67754916821496,7.370421363086236,2.8925962564421863,6.895415957381086,7.122652214693736,14.185560941696167,2.6061300021498948,14.647931587405322,5.905002500952744,4.052561446081234
1972-04-01,5.555735604237702,6.770966692668636,2.657130869423471,5.744629952965713,6.8390340690153195,13.449399471282959,2.6515709820078377,12.752880701204626,4.767330099896687,3.4507395345953444
1972-05-01,4.900895943075924,6.083854814855064,2.320877807896312,4.913330078125,6.784242607024779,12.757970094680786,2.4813810391212576,10.949879157833937,4.153897704147711,2.987717374970641
1972-06-01,4.296056698944609,5.306449750574624,2.321379649929884,4.223856984115229,6.2942292316850414,11.716132164001465,2.846779574209185,9.359388235138685,3.6122144722357032,2.7330624906322623
1972-07-01,4.49366084599899,4.723644256591797,2.009571325488207,3.8280740016844215,5.701812491359481,11.739293336868286,1.9801052648629713,8.226512118083676,3.6504073840815847,2.6975345007980924
1972-08-01,4.6365143889087745,5.803667626729826,2.014614023813387,4.516056979574809,6.766510009765625,14.753321409225464,2.209471054931185,9.999158905773628,3.978610620266054,2.6702560955965065
1972-09-01,4.71987522254556,5.884125174545661,1.9765699782022617,4.501678303974431,6.612226187464703,14.389822483062744,1.787921208054272,10.06800139822611,3.9842838194312122,2.748737455923346
1972-10-01,4.975027149006472,7.813976450664241,1.8426722142754532,5.660918863808237,8.758244457015072,19.86865758895874,1.6178819670606015,13.336577066561071,4.526034797110209,2.756271784818625
1972-11-01,6.373312917806334,9.050787367471836,2.762433377707877,6.6051023762400565,10.231630486178112,22.083704471588135,2.462335486910236,15.5067025161371,5.408209126170089,3.86383774914319
1972-12-01,7.173017728126656,9.229316362520544,2.9966194455216573,6.974342392712105,10.281503056905356,21.29763126373291,2.4572379553495947,16.09648727789158,5.8636915392991975,4.362498054021521
1973-01-01,7.722757630429026,10.807259489850301,3.0718937152769508,8.263255328666874,11.255921513201242,23.81963014602661,2.493154468821056,19.23558770156488,6.7091994169281755,4.587724540807024
1973-02-01,7.91733709432311,11.73217122147723,3.3530101543519555,9.588938224606398,11.008935951324831,22.898240089416504,2.900128044299225,22.125574437583367,7.397270202636719,4.7330780874324745
1973-03-01,6.697619163383872,8.051382623067717,3.1196274408480016,7.374470408369856,7.462660663099174,13.689043521881104,2.994909571177924,16.187239856254763,5.9104669384840065,4.115296617338929
1973-04-01,6.4844406257241465,6.067349852585211,3.066252789846281,6.045846822785169,5.5666406470609004,10.58476209640503,3.00280087029756,12.570902196372428,5.217387618088141,4.0115217619304415
1973-05-01,7.477213972705906,5.271873241517603,3.176067805871731,5.854120487120094,4.83708209302052,9.849057793617249,2.798650513834028,11.209435579253407,5.893456063619475,4.526804670502868
1973-06-01,7.931436118433031,4.446600413903957,3.2977796182399843,5.554017788026392,4.185958655483752,8.013446927070618,2.9665398953565907,9.805867730117427,6.036736325519842,4.676208616812017
1973-07-01,6.223828105603235,3.934774456954584,2.7616468871512065,4.482448973306796,3.679958883538304,7.150299549102783,2.6534160571311833,8.396530732875917,4.658744974834163,3.6926755422278292
1973-08-01,5.207222194994911,4.333585936848711,2.0076117864469203,4.510446001843708,3.951187880642443,8.196623921394348,1.83911821735439,8.957392994950458,4.251847325301752,2.9042850566815726
1973-09-01,4.769309496475478,4.966879472499941,1.5191985339653202,4.951053712426162,4.599065091236528,9.710177183151245,1.1880413809819008,10.147697169606278,4.324681584427997,2.5155693669862385
1973-10-01,5.077016959756108,5.290291949016292,1.8359229332063258,4.989729276517543,5.032743890601469,10.239930152893066,1.5421032905578613,10.445762262111758,4.3778439847434445,2.8065183494664443
1973-11-01,6.7291001142081575,6.559836573717071,2.967219527174787,5.9814203076246315,6.592623009739152,13.004428148269653,2.52450580027566,12.525080471504026,5.446156059823386,4.2089284220828285
1973-12-01,7.166544057555118,6.643511027824588,3.436312152118218,6.130048123801627,6.8137754876929595,13.825783729553223,3.0540484101025025,12.71099346440013,5.746647788257134,4.523747782163982
1974-01-01,7.992896387132548,7.435045009706079,3.900426480828262,7.112483861969739,7.291825995387802,14.38605546951294,3.275128976622624,14.781451806789493,6.535423092725801,5.3420736819882935
1974-02-01,6.438468270382639,6.916807337505062,2.9097126751411255,6.298701356096966,6.763791463461267,14.154195785522461,2.5686450858614336,13.330321195648938,5.554647561980457,4.026717777493634
1974-03-01,6.982901944952497,8.221271561413277,3.424471762122178,7.1909334601425545,8.263050217226327,17.1470844745636,3.2323403144950293,15.592399457605875,6.1076844610819006,4.486904566801047
1974-04-01,5.216122885881845,7.316137523185916,2.518918746855201,5.918937776146866,7.754806150873024,15.78671932220459,2.637306256080741,13.371020991627764,4.716195711275427,3.1873467602307284
1974-05-01,5.265396732394978,5.918604571644853,2.6288727434670056,4.830250798202143,6.946424691073866,12.73160696029663,2.914738655090332,10.619075123856708,4.253901504888767,3.232249730749975
1974-06-01,4.675734649270268,4.5092571072462135,2.528380475393156,3.6029085880372587,5.365478561585208,10.309809446334839,2.8106392319522686,7.885905009944265,3.389914152098865,3.0212136763560618
1974-07-01,4.515499583745407,4.227895562241717,2.270994971438152,3.1754473360573376,5.437594149486128,10.621194839477539,2.4508629272233193,7.030424257604087,3.2018923177951724,2.849075462244734
1974-08-01,4.446192919197729,4.959351841996356,2.1704271072294654,3.769195370557832,6.180440374167569,12.372071743011475,2.324424750769316,8.340973970366688,3.514086037147336,2.720381338385087
1974-09-01,4.127867343062062,5.972330744673567,1.491097415365824,4.321617324177812,7.392969476171287,14.964122772216797,1.340971953833281,9.77332766463117,3.7712803701075113,2.2840732260595393
1974-10-01,5.0003855915392865,7.094528616928473,1.883639940401403,4.9889657555556886,8.454502634255283,18.136672973632812,1.541556884993368,11.709608682772009,4.277915780137225,2.8861332543288603
1974-11-01,6.442096273777849,8.26984498558975,2.890449907721543,5.942747069568169,9.821252937776498,19.744030237197876,2.2777781557680954,13.931381411668731,4.999881255917433,4.120105731336376
1974-12-01,6.972218368013027,8.76085118549626,3.3107170244542568,6.7892295558278155,9.91218176232763,20.3713321685791,2.8117172753632955,15.466172520707294,5.753671832200958,4.451087456715258
1975-01-01,6.7977339534436245,8.113756412413062,3.018366708988097,6.5059289699647485,8.675164486988482,18.484551906585693,2.596030484384565,14.581625636030989,5.625389261943538,4.22008852415447
1975-02-01,6.370867308923754,8.05842934585199,2.954464423947218,6.313635663288396,8.689710892826678,18.073036670684814,2.679488730074754,14.278032721542731,5.413299072079543,4.0336901628518405
1975-03-01,5.956172539015948,7.523005764658858,2.766237607816371,6.07913819754996,7.7098076602062555,16.98367953300476,2.693968922344606,13.65743264919374,5.144330931872856,3.662660755688631
1975-04-01,5.671291836237503,6.39918839059225,2.8970279344698278,5.194362779942955,6.8062776542571655,14.68883752822876,2.9363722943547943,11.52445862932903,4.542599073270472,3.6158875574039504
1975-05-01,5.3425635321665625,4.769803547277683,2.5904606028300963,4.44020556240547,4.470032381724162,9.415388107299805,2.4968218447557136,9.273669196338188,4.250484559594131,3.462716597544996
1975-06-01,5.87343725107484,3.8402836497237045,2.9264830961460024,4.232873276966374,3.3552092241953657,7.060710191726685,2.9055339186938838,8.205127134555724,4.334443080716017,3.751570061792301
1975-07-01,5.394704463118214,3.6972851288027884,2.5684740485214608,4.167997546312286,3.1934396330132544,6.506305932998657,2.5789920963458157,8.024832679004204,4.194698973399837,3.4009408347214323
1975-08-01,5.496120452880859,4.088648354134909,1.9770918822870023,4.6928661625559736,3.5175059215132016,7.456188797950745,1.6284725559291553,8.865583815225742,4.530812182077548,3.0847821054579336
1975-09-01,5.903099755109367,5.086264377687036,2.234956549435127,5.506407923814727,4.458646601941212,9.057016968727112,1.843038423737483,11.095609897520484,4.95597095024295,3.351722789716117
1975-10-01,5.6355989585488535,4.438859078942276,2.663553051832246,4.673051834106445,3.8763057754700445,8.23215365409851,2.5915163666454712,9.332723152346729,4.420012090264297,3.446646883517881
1975-11-01,6.0310606229103225,4.961168475267364,3.004051127084872,5.007650794052497,4.411990384021437,9.76448655128479,2.833366038194343,10.159765801778654,4.661551917471537,3.900418100477774
1975-12-01,7.283127509941489,5.719506449815704,3.454359275538747,5.943776340019412,5.280256271362305,10.723687410354614,3.051962781308302,11.803860780669423,5.79468738741991,4.662882829014259
1976-01-01,7.106519149521651,6.290690491839153,3.2427002743976874,6.3777603754183145,5.691809826586621,11.793419122695923,2.7736565959987356,12.887641860217583,5.925532666648307,4.5281500755986075
1976-02-01,7.35248872789286,6.366026692274141,3.3611457522322494,6.661141209486055,5.695828472275332,11.586247682571411,2.907573287166766,13.325119018554688,6.12671724179896,4.647876341131669
1976-03-01,6.711434509794591,6.391236840224848,3.169028351946575,6.129184583338296,6.19516085429364,12.553520202636719,2.9200900846452855,12.622658799334271,5.596231251228147,4.207559778720517
1976-04-01,6.705311597403834,6.406026933251358,3.190491839153011,5.986795774320277,6.412225746246706,13.025730848312378,3.17256699747114,12.662951539202435,5.282431695519424,4.1381099556065815
1976-05-01,6.759926828287416,5.795728869554473,3.149469596583669,5.686880321037479,5.818341726280121,11.532682180404663,3.1199679445864548,11.49052992099669,5.380786337503573,4.143261607689193
1976-06-01,5.327409808918581,4.152047634124756,2.9672343556473897,4.096060555155685,4.374802543456296,8.192505240440369,3.3398087344952483,8.16808909904666,4.057753667598818,3.462020958526225
1976-07-01,4.082272012354964,3.954326524967101,2.234458632585479,3.595612979516751,4.311572500022061,8.006354570388794,2.5943978508906578,7.4683613893462395,3.2948537570674246,2.569134627716451
1976-08-01,3.586683839054431,4.030251212236358,1.547699875947906,3.482440332087075,4.39384845365961,8.122011423110962,1.701470987120671,7.4496304116598,3.102731123203185,2.068906947027279
1976-09-01,3.964826212090961,4.849296081356886,1.614272885206269,3.9626051739948553,5.418624648128648,10.255645513534546,1.5429317061580827,8.697568498006682,3.438140706318181,2.271552780006505
1976-10-01,5.388960999957586,5.814876788999976,2.2236211997706716,4.6320830903402195,7.144286833613752,13.728500604629517,1.8967678297811479,10.08346371534394,4.226411261209628,3.079146674916714
1976-11-01,7.501453464314089,9.186018967046971,2.723481306215612,6.738535369314799,10.665370757321277,21.62040948867798,2.1389269117099134,15.473667005213297,5.93455303006056,4.173982596095604
1976-12-01,8.883107718774829,10.618080743929236,3.4997192824759136,8.414718581408989,11.901540641325067,23.604791164398193,2.6845303934011886,18.799913220289277,7.353747763284823,5.354696587671207
1977-01-01,10.49151986332263,13.815048264294136,3.999550168107196,10.72751836078923,13.753978315606176,28.33287239074707,3.054076522143919,24.497802083085226,8.95800357911645,6.118659128116656
1977-02-01,8.420570826126358,9.915508875032751,3.553576004214403,8.47215943220185,9.995436381144696,20.851027965545654,2.90213538639581,18.58269761248333,7.206137005875751,5.088595498966265
1977-03-01,6.671315128520384,8.074131244566383,3.2492009604849468,6.6219539177127,8.091744457382754,17.122102975845337,3.1082306335221475,14.810474907479636,5.584170178669256,4.237915292570863
1977-04-01,5.989453752162093,7.160589171618951,3.2612111510300057,5.691364916359507,7.377185017229563,15.321686267852783,3.4930627737472304,12.981869534748357,4.795822283116783,3.7774001495747624
1977-05-01,5.2674055099487305,5.813620148635493,2.516580791008182,4.61187827877882,6.277890952236682,13.115005493164062,2.594765264596512,10.359268653683547,4.104329318535037,3.280167338214343
1977-06-01,5.435579914157674,4.831294606371624,2.8053257523513424,3.835688858497434,5.255147635218609,11.161868572235107,2.7471131353235956,8.451318159335997,3.8598368807536803,3.563699541212637
1977-07-01,4.9965409909264515,4.677070350181766,2.9399970682655896,3.798830799940156,5.189168884093503,10.906063318252563,3.240625182194496,8.162363564095847,3.7279803578446553,3.3787265608582313
1977-08-01,4.357487064296917,4.524042838957252,2.0223412571883785,3.3664069524625453,5.173754979328937,10.467723608016968,2.0011282678860334,7.687188939350408,3.2038970691401785,2.6937545100344886
1977-09-01,4.462632486375712,5.14787115701815,1.7257233945334831,3.763850142316121,5.571962839149568,12.745184898376465,1.4433975539990325,8.650586663222896,3.487577670957984,2.579169937326938
1977-10-01,5.122256278991699,7.197046861415957,1.8884376781742749,5.223721992678759,7.501960087971515,16.264314651489258,1.5826803534778195,12.45808019870665,4.308280421466362,2.85393376893635
1977-11-01,7.057936716887911,8.762274718866117,3.0761361122131348,6.906366929775332,8.677560737334103,18.219176530838013,2.656083320503804,15.962225053368545,5.679149162478564,4.289196110978911
