,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1967-09-01,73.36044,23.721825,80.66739,43.43505,34.46267,19.370762,78.92595,78.206406,61.646687,57.476357
1967-10-01,70.2424,16.872616,82.02879,38.57051,47.269257,25.301115,76.598404,80.96467,62.52332,53.11009
1967-11-01,71.580154,23.431305,83.04054,42.058456,57.152054,34.842712,82.473015,80.892044,73.38071,47.216896
1967-12-01,71.597046,27.099981,84.217834,35.188972,67.78648,53.723225,79.26546,81.26701,79.692795,47.42972
1968-01-01,75.12968,35.7143,84.32681,35.970222,78.58867,65.02152,80.72136,77.141655,80.28999,45.513416
1968-02-01,72.56884,30.00673,84.33164,42.226654,84.172295,79.23733,84.70346,75.41457,81.10605,50.844345
1968-03-01,72.75555,50.9876,84.59883,63.474716,75.514366,69.23701,85.44869,72.398224,78.18949,59.721176
1968-04-01,76.33043,35.89457,84.175514,55.53466,52.997963,33.62345,79.768486,78.06394,71.44374,64.25536
1968-05-01,73.39777,61.247055,82.93614,63.542316,71.54353,69.505806,73.029175,77.55209,66.03072,65.86655
1968-06-01,61.07644,66.22227,83.23874,65.89069,54.68319,50.543354,74.79649,76.50265,61.438595,76.22902
1968-07-01,67.66284,66.48141,82.768745,64.10567,51.885742,53.42933,73.788895,75.171524,65.758705,71.8397
1968-08-01,66.28504,47.90686,83.404526,46.313377,40.56879,29.62365,78.62247,72.4449,64.82998,66.43795
1968-09-01,68.515915,34.8242,80.4928,41.14341,43.808872,23.30766,80.48636,74.381226,60.42295,58.686214
1968-10-01,70.21564,22.430439,82.153885,32.936165,47.06988,25.116827,78.00922,76.32881,53.746414,50.29709
1968-11-01,75.083,24.37803,84.413734,34.305916,60.715897,45.181843,81.1994,80.34311,68.91992,46.941116
1968-12-01,75.93768,23.046907,84.11918,40.932556,57.17643,38.316986,81.09639,81.88187,79.58177,44.634586
1969-01-01,77.65941,26.044273,83.26111,34.82951,74.75495,60.78414,83.06725,79.21693,77.47057,42.322945
1969-02-01,79.95056,48.47779,82.485695,38.22863,83.3831,79.96393,84.68994,76.840546,84.496086,48.67666
1969-03-01,80.31152,36.041092,84.39749,41.839985,76.58653,63.947628,81.467964,76.45117,74.00628,50.96279
1969-04-01,76.3743,24.19264,83.70898,39.06086,34.520348,22.78553,83.18089,77.72793,76.227234,53.280678
1969-05-01,71.88058,42.83432,83.61372,60.977993,37.177475,28.781618,81.80386,80.24635,68.47644,66.09171
1969-06-01,67.74782,49.112827,81.16382,57.62901,31.7947,30.15029,71.668335,77.29845,64.88848,66.12514
1969-07-01,74.72822,38.83693,77.75467,43.33232,37.134026,37.047127,75.532036,75.54541,65.416565,59.407112
1969-08-01,75.86961,25.55797,82.13141,45.60676,31.266619,23.199978,72.83146,74.64633,64.47237,63.09534
1969-09-01,71.68004,24.246117,77.80146,46.96039,36.590904,19.404797,73.35954,77.8282,57.740974,61.91718
1969-10-01,75.782715,26.640875,81.90748,41.90516,50.40463,41.056213,78.394714,82.59265,58.113644,47.97143
1969-11-01,74.40234,15.16843,82.238365,31.990225,45.412903,23.368763,81.513084,79.81352,62.22467,43.572968
1969-12-01,77.452194,26.276564,84.09167,37.083893,58.99768,53.944122,84.05824,79.88204,82.49572,48.260544
1970-01-01,77.29271,15.525295,84.2352,33.526108,60.352722,36.683735,84.61914,75.41766,84.65555,40.051544
1970-02-01,79.111496,19.942337,83.83966,33.81241,70.95097,45.158695,82.72754,75.08171,82.66466,47.65435
1970-03-01,82.11852,21.234848,84.19548,36.619194,61.810726,38.672974,84.47185,80.76809,79.67748,50.4843
1970-04-01,77.76437,29.671743,84.32291,44.78468,57.4152,32.18229,76.74989,77.82064,74.31712,52.564564
1970-05-01,68.192184,47.6047,83.924065,62.143368,48.902176,26.792145,74.07385,75.92407,69.48304,65.59227
1970-06-01,63.7768,35.29524,82.681206,54.269154,33.559204,25.094173,74.653076,72.529785,66.30058,69.47145
1970-07-01,70.44621,31.207531,82.92283,49.86204,23.677544,21.406963,77.188446,75.75362,65.21494,64.513245
1970-08-01,70.95097,29.45329,79.20417,46.879837,23.972122,17.287811,75.41104,77.70479,63.14792,61.150402
1970-09-01,71.899254,43.149597,82.153275,39.652702,37.66677,20.006882,75.18928,73.661766,59.147923,62.282383
1970-10-01,82.0606,20.144241,81.91,34.353577,40.356052,21.200092,75.930695,75.5815,56.90382,48.361008
1970-11-01,77.196724,25.024666,82.74244,30.787176,49.7975,36.188908,80.25175,78.98075,72.12102,43.94066
1970-12-01,77.71638,24.091278,83.04364,36.586094,68.787964,46.89142,79.34153,81.72299,75.844635,41.4599
1971-01-01,80.17605,21.57737,83.58753,39.613586,65.035706,47.750084,81.790504,77.99866,83.58753,47.723038
1971-02-01,77.22946,19.423641,83.33226,34.300262,81.00103,57.528084,82.174255,75.54909,85.418365,45.57776
1971-03-01,78.17785,33.216637,83.55541,49.682354,81.34082,60.425644,80.79985,77.381615,74.906685,57.28634
1971-04-01,77.07732,27.764694,80.10843,38.75818,58.8281,44.62599,82.06099,77.2227,68.1936,59.60405
1971-05-01,69.573074,32.109344,80.94524,50.04582,44.619232,25.651537,78.39424,75.6353,65.86237,66.4101
1971-06-01,71.00664,59.93708,81.13965,64.41866,36.131104,31.571756,73.50017,75.55415,65.75756,69.99402
1971-07-01,68.77515,37.584953,80.48373,58.173862,34.560608,27.135818,76.09174,75.05545,67.27904,65.66458
1971-08-01,74.323456,47.619915,83.295074,56.39712,46.950466,29.125566,74.122284,75.28367,63.70188,68.531715
1971-09-01,70.72433,23.02108,83.50807,38.85623,44.039383,23.714195,74.2254,70.229004,59.48402,61.86766
1971-10-01,71.20612,19.57748,82.696625,37.667793,51.129444,30.346127,78.53793,75.73673,60.312378,53.131027
1971-11-01,73.71149,31.524422,82.536026,42.081753,59.71731,54.197746,83.509766,75.60149,77.80255,57.668396
1971-12-01,74.64803,31.360441,84.39222,40.512947,69.914566,52.961975,82.052536,83.330574,79.770325,50.1202
1972-01-01,79.654854,21.293709,82.98671,39.2061,68.02098,37.774216,82.6324,80.08394,74.751335,43.94709
1972-02-01,78.762566,21.267704,82.86319,37.080215,72.25976,53.52334,82.03917,75.68751,87.244995,42.591595
1972-03-01,76.71794,28.836708,84.048035,42.84514,66.03162,61.258125,83.80749,77.23154,83.29715,55.216896
1972-04-01,74.94637,22.884872,82.799805,38.031013,48.73359,32.667534,82.95421,80.52927,74.015076,47.428474
1972-05-01,74.27512,31.00323,82.03917,40.426697,36.15217,32.00766,80.4415,77.04788,71.59826,53.945915
1972-06-01,67.69267,38.572235,81.07211,51.55998,42.435566,34.370842,78.99824,72.37515,67.05393,67.66992
1972-07-01,68.061615,41.496143,79.05675,59.389034,31.971907,26.829468,79.73287,73.45598,70.21513,72.48892
1972-08-01,67.91534,41.475014,79.70686,51.545353,48.63607,31.316912,83.57832,71.37072,67.257095,68.82063
1972-09-01,75.9183,24.4029,79.01936,38.031013,43.28072,24.370394,75.08615,74.239365,59.37278,57.006348
1972-10-01,72.49217,23.206682,81.14038,40.374687,44.52407,25.220425,81.13225,81.46869,62.883423,53.36731
1972-11-01,79.22903,22.46067,82.94771,42.45182,63.244236,48.49792,84.20569,80.27409,73.63638,50.10209
1972-12-01,71.365845,21.31321,83.76848,30.286474,70.06398,40.403946,83.86925,81.71898,76.27586,39.058197
1973-01-01,71.54846,46.86564,84.0311,51.49839,83.02441,77.33734,86.14794,79.227554,83.692795,45.37613
1973-02-01,77.74626,36.979378,83.28224,38.10595,74.511055,55.040695,82.24271,74.627655,81.58089,45.66352
1973-03-01,75.66554,29.832361,82.792854,51.230705,70.822586,53.138985,84.1904,76.3832,79.78263,51.846542
1973-04-01,75.42413,29.858637,83.34957,55.656532,58.699596,40.465843,78.30955,77.32749,71.85063,60.565178
1973-05-01,73.52407,38.99604,83.8833,61.156384,44.380936,33.81971,80.992966,72.32031,66.70058,61.25656
1973-06-01,66.1455,64.99922,82.745224,70.533554,52.71693,49.53592,76.32573,70.702705,68.65648,74.94624
1973-07-01,65.95664,64.11898,81.68106,65.67418,42.940697,40.086487,74.78859,76.50966,65.64954,70.80453
1973-08-01,69.71408,52.449245,83.59098,61.282837,44.151024,33.18088,77.30286,72.09532,63.572113,67.45765
1973-09-01,68.915955,30.150955,83.79462,44.182224,41.718872,29.521978,75.33053,75.83798,60.036377,61.539024
1973-10-01,74.96924,22.639364,79.49853,38.204483,46.566753,24.339079,76.55235,77.71506,56.530205,53.37711
1973-11-01,72.68817,23.654266,80.641525,45.371204,59.584763,49.217323,79.6102,78.48363,64.388306,55.36914
1973-12-01,78.23729,27.201498,82.55473,34.67039,73.0199,62.24026,81.10628,77.60667,73.93955,47.28441
1974-01-01,73.7224,51.12523,79.75426,43.873775,83.98152,83.94186,82.42645,78.86188,76.35989,44.890102
1974-02-01,76.01781,58.436176,84.46738,51.219425,80.423546,78.33305,81.62992,78.437164,82.22815,47.958916
1974-03-01,75.11551,42.46083,83.55516,53.99408,83.140366,71.63851,83.32876,74.63792,76.459045,67.814476
1974-04-01,72.45323,66.7651,81.92903,69.88349,64.00366,49.819702,78.78916,80.52601,74.35037,69.184456
1974-05-01,67.93181,60.377937,82.30912,60.263912,46.793858,44.744675,75.77984,72.82836,74.91059,69.01424
1974-06-01,69.546364,45.729607,79.93935,60.901802,34.74666,34.497124,76.29709,82.48925,69.15801,69.582726
1974-07-01,63.679764,44.090263,82.04471,64.11604,30.000496,27.84555,77.65385,73.64473,65.95699,72.167336
1974-08-01,63.142677,51.136795,80.2649,57.69252,43.32347,37.598988,79.29154,73.011795,64.25155,72.00043
1974-09-01,69.41416,48.053112,83.14863,57.745403,46.643475,34.723526,72.50281,77.81745,59.971405,62.663437
1974-10-01,68.99606,43.591187,80.897835,46.96407,48.846344,34.11538,78.72471,74.34707,67.69219,50.158478
1974-11-01,70.38257,35.292007,83.95012,42.720284,68.141685,58.589863,80.428505,78.30496,69.88349,49.16694
1974-12-01,77.924866,23.162182,84.04762,35.58947,66.4445,50.122124,82.37357,79.822014,78.536316,45.8238
1975-01-01,73.41601,15.659012,84.23845,36.11036,67.21294,55.46037,81.82504,83.973404,82.18722,45.83969
1975-02-01,76.50766,44.881577,83.54373,47.759216,74.47125,65.29671,82.101616,77.13982,82.88687,48.709103
1975-03-01,77.73906,36.437965,83.41697,57.67622,76.19323,61.265045,79.27171,73.36991,78.695526,56.940346
1975-04-01,72.727875,31.813652,83.13875,50.495285,60.372776,45.487396,81.47933,78.08641,72.87274,66.81126
1975-05-01,71.550804,29.688345,82.22508,51.909412,33.84677,26.958864,77.47072,77.34889,69.4008,67.861565
1975-06-01,66.5956,38.655464,81.592926,59.847622,41.24995,36.54168,72.47435,74.76428,66.444145,67.096054
1975-07-01,66.23177,49.77258,82.2185,59.254974,39.03245,34.62709,75.88867,69.72841,66.45896,70.03955
1975-08-01,65.30329,39.343594,81.21264,53.56883,37.662773,26.858442,71.26601,72.40027,63.43809,66.727295
1975-09-01,69.94736,34.63697,82.67122,46.894936,45.135098,35.575333,75.81789,73.689285,60.404057,57.980778
1975-10-01,72.102295,56.68518,82.2366,59.869026,62.242916,51.257496,75.60716,77.81643,57.878708,62.651184
1975-11-01,71.18369,36.559784,83.57995,46.84555,63.59284,51.55876,83.454834,76.935684,71.96237,53.46841
1975-12-01,72.059494,29.156605,83.08278,39.79796,75.06555,56.29008,82.17405,78.91612,77.98929,45.014923
1976-01-01,71.17606,32.925224,84.59329,44.936935,76.11261,62.744576,83.09757,76.986755,79.243454,49.652073
1976-02-01,72.29457,42.46538,83.427216,48.149788,80.76706,75.50415,85.131226,75.04166,79.55671,51.759533
1976-03-01,72.76855,26.6914,83.72243,42.15541,75.356544,68.12229,81.99874,76.65054,75.75343,51.06251
1976-04-01,78.13806,25.500725,82.95981,45.11734,40.138153,32.226562,79.26478,80.71622,77.76906,52.135105
1976-05-01,73.9215,31.603344,80.671936,45.276424,30.588154,28.949745,83.13201,74.85797,72.29785,58.518173
1976-06-01,67.25635,40.61213,82.19063,54.68866,35.158966,33.604202,79.3189,74.56768,66.916855,66.4642
1976-07-01,67.27603,33.697685,80.673584,49.082977,37.154907,33.14499,73.30484,71.63692,68.49622,60.85852
1976-08-01,66.65445,28.029678,79.64527,46.4917,27.591785,21.118515,77.85106,73.06376,62.982384,60.274662
1976-09-01,68.08457,27.536024,81.34108,39.165604,37.035183,20.55106,76.22249,72.46022,58.644455,58.13604
1976-10-01,69.634415,35.770706,82.95161,48.30395,50.167046,44.372757,80.45053,74.93341,61.712986,58.265602
1976-11-01,73.936264,22.717564,83.630585,36.3398,49.453625,38.399704,78.79572,74.81533,65.44409,51.99078
1976-12-01,74.17407,20.993874,84.11112,32.935062,69.435974,51.880898,82.09058,82.19391,77.18684,43.49369
1977-01-01,72.979904,20.142792,83.80075,30.14001,77.79657,66.9806,84.24424,74.57192,77.74458,46.13654
1977-02-01,75.89102,31.295036,84.9509,39.94554,75.078766,62.924202,83.25654,74.336365,86.29762,50.270912
1977-03-01,74.80585,28.127247,83.509964,39.708363,84.215,72.54941,83.35889,69.51483,80.92537,49.37256
1977-04-01,78.12634,31.519218,83.680534,46.32498,53.28762,40.579098,80.84252,80.63621,73.67032,58.330093
1977-05-01,71.61532,42.271835,82.67009,59.184586,47.397156,37.382065,79.403206,73.49812,70.655235,70.49116
1977-06-01,69.289024,41.638275,82.811424,52.751534,34.758484,32.37696,74.802605,73.76129,69.43848,65.60139
1977-07-01,66.75317,36.036972,78.32941,49.562626,32.079674,30.300838,75.38742,68.93488,63.27672,61.981987
1977-08-01,69.009605,26.691181,79.22776,45.533844,33.31755,24.127708,74.50207,73.29506,64.719284,67.74087
1977-09-01,70.6861,31.608566,80.923744,47.81628,37.46654,24.959455,73.28369,77.580505,61.34193,64.37651
1977-10-01,73.72068,19.488113,79.78659,32.464684,49.12726,26.018635,77.835556,74.001724,64.405754,56.78356
1977-11-01,72.74597,28.080135,83.26466,38.667053,53.94717,47.561234,78.9516,76.71302,67.0537,53.440327
1977-12-01,72.52017,27.316616,85.39114,36.293648,71.51622,59.282055,82.678215,80.45914,70.08503,51.287853
1978-01-01,78.46095,39.211784,83.35245,42.390938,82.03928,74.396324,81.53556,76.54903,72.18818,51.828606
1978-02-01,74.93331,38.92349,84.67511,44.401073,81.64011,76.61714,81.690796,76.35736,76.14034,57.18739
1978-03-01,81.41042,21.126877,84.43593,38.913986,61.038174,43.475998,77.48677,80.24933,74.06051,50.429905
1978-04-01,74.24584,22.535082,82.35451,42.799618,45.511482,24.673527,84.20149,79.65056,71.76208,58.01584
1978-05-01,69.124664,51.663864,82.03453,45.755424,52.44004,45.438614,78.63519,71.32172,65.91699,62.26263
1978-06-01,67.93505,66.262314,81.89989,62.89149,49.22604,43.521935,75.93442,74.04784,64.94123,73.623314
1978-07-01,63.57421,61.67337,81.89672,66.558525,46.13876,49.211784,76.824646,75.538414,65.11547,74.18248
1978-08-01,74.619675,59.671154,80.01013,64.67194,37.366383,34.759064,73.69935,76.564865,63.34136,66.846825
1978-09-01,74.61809,36.015205,82.869316,49.566605,34.873116,24.204653,76.72802,72.81071,61.687626,60.727703
1978-10-01,69.40345,26.761282,81.21875,44.952316,46.800884,30.559793,78.95517,78.6447,59.1009,54.716297
1978-11-01,75.5796,25.633451,84.29019,40.654835,47.790905,30.2319,79.528595,79.775696,66.85158,47.2555
1978-12-01,69.70759,25.048943,84.83985,39.298904,59.447803,54.38048,80.61682,76.73594,75.372086,48.646282
1979-01-01,74.25142,18.56784,83.46568,36.03044,66.79426,48.415894,83.08546,72.329285,73.61556,47.17654
1979-02-01,75.935715,35.54991,83.04501,40.97168,74.07506,64.26378,82.2959,71.23555,81.69078,56.790436
1979-03-01,75.18822,32.37548,81.729614,43.56041,70.208145,58.935844,80.35435,72.945724,71.89729,56.576866
1979-04-01,75.07496,43.4245,82.831436,52.248833,49.032337,31.967754,79.21369,74.94067,67.145355,62.579483
1979-05-01,72.01702,65.06467,83.049866,60.851505,55.153065,50.283016,77.819016,71.65137,64.80741,65.44003
1979-06-01,70.17741,50.784584,82.59036,55.835842,36.904137,36.439785,74.7902,72.447395,63.765446,68.32161
1979-07-01,72.0332,40.33097,79.49522,52.294136,31.835081,26.269312,72.69171,73.524956,66.464195,69.331215
1979-08-01,66.83633,45.23176,79.99031,64.2751,47.438652,28.154232,75.650955,72.080124,63.339924,69.53346
1979-09-01,70.56571,41.902004,82.37841,61.75918,49.682755,30.940351,78.5293,74.248184,58.78214,65.51769
1979-10-01,74.22877,20.121078,81.368805,41.23217,54.120808,33.56629,76.87575,75.49077,60.89519,53.87326
1979-11-01,70.13372,22.230894,83.2068,40.822826,57.50881,38.53018,79.8544,78.50503,75.36457,56.602753
1979-12-01,77.4032,28.516653,84.36041,40.538067,68.98659,49.16501,81.93671,77.20095,77.12167,46.33844
1980-01-01,76.90349,25.08184,83.14184,34.59581,80.48386,63.763515,83.4091,73.16993,82.52745,49.979828
1980-02-01,74.73604,36.606815,83.418884,59.951736,83.31621,79.01879,80.39259,74.37425,73.79572,59.2575
1980-03-01,73.00371,19.788696,83.373245,41.989594,66.0646,46.24301,86.735245,75.03426,80.85868,50.991848
1980-04-01,68.321686,42.216114,82.63175,51.272152,56.016098,37.591133,82.69531,70.067055,75.68287,54.485847
1980-05-01,69.143036,41.277428,83.001686,64.61583,43.855556,33.458305,76.93282,73.064,69.10066,63.30395
1980-06-01,66.53394,48.96455,81.06076,68.07723,36.096733,29.648155,74.38077,74.217804,66.92669,70.23654
1980-07-01,67.07988,46.666725,81.08357,66.64639,31.888943,27.026028,78.02306,72.12369,66.84032,71.714645
1980-08-01,67.8996,30.647139,80.34045,53.74435,32.667923,24.881392,73.13245,72.4268,61.9057,62.01489
1980-09-01,70.28543,18.783192,77.52113,38.32285,37.768764,18.95105,78.53315,74.43129,60.337967,54.432068
1980-10-01,70.88026,24.765686,81.264465,37.68402,47.418,37.685654,81.3981,70.982925,64.96947,55.753723
1980-11-01,72.70059,29.530819,83.04243,42.506195,53.73946,38.453224,80.50993,77.597725,60.672047,52.083725
1980-12-01,73.56594,20.435673,82.82894,32.897705,65.11125,52.04787,80.91734,75.63561,74.949524,49.297
1981-01-01,74.48037,32.392708,82.01395,43.900726,77.24062,67.285355,83.59505,75.46272,71.114685,54.658222
1981-02-01,74.598785,53.105473,84.002,57.270042,80.81145,76.471756,83.369896,73.64979,77.232285,54.528133
1981-03-01,78.09622,34.877773,84.27719,47.30143,59.424877,36.51558,83.64008,77.87106,83.16809,50.338547
1981-04-01,79.79073,23.189629,82.62771,42.251244,44.3427,25.476223,80.67468,77.495804,73.478004,56.916462
1981-05-01,80.6063,37.754776,83.68678,59.22307,43.655556,36.51558,74.17682,73.34124,68.584595,64.54845
1981-06-01,71.88522,50.938965,82.576004,58.62265,44.46779,29.000345,75.416016,68.21267,66.29967,71.08967
1981-07-01,75.1008,36.030243,82.380875,55.58887,33.903763,28.476646,74.97738,73.17445,63.989723,71.803505
1981-08-01,68.01753,30.312925,76.78697,54.267952,42.012745,24.085253,75.78961,72.734146,66.052826,66.71496
1981-09-01,68.237686,21.59185,83.69012,40.43498,45.313377,32.709595,77.34903,74.67717,61.49632,55.00513
1981-10-01,74.78558,17.510674,83.27149,30.496387,46.891144,25.564617,80.4662,79.293724,66.13455,46.89281
1981-11-01,72.05201,39.089043,83.48664,46.675995,69.81879,61.199448,80.54459,73.54805,66.25797,54.948425
1981-12-01,73.71983,29.39562,84.085396,42.19287,69.23004,54.673233,80.864815,77.63924,75.92971,48.634026
1982-01-01,72.78229,29.209063,84.58122,39.290035,75.73725,64.77477,84.39624,76.11044,87.00696,50.64983
1982-02-01,74.8477,52.581734,83.50508,45.286823,80.38766,76.60749,85.86487,77.83001,81.578,48.380123
1982-03-01,74.91366,49.760284,82.78766,51.651974,75.82572,73.115265,81.03109,76.028404,81.35924,55.372623
1982-04-01,77.46165,42.11792,83.704544,46.927574,41.50505,37.98226,79.88899,78.73564,74.437515,54.71632
1982-05-01,72.52652,37.827835,83.03377,55.049297,37.666977,30.434801,77.15602,78.34637,69.19998,66.63107
1982-06-01,68.88631,41.98119,80.67559,59.02249,34.628372,32.011208,77.74154,70.38872,67.741,66.45574
1982-07-01,67.49649,39.540974,77.2284,52.047688,31.695927,26.04981,76.14422,74.58229,66.035904,63.978527
1982-08-01,68.43912,27.941502,80.78497,42.281994,35.696465,28.974209,78.56674,72.227325,62.63858,63.716328
1982-09-01,71.80266,33.573143,82.35817,47.620872,46.723286,25.518978,81.9158,78.89328,63.886837,57.77584
1982-10-01,73.71526,18.82085,81.061646,44.534008,41.66269,18.976883,79.63001,76.649315,67.372635,54.867527
1982-11-01,72.399445,18.510395,84.47827,32.59995,62.476112,43.255188,80.43913,77.70776,71.55816,46.964573
1982-12-01,75.235374,33.421936,83.8268,34.7088,69.851456,53.189777,76.387115,78.687386,76.23752,50.894333
1983-01-01,79.08601,35.48114,85.17633,33.113487,68.74671,48.66163,80.94174,81.37368,78.27493,44.347054
1983-02-01,77.91178,31.56011,83.50457,38.589493,77.492645,60.610294,82.49672,76.17924,81.35608,46.885887
1983-03-01,74.39549,61.60215,84.953964,61.89491,84.95556,78.81085,77.30867,80.553,77.54544,59.909595
1983-04-01,70.085724,48.57204,86.49454,59.41047,70.54485,57.89549,78.78366,76.62077,73.98915,55.281467
1983-05-01,72.901306,39.74932,84.03729,48.340076,40.22605,38.178352,80.18985,72.2726,69.06987,55.615818
1983-06-01,68.03802,43.587166,83.25981,52.45628,35.801094,34.3885,75.7153,70.8792,69.669785,66.14549
1983-07-01,73.509224,40.87716,82.08717,51.120472,31.278551,28.80051,73.6708,75.196976,67.559685,64.672104
1983-08-01,70.58005,34.145336,81.02973,43.395195,40.363632,28.168602,69.70497,71.46472,63.67865,60.610294
1983-09-01,71.16716,24.063599,81.9256,39.215,42.16977,25.367409,71.751076,75.47214,59.306484,61.677338
1983-10-01,72.255005,23.258915,83.319,44.206276,48.895195,39.792515,78.69567,72.311,60.41672,52.285103
1983-11-01,74.16993,29.813164,81.9368,45.70366,61.69494,46.801098,78.05416,73.981155,74.16193,58.568993
1983-12-01,75.32176,34.153336,83.95251,46.93068,52.614655,40.77957,82.53991,76.65597,84.48363,60.618294
1984-01-01,72.03737,42.94621,83.29333,41.426155,81.4581,78.25876,82.482414,77.771225,86.39253,48.555313
1984-02-01,79.44559,21.278038,83.01263,41.82833,74.60472,57.132298,81.37602,75.74722,86.850525,52.78881
1984-03-01,77.26564,37.913284,83.2999,55.344673,79.58676,70.22677,78.74466,69.57015,77.135956,59.5634
1984-04-01,71.249435,30.565805,83.50016,49.697815,49.118355,38.458275,78.21444,75.46816,75.58964,57.18975
1984-05-01,69.72446,34.24447,83.51658,59.172714,41.001,32.778587,74.194336,72.33449,71.37584,69.7064
1984-06-01,69.84265,33.975258,82.684326,50.87315,32.71785,32.17286,72.97961,74.89363,68.278275,64.21549
1984-07-01,69.64895,49.474567,83.045456,64.136696,38.469765,37.29607,71.65489,76.71737,67.687325,74.24687
1984-08-01,69.95427,33.60756,79.27979,51.698837,39.79612,27.704622,74.73276,70.51403,64.504395,69.68014
1984-09-01,72.35091,35.861374,81.82416,49.67319,47.412807,36.068207,76.03449,75.77185,60.64024,67.034
1984-10-01,70.55015,28.845484,81.05921,40.853264,48.614407,27.215446,80.21546,77.19669,60.602486,52.112503
1984-11-01,75.927795,17.750397,83.76773,36.892254,55.42182,34.326546,83.42629,76.91435,72.81217,51.64631
1984-12-01,73.895584,32.314034,83.39018,43.37465,62.27028,55.347954,79.209206,74.95601,71.43493,48.735878
1985-01-01,73.64261,23.5791,84.65572,34.16239,59.238438,42.258583,82.18175,78.009796,72.22516,48.942245
1985-02-01,78.10002,34.529877,82.035736,41.33002,79.82262,65.80891,85.21516,79.86035,81.369675,51.342396
