,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1966-01-01,-1.7359752366193313,-1.8718166688638804,-6.2102263976005565,-2.4103309113327795,1.34844656003757,3.3009893862161914,4.059548154100061,4.591561585959989,-3.5111640675697875,1.4655405147772842
1966-02-01,-0.3414255760246846,-0.24602904231250558,-4.384890325894952,-1.3454031390750865,6.490632423142318,1.11899092773768,3.0789414717340358,4.902594104660866,-5.968624745172452,8.84051696456428
1966-03-01,-1.5395823307633651,2.2215457366779776,-4.597866552831675,-1.5892297486923994,1.9230563808188044,-0.3518173626398403,-0.1236879866700012,-0.4830267330285035,-1.408582567719436,-2.971906941319269
1966-04-01,-3.2119407982475,0.7491408432809377,0.22190986955094247,-4.015529098835983,0.5296444532185604,0.7898106147015863,-4.930568497106181,-7.772776829825448,-1.4392311680924412,-6.380324519708707
1966-05-01,-9.72969810640577,2.492001681221528,-5.024788218805988,-8.042920866710457,-3.6209719413862085,2.3189114219578086,-9.2085808691202,-5.891053297274908,3.2985123451115856,-8.435669776280797
1966-06-01,-13.741290174640831,0.6592362495763969,0.8435187137850331,-3.958636799918796,-6.731438890819162,1.8775660371056042,-8.942624546390679,-8.636074165046711,-1.776588153120025,-22.282709740002975
1966-07-01,-11.832620400563375,2.769513600760421,-3.487507677075987,-7.407052577491133,-7.65609535722453,3.3958455208932206,-10.819500633086415,-2.9800772611344586,-1.0509246775219678,-13.71712941232326
1966-08-01,-14.146867514219394,4.490243467761395,-0.06910144790044336,-8.118923128408218,-3.689878523811407,4.885181614835912,-7.828553526595738,-3.008130799911855,0.11591831935364935,-17.41743128619864
1966-09-01,-12.992308830241914,-0.8155591552988894,-9.055417170240617,-9.056844602682746,-3.702999690670811,3.13634878866602,-12.903274034877162,-3.289365837589025,-4.255683143255425,-14.7079798588389
1966-10-01,-11.534182912031936,0.2801551822042132,-7.04119881823506,-6.515346430105061,-1.4087322815647083,4.775406922939106,-9.10045069438037,4.840502926811564,0.027247606668222627,-13.486288715732652
1966-11-01,-11.14026463784113,3.7714067546828547,-1.694085306546584,-4.571207768599165,1.730943094081398,3.781973023633351,-3.814232819392774,5.387036715570845,4.351034080286165,-7.87539990313856
1966-12-01,-4.6263351652810885,-0.9910519232731121,-5.433106347907537,-5.644540048053822,1.4256846683059903,4.256802352188667,-0.4345851033867849,10.30830805670514,1.614704533473803,1.6967000412758666
1967-01-01,-2.000054551796171,4.140779942842338,-0.3646938405163167,-4.320909589251963,1.9561599851575042,2.83410562288378,3.4849335139349362,10.477537312079727,-3.6883816312976694,6.50304702625089
1967-02-01,1.7826505814684759,-0.6835106964107217,-1.2843388685143275,-4.019733911767024,3.566464093021802,0.6532529545412707,12.150836283473636,7.506618133823092,-8.308862122673036,3.9017313617883365
1967-03-01,3.1886438946688673,-6.359962921254316,-7.593436863726333,-4.453892237336789,3.140672710770524,1.1810404001354078,0.8843642441742456,-2.3284003129353774,-6.538562605323896,12.129374551506933
1967-04-01,-3.074575374302177,4.680353335647859,0.14423373558573976,-2.6256205630265224,2.6197988479503365,-0.5327740309289453,-5.301257259387646,4.6647676830144995,-0.9649813438421257,4.1037856957494885
1967-05-01,-11.234423868098542,6.833598640529563,4.473294511340928,-5.624487373614784,-3.987311640072605,1.5722139683072163,-6.718726701340778,-1.9778505443329446,2.1618875375288704,-10.622066628712961
1967-06-01,-10.97773727631309,12.54600150170647,2.1630126231371802,-9.053605084812633,-3.03321751656169,2.8538703130768543,-8.977107480755143,2.0699228340252365,-2.3850565593318698,-3.812892869219026
1967-07-01,-14.031847292488537,1.0689269346509656,-7.285776786563002,-3.6822670170462257,-7.556778126072184,1.7971935231192373,-14.410081457657768,-16.719746785137428,0.227908194276298,-19.826593275445127
1967-08-01,-14.806557677559876,1.5972885078673682,-5.106371490362528,-9.432127589064747,-3.719404833503788,2.0273562003755665,-11.553539020096956,-4.4076476883133475,-10.213175094927891,-16.22882302814794
1967-09-01,-8.438474335369412,-0.035916792103534115,-12.948794570683642,-4.276966272737,-1.8528796422662581,2.896318617044731,-15.79160519291311,-4.523267916418555,-1.0233018258972573,-9.58622908083244
1967-10-01,-16.04878575234674,5.46784967530484,-1.6566517870842858,-6.9367164579307055,-1.628978826656266,2.566378045535824,-8.469192721866303,7.6567072828582425,-0.5152738889579411,-2.7227920798468808
1967-11-01,-5.776725471734018,2.0968154485138024,-1.940275630943132,-2.5033547866310046,1.4661402604581677,4.044524951680572,-4.640152478647232,10.010694609600234,-0.7622583986451178,-9.249592341529487
1967-12-01,-3.3957502331587373,-0.4459390791251254,-2.948566934353992,2.2419953453817523,1.0386387141772107,3.8205958381876997,-0.16443685813479392,1.9316821066102747,1.8915390980641977,-7.764908303786803
1968-01-01,-0.47014161497713264,-0.7572402133158116,-4.8962535888164975,-3.285505055857026,4.99172693560354,-2.0583276541033024,9.023968483364962,1.0945653782297167,-7.107270278298718,7.205436076473044
1968-02-01,3.1045068432684695,-2.9039739661418205,-3.9207960947883502,-2.6341931362308313,7.104487145053787,-1.0884325062639826,10.485127104313182,0.47506676265217024,-9.240246104361374,4.506016859912787
1968-03-01,2.5959757295978036,-1.0782829572512296,3.6213593724583046,-1.4436132438877654,4.9242725461719745,2.561994878265472,2.770441533411752,-1.179187834300944,-4.859773163482156,-1.430943338418161
1968-04-01,-1.8282083649884182,1.155724212274047,-0.32081636528265967,-4.797265226382945,1.212705688729443,2.8893938006225586,-4.476520264013337,-3.9089279407846287,0.6553449808148842,0.45468499632499765
1968-05-01,-9.260436502351862,0.08925223248122606,-2.5382482872214784,-10.14197464745743,-3.001846186223459,3.2309352455107496,-1.0546845100660678,2.0370194200324256,-3.0859284397841944,-1.028854620734844
1968-06-01,-14.940768687292445,-0.5203896596656289,6.256387962595167,-5.608594454841192,-6.826103395402363,0.22951882440132385,-4.933348035962725,-17.804282950215427,-1.1586401817165874,-21.303865407189857
1968-07-01,-19.119971076177844,3.703197711126994,-0.33849228749290466,-7.39463068629378,-7.108979233805618,1.7351001907227055,-9.65666269483444,-9.981095813862428,-3.6294121872125005,-21.10839875637148
1968-08-01,-18.63178339281529,0.027396403125758067,-4.042516166128273,-9.510531183845309,-5.249502049823901,1.41396644092528,-10.517105257283395,-1.500639201901326,-4.211443215437011,-22.51957595473371
1968-09-01,-12.496110990357595,-1.9235364850263403,-8.635960970322287,-7.248764097515562,-2.8224006200624734,2.645957326344378,-12.564261309547863,-1.0248531488248764,-1.683440608109378,-12.562598024195617
1968-10-01,-9.133399151685282,-0.6936168962185429,-6.9032657041453565,-3.4788309444171612,-0.26709364486229403,2.3426112849451157,-4.649424901196388,7.443099356643983,-2.1629801570845166,-10.867117608424886
1968-11-01,-6.729127072843605,2.1207501225443592,-5.906487050557762,-3.9689968597639385,0.1369845165147284,1.4243710020965794,-6.746723594037354,4.0446682340492535,-0.1845970492198138,-1.1187122004920798
1968-12-01,-6.0536204650663885,3.325370398736864,-4.354786584226542,-5.519946842390787,4.13840059958122,4.824289638878344,-1.8423178499589279,7.4337654667706685,0.9867962548366264,7.578879846353354
1969-01-01,-0.7641710472442792,-3.1988820499565804,-5.940337257435497,-2.3397348504214883,6.694611816535363,0.9740711282700526,4.321952606056359,2.8446018663034565,-4.317636436734155,11.09991596595738
1969-02-01,0.019854262216596367,-5.167425352175717,-4.930003507427662,-2.0389364945570843,6.551805470073518,3.4129487479649785,9.61486248004802,1.7568651811722418,-1.023149131822275,9.287003842239782
1969-03-01,-1.864526854461013,1.612783754117655,-2.987401160066083,-2.6063406958809967,3.2999172887096013,1.8770833366315296,0.37761775532052555,-0.7556580412218619,-4.157302606557153,-0.5371129064065369
1969-04-01,-5.742912886938351,4.721039873329218,-1.4501870520356877,-3.4058849579549353,4.149160578391585,1.068226843577457,-6.284248281118755,-1.147991994112867,-1.9081176329734346,-3.0065199185256017
1969-05-01,-11.860367029083386,7.820765948212642,10.084594182835312,-8.000220436303072,-1.2935723749172046,-0.5654164990424659,-2.9132709564172465,-8.448098885786438,-2.5196897751645158,-5.938259968278341
1969-06-01,-16.135670618303664,7.665302083216357,-2.3786128464668863,-10.315205070655109,-6.425831784988179,2.3652703383179063,-9.747490699022654,-6.779112729356457,0.8583889172252473,-13.655941391963097
1969-07-01,-9.665161977625866,4.169555194054458,-7.998939695301142,-6.091323406331875,-2.6365810191902037,0.9702069008876155,-15.098134269608492,-14.063903809568984,-7.329208124194947,-15.468301058839709
1969-08-01,-8.467321840532673,3.8639675827812936,0.6119476840898239,-7.174875187239266,-1.8326380482893203,3.3318146988229183,-6.831803109370111,-2.3258187758742404,-0.196150380883642,-5.930611678379707
1969-09-01,-4.653738808030793,-5.983497100171692,-19.365711261459275,-8.911318350684926,-0.21133887794261683,4.386015577417405,-14.866149859596275,-2.5883341464876253,-7.455898376339956,0.14865371768039345
1969-10-01,-11.975152400162765,3.4915239551492903,-3.845406873349027,-3.236110934876837,0.09209270630146127,4.770718125906521,-4.7694967766924625,11.459460447476152,4.585490018175952,-8.221640348956017
1969-11-01,-7.512007508969991,3.2883302572035564,-5.775572676298197,-4.478934971703353,2.1733558687415804,4.036503086901232,-7.799190586363536,8.46674586967039,3.034000661656198,-0.7395875578743779
1969-12-01,-2.8237307075890183,-0.5310381343086698,-6.065825437741883,-3.6114675758796375,6.670805412534485,4.099331263513262,-1.379353579682813,4.572498671435888,-3.2900001629477895,6.428429070850998
1970-01-01,3.2111327338873927,2.288784177229772,-3.4262257845601316,-1.7274064161536793,11.394368580942942,3.713371021644928,2.1125065182165232,-8.685801087698284,0.6202038943082224,10.466405013782188
1970-02-01,3.866079612057773,3.4294320891318457,-3.556807757444929,0.7911549987833102,5.5750211451487,-0.8882861247410556,4.110990356748842,-5.599198103276854,-3.3020524445610504,1.5806153563308492
1970-03-01,3.9597273734351917,2.7583486101337606,-7.9059588603342394,0.2602480122040617,1.9803465509972777,2.3417691806540883,0.11676179823861077,-12.604247132136074,1.0785117039131589,-8.719172961353383
1970-04-01,-3.890364477238955,-0.4046686701775783,-0.5152953745209455,-4.109172358219867,1.1186094782878686,2.182027332544119,-2.104439860016506,-3.7254809814630305,-0.7861758494183638,0.4700332550063559
1970-05-01,-12.669785433494155,-1.4222120314339897,0.08650263021684727,-4.8515199235604,-5.186908915264468,3.262621006412592,-5.810039003398164,-2.8226424902747245,2.907866911224263,-14.819980980651927
1970-06-01,-16.933665563876172,3.894890853313903,1.1182268548590488,-7.233801020500817,-6.7323719032042115,0.8164410609145315,-7.229772979739586,-11.119112565865205,-3.032364048454428,-19.727684683329755
1970-07-01,-12.367549538364877,0.9905873601580035,-5.898314107120208,-7.182372078425307,-6.18278704344674,2.6844987782648215,-11.545232814669896,-7.053990208413961,-5.34958702726,-14.830411135218576
1970-08-01,-14.407179109224689,10.421910141420774,0.8074055974925896,-11.15224133703935,-2.78824409534273,0.15445073991051608,-9.719337320747098,-3.6402140917918264,-7.737454167536652,-7.173597094628007
1970-09-01,-15.201163422684433,2.8331885072849037,-1.2231633162771016,-10.070940789326617,-2.5214418277427812,2.3539195589681743,-9.050779229936975,-2.69690566183049,-4.008160302986969,-14.08510191915522
1970-10-01,-10.249040865214068,6.798326123686728,-2.1875190794959796,-5.752957251860843,-0.7464278882574261,2.9881028292742595,-8.840204578841227,0.6868579545911853,0.4162068709632289,-10.97611505495962
1970-11-01,-9.00422120273611,4.1008907016911875,-2.5990493625738,-4.147311941837342,2.38473735589177,3.5989109804170525,-2.1763182129498366,5.691278911975772,-1.1934228833139529,2.001358683776137
1970-12-01,-8.860214648200886,2.7307713190496523,-3.7563969147073695,-4.542339321797846,2.9769869171767853,1.3741116478141644,0.8050625658919266,10.463141340934573,-3.367594803324028,2.6590249341608225
1971-01-01,-0.9566185377396486,2.7467681254573164,-1.4413069873457025,-1.8534939586183847,8.930070437126352,1.1976985971865446,2.059861951404015,0.41540304167947084,-1.8280552575589173,6.972480916867966
1971-02-01,4.594180691418247,0.08863906617285812,-4.7928305796974895,-0.8210057570720675,9.58170927878783,0.5615537667141517,8.479056679165105,-9.716904041950835,-3.7374728783962077,5.821177177335058
1971-03-01,-5.030900777228783,-1.9295896126104355,-3.634285420396768,-3.0681912609674753,3.0473652573494214,-1.7506639574527725,2.8540778536285765,-4.10800532789531,-6.2226249649331695,1.3919318761243886
1971-04-01,-3.4302374225354946,-2.285815761895493,-11.145547078517255,-2.2515538974008553,3.307980868109792,2.2213166913164963,-5.985201738035704,1.425138015035677,-3.813891994040299,-3.617710708329109
1971-05-01,-10.136601543923783,1.9895452382430419,-8.464594995000219,-7.011490141737313,-3.6055236840121774,2.755780670385859,-9.704559679357228,-6.3266907228911435,-2.059280382716422,-6.334978887667151
1971-06-01,-9.92390562449552,4.97322885252986,-4.639915896830346,-2.5173819052470923,-5.026069686623456,3.4675195985026073,-12.0646377368381,-13.826745605210839,2.3542361136948546,-18.77339613834125
1971-07-01,-14.897448265649372,6.419663695430755,-4.821087456161871,-7.208408825287004,-2.0353864722324366,1.6037983609461648,-14.138290979553434,-6.954070107100715,-4.031437172084704,-12.2746239439394
1971-08-01,-12.816437044732295,2.271784822242534,-3.354510774684431,-8.090914002346654,-4.199833922313557,1.508251836294967,-9.527725516667495,-9.940011277524539,-4.810877401790634,-13.182146592655817
1971-09-01,-11.87427518690885,4.805067146032058,-6.0332698945402585,-5.662374284557332,-1.9028830343044019,2.577607390657229,-8.407000588462262,-4.294614588855107,-4.5525973440920104,-12.76238343299327
1971-10-01,-15.103506734703101,3.342262183126278,-0.14361994005284698,-9.629691808124472,-2.6246648553402223,0.565472152478473,-6.241072711310235,5.5417251178009845,-5.440717055015266,-8.666660473948157
1971-11-01,-8.422530487151134,-5.391640982570149,-7.251052014812176,-6.946552509296839,2.1975749072901674,2.2517965984647734,-5.164015972326764,9.350555032064342,-4.933327391993126,5.21129589102644
1971-12-01,-5.606237926422799,-1.392655942141376,-4.595239191960895,-2.284615965996987,3.6146519644941826,2.5555449765262064,2.1269221414459984,1.5301284580402728,-5.845747968475223,7.0198919888039795
1972-01-01,-0.3200532031954894,0.8671098110212636,-8.204209118794488,-1.4478780654742822,2.694840842876254,3.531776100635329,-0.659231651721138,11.669281709102304,-3.5005792730128604,3.7125654584838177
1972-02-01,4.756850010233144,1.641274241408559,-6.2442046116958885,0.5147682206395149,9.92440974523757,5.203269165786055,7.7534589324975745,3.770352999063924,1.4364766413902257,8.598989100438898
1972-03-01,-0.9485708027654688,3.114294431195331,-4.1630294140734465,-3.253520858528684,3.779881110991811,-0.5789404774186746,3.5515756136925987,2.006146421833835,-9.706197381524776,3.3390700133309372
1972-04-01,-5.2238875821785715,0.3157308199375776,-7.908297886682787,-0.44352079727840693,1.6871175103351137,2.419126842098869,-4.917329627219946,2.287235907828098,-0.5375795157736574,0.0034420032235795927
1972-05-01,-3.079038343435274,5.510756682341406,-6.9277839036028555,-5.216259163661344,0.6374601878225589,2.5657571996206765,-10.177934370382989,-2.6166433543929184,-1.2238943850279196,1.1744068681521724
1972-06-01,-9.44611808167349,0.33059685045017734,-4.973134351556735,-4.745882087868906,-4.617255316272173,0.4564316326793335,-9.109718284584275,-13.777524063284856,-2.907810399000987,-12.494846125814677
1972-07-01,-13.052793701587373,-0.5549236812417032,-5.387869607600017,-10.956442022845625,-3.681657849447537,2.016310372635009,-11.564830489893154,-6.899659845696168,-3.259465405385119,-20.487411573252952
1972-08-01,-8.975534182842916,-3.491518695026225,-12.914155019250485,-9.213657055472778,-1.9548680638502463,1.6041286609038563,-16.31642542885466,-4.942087980826067,-10.255850195750433,-13.027848513579034
1972-09-01,-13.214898926891957,1.453844099982145,-6.7577947318684375,-7.460793503445829,0.7966698003998959,0.9499359739298792,-8.719492385173128,2.210465464138635,-6.939551795933184,-4.781821265101664
1972-10-01,-8.23038885814624,-3.467011098027198,-1.2739697997722297,-3.940139639674761,0.2029417656529914,3.4240500467757298,-4.118545422879656,4.838813140247245,-1.5374250936793505,-3.253607820404722
1972-11-01,-1.6743904480828722,0.6707270633809322,-2.254499066595945,-2.405063724915431,1.2514528516540595,4.477346737070311,-2.3615905362664087,-2.2893576504456807,1.4031461671723933,-10.067586706962722
1972-12-01,-0.255686726890696,2.8227305689099755,-1.4646268235893896,-1.6822709115708017,3.6754724108362167,1.0383851423385537,-1.0056768631450141,-2.5029602381712697,-0.5488405538211123,-1.3547796394098603
1973-01-01,4.565484346820686,-0.9884627978859558,2.5415741190776804,-1.7029810544238595,9.304655405619561,-0.35364509296045965,10.386564654899603,-4.279883222355514,-7.140885741506153,5.334209249676935
1973-02-01,4.230269315315997,-3.395251482994489,-5.48781557055018,-1.5873888681805366,4.9883035585672,1.699645721411902,4.752251760111437,-2.858181503966895,-5.253750224463169,-0.7082622031050506
1973-03-01,3.0843926730772724,1.535754495811189,-4.959342173554146,-4.7148350765819735,3.812316497338402,1.510713592336727,2.555426328456637,-2.711990695680099,-7.386682189482095,-1.6472996110232971
1973-04-01,-7.723757138355051,4.162400388798055,-3.5742232724765217,-2.6754242703661477,-0.6433612649464215,1.5229504523763289,-1.7675940054730144,-8.44462009296158,0.9282213749003176,-4.4665727069169465
1973-05-01,-7.578059473072088,1.6756214621970615,3.286141897750993,-2.5593174501102154,-3.0991495107670066,-0.010935015210423952,-2.30350108254096,-3.9726699106931735,-0.4684745059904311,-9.797143456165092
1973-06-01,-17.706413566120144,3.7464579920947925,4.137304018557238,-3.9018055056424275,-5.616873439193607,2.2729017498810395,-7.618133744844062,-6.125319465058884,-0.2881170119868657,-18.660566087254917
1973-07-01,-12.767119441478158,4.077721047883259,-0.6351749259121653,-3.796157236551083,-4.582542744501847,1.627972631792186,-8.115295668204991,-14.473969850685672,3.0645900595163402,-21.294720860473017
1973-08-01,-16.80103460480816,5.948101614863699,-1.819130643089726,-8.698079614777015,-5.473952847103949,1.065519117743481,-11.080041910991078,-9.523623639391575,-1.457288924590505,-18.897280016200003
1973-09-01,-12.159817121498056,3.280056280108493,-1.1049100494654047,-6.896414119133261,-4.276570848178521,4.2538338515006755,-5.907793208742603,-3.143937001072923,1.2611337098019888,-17.129180555846762
1973-10-01,-9.944476696058238,4.402877696710693,2.5078713564875845,-5.577104164513929,0.4524152037082935,3.6617908097164835,-4.248861576873349,0.97144743199672,-2.0112716643374298,-9.392969326548851
1973-11-01,-4.65532382009662,0.6665937484725627,-4.861942745935357,-6.543529979256548,1.0513004559373897,2.1322890927545552,0.017947051710305542,-1.4819772012071966,-5.3091044589183465,-1.2587396565132827
1973-12-01,-5.220778573196883,0.5806635601254068,-2.132562788194147,-3.916544777945658,3.0643733664594492,1.9178431011006718,0.8452816850886974,8.634373059342147,-5.7285377784040845,-0.10421565013163117
1974-01-01,-3.928658477267693,-2.8361237000779305,3.2291892472136148,-4.24186863715249,1.174945103074232,-2.903987833898738,15.092138340508477,2.4767881843440653,-10.018801763068073,-1.8787191996524526
1974-02-01,-2.315657596247873,-4.557766804738125,-4.142741969724419,-3.359325612868149,2.932405560690684,-1.641295909058175,5.050607075093859,6.528617118393109,-8.463861229175786,3.7922439009473643
1974-03-01,-5.223196553488706,2.61812381656075,-3.5549889866659545,-4.743073925988877,-1.3237127628186316,0.4012088481543035,2.7530449548948845,2.4330630610613864,-5.638328035526234,2.3429001448051525
1974-04-01,-6.800014973791516,0.48398356121284636,-2.731861840953096,-3.829545000478812,1.3675069003338984,2.3218615712159574,-5.003437062893599,-0.5301510342323119,-0.021330715565796216,-3.973024325332487
1974-05-01,-13.59619337109066,10.03082513698972,4.420047059224238,-10.526010096882164,-1.3707193280225836,0.982930278052288,-8.220415025290968,0.2788589347258501,-2.288508457360964,3.5533013419119492
1974-06-01,-11.822618668587982,4.561130259068837,-3.420439235491524,-8.446128889759981,-4.046908032206803,2.846911743131414,-10.191737257615737,2.7464484485006873,-1.99525939177758,-5.741441674447157
1974-07-01,-16.157045014312008,1.053672697263371,-5.867641622388018,-5.827478884473567,-6.317249719832383,0.39228500463854543,-12.321506917547763,-9.73700313221561,-1.458528647700684,-25.20381231288816
1974-08-01,-13.175307234240076,2.041201888981788,-5.777646682419065,-9.670295133874312,-4.412743736391764,0.7005557995018601,-13.258424781696315,-5.859305360822955,-4.843171014351538,-16.15903305969312
1974-09-01,-15.226414177181143,9.96944273930211,6.725724794339275,-6.434904654234179,-4.246989952971676,2.6172750894305206,-5.907159548721932,-0.02372933644345273,1.4645763138906318,-16.343455738542932
1974-10-01,-14.137635737828512,3.1607845918607036,-1.734970228754586,-7.658074796858744,-1.7459927755129392,1.0439044498528955,-7.311440957712715,8.324776739282012,-7.27200236971953,-11.097833705925055
1974-11-01,-9.2863177050516,0.5834801680764004,-5.723739809970957,-4.703107676353311,0.7286079504618742,3.2842505719019264,-5.546133120566369,13.9641910010933,-3.407828640170559,-4.241779548274186
1974-12-01,-3.1352350834745804,-1.0741228236748495,-7.316751459057246,-5.090267777626021,1.9760689859496794,1.3696241162418379,-2.539011952754319,4.027461695784947,-3.301013352709183,10.553799989436007
1975-01-01,-3.731639991899937,-0.7542214516684197,-8.611006815623663,-3.330177884582638,4.441023604156832,3.751016146889978,0.014368538171762587,2.0980744638944433,-3.9331100820099247,10.049419828433857
1975-02-01,-1.6261386066794856,4.111819436104649,0.4258415156637122,-4.165290789696395,3.1190752531693615,0.47527965499335534,8.060194102678112,3.637960791184377,-10.00429783719488,6.732591388942686
1975-03-01,0.6015444175499897,-3.100641498551296,-6.500086030544093,-2.7793001573802028,1.2659047092581268,2.1049224799079305,3.8580022061640435,0.1954602668095849,-2.8152174682653235,-1.4674982763752087
1975-04-01,-7.401727963489565,3.399474687310624,-2.8037113558484665,-5.646770172452087,1.0023585316253951,1.1861195119064472,-0.8793696262503427,0.5425504631323403,-7.356475239950971,0.5655370076778802
1975-05-01,-7.8814972166364425,2.804726254647606,-7.255692925038828,-5.307174151955178,-2.310419248847021,2.7642085953626094,-6.490575269651934,4.294240366657978,0.52481005718957,-1.3922867764770426
1975-06-01,-20.366036227130472,9.780029435549213,2.977075236637812,-7.383480721173125,-9.026371464803857,2.5754169229449904,-9.299605823023164,-8.911148650045012,4.004586015376228,-26.27790730777142
1975-07-01,-8.144385781867179,1.0240041076615445,-5.527918711214903,-4.569036912423638,-5.823581489599691,1.8725833960425107,-9.933275051122818,-5.403147920576754,-2.029299633093459,-15.185242529633305
1975-08-01,-11.928551278976302,8.347172634054692,1.7458698995730804,-6.8486734699342255,-5.266043223278502,1.7109874409217134,-7.787960945986707,-8.454733793067467,-3.1689702210799164,-17.446723311448977
1975-09-01,-10.980233302241578,2.64657566817891,-0.08658222297959581,-5.761901690951419,-6.291163766662341,2.013337465435571,-6.216413306643321,-5.127909719306833,-0.32294222883938906,-18.676079027050623
1975-10-01,-9.88701506334664,-0.5249875131820394,-1.1746490703931265,-5.281678525361123,-4.232425571533935,3.352148812140145,-5.603168825567188,0.28407074035706875,2.8381933608619234,-18.728142533260332
1975-11-01,-5.667959400753945,1.041758098785074,-4.4501928982766925,-4.883895554118293,2.3672284237710683,1.3761860145681477,-2.9979435124262337,2.661504969704582,-4.99579665167877,-9.666004845251294
1975-12-01,-3.936927806987779,-3.3220407696152106,-4.401906398148543,-5.697637719683248,2.6275653687221867,1.3584792620880666,3.958192930364405,7.575463157727765,-3.4155688422905275,5.635050197583737
1976-01-01,-1.8748530686340135,-3.7124362198902476,-2.901931078162434,-5.595798547746669,4.4932822723038335,-1.8394152001363273,6.367609026409035,4.72961109158953,-11.085309971283074,6.56395315556202
1976-02-01,-1.5870947793915822,-1.567003768913881,-2.2853705797721107,-6.17945361232044,3.65871927334751,1.1124169755032387,5.869876164428087,9.108202685381425,-9.682939333731298,7.435788805060438
1976-03-01,-3.4040658983396623,1.1457522739114905,-4.669537587409724,-4.737296212223458,4.61141292669149,3.0075109486072655,5.463428538709472,4.889230058582333,-4.933247502073861,5.419332100262795
1976-04-01,-8.118352517142199,1.768212199035591,-12.674422025138462,-2.995861684566346,1.6449634147886907,2.4543559362572305,-6.586993204759219,5.495789094262415,3.008194557526841,4.5971143820371605
1976-05-01,-5.382018133608043,4.4883568482400396,-6.38469244732823,-6.257202484279293,-1.9037423286491233,1.720490230106521,-8.694689189411376,-0.8907342182286866,-5.079372032593607,-1.3381366001928996
1976-06-01,-7.3166676071062176,3.043436613007376,-8.099460719162934,-4.164228684355668,-4.9468754061414915,2.363011936666317,-13.02957109009652,-7.983645308661515,-4.5871852184930555,-14.87958375138896
1976-07-01,-8.493110995832751,1.54429459639459,-7.433632653698279,-4.130614527813555,-5.905148884616343,3.8353840899019986,-12.803208649468443,-6.876284971174076,0.903253017511023,-14.399657594107063
1976-08-01,-9.324856932740763,3.633696260561317,-6.879969901562977,-4.732892881454748,-4.966134386572997,0.6864283260067275,-12.987392950933941,-11.970372974071081,0.15217963353575797,-15.257918617718921
1976-09-01,-10.991326697542691,-2.541409597660665,-17.06724956011496,-9.15821237131201,-1.9400465812303425,2.1246985016116606,-14.791121021054579,1.209417595112398,-2.701692730792272,-4.866129196811374
