,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1965-11-01,32.97123336791992,-4.55584716796875,13.88099479675293,10.858427047729492,3.6401138305664062,16.444067001342773,38.36785888671875,3.824239730834961,33.240089416503906,25.130483627319336
1965-12-01,28.04387855529785,-11.269041061401367,3.6661853790283203,19.35094451904297,-2.571218490600586,11.889848709106445,30.28106689453125,-3.695514678955078,22.406099319458008,14.172659873962402
1966-01-01,20.350255966186523,-8.227083206176758,-0.039386749267578125,24.343172073364258,-11.538925170898438,13.977672576904297,11.576667785644531,-4.153749465942383,7.562417984008789,3.4726734161376953
1966-02-01,24.25455093383789,-9.489128112792969,-0.5661964416503906,23.348634719848633,-8.56515884399414,12.723832130432129,22.654428482055664,-8.251701354980469,15.761601448059082,8.67019271850586
1966-03-01,32.1320686340332,-9.37752914428711,-0.12965011596679688,16.72823715209961,-3.9633750915527344,19.562503814697266,21.05759048461914,-1.8479347229003906,14.670236587524414,8.701374053955078
1966-04-01,30.938953399658203,-2.409208297729492,14.33051872253418,21.428489685058594,6.991298675537109,26.496360778808594,35.965789794921875,-1.5558109283447266,31.318058013916016,26.235416412353516
1966-05-01,44.586753845214844,-6.457921981811523,12.700855255126953,22.065256118774414,7.749509811401367,27.952058792114258,47.739402770996094,6.919086456298828,40.45762252807617,30.564769744873047
1966-06-01,51.44511795043945,-14.038394927978516,7.147207260131836,22.429594039916992,-0.2215557098388672,35.626075744628906,45.66498947143555,-7.262088775634766,35.37990188598633,24.431795120239258
1966-07-01,43.62504196166992,-12.310264587402344,9.500616073608398,27.787944793701172,0.08041763305664062,32.7754020690918,38.322486877441406,-16.437753677368164,32.16981506347656,23.959144592285156
1966-08-01,43.93357849121094,-11.995161056518555,6.517005920410156,26.37163543701172,-0.5547084808349609,38.3487434387207,38.67041015625,-0.8025245666503906,29.558746337890625,21.351356506347656
1966-09-01,45.70929718017578,-10.806968688964844,6.694250106811523,22.811979293823242,-5.440410614013672,29.996932983398438,38.013946533203125,-0.9535064697265625,29.735990524291992,20.808135986328125
1966-10-01,36.482757568359375,-7.780691146850586,9.628623962402344,23.402793884277344,2.3632545471191406,27.523719787597656,41.36189270019531,6.357814788818359,36.1627311706543,27.27754783630371
1966-11-01,33.64521026611328,-11.186077117919922,5.317325592041016,23.68999481201172,1.6214561462402344,23.1418514251709,35.35856628417969,8.950830459594727,28.288496017456055,20.975534439086914
1966-12-01,28.862899780273438,-15.482603073120117,2.440389633178711,22.698740005493164,-2.6553802490234375,18.60899543762207,33.84214782714844,3.247835159301758,27.31037139892578,19.467315673828125
1967-01-01,13.424227714538574,-16.05944061279297,-7.148048400878906,25.3577823638916,-14.634073257446289,18.097074508666992,9.200380325317383,-5.541454315185547,2.5699024200439453,-2.5111255645751953
1967-02-01,17.652973175048828,-11.216789245605469,-3.1576805114746094,25.586360931396484,-18.71750831604004,15.71003532409668,11.621706008911133,-9.833873748779297,5.925144195556641,0.795135498046875
1967-03-01,19.217119216918945,-8.895061492919922,4.173234939575195,20.41716957092285,-11.902532577514648,20.64411735534668,16.652114868164062,-3.918529510498047,13.500965118408203,10.207767486572266
1967-04-01,35.93944549560547,-5.610027313232422,8.299118041992188,21.164955139160156,5.820648193359375,24.371618270874023,31.163734436035156,4.25486946105957,25.395334243774414,20.89555549621582
1967-05-01,48.86405944824219,-9.481208801269531,11.540067672729492,16.301082611083984,5.340629577636719,24.236103057861328,40.182884216308594,1.5069999694824219,32.9074821472168,26.691713333129883
1967-06-01,45.35371398925781,-13.820978164672852,10.11307144165039,26.490888595581055,-3.7781143188476562,28.51056480407715,37.085609436035156,-9.536720275878906,30.718002319335938,23.950376510620117
1967-07-01,47.353790283203125,-12.940942764282227,9.943265914916992,30.94495391845703,-4.623863220214844,44.61735534667969,37.735435485839844,-11.69354248046875,29.485300064086914,21.13066864013672
1967-08-01,49.43714141845703,-18.284835815429688,1.7192535400390625,24.190387725830078,-11.543333053588867,33.39239501953125,34.45366668701172,-6.6206817626953125,23.093198776245117,14.023435592651367
1967-09-01,34.01446533203125,-8.909753799438477,8.400346755981445,25.2451229095459,-2.9829788208007812,31.072301864624023,30.308191299438477,-5.04673957824707,24.846738815307617,19.302021026611328
1967-10-01,35.66188049316406,-3.0433902740478516,8.593008041381836,13.347490310668945,0.48002052307128906,17.71828269958496,29.17344856262207,8.459125518798828,22.523378372192383,16.221078872680664
1967-11-01,24.65081214904785,-2.52581787109375,14.738566398620605,20.023683547973633,2.457244873046875,24.6181583404541,31.300884246826172,3.3111572265625,30.247779846191406,25.779024124145508
1967-12-01,21.791919708251953,-4.171600341796875,8.766077041625977,19.940414428710938,-3.213193893432617,26.97907257080078,29.219165802001953,-5.272054672241211,26.12189483642578,19.911027908325195
1968-01-01,22.403940200805664,-8.847066879272461,-1.9109115600585938,21.993675231933594,-14.31175422668457,14.510501861572266,9.622005462646484,-7.915315628051758,7.541522979736328,3.956747055053711
1968-02-01,18.29949951171875,-12.435489654541016,-7.162256240844727,13.534992218017578,-23.510732650756836,10.597517013549805,13.190370559692383,-10.40423583984375,7.047386169433594,-0.36832427978515625
1968-03-01,25.252065658569336,-9.332088470458984,3.721527099609375,19.71626853942871,-8.170589447021484,21.96085548400879,25.040552139282227,-12.772815704345703,21.628999710083008,15.314617156982422
1968-04-01,28.167659759521484,-1.7905654907226562,9.488897323608398,16.016618728637695,5.26776123046875,24.70505142211914,29.298160552978516,7.216958999633789,26.48832130432129,21.36278533935547
1968-05-01,40.893070220947266,-7.627223968505859,9.596475601196289,19.307830810546875,-2.1825923919677734,23.73501205444336,42.44294738769531,10.92755126953125,33.98973083496094,24.564653396606445
1968-06-01,49.27881622314453,-10.67409896850586,7.526933670043945,24.28384780883789,-1.39306640625,46.211883544921875,44.124107360839844,-2.4706878662109375,33.18926239013672,23.138765335083008
1968-07-01,45.94749450683594,-16.3685302734375,3.6558876037597656,25.02961540222168,-3.406085968017578,38.26557159423828,34.42552185058594,-3.305797576904297,24.462541580200195,14.475858688354492
1968-08-01,49.34992980957031,-19.076261520385742,1.9874916076660156,22.21613121032715,-8.210704803466797,36.66646194458008,36.15044403076172,9.755115509033203,27.50942039489746,17.384157180786133
1968-09-01,41.755531311035156,-9.862693786621094,9.4615478515625,25.928543090820312,-0.6874160766601562,32.917579650878906,41.59142303466797,4.310482025146484,32.191871643066406,21.588884353637695
1968-10-01,34.093666076660156,-4.624107360839844,14.326339721679688,24.750635147094727,3.683238983154297,25.609451293945312,41.668006896972656,10.07785415649414,35.36638641357422,26.933229446411133
1968-11-01,30.204383850097656,-4.642339706420898,8.327402114868164,20.576906204223633,0.34279632568359375,26.513851165771484,25.613096237182617,7.975488662719727,21.300790786743164,15.283618927001953
1968-12-01,28.849607467651367,-12.993444442749023,3.0815200805664062,23.49614715576172,-3.613950729370117,13.699094772338867,27.61334991455078,-6.073696136474609,20.14476203918457,14.835063934326172
1969-01-01,22.534265518188477,-3.2874221801757812,0.08624839782714844,24.04694366455078,-12.139577865600586,12.41988754272461,20.777767181396484,-13.831388473510742,14.048669815063477,7.798917770385742
1969-02-01,16.952945709228516,-7.732572555541992,-2.3569259643554688,26.712377548217773,-11.87087631225586,16.6776123046875,17.135395050048828,-4.680681228637695,11.749797821044922,4.715509414672852
1969-03-01,25.083593368530273,-4.222894668579102,3.5047035217285156,22.89750862121582,-6.739049911499023,24.79499053955078,23.048442840576172,4.108448028564453,16.97948455810547,11.301965713500977
1969-04-01,32.28374481201172,-3.921022415161133,9.039581298828125,24.848068237304688,3.9060935974121094,24.98739242553711,34.00872802734375,6.904912948608398,28.31793975830078,20.726348876953125
1969-05-01,43.52433776855469,-5.981052398681641,12.88430404663086,23.892690658569336,4.209625244140625,32.95217514038086,46.33905029296875,1.9256782531738281,37.886627197265625,28.530244827270508
1969-06-01,47.60956573486328,-14.481575012207031,5.956169128417969,25.722169876098633,-1.6785411834716797,35.441795349121094,37.08550262451172,-6.410638809204102,27.019224166870117,18.2981014251709
1969-07-01,48.59977722167969,-15.161617279052734,6.540014266967773,27.30948829650879,-3.2575645446777344,39.19529342651367,36.96442413330078,-9.236957550048828,28.110607147216797,18.545238494873047
1969-08-01,45.79667282104492,-10.344930648803711,9.426044464111328,26.133512496948242,4.133329391479492,28.500389099121094,34.95746612548828,-6.705877304077148,28.029335021972656,21.364925384521484
1969-09-01,32.31525802612305,-8.73604965209961,12.315391540527344,27.642871856689453,-3.5727081298828125,26.69744873046875,38.210060119628906,6.000955581665039,34.78330993652344,27.349294662475586
1969-10-01,32.90241622924805,-1.4662361145019531,13.40843391418457,24.119922637939453,6.14857292175293,22.38001251220703,30.099315643310547,12.952308654785156,27.39407730102539,25.040468215942383
1969-11-01,24.940950393676758,-9.731233596801758,10.870719909667969,24.75186538696289,2.5725479125976562,21.76963233947754,30.51729393005371,-1.729959487915039,30.580322265625,24.940950393676758
1969-12-01,15.738822937011719,-7.298009872436523,6.662752151489258,25.18642807006836,-5.689130783081055,20.182315826416016,29.742708206176758,-5.191537857055664,24.590978622436523,16.89655303955078
1970-01-01,16.611406326293945,-4.246450424194336,3.426115036010742,32.53559875488281,-5.7040863037109375,21.00761604309082,20.636550903320312,-12.73935317993164,15.561443328857422,10.547903060913086
1970-02-01,27.319053649902344,-6.151697158813477,-4.286384582519531,21.440248489379883,-14.860912322998047,25.570220947265625,10.923961639404297,-13.311758041381836,6.181646347045898,2.7139339447021484
1970-03-01,20.959362030029297,-9.047002792358398,4.244787216186523,17.87602424621582,-5.123363494873047,31.78681182861328,20.3819637298584,-8.672607421875,18.661418914794922,16.098905563354492
1970-04-01,32.407470703125,-5.537689208984375,12.869142532348633,22.377063751220703,2.7971324920654297,25.75658416748047,37.71553421020508,4.314672470092773,32.18450164794922,25.265714645385742
1970-05-01,45.903926849365234,-10.091976165771484,11.797542572021484,16.08392906188965,3.9552555084228516,27.700103759765625,43.554405212402344,0.6755714416503906,35.09977722167969,26.340639114379883
1970-06-01,49.428218841552734,-17.092294692993164,5.371294021606445,20.38362693786621,-0.3427772521972656,38.83705139160156,34.48577117919922,-3.6407642364501953,23.021018981933594,15.952475547790527
1970-07-01,45.45299530029297,-16.2802791595459,8.369766235351562,31.801786422729492,-3.5409278869628906,36.52080535888672,34.98163604736328,-13.53472900390625,26.545307159423828,20.00091552734375
1970-08-01,47.897361755371094,-17.24871063232422,2.9069557189941406,29.017967224121094,-8.373092651367188,30.51553726196289,31.154502868652344,-10.624446868896484,21.157373428344727,13.17198371887207
1970-09-01,50.43658447265625,-14.579704284667969,5.328029632568359,29.710174560546875,-0.20799636840820312,31.755197525024414,40.832149505615234,0.3694000244140625,29.680225372314453,19.020837783813477
1970-10-01,35.05817413330078,-11.451438903808594,3.7672290802001953,26.217506408691406,-0.028285980224609375,28.24089241027832,29.275880813598633,5.414556503295898,22.194026947021484,14.315131187438965
1970-11-01,31.257667541503906,-8.747488021850586,8.449636459350586,27.908096313476562,-0.2629070281982422,17.85272979736328,37.30120849609375,2.6174240112304688,30.262615203857422,22.57341194152832
1970-12-01,26.32067108154297,-12.416540145874023,0.31615447998046875,16.94586753845215,-7.411319732666016,15.902557373046875,22.062572479248047,-3.471040725708008,15.573091506958008,8.374759674072266
1971-01-01,27.824907302856445,-13.074668884277344,-4.425724029541016,21.496612548828125,-11.714288711547852,14.60489273071289,16.322921752929688,-11.278249740600586,9.788854598999023,1.9025707244873047
1971-02-01,16.76549530029297,-15.707239151000977,-6.298900604248047,23.204843521118164,-17.71923065185547,17.400774002075195,9.328317642211914,-15.782363891601562,6.107828140258789,1.3048534393310547
1971-03-01,25.215200424194336,-10.525384902954102,-3.7528839111328125,20.070907592773438,-16.13184928894043,19.66916275024414,16.850418090820312,-1.2003345489501953,8.76652717590332,2.890604019165039
1971-04-01,31.826025009155273,0.7316322326660156,11.27334976196289,21.13405990600586,-2.2112293243408203,20.907058715820312,41.61324691772461,-1.5008258819580078,32.667076110839844,22.180883407592773
1971-05-01,39.006805419921875,-9.352815628051758,9.625543594360352,22.933748245239258,-2.3484115600585938,25.474864959716797,44.47935104370117,3.978252410888672,35.964324951171875,25.120479583740234
1971-06-01,38.88922119140625,-14.64898681640625,3.1763973236083984,24.728530883789062,-1.6233100891113281,37.073204040527344,27.326810836791992,-4.234651565551758,21.081802368164062,15.039299964904785
1971-07-01,48.571922302246094,-15.40511703491211,3.8410720825195312,25.260927200317383,-7.233039855957031,32.64910888671875,33.93763732910156,3.3364410400390625,23.039899826049805,14.833526611328125
1971-08-01,50.61167907714844,-15.098091125488281,5.805702209472656,24.12101936340332,-0.9243412017822266,34.84074401855469,41.07595443725586,-3.5471134185791016,30.535869598388672,19.796546936035156
1971-09-01,38.913719177246094,-11.273351669311523,9.214000701904297,30.201080322265625,-1.0925483703613281,34.65129852294922,32.27349853515625,2.4300670623779297,25.89784049987793,17.81395149230957
1971-10-01,45.366127014160156,-16.768762588500977,0.9112739562988281,19.959856033325195,-1.9368667602539062,22.342561721801758,33.75145721435547,6.943979263305664,23.995267868041992,13.504178047180176
1971-11-01,33.15537643432617,-11.766550064086914,7.667446136474609,19.146568298339844,-4.028879165649414,22.984375,33.94580078125,8.701204299926758,28.953386306762695,22.685514450073242
1971-12-01,23.101957321166992,-8.098587036132812,5.242280960083008,26.82544708251953,-7.445343017578125,20.861331939697266,27.259851455688477,-9.427936553955078,20.53797721862793,12.370798110961914
1972-01-01,19.62082862854004,-2.709932327270508,3.4587860107421875,18.543453216552734,-6.388208389282227,9.782439231872559,16.116134643554688,-5.64509391784668,12.668827056884766,8.398063659667969
1972-02-01,16.256725311279297,-10.713485717773438,-0.4418525695800781,21.843000411987305,-14.16796875,10.898548126220703,16.840600967407227,-11.762166976928711,14.571086883544922,10.673316955566406
1972-03-01,19.891963958740234,-7.586088180541992,0.6297836303710938,15.625505447387695,-14.408977508544922,18.260841369628906,17.946666717529297,0.5738353729248047,14.28416919708252,8.696456909179688
1972-04-01,28.39762306213379,-1.7803211212158203,14.241131782531738,20.998029708862305,5.074129104614258,18.468854904174805,29.61845588684082,5.850240707397461,26.61156463623047,21.63928985595703
1972-05-01,35.31232452392578,-6.646434783935547,15.664241790771484,22.626285552978516,5.052610397338867,27.37189483642578,43.25132369995117,6.345172882080078,38.19871139526367,30.311359405517578
1972-06-01,45.61839294433594,-10.62884521484375,16.365753173828125,19.801586151123047,4.452953338623047,39.54866027832031,47.81043243408203,-4.362575531005859,39.838443756103516,32.040035247802734
1972-07-01,45.31712341308594,-19.69255828857422,6.911834716796875,23.60323715209961,-8.92885971069336,38.97769546508789,40.82113265991211,2.7945728302001953,30.7030029296875,20.965036392211914
1972-08-01,46.56378173828125,-14.75471305847168,9.966066360473633,18.76294708251953,-6.920440673828125,30.794816970825195,40.485443115234375,5.913362503051758,31.902315139770508,21.927640914916992
1972-09-01,44.350215911865234,-7.716636657714844,9.505565643310547,24.89579963684082,0.22666358947753906,25.727859497070312,36.464298248291016,9.605985641479492,28.905467987060547,20.44715118408203
1972-10-01,27.898387908935547,-1.295431137084961,21.86021614074707,20.094240188598633,9.46969985961914,19.128765106201172,43.882537841796875,4.755651473999023,41.139610290527344,35.54042434692383
1972-11-01,22.218862533569336,-4.593542098999023,16.67562484741211,19.67964744567871,5.366785049438477,27.308773040771484,33.48036193847656,-0.9755172729492188,32.07016372680664,27.69754409790039
1972-12-01,15.819175720214844,-7.751066207885742,12.422078132629395,27.86969757080078,0.2496185302734375,19.428592681884766,18.60944366455078,-8.819831848144531,19.336780548095703,19.21340560913086
1973-01-01,22.252599716186523,-8.135871887207031,0.35837364196777344,24.756431579589844,-12.262741088867188,19.66275405883789,17.604894638061523,-16.217592239379883,10.751203536987305,4.8595428466796875
1973-02-01,19.814067840576172,-5.098459243774414,1.3984527587890625,17.123876571655273,-8.839876174926758,14.172473907470703,19.556039810180664,-14.347679138183594,14.368385314941406,8.570697784423828
1973-03-01,28.857818603515625,-7.2662200927734375,-2.349336624145508,19.865036010742188,-9.897476196289062,23.721132278442383,16.354568481445312,-5.436126708984375,9.78438949584961,4.185802459716797
1973-04-01,32.76010513305664,-7.098978042602539,8.564329147338867,19.374462127685547,1.6947078704833984,26.42247200012207,29.700395584106445,3.7907943725585938,23.65264320373535,16.958229064941406
1973-05-01,43.07011032104492,-10.26540756225586,9.09312629699707,26.779253005981445,0.8457622528076172,30.052396774291992,39.23949432373047,0.9142513275146484,30.864709854125977,21.970678329467773
1973-06-01,47.88665008544922,-13.796579360961914,2.7347869873046875,20.283935546875,1.9384002685546875,36.70380783081055,34.73992156982422,3.9389209747314453,25.575119018554688,17.44721031188965
1973-07-01,44.951171875,-17.426504135131836,4.97581672668457,22.587080001831055,1.0496368408203125,41.01225280761719,33.70940017700195,-3.671337127685547,25.92074966430664,17.67975425720215
1973-08-01,46.7095947265625,-17.541183471679688,1.8125724792480469,22.04713249206543,-0.4029712677001953,35.349952697753906,33.37810134887695,-5.673450469970703,21.9420108795166,13.621376037597656
1973-09-01,40.52008819580078,-15.040533065795898,6.401346206665039,23.899524688720703,3.228546142578125,30.95071792602539,32.85408020019531,-2.5850658416748047,25.46521759033203,18.057239532470703
1973-10-01,41.03773880004883,-7.551324844360352,9.056493759155273,27.116920471191406,5.227474212646484,26.325313568115234,39.15348815917969,2.9004364013671875,28.505817413330078,18.87911033630371
1973-11-01,27.86393165588379,-14.358827590942383,1.5816230773925781,28.163372039794922,-8.099239349365234,22.857851028442383,26.229747772216797,3.3734874725341797,20.922636032104492,13.658007621765137
1973-12-01,31.305908203125,-15.843290328979492,-2.537282943725586,20.2855281829834,-8.801651000976562,16.65082550048828,20.88918685913086,-2.248991012573242,13.210439682006836,7.086236953735352
1974-01-01,14.751106262207031,-14.410886764526367,-13.434600830078125,12.40900993347168,-25.958663940429688,8.507158279418945,-1.5170211791992188,-6.031929016113281,-6.6614227294921875,-11.034978866577148
1974-02-01,25.524757385253906,-10.122791290283203,-5.068792343139648,10.035684585571289,-14.126548767089844,9.917346954345703,8.257333755493164,-7.282691955566406,2.577129364013672,-2.248414993286133
1974-03-01,23.547536849975586,-5.721294403076172,-6.462547302246094,9.992951393127441,-15.931198120117188,12.943172454833984,11.498468399047852,6.230802536010742,2.8203773498535156,-3.954448699951172
1974-04-01,37.021583557128906,-6.191356658935547,8.553176879882812,17.781864166259766,-2.8811912536621094,27.22750473022461,34.50855255126953,-1.4381294250488281,27.90301513671875,21.534151077270508
1974-05-01,50.150482177734375,-9.381540298461914,8.19158935546875,19.223281860351562,3.444936752319336,25.823888778686523,40.37612533569336,5.860996246337891,31.287139892578125,22.204730987548828
1974-06-01,51.156349182128906,-12.741010665893555,8.54660415649414,21.019712448120117,-2.3125133514404297,27.75509262084961,41.32118225097656,-5.390933990478516,31.392330169677734,21.752748489379883
1974-07-01,51.5606689453125,-16.536033630371094,4.128667831420898,24.987306594848633,-3.9084243774414062,43.5482292175293,36.09953308105469,-7.075599670410156,27.401721954345703,19.160825729370117
1974-08-01,40.14602279663086,-18.702268600463867,3.7161293029785156,24.620790481567383,-5.737728118896484,40.73278045654297,36.185001373291016,0.6212730407714844,28.696863174438477,19.093441009521484
1974-09-01,45.72760772705078,-11.127019882202148,4.633243560791016,25.675968170166016,6.513498306274414,29.32963752746582,30.241825103759766,1.461141586303711,20.991771697998047,14.521007537841797
1974-10-01,37.26483154296875,-15.993650436401367,2.3042945861816406,18.531335830688477,-4.735145568847656,22.536733627319336,33.762367248535156,9.337163925170898,23.17608642578125,14.077239990234375
1974-11-01,25.348896026611328,-9.095558166503906,9.641225814819336,23.62149429321289,-2.420989990234375,16.713539123535156,35.66563034057617,13.865219116210938,30.662582397460938,21.46512222290039
1974-12-01,19.201915740966797,-8.378957748413086,2.522890090942383,21.631122589111328,-7.908893585205078,14.474985122680664,24.632295608520508,1.5203094482421875,20.916168212890625,14.557167053222656
1975-01-01,21.628402709960938,-6.688510894775391,0.6349658966064453,21.951425552368164,-7.91093635559082,12.643882751464844,15.63661003112793,-7.2633056640625,11.150684356689453,5.9775390625
1975-02-01,15.231245040893555,-13.012826919555664,-4.744028091430664,18.20022201538086,-15.042814254760742,18.149553298950195,8.851509094238281,-4.0710601806640625,3.8509597778320312,-0.40061378479003906
1975-03-01,22.814407348632812,-10.086603164672852,-3.8097915649414062,19.50973892211914,-10.773824691772461,24.041584014892578,15.16157341003418,-7.350395202636719,10.780155181884766,7.035287857055664
1975-04-01,27.800704956054688,-7.104959487915039,8.089868545532227,18.19705581665039,-4.897624969482422,23.11684799194336,32.01586151123047,5.695684432983398,26.659034729003906,19.181964874267578
1975-05-01,37.667205810546875,-8.260881423950195,11.874320983886719,24.33927345275879,1.941314697265625,26.153911590576172,35.41553497314453,2.2247543334960938,30.519495010375977,25.16900634765625
1975-06-01,48.96832275390625,-17.205814361572266,2.1629981994628906,20.13678741455078,-5.057552337646484,39.64335632324219,32.224876403808594,-2.3355941772460938,21.609399795532227,12.705636978149414
1975-07-01,44.71991729736328,-13.806137084960938,9.784164428710938,24.825393676757812,-2.3878517150878906,28.457839965820312,35.960243225097656,-6.992534637451172,27.826040267944336,20.852508544921875
1975-08-01,43.54656982421875,-17.03955078125,4.679105758666992,29.645429611206055,-6.884860992431641,36.67279815673828,28.76186180114746,-8.328968048095703,20.076616287231445,11.958246231079102
1975-09-01,42.12779998779297,-13.084081649780273,5.033802032470703,19.96894073486328,0.019001007080078125,30.15213394165039,34.18677520751953,-6.6837615966796875,26.203001022338867,18.47890853881836
1975-10-01,40.661521911621094,-19.715587615966797,2.620616912841797,22.230113983154297,-3.0370655059814453,31.974689483642578,32.32305145263672,2.9357242584228516,24.0225830078125,15.96596908569336
1975-11-01,30.554332733154297,-10.911584854125977,3.901632308959961,23.11684799194336,-3.850961685180664,18.470993041992188,30.41340446472168,6.984615325927734,22.112937927246094,14.6105318069458
1975-12-01,19.539825439453125,-14.841714859008789,-2.159832000732422,22.190526962280273,-11.274194717407227,10.499884605407715,19.25796890258789,-4.05047607421875,12.735721588134766,7.07328987121582
1976-01-01,22.239238739013672,-9.471271514892578,-5.70698356628418,15.327953338623047,-19.889501571655273,11.336596488952637,9.92708969116211,-5.996286392211914,4.041814804077148,-1.6264820098876953
1976-02-01,23.250112533569336,-9.673110961914062,-6.468923568725586,11.186901092529297,-19.166250228881836,3.979583740234375,9.686565399169922,-5.7809906005859375,3.4480743408203125,-2.687814712524414
1976-03-01,27.63169288635254,-8.874166488647461,-4.07713508605957,21.295644760131836,-14.199338912963867,11.289499282836914,16.41115379333496,-1.2009391784667969,10.473733901977539,5.417680740356445
1976-04-01,27.313796997070312,-1.8821430206298828,10.635208129882812,23.35271453857422,6.936515808105469,22.66814613342285,27.512269973754883,9.696657180786133,23.541095733642578,19.39163589477539
1976-05-01,36.03826141357422,-9.089458465576172,12.154041290283203,21.828834533691406,-1.8485050201416016,28.132925033569336,35.131675720214844,8.214826583862305,27.448354721069336,21.70436668395996
1976-06-01,34.44037628173828,-11.156625747680664,14.051324844360352,21.32087516784668,-1.5524768829345703,34.99543380737305,36.203102111816406,-3.9425811767578125,32.32948303222656,26.297876358032227
1976-07-01,37.3956298828125,-12.063213348388672,12.623315811157227,30.790464401245117,-0.9402313232421875,37.97760009765625,32.948455810546875,-7.878429412841797,27.33229637145996,23.305620193481445
1976-08-01,42.76116943359375,-13.666149139404297,9.091140747070312,25.70245361328125,-6.285587310791016,37.67483901977539,33.1671142578125,-8.884258270263672,24.617568969726562,17.514535903930664
1976-09-01,42.25152587890625,-10.246667861938477,12.120403289794922,16.95779800415039,1.2799911499023438,25.490522384643555,39.95729446411133,18.061182022094727,34.57325744628906,26.98244285583496
1976-10-01,33.37567901611328,-8.485626220703125,14.2296142578125,22.235876083374023,3.109994888305664,19.892866134643555,42.801536560058594,15.005010604858398,37.555419921875,29.07315444946289
1976-11-01,32.29079818725586,-10.561201095581055,11.672994613647461,21.462162017822266,1.0966567993164062,17.639001846313477,40.996761322021484,1.6634845733642578,33.606109619140625,23.559598922729492
1976-12-01,18.838258743286133,-7.649679183959961,6.58329963684082,27.40966796875,-7.738822937011719,19.611974716186523,21.707731246948242,-0.5920600891113281,16.977981567382812,11.575437545776367
1977-01-01,14.238229751586914,-7.6657867431640625,1.220724105834961,23.56702995300293,-15.060890197753906,15.405876159667969,18.22238540649414,-10.556600570678711,12.617673873901367,6.915658950805664
1977-02-01,19.002588272094727,-17.083045959472656,-6.701591491699219,17.307727813720703,-17.32718849182129,15.361648559570312,11.04842758178711,-11.833934783935547,5.717937469482422,-1.5020179748535156
1977-03-01,21.146812438964844,-6.763513565063477,1.1216506958007812,18.66290855407715,-13.535873413085938,15.135194778442383,18.18346405029297,6.289377212524414,11.600404739379883,6.050539016723633
1977-04-01,22.103931427001953,-0.00177001953125,18.710674285888672,19.23434829711914,4.13099479675293,22.026086807250977,34.767601013183594,4.849277496337891,33.96440124511719,29.208892822265625
1977-05-01,36.22716522216797,-6.114229202270508,15.554487228393555,16.842435836791992,2.927967071533203,22.388765335083008,37.663726806640625,1.3498725891113281,32.24300765991211,26.740909576416016
1977-06-01,37.69203186035156,-13.059967041015625,8.385833740234375,24.748830795288086,0.3219871520996094,30.636608123779297,36.467769622802734,-10.997119903564453,29.85640525817871,20.288768768310547
1977-07-01,47.27558898925781,-15.283805847167969,9.240339279174805,30.848905563354492,-4.684745788574219,39.95832824707031,36.33154296875,-7.881622314453125,28.483531951904297,21.359111785888672
