,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1965-11-01,2.359942674636841,7.662639617919922,-2.0884058475494385,-1.454819679260254,2.7183122634887695,-3.182648181915283,1.893399715423584,3.890557050704956,6.829631328582764,-9.363240242004395
1965-12-01,-2.7632007598876953,3.59768009185791,0.7660431861877441,1.8521907329559326,-1.0184473991394043,2.8919782638549805,-0.829328179359436,-1.417290210723877,4.43363094329834,-6.015021324157715
1966-01-01,-0.721164345741272,2.0282294750213623,-3.541444778442383,-2.687910318374634,3.2484943866729736,-0.38553714752197266,0.16492009162902832,0.7587776184082031,0.6459376811981201,-0.9403345584869385
1966-02-01,-5.146523475646973,2.3949599266052246,3.312148332595825,-2.8593406677246094,1.5971221923828125,-2.482483386993408,-2.3428797721862793,0.4578704833984375,2.4455931186676025,-4.281415939331055
1966-03-01,-1.7027289867401123,1.9240694046020508,-0.11862683296203613,-1.9819358587265015,-2.2647597789764404,0.7363543510437012,-1.2824716567993164,-1.0972981452941895,-0.4296605587005615,-2.875253915786743
1966-04-01,-1.5566154718399048,-0.5822840929031372,2.126603126525879,8.99755573272705,1.3432319164276123,3.166034698486328,0.5764973163604736,0.9323780536651611,2.957714080810547,-2.835470676422119
1966-05-01,-0.3992805480957031,2.77254056930542,2.8369174003601074,5.108187198638916,0.12947678565979004,4.5844926834106445,1.9580657482147217,-4.797876834869385,-1.1305716037750244,-1.2831952571868896
1966-06-01,-4.698056697845459,4.334942817687988,-0.982288122177124,3.5399982929229736,0.36239051818847656,2.558433771133423,1.330935001373291,2.6459569931030273,4.890462875366211,-0.10705327987670898
1966-07-01,-1.8199093341827393,5.056830406188965,-3.811248540878296,-5.879261016845703,-0.13020014762878418,4.682142734527588,3.694068193435669,0.8723411560058594,-2.525883436203003,-0.7059743404388428
1966-08-01,-4.175085544586182,4.206189155578613,-2.227869987487793,2.8448736667633057,-1.3548051118850708,5.417050838470459,3.1812243461608887,1.3287651538848877,-3.7302350997924805,-3.65356183052063
1966-09-01,-2.6575303077697754,3.058257579803467,-3.9161319732666016,0.31537365913391113,0.606877326965332,3.80690860748291,3.200754404067993,2.852107286453247,-1.549382209777832,-2.9852006435394287
1966-10-01,-1.6246087551116943,7.178369522094727,-6.791385650634766,-1.9356426000595093,-0.4896972179412842,1.4886219501495361,3.8199286460876465,0.30741703510284424,-0.7616710662841797,-1.7533624172210693
1966-11-01,-3.1783313751220703,6.8463592529296875,-2.6343834400177,4.4145097732543945,0.057866811752319336,1.2925984859466553,1.1023614406585693,-5.589204788208008,1.291874885559082,0.24376368522644043
1966-12-01,1.7020058631896973,1.4864521026611328,-5.750507831573486,-2.7754337787628174,0.5121207237243652,4.426806449890137,-1.3765051364898682,-0.7812011241912842,0.35298705101013184,-3.3598875999450684
1967-01-01,1.5661967992782593,1.6186530590057373,-2.356372594833374,-5.069948196411133,-1.2855968475341797,1.7585365772247314,-2.7543747425079346,1.4429659843444824,1.1948390007019043,1.1215667724609375
1967-02-01,0.8476279973983765,0.8351384997367859,-0.5220656394958496,-1.7726914882659912,-4.914244174957275,3.531228542327881,-2.945049285888672,1.526229977607727,-1.9641990661621094,-2.356372594833374
1967-03-01,2.3388872146606445,-3.2997543811798096,0.20149898529052734,2.528729200363159,-0.17568719387054443,3.8934268951416016,-0.7010833621025085,3.0574560165405273,2.639470338821411,-4.542054176330566
1967-04-01,-4.8734450340271,5.060789108276367,2.461285352706909,-3.690262794494629,-2.305581569671631,3.6569571495056152,-0.9400511384010315,0.9184024333953857,2.9275641441345215,-1.2156550884246826
1967-05-01,-3.1457161903381348,3.951712131500244,-0.38051676750183105,1.373856782913208,0.6261456608772278,5.208999156951904,0.4579523205757141,-1.3638651371002197,2.019153118133545,0.9733569025993347
1967-06-01,-8.69859504699707,3.9234023094177246,1.34971022605896,-5.915910720825195,0.18567883968353271,6.278109550476074,0.8751051425933838,2.7135753631591797,-4.237307548522949,2.930894374847412
1967-07-01,-4.477108001708984,5.997509479522705,-0.5170698165893555,8.884275436401367,0.5104086399078369,4.14155387878418,4.658623218536377,2.450460910797119,-2.912576675415039,-4.1715288162231445
1967-08-01,-4.402170181274414,4.235642433166504,-0.8234815001487732,1.2356386184692383,-0.0616154670715332,4.104917526245117,7.259792327880859,7.288102149963379,-0.9658629298210144,-3.2564570903778076
1967-09-01,-2.572859287261963,4.9925127029418945,-4.162369728088379,3.520404100418091,-0.295587420463562,3.095757246017456,1.6894274950027466,0.5895094275474548,-1.1090772151947021,-2.988346815109253
1967-10-01,-0.5562037825584412,10.874285697937012,-4.118239879608154,0.1357203722000122,0.012489616870880127,3.7635350227355957,0.6111581325531006,1.023315191268921,1.2139898538589478,-1.3863463401794434
1967-11-01,0.1348877251148224,6.397176742553711,-4.676941871643066,-0.2098252773284912,0.008326411247253418,-1.1140730381011963,0.5728566646575928,3.7427189350128174,2.872609853744507,-2.5287294387817383
1967-12-01,3.303917646408081,2.996673107147217,-5.301421642303467,1.4737738370895386,-3.395508050918579,-2.240635633468628,-2.424649238586426,4.693594455718994,3.7776899337768555,-4.870114326477051
1968-01-01,-1.5565022230148315,2.005969524383545,2.469593048095703,-0.0035390853881835938,-2.230349063873291,0.3956727981567383,-0.922292947769165,3.022402763366699,3.1342387199401855,-1.2181627750396729
1968-02-01,0.1054655909538269,-0.9130911827087402,7.147593975067139,1.0645651817321777,-6.0964765548706055,-0.06441187858581543,-2.306086301803589,5.580473899841309,4.934939384460449,-5.292389869689941
1968-03-01,1.4177688360214233,-0.043884992599487305,-1.5161563158035278,2.8772990703582764,-2.2034521102905273,1.4531599283218384,-0.12811601161956787,6.633714199066162,7.820732593536377,-6.379605770111084
1968-04-01,5.359633445739746,0.09060132503509521,-1.0468697547912598,5.79069709777832,-0.5124636292457581,7.230408191680908,0.6788020133972168,-1.407859206199646,-0.2703883647918701,-2.3981029987335205
1968-05-01,4.8089470863342285,3.9071807861328125,-2.5849685668945312,-1.4906744956970215,-0.40558236837387085,6.902686595916748,0.1139594316482544,2.629561185836792,-3.3529558181762695,-0.31073427200317383
1968-06-01,1.3653899431228638,2.526219367980957,0.4650397300720215,12.82503890991211,-1.0985407829284668,1.75540030002594,2.4129676818847656,6.170797824859619,9.705663681030273,-7.114325523376465
1968-07-01,-3.4350638389587402,4.2858662605285645,-3.226255416870117,-0.6625219583511353,-1.425554871559143,4.4408793449401855,2.7428131103515625,1.7136387825012207,-2.3867781162261963,0.5896162986755371
1968-08-01,0.05874931812286377,9.388559341430664,-3.982210397720337,-2.116389751434326,-2.2048678398132324,4.0020294189453125,4.026803016662598,3.522125720977783,-1.7285029888153076,-2.9424190521240234
1968-09-01,-0.8295682668685913,6.800052642822266,-4.881852626800537,0.8592967987060547,-0.024773776531219482,2.5375442504882812,3.590076446533203,1.1969280242919922,-0.5145871639251709,-6.1913251876831055
1968-10-01,-4.372928619384766,6.454634666442871,-2.7930681705474854,-3.4966440200805664,-0.8996425867080688,1.1848952770233154,2.712376594543457,3.5143394470214844,2.105064868927002,-5.5599470138549805
1968-11-01,0.5131714940071106,4.31630277633667,-6.985501766204834,-1.4290940761566162,-0.6009414792060852,4.3092241287231445,1.6117122173309326,1.7122230529785156,-2.1751389503479004,1.9755332469940186
1968-12-01,-3.5794591903686523,0.8564654588699341,-2.7237019538879395,-3.4343557357788086,-0.3624051809310913,1.9139525890350342,-0.7481685876846313,-1.619498372077942,-1.3682211637496948,0.8479715585708618
1969-01-01,-1.9926166534423828,1.9895884990692139,1.1537796258926392,0.4883122444152832,-0.5026965737342834,-0.026497602462768555,0.737389326095581,-0.3800507187843323,4.410708904266357,-1.9244801998138428
1969-02-01,-2.40370774269104,0.5655336976051331,-1.9888314008712769,-0.7585874199867249,-1.480835199356079,0.5988448858261108,-1.4641796350479126,-1.9593055248260498,2.5354385375976562,-2.6974520683288574
1969-03-01,-4.4682464599609375,2.78602933883667,1.455094575881958,3.25162935256958,0.5890029668807983,0.9607259631156921,-0.730575680732727,3.6642346382141113,-2.499098777770996,-1.9108526706695557
1969-04-01,-4.448562145233154,4.258537292480469,3.3318796157836914,7.457928657531738,-3.9261815547943115,3.409857749938965,-0.8963747024536133,4.627231597900391,-1.4755356311798096,0.021198034286499023
1969-05-01,-1.0190205574035645,1.8268177509307861,-2.4801716804504395,5.033022880554199,-0.37323707342147827,6.036145210266113,0.38080787658691406,3.632437229156494,-3.5468878746032715,-3.861830711364746
1969-06-01,-4.705210208892822,8.118096351623535,-1.6292215585708618,0.47014284133911133,2.6807963848114014,5.444870948791504,3.0070948600769043,-0.12643098831176758,-4.5590949058532715,0.21500879526138306
1969-07-01,-6.255695819854736,6.326104164123535,-1.9774755239486694,4.072297096252441,-0.7214908599853516,3.642279624938965,4.604519367218018,5.139013290405273,-2.2893893718719482,1.033405065536499
1969-08-01,-8.325533866882324,6.348059177398682,-2.8337249755859375,-4.785459995269775,-0.31494247913360596,6.719781875610352,3.221346855163574,-0.8721483945846558,-1.804105520248413,-0.9607259631156921
1969-09-01,1.4725075960159302,2.368882179260254,-2.6399145126342773,-1.2075316905975342,-1.43086838722229,3.635465621948242,7.90233039855957,9.109105110168457,0.3308410048484802,-6.917377948760986
1969-10-01,-4.462946891784668,8.938007354736328,-0.5450927019119263,-2.1614441871643066,-2.4544315338134766,-1.038704514503479,0.8176391124725342,-2.496070384979248,-0.2907160520553589,-0.5216234922409058
1969-11-01,-3.9382948875427246,6.271595001220703,-3.059332847595215,0.5837033987045288,-1.0561171770095825,2.556636333465576,2.969998598098755,1.1674069166183472,-3.124441146850586,-2.1902127265930176
1969-12-01,0.38686442375183105,3.2879691123962402,-4.179044246673584,1.0281054973602295,0.37702250480651855,3.269042491912842,-0.6245855093002319,4.442505836486816,-3.6854324340820312,-2.253049850463867
1970-01-01,-4.885634899139404,-1.2893468141555786,2.7640082836151123,7.561897277832031,-3.742968797683716,3.975430965423584,-1.5381792783737183,2.5525007247924805,-2.6317341327667236,-4.642695426940918
1970-02-01,-1.929108738899231,-1.7673673629760742,-4.611918926239014,5.609869480133057,-1.695336937904358,2.1425812244415283,-2.8327646255493164,-0.8951431512832642,1.9467891454696655,-1.4275144338607788
1970-03-01,1.1799912452697754,-0.5435031652450562,-5.120061874389648,10.76267147064209,-0.5834473371505737,2.6422109603881836,-1.888509750366211,3.6859991550445557,-2.6061959266662598,0.7386404275894165
1970-04-01,2.2002053260803223,0.21936571598052979,-4.257004737854004,1.4045954942703247,-1.7726058959960938,6.384525299072266,-1.0608134269714355,2.463444232940674,-1.0103919506072998,-3.705643653869629
1970-05-01,-0.46296000480651855,5.082736968994141,-3.4410953521728516,-1.99393630027771,0.6711936593055725,1.1262956857681274,0.33788877725601196,-3.5962882041931152,0.92657470703125,-3.621171474456787
1970-06-01,-4.395827293395996,7.711852073669434,-1.0261077880859375,2.486363172531128,-1.0464072227478027,5.814829349517822,1.5689561367034912,1.290001392364502,0.768107533454895,-3.000399589538574
1970-07-01,-6.417265892028809,5.514920234680176,-3.094694137573242,-4.065796375274658,-0.41384828090667725,1.7811188697814941,3.5380091667175293,5.018564224243164,-1.983459234237671,-1.5565143823623657
1970-08-01,-9.164904594421387,2.4798150062561035,-0.20561432838439941,-2.485708236694336,-0.6063660383224487,7.282942295074463,5.328295707702637,5.207808017730713,-9.140021324157715,2.827526092529297
1970-09-01,-10.555093765258789,6.717175483703613,-5.107619762420654,-2.039119005203247,-0.1656702756881714,5.330914497375488,4.012100696563721,0.615533709526062,-2.378317356109619,-5.565996170043945
1970-10-01,-0.4203963875770569,6.567220687866211,-6.257489204406738,-0.08054322004318237,0.6233915090560913,1.5735398530960083,3.1032066345214844,-0.7838231325149536,-3.128744602203369,-2.987302780151367
1970-11-01,-2.3062868118286133,5.945793628692627,-0.47998523712158203,-1.1407018899917603,-0.11262953281402588,4.008826732635498,0.17483782768249512,0.19186317920684814,-0.3614623546600342,-4.195451259613037
1970-12-01,-2.5407137870788574,2.8190133571624756,-3.0409984588623047,-3.247267723083496,0.632559061050415,1.0483717918395996,-2.0437028408050537,3.013495922088623,-1.259224772453308,-0.6633358001708984
1971-01-01,-2.287496328353882,-0.5916682481765747,-2.5394232273101807,0.6578891277313232,-3.763068199157715,3.673813819885254,-1.5245177745819092,-1.384878158569336,0.857991099357605,-3.7839419841766357
1971-02-01,-1.6008156538009644,-1.093362808227539,0.6147017478942871,-0.8961399793624878,-4.271240234375,1.1221543550491333,-1.813153862953186,2.9669790267944336,-0.21809673309326172,-1.7836426496505737
1971-03-01,-0.4102809429168701,2.2464680671691895,-0.20010197162628174,-1.64400315284729,-3.5197784900665283,-0.162672758102417,-1.1279128789901733,1.478451132774353,5.213447570800781,-0.5578381419181824
1971-04-01,-1.8736164569854736,2.250786781311035,-3.658698320388794,-1.2070897817611694,-1.8707373142242432,2.695618152618408,0.41172051429748535,4.960800647735596,-1.484929084777832,-2.2601442337036133
1971-05-01,-5.421466827392578,4.652009963989258,-0.7658578157424927,6.029690742492676,-0.05542391538619995,5.309179782867432,1.1221544742584229,1.9650298357009888,-3.1980319023132324,-2.3328428268432617
1971-06-01,-0.9335693120956421,4.754220485687256,-2.252946376800537,3.8947901725769043,0.7248297929763794,0.11660623550415039,3.586719274520874,0.7017964124679565,-3.889751434326172,-0.31526851654052734
1971-07-01,-5.0673298835754395,6.6091227531433105,-0.5621569156646729,2.4660046100616455,-0.11804568767547607,6.439251899719238,5.219205856323242,2.0931527614593506,-3.9977200031280518,-0.5016942024230957
1971-08-01,-5.700745582580566,3.957411766052246,1.6015353202819824,2.3090898990631104,-0.8284795880317688,5.848303318023682,4.716071605682373,5.452417850494385,-2.38394832611084,0.22241544723510742
1971-09-01,-2.6214795112609863,6.431334495544434,-2.1010704040527344,1.6943883895874023,0.8435952663421631,5.361723899841309,2.586209535598755,5.027021884918213,-2.877005100250244,-1.2178865671157837
1971-10-01,-6.023931503295898,9.24859619140625,-4.8398756980896,-1.9391173124313354,0.5031340718269348,5.301261901855469,1.6605582237243652,3.700446605682373,1.7951592206954956,1.3863177299499512
1971-11-01,3.352067470550537,6.5940070152282715,-1.8743361234664917,-1.9830244779586792,-2.2176764011383057,1.9016883373260498,0.5182496309280396,2.6250782012939453,6.064960479736328,-5.016944408416748
1971-12-01,-0.49881529808044434,3.2318625450134277,-0.24400901794433594,2.2104787826538086,0.1065291166305542,0.8680680990219116,-1.899528980255127,7.098580360412598,-2.6639468669891357,-2.2464680671691895
1972-01-01,-4.875608444213867,2.5423662662506104,-0.8180818557739258,-2.318774938583374,-2.372699737548828,-0.10587716102600098,-3.1072633266448975,2.020214557647705,-7.400218963623047,-0.804929256439209
1972-02-01,-4.227851390838623,-0.35971927642822266,3.9740090370178223,-0.6714320182800293,-5.961999893188477,-2.732419013977051,-0.41890501976013184,5.056454658508301,-2.1438474655151367,-2.7120323181152344
1972-03-01,-3.0013859272003174,1.6105159521102905,2.984945774078369,8.319574356079102,-2.0550684928894043,-0.0032881498336791992,-1.868303894996643,8.047318458557129,-0.7391669750213623,0.3755021095275879
1972-04-01,-2.3128559589385986,5.106433868408203,1.5565910339355469,2.154369354248047,-0.6392085552215576,-1.6670715808868408,-1.738094687461853,4.420534133911133,-1.9952247142791748,-2.1274070739746094
1972-05-01,-3.133568525314331,2.110966205596924,3.9884767532348633,5.319503307342529,-1.359304428100586,4.716464519500732,1.6973220109939575,2.704141139984131,-3.654404878616333,-2.199087619781494
1972-06-01,2.3260080814361572,5.375401496887207,0.6747198104858398,11.87730884552002,0.13218200206756592,-0.18347656726837158,5.564139366149902,2.9343090057373047,-1.8709341287612915,-2.0905799865722656
1972-07-01,-0.9476331472396851,7.058256149291992,-1.580923080444336,10.669915199279785,1.1343978643417358,4.219959735870361,8.476088523864746,3.192096710205078,-0.9331655502319336,-8.149250984191895
1972-08-01,0.3491969108581543,6.357230186462402,-2.6844124794006348,4.0759406089782715,0.42876946926116943,4.077255725860596,8.414929389953613,7.915136337280273,-0.40509510040283203,-4.651359558105469
1972-09-01,-4.544824600219727,7.589614391326904,-2.0471768379211426,-0.8779252767562866,-1.5776349306106567,4.75394868850708,5.007791042327881,4.025303363800049,0.8318917751312256,-0.8641152381896973
1972-10-01,-2.8475027084350586,7.504123687744141,-5.752218723297119,-0.19925951957702637,1.162017822265625,1.7387522459030151,1.0548255443572998,2.5048818588256836,6.205319881439209,-3.163818836212158
1972-11-01,-1.9577404260635376,2.564725399017334,-5.088678359985352,8.04863452911377,1.1712244749069214,-1.2639492750167847,2.5226376056671143,1.9945671558380127,-0.7141773700714111,-2.411499500274658
1972-12-01,-2.942200183868408,1.7867586612701416,1.2567154169082642,1.2580307722091675,-2.6929614543914795,1.382978916168213,-0.8417559862136841,2.594318389892578,1.3599621057510376,-1.3224775791168213
1973-01-01,-1.5866936445236206,-2.391468048095703,0.2998858690261841,2.1407551765441895,-4.753848075866699,-0.6690292954444885,-1.7577605247497559,4.171391010284424,6.836427211761475,-4.206019878387451
1973-02-01,1.1171265840530396,1.2480236291885376,-1.4454079866409302,3.2814292907714844,-3.63741397857666,1.1607589721679688,-2.1372926235198975,3.1851611137390137,-1.9135900735855103,-4.24549674987793
1973-03-01,0.23132067918777466,0.04709523916244507,-0.9405195116996765,2.106818914413452,-1.3976202011108398,4.408252239227295,-2.75230073928833,5.607102870941162,-1.1157413721084595,1.2272462844848633
1973-04-01,-0.8075448274612427,4.300902366638184,0.7202800512313843,7.025500297546387,0.6884214282035828,5.370241641998291,-0.4370160698890686,1.0035439729690552,-1.0187807083129883,-2.04933500289917
1973-05-01,-3.03279447555542,2.9953949451446533,0.7763787508010864,3.5882408618927,2.0818862915039062,2.0895044803619385,-1.4682631492614746,1.5776903629302979,4.262810707092285,-2.4441041946411133
1973-06-01,-2.05349063873291,6.143157005310059,-3.6713504791259766,3.4414148330688477,-0.20846563577651978,3.3416833877563477,0.6454817056655884,4.767006874084473,0.6544851660728455,-0.49796295166015625
1973-07-01,2.460033416748047,5.095981121063232,-3.7530741691589355,4.296054363250732,0.17591458559036255,3.0175576210021973,3.6658096313476562,0.6274746656417847,1.714128017425537,-6.003949165344238
1973-08-01,-2.692046642303467,4.157539367675781,0.7119691371917725,3.376312255859375,-0.10804200172424316,5.001097679138184,2.46695876121521,1.0998121500015259,-1.8041629791259766,-3.7177529335021973
1973-09-01,0.011081233620643616,5.334227561950684,-4.800251007080078,-1.5860011577606201,-0.20292504131793976,4.6610426902771,2.2771928310394287,-2.282733678817749,0.08518695831298828,-3.167847156524658
1973-10-01,-7.109994888305664,3.861809015274048,-4.237878322601318,-0.8851132988929749,0.5388248562812805,5.173549652099609,0.7895376682281494,1.8512581586837769,0.1925363540649414,-2.8651907444000244
1973-11-01,-2.023709774017334,-0.28395652770996094,0.8982723355293274,6.612031936645508,-0.19461412727832794,3.196242332458496,-0.7985411882400513,1.1746104955673218,-0.843558669090271,-2.1989316940307617
1973-12-01,-1.4980438947677612,2.728060245513916,-1.0991195440292358,-1.3034297227859497,-1.507047414779663,3.039720058441162,-2.0680346488952637,2.09712290763855,-0.8020040988922119,-1.1469073295593262
1974-01-01,-2.906054973602295,-0.3255455493927002,-0.8812180757522583,-3.4027926921844482,-2.7601211071014404,1.3611171245574951,-5.226970195770264,3.066021203994751,-1.1106436252593994,1.8964431285858154
1974-02-01,-4.354873180389404,0.24977198243141174,-3.903038501739502,-4.8565216064453125,-0.5507612824440002,0.17119204998016357,-2.9649901390075684,2.1328842639923096,2.085876703262329,-0.10383784770965576
1974-03-01,0.1417245864868164,0.3037956953048706,-2.080965518951416,-4.439767360687256,1.7448960542678833,0.3304567337036133,-2.191819429397583,3.403494358062744,-1.6536871194839478,-0.4679717421531677
1974-04-01,-0.5837368369102478,2.6815409660339355,-1.0397812128067017,6.493370056152344,-1.4909143447875977,2.2058515548706055,-0.035781919956207275,0.8657826781272888,-3.005683422088623,-1.0538133382797241
1974-05-01,-0.8903393745422363,6.425314903259277,4.145092487335205,2.2514560222625732,-2.0395708084106445,7.260226726531982,0.47709256410598755,0.5212938189506531,-3.858837127685547,-1.5070512294769287
1974-06-01,-1.838209629058838,6.705957412719727,-2.44720458984375,-3.531888008117676,-0.8524521589279175,4.916158199310303,1.9301202297210693,-0.4595524072647095,-3.1895041465759277,-0.016838550567626953
1974-07-01,-1.6452674865722656,9.376272201538086,-3.082859754562378,7.138848781585693,1.9006526470184326,5.029818534851074,2.3672213554382324,0.40623027086257935,2.064126968383789,-5.252227783203125
1974-08-01,-0.2792395353317261,9.488529205322266,2.962183713912964,3.376131534576416,0.48761671781539917,5.005964279174805,5.802288055419922,6.442854881286621,-1.062934160232544,-7.322669506072998
1974-09-01,-3.9753036499023438,5.284502029418945,-4.604644775390625,-6.5123138427734375,0.48972147703170776,6.090648174285889,2.4219462871551514,-0.5142776966094971,-3.4659371376037598,2.6106786727905273
1974-10-01,-2.872377872467041,7.728899955749512,-2.967796802520752,-2.739072799682617,1.2151827812194824,5.058584213256836,3.198625087738037,4.879674911499023,0.16136956214904785,-5.395355701446533
1974-11-01,-0.9640076160430908,6.777521133422852,-1.0636359453201294,-2.069739818572998,1.013120174407959,0.4658668637275696,0.41675442457199097,4.067214012145996,0.7128324508666992,-5.8815693855285645
1974-12-01,-1.2193925380706787,1.8634674549102783,-1.4523260593414307,-1.198344349861145,-1.4874062538146973,1.8452258110046387,-1.6747353076934814,1.7238478660583496,-1.107135534286499,-1.3428752422332764
1975-01-01,-3.4736781120300293,2.073066234588623,0.4972943067550659,2.2146711349487305,-1.128811240196228,1.5871809720993042,-1.7375102043151855,1.8073058128356934,-3.6032028198242188,-1.9549504518508911
1975-02-01,0.8341928124427795,2.2670178413391113,-2.784445285797119,1.9502527713775635,-0.0751645565032959,1.4952385425567627,-2.8817567825317383,4.717249393463135,-0.4952808618545532,-0.1275113821029663
1975-03-01,2.2193689346313477,1.22075355052948,-3.980367660522461,-0.3288452625274658,-1.0207619667053223,-0.3805208206176758,-1.5905365943908691,1.3858472108840942,-0.11878693103790283,-3.5622644424438477
1975-04-01,0.7167479991912842,2.59720516204834,0.4865565299987793,4.405853271484375,-0.2919337749481201,3.3448243141174316,-0.16039586067199707,7.4990105628967285,2.1623241901397705,-3.250868320465088
1975-05-01,2.752903461456299,3.5703182220458984,-3.509918212890625,-0.6476235389709473,-2.079777717590332,3.5709893703460693,1.5462430715560913,0.8912372589111328,-1.5173852443695068,-2.1455464363098145
1975-06-01,-1.3422247171401978,7.398343563079834,-4.760871887207031,3.647496223449707,-1.272429347038269,2.107293128967285,2.975712537765503,-3.0569167137145996,-4.343439102172852,-1.191895604133606
1975-07-01,0.884526252746582,6.684951305389404,-1.9260927438735962,3.2830820083618164,1.4670518636703491,5.074952125549316,3.8568830490112305,2.453587055206299,2.9562501907348633,-7.721819877624512
1975-08-01,-6.876218318939209,4.3306884765625,-2.1401774883270264,-1.4489316940307617,0.6100412607192993,5.852771759033203,3.5924649238586426,5.5970778465271,-5.289707660675049,2.3462090492248535
1975-09-01,-0.456356406211853,2.7958545684814453,-6.500394821166992,-0.13623595237731934,0.0758357048034668,3.7092385292053223,2.322049140930176,0.42749857902526855,2.883098840713501,-6.4581146240234375
1975-10-01,-2.7998809814453125,4.519271373748779,-4.506519794464111,6.144705772399902,0.008724451065063477,2.7482051849365234,1.2073312997817993,-0.9227795600891113,2.7495474815368652,-3.325361728668213
1975-11-01,-2.591836452484131,3.809905529022217,-0.3288450241088867,2.2019200325012207,-1.1523001194000244,2.325404644012451,0.28522276878356934,4.554840087890625,2.1623244285583496,-5.080321311950684
1975-12-01,0.36911189556121826,-0.14026260375976562,1.6294609308242798,2.010653018951416,-1.0992822647094727,2.29184889793396,-1.2254514694213867,2.3307735919952393,1.855625867843628,-2.9824235439300537
1976-01-01,-2.2434632778167725,-1.5823591947555542,-2.383596181869507,-0.6912763714790344,-2.92669415473938,2.169039011001587,-2.2716240882873535,4.976385593414307,2.515012502670288,-4.441333770751953
1976-02-01,-3.5777411460876465,-0.006034433841705322,-1.5997918844223022,-3.525442600250244,-1.052000641822815,2.144230842590332,-1.9786195755004883,3.501305103302002,0.17164576053619385,-0.5048798322677612
1976-03-01,-5.339791774749756,1.374506950378418,0.5900322794914246,-0.7998960018157959,1.0841842889785767,2.049691677093506,-4.2824273109436035,2.1455719470977783,-5.671685218811035,-0.1086195707321167
1976-04-01,-3.9270668029785156,5.466514587402344,2.0275652408599854,-0.6430010795593262,1.3711544275283813,3.0031299591064453,0.8890713453292847,-1.170677661895752,-3.4771673679351807,1.5179920196533203
1976-05-01,-0.8863893747329712,3.9498634338378906,-0.14549660682678223,4.01154899597168,2.8475759029388428,3.0835890769958496,2.8992040157318115,6.837669372558594,-2.0463390350341797,-2.346719264984131
1976-06-01,-1.4610003232955933,4.578784465789795,1.4690462350845337,3.9585800170898438,0.09722119569778442,2.5230584144592285,4.645833492279053,7.677794933319092,-4.840946197509766,-2.2696127891540527
1976-07-01,-2.564628839492798,5.170827865600586,-2.6879992485046387,0.33591601252555847,0.9024811387062073,2.16568660736084,5.119200229644775,3.9411473274230957,-3.1627068519592285,-5.298221111297607
1976-08-01,-1.8358047008514404,4.737020015716553,-1.7895410060882568,7.588620185852051,-1.1190497875213623,3.9833879470825195,6.305299282073975,5.235865592956543,0.13409829139709473,-4.400433540344238
